buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,3.0,1298.2,8.0,1298.2,Neutral,1298.2,1298.2,0.5,-5.0,0.0,19:18,467733
2.0,1.0,1298.5,0.0,1298.5,Buy Dominant,1298.4,1298.4,1.0,1.0,1.0,19:19,467733
1.5,-3.0,1298.5,-2.0,1298.75,Neutral,1298.5,1298.75,1.5,-1.0,0.0,19:22,467733
0.5,3.0,1298.5,5.0,1298.5,Neutral,1298.5,1298.5,0.5,-2.0,0.0,19:23,467733
0.5,2.0,1298.5,8.0,1298.5,Neutral,1298.5,1298.5,0.5,-6.0,0.0,19:24,467733
2.0,9.0,1298.65,7.0,1298.65,Neutral,1298.5,1298.5,2.0,2.0,0.0,19:27,467733
4.0,5.0,1299.0,7.0,1299.0,Buy Dominant,1299.0,1299.0,0.0,-2.0,4.0,19:28,467733
9.0,14.0,1299.6,19.0,1299.6,Buy Dominant,1299.0,1299.0,3.0,-5.0,6.0,19:29,467733
5.0,-35.0,1299.75,-26.0,1299.8,Sell Dominant,1299.55,1299.8,8.0,-9.0,-3.0,19:30,467733
3.5,10.0,1299.45,7.0,1299.55,Sell Dominant,1299.4,1299.55,4.5,3.0,-1.0,19:31,467733
2.0,5.0,1299.3,5.0,1299.5,Sell Dominant,1299.3,1299.4,6.0,0.0,-4.0,19:32,467733
4.0,1.0,1299.0,2.0,1299.25,Neutral,1299.0,1299.25,4.0,-1.0,0.0,19:33,467733
3.5,-1.0,1299.2,-4.0,1299.2,Buy Dominant,1299.1,1299.2,0.5,3.0,3.0,19:34,467733
1.0,4.0,1299.35,3.0,1299.35,Sell Dominant,1299.1,1299.1,3.0,1.0,-2.0,19:35,467733
7.0,-8.0,1299.7,-14.0,1299.7,Buy Dominant,1299.4,1299.4,2.0,6.0,5.0,19:37,467733
28.5,5.0,1300.0,18.0,1300.2,Buy Dominant,1299.85,1299.85,2.5,-13.0,26.0,19:38,467733
12.0,2.0,1299.85,-8.0,1300.0,Buy Dominant,1299.65,1299.85,8.0,10.0,4.0,19:39,467733
1.0,3.0,1299.65,3.0,1299.85,Sell Dominant,1299.6,1299.6,3.0,0.0,-2.0,19:40,467733
1.5,-4.0,1299.8,1.0,1299.8,Buy Dominant,1299.75,1299.75,0.5,-5.0,1.0,19:41,467733
1.0,4.0,1299.55,10.0,1299.55,Neutral,1299.55,1299.55,1.0,-6.0,0.0,19:42,467733
8.5,1.0,1299.65,0.0,1299.95,Buy Dominant,1299.65,1299.9,5.5,1.0,3.0,19:43,467733
0.0,2.0,1299.35,2.0,1299.35,Neutral,1299.35,1299.35,0.0,0.0,0.0,19:44,467733
0.5,-3.0,1299.4,-5.0,1299.4,Neutral,1299.4,1299.4,0.5,2.0,0.0,19:45,467733
0.0,-1.0,1299.35,-3.0,1299.35,Sell Dominant,1299.35,1299.35,1.0,2.0,-1.0,19:46,467733
0.0,-1.0,1346.15,-2.0,1346.15,Neutral,1346.15,1346.15,0.0,1.0,0.0,19:09,487657
2.5,-2.0,1346.15,-2.0,1346.15,Neutral,1346.15,1346.15,2.5,0.0,0.0,19:11,487657
1.0,0.0,1346.15,-2.0,1346.15,Neutral,1346.15,1346.15,1.0,2.0,0.0,19:12,487657
2.5,1.0,1347.0,-1.0,1347.0,Buy Dominant,1347.0,1347.0,0.5,2.0,2.0,19:13,487657
0.0,5.0,1347.0,2.0,1347.0,Neutral,1347.0,1347.0,0.0,3.0,0.0,19:14,487657
1.0,3.0,1347.0,-1.0,1347.0,Neutral,1347.0,1347.0,1.0,4.0,0.0,19:15,487657
0.5,4.0,1347.8,-2.0,1347.8,Neutral,1347.8,1347.8,0.5,6.0,0.0,19:17,487657
0.5,0.0,1348.75,4.0,1348.75,Neutral,1348.75,1348.75,0.5,-4.0,0.0,19:42,487657
0.0,0.0,1347.9,-1.0,1347.9,Sell Dominant,1347.9,1347.9,1.0,1.0,-1.0,19:43,487657
1.0,-24.0,5386.0,-39.0,5387.0,Neutral,5386.0,5387.0,1.0,15.0,0.0,19:10,467013
6.5,2.0,5385.0,7.0,5386.0,Neutral,5384.0,5386.0,6.5,-5.0,0.0,19:11,467013
11.0,3.0,5383.0,-6.0,5385.0,Neutral,5383.0,5385.0,11.0,9.0,0.0,19:12,467013
2.5,44.0,5388.0,54.0,5388.0,Buy Dominant,5384.0,5384.0,1.5,-10.0,1.0,19:13,467013
10.5,-8.0,5389.0,-11.0,5389.0,Buy Dominant,5388.0,5388.0,8.5,3.0,2.0,19:14,467013
23.0,34.0,5392.0,72.0,5392.0,Buy Dominant,5388.0,5389.0,11.0,-38.0,12.0,19:15,467013
11.0,-1.0,5394.0,-28.0,5395.0,Buy Dominant,5393.0,5394.0,5.0,27.0,6.0,19:16,467013
3.0,-14.0,5393.0,-24.0,5394.0,Neutral,5393.0,5394.0,3.0,10.0,0.0,19:17,467013
8.0,14.0,5394.0,23.0,5394.0,Buy Dominant,5393.0,5394.0,7.0,-9.0,1.0,19:18,467013
15.0,-12.0,5394.0,-30.0,5396.0,Buy Dominant,5394.0,5394.0,12.0,18.0,3.0,19:19,467013
20.5,24.0,5394.0,36.0,5397.0,Buy Dominant,5394.0,5394.0,2.5,-12.0,18.0,19:20,467013
6.5,-34.0,5397.0,-41.0,5397.0,Buy Dominant,5396.0,5397.0,5.5,7.0,1.0,19:21,467013
2.0,-17.0,5395.0,-31.0,5395.0,Neutral,5395.0,5395.0,2.0,14.0,0.0,19:22,467013
3.5,-3.0,5394.0,-34.0,5395.0,Neutral,5392.0,5395.0,3.5,31.0,0.0,19:23,467013
3.5,-7.0,5392.0,-8.0,5395.0,Sell Dominant,5392.0,5394.0,5.5,1.0,-2.0,19:24,467013
5.5,-1.0,5392.0,-11.0,5394.0,Buy Dominant,5392.0,5394.0,4.5,10.0,1.0,19:25,467013
4.5,-5.0,5394.0,-20.0,5394.0,Buy Dominant,5392.0,5392.0,1.5,15.0,3.0,19:26,467013
2.0,10.0,5392.0,15.0,5393.0,Neutral,5391.0,5391.0,2.0,-5.0,0.0,19:27,467013
0.5,-6.0,5393.0,-7.0,5393.0,Neutral,5393.0,5393.0,0.5,1.0,0.0,19:28,467013
2.0,10.0,5393.0,11.0,5393.0,Neutral,5393.0,5393.0,2.0,-1.0,0.0,19:29,467013
13.0,-17.0,5390.0,-50.0,5392.0,Sell Dominant,5390.0,5392.0,15.0,33.0,-2.0,19:30,467013
9.0,25.0,5389.0,46.0,5390.0,Neutral,5387.0,5390.0,9.0,-21.0,0.0,19:31,467013
9.0,-29.0,5390.0,-33.0,5390.0,Neutral,5390.0,5390.0,9.0,4.0,0.0,19:32,467013
0.5,36.0,5390.0,72.0,5390.0,Neutral,5390.0,5390.0,0.5,-36.0,0.0,19:33,467013
11.5,-2.0,5392.0,-3.0,5392.0,Neutral,5392.0,5392.0,11.5,1.0,0.0,19:34,467013
3.0,40.0,5392.0,84.0,5393.0,Buy Dominant,5391.0,5392.0,2.0,-44.0,1.0,19:35,467013
9.5,-15.0,5396.0,-36.0,5396.0,Buy Dominant,5396.0,5396.0,5.5,21.0,4.0,19:36,467013
4.0,-36.0,5394.0,-67.0,5396.0,Neutral,5394.0,5396.0,4.0,31.0,0.0,19:37,467013
1.5,0.0,5391.0,-15.0,5394.0,Sell Dominant,5391.0,5394.0,6.5,15.0,-5.0,19:38,467013
3.5,-38.0,5390.0,-66.0,5392.0,Sell Dominant,5390.0,5392.0,5.5,28.0,-2.0,19:39,467013
1.0,24.0,5390.0,34.0,5390.0,Neutral,5389.0,5389.0,1.0,-10.0,0.0,19:40,467013
7.0,-23.0,5386.0,-21.0,5390.0,Sell Dominant,5386.0,5390.0,10.0,-2.0,-3.0,19:41,467013
3.0,48.0,5387.0,88.0,5387.0,Neutral,5386.0,5386.0,3.0,-40.0,0.0,19:42,467013
10.0,7.0,5390.0,24.0,5392.0,Buy Dominant,5390.0,5390.0,6.0,-17.0,4.0,19:43,467013
3.5,8.0,5393.0,-15.0,5393.0,Buy Dominant,5391.0,5391.0,1.5,23.0,2.0,19:44,467013
2.0,-14.0,5391.0,-43.0,5391.0,Neutral,5391.0,5391.0,2.0,29.0,0.0,19:45,467013
2.0,34.0,5393.0,48.0,5393.0,Neutral,5391.0,5391.0,2.0,-14.0,0.0,19:46,467013
0.0,-6.0,150301.0,-6.0,150301.0,Neutral,150301.0,150301.0,0.0,0.0,0.0,19:09,454818
2.5,-9.0,150336.0,-3.0,150336.0,Buy Dominant,150302.0,150320.0,1.5,-6.0,1.0,19:11,454818
1.5,29.0,150305.0,28.0,150305.0,Neutral,150305.0,150305.0,1.5,1.0,0.0,19:12,454818
3.0,1.0,150303.0,-9.0,150303.0,Buy Dominant,150256.0,150256.0,1.0,10.0,2.0,19:13,454818
0.0,10.0,150289.0,15.0,150289.0,Sell Dominant,150289.0,150289.0,1.0,-5.0,-1.0,19:15,454818
4.5,-39.0,150158.0,-42.0,150272.0,Sell Dominant,150158.0,150272.0,14.5,3.0,-10.0,19:16,454818
5.0,2.0,150172.0,-24.0,150172.0,Sell Dominant,150150.0,150158.0,7.0,26.0,-2.0,19:17,454818
1.5,1.0,150152.0,7.0,150158.0,Sell Dominant,150152.0,150157.0,3.5,-6.0,-2.0,19:19,454818
4.0,-2.0,150158.0,-11.0,150158.0,Buy Dominant,150158.0,150158.0,2.0,9.0,2.0,19:20,454818
1.0,0.0,150152.0,-2.0,150152.0,Neutral,150147.0,150149.0,1.0,2.0,0.0,19:21,454818
0.0,10.0,150142.0,27.0,150145.0,Sell Dominant,150142.0,150145.0,4.0,-17.0,-4.0,19:25,454818
2.0,-8.0,150158.0,-5.0,150158.0,Sell Dominant,150145.0,150149.0,3.0,-3.0,-1.0,19:26,454818
1.5,0.0,150143.0,-2.0,150143.0,Sell Dominant,150108.0,150114.0,4.5,2.0,-3.0,19:27,454818
3.5,12.0,150077.0,19.0,150077.0,Neutral,150050.0,150050.0,3.5,-7.0,0.0,19:28,454818
2.0,-9.0,150130.0,-20.0,150130.0,Buy Dominant,150088.0,150088.0,1.0,11.0,1.0,19:29,454818
3.5,-1.0,150151.0,-3.0,150169.0,Buy Dominant,150126.0,150169.0,1.5,2.0,2.0,19:31,454818
1.5,1.0,150095.0,3.0,150095.0,Sell Dominant,150095.0,150095.0,4.5,-2.0,-3.0,19:32,454818
1.5,-1.0,150010.0,2.0,150083.0,Sell Dominant,150010.0,150083.0,3.5,-3.0,-2.0,19:33,454818
1.0,-1.0,150075.0,8.0,150075.0,Buy Dominant,150075.0,150075.0,0.0,-9.0,1.0,19:34,454818
2.0,4.0,150075.0,-2.0,150075.0,Neutral,150075.0,150075.0,2.0,6.0,0.0,19:35,454818
2.0,3.0,150138.0,30.0,150138.0,Buy Dominant,150121.0,150121.0,0.0,-27.0,2.0,19:37,454818
1.0,-1.0,150155.0,-36.0,150155.0,Buy Dominant,150155.0,150155.0,0.0,35.0,1.0,19:38,454818
1.0,-5.0,150112.0,14.0,150118.0,Sell Dominant,150112.0,150118.0,2.0,-19.0,-1.0,19:39,454818
1.0,-3.0,150112.0,-36.0,150112.0,Neutral,150100.0,150100.0,1.0,33.0,0.0,19:41,454818
1.0,7.0,150100.0,11.0,150100.0,Neutral,150100.0,150100.0,1.0,-4.0,0.0,19:42,454818
0.5,-15.0,150132.0,0.0,150132.0,Neutral,150132.0,150132.0,0.5,-15.0,0.0,19:44,454818
1.5,0.0,150158.0,2.0,150158.0,Buy Dominant,150130.0,150130.0,0.5,-2.0,1.0,19:45,454818
1.0,1.0,150152.0,2.0,150152.0,Buy Dominant,150130.0,150130.0,0.0,-1.0,1.0,19:46,454818
4.5,-9.0,145071.0,-16.0,145105.0,Buy Dominant,145071.0,145093.0,0.5,7.0,4.0,19:10,449534
3.5,-3.0,145002.0,6.0,145045.0,Sell Dominant,145002.0,145045.0,8.5,-9.0,-5.0,19:12,449534
10.5,5.0,145016.0,1.0,145016.0,Sell Dominant,145000.0,145001.0,11.5,4.0,-1.0,19:13,449534
3.0,0.0,145045.0,1.0,145045.0,Sell Dominant,145030.0,145035.0,4.0,-1.0,-1.0,19:14,449534
1.5,1.0,145025.0,0.0,145035.0,Sell Dominant,145025.0,145035.0,6.5,1.0,-5.0,19:15,449534
3.5,-1.0,145035.0,-2.0,145035.0,Buy Dominant,145034.0,145034.0,2.5,1.0,1.0,19:16,449534
2.5,-7.0,145050.0,-2.0,145050.0,Buy Dominant,145040.0,145050.0,1.5,-5.0,1.0,19:17,449534
0.0,-1.0,145035.0,-1.0,145035.0,Sell Dominant,145035.0,145035.0,1.0,0.0,-1.0,19:18,449534
4.5,1.0,145052.0,-4.0,145085.0,Buy Dominant,145048.0,145050.0,3.5,5.0,1.0,19:19,449534
1.0,-1.0,145039.0,-2.0,145039.0,Sell Dominant,145039.0,145039.0,3.0,1.0,-2.0,19:20,449534
4.5,-3.0,145030.0,1.0,145035.0,Buy Dominant,145025.0,145035.0,1.5,-4.0,3.0,19:21,449534
3.5,-1.0,144984.0,3.0,145001.0,Sell Dominant,144954.0,145001.0,9.5,-4.0,-6.0,19:22,449534
1.0,-1.0,144974.0,-3.0,144974.0,Neutral,144974.0,144974.0,1.0,2.0,0.0,19:23,449534
0.0,6.0,144964.0,5.0,144964.0,Neutral,144964.0,144964.0,0.0,1.0,0.0,19:24,449534
7.0,-16.0,144979.0,-19.0,145017.0,Neutral,144955.0,145017.0,7.0,3.0,0.0,19:25,449534
1.5,4.0,144994.0,1.0,144994.0,Sell Dominant,144970.0,144979.0,3.5,3.0,-2.0,19:26,449534
0.5,1.0,145009.0,3.0,145014.0,Neutral,145009.0,145014.0,0.5,-2.0,0.0,19:27,449534
2.5,-2.0,144994.0,-6.0,145008.0,Sell Dominant,144980.0,145008.0,3.5,4.0,-1.0,19:28,449534
1.5,12.0,145011.0,16.0,145011.0,Buy Dominant,145008.0,145008.0,0.5,-4.0,1.0,19:29,449534
1.0,6.0,144962.0,8.0,144977.0,Sell Dominant,144962.0,144977.0,4.0,-2.0,-3.0,19:33,449534
0.0,-2.0,144980.0,-5.0,144980.0,Neutral,144980.0,144980.0,0.0,3.0,0.0,19:34,449534
1.0,0.0,144980.0,2.0,144980.0,Neutral,144955.0,144955.0,1.0,-2.0,0.0,19:35,449534
1.0,2.0,144990.0,6.0,144990.0,Neutral,144980.0,144980.0,1.0,-4.0,0.0,19:37,449534
6.0,-2.0,144931.0,2.0,144990.0,Sell Dominant,144915.0,144990.0,14.0,-4.0,-8.0,19:38,449534
1.5,-1.0,144958.0,-2.0,144958.0,Buy Dominant,144956.0,144956.0,0.5,1.0,1.0,19:39,449534
2.5,0.0,144940.0,-5.0,144950.0,Neutral,144931.0,144950.0,2.5,5.0,0.0,19:40,449534
2.0,1.0,144942.0,8.0,144942.0,Buy Dominant,144942.0,144942.0,0.0,-7.0,2.0,19:41,449534
1.5,1.0,144973.0,4.0,144974.0,Neutral,144973.0,144974.0,1.5,-3.0,0.0,19:42,449534
6.0,-4.0,144990.0,-5.0,144999.0,Buy Dominant,144965.0,144977.0,5.0,1.0,1.0,19:43,449534
3.0,17.0,145000.0,28.0,145000.0,Neutral,144991.0,144991.0,3.0,-11.0,0.0,19:44,449534
0.0,1.0,144995.0,4.0,145009.0,Sell Dominant,144995.0,145009.0,1.0,-3.0,-1.0,19:45,449534
0.5,2.0,145017.0,2.0,145017.0,Neutral,145017.0,145017.0,0.5,0.0,0.0,19:46,449534
4.5,-6.0,144707.0,-2.0,144738.0,Neutral,144707.0,144738.0,4.5,-4.0,0.0,19:10,472780
23.5,7.0,144695.0,7.0,144719.0,Buy Dominant,144682.0,144706.0,14.5,0.0,9.0,19:11,472780
32.5,-27.0,144665.0,-23.0,144700.0,Sell Dominant,144650.0,144687.0,45.5,-4.0,-13.0,19:12,472780
15.5,33.0,144657.0,22.0,144677.0,Sell Dominant,144650.0,144655.0,21.5,11.0,-6.0,19:13,472780
33.0,4.0,144699.0,25.0,144699.0,Sell Dominant,144651.0,144659.0,38.0,-21.0,-5.0,19:14,472780
13.5,12.0,144700.0,1.0,144712.0,Sell Dominant,144699.0,144700.0,15.5,11.0,-2.0,19:15,472780
13.0,8.0,144700.0,25.0,144715.0,Neutral,144680.0,144688.0,13.0,-17.0,0.0,19:16,472780
18.0,0.0,144708.0,-1.0,144724.0,Buy Dominant,144703.0,144705.0,11.0,1.0,7.0,19:17,472780
3.0,-12.0,144714.0,-19.0,144715.0,Sell Dominant,144681.0,144681.0,4.0,7.0,-1.0,19:18,472780
4.5,5.0,144719.0,10.0,144719.0,Buy Dominant,144685.0,144690.0,3.5,-5.0,1.0,19:19,472780
6.5,5.0,144685.0,-14.0,144727.0,Sell Dominant,144685.0,144697.0,7.5,19.0,-1.0,19:20,472780
22.5,-10.0,144665.0,-31.0,144700.0,Buy Dominant,144665.0,144700.0,11.5,21.0,11.0,19:21,472780
19.0,-26.0,144653.0,-5.0,144672.0,Sell Dominant,144605.0,144662.0,104.0,-21.0,-85.0,19:22,472780
5.0,10.0,144630.0,-1.0,144659.0,Sell Dominant,144630.0,144653.0,9.0,11.0,-4.0,19:23,472780
36.0,-2.0,144695.0,17.0,144695.0,Buy Dominant,144630.0,144630.0,5.0,-19.0,31.0,19:24,472780
43.0,-42.0,144630.0,-53.0,144662.0,Sell Dominant,144630.0,144662.0,54.0,11.0,-11.0,19:25,472780
6.0,16.0,144630.0,18.0,144657.0,Buy Dominant,144630.0,144650.0,4.0,-2.0,2.0,19:26,472780
6.5,6.0,144662.0,5.0,144670.0,Buy Dominant,144648.0,144670.0,3.5,1.0,3.0,19:27,472780
5.0,20.0,144650.0,25.0,144650.0,Neutral,144640.0,144650.0,5.0,-5.0,0.0,19:28,472780
10.5,10.0,144662.0,12.0,144662.0,Buy Dominant,144640.0,144662.0,7.5,-2.0,3.0,19:29,472780
8.5,5.0,144671.0,10.0,144697.0,Buy Dominant,144644.0,144662.0,7.5,-5.0,1.0,19:30,472780
28.0,-23.0,144694.0,-33.0,144698.0,Buy Dominant,144666.0,144698.0,18.0,10.0,10.0,19:31,472780
7.0,16.0,144675.0,-7.0,144695.0,Neutral,144670.0,144695.0,7.0,23.0,0.0,19:32,472780
15.0,-41.0,144633.0,-38.0,144670.0,Sell Dominant,144633.0,144670.0,30.0,-3.0,-15.0,19:33,472780
36.5,-20.0,144635.0,-16.0,144675.0,Buy Dominant,144630.0,144630.0,28.5,-4.0,8.0,19:34,472780
73.5,9.0,144650.0,8.0,144650.0,Buy Dominant,144620.0,144620.0,25.5,1.0,48.0,19:35,472780
7.5,-2.0,144652.0,2.0,144660.0,Buy Dominant,144650.0,144650.0,4.5,-4.0,3.0,19:36,472780
48.0,-6.0,144666.0,-4.0,144666.0,Buy Dominant,144651.0,144666.0,7.0,-2.0,41.0,19:37,472780
31.5,-47.0,144620.0,-90.0,144676.0,Sell Dominant,144600.0,144675.0,34.5,43.0,-3.0,19:38,472780
6.0,4.0,144610.0,-16.0,144645.0,Sell Dominant,144606.0,144620.0,12.0,20.0,-6.0,19:39,472780
17.5,-18.0,144605.0,-13.0,144624.0,Sell Dominant,144590.0,144624.0,40.5,-5.0,-23.0,19:40,472780
13.0,20.0,144637.0,4.0,144637.0,Sell Dominant,144590.0,144590.0,35.0,16.0,-22.0,19:41,472780
9.0,31.0,144637.0,40.0,144637.0,Sell Dominant,144601.0,144616.0,11.0,-9.0,-2.0,19:42,472780
7.5,11.0,144650.0,21.0,144650.0,Sell Dominant,144624.0,144637.0,9.5,-10.0,-2.0,19:43,472780
10.0,7.0,144680.0,9.0,144680.0,Buy Dominant,144650.0,144650.0,5.0,-2.0,5.0,19:44,472780
9.5,-4.0,144672.0,-25.0,144680.0,Sell Dominant,144656.0,144680.0,10.5,21.0,-1.0,19:45,472780
1.0,3.0,144660.0,-2.0,144660.0,Neutral,144660.0,144660.0,1.0,5.0,0.0,19:46,472780
1.5,9.0,272.2,9.0,272.2,Neutral,272.2,272.2,1.5,0.0,0.0,19:10,467385
5.5,-117.0,272.2,-117.0,272.2,Neutral,272.2,272.2,5.5,0.0,0.0,19:11,467385
8.5,-32.0,272.2,-32.0,272.2,Neutral,272.2,272.2,8.5,0.0,0.0,19:12,467385
60.5,-936.0,272.7,-1294.0,273.4,Sell Dominant,272.2,272.2,72.5,358.0,-12.0,19:13,467385
48.5,-14.0,272.4,118.0,272.6,Sell Dominant,272.4,272.6,64.5,-132.0,-16.0,19:14,467385
51.5,1.0,272.9,42.0,272.9,Buy Dominant,272.4,272.4,40.5,-41.0,11.0,19:15,467385
52.5,-16.0,272.9,-19.0,272.9,Buy Dominant,272.6,272.9,28.5,3.0,24.0,19:16,467385
56.0,34.0,273.4,39.0,273.5,Sell Dominant,272.8,272.9,68.0,-5.0,-12.0,19:17,467385
79.0,-68.0,273.2,-114.0,273.5,Sell Dominant,273.2,273.4,104.0,46.0,-25.0,19:18,467385
20.0,3.0,273.2,-11.0,273.3,Sell Dominant,273.1,273.1,29.0,14.0,-9.0,19:19,467385
38.0,-38.0,272.4,-80.0,273.2,Sell Dominant,272.4,273.2,52.0,42.0,-14.0,19:20,467385
47.5,32.0,272.8,31.0,272.8,Buy Dominant,272.4,272.4,28.5,1.0,19.0,19:21,467385
63.0,-50.0,272.3,-24.0,272.6,Sell Dominant,272.2,272.5,66.0,-26.0,-3.0,19:22,467385
78.5,-34.0,272.5,-36.0,272.5,Buy Dominant,272.0,272.3,75.5,2.0,3.0,19:23,467385
18.0,-11.0,272.6,-28.0,272.7,Sell Dominant,272.4,272.4,20.0,17.0,-2.0,19:24,467385
9.5,23.0,272.2,-9.0,272.5,Sell Dominant,272.2,272.5,15.5,32.0,-6.0,19:25,467385
22.0,4.0,272.6,24.0,272.7,Sell Dominant,272.2,272.3,24.0,-20.0,-2.0,19:26,467385
11.5,14.0,272.5,6.0,272.7,Sell Dominant,272.4,272.5,15.5,8.0,-4.0,19:27,467385
12.5,-8.0,272.5,-29.0,272.6,Sell Dominant,272.4,272.5,13.5,21.0,-1.0,19:28,467385
40.5,24.0,272.8,32.0,272.9,Buy Dominant,272.4,272.5,19.5,-8.0,21.0,19:29,467385
10.0,-12.0,272.8,-35.0,273.0,Sell Dominant,272.2,272.8,53.0,23.0,-43.0,19:30,467385
17.5,12.0,273.0,25.0,273.2,Sell Dominant,272.7,272.8,34.5,-13.0,-17.0,19:31,467385
32.5,19.0,273.2,13.0,273.4,Buy Dominant,273.0,273.4,22.5,6.0,10.0,19:32,467385
12.0,-1.0,273.3,-20.0,273.3,Buy Dominant,273.0,273.2,8.0,19.0,4.0,19:33,467385
44.0,6.0,273.3,22.0,273.4,Neutral,273.0,273.1,44.0,-16.0,0.0,19:34,467385
55.5,61.0,273.6,69.0,273.7,Buy Dominant,273.3,273.3,41.5,-8.0,14.0,19:35,467385
48.0,-51.0,274.0,-25.0,274.0,Sell Dominant,273.6,273.6,106.0,-26.0,-58.0,19:36,467385
46.0,-41.0,273.9,-91.0,274.3,Sell Dominant,273.7,274.0,92.0,50.0,-46.0,19:37,467385
19.5,-7.0,273.7,-21.0,273.9,Sell Dominant,273.7,273.8,23.5,14.0,-4.0,19:38,467385
38.5,17.0,273.8,21.0,273.8,Buy Dominant,273.6,273.7,11.5,-4.0,27.0,19:39,467385
60.0,2.0,274.1,8.0,274.2,Buy Dominant,274.0,274.0,40.0,-6.0,20.0,19:40,467385
100.0,17.0,274.7,25.0,274.7,Buy Dominant,274.3,274.3,48.0,-8.0,52.0,19:41,467385
58.5,25.0,274.9,56.0,275.0,Sell Dominant,274.5,274.5,73.5,-31.0,-15.0,19:42,467385
162.5,29.0,275.4,46.0,275.5,Buy Dominant,274.8,274.9,102.5,-17.0,60.0,19:43,467385
125.5,17.0,275.7,-4.0,275.7,Sell Dominant,275.0,275.5,131.5,21.0,-6.0,19:44,467385
60.5,-55.0,275.5,-102.0,275.9,Sell Dominant,275.4,275.7,84.5,47.0,-24.0,19:45,467385
29.0,4.0,275.6,14.0,275.7,Sell Dominant,275.5,275.5,30.0,-10.0,-1.0,19:46,467385
30.0,-21.0,325.7,-5.0,325.7,Sell Dominant,325.3,325.6,47.0,-16.0,-17.0,19:10,465849
33.0,13.0,325.9,-31.0,326.0,Sell Dominant,325.6,325.7,36.0,44.0,-3.0,19:11,465849
32.0,-30.0,325.7,-104.0,325.9,Buy Dominant,325.7,325.9,31.0,74.0,1.0,19:12,465849
96.0,-105.0,324.8,-131.0,325.8,Sell Dominant,324.5,325.8,197.0,26.0,-101.0,19:13,465849
82.0,42.0,324.8,22.0,325.0,Sell Dominant,324.7,324.8,107.0,20.0,-25.0,19:14,465849
245.5,60.0,325.6,93.0,325.6,Buy Dominant,324.8,325.0,96.5,-33.0,149.0,19:15,465849
72.5,6.0,325.5,-27.0,325.6,Neutral,325.2,325.5,72.5,33.0,0.0,19:16,465849
194.5,63.0,325.8,167.0,326.2,Buy Dominant,325.3,325.5,173.5,-104.0,21.0,19:17,465849
