buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.5,-10.0,120273.0,-28.0,120273.0,Sell Dominant,120231.0,120250.0,12.5,18.0,-4.0,20:35,445003
0.5,-7.0,120231.0,-1.0,120231.0,Sell Dominant,120209.0,120209.0,1.5,-6.0,-1.0,20:37,445003
0.5,-4.0,120180.0,-7.0,120248.0,Sell Dominant,120180.0,120248.0,3.5,3.0,-3.0,20:38,445003
14.5,-21.0,147740.0,-27.0,147740.0,Buy Dominant,147700.0,147729.0,7.5,6.0,7.0,19:41,445004
276.5,33.0,147900.0,246.0,147918.0,Buy Dominant,147751.0,147760.0,108.5,-213.0,168.0,19:42,445004
77.0,38.0,147846.0,0.0,147917.0,Buy Dominant,147800.0,147894.0,74.0,38.0,3.0,19:43,445004
25.0,-11.0,147804.0,-13.0,147865.0,Sell Dominant,147785.0,147865.0,39.0,2.0,-14.0,19:44,445004
18.5,23.0,147818.0,14.0,147841.0,Buy Dominant,147779.0,147790.0,17.5,9.0,1.0,19:45,445004
58.5,-14.0,147764.0,-82.0,147838.0,Buy Dominant,147764.0,147838.0,34.5,68.0,24.0,19:46,445004
18.0,-28.0,147700.0,-46.0,147807.0,Sell Dominant,147700.0,147807.0,28.0,18.0,-10.0,19:47,445004
13.5,32.0,147763.0,2.0,147784.0,Sell Dominant,147634.0,147698.0,90.5,30.0,-77.0,19:48,445004
22.0,0.0,147675.0,6.0,147716.0,Buy Dominant,147656.0,147700.0,17.0,-6.0,5.0,19:49,445004
14.5,6.0,147716.0,0.0,147737.0,Buy Dominant,147656.0,147675.0,7.5,6.0,7.0,19:50,445004
16.0,-46.0,147617.0,-51.0,147709.0,Sell Dominant,147590.0,147703.0,26.0,5.0,-10.0,19:51,445004
13.5,14.0,147566.0,15.0,147621.0,Buy Dominant,147510.0,147621.0,12.5,-1.0,1.0,19:52,445004
10.0,3.0,147600.0,-16.0,147600.0,Sell Dominant,147540.0,147572.0,11.0,19.0,-1.0,19:53,445004
17.0,9.0,147557.0,19.0,147600.0,Sell Dominant,147490.0,147600.0,50.0,-10.0,-33.0,19:54,445004
13.0,-25.0,147500.0,-48.0,147569.0,Buy Dominant,147500.0,147566.0,10.0,23.0,3.0,19:55,445004
30.0,-8.0,147624.0,12.0,147624.0,Buy Dominant,147467.0,147513.0,26.0,-20.0,4.0,19:56,445004
17.5,-7.0,147586.0,-66.0,147666.0,Sell Dominant,147581.0,147624.0,20.5,59.0,-3.0,19:57,445004
3.5,6.0,147650.0,22.0,147650.0,Neutral,147603.0,147612.0,3.5,-16.0,0.0,19:58,445004
16.5,-30.0,147500.0,-54.0,147620.0,Sell Dominant,147500.0,147620.0,29.5,24.0,-13.0,19:59,445004
35.5,-3.0,147450.0,10.0,147544.0,Sell Dominant,147450.0,147503.0,36.5,-13.0,-1.0,20:00,445004
63.5,15.0,147544.0,12.0,147544.0,Buy Dominant,147380.0,147450.0,33.5,3.0,30.0,20:01,445004
12.5,-27.0,147569.0,-61.0,147616.0,Buy Dominant,147569.0,147570.0,7.5,34.0,5.0,20:02,445004
33.0,30.0,147702.0,70.0,147702.0,Buy Dominant,147550.0,147550.0,26.0,-40.0,7.0,20:03,445004
38.5,46.0,147738.0,51.0,147755.0,Sell Dominant,147694.0,147717.0,39.5,-5.0,-1.0,20:04,445004
76.5,4.0,147802.0,60.0,147836.0,Buy Dominant,147736.0,147750.0,57.5,-56.0,19.0,20:05,445004
55.0,12.0,147793.0,40.0,147825.0,Buy Dominant,147779.0,147800.0,36.0,-28.0,19.0,20:06,445004
7.0,7.0,147610.0,-30.0,147778.0,Sell Dominant,147607.0,147765.0,19.0,37.0,-12.0,20:07,445004
14.0,73.0,147677.0,91.0,147677.0,Buy Dominant,147525.0,147601.0,11.0,-18.0,3.0,20:08,445004
10.5,-12.0,147732.0,-25.0,147761.0,Buy Dominant,147683.0,147683.0,8.5,13.0,2.0,20:09,445004
3.0,-11.0,147671.0,-28.0,147732.0,Neutral,147671.0,147732.0,3.0,17.0,0.0,20:10,445004
16.0,18.0,147745.0,46.0,147745.0,Buy Dominant,147643.0,147643.0,6.0,-28.0,10.0,20:11,445004
26.0,46.0,147840.0,68.0,147840.0,Neutral,147703.0,147750.0,26.0,-22.0,0.0,20:12,445004
56.5,-13.0,147820.0,-16.0,147869.0,Buy Dominant,147818.0,147850.0,34.5,3.0,22.0,20:13,445004
23.0,34.0,147829.0,28.0,147850.0,Sell Dominant,147785.0,147810.0,44.0,6.0,-21.0,20:14,445004
28.5,-14.0,147802.0,-15.0,147850.0,Sell Dominant,147802.0,147840.0,40.5,1.0,-12.0,20:15,445004
41.5,-15.0,147822.0,-11.0,147880.0,Buy Dominant,147822.0,147830.0,12.5,-4.0,29.0,20:16,445004
26.5,10.0,147731.0,22.0,147791.0,Sell Dominant,147731.0,147791.0,47.5,-12.0,-21.0,20:17,445004
5.5,-19.0,147750.0,-22.0,147751.0,Buy Dominant,147729.0,147731.0,3.5,3.0,2.0,20:18,445004
11.5,19.0,147714.0,3.0,147773.0,Sell Dominant,147651.0,147750.0,16.5,16.0,-5.0,20:19,445004
7.0,4.0,147666.0,-30.0,147758.0,Buy Dominant,147666.0,147740.0,5.0,34.0,2.0,20:20,445004
5.0,26.0,147650.0,33.0,147705.0,Sell Dominant,147650.0,147689.0,10.0,-7.0,-5.0,20:21,445004
7.0,-5.0,147700.0,1.0,147735.0,Sell Dominant,147650.0,147704.0,9.0,-6.0,-2.0,20:22,445004
15.0,-39.0,147714.0,-58.0,147780.0,Sell Dominant,147670.0,147740.0,17.0,19.0,-2.0,20:23,445004
2.0,54.0,147691.0,61.0,147714.0,Neutral,147691.0,147714.0,2.0,-7.0,0.0,20:24,445004
12.5,4.0,147781.0,-4.0,147800.0,Buy Dominant,147736.0,147740.0,10.5,8.0,2.0,20:25,445004
12.5,-24.0,147721.0,-22.0,147760.0,Sell Dominant,147714.0,147760.0,14.5,-2.0,-2.0,20:26,445004
3.5,51.0,147750.0,50.0,147750.0,Sell Dominant,147680.0,147721.0,21.5,1.0,-18.0,20:27,445004
1.0,-46.0,147722.0,-52.0,147750.0,Sell Dominant,147700.0,147750.0,2.0,6.0,-1.0,20:28,445004
8.5,-2.0,147681.0,-1.0,147696.0,Sell Dominant,147651.0,147670.0,11.5,-1.0,-3.0,20:29,445004
22.0,-33.0,147606.0,-40.0,147661.0,Sell Dominant,147546.0,147661.0,104.0,7.0,-82.0,20:30,445004
18.0,23.0,147577.0,8.0,147588.0,Buy Dominant,147546.0,147580.0,14.0,15.0,4.0,20:31,445004
14.5,-20.0,147730.0,-33.0,147730.0,Buy Dominant,147605.0,147610.0,13.5,13.0,1.0,20:32,445004
3.0,-15.0,147695.0,-20.0,147719.0,Sell Dominant,147670.0,147719.0,4.0,5.0,-1.0,20:33,445004
36.0,6.0,147750.0,18.0,147799.0,Buy Dominant,147695.0,147700.0,17.0,-12.0,19.0,20:34,445004
13.5,-15.0,147690.0,-35.0,147762.0,Sell Dominant,147690.0,147757.0,15.5,20.0,-2.0,20:35,445004
12.5,-7.0,147690.0,-21.0,147720.0,Buy Dominant,147690.0,147700.0,6.5,14.0,6.0,20:36,445004
35.0,3.0,147754.0,-3.0,147788.0,Buy Dominant,147640.0,147716.0,24.0,6.0,11.0,20:37,445004
39.0,-11.0,147684.0,-7.0,147768.0,Buy Dominant,147684.0,147768.0,21.0,-4.0,18.0,20:38,445004
3.0,15.0,5479.0,18.0,5479.0,Buy Dominant,5475.0,5475.0,1.0,-3.0,2.0,19:41,455865
46.5,21.0,5484.0,50.0,5486.0,Neutral,5478.0,5479.0,46.5,-29.0,0.0,19:42,455865
2.5,-46.0,5480.0,-92.0,5485.0,Sell Dominant,5480.0,5483.0,5.5,46.0,-3.0,19:43,455865
3.0,44.0,5477.0,52.0,5480.0,Neutral,5477.0,5480.0,3.0,-8.0,0.0,19:44,455865
5.0,-19.0,5481.0,-20.0,5483.0,Neutral,5479.0,5479.0,5.0,1.0,0.0,19:45,455865
20.0,28.0,5486.0,64.0,5488.0,Buy Dominant,5482.0,5482.0,18.0,-36.0,2.0,19:46,455865
4.0,-4.0,5485.0,-61.0,5487.0,Neutral,5485.0,5485.0,4.0,57.0,0.0,19:47,455865
2.0,30.0,5482.0,45.0,5482.0,Sell Dominant,5480.0,5482.0,4.0,-15.0,-2.0,19:48,455865
9.5,-82.0,5480.0,-120.0,5483.0,Buy Dominant,5480.0,5483.0,8.5,38.0,1.0,19:49,455865
1.5,47.0,5480.0,46.0,5480.0,Neutral,5479.0,5480.0,1.5,1.0,0.0,19:50,455865
1.5,22.0,5480.0,45.0,5481.0,Neutral,5480.0,5481.0,1.5,-23.0,0.0,19:51,455865
8.5,60.0,5483.0,77.0,5485.0,Sell Dominant,5482.0,5484.0,10.5,-17.0,-2.0,19:52,455865
3.0,57.0,5485.0,91.0,5485.0,Neutral,5483.0,5483.0,3.0,-34.0,0.0,19:53,455865
8.0,27.0,5483.0,40.0,5485.0,Sell Dominant,5483.0,5484.0,9.0,-13.0,-1.0,19:54,455865
14.0,14.0,5488.0,51.0,5488.0,Neutral,5484.0,5485.0,14.0,-37.0,0.0,19:55,455865
8.0,-14.0,5488.0,-11.0,5490.0,Buy Dominant,5486.0,5488.0,7.0,-3.0,1.0,19:56,455865
4.5,34.0,5488.0,25.0,5490.0,Neutral,5488.0,5488.0,4.5,9.0,0.0,19:57,455865
21.0,-80.0,5487.0,-131.0,5489.0,Buy Dominant,5485.0,5488.0,16.0,51.0,5.0,19:58,455865
2.5,48.0,5485.0,34.0,5486.0,Sell Dominant,5483.0,5486.0,4.5,14.0,-2.0,19:59,455865
53.5,-59.0,5474.0,-86.0,5484.0,Buy Dominant,5474.0,5484.0,23.5,27.0,30.0,20:00,455865
22.0,105.0,5478.0,183.0,5478.0,Buy Dominant,5473.0,5473.0,12.0,-78.0,10.0,20:01,455865
15.0,-84.0,5478.0,-181.0,5484.0,Buy Dominant,5478.0,5480.0,13.0,97.0,2.0,20:02,455865
14.5,47.0,5478.0,110.0,5478.0,Sell Dominant,5473.0,5476.0,16.5,-63.0,-2.0,20:03,455865
5.0,25.0,5478.0,42.0,5478.0,Sell Dominant,5476.0,5476.0,10.0,-17.0,-5.0,20:04,455865
5.0,50.0,5478.0,100.0,5478.0,Sell Dominant,5475.0,5478.0,13.0,-50.0,-8.0,20:05,455865
6.0,24.0,5482.0,47.0,5482.0,Sell Dominant,5476.0,5478.0,7.0,-23.0,-1.0,20:06,455865
16.0,19.0,5481.0,33.0,5482.0,Sell Dominant,5481.0,5481.0,17.0,-14.0,-1.0,20:07,455865
5.0,16.0,5483.0,40.0,5484.0,Sell Dominant,5481.0,5481.0,6.0,-24.0,-1.0,20:08,455865
3.0,-87.0,5484.0,-189.0,5486.0,Sell Dominant,5484.0,5486.0,4.0,102.0,-1.0,20:09,455865
32.5,72.0,5479.0,73.0,5483.0,Buy Dominant,5479.0,5483.0,2.5,-1.0,30.0,20:10,455865
30.0,-62.0,5483.0,-116.0,5483.0,Buy Dominant,5483.0,5483.0,0.0,54.0,30.0,20:11,455865
5.5,2.0,5477.0,39.0,5477.0,Neutral,5476.0,5477.0,5.5,-37.0,0.0,20:12,455865
4.0,-9.0,5481.0,-44.0,5481.0,Sell Dominant,5478.0,5478.0,13.0,35.0,-9.0,20:13,455865
7.5,-4.0,5472.0,-38.0,5480.0,Sell Dominant,5472.0,5480.0,30.5,34.0,-23.0,20:14,455865
56.0,-30.0,5470.0,-41.0,5472.0,Sell Dominant,5467.0,5471.0,65.0,11.0,-9.0,20:15,455865
36.0,65.0,5463.0,100.0,5469.0,Buy Dominant,5462.0,5466.0,33.0,-35.0,3.0,20:16,455865
38.5,-27.0,5459.0,-17.0,5464.0,Sell Dominant,5458.0,5463.0,66.5,-10.0,-28.0,20:17,455865
28.0,18.0,5459.0,45.0,5460.0,Buy Dominant,5458.0,5459.0,23.0,-27.0,5.0,20:18,455865
3.5,18.0,5460.0,12.0,5460.0,Buy Dominant,5458.0,5459.0,2.5,6.0,1.0,20:19,455865
15.5,29.0,5461.0,43.0,5461.0,Buy Dominant,5458.0,5460.0,5.5,-14.0,10.0,20:20,455865
95.5,-47.0,5453.0,-31.0,5461.0,Sell Dominant,5452.0,5461.0,120.5,-16.0,-25.0,20:21,455865
18.5,103.0,5459.0,98.0,5459.0,Buy Dominant,5453.0,5453.0,4.5,5.0,14.0,20:22,455865
28.5,-38.0,5462.0,-47.0,5463.0,Sell Dominant,5459.0,5460.0,44.5,9.0,-16.0,20:23,455865
27.0,7.0,5458.0,2.0,5461.0,Buy Dominant,5456.0,5461.0,14.0,5.0,13.0,20:24,455865
2.0,-3.0,5457.0,-39.0,5459.0,Neutral,5457.0,5458.0,2.0,36.0,0.0,20:25,455865
16.0,-20.0,5460.0,-13.0,5463.0,Sell Dominant,5457.0,5457.0,17.0,-7.0,-1.0,20:26,455865
0.5,19.0,5460.0,-1.0,5460.0,Neutral,5460.0,5460.0,0.5,20.0,0.0,20:27,455865
45.5,-44.0,5457.0,-44.0,5458.0,Buy Dominant,5455.0,5458.0,35.5,0.0,10.0,20:28,455865
29.5,61.0,5454.0,103.0,5456.0,Sell Dominant,5450.0,5456.0,46.5,-42.0,-17.0,20:29,455865
24.5,102.0,5455.0,133.0,5456.0,Sell Dominant,5453.0,5453.0,29.5,-31.0,-5.0,20:30,455865
35.5,-68.0,5448.0,-125.0,5454.0,Sell Dominant,5448.0,5454.0,37.5,57.0,-2.0,20:31,455865
37.5,131.0,5452.0,228.0,5452.0,Buy Dominant,5446.0,5448.0,11.5,-97.0,26.0,20:32,455865
4.5,-9.0,5451.0,-15.0,5452.0,Sell Dominant,5449.0,5452.0,7.5,6.0,-3.0,20:33,455865
34.5,3.0,5455.0,-12.0,5455.0,Buy Dominant,5453.0,5454.0,31.5,15.0,3.0,20:34,455865
15.5,-143.0,5454.0,-239.0,5460.0,Buy Dominant,5454.0,5456.0,10.5,96.0,5.0,20:35,455865
10.0,125.0,5455.0,179.0,5455.0,Buy Dominant,5452.0,5452.0,4.0,-54.0,6.0,20:36,455865
