buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-6.0,121048.0,-6.0,121048.0,Neutral,121040.0,121040.0,1.0,0.0,0.0,19:47,445003
3.5,-8.0,121042.0,-8.0,121050.0,Sell Dominant,121035.0,121042.0,7.5,0.0,-4.0,19:48,445003
8.0,1.0,121039.0,2.0,121054.0,Buy Dominant,121038.0,121050.0,2.0,-1.0,6.0,19:49,445003
4.0,-1.0,121039.0,-9.0,121064.0,Buy Dominant,121039.0,121064.0,1.0,8.0,3.0,19:50,445003
1.0,-3.0,121024.0,-2.0,121026.0,Neutral,121024.0,121026.0,1.0,-1.0,0.0,19:51,445003
9.0,13.0,121085.0,18.0,121090.0,Buy Dominant,121038.0,121050.0,6.0,-5.0,3.0,19:52,445003
8.0,-1.0,121085.0,0.0,121100.0,Buy Dominant,121085.0,121087.0,4.0,-1.0,4.0,19:53,445003
4.0,-5.0,121045.0,-10.0,121100.0,Sell Dominant,121045.0,121085.0,7.0,5.0,-3.0,19:54,445003
1.5,6.0,121044.0,0.0,121044.0,Sell Dominant,121013.0,121030.0,2.5,6.0,-1.0,19:55,445003
4.5,6.0,120986.0,0.0,121037.0,Neutral,120986.0,121013.0,4.5,6.0,0.0,19:56,445003
2.0,2.0,120950.0,4.0,120974.0,Neutral,120950.0,120950.0,2.0,-2.0,0.0,19:57,445003
5.5,-3.0,120970.0,1.0,120970.0,Sell Dominant,120949.0,120950.0,6.5,-4.0,-1.0,19:58,445003
1.5,2.0,120920.0,2.0,120965.0,Sell Dominant,120920.0,120945.0,2.5,0.0,-1.0,19:59,445003
7.0,-8.0,120877.0,-12.0,120892.0,Sell Dominant,120847.0,120892.0,10.0,4.0,-3.0,20:00,445003
29.5,-39.0,120725.0,-50.0,120818.0,Sell Dominant,120725.0,120802.0,30.5,11.0,-1.0,20:01,445003
31.0,11.0,120760.0,28.0,120791.0,Buy Dominant,120671.0,120714.0,25.0,-17.0,6.0,20:02,445003
15.5,1.0,120800.0,-3.0,120800.0,Buy Dominant,120764.0,120785.0,6.5,4.0,9.0,20:03,445003
5.5,-3.0,120759.0,5.0,120836.0,Sell Dominant,120750.0,120836.0,7.5,-8.0,-2.0,20:04,445003
4.5,-3.0,120755.0,-13.0,120816.0,Buy Dominant,120736.0,120736.0,3.5,10.0,1.0,20:05,445003
49.0,-17.0,120637.0,-10.0,120740.0,Sell Dominant,120595.0,120740.0,72.0,-7.0,-23.0,20:06,445003
25.0,-5.0,120651.0,-2.0,120651.0,Sell Dominant,120551.0,120575.0,48.0,-3.0,-23.0,20:07,445003
2.0,10.0,120610.0,13.0,120642.0,Sell Dominant,120570.0,120600.0,9.0,-3.0,-7.0,20:08,445003
5.0,14.0,120622.0,13.0,120629.0,Sell Dominant,120580.0,120600.0,7.0,1.0,-2.0,20:09,445003
12.0,12.0,120630.0,6.0,120702.0,Sell Dominant,120580.0,120600.0,17.0,6.0,-5.0,20:10,445003
9.0,21.0,120659.0,17.0,120677.0,Sell Dominant,120603.0,120677.0,12.0,4.0,-3.0,20:11,445003
10.0,-18.0,120750.0,-16.0,120752.0,Sell Dominant,120650.0,120650.0,11.0,-2.0,-1.0,20:12,445003
4.5,9.0,120700.0,-15.0,120750.0,Buy Dominant,120696.0,120750.0,2.5,24.0,2.0,20:13,445003
2.0,5.0,120670.0,3.0,120703.0,Sell Dominant,120666.0,120684.0,3.0,2.0,-1.0,20:14,445003
2.5,1.0,120679.0,1.0,120707.0,Buy Dominant,120675.0,120707.0,1.5,0.0,1.0,20:15,445003
12.5,-35.0,120720.0,-30.0,120760.0,Sell Dominant,120720.0,120738.0,14.5,-5.0,-2.0,20:16,445003
8.5,1.0,120678.0,5.0,120700.0,Neutral,120658.0,120680.0,8.5,-4.0,0.0,20:17,445003
6.0,25.0,120695.0,21.0,120745.0,Sell Dominant,120678.0,120678.0,10.0,4.0,-4.0,20:18,445003
12.0,-9.0,120645.0,-7.0,120742.0,Sell Dominant,120645.0,120715.0,14.0,-2.0,-2.0,20:19,445003
4.5,4.0,120682.0,0.0,120682.0,Neutral,120620.0,120670.0,4.5,4.0,0.0,20:20,445003
4.5,-4.0,120620.0,-9.0,120659.0,Sell Dominant,120605.0,120659.0,6.5,5.0,-2.0,20:21,445003
11.5,21.0,120620.0,17.0,120620.0,Sell Dominant,120561.0,120600.0,21.5,4.0,-10.0,20:22,445003
5.0,13.0,120629.0,24.0,120646.0,Neutral,120621.0,120641.0,5.0,-11.0,0.0,20:23,445003
6.5,-36.0,120659.0,-39.0,120675.0,Sell Dominant,120650.0,120650.0,8.5,3.0,-2.0,20:24,445003
2.5,-3.0,120700.0,-3.0,120700.0,Sell Dominant,120666.0,120666.0,3.5,0.0,-1.0,20:25,445003
7.5,-8.0,120722.0,6.0,120722.0,Sell Dominant,120660.0,120660.0,8.5,-14.0,-1.0,20:26,445003
5.0,11.0,120725.0,18.0,120725.0,Buy Dominant,120720.0,120725.0,2.0,-7.0,3.0,20:27,445003
11.0,-26.0,120735.0,-47.0,120773.0,Buy Dominant,120735.0,120750.0,10.0,21.0,1.0,20:28,445003
8.0,18.0,120728.0,10.0,120777.0,Sell Dominant,120728.0,120761.0,9.0,8.0,-1.0,20:29,445003
1.5,-16.0,120744.0,-12.0,120744.0,Neutral,120717.0,120717.0,1.5,-4.0,0.0,20:30,445003
10.0,2.0,120835.0,3.0,120835.0,Neutral,120744.0,120744.0,10.0,-1.0,0.0,20:31,445003
14.0,-2.0,120806.0,1.0,120855.0,Sell Dominant,120806.0,120850.0,17.0,-3.0,-3.0,20:32,445003
4.0,-6.0,120830.0,-8.0,120830.0,Neutral,120806.0,120806.0,4.0,2.0,0.0,20:33,445003
3.5,-5.0,120770.0,4.0,120800.0,Sell Dominant,120767.0,120800.0,8.5,-9.0,-5.0,20:34,445003
9.5,1.0,120800.0,-14.0,120845.0,Buy Dominant,120800.0,120800.0,8.5,15.0,1.0,20:35,445003
1.5,4.0,120744.0,2.0,120780.0,Sell Dominant,120744.0,120780.0,3.5,2.0,-2.0,20:36,445003
4.5,7.0,120752.0,7.0,120752.0,Sell Dominant,120702.0,120744.0,5.5,0.0,-1.0,20:37,445003
0.5,-16.0,120746.0,-19.0,120746.0,Sell Dominant,120746.0,120746.0,1.5,3.0,-1.0,20:38,445003
1.0,-18.0,148600.0,-15.0,148610.0,Neutral,148600.0,148610.0,1.0,-3.0,0.0,19:41,445004
3.0,-5.0,148510.0,-19.0,148625.0,Sell Dominant,148510.0,148622.0,8.0,14.0,-5.0,19:42,445004
5.0,12.0,148500.0,15.0,148501.0,Neutral,148499.0,148501.0,5.0,-3.0,0.0,19:43,445004
3.0,-4.0,148507.0,-7.0,148575.0,Buy Dominant,148507.0,148550.0,2.0,3.0,1.0,19:44,445004
7.5,-5.0,148486.0,-7.0,148550.0,Buy Dominant,148486.0,148542.0,5.5,2.0,2.0,19:45,445004
2.5,0.0,148495.0,3.0,148539.0,Neutral,148495.0,148500.0,2.5,-3.0,0.0,19:46,445004
3.5,2.0,148561.0,-8.0,148561.0,Neutral,148551.0,148551.0,3.5,10.0,0.0,19:47,445004
5.5,-9.0,148570.0,-10.0,148570.0,Sell Dominant,148530.0,148561.0,7.5,1.0,-2.0,19:48,445004
4.5,-3.0,148520.0,-8.0,148570.0,Sell Dominant,148520.0,148550.0,7.5,5.0,-3.0,19:49,445004
9.0,-3.0,148470.0,4.0,148520.0,Neutral,148452.0,148520.0,9.0,-7.0,0.0,19:50,445004
6.0,3.0,148532.0,6.0,148532.0,Neutral,148490.0,148490.0,6.0,-3.0,0.0,19:51,445004
9.5,8.0,148647.0,15.0,148663.0,Buy Dominant,148570.0,148570.0,7.5,-7.0,2.0,19:52,445004
31.5,-2.0,148739.0,-2.0,148774.0,Buy Dominant,148668.0,148677.0,17.5,0.0,14.0,19:53,445004
2.5,-13.0,148595.0,-14.0,148659.0,Neutral,148586.0,148659.0,2.5,1.0,0.0,19:54,445004
3.0,13.0,148566.0,15.0,148600.0,Neutral,148550.0,148550.0,3.0,-2.0,0.0,19:55,445004
3.0,11.0,148600.0,11.0,148600.0,Buy Dominant,148591.0,148591.0,1.0,0.0,2.0,19:56,445004
3.5,0.0,148567.0,3.0,148607.0,Neutral,148567.0,148607.0,3.5,-3.0,0.0,19:57,445004
7.5,-3.0,148536.0,-6.0,148611.0,Buy Dominant,148535.0,148567.0,5.5,3.0,2.0,19:58,445004
1.0,-30.0,148500.0,-34.0,148586.0,Sell Dominant,148500.0,148535.0,3.0,4.0,-2.0,19:59,445004
9.0,12.0,148325.0,21.0,148453.0,Sell Dominant,148265.0,148384.0,21.0,-9.0,-12.0,20:00,445004
31.0,-8.0,148185.0,-1.0,148326.0,Sell Dominant,148150.0,148302.0,33.0,-7.0,-2.0,20:01,445004
23.5,-2.0,148448.0,-10.0,148448.0,Sell Dominant,148100.0,148156.0,47.5,8.0,-24.0,20:02,445004
3.5,-8.0,148460.0,-8.0,148460.0,Sell Dominant,148389.0,148440.0,4.5,0.0,-1.0,20:03,445004
3.5,6.0,148341.0,7.0,148445.0,Sell Dominant,148315.0,148420.0,5.5,-1.0,-2.0,20:04,445004
3.0,-7.0,148348.0,-13.0,148417.0,Neutral,148341.0,148341.0,3.0,6.0,0.0,20:05,445004
59.5,-55.0,148042.0,-88.0,148341.0,Sell Dominant,147941.0,148341.0,86.5,33.0,-27.0,20:06,445004
76.0,-46.0,147901.0,-91.0,148002.0,Buy Dominant,147771.0,148002.0,74.0,45.0,2.0,20:07,445004
20.0,47.0,147791.0,41.0,147904.0,Sell Dominant,147791.0,147901.0,25.0,6.0,-5.0,20:08,445004
26.5,-15.0,147810.0,-46.0,147880.0,Buy Dominant,147786.0,147800.0,20.5,31.0,6.0,20:09,445004
46.0,12.0,147811.0,60.0,147912.0,Sell Dominant,147677.0,147760.0,48.0,-48.0,-2.0,20:10,445004
22.5,-38.0,147799.0,-37.0,147846.0,Sell Dominant,147700.0,147837.0,39.5,-1.0,-17.0,20:11,445004
15.5,32.0,147987.0,27.0,147987.0,Buy Dominant,147776.0,147834.0,12.5,5.0,3.0,20:12,445004
8.0,21.0,147946.0,25.0,147970.0,Sell Dominant,147803.0,147965.0,17.0,-4.0,-9.0,20:13,445004
3.0,-7.0,147869.0,-38.0,147960.0,Neutral,147865.0,147960.0,3.0,31.0,0.0,20:14,445004
10.5,13.0,148000.0,8.0,148000.0,Sell Dominant,147869.0,147869.0,11.5,5.0,-1.0,20:15,445004
27.5,-8.0,147991.0,-4.0,148158.0,Buy Dominant,147948.0,147996.0,19.5,-4.0,8.0,20:16,445004
6.0,-8.0,147977.0,-14.0,148022.0,Sell Dominant,147920.0,147970.0,17.0,6.0,-11.0,20:17,445004
5.0,4.0,148033.0,6.0,148067.0,Sell Dominant,147929.0,147948.0,6.0,-2.0,-1.0,20:18,445004
5.0,21.0,147800.0,25.0,148065.0,Sell Dominant,147800.0,148065.0,12.0,-4.0,-7.0,20:19,445004
13.0,3.0,147991.0,2.0,147991.0,Sell Dominant,147806.0,147806.0,16.0,1.0,-3.0,20:20,445004
3.0,-30.0,147800.0,-60.0,147900.0,Sell Dominant,147800.0,147863.0,18.0,30.0,-15.0,20:21,445004
24.0,16.0,147770.0,68.0,147770.0,Sell Dominant,147655.0,147750.0,37.0,-52.0,-13.0,20:22,445004
10.0,-10.0,147721.0,-20.0,147837.0,Sell Dominant,147721.0,147837.0,11.0,10.0,-1.0,20:23,445004
6.0,-23.0,147721.0,-54.0,147835.0,Sell Dominant,147721.0,147783.0,16.0,31.0,-10.0,20:24,445004
3.5,27.0,147833.0,46.0,147833.0,Neutral,147721.0,147721.0,3.5,-19.0,0.0,20:25,445004
15.0,-9.0,147927.0,-23.0,147960.0,Buy Dominant,147761.0,147761.0,7.0,14.0,8.0,20:26,445004
12.0,-1.0,147924.0,14.0,147927.0,Buy Dominant,147828.0,147927.0,5.0,-15.0,7.0,20:27,445004
11.5,2.0,147884.0,-8.0,147998.0,Buy Dominant,147884.0,147958.0,7.5,10.0,4.0,20:28,445004
3.5,-12.0,147856.0,-18.0,147953.0,Sell Dominant,147856.0,147894.0,5.5,6.0,-2.0,20:29,445004
2.0,28.0,147925.0,75.0,147925.0,Sell Dominant,147855.0,147856.0,3.0,-47.0,-1.0,20:30,445004
5.0,-8.0,148000.0,-2.0,148000.0,Neutral,147867.0,147944.0,5.0,-6.0,0.0,20:31,445004
6.0,-8.0,148000.0,-22.0,148073.0,Neutral,148000.0,148036.0,6.0,14.0,0.0,20:32,445004
6.0,-20.0,147903.0,-14.0,148000.0,Sell Dominant,147887.0,148000.0,12.0,-6.0,-6.0,20:33,445004
6.0,40.0,147848.0,68.0,147879.0,Sell Dominant,147800.0,147856.0,9.0,-28.0,-3.0,20:34,445004
9.5,4.0,148000.0,-11.0,148032.0,Buy Dominant,147952.0,147956.0,6.5,15.0,3.0,20:35,445004
1.5,-24.0,147811.0,-31.0,147950.0,Sell Dominant,147811.0,147950.0,8.5,7.0,-7.0,20:36,445004
4.0,31.0,147785.0,25.0,147822.0,Sell Dominant,147760.0,147769.0,22.0,6.0,-18.0,20:37,445004
3.0,-4.0,147819.0,19.0,147845.0,Sell Dominant,147782.0,147782.0,4.0,-23.0,-1.0,20:38,445004
1.0,-8.0,147840.0,-4.0,147849.0,Buy Dominant,147840.0,147849.0,0.0,-4.0,1.0,20:39,445004
5.0,4.0,5332.0,20.0,5332.0,Neutral,5332.0,5332.0,5.0,-16.0,0.0,19:41,457886
18.5,-62.0,5327.0,-121.0,5333.0,Sell Dominant,5325.0,5333.0,25.5,59.0,-7.0,19:42,457886
15.0,27.0,5329.0,12.0,5329.0,Neutral,5326.0,5328.0,15.0,15.0,0.0,19:43,457886
7.5,-116.0,5321.0,-223.0,5329.0,Sell Dominant,5321.0,5329.0,23.5,107.0,-16.0,19:44,457886
12.0,21.0,5324.0,28.0,5324.0,Sell Dominant,5321.0,5322.0,17.0,-7.0,-5.0,19:45,457886
6.0,-21.0,5325.0,-30.0,5326.0,Sell Dominant,5322.0,5322.0,8.0,9.0,-2.0,19:46,457886
1.5,14.0,5323.0,13.0,5323.0,Neutral,5322.0,5322.0,1.5,1.0,0.0,19:47,457886
41.5,41.0,5318.0,72.0,5322.0,Buy Dominant,5317.0,5321.0,36.5,-31.0,5.0,19:48,457886
12.0,15.0,5324.0,27.0,5325.0,Buy Dominant,5320.0,5320.0,2.0,-12.0,10.0,19:49,457886
16.5,-24.0,5324.0,-72.0,5326.0,Buy Dominant,5324.0,5324.0,5.5,48.0,11.0,19:50,457886
4.0,24.0,5326.0,27.0,5326.0,Buy Dominant,5325.0,5325.0,3.0,-3.0,1.0,19:51,457886
4.5,8.0,5329.0,13.0,5329.0,Buy Dominant,5327.0,5327.0,3.5,-5.0,1.0,19:52,457886
10.0,-11.0,5330.0,-38.0,5331.0,Sell Dominant,5329.0,5329.0,12.0,27.0,-2.0,19:53,457886
13.5,-87.0,5324.0,-152.0,5330.0,Buy Dominant,5324.0,5330.0,9.5,65.0,4.0,19:54,457886
4.5,27.0,5324.0,55.0,5324.0,Neutral,5323.0,5324.0,4.5,-28.0,0.0,19:55,457886
12.5,-18.0,5321.0,-60.0,5325.0,Sell Dominant,5321.0,5325.0,13.5,42.0,-1.0,19:56,457886
12.0,-22.0,5325.0,-71.0,5325.0,Buy Dominant,5323.0,5323.0,1.0,49.0,11.0,19:57,457886
8.5,-35.0,5318.0,-48.0,5323.0,Sell Dominant,5318.0,5321.0,10.5,13.0,-2.0,19:58,457886
53.0,-30.0,5313.0,-38.0,5321.0,Sell Dominant,5313.0,5318.0,69.0,8.0,-16.0,19:59,457886
119.5,-46.0,5306.0,-113.0,5313.0,Buy Dominant,5306.0,5313.0,70.5,67.0,49.0,20:00,457886
62.5,17.0,5305.0,24.0,5309.0,Buy Dominant,5304.0,5306.0,33.5,-7.0,29.0,20:01,457886
55.0,39.0,5305.0,79.0,5306.0,Buy Dominant,5301.0,5304.0,23.0,-40.0,32.0,20:02,457886
35.5,116.0,5306.0,186.0,5308.0,Sell Dominant,5302.0,5304.0,57.5,-70.0,-22.0,20:03,457886
20.0,-13.0,5308.0,-69.0,5310.0,Buy Dominant,5302.0,5308.0,16.0,56.0,4.0,20:04,457886
21.0,0.0,5311.0,65.0,5312.0,Neutral,5307.0,5308.0,21.0,-65.0,0.0,20:05,457886
13.0,37.0,5306.0,-32.0,5311.0,Sell Dominant,5306.0,5310.0,28.0,69.0,-15.0,20:06,457886
10.0,32.0,5307.0,74.0,5308.0,Sell Dominant,5305.0,5306.0,12.0,-42.0,-2.0,20:07,457886
15.5,-48.0,5305.0,-78.0,5308.0,Sell Dominant,5304.0,5308.0,18.5,30.0,-3.0,20:08,457886
50.5,-88.0,5300.0,-140.0,5307.0,Neutral,5300.0,5305.0,50.5,52.0,0.0,20:09,457886
174.5,105.0,5306.0,236.0,5307.0,Buy Dominant,5296.0,5300.0,75.5,-131.0,99.0,20:10,457886
61.0,-75.0,5304.0,-148.0,5305.0,Buy Dominant,5300.0,5305.0,52.0,73.0,9.0,20:11,457886
7.5,26.0,5304.0,61.0,5305.0,Sell Dominant,5300.0,5301.0,10.5,-35.0,-3.0,20:12,457886
8.5,44.0,5306.0,133.0,5307.0,Sell Dominant,5303.0,5304.0,12.5,-89.0,-4.0,20:13,457886
6.0,-46.0,5305.0,-105.0,5308.0,Sell Dominant,5302.0,5308.0,9.0,59.0,-3.0,20:14,457886
3.5,33.0,5307.0,52.0,5309.0,Neutral,5304.0,5304.0,3.5,-19.0,0.0,20:15,457886
10.0,-28.0,5303.0,-70.0,5310.0,Sell Dominant,5303.0,5310.0,21.0,42.0,-11.0,20:16,457886
5.5,-14.0,5306.0,-18.0,5307.0,Buy Dominant,5302.0,5302.0,4.5,4.0,1.0,20:17,457886
10.0,58.0,5310.0,167.0,5313.0,Sell Dominant,5305.0,5305.0,15.0,-109.0,-5.0,20:18,457886
6.0,-46.0,5306.0,-143.0,5313.0,Sell Dominant,5305.0,5313.0,7.0,97.0,-1.0,20:19,457886
6.0,38.0,5308.0,49.0,5308.0,Buy Dominant,5302.0,5302.0,5.0,-11.0,1.0,20:20,457886
3.5,20.0,5306.0,49.0,5306.0,Neutral,5304.0,5306.0,3.5,-29.0,0.0,20:21,457886
32.5,29.0,5312.0,66.0,5312.0,Buy Dominant,5308.0,5308.0,11.5,-37.0,21.0,20:22,457886
7.5,0.0,5311.0,19.0,5313.0,Sell Dominant,5311.0,5311.0,12.5,-19.0,-5.0,20:23,457886
41.0,28.0,5313.0,64.0,5316.0,Buy Dominant,5313.0,5313.0,40.0,-36.0,1.0,20:24,457886
62.0,-12.0,5316.0,-9.0,5319.0,Buy Dominant,5313.0,5313.0,51.0,-3.0,11.0,20:25,457886
26.0,106.0,5320.0,171.0,5321.0,Buy Dominant,5314.0,5314.0,23.0,-65.0,3.0,20:26,457886
29.5,-16.0,5321.0,-13.0,5324.0,Buy Dominant,5320.0,5321.0,20.5,-3.0,9.0,20:27,457886
9.0,-150.0,5320.0,-171.0,5322.0,Sell Dominant,5320.0,5321.0,10.0,21.0,-1.0,20:28,457886
58.5,-38.0,5323.0,-23.0,5323.0,Buy Dominant,5319.0,5321.0,7.5,-15.0,51.0,20:29,457886
67.0,44.0,5314.0,-54.0,5322.0,Buy Dominant,5309.0,5321.0,46.0,98.0,21.0,20:30,457886
9.5,47.0,5312.0,50.0,5313.0,Neutral,5309.0,5312.0,9.5,-3.0,0.0,20:31,457886
14.0,-134.0,5312.0,-266.0,5315.0,Buy Dominant,5312.0,5312.0,10.0,132.0,4.0,20:32,457886
30.0,109.0,5309.0,203.0,5309.0,Sell Dominant,5305.0,5309.0,37.0,-94.0,-7.0,20:33,457886
