buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
11.0,7.0,155683.0,24.0,155683.0,Buy Dominant,155571.0,155622.0,10.0,-17.0,1.0,21:14,440938
9.0,31.0,155638.0,74.0,155658.0,Sell Dominant,155571.0,155571.0,12.0,-43.0,-3.0,21:15,440938
4.0,8.0,155654.0,-44.0,155673.0,Neutral,155590.0,155638.0,4.0,52.0,0.0,21:16,440938
28.5,7.0,155500.0,-27.0,155591.0,Sell Dominant,155462.0,155591.0,45.5,34.0,-17.0,21:17,440938
13.5,11.0,155466.0,27.0,155507.0,Sell Dominant,155457.0,155504.0,28.5,-16.0,-15.0,21:18,440938
17.0,4.0,155550.0,44.0,155550.0,Buy Dominant,155466.0,155466.0,6.0,-40.0,11.0,21:19,440938
69.0,-61.0,155380.0,-91.0,155511.0,Sell Dominant,155380.0,155511.0,108.0,30.0,-39.0,21:20,440938
45.5,16.0,155477.0,79.0,155507.0,Buy Dominant,155329.0,155336.0,31.5,-63.0,14.0,21:21,440938
20.0,-5.0,155464.0,-60.0,155535.0,Buy Dominant,155429.0,155500.0,18.0,55.0,2.0,21:22,440938
45.0,43.0,155350.0,50.0,155430.0,Sell Dominant,155306.0,155430.0,102.0,-7.0,-57.0,21:23,440938
15.5,12.0,155445.0,77.0,155445.0,Sell Dominant,155310.0,155350.0,33.5,-65.0,-18.0,21:24,440938
26.5,-16.0,155459.0,-67.0,155560.0,Sell Dominant,155415.0,155432.0,34.5,51.0,-8.0,21:25,440938
6.0,-16.0,155449.0,-14.0,155523.0,Neutral,155428.0,155428.0,6.0,-2.0,0.0,21:26,440938
6.0,3.0,155449.0,7.0,155449.0,Neutral,155449.0,155449.0,6.0,-4.0,0.0,21:27,440938
17.5,31.0,155421.0,35.0,155472.0,Buy Dominant,155410.0,155472.0,10.5,-4.0,7.0,21:28,440938
7.5,-28.0,155414.0,-22.0,155444.0,Buy Dominant,155414.0,155444.0,3.5,-6.0,4.0,21:29,440938
32.0,29.0,155480.0,50.0,155533.0,Buy Dominant,155400.0,155400.0,15.0,-21.0,17.0,21:30,440938
11.5,-43.0,155402.0,-87.0,155532.0,Sell Dominant,155400.0,155525.0,25.5,44.0,-14.0,21:31,440938
98.0,-40.0,155230.0,-57.0,155458.0,Sell Dominant,155227.0,155382.0,129.0,17.0,-31.0,21:32,440938
71.0,5.0,155165.0,13.0,155239.0,Sell Dominant,155112.0,155210.0,148.0,-8.0,-77.0,21:33,440938
45.5,-2.0,155228.0,41.0,155244.0,Buy Dominant,155130.0,155151.0,44.5,-43.0,1.0,21:34,440938
169.5,-20.0,155212.0,-43.0,155297.0,Buy Dominant,155150.0,155232.0,104.5,23.0,65.0,21:35,440938
69.0,3.0,155285.0,13.0,155285.0,Buy Dominant,155203.0,155216.0,60.0,-10.0,9.0,21:36,440938
56.0,5.0,155368.0,-27.0,155443.0,Buy Dominant,155286.0,155290.0,32.0,32.0,24.0,21:37,440938
19.0,-28.0,155395.0,-78.0,155426.0,Buy Dominant,155309.0,155360.0,13.0,50.0,6.0,21:38,440938
12.5,29.0,155360.0,80.0,155426.0,Sell Dominant,155290.0,155345.0,27.5,-51.0,-15.0,21:39,440938
13.0,-22.0,155376.0,-15.0,155444.0,Buy Dominant,155360.0,155400.0,9.0,-7.0,4.0,21:40,440938
90.0,43.0,155500.0,53.0,155581.0,Buy Dominant,155407.0,155430.0,37.0,-10.0,53.0,21:41,440938
6.0,-18.0,122451.0,-14.0,122451.0,Buy Dominant,122329.0,122329.0,2.0,-4.0,4.0,20:43,445003
0.5,3.0,122490.0,-9.0,122490.0,Sell Dominant,122450.0,122450.0,1.5,12.0,-1.0,20:44,445003
4.5,2.0,122457.0,9.0,122457.0,Neutral,122424.0,122450.0,4.5,-7.0,0.0,20:45,445003
11.0,22.0,122540.0,46.0,122566.0,Sell Dominant,122492.0,122492.0,12.0,-24.0,-1.0,20:46,445003
1.5,0.0,122483.0,2.0,122510.0,Sell Dominant,122483.0,122490.0,2.5,-2.0,-1.0,20:47,445003
5.0,0.0,122401.0,7.0,122483.0,Sell Dominant,122390.0,122479.0,11.0,-7.0,-6.0,20:48,445003
9.0,2.0,122379.0,-2.0,122381.0,Sell Dominant,122341.0,122381.0,11.0,4.0,-2.0,20:49,445003
13.0,0.0,122525.0,7.0,122525.0,Buy Dominant,122448.0,122448.0,4.0,-7.0,9.0,20:50,445003
17.0,0.0,122584.0,8.0,122608.0,Buy Dominant,122568.0,122576.0,11.0,-8.0,6.0,20:51,445003
11.0,5.0,122517.0,-5.0,122578.0,Sell Dominant,122488.0,122578.0,12.0,10.0,-1.0,20:52,445003
1.5,-1.0,122560.0,3.0,122560.0,Neutral,122560.0,122560.0,1.5,-4.0,0.0,20:53,445003
4.5,2.0,122542.0,3.0,122576.0,Buy Dominant,122542.0,122576.0,2.5,-1.0,2.0,20:54,445003
8.0,-25.0,122455.0,-54.0,122519.0,Sell Dominant,122393.0,122519.0,10.0,29.0,-2.0,20:55,445003
2.0,2.0,122456.0,25.0,122456.0,Buy Dominant,122456.0,122456.0,0.0,-23.0,2.0,20:56,445003
13.0,21.0,122593.0,18.0,122637.0,Neutral,122499.0,122500.0,13.0,3.0,0.0,20:57,445003
1.5,-6.0,122572.0,-8.0,122596.0,Neutral,122572.0,122596.0,1.5,2.0,0.0,20:58,445003
0.5,4.0,122554.0,6.0,122584.0,Sell Dominant,122554.0,122584.0,1.5,-2.0,-1.0,20:59,445003
4.5,2.0,122662.0,1.0,122675.0,Neutral,122653.0,122653.0,4.5,1.0,0.0,21:00,445003
8.0,-16.0,122734.0,9.0,122769.0,Buy Dominant,122681.0,122681.0,5.0,-25.0,3.0,21:01,445003
4.5,1.0,122700.0,6.0,122746.0,Sell Dominant,122693.0,122729.0,5.5,-5.0,-1.0,21:02,445003
3.0,5.0,122657.0,-7.0,122722.0,Sell Dominant,122657.0,122719.0,7.0,12.0,-4.0,21:03,445003
2.0,-1.0,122652.0,-4.0,122671.0,Neutral,122650.0,122658.0,2.0,3.0,0.0,21:04,445003
2.5,8.0,122564.0,2.0,122600.0,Neutral,122564.0,122600.0,2.5,6.0,0.0,21:05,445003
4.0,-4.0,122562.0,-7.0,122576.0,Sell Dominant,122550.0,122576.0,5.0,3.0,-1.0,21:06,445003
5.0,-8.0,122482.0,-1.0,122526.0,Neutral,122482.0,122526.0,5.0,-7.0,0.0,21:07,445003
7.0,2.0,122572.0,-3.0,122590.0,Buy Dominant,122510.0,122556.0,6.0,5.0,1.0,21:08,445003
3.5,4.0,122535.0,-1.0,122535.0,Buy Dominant,122493.0,122509.0,2.5,5.0,1.0,21:09,445003
4.5,8.0,122466.0,6.0,122570.0,Sell Dominant,122466.0,122570.0,6.5,2.0,-2.0,21:10,445003
2.0,2.0,122510.0,0.0,122510.0,Buy Dominant,122510.0,122510.0,1.0,2.0,1.0,21:11,445003
1.5,6.0,122479.0,-1.0,122529.0,Sell Dominant,122479.0,122529.0,2.5,7.0,-1.0,21:12,445003
0.5,3.0,122521.0,5.0,122521.0,Neutral,122521.0,122521.0,0.5,-2.0,0.0,21:13,445003
0.0,3.0,122509.0,-1.0,122509.0,Sell Dominant,122509.0,122509.0,1.0,4.0,-1.0,21:14,445003
2.0,1.0,122509.0,-2.0,122509.0,Neutral,122509.0,122509.0,2.0,3.0,0.0,21:15,445003
0.5,-11.0,122495.0,-22.0,122495.0,Sell Dominant,122474.0,122474.0,1.5,11.0,-1.0,21:16,445003
7.5,-16.0,122352.0,-6.0,122476.0,Sell Dominant,122352.0,122476.0,8.5,-10.0,-1.0,21:17,445003
5.0,16.0,122425.0,37.0,122435.0,Buy Dominant,122378.0,122378.0,2.0,-21.0,3.0,21:18,445003
4.0,1.0,122419.0,2.0,122437.0,Buy Dominant,122419.0,122437.0,1.0,-1.0,3.0,21:19,445003
8.0,-13.0,122283.0,7.0,122408.0,Sell Dominant,122275.0,122408.0,19.0,-20.0,-11.0,21:20,445003
6.5,24.0,122310.0,12.0,122315.0,Sell Dominant,122225.0,122226.0,27.5,12.0,-21.0,21:21,445003
9.0,-12.0,122354.0,-26.0,122362.0,Sell Dominant,122312.0,122362.0,10.0,14.0,-1.0,21:22,445003
4.0,13.0,122293.0,6.0,122322.0,Neutral,122280.0,122322.0,4.0,7.0,0.0,21:23,445003
1.5,-2.0,122368.0,6.0,122368.0,Buy Dominant,122297.0,122297.0,0.5,-8.0,1.0,21:24,445003
1.0,-1.0,122370.0,-6.0,122370.0,Neutral,122350.0,122350.0,1.0,5.0,0.0,21:25,445003
1.0,-2.0,122336.0,-4.0,122370.0,Sell Dominant,122336.0,122350.0,3.0,2.0,-2.0,21:26,445003
1.5,-4.0,122330.0,-4.0,122330.0,Neutral,122316.0,122316.0,1.5,0.0,0.0,21:27,445003
4.0,1.0,122341.0,1.0,122351.0,Neutral,122312.0,122351.0,4.0,0.0,0.0,21:28,445003
1.0,-1.0,122311.0,-4.0,122345.0,Sell Dominant,122311.0,122345.0,2.0,3.0,-1.0,21:29,445003
0.5,10.0,122283.0,17.0,122300.0,Sell Dominant,122283.0,122300.0,2.5,-7.0,-2.0,21:30,445003
1.0,-7.0,122318.0,-5.0,122318.0,Buy Dominant,122318.0,122318.0,0.0,-2.0,1.0,21:31,445003
12.0,-18.0,122120.0,-24.0,122317.0,Sell Dominant,122098.0,122317.0,37.0,6.0,-25.0,21:32,445003
57.5,-5.0,121984.0,3.0,122090.0,Sell Dominant,121969.0,122090.0,62.5,-8.0,-5.0,21:33,445003
8.0,9.0,122016.0,25.0,122058.0,Sell Dominant,121976.0,121976.0,9.0,-16.0,-1.0,21:34,445003
19.5,-4.0,122069.0,-12.0,122095.0,Buy Dominant,122022.0,122033.0,10.5,8.0,9.0,21:35,445003
11.5,9.0,122038.0,9.0,122097.0,Sell Dominant,122009.0,122079.0,21.5,0.0,-10.0,21:36,445003
5.5,4.0,122083.0,-1.0,122100.0,Buy Dominant,122061.0,122061.0,2.5,5.0,3.0,21:37,445003
8.5,-12.0,122041.0,-13.0,122082.0,Neutral,122041.0,122082.0,8.5,1.0,0.0,21:38,445003
4.0,4.0,122072.0,16.0,122109.0,Sell Dominant,122026.0,122041.0,5.0,-12.0,-1.0,21:39,445003
10.5,4.0,122101.0,-6.0,122152.0,Buy Dominant,122065.0,122065.0,5.5,10.0,5.0,21:40,445003
7.5,0.0,122185.0,2.0,122198.0,Buy Dominant,122123.0,122123.0,1.5,-2.0,6.0,21:41,445003
4.0,15.0,153870.0,33.0,153870.0,Sell Dominant,153623.0,153623.0,7.0,-18.0,-3.0,20:43,445004
8.5,-3.0,153866.0,-8.0,153975.0,Sell Dominant,153866.0,153895.0,9.5,5.0,-1.0,20:44,445004
3.0,2.0,153936.0,21.0,153936.0,Buy Dominant,153866.0,153866.0,2.0,-19.0,1.0,20:45,445004
4.0,-4.0,153866.0,-4.0,153936.0,Neutral,153848.0,153936.0,4.0,0.0,0.0,20:46,445004
3.0,15.0,153871.0,35.0,153966.0,Neutral,153871.0,153900.0,3.0,-20.0,0.0,20:47,445004
4.5,-5.0,153819.0,-15.0,153975.0,Buy Dominant,153819.0,153975.0,2.5,10.0,2.0,20:48,445004
2.5,0.0,153791.0,6.0,153806.0,Sell Dominant,153764.0,153806.0,4.5,-6.0,-2.0,20:49,445004
7.0,16.0,154111.0,30.0,154111.0,Sell Dominant,153845.0,153845.0,9.0,-14.0,-2.0,20:50,445004
28.0,-33.0,154257.0,-55.0,154330.0,Buy Dominant,154111.0,154111.0,27.0,22.0,1.0,20:51,445004
4.0,15.0,154252.0,22.0,154304.0,Sell Dominant,154178.0,154304.0,7.0,-7.0,-3.0,20:52,445004
6.0,-21.0,154326.0,-49.0,154356.0,Buy Dominant,154272.0,154280.0,4.0,28.0,2.0,20:53,445004
3.5,36.0,154126.0,13.0,154310.0,Neutral,154126.0,154310.0,3.5,23.0,0.0,20:54,445004
4.0,-11.0,154210.0,-4.0,154210.0,Buy Dominant,154057.0,154122.0,3.0,-7.0,1.0,20:55,445004
9.0,4.0,154253.0,11.0,154300.0,Buy Dominant,154253.0,154276.0,2.0,-7.0,7.0,20:56,445004
10.5,3.0,154390.0,6.0,154429.0,Buy Dominant,154227.0,154286.0,7.5,-3.0,3.0,20:57,445004
2.5,36.0,154288.0,51.0,154367.0,Neutral,154288.0,154367.0,2.5,-15.0,0.0,20:58,445004
17.5,-9.0,154409.0,-10.0,154500.0,Buy Dominant,154360.0,154360.0,15.5,1.0,2.0,21:00,445004
19.5,-23.0,154657.0,-35.0,154700.0,Buy Dominant,154575.0,154575.0,16.5,12.0,3.0,21:01,445004
7.0,-1.0,154580.0,13.0,154674.0,Buy Dominant,154506.0,154506.0,6.0,-14.0,1.0,21:02,445004
11.5,19.0,154344.0,14.0,154508.0,Buy Dominant,154344.0,154508.0,9.5,5.0,2.0,21:03,445004
8.0,2.0,154303.0,-27.0,154400.0,Buy Dominant,154303.0,154383.0,7.0,29.0,1.0,21:04,445004
1.5,46.0,154165.0,82.0,154303.0,Sell Dominant,154164.0,154303.0,8.5,-36.0,-7.0,21:05,445004
10.5,-26.0,154141.0,-65.0,154200.0,Sell Dominant,154118.0,154200.0,12.5,39.0,-2.0,21:06,445004
7.5,10.0,154029.0,54.0,154162.0,Sell Dominant,154029.0,154100.0,11.5,-44.0,-4.0,21:07,445004
2.0,-32.0,154250.0,-37.0,154250.0,Neutral,154162.0,154162.0,2.0,5.0,0.0,21:08,445004
1.5,16.0,154090.0,-4.0,154200.0,Sell Dominant,154090.0,154200.0,4.5,20.0,-3.0,21:09,445004
2.0,15.0,154014.0,26.0,154141.0,Buy Dominant,154014.0,154141.0,1.0,-11.0,1.0,21:10,445004
2.0,-6.0,154150.0,-4.0,154150.0,Buy Dominant,154045.0,154045.0,1.0,-2.0,1.0,21:11,445004
1.0,18.0,154001.0,19.0,154096.0,Sell Dominant,154001.0,154096.0,8.0,-1.0,-7.0,21:12,445004
5.0,-22.0,154083.0,-24.0,154106.0,Buy Dominant,154039.0,154039.0,2.0,2.0,3.0,21:13,445004
1.0,0.0,154145.0,-6.0,154145.0,Neutral,154010.0,154010.0,1.0,6.0,0.0,21:14,445004
1.5,15.0,154022.0,35.0,154022.0,Neutral,154000.0,154000.0,1.5,-20.0,0.0,21:15,445004
4.0,-26.0,154090.0,-18.0,154133.0,Buy Dominant,154056.0,154056.0,2.0,-8.0,2.0,21:16,445004
4.0,11.0,153983.0,13.0,154133.0,Sell Dominant,153983.0,154133.0,8.0,-2.0,-4.0,21:17,445004
2.5,-13.0,153880.0,-53.0,153917.0,Sell Dominant,153866.0,153917.0,5.5,40.0,-3.0,21:18,445004
1.5,13.0,153899.0,26.0,153899.0,Buy Dominant,153896.0,153896.0,0.5,-13.0,1.0,21:19,445004
10.0,-75.0,153743.0,-70.0,153930.0,Sell Dominant,153705.0,153930.0,21.0,-5.0,-11.0,21:20,445004
18.5,14.0,153740.0,35.0,153800.0,Buy Dominant,153700.0,153700.0,11.5,-21.0,7.0,21:21,445004
4.0,-17.0,153871.0,-44.0,153871.0,Neutral,153771.0,153822.0,4.0,27.0,0.0,21:22,445004
13.0,5.0,153650.0,23.0,153736.0,Sell Dominant,153608.0,153725.0,17.0,-18.0,-4.0,21:23,445004
0.5,1.0,153630.0,-22.0,153650.0,Sell Dominant,153630.0,153650.0,2.5,23.0,-2.0,21:24,445004
9.0,0.0,153850.0,-10.0,153888.0,Neutral,153748.0,153788.0,9.0,10.0,0.0,21:25,445004
5.5,28.0,153819.0,26.0,153870.0,Buy Dominant,153819.0,153823.0,3.5,2.0,2.0,21:26,445004
3.0,-9.0,153815.0,-25.0,153815.0,Sell Dominant,153760.0,153760.0,7.0,16.0,-4.0,21:27,445004
12.0,-9.0,153733.0,23.0,153818.0,Sell Dominant,153733.0,153800.0,13.0,-32.0,-1.0,21:28,445004
1.5,13.0,153779.0,12.0,153779.0,Buy Dominant,153779.0,153779.0,0.5,1.0,1.0,21:29,445004
5.0,-37.0,153901.0,-81.0,153901.0,Buy Dominant,153793.0,153793.0,4.0,44.0,1.0,21:30,445004
1.5,-19.0,153750.0,-23.0,153844.0,Sell Dominant,153750.0,153844.0,3.5,4.0,-2.0,21:31,445004
30.0,-15.0,153520.0,34.0,153758.0,Sell Dominant,153520.0,153740.0,31.0,-49.0,-1.0,21:32,445004
38.5,17.0,153552.0,30.0,153552.0,Sell Dominant,153417.0,153500.0,44.5,-13.0,-6.0,21:33,445004
5.5,14.0,153441.0,30.0,153576.0,Sell Dominant,153420.0,153500.0,8.5,-16.0,-3.0,21:34,445004
12.0,14.0,153592.0,24.0,153592.0,Buy Dominant,153453.0,153453.0,5.0,-10.0,7.0,21:35,445004
5.5,-12.0,153626.0,-6.0,153641.0,Sell Dominant,153608.0,153608.0,6.5,-6.0,-1.0,21:36,445004
12.5,-3.0,153761.0,-33.0,153850.0,Buy Dominant,153668.0,153668.0,8.5,30.0,4.0,21:37,445004
1.0,-14.0,153743.0,-23.0,153743.0,Neutral,153680.0,153680.0,1.0,9.0,0.0,21:38,445004
7.5,24.0,153812.0,32.0,153812.0,Neutral,153680.0,153700.0,7.5,-8.0,0.0,21:39,445004
2.0,51.0,153789.0,59.0,153842.0,Neutral,153757.0,153757.0,2.0,-8.0,0.0,21:40,445004
10.0,-16.0,153961.0,4.0,154006.0,Buy Dominant,153819.0,153820.0,8.0,-20.0,2.0,21:41,445004
1.0,-3.0,5276.0,-9.0,5276.0,Neutral,5274.0,5275.0,1.0,6.0,0.0,20:43,457886
1.0,-19.0,5273.0,-30.0,5274.0,Neutral,5273.0,5274.0,1.0,11.0,0.0,20:45,457886
2.0,3.0,5271.0,-3.0,5272.0,Sell Dominant,5271.0,5272.0,6.0,6.0,-4.0,20:46,457886
0.5,12.0,5272.0,18.0,5272.0,Neutral,5272.0,5272.0,0.5,-6.0,0.0,20:49,457886
4.0,15.0,5275.0,29.0,5275.0,Neutral,5271.0,5271.0,4.0,-14.0,0.0,20:50,457886
20.5,-11.0,5290.0,-8.0,5290.0,Buy Dominant,5282.0,5282.0,5.5,-3.0,15.0,20:51,457886
1.5,18.0,5290.0,30.0,5290.0,Neutral,5288.0,5288.0,1.5,-12.0,0.0,20:52,457886
13.5,19.0,5297.0,22.0,5299.0,Sell Dominant,5292.0,5292.0,16.5,-3.0,-3.0,20:53,457886
5.5,-9.0,5293.0,-33.0,5299.0,Neutral,5293.0,5297.0,5.5,24.0,0.0,20:54,457886
11.0,-4.0,5292.0,-8.0,5292.0,Neutral,5292.0,5292.0,11.0,4.0,0.0,20:55,457886
1.5,-19.0,5291.0,-39.0,5292.0,Sell Dominant,5291.0,5292.0,2.5,20.0,-1.0,20:56,457886
0.0,-18.0,5289.0,-18.0,5289.0,Neutral,5289.0,5289.0,0.0,0.0,0.0,20:57,457886
2.0,-5.0,5285.0,0.0,5289.0,Sell Dominant,5285.0,5289.0,3.0,-5.0,-1.0,20:59,457886
28.5,-6.0,5281.0,-3.0,5288.0,Sell Dominant,5281.0,5285.0,34.5,-3.0,-6.0,21:00,457886
0.5,-3.0,5281.0,-14.0,5281.0,Neutral,5281.0,5281.0,0.5,11.0,0.0,21:01,457886
9.0,28.0,5282.0,55.0,5283.0,Buy Dominant,5277.0,5278.0,7.0,-27.0,2.0,21:02,457886
2.5,-4.0,5285.0,0.0,5288.0,Sell Dominant,5284.0,5288.0,3.5,-4.0,-1.0,21:05,457886
10.0,1.0,5285.0,18.0,5285.0,Neutral,5285.0,5285.0,10.0,-17.0,0.0,21:06,457886
3.0,-17.0,5294.0,-34.0,5294.0,Buy Dominant,5292.0,5292.0,2.0,17.0,1.0,21:11,457886
1.0,11.0,5286.0,17.0,5289.0,Neutral,5286.0,5289.0,1.0,-6.0,0.0,21:13,457886
1.5,4.0,5286.0,8.0,5289.0,Buy Dominant,5286.0,5289.0,0.5,-4.0,1.0,21:14,457886
9.5,-10.0,5294.0,-7.0,5294.0,Neutral,5292.0,5292.0,9.5,-3.0,0.0,21:16,457886
9.5,-7.0,5299.0,-2.0,5300.0,Buy Dominant,5295.0,5295.0,8.5,-5.0,1.0,21:17,457886
0.5,-12.0,5293.0,-16.0,5297.0,Sell Dominant,5293.0,5297.0,1.5,4.0,-1.0,21:18,457886
6.5,6.0,5287.0,8.0,5287.0,Neutral,5286.0,5286.0,6.5,-2.0,0.0,21:20,457886
1.0,1.0,5293.0,4.0,5293.0,Neutral,5290.0,5290.0,1.0,-3.0,0.0,21:21,457886
1.0,-14.0,5297.0,-12.0,5297.0,Neutral,5293.0,5293.0,1.0,-2.0,0.0,21:22,457886
3.0,1.0,5294.0,-9.0,5297.0,Neutral,5294.0,5297.0,3.0,10.0,0.0,21:23,457886
0.5,12.0,5290.0,6.0,5292.0,Sell Dominant,5290.0,5292.0,10.5,6.0,-10.0,21:24,457886
27.5,22.0,5298.0,27.0,5299.0,Buy Dominant,5292.0,5292.0,26.5,-5.0,1.0,21:25,457886
4.0,-2.0,5298.0,-2.0,5298.0,Neutral,5298.0,5298.0,4.0,0.0,0.0,21:26,457886
23.5,12.0,5303.0,26.0,5303.0,Buy Dominant,5298.0,5298.0,15.5,-14.0,8.0,21:27,457886
10.5,-5.0,5304.0,3.0,5306.0,Neutral,5303.0,5303.0,10.5,-8.0,0.0,21:28,457886
1.5,1.0,5306.0,-1.0,5306.0,Neutral,5303.0,5303.0,1.5,2.0,0.0,21:29,457886
13.5,12.0,5310.0,32.0,5310.0,Sell Dominant,5304.0,5305.0,16.5,-20.0,-3.0,21:30,457886
6.5,-10.0,5307.0,-15.0,5309.0,Sell Dominant,5307.0,5309.0,7.5,5.0,-1.0,21:31,457886
7.5,4.0,5303.0,11.0,5307.0,Sell Dominant,5303.0,5307.0,22.5,-7.0,-15.0,21:32,457886
0.5,-9.0,5303.0,-13.0,5303.0,Neutral,5303.0,5303.0,0.5,4.0,0.0,21:33,457886
1.5,7.0,5303.0,25.0,5303.0,Neutral,5303.0,5303.0,1.5,-18.0,0.0,21:35,457886
1.5,4.0,5309.0,12.0,5309.0,Neutral,5308.0,5308.0,1.5,-8.0,0.0,21:37,457886
6.5,-7.0,5312.0,-6.0,5312.0,Neutral,5309.0,5309.0,6.5,-1.0,0.0,21:38,457886
2.0,10.0,5309.0,23.0,5310.0,Sell Dominant,5309.0,5310.0,3.0,-13.0,-1.0,21:39,457886
0.0,1.0,5310.0,1.0,5310.0,Neutral,5310.0,5310.0,0.0,0.0,0.0,21:40,457886
6.0,-2.0,5314.0,4.0,5314.0,Buy Dominant,5312.0,5312.0,1.0,-6.0,5.0,21:41,457886
0.0,3.0,5271.0,2.0,5271.0,Neutral,5271.0,5271.0,0.0,1.0,0.0,20:42,457887
9.0,-13.0,5276.0,-12.0,5276.0,Buy Dominant,5276.0,5276.0,0.0,-1.0,9.0,20:43,457887
4.5,-11.0,5276.0,39.0,5276.0,Neutral,5272.0,5276.0,4.5,-50.0,0.0,20:44,457887
1.0,-24.0,5273.0,-30.0,5277.0,Neutral,5273.0,5277.0,1.0,6.0,0.0,20:45,457887
1.5,5.0,5273.0,8.0,5273.0,Sell Dominant,5269.0,5271.0,4.5,-3.0,-3.0,20:46,457887
1.0,13.0,5273.0,20.0,5273.0,Neutral,5273.0,5273.0,1.0,-7.0,0.0,20:47,457887
0.5,-11.0,5273.0,-26.0,5273.0,Neutral,5273.0,5273.0,0.5,15.0,0.0,20:48,457887
1.5,5.0,5274.0,30.0,5274.0,Buy Dominant,5273.0,5273.0,0.5,-25.0,1.0,20:49,457887
0.5,1.0,5277.0,15.0,5277.0,Neutral,5277.0,5277.0,0.5,-14.0,0.0,20:50,457887
19.5,21.0,5290.0,32.0,5290.0,Buy Dominant,5277.0,5277.0,11.5,-11.0,8.0,20:51,457887
5.0,17.0,5287.0,30.0,5289.0,Sell Dominant,5286.0,5289.0,14.0,-13.0,-9.0,20:52,457887
