buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
13.5,9.0,112503.0,18.0,112510.0,Buy Dominant,112503.0,112510.0,11.5,-9.0,2.0,22:47,439488
3.0,-2.0,112526.0,-6.0,112530.0,Neutral,112503.0,112503.0,3.0,4.0,0.0,22:49,439488
2.5,-15.0,112516.0,-20.0,112526.0,Sell Dominant,112516.0,112526.0,4.5,5.0,-2.0,22:50,439488
9.5,-13.0,112507.0,-15.0,112507.0,Buy Dominant,112498.0,112498.0,4.5,2.0,5.0,22:51,439488
2.5,-23.0,112483.0,-30.0,112501.0,Sell Dominant,112483.0,112501.0,3.5,7.0,-1.0,22:52,439488
4.5,19.0,112483.0,8.0,112483.0,Neutral,112483.0,112483.0,4.5,11.0,0.0,22:54,439488
3.5,-6.0,112498.0,-16.0,112498.0,Neutral,112498.0,112498.0,3.5,10.0,0.0,22:55,439488
1.5,9.0,112485.0,26.0,112498.0,Neutral,112485.0,112498.0,1.5,-17.0,0.0,22:56,439488
0.0,2.0,112477.0,0.0,112477.0,Sell Dominant,112477.0,112477.0,2.0,2.0,-2.0,22:58,439488
4.0,2.0,112498.0,1.0,112512.0,Neutral,112477.0,112477.0,4.0,1.0,0.0,23:00,439488
8.5,5.0,112530.0,20.0,112530.0,Buy Dominant,112520.0,112520.0,7.5,-15.0,1.0,23:02,439488
6.0,0.0,112550.0,19.0,112550.0,Buy Dominant,112528.0,112530.0,4.0,-19.0,2.0,23:03,439488
4.0,-14.0,112550.0,-30.0,112550.0,Neutral,112550.0,112550.0,4.0,16.0,0.0,23:04,439488
2.5,1.0,112534.0,3.0,112544.0,Sell Dominant,112530.0,112531.0,3.5,-2.0,-1.0,23:05,439488
3.0,-6.0,112544.0,-32.0,112544.0,Buy Dominant,112533.0,112533.0,2.0,26.0,1.0,23:06,439488
4.0,6.0,112540.0,18.0,112544.0,Sell Dominant,112540.0,112544.0,5.0,-12.0,-1.0,23:07,439488
2.0,-8.0,112520.0,-28.0,112540.0,Sell Dominant,112520.0,112540.0,5.0,20.0,-3.0,23:08,439488
2.0,-1.0,112498.0,3.0,112499.0,Sell Dominant,112490.0,112490.0,3.0,-4.0,-1.0,23:09,439488
10.0,-16.0,112527.0,-41.0,112527.0,Buy Dominant,112488.0,112498.0,8.0,25.0,2.0,23:10,439488
0.5,2.0,112500.0,11.0,112500.0,Neutral,112500.0,112500.0,0.5,-9.0,0.0,23:11,439488
2.5,-12.0,112500.0,-11.0,112511.0,Sell Dominant,112500.0,112500.0,3.5,-1.0,-1.0,23:12,439488
3.5,-13.0,112490.0,-7.0,112518.0,Sell Dominant,112490.0,112494.0,32.5,-6.0,-29.0,23:14,439488
6.0,-14.0,112517.0,10.0,112517.0,Buy Dominant,112482.0,112490.0,4.0,-24.0,2.0,23:15,439488
6.0,-10.0,112518.0,-6.0,112518.0,Sell Dominant,112490.0,112510.0,8.0,-4.0,-2.0,23:16,439488
2.5,18.0,112521.0,36.0,112521.0,Sell Dominant,112508.0,112508.0,3.5,-18.0,-1.0,23:17,439488
8.5,-5.0,112545.0,-18.0,112545.0,Buy Dominant,112539.0,112540.0,6.5,13.0,2.0,23:18,439488
14.0,5.0,112544.0,6.0,112550.0,Buy Dominant,112521.0,112521.0,8.0,-1.0,6.0,23:19,439488
13.5,-6.0,112553.0,5.0,112555.0,Buy Dominant,112526.0,112555.0,5.5,-11.0,8.0,23:20,439488
1.0,8.0,112529.0,14.0,112529.0,Neutral,112528.0,112528.0,1.0,-6.0,0.0,23:21,439488
16.5,0.0,112555.0,26.0,112555.0,Buy Dominant,112550.0,112550.0,3.5,-26.0,13.0,23:22,439488
44.0,-25.0,112570.0,35.0,112597.0,Buy Dominant,112552.0,112555.0,12.0,-60.0,32.0,23:23,439488
7.5,18.0,112610.0,6.0,112610.0,Buy Dominant,112563.0,112563.0,6.5,12.0,1.0,23:24,439488
2.5,-13.0,112573.0,-14.0,112610.0,Sell Dominant,112573.0,112610.0,5.5,1.0,-3.0,23:25,439488
2.0,-7.0,112573.0,1.0,112595.0,Sell Dominant,112573.0,112595.0,5.0,-8.0,-3.0,23:26,439488
10.0,-7.0,112600.0,-5.0,112605.0,Sell Dominant,112573.0,112573.0,11.0,-2.0,-1.0,23:27,439488
11.0,-47.0,112610.0,1.0,112610.0,Buy Dominant,112575.0,112595.0,9.0,-48.0,2.0,23:28,439488
22.0,-101.0,112641.0,-14.0,112641.0,Buy Dominant,112610.0,112615.0,12.0,-87.0,10.0,23:29,439488
0.0,0.0,113866.0,-2.0,113866.0,Neutral,113866.0,113866.0,0.0,2.0,0.0,22:38,440938
4.0,4.0,113858.0,1.0,113866.0,Sell Dominant,113857.0,113857.0,7.0,3.0,-3.0,22:39,440938
3.5,-39.0,113840.0,-59.0,113857.0,Sell Dominant,113840.0,113857.0,16.5,20.0,-13.0,22:40,440938
3.0,-6.0,113857.0,-9.0,113859.0,Buy Dominant,113840.0,113842.0,2.0,3.0,1.0,22:41,440938
6.5,18.0,113833.0,31.0,113857.0,Sell Dominant,113833.0,113857.0,16.5,-13.0,-10.0,22:42,440938
0.0,2.0,113861.0,4.0,113861.0,Neutral,113861.0,113861.0,0.0,-2.0,0.0,22:43,440938
0.5,-14.0,113861.0,-20.0,113861.0,Neutral,113861.0,113861.0,0.5,6.0,0.0,22:44,440938
4.0,-2.0,113860.0,10.0,113868.0,Sell Dominant,113860.0,113868.0,5.0,-12.0,-1.0,22:45,440938
0.5,5.0,113870.0,10.0,113870.0,Neutral,113870.0,113870.0,0.5,-5.0,0.0,22:46,440938
5.5,7.0,113882.0,4.0,113882.0,Buy Dominant,113870.0,113870.0,4.5,3.0,1.0,22:47,440938
5.0,-6.0,113870.0,-1.0,113880.0,Sell Dominant,113870.0,113880.0,8.0,-5.0,-3.0,22:48,440938
3.5,7.0,113871.0,7.0,113890.0,Sell Dominant,113870.0,113870.0,7.5,0.0,-4.0,22:49,440938
4.0,-20.0,113870.0,-33.0,113873.0,Sell Dominant,113870.0,113873.0,11.0,13.0,-7.0,22:50,440938
7.0,11.0,113861.0,15.0,113877.0,Buy Dominant,113861.0,113870.0,5.0,-4.0,2.0,22:51,440938
1.0,0.0,113874.0,-2.0,113874.0,Sell Dominant,113870.0,113874.0,6.0,2.0,-5.0,22:52,440938
8.0,-13.0,113860.0,-21.0,113872.0,Sell Dominant,113860.0,113869.0,12.0,8.0,-4.0,22:53,440938
2.0,4.0,113850.0,12.0,113850.0,Neutral,113850.0,113850.0,2.0,-8.0,0.0,22:54,440938
8.0,-23.0,113849.0,-42.0,113865.0,Sell Dominant,113849.0,113865.0,18.0,19.0,-10.0,22:55,440938
2.5,-12.0,113840.0,-16.0,113849.0,Sell Dominant,113840.0,113849.0,3.5,4.0,-1.0,22:57,440938
1.0,-3.0,113840.0,-3.0,113840.0,Neutral,113840.0,113840.0,1.0,0.0,0.0,22:58,440938
1.5,7.0,113840.0,13.0,113840.0,Buy Dominant,113833.0,113833.0,0.5,-6.0,1.0,22:59,440938
1.0,26.0,113840.0,27.0,113840.0,Neutral,113840.0,113840.0,1.0,-1.0,0.0,23:00,440938
5.5,-10.0,113856.0,-4.0,113856.0,Buy Dominant,113844.0,113844.0,0.5,-6.0,5.0,23:01,440938
2.5,-5.0,113875.0,4.0,113875.0,Buy Dominant,113870.0,113870.0,1.5,-9.0,1.0,23:02,440938
1.0,6.0,113875.0,11.0,113878.0,Sell Dominant,113875.0,113878.0,3.0,-5.0,-2.0,23:03,440938
12.5,-13.0,113888.0,-22.0,113888.0,Buy Dominant,113871.0,113880.0,11.5,9.0,1.0,23:04,440938
8.5,-9.0,113880.0,-28.0,113895.0,Neutral,113880.0,113895.0,8.5,19.0,0.0,23:05,440938
2.0,0.0,113881.0,10.0,113881.0,Neutral,113880.0,113880.0,2.0,-10.0,0.0,23:06,440938
5.0,8.0,113890.0,21.0,113890.0,Neutral,113881.0,113881.0,5.0,-13.0,0.0,23:07,440938
46.0,-38.0,113897.0,-42.0,113900.0,Buy Dominant,113894.0,113894.0,33.0,4.0,13.0,23:08,440938
1.0,-5.0,113880.0,-1.0,113881.0,Sell Dominant,113880.0,113881.0,3.0,-4.0,-2.0,23:09,440938
5.0,4.0,113898.0,16.0,113901.0,Buy Dominant,113870.0,113880.0,4.0,-12.0,1.0,23:10,440938
2.0,5.0,113873.0,-9.0,113896.0,Sell Dominant,113873.0,113896.0,4.0,14.0,-2.0,23:11,440938
2.0,-4.0,113872.0,-19.0,113893.0,Sell Dominant,113872.0,113873.0,10.0,15.0,-8.0,23:12,440938
8.0,-27.0,113871.0,-14.0,113894.0,Sell Dominant,113871.0,113872.0,13.0,-13.0,-5.0,23:13,440938
2.5,-8.0,113866.0,-14.0,113866.0,Neutral,113864.0,113864.0,2.5,6.0,0.0,23:14,440938
9.5,-3.0,113875.0,-5.0,113885.0,Buy Dominant,113862.0,113884.0,7.5,2.0,2.0,23:15,440938
9.0,28.0,113872.0,34.0,113885.0,Buy Dominant,113860.0,113883.0,7.0,-6.0,2.0,23:16,440938
2.5,-16.0,113893.0,2.0,113893.0,Neutral,113872.0,113872.0,2.5,-18.0,0.0,23:17,440938
6.0,0.0,113893.0,9.0,113893.0,Sell Dominant,113889.0,113889.0,11.0,-9.0,-5.0,23:18,440938
0.0,2.0,113889.0,-10.0,113889.0,Neutral,113889.0,113889.0,0.0,12.0,0.0,23:19,440938
17.0,-7.0,113900.0,13.0,113900.0,Buy Dominant,113882.0,113895.0,8.0,-20.0,9.0,23:20,440938
10.0,3.0,113900.0,26.0,113915.0,Sell Dominant,113891.0,113900.0,12.0,-23.0,-2.0,23:21,440938
12.0,-9.0,113903.0,-5.0,113925.0,Buy Dominant,113903.0,113915.0,9.0,-4.0,3.0,23:22,440938
16.5,-20.0,113930.0,8.0,113935.0,Buy Dominant,113903.0,113903.0,9.5,-28.0,7.0,23:23,440938
4.5,-1.0,113942.0,-1.0,113942.0,Buy Dominant,113935.0,113942.0,0.5,0.0,4.0,23:24,440938
25.5,-22.0,113955.0,15.0,113955.0,Buy Dominant,113942.0,113942.0,8.5,-37.0,17.0,23:25,440938
5.0,-23.0,113933.0,-7.0,113959.0,Sell Dominant,113933.0,113945.0,16.0,-16.0,-11.0,23:26,440938
7.0,0.0,113937.0,10.0,113951.0,Buy Dominant,113937.0,113948.0,4.0,-10.0,3.0,23:27,440938
16.0,-8.0,113940.0,1.0,113950.0,Buy Dominant,113940.0,113942.0,12.0,-9.0,4.0,23:28,440938
34.5,-80.0,113969.0,-29.0,113969.0,Sell Dominant,113940.0,113940.0,36.5,-51.0,-2.0,23:29,440938
0.0,8.0,99261.0,7.0,99261.0,Neutral,99261.0,99261.0,0.0,1.0,0.0,22:38,440939
2.0,-3.0,99264.0,-5.0,99264.0,Buy Dominant,99264.0,99264.0,1.0,2.0,1.0,22:39,440939
6.0,28.0,99269.0,26.0,99280.0,Buy Dominant,99255.0,99255.0,1.0,2.0,5.0,22:40,440939
0.5,-10.0,99284.0,-17.0,99284.0,Neutral,99284.0,99284.0,0.5,7.0,0.0,22:42,440939
0.5,12.0,99300.0,10.0,99300.0,Neutral,99300.0,99300.0,0.5,2.0,0.0,22:43,440939
1.0,-32.0,99300.0,-43.0,99300.0,Sell Dominant,99295.0,99295.0,6.0,11.0,-5.0,22:44,440939
0.5,-3.0,99291.0,6.0,99291.0,Sell Dominant,99285.0,99285.0,1.5,-9.0,-1.0,22:45,440939
1.0,20.0,99290.0,30.0,99290.0,Neutral,99290.0,99290.0,1.0,-10.0,0.0,22:48,440939
1.0,-6.0,99292.0,-10.0,99297.0,Neutral,99292.0,99297.0,1.0,4.0,0.0,22:49,440939
1.5,-2.0,99285.0,2.0,99292.0,Neutral,99285.0,99292.0,1.5,-4.0,0.0,22:50,440939
7.0,10.0,99296.0,17.0,99296.0,Buy Dominant,99275.0,99275.0,3.0,-7.0,4.0,22:52,440939
4.5,9.0,99312.0,-2.0,99312.0,Buy Dominant,99295.0,99295.0,3.5,11.0,1.0,22:55,440939
0.5,-13.0,99304.0,-13.0,99304.0,Neutral,99304.0,99304.0,0.5,0.0,0.0,22:56,440939
1.0,-4.0,99304.0,-4.0,99304.0,Neutral,99304.0,99304.0,1.0,0.0,0.0,22:57,440939
0.5,-2.0,99265.0,-1.0,99265.0,Neutral,99265.0,99265.0,0.5,-1.0,0.0,22:58,440939
2.5,9.0,99274.0,14.0,99285.0,Buy Dominant,99274.0,99275.0,0.5,-5.0,2.0,23:00,440939
3.0,-4.0,99277.0,0.0,99296.0,Sell Dominant,99274.0,99274.0,4.0,-4.0,-1.0,23:01,440939
3.5,-12.0,99266.0,-29.0,99295.0,Buy Dominant,99266.0,99295.0,0.5,17.0,3.0,23:02,440939
3.5,0.0,99283.0,4.0,99283.0,Buy Dominant,99266.0,99266.0,2.5,-4.0,1.0,23:03,440939
1.0,-10.0,99287.0,-7.0,99287.0,Neutral,99283.0,99283.0,1.0,-3.0,0.0,23:04,440939
1.0,0.0,99293.0,13.0,99293.0,Buy Dominant,99293.0,99293.0,0.0,-13.0,1.0,23:05,440939
1.0,2.0,99275.0,10.0,99275.0,Sell Dominant,99268.0,99268.0,3.0,-8.0,-2.0,23:06,440939
0.5,-1.0,99275.0,-1.0,99275.0,Neutral,99275.0,99275.0,0.5,0.0,0.0,23:09,440939
0.5,0.0,99275.0,2.0,99275.0,Neutral,99275.0,99275.0,0.5,-2.0,0.0,23:10,440939
3.0,3.0,99297.0,16.0,99297.0,Buy Dominant,99275.0,99275.0,2.0,-13.0,1.0,23:11,440939
6.0,-10.0,99299.0,-13.0,99299.0,Buy Dominant,99297.0,99297.0,4.0,3.0,2.0,23:14,440939
3.0,-12.0,99299.0,-17.0,99299.0,Buy Dominant,99294.0,99299.0,1.0,5.0,2.0,23:15,440939
4.0,-9.0,99300.0,-2.0,99300.0,Sell Dominant,99280.0,99297.0,6.0,-7.0,-2.0,23:16,440939
1.5,22.0,99296.0,25.0,99296.0,Neutral,99280.0,99280.0,1.5,-3.0,0.0,23:17,440939
0.5,-5.0,99296.0,-7.0,99296.0,Neutral,99296.0,99296.0,0.5,2.0,0.0,23:18,440939
4.5,-13.0,99307.0,-9.0,99307.0,Buy Dominant,99296.0,99300.0,1.5,-4.0,3.0,23:19,440939
6.0,-12.0,99299.0,-10.0,99317.0,Sell Dominant,99296.0,99296.0,14.0,-2.0,-8.0,23:20,440939
14.5,19.0,99320.0,22.0,99320.0,Buy Dominant,99300.0,99300.0,8.5,-3.0,6.0,23:21,440939
8.5,-12.0,99323.0,-22.0,99324.0,Buy Dominant,99313.0,99320.0,3.5,10.0,5.0,23:22,440939
9.5,-7.0,99316.0,19.0,99327.0,Buy Dominant,99312.0,99327.0,2.5,-26.0,7.0,23:23,440939
10.0,-16.0,99311.0,-10.0,99322.0,Sell Dominant,99309.0,99312.0,21.0,-6.0,-11.0,23:24,440939
10.5,-17.0,99300.0,-15.0,99319.0,Buy Dominant,99300.0,99311.0,8.5,-2.0,2.0,23:25,440939
16.0,-10.0,99321.0,-2.0,99321.0,Buy Dominant,99300.0,99300.0,10.0,-8.0,6.0,23:26,440939
6.0,-5.0,99314.0,-1.0,99315.0,Neutral,99300.0,99314.0,6.0,-4.0,0.0,23:27,440939
6.0,-36.0,99304.0,11.0,99318.0,Buy Dominant,99300.0,99300.0,3.0,-47.0,3.0,23:28,440939
9.0,-57.0,99294.0,58.0,99309.0,Buy Dominant,99294.0,99309.0,6.0,-115.0,3.0,23:29,440939
0.0,-1.0,100253.0,-3.0,100253.0,Neutral,100253.0,100253.0,0.0,2.0,0.0,22:33,445003
0.0,0.0,100239.0,-2.0,100239.0,Sell Dominant,100239.0,100239.0,1.0,2.0,-1.0,22:40,445003
2.0,-4.0,100252.0,-4.0,100252.0,Buy Dominant,100252.0,100252.0,1.0,0.0,1.0,22:42,445003
0.0,-1.0,100265.0,-1.0,100265.0,Neutral,100265.0,100265.0,0.0,0.0,0.0,22:56,445003
2.0,-7.0,100280.0,-2.0,100280.0,Buy Dominant,100280.0,100280.0,1.0,-5.0,1.0,22:57,445003
0.5,-7.0,100265.0,10.0,100265.0,Neutral,100265.0,100265.0,0.5,-17.0,0.0,22:58,445003
0.0,1.0,100265.0,8.0,100265.0,Neutral,100265.0,100265.0,0.0,-7.0,0.0,23:12,445003
2.0,-6.0,100287.0,-1.0,100287.0,Buy Dominant,100287.0,100287.0,0.0,-5.0,2.0,23:14,445003
1.0,-1.0,100262.0,3.0,100262.0,Neutral,100262.0,100262.0,1.0,-4.0,0.0,23:17,445003
0.5,4.0,100291.0,4.0,100291.0,Neutral,100291.0,100291.0,0.5,0.0,0.0,23:19,445003
1.5,-5.0,100295.0,-4.0,100295.0,Neutral,100278.0,100278.0,1.5,-1.0,0.0,23:20,445003
8.5,-1.0,100299.0,0.0,100299.0,Buy Dominant,100299.0,100299.0,2.5,-1.0,6.0,23:21,445003
0.0,-17.0,100299.0,-18.0,100299.0,Neutral,100299.0,100299.0,0.0,1.0,0.0,23:22,445003
1.0,1.0,100264.0,2.0,100269.0,Sell Dominant,100264.0,100269.0,2.0,-1.0,-1.0,23:24,445003
5.5,-5.0,100231.0,-3.0,100258.0,Sell Dominant,100231.0,100258.0,6.5,-2.0,-1.0,23:25,445003
6.0,0.0,100251.0,6.0,100251.0,Buy Dominant,100243.0,100243.0,2.0,-6.0,4.0,23:26,445003
3.0,-6.0,100235.0,-4.0,100249.0,Sell Dominant,100231.0,100231.0,4.0,-2.0,-1.0,23:28,445003
3.0,-8.0,100215.0,1.0,100235.0,Sell Dominant,100215.0,100235.0,8.0,-9.0,-5.0,23:29,445003
3.5,-17.0,113864.0,-19.0,113864.0,Neutral,113860.0,113860.0,3.5,2.0,0.0,22:39,445004
1.0,16.0,113878.0,24.0,113878.0,Neutral,113878.0,113878.0,1.0,-8.0,0.0,22:40,445004
0.0,-9.0,113878.0,-34.0,113878.0,Neutral,113878.0,113878.0,0.0,25.0,0.0,22:44,445004
1.5,13.0,113870.0,28.0,113870.0,Sell Dominant,113870.0,113870.0,2.5,-15.0,-1.0,22:45,445004
0.0,-26.0,113865.0,-20.0,113865.0,Neutral,113865.0,113865.0,0.0,-6.0,0.0,22:46,445004
0.0,10.0,113855.0,-11.0,113855.0,Sell Dominant,113855.0,113855.0,1.0,21.0,-1.0,22:48,445004
4.5,10.0,113871.0,23.0,113872.0,Sell Dominant,113871.0,113872.0,5.5,-13.0,-1.0,22:51,445004
0.5,-9.0,113880.0,-16.0,113880.0,Neutral,113880.0,113880.0,0.5,7.0,0.0,22:52,445004
0.0,-11.0,113853.0,-10.0,113853.0,Neutral,113853.0,113853.0,0.0,-1.0,0.0,22:53,445004
1.5,6.0,113856.0,8.0,113856.0,Buy Dominant,113856.0,113856.0,0.5,-2.0,1.0,22:54,445004
1.0,-16.0,113856.0,-16.0,113856.0,Neutral,113856.0,113856.0,1.0,0.0,0.0,22:55,445004
3.5,6.0,113840.0,7.0,113846.0,Neutral,113840.0,113846.0,3.5,-1.0,0.0,22:58,445004
0.0,-1.0,113840.0,6.0,113840.0,Neutral,113840.0,113840.0,0.0,-7.0,0.0,22:59,445004
2.0,12.0,113848.0,10.0,113860.0,Buy Dominant,113848.0,113860.0,1.0,2.0,1.0,23:00,445004
2.0,0.0,113863.0,3.0,113863.0,Buy Dominant,113863.0,113863.0,0.0,-3.0,2.0,23:01,445004
1.0,-2.0,113886.0,6.0,113886.0,Buy Dominant,113886.0,113886.0,0.0,-8.0,1.0,23:02,445004
1.0,-1.0,113897.0,-2.0,113897.0,Buy Dominant,113897.0,113897.0,0.0,1.0,1.0,23:04,445004
1.5,0.0,113900.0,6.0,113900.0,Buy Dominant,113900.0,113900.0,0.5,-6.0,1.0,23:06,445004
0.5,-12.0,113900.0,-14.0,113906.0,Sell Dominant,113900.0,113906.0,2.5,2.0,-2.0,23:07,445004
0.0,-10.0,113900.0,-10.0,113900.0,Neutral,113900.0,113900.0,0.0,0.0,0.0,23:08,445004
1.0,2.0,113895.0,2.0,113895.0,Neutral,113895.0,113895.0,1.0,0.0,0.0,23:09,445004
0.0,-1.0,113905.0,-2.0,113905.0,Neutral,113905.0,113905.0,0.0,1.0,0.0,23:10,445004
2.5,17.0,113890.0,7.0,113890.0,Neutral,113890.0,113890.0,2.5,10.0,0.0,23:11,445004
0.5,-20.0,113865.0,-2.0,113865.0,Neutral,113865.0,113865.0,0.5,-18.0,0.0,23:12,445004
