buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.5,-4.0,1154.0,-6.0,1154.45,Buy Dominant,1153.9,1154.45,2.5,2.0,1.0,21:57,477167
2.0,5.0,1154.0,5.0,1154.0,Neutral,1154.0,1154.0,2.0,0.0,0.0,21:58,477167
4.0,-7.0,1153.9,-11.0,1154.4,Neutral,1153.9,1154.4,4.0,4.0,0.0,21:59,477167
5.0,-6.0,1153.0,0.0,1153.75,Sell Dominant,1153.0,1153.5,13.0,-6.0,-8.0,22:00,477167
15.0,3.0,1153.85,6.0,1153.85,Sell Dominant,1152.5,1153.0,16.0,-3.0,-1.0,22:01,477167
8.5,-1.0,1153.4,-5.0,1154.4,Buy Dominant,1153.4,1153.9,6.5,4.0,2.0,22:02,477167
6.5,5.0,1153.5,-5.0,1153.85,Sell Dominant,1153.35,1153.65,9.5,10.0,-3.0,22:03,477167
17.0,-2.0,1154.4,1.0,1154.4,Buy Dominant,1152.95,1153.3,4.0,-3.0,13.0,22:04,477167
5.0,6.0,1153.2,-13.0,1154.35,Neutral,1153.2,1153.75,5.0,19.0,0.0,22:05,477167
0.5,2.0,1153.95,5.0,1154.0,Sell Dominant,1153.95,1154.0,2.5,-3.0,-2.0,22:06,477167
3.0,-3.0,1153.8,-7.0,1154.2,Neutral,1153.75,1154.2,3.0,4.0,0.0,22:07,477167
1.5,4.0,1154.0,7.0,1154.0,Neutral,1153.75,1153.75,1.5,-3.0,0.0,22:08,477167
7.5,-3.0,1152.5,-6.0,1153.95,Sell Dominant,1152.5,1153.95,12.5,3.0,-5.0,22:09,477167
2.5,-5.0,1152.1,-4.0,1152.7,Sell Dominant,1152.1,1152.7,3.5,-1.0,-1.0,22:10,477167
3.5,1.0,1152.5,-4.0,1152.5,Neutral,1152.0,1152.45,3.5,5.0,0.0,22:11,477167
1.5,-4.0,1171.0,-3.0,1173.0,Neutral,1171.0,1173.0,1.5,-1.0,0.0,21:11,487657
2.5,-3.0,1171.0,-9.0,1171.35,Buy Dominant,1171.0,1171.0,1.5,6.0,1.0,21:12,487657
0.0,5.0,1171.45,1.0,1171.45,Neutral,1171.45,1171.45,0.0,4.0,0.0,21:13,487657
1.5,1.0,1172.75,1.0,1172.75,Buy Dominant,1172.75,1172.75,0.5,0.0,1.0,21:14,487657
0.5,1.0,1172.5,0.0,1172.5,Neutral,1172.5,1172.5,0.5,1.0,0.0,21:15,487657
4.5,-1.0,1173.0,3.0,1173.0,Buy Dominant,1172.75,1172.75,3.5,-4.0,1.0,21:16,487657
2.5,-5.0,1173.4,-5.0,1173.8,Buy Dominant,1173.35,1173.35,1.5,0.0,1.0,21:17,487657
3.5,7.0,1173.15,4.0,1174.0,Sell Dominant,1173.15,1173.4,8.5,3.0,-5.0,21:18,487657
2.5,-5.0,1173.15,-4.0,1174.0,Sell Dominant,1173.1,1173.1,4.5,-1.0,-2.0,21:19,487657
2.5,1.0,1173.0,-1.0,1173.0,Neutral,1172.5,1172.5,2.5,2.0,0.0,21:20,487657
9.0,0.0,1174.0,1.0,1174.0,Buy Dominant,1173.3,1173.65,2.0,-1.0,7.0,21:21,487657
2.0,-2.0,1173.0,-2.0,1174.55,Sell Dominant,1173.0,1174.55,3.0,0.0,-1.0,21:22,487657
4.0,0.0,1172.6,0.0,1173.5,Buy Dominant,1172.6,1173.5,3.0,0.0,1.0,21:23,487657
2.5,3.0,1174.0,1.0,1174.65,Neutral,1173.9,1174.65,2.5,2.0,0.0,21:24,487657
6.0,7.0,1175.15,14.0,1176.0,Buy Dominant,1174.1,1174.45,5.0,-7.0,1.0,21:25,487657
3.5,-1.0,1175.5,-1.0,1176.0,Neutral,1175.0,1175.3,3.5,0.0,0.0,21:26,487657
9.5,-7.0,1177.0,0.0,1178.5,Neutral,1176.85,1176.85,9.5,-7.0,0.0,21:27,487657
13.5,1.0,1180.0,14.0,1180.0,Buy Dominant,1177.55,1178.25,5.5,-13.0,8.0,21:28,487657
10.0,-4.0,1179.15,-3.0,1180.05,Sell Dominant,1178.5,1180.0,14.0,-1.0,-4.0,21:29,487657
10.5,5.0,1179.75,5.0,1179.95,Buy Dominant,1178.1,1178.1,8.5,0.0,2.0,21:30,487657
2.0,8.0,1180.05,9.0,1180.05,Neutral,1179.75,1179.75,2.0,-1.0,0.0,21:31,487657
19.5,9.0,1182.7,22.0,1182.7,Buy Dominant,1180.4,1180.4,1.5,-13.0,18.0,21:32,487657
6.5,4.0,1180.65,4.0,1182.0,Sell Dominant,1180.0,1182.0,23.5,0.0,-17.0,21:33,487657
2.0,2.0,1180.0,2.0,1180.6,Sell Dominant,1180.0,1180.6,4.0,0.0,-2.0,21:35,487657
6.0,11.0,1181.85,11.0,1181.85,Buy Dominant,1180.0,1180.0,2.0,0.0,4.0,21:36,487657
8.0,1.0,1182.6,-4.0,1182.6,Buy Dominant,1181.65,1182.0,4.0,5.0,4.0,21:37,487657
6.5,-11.0,1182.0,-11.0,1182.4,Sell Dominant,1181.6,1182.4,11.5,0.0,-5.0,21:38,487657
0.0,-2.0,1181.0,2.0,1181.0,Sell Dominant,1181.0,1181.0,1.0,-4.0,-1.0,21:39,487657
2.0,-1.0,1179.0,2.0,1180.0,Sell Dominant,1179.0,1180.0,7.0,-3.0,-5.0,21:40,487657
9.5,8.0,1181.35,8.0,1181.35,Buy Dominant,1179.9,1180.55,2.5,0.0,7.0,21:41,487657
4.0,-2.0,1179.4,-5.0,1180.55,Sell Dominant,1179.4,1180.55,6.0,3.0,-2.0,21:42,487657
3.0,-1.0,1178.35,-5.0,1179.1,Neutral,1178.35,1178.7,3.0,4.0,0.0,21:43,487657
2.0,4.0,1177.05,2.0,1178.0,Sell Dominant,1177.05,1178.0,10.0,2.0,-8.0,21:44,487657
3.0,1.0,1180.25,3.0,1180.25,Buy Dominant,1177.55,1177.55,2.0,-2.0,1.0,21:45,487657
1.5,-1.0,1180.45,-4.0,1180.45,Buy Dominant,1180.45,1180.45,0.5,3.0,1.0,21:46,487657
2.0,-3.0,1180.3,-5.0,1181.0,Neutral,1180.3,1181.0,2.0,2.0,0.0,21:47,487657
0.5,2.0,1180.0,6.0,1180.0,Neutral,1180.0,1180.0,0.5,-4.0,0.0,21:48,487657
2.5,-7.0,1180.5,5.0,1180.5,Buy Dominant,1180.0,1180.0,1.5,-12.0,1.0,21:49,487657
0.5,1.0,1180.0,0.0,1180.95,Neutral,1180.0,1180.95,0.5,1.0,0.0,21:50,487657
7.5,5.0,1180.35,7.0,1180.95,Neutral,1180.05,1180.15,7.5,-2.0,0.0,21:51,487657
2.5,-2.0,1180.7,1.0,1180.85,Sell Dominant,1180.55,1180.55,3.5,-3.0,-1.0,21:52,487657
4.5,-1.0,1179.65,-7.0,1181.0,Buy Dominant,1179.65,1181.0,3.5,6.0,1.0,21:53,487657
0.5,-1.0,1180.9,-3.0,1180.9,Neutral,1180.45,1180.45,0.5,2.0,0.0,21:54,487657
0.5,0.0,1180.9,-1.0,1180.9,Neutral,1180.9,1180.9,0.5,1.0,0.0,21:55,487657
1.0,2.0,1180.15,2.0,1180.15,Sell Dominant,1179.9,1180.0,4.0,0.0,-3.0,21:56,487657
1.0,2.0,1180.45,2.0,1180.45,Neutral,1180.45,1180.45,1.0,0.0,0.0,21:57,487657
0.0,0.0,1180.45,0.0,1180.45,Neutral,1180.45,1180.45,0.0,0.0,0.0,21:58,487657
0.0,-2.0,1180.2,-5.0,1180.2,Sell Dominant,1180.2,1180.2,1.0,3.0,-1.0,21:59,487657
0.0,0.0,1179.0,-1.0,1179.0,Sell Dominant,1179.0,1179.0,2.0,1.0,-2.0,22:00,487657
5.0,1.0,1179.0,-1.0,1179.25,Buy Dominant,1179.0,1179.05,2.0,2.0,3.0,22:01,487657
1.5,2.0,1179.4,-8.0,1179.75,Sell Dominant,1179.4,1179.75,4.5,10.0,-3.0,22:02,487657
0.0,-8.0,1179.0,-5.0,1179.4,Sell Dominant,1179.0,1179.4,3.0,-3.0,-3.0,22:03,487657
16.0,0.0,1180.2,-6.0,1180.2,Buy Dominant,1179.0,1179.0,2.0,6.0,14.0,22:04,487657
0.5,1.0,1178.8,0.0,1178.8,Neutral,1178.8,1178.8,0.5,1.0,0.0,22:05,487657
5.0,2.0,1179.5,3.0,1180.0,Buy Dominant,1179.2,1179.2,3.0,-1.0,2.0,22:06,487657
1.0,-2.0,1180.0,-3.0,1180.0,Neutral,1180.0,1180.0,1.0,1.0,0.0,22:07,487657
1.0,0.0,1179.25,0.0,1179.9,Neutral,1179.25,1179.9,1.0,0.0,0.0,22:08,487657
0.5,-3.0,1178.55,-6.0,1178.7,Sell Dominant,1178.55,1178.7,1.5,3.0,-1.0,22:09,487657
1.5,-2.0,1177.55,-2.0,1178.05,Sell Dominant,1177.55,1178.05,2.5,0.0,-1.0,22:10,487657
8.5,-2.0,1178.0,2.0,1178.05,Buy Dominant,1177.85,1178.0,5.5,-4.0,3.0,22:11,487657
14.0,-40.0,5617.0,-71.0,5628.0,Sell Dominant,5617.0,5628.0,24.0,31.0,-10.0,21:11,467013
27.0,38.0,5620.0,48.0,5621.0,Buy Dominant,5614.0,5616.0,24.0,-10.0,3.0,21:12,467013
9.0,13.0,5618.0,7.0,5623.0,Sell Dominant,5618.0,5619.0,11.0,6.0,-2.0,21:13,467013
11.5,44.0,5622.0,70.0,5622.0,Buy Dominant,5618.0,5618.0,5.5,-26.0,6.0,21:14,467013
9.5,37.0,5622.0,79.0,5624.0,Neutral,5619.0,5623.0,9.5,-42.0,0.0,21:15,467013
18.5,-26.0,5623.0,-33.0,5625.0,Sell Dominant,5622.0,5625.0,19.5,7.0,-1.0,21:16,467013
31.5,-2.0,5628.0,-1.0,5631.0,Buy Dominant,5625.0,5625.0,11.5,-1.0,20.0,21:17,467013
11.0,-51.0,5623.0,-97.0,5633.0,Sell Dominant,5622.0,5630.0,32.0,46.0,-21.0,21:18,467013
3.0,19.0,5622.0,4.0,5624.0,Neutral,5622.0,5623.0,3.0,15.0,0.0,21:19,467013
14.0,2.0,5620.0,30.0,5625.0,Sell Dominant,5618.0,5624.0,17.0,-28.0,-3.0,21:20,467013
23.5,-1.0,5619.0,-34.0,5619.0,Buy Dominant,5613.0,5619.0,19.5,33.0,4.0,21:21,467013
9.0,6.0,5617.0,14.0,5618.0,Neutral,5616.0,5617.0,9.0,-8.0,0.0,21:22,467013
5.5,15.0,5621.0,29.0,5621.0,Buy Dominant,5619.0,5619.0,4.5,-14.0,1.0,21:23,467013
9.0,-10.0,5619.0,-49.0,5622.0,Sell Dominant,5619.0,5622.0,10.0,39.0,-1.0,21:24,467013
9.5,-21.0,5623.0,-53.0,5623.0,Buy Dominant,5618.0,5619.0,8.5,32.0,1.0,21:25,467013
4.5,5.0,5619.0,28.0,5622.0,Sell Dominant,5618.0,5622.0,5.5,-23.0,-1.0,21:26,467013
12.0,0.0,5619.0,-1.0,5621.0,Buy Dominant,5618.0,5621.0,9.0,1.0,3.0,21:27,467013
8.0,5.0,5625.0,19.0,5625.0,Sell Dominant,5619.0,5619.0,9.0,-14.0,-1.0,21:28,467013
16.0,-3.0,5625.0,-31.0,5628.0,Neutral,5624.0,5625.0,16.0,28.0,0.0,21:29,467013
10.5,-13.0,5623.0,-33.0,5628.0,Sell Dominant,5623.0,5628.0,12.5,20.0,-2.0,21:30,467013
16.0,20.0,5630.0,42.0,5630.0,Buy Dominant,5625.0,5625.0,8.0,-22.0,8.0,21:31,467013
9.5,-11.0,5632.0,-38.0,5634.0,Sell Dominant,5629.0,5631.0,10.5,27.0,-1.0,21:32,467013
19.5,-17.0,5638.0,-18.0,5638.0,Sell Dominant,5630.0,5631.0,25.5,1.0,-6.0,21:33,467013
10.5,13.0,5636.0,18.0,5637.0,Neutral,5632.0,5637.0,10.5,-5.0,0.0,21:34,467013
89.5,-9.0,5641.0,16.0,5648.0,Buy Dominant,5636.0,5636.0,35.5,-25.0,54.0,21:35,467013
9.5,2.0,5644.0,-17.0,5649.0,Neutral,5641.0,5644.0,9.5,19.0,0.0,21:36,467013
16.5,7.0,5645.0,-13.0,5647.0,Buy Dominant,5642.0,5645.0,14.5,20.0,2.0,21:37,467013
9.0,-28.0,5646.0,-29.0,5648.0,Neutral,5644.0,5644.0,9.0,1.0,0.0,21:38,467013
57.0,-29.0,5637.0,-37.0,5646.0,Sell Dominant,5637.0,5646.0,61.0,8.0,-4.0,21:39,467013
165.5,61.0,5642.0,59.0,5642.0,Buy Dominant,5637.0,5637.0,60.5,2.0,105.0,21:40,467013
15.0,-13.0,5646.0,-12.0,5646.0,Buy Dominant,5643.0,5643.0,11.0,-1.0,4.0,21:41,467013
12.5,-41.0,5640.0,-49.0,5643.0,Sell Dominant,5640.0,5642.0,13.5,8.0,-1.0,21:42,467013
4.5,40.0,5640.0,46.0,5643.0,Neutral,5637.0,5638.0,4.5,-6.0,0.0,21:43,467013
122.5,0.0,5640.0,6.0,5645.0,Buy Dominant,5636.0,5638.0,13.5,-6.0,109.0,21:44,467013
28.0,-23.0,5644.0,-35.0,5647.0,Sell Dominant,5637.0,5639.0,31.0,12.0,-3.0,21:45,467013
5.5,-28.0,5639.0,-68.0,5643.0,Neutral,5638.0,5643.0,5.5,40.0,0.0,21:46,467013
10.0,30.0,5637.0,67.0,5639.0,Buy Dominant,5634.0,5638.0,9.0,-37.0,1.0,21:47,467013
7.5,18.0,5641.0,19.0,5644.0,Sell Dominant,5637.0,5637.0,9.5,-1.0,-2.0,21:48,467013
12.5,14.0,5646.0,26.0,5646.0,Buy Dominant,5640.0,5640.0,5.5,-12.0,7.0,21:49,467013
16.5,11.0,5653.0,-10.0,5654.0,Sell Dominant,5649.0,5649.0,18.5,21.0,-2.0,21:50,467013
37.0,-17.0,5650.0,-31.0,5658.0,Buy Dominant,5650.0,5652.0,35.0,14.0,2.0,21:51,467013
6.5,-7.0,5652.0,-8.0,5655.0,Neutral,5651.0,5655.0,6.5,1.0,0.0,21:52,467013
6.5,20.0,5648.0,28.0,5652.0,Sell Dominant,5648.0,5652.0,12.5,-8.0,-6.0,21:53,467013
4.5,-20.0,5646.0,-28.0,5649.0,Sell Dominant,5646.0,5648.0,50.5,8.0,-46.0,21:54,467013
5.5,20.0,5641.0,26.0,5645.0,Sell Dominant,5641.0,5645.0,7.5,-6.0,-2.0,21:55,467013
6.5,19.0,5642.0,21.0,5642.0,Sell Dominant,5641.0,5642.0,8.5,-2.0,-2.0,21:56,467013
23.0,-35.0,5634.0,-40.0,5645.0,Sell Dominant,5634.0,5645.0,31.0,5.0,-8.0,21:57,467013
11.5,26.0,5644.0,55.0,5644.0,Buy Dominant,5637.0,5637.0,10.5,-29.0,1.0,21:58,467013
33.0,11.0,5644.0,19.0,5644.0,Buy Dominant,5637.0,5644.0,23.0,-8.0,10.0,21:59,467013
17.0,6.0,5637.0,20.0,5644.0,Sell Dominant,5637.0,5642.0,63.0,-14.0,-46.0,22:00,467013
9.5,16.0,5639.0,9.0,5639.0,Sell Dominant,5637.0,5639.0,10.5,7.0,-1.0,22:01,467013
5.5,-8.0,5640.0,2.0,5640.0,Neutral,5638.0,5638.0,5.5,-10.0,0.0,22:02,467013
3.5,-12.0,5642.0,-60.0,5645.0,Sell Dominant,5641.0,5641.0,5.5,48.0,-2.0,22:03,467013
11.0,16.0,5649.0,59.0,5649.0,Buy Dominant,5643.0,5643.0,10.0,-43.0,1.0,22:04,467013
23.0,-50.0,5649.0,-110.0,5651.0,Sell Dominant,5648.0,5649.0,28.0,60.0,-5.0,22:05,467013
2.0,-10.0,5641.0,-3.0,5645.0,Sell Dominant,5641.0,5645.0,4.0,-7.0,-2.0,22:06,467013
4.5,7.0,5638.0,1.0,5641.0,Neutral,5638.0,5641.0,4.5,6.0,0.0,22:07,467013
16.0,29.0,5631.0,76.0,5638.0,Sell Dominant,5631.0,5637.0,27.0,-47.0,-11.0,22:08,467013
11.0,-26.0,5633.0,-29.0,5636.0,Buy Dominant,5632.0,5636.0,7.0,3.0,4.0,22:09,467013
56.5,22.0,5628.0,29.0,5633.0,Buy Dominant,5626.0,5632.0,41.5,-7.0,15.0,22:10,467013
5.5,24.0,5632.0,21.0,5632.0,Sell Dominant,5627.0,5628.0,7.5,3.0,-2.0,22:11,467013
0.0,3.0,151329.0,-1.0,151329.0,Neutral,151329.0,151329.0,0.0,4.0,0.0,21:10,454818
2.0,-6.0,151450.0,-3.0,151450.0,Buy Dominant,151418.0,151418.0,1.0,-3.0,1.0,21:11,454818
0.0,23.0,151226.0,22.0,151250.0,Sell Dominant,151226.0,151250.0,2.0,1.0,-2.0,21:12,454818
4.0,7.0,151329.0,9.0,151329.0,Buy Dominant,151329.0,151329.0,0.0,-2.0,4.0,21:13,454818
2.5,-12.0,151350.0,-9.0,151350.0,Neutral,151325.0,151325.0,2.5,-3.0,0.0,21:14,454818
1.0,-1.0,151350.0,3.0,151350.0,Neutral,151306.0,151306.0,1.0,-4.0,0.0,21:15,454818
1.0,0.0,151400.0,1.0,151400.0,Buy Dominant,151400.0,151400.0,0.0,-1.0,1.0,21:16,454818
1.5,5.0,151429.0,12.0,151429.0,Buy Dominant,151404.0,151404.0,0.5,-7.0,1.0,21:17,454818
2.5,18.0,151392.0,13.0,151499.0,Sell Dominant,151358.0,151499.0,3.5,5.0,-1.0,21:18,454818
0.5,1.0,151400.0,-5.0,151400.0,Neutral,151400.0,151400.0,0.5,6.0,0.0,21:19,454818
1.0,-1.0,151300.0,10.0,151300.0,Neutral,151300.0,151300.0,1.0,-11.0,0.0,21:20,454818
0.5,24.0,151300.0,21.0,151300.0,Neutral,151300.0,151300.0,0.5,3.0,0.0,21:22,454818
3.5,-16.0,151300.0,-16.0,151300.0,Neutral,151300.0,151300.0,3.5,0.0,0.0,21:25,454818
28.5,7.0,151549.0,30.0,151549.0,Buy Dominant,151345.0,151345.0,18.5,-23.0,10.0,21:27,454818
20.0,-10.0,151699.0,-14.0,151699.0,Buy Dominant,151577.0,151577.0,2.0,4.0,18.0,21:28,454818
4.0,17.0,151632.0,28.0,151699.0,Buy Dominant,151632.0,151685.0,2.0,-11.0,2.0,21:29,454818
9.0,15.0,151748.0,25.0,151750.0,Buy Dominant,151631.0,151632.0,3.0,-10.0,6.0,21:30,454818
4.0,-3.0,151750.0,-9.0,151750.0,Neutral,151611.0,151750.0,4.0,6.0,0.0,21:31,454818
21.0,-5.0,151800.0,-3.0,151803.0,Buy Dominant,151786.0,151786.0,18.0,-2.0,3.0,21:32,454818
2.0,17.0,151653.0,11.0,151781.0,Sell Dominant,151653.0,151781.0,5.0,6.0,-3.0,21:33,454818
3.0,4.0,151675.0,10.0,151734.0,Buy Dominant,151675.0,151728.0,1.0,-6.0,2.0,21:34,454818
4.0,-18.0,151754.0,-12.0,151754.0,Buy Dominant,151654.0,151660.0,2.0,-6.0,2.0,21:35,454818
13.5,-2.0,151940.0,8.0,151940.0,Buy Dominant,151825.0,151825.0,0.5,-10.0,13.0,21:36,454818
23.0,35.0,151927.0,35.0,152082.0,Buy Dominant,151879.0,151938.0,20.0,0.0,3.0,21:37,454818
4.5,-17.0,151857.0,-18.0,151920.0,Sell Dominant,151857.0,151920.0,5.5,1.0,-1.0,21:38,454818
4.5,-9.0,151834.0,-14.0,151965.0,Buy Dominant,151827.0,151965.0,3.5,5.0,1.0,21:39,454818
1.5,0.0,151941.0,-12.0,151941.0,Buy Dominant,151938.0,151938.0,0.5,12.0,1.0,21:40,454818
1.0,-6.0,151975.0,6.0,151975.0,Neutral,151975.0,151975.0,1.0,-12.0,0.0,21:41,454818
0.5,-8.0,151800.0,-5.0,151989.0,Sell Dominant,151800.0,151989.0,5.5,-3.0,-5.0,21:42,454818
4.0,15.0,151921.0,-18.0,151921.0,Neutral,151710.0,151710.0,4.0,33.0,0.0,21:43,454818
1.5,-6.0,151836.0,-9.0,151836.0,Buy Dominant,151728.0,151771.0,0.5,3.0,1.0,21:44,454818
3.0,19.0,151800.0,49.0,151800.0,Neutral,151716.0,151716.0,3.0,-30.0,0.0,21:45,454818
4.0,17.0,151869.0,9.0,151877.0,Neutral,151869.0,151877.0,4.0,8.0,0.0,21:46,454818
2.0,-7.0,151855.0,-1.0,151906.0,Buy Dominant,151855.0,151906.0,1.0,-6.0,1.0,21:47,454818
1.5,0.0,151896.0,-4.0,151896.0,Neutral,151855.0,151855.0,1.5,4.0,0.0,21:48,454818
0.5,-3.0,151729.0,-26.0,151809.0,Sell Dominant,151729.0,151809.0,1.5,23.0,-1.0,21:49,454818
0.0,12.0,151726.0,32.0,151726.0,Sell Dominant,151726.0,151726.0,1.0,-20.0,-1.0,21:50,454818
1.0,2.0,151847.0,-16.0,151861.0,Neutral,151802.0,151861.0,1.0,18.0,0.0,21:51,454818
1.0,19.0,151774.0,24.0,151847.0,Neutral,151774.0,151847.0,1.0,-5.0,0.0,21:52,454818
0.5,-25.0,151926.0,-16.0,151926.0,Neutral,151926.0,151926.0,0.5,-9.0,0.0,21:53,454818
1.0,-2.0,151774.0,-7.0,151802.0,Sell Dominant,151774.0,151802.0,8.0,5.0,-7.0,21:55,454818
2.0,1.0,151804.0,-7.0,151804.0,Buy Dominant,151804.0,151804.0,0.0,8.0,2.0,21:56,454818
0.5,-9.0,151804.0,-11.0,151804.0,Neutral,151804.0,151804.0,0.5,2.0,0.0,21:59,454818
2.5,-6.0,151650.0,0.0,151680.0,Sell Dominant,151650.0,151680.0,9.5,-6.0,-7.0,22:00,454818
1.5,17.0,151620.0,5.0,151650.0,Sell Dominant,151604.0,151605.0,10.5,12.0,-9.0,22:01,454818
3.5,-15.0,151790.0,-16.0,151790.0,Neutral,151686.0,151749.0,3.5,1.0,0.0,22:02,454818
2.5,18.0,151580.0,25.0,151635.0,Neutral,151580.0,151635.0,2.5,-7.0,0.0,22:05,454818
0.5,-17.0,151699.0,-33.0,151699.0,Neutral,151699.0,151699.0,0.5,16.0,0.0,22:07,454818
4.0,-1.0,151575.0,9.0,151590.0,Sell Dominant,151575.0,151590.0,5.0,-10.0,-1.0,22:10,454818
4.0,14.0,151589.0,12.0,151589.0,Buy Dominant,151589.0,151589.0,0.0,2.0,4.0,22:11,454818
