buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
24000.0,40000.0,59.58,0.0,59.58,Buy Dominant,59.58,59.58,0.0,40000.0,24000.0,09:21,52524
0.0,0.0,59.61,0.0,59.61,Neutral,59.61,59.61,0.0,0.0,0.0,09:22,52524
48000.0,56000.0,59.6,80000.0,59.6,Sell Dominant,59.57,59.57,152000.0,-24000.0,-104000.0,09:23,52524
324000.0,-48000.0,59.76,-176000.0,59.79,Buy Dominant,59.74,59.75,28000.0,128000.0,296000.0,09:24,52524
16000.0,-80000.0,59.7,-464000.0,59.75,Sell Dominant,59.69,59.75,104000.0,384000.0,-88000.0,09:25,52524
56000.0,72000.0,59.72,104000.0,59.72,Buy Dominant,59.66,59.66,8000.0,-32000.0,48000.0,09:26,52524
0.0,-40000.0,59.65,-432000.0,59.65,Sell Dominant,59.65,59.65,48000.0,392000.0,-48000.0,09:27,52524
24000.0,-56000.0,59.6,-144000.0,59.65,Sell Dominant,59.6,59.63,88000.0,88000.0,-64000.0,09:28,52524
8000.0,48000.0,59.55,-72000.0,59.55,Neutral,59.53,59.53,8000.0,120000.0,0.0,09:29,52524
80000.0,-32000.0,59.56,-56000.0,59.59,Buy Dominant,59.53,59.57,48000.0,24000.0,32000.0,09:30,52524
96000.0,-16000.0,59.53,-40000.0,59.57,Buy Dominant,59.53,59.57,24000.0,24000.0,72000.0,09:31,52524
32000.0,-16000.0,59.55,-64000.0,59.55,Buy Dominant,59.55,59.55,0.0,48000.0,32000.0,09:32,52524
24000.0,32000.0,59.58,24000.0,59.58,Buy Dominant,59.58,59.58,0.0,8000.0,24000.0,09:33,52524
24000.0,0.0,59.66,-32000.0,59.66,Buy Dominant,59.64,59.64,0.0,32000.0,24000.0,09:34,52524
60000.0,-88000.0,59.65,-104000.0,59.68,Buy Dominant,59.65,59.68,36000.0,16000.0,24000.0,09:35,52524
88000.0,8000.0,59.68,0.0,59.68,Buy Dominant,59.68,59.68,0.0,8000.0,88000.0,09:36,52524
60000.0,-24000.0,59.68,-64000.0,59.68,Neutral,59.68,59.68,60000.0,40000.0,0.0,09:37,52524
0.0,-16000.0,59.61,-24000.0,59.61,Sell Dominant,59.61,59.61,24000.0,8000.0,-24000.0,09:38,52524
0.0,-16000.0,59.58,-16000.0,59.58,Sell Dominant,59.58,59.58,8000.0,0.0,-8000.0,09:39,52524
24000.0,-24000.0,59.58,-48000.0,59.58,Neutral,59.58,59.58,24000.0,24000.0,0.0,09:40,52524
0.0,0.0,59.48,0.0,59.48,Neutral,59.48,59.48,0.0,0.0,0.0,15:29,52524
0.0,0.0,1105.0,0.0,1105.0,Neutral,1105.0,1105.0,0.0,0.0,0.0,00:00,53011
0.0,500.0,1104.0,-1500.0,1104.5,Sell Dominant,1104.0,1104.5,3500.0,2000.0,-3500.0,09:15,53011
1000.0,15000.0,1105.2,7000.0,1105.2,Neutral,1102.0,1102.0,1000.0,8000.0,0.0,09:17,53011
0.0,0.0,1104.0,0.0,1104.0,Sell Dominant,1104.0,1104.0,500.0,0.0,-500.0,09:20,53011
500.0,-3000.0,1104.4,-2500.0,1104.4,Buy Dominant,1104.4,1104.4,0.0,-500.0,500.0,09:21,53011
0.0,2000.0,1103.1,1500.0,1103.1,Sell Dominant,1103.1,1103.1,500.0,500.0,-500.0,09:23,53011
1000.0,-3000.0,1103.5,-4500.0,1103.5,Buy Dominant,1103.5,1103.5,0.0,1500.0,1000.0,09:26,53011
2000.0,-1500.0,1104.7,-2000.0,1104.7,Buy Dominant,1104.7,1104.7,0.0,500.0,2000.0,09:29,53011
1000.0,-500.0,1106.8,-500.0,1106.8,Buy Dominant,1106.8,1106.8,0.0,0.0,1000.0,09:30,53011
0.0,1500.0,1105.6,-3500.0,1106.0,Sell Dominant,1105.6,1106.0,1000.0,5000.0,-1000.0,09:31,53011
4250.0,1000.0,1105.6,-1000.0,1106.1,Buy Dominant,1104.9,1106.1,2750.0,2000.0,1500.0,09:39,53011
0.0,1000.0,1104.5,2500.0,1104.5,Sell Dominant,1104.5,1104.5,500.0,-1500.0,-500.0,09:40,53011
0.0,0.0,5395.7,0.0,5395.7,Neutral,5395.7,5395.7,0.0,0.0,0.0,00:00,53012
10625.0,1500.0,5415.0,-1500.0,5422.2,Buy Dominant,5415.0,5422.2,3000.0,3000.0,7625.0,09:16,53012
0.0,0.0,5422.2,0.0,5422.2,Neutral,5422.2,5422.2,0.0,0.0,0.0,09:17,53012
2000.0,750.0,5420.0,1250.0,5420.0,Sell Dominant,5418.9,5418.9,3625.0,-500.0,-1625.0,09:18,53012
5312.5,875.0,5424.1,0.0,5427.8,Buy Dominant,5423.0,5423.0,937.5,875.0,4375.0,09:19,53012
3375.0,2875.0,5427.8,7125.0,5427.8,Neutral,5417.0,5419.0,3375.0,-4250.0,0.0,09:20,53012
4250.0,-4125.0,5430.3,-4875.0,5430.9,Buy Dominant,5427.6,5430.0,875.0,750.0,3375.0,09:21,53012
625.0,250.0,5430.0,125.0,5430.8,Sell Dominant,5425.1,5428.0,3250.0,125.0,-2625.0,09:22,53012
3250.0,1625.0,5436.0,5000.0,5436.0,Buy Dominant,5428.8,5428.8,1625.0,-3375.0,1625.0,09:23,53012
3750.0,-375.0,5440.0,-1125.0,5440.0,Buy Dominant,5437.1,5437.1,125.0,750.0,3625.0,09:24,53012
6000.0,1000.0,5444.0,1875.0,5444.0,Buy Dominant,5439.9,5439.9,250.0,-875.0,5750.0,09:25,53012
750.0,-1875.0,5439.1,-6125.0,5445.0,Sell Dominant,5435.5,5445.0,2125.0,4250.0,-1375.0,09:26,53012
1375.0,625.0,5436.8,250.0,5439.1,Neutral,5434.0,5437.5,1375.0,375.0,0.0,09:27,53012
125.0,-3125.0,5427.0,-4500.0,5434.9,Sell Dominant,5427.0,5434.0,2625.0,1375.0,-2500.0,09:28,53012
1062.5,-1625.0,5420.1,-3375.0,5428.3,Sell Dominant,5420.1,5428.3,1687.5,1750.0,-625.0,09:29,53012
375.0,-1125.0,5425.6,-1375.0,5426.6,Buy Dominant,5423.5,5426.6,250.0,250.0,125.0,09:30,53012
125.0,-125.0,5421.6,-1125.0,5421.6,Neutral,5421.0,5421.0,125.0,1000.0,0.0,09:31,53012
2500.0,-2625.0,5417.1,-5625.0,5426.0,Buy Dominant,5417.1,5426.0,1250.0,3000.0,1250.0,09:32,53012
2125.0,375.0,5433.8,125.0,5433.8,Buy Dominant,5431.6,5433.0,125.0,250.0,2000.0,09:33,53012
2125.0,-500.0,5441.6,1125.0,5441.6,Buy Dominant,5436.0,5436.0,0.0,-1625.0,2125.0,09:34,53012
250.0,-1500.0,5436.5,-3500.0,5441.8,Sell Dominant,5436.5,5441.8,1250.0,2000.0,-1000.0,09:35,53012
750.0,0.0,5439.5,-750.0,5439.5,Buy Dominant,5439.5,5439.5,0.0,750.0,750.0,09:36,53012
1250.0,250.0,5439.4,1750.0,5439.4,Buy Dominant,5438.2,5438.2,125.0,-1500.0,1125.0,09:37,53012
312.5,-2500.0,5435.1,-4000.0,5439.5,Sell Dominant,5435.1,5439.5,437.5,1500.0,-125.0,09:38,53012
500.0,125.0,5438.0,500.0,5438.0,Sell Dominant,5433.9,5435.3,625.0,-375.0,-125.0,09:39,53012
625.0,0.0,5438.0,125.0,5438.0,Neutral,5438.0,5438.0,625.0,-125.0,0.0,09:40,53012
0.0,0.0,285.2,0.0,285.2,Neutral,285.2,285.2,0.0,0.0,0.0,00:00,53013
151900.0,244900.0,287.9,-189100.0,289.0,Sell Dominant,287.9,289.0,207700.0,434000.0,-55800.0,09:15,53013
0.0,0.0,288.5,0.0,288.5,Neutral,288.5,288.5,0.0,0.0,0.0,09:17,53013
0.0,0.0,288.35,0.0,288.35,Neutral,288.35,288.35,0.0,0.0,0.0,09:18,53013
23250.0,-3100.0,288.1,-34100.0,288.35,Sell Dominant,288.1,288.25,72850.0,31000.0,-49600.0,09:19,53013
18600.0,15500.0,287.75,27900.0,287.75,Sell Dominant,287.7,287.7,46500.0,-12400.0,-27900.0,09:20,53013
65100.0,-15500.0,287.75,-52700.0,287.85,Buy Dominant,287.75,287.8,62000.0,37200.0,3100.0,09:21,53013
49600.0,24800.0,288.4,77500.0,288.5,Buy Dominant,287.9,288.1,37200.0,-52700.0,12400.0,09:22,53013
44950.0,3100.0,288.8,-9300.0,288.85,Buy Dominant,288.7,288.7,10850.0,12400.0,34100.0,09:23,53013
251100.0,-49600.0,289.65,-148800.0,289.8,Buy Dominant,289.5,289.8,43400.0,99200.0,207700.0,09:24,53013
7750.0,34100.0,289.0,-52700.0,289.35,Sell Dominant,289.0,289.35,54250.0,86800.0,-46500.0,09:25,53013
48050.0,9300.0,289.1,-24800.0,289.35,Buy Dominant,289.05,289.35,10850.0,34100.0,37200.0,09:26,53013
124000.0,6200.0,289.65,-6200.0,289.65,Buy Dominant,289.35,289.4,12400.0,12400.0,111600.0,09:27,53013
3100.0,-18600.0,289.05,-40300.0,289.3,Sell Dominant,289.05,289.3,86800.0,21700.0,-83700.0,09:28,53013
32550.0,31000.0,289.5,46500.0,289.5,Buy Dominant,289.05,289.05,4650.0,-15500.0,27900.0,09:29,53013
65100.0,-21700.0,289.9,-15500.0,289.95,Buy Dominant,289.75,289.8,18600.0,-6200.0,46500.0,09:30,53013
302250.0,0.0,290.4,-71300.0,290.75,Buy Dominant,290.4,290.75,41850.0,71300.0,260400.0,09:31,53013
21700.0,18600.0,289.7,-43400.0,290.0,Sell Dominant,289.7,289.9,117800.0,62000.0,-96100.0,09:32,53013
21700.0,-27900.0,289.5,-99200.0,289.85,Sell Dominant,289.5,289.85,43400.0,71300.0,-21700.0,09:33,53013
31000.0,27900.0,289.4,-3100.0,289.4,Buy Dominant,289.1,289.1,24800.0,31000.0,6200.0,09:34,53013
114700.0,21700.0,289.7,173600.0,289.8,Buy Dominant,289.35,289.35,49600.0,-151900.0,65100.0,09:35,53013
198400.0,15500.0,290.4,24800.0,290.65,Buy Dominant,290.4,290.65,12400.0,-9300.0,186000.0,09:36,53013
7750.0,12400.0,290.25,-37200.0,290.6,Sell Dominant,290.25,290.5,48050.0,49600.0,-40300.0,09:37,53013
4650.0,-12400.0,290.0,-37200.0,290.15,Sell Dominant,290.0,290.15,17050.0,24800.0,-12400.0,09:38,53013
0.0,18600.0,289.5,12400.0,289.85,Sell Dominant,289.5,289.85,9300.0,6200.0,-9300.0,09:39,53013
6200.0,27900.0,289.4,74400.0,289.4,Sell Dominant,289.25,289.25,18600.0,-46500.0,-12400.0,09:40,53013
0.0,0.0,830.0,0.0,830.0,Neutral,830.0,830.0,0.0,0.0,0.0,00:00,53014
16200.0,7425.0,831.45,-7425.0,834.0,Buy Dominant,831.45,834.0,675.0,14850.0,15525.0,09:15,53014
0.0,16200.0,830.0,-2025.0,830.0,Sell Dominant,830.0,830.0,4050.0,18225.0,-4050.0,09:17,53014
0.0,0.0,829.05,0.0,829.05,Neutral,829.05,829.05,0.0,0.0,0.0,09:18,53014
5400.0,-675.0,830.45,-2700.0,830.45,Buy Dominant,829.5,829.5,0.0,2025.0,5400.0,09:19,53014
0.0,6075.0,829.25,6750.0,829.8,Sell Dominant,829.25,829.8,2025.0,-675.0,-2025.0,09:20,53014
2700.0,2025.0,830.2,4725.0,830.2,Buy Dominant,830.0,830.0,675.0,-2700.0,2025.0,09:21,53014
5737.5,31050.0,830.9,34425.0,830.9,Buy Dominant,830.7,830.7,3712.5,-3375.0,2025.0,09:22,53014
4725.0,40500.0,831.9,41850.0,831.9,Buy Dominant,831.0,831.5,675.0,-1350.0,4050.0,09:23,53014
3375.0,-2700.0,833.45,-10800.0,833.45,Buy Dominant,833.1,833.1,0.0,8100.0,3375.0,09:24,53014
6412.5,16875.0,833.6,21600.0,833.6,Buy Dominant,832.8,832.8,5062.5,-4725.0,1350.0,09:25,53014
8100.0,-10125.0,834.7,-15525.0,835.0,Buy Dominant,834.3,834.45,2025.0,5400.0,6075.0,09:26,53014
3375.0,-2025.0,834.1,-6750.0,834.1,Buy Dominant,833.5,833.5,2025.0,4725.0,1350.0,09:27,53014
0.0,675.0,833.5,675.0,833.5,Sell Dominant,833.5,833.5,4050.0,0.0,-4050.0,09:28,53014
0.0,11475.0,833.0,24975.0,833.0,Sell Dominant,833.0,833.0,675.0,-13500.0,-675.0,09:29,53014
3375.0,-675.0,834.05,-3375.0,834.6,Buy Dominant,834.05,834.6,675.0,2700.0,2700.0,09:30,53014
22275.0,1350.0,835.85,-8100.0,836.0,Buy Dominant,835.8,836.0,675.0,9450.0,21600.0,09:31,53014
47250.0,-4050.0,836.8,-7425.0,836.8,Buy Dominant,836.05,836.5,675.0,3375.0,46575.0,09:32,53014
0.0,-2025.0,836.05,-6750.0,836.05,Sell Dominant,836.05,836.05,9450.0,4725.0,-9450.0,09:33,53014
2700.0,2025.0,836.35,0.0,836.35,Buy Dominant,836.35,836.35,0.0,2025.0,2700.0,09:34,53014
1350.0,-4050.0,836.7,-2700.0,836.7,Buy Dominant,836.7,836.7,0.0,-1350.0,1350.0,09:35,53014
1012.5,4050.0,836.7,5400.0,836.7,Neutral,836.7,836.7,1012.5,-1350.0,0.0,09:36,53014
675.0,1350.0,836.05,10800.0,836.45,Sell Dominant,836.0,836.15,16875.0,-9450.0,-16200.0,09:37,53014
2025.0,11475.0,836.15,12150.0,836.15,Buy Dominant,836.0,836.0,675.0,-675.0,1350.0,09:38,53014
675.0,-2700.0,835.7,-2025.0,836.3,Sell Dominant,835.7,836.3,5400.0,-675.0,-4725.0,09:39,53014
675.0,-675.0,836.2,-2700.0,836.2,Buy Dominant,836.2,836.2,0.0,2025.0,675.0,09:40,53014
0.0,0.0,2409.6,0.0,2409.6,Neutral,2409.6,2409.6,0.0,0.0,0.0,00:00,53015
3300.0,43800.0,2413.6,-32700.0,2416.8,Sell Dominant,2411.0,2416.4,9000.0,76500.0,-5700.0,09:15,53015
7950.0,2100.0,2413.8,1500.0,2415.0,Neutral,2411.9,2413.0,7950.0,600.0,0.0,09:16,53015
6600.0,7200.0,2410.8,-11700.0,2412.5,Buy Dominant,2410.0,2411.9,3900.0,18900.0,2700.0,09:17,53015
0.0,6000.0,2410.0,7200.0,2410.1,Sell Dominant,2410.0,2410.1,2700.0,-1200.0,-2700.0,09:18,53015
1050.0,-900.0,2412.0,-6600.0,2413.0,Buy Dominant,2412.0,2412.0,450.0,5700.0,600.0,09:19,53015
6600.0,8400.0,2413.9,9000.0,2413.9,Buy Dominant,2410.9,2410.9,1200.0,-600.0,5400.0,09:20,53015
0.0,1200.0,2412.9,900.0,2412.9,Sell Dominant,2412.9,2412.9,300.0,300.0,-300.0,09:21,53015
600.0,1800.0,2413.0,1500.0,2414.0,Sell Dominant,2413.0,2414.0,1200.0,300.0,-600.0,09:22,53015
1200.0,1200.0,2413.0,900.0,2413.0,Neutral,2413.0,2413.0,1200.0,300.0,0.0,09:23,53015
3000.0,0.0,2414.0,300.0,2414.0,Buy Dominant,2414.0,2414.0,0.0,-300.0,3000.0,09:24,53015
5100.0,2400.0,2415.0,2700.0,2415.0,Buy Dominant,2414.0,2414.0,3300.0,-300.0,1800.0,09:25,53015
7200.0,300.0,2416.1,0.0,2416.1,Buy Dominant,2416.1,2416.1,0.0,300.0,7200.0,09:26,53015
12150.0,1200.0,2416.6,5100.0,2416.6,Buy Dominant,2416.3,2416.3,150.0,-3900.0,12000.0,09:27,53015
0.0,0.0,2416.0,0.0,2416.0,Neutral,2416.0,2416.0,0.0,0.0,0.0,09:28,53015
0.0,2400.0,2415.0,3300.0,2415.0,Sell Dominant,2415.0,2415.0,5700.0,-900.0,-5700.0,09:29,53015
9750.0,1200.0,2419.6,-600.0,2419.6,Buy Dominant,2416.0,2416.0,150.0,1800.0,9600.0,09:30,53015
2400.0,300.0,2418.0,-600.0,2418.7,Sell Dominant,2416.4,2418.7,2700.0,900.0,-300.0,09:31,53015
10200.0,600.0,2419.3,3000.0,2419.3,Buy Dominant,2418.2,2418.2,0.0,-2400.0,10200.0,09:32,53015
0.0,300.0,2417.0,-300.0,2418.0,Sell Dominant,2417.0,2418.0,4200.0,600.0,-4200.0,09:33,53015
300.0,-1200.0,2417.0,-2100.0,2417.9,Sell Dominant,2417.0,2417.9,900.0,900.0,-600.0,09:34,53015
300.0,2400.0,2417.0,2400.0,2417.8,Sell Dominant,2416.8,2416.8,900.0,0.0,-600.0,09:35,53015
1200.0,0.0,2417.0,-900.0,2417.0,Neutral,2417.0,2417.0,1200.0,900.0,0.0,09:36,53015
0.0,-5100.0,2414.3,-13200.0,2414.4,Sell Dominant,2414.3,2414.4,3300.0,8100.0,-3300.0,09:37,53015
750.0,4800.0,2412.0,3300.0,2412.7,Sell Dominant,2411.8,2411.8,1950.0,1500.0,-1200.0,09:39,53015
150.0,1800.0,2412.0,1500.0,2412.0,Neutral,2412.0,2412.0,150.0,300.0,0.0,09:40,53015
0.0,0.0,984.2,0.0,984.2,Neutral,984.2,984.2,0.0,0.0,0.0,00:00,53016
0.0,0.0,989.9,0.0,989.9,Neutral,989.9,989.9,0.0,0.0,0.0,09:15,53016
0.0,13800.0,987.75,10800.0,989.2,Sell Dominant,987.75,989.2,17400.0,3000.0,-17400.0,09:16,53016
0.0,0.0,988.5,0.0,988.5,Neutral,988.5,988.5,0.0,0.0,0.0,09:17,53016
0.0,0.0,987.1,0.0,987.1,Neutral,987.1,987.1,0.0,0.0,0.0,09:18,53016
1200.0,3000.0,986.0,-2400.0,986.0,Sell Dominant,984.3,984.3,3000.0,5400.0,-1800.0,09:19,53016
5400.0,21000.0,987.7,25200.0,987.7,Buy Dominant,984.85,984.85,3000.0,-4200.0,2400.0,09:20,53016
1800.0,4800.0,987.95,6000.0,987.95,Buy Dominant,987.95,987.95,1200.0,-1200.0,600.0,09:22,53016
3000.0,12600.0,987.8,18000.0,987.9,Sell Dominant,987.0,987.0,11400.0,-5400.0,-8400.0,09:23,53016
1800.0,-3000.0,987.05,-9000.0,987.85,Sell Dominant,987.05,987.85,3600.0,6000.0,-1800.0,09:24,53016
18600.0,0.0,988.2,4200.0,988.2,Buy Dominant,987.35,987.35,0.0,-4200.0,18600.0,09:25,53016
1800.0,-3000.0,987.65,-9600.0,988.45,Buy Dominant,987.65,988.45,600.0,6600.0,1200.0,09:26,53016
600.0,-2400.0,987.2,-7800.0,987.75,Neutral,987.2,987.75,600.0,5400.0,0.0,09:28,53016
3000.0,4800.0,987.2,1200.0,987.85,Buy Dominant,987.2,987.85,1200.0,3600.0,1800.0,09:29,53016
15600.0,14400.0,991.3,22200.0,991.3,Buy Dominant,988.5,988.5,0.0,-7800.0,15600.0,09:30,53016
3000.0,-1200.0,991.75,-5400.0,991.75,Buy Dominant,991.75,991.75,0.0,4200.0,3000.0,09:31,53016
21600.0,-11400.0,990.4,-147000.0,992.05,Buy Dominant,990.4,992.05,6000.0,135600.0,15600.0,09:32,53016
2400.0,-600.0,990.25,-13200.0,990.65,Buy Dominant,989.55,990.65,1800.0,12600.0,600.0,09:33,53016
0.0,0.0,990.2,0.0,990.2,Sell Dominant,990.2,990.2,2400.0,0.0,-2400.0,09:34,53016
6000.0,3000.0,990.65,-1800.0,990.65,Buy Dominant,990.15,990.25,600.0,4800.0,5400.0,09:35,53016
0.0,-1800.0,989.65,-9000.0,990.1,Sell Dominant,989.65,990.1,4800.0,7200.0,-4800.0,09:37,53016
0.0,600.0,989.5,-3000.0,989.5,Sell Dominant,989.5,989.5,600.0,3600.0,-600.0,09:38,53016
0.0,-3600.0,988.5,-7200.0,988.5,Sell Dominant,988.5,988.5,1800.0,3600.0,-1800.0,09:39,53016
0.0,0.0,1412.0,0.0,1412.0,Neutral,1412.0,1412.0,0.0,0.0,0.0,00:00,53020
21850.0,54625.0,1414.4,-48450.0,1416.2,Buy Dominant,1411.8,1411.8,3325.0,103075.0,18525.0,09:15,53020
6175.0,14725.0,1414.6,-3325.0,1414.8,Buy Dominant,1413.7,1414.0,4750.0,18050.0,1425.0,09:16,53020
20425.0,18525.0,1414.5,21850.0,1415.0,Buy Dominant,1413.4,1413.4,1900.0,-3325.0,18525.0,09:17,53020
0.0,950.0,1414.4,-2850.0,1414.4,Sell Dominant,1414.4,1414.4,6650.0,3800.0,-6650.0,09:18,53020
2850.0,-950.0,1415.0,-8075.0,1415.0,Buy Dominant,1413.6,1413.6,1900.0,7125.0,950.0,09:19,53020
2375.0,8075.0,1414.1,12825.0,1414.1,Neutral,1413.5,1413.5,2375.0,-4750.0,0.0,09:20,53020
475.0,-5700.0,1414.0,-16625.0,1415.0,Sell Dominant,1414.0,1415.0,2375.0,10925.0,-1900.0,09:21,53020
1425.0,5225.0,1413.8,8550.0,1413.8,Buy Dominant,1413.6,1413.6,950.0,-3325.0,475.0,09:22,53020
2137.5,3800.0,1414.5,1900.0,1414.5,Buy Dominant,1413.8,1413.8,1662.5,1900.0,475.0,09:23,53020
237.5,1425.0,1414.3,-1425.0,1414.3,Sell Dominant,1414.3,1414.3,1662.5,2850.0,-1425.0,09:24,53020
4037.5,9975.0,1415.0,11875.0,1415.0,Buy Dominant,1413.9,1413.9,712.5,-1900.0,3325.0,09:25,53020
10450.0,-8075.0,1415.3,-12825.0,1416.0,Buy Dominant,1414.5,1415.4,3325.0,4750.0,7125.0,09:26,53020
6650.0,-1900.0,1415.0,-7600.0,1415.5,Buy Dominant,1415.0,1415.5,3800.0,5700.0,2850.0,09:27,53020
1900.0,-5225.0,1415.2,-10925.0,1415.2,Buy Dominant,1415.2,1415.2,0.0,5700.0,1900.0,09:28,53020
1187.5,-7600.0,1413.0,-23275.0,1415.2,Sell Dominant,1413.0,1415.2,3562.5,15675.0,-2375.0,09:29,53020
4275.0,3325.0,1414.6,10450.0,1414.6,Buy Dominant,1413.0,1413.0,1900.0,-7125.0,2375.0,09:30,53020
950.0,3325.0,1414.6,6175.0,1414.6,Buy Dominant,1414.0,1414.0,475.0,-2850.0,475.0,09:31,53020
12112.5,9025.0,1416.0,7125.0,1416.0,Buy Dominant,1415.7,1416.0,2137.5,1900.0,9975.0,09:32,53020
237.5,0.0,1415.5,-1425.0,1415.5,Sell Dominant,1415.5,1415.5,4512.5,1425.0,-4275.0,09:33,53020
0.0,-950.0,1414.4,-1900.0,1414.4,Sell Dominant,1414.4,1414.4,3325.0,950.0,-3325.0,09:34,53020
1662.5,475.0,1415.0,-950.0,1415.0,Buy Dominant,1415.0,1415.0,712.5,1425.0,950.0,09:35,53020
2612.5,1900.0,1415.8,950.0,1415.8,Buy Dominant,1415.0,1415.0,237.5,950.0,2375.0,09:36,53020
950.0,-3800.0,1414.1,-15200.0,1414.9,Sell Dominant,1413.5,1414.8,6175.0,11400.0,-5225.0,09:37,53020
0.0,-950.0,1412.7,-475.0,1412.7,Sell Dominant,1412.7,1412.7,1425.0,-475.0,-1425.0,09:38,53020
2850.0,950.0,1411.7,-2850.0,1413.3,Sell Dominant,1411.7,1412.8,5225.0,3800.0,-2375.0,09:39,53020
0.0,0.0,1411.0,-475.0,1411.0,Sell Dominant,1411.0,1411.0,7600.0,475.0,-7600.0,09:40,53020
0.0,475.0,1411.5,-950.0,1411.5,Neutral,1411.5,1411.5,0.0,1425.0,0.0,15:29,53020
0.0,0.0,5483.5,0.0,5483.5,Neutral,5483.5,5483.5,0.0,0.0,0.0,00:00,53021
1000.0,3125.0,5487.5,-1625.0,5491.0,Sell Dominant,5487.5,5491.0,1250.0,4750.0,-250.0,09:15,53021
0.0,0.0,5482.0,0.0,5482.0,Neutral,5482.0,5482.0,0.0,0.0,0.0,09:16,53021
0.0,0.0,5475.5,0.0,5475.5,Neutral,5475.5,5475.5,0.0,0.0,0.0,09:17,53021
250.0,875.0,5472.0,500.0,5472.0,Sell Dominant,5471.0,5471.0,500.0,375.0,-250.0,09:18,53021
875.0,750.0,5480.0,-250.0,5480.0,Buy Dominant,5474.0,5474.0,125.0,1000.0,750.0,09:19,53021
375.0,-125.0,5478.5,-375.0,5481.5,Buy Dominant,5478.5,5481.5,125.0,250.0,250.0,09:20,53021
500.0,125.0,5487.5,-125.0,5488.5,Buy Dominant,5487.5,5488.5,125.0,250.0,375.0,09:22,53021
62.5,125.0,5487.5,375.0,5487.5,Neutral,5487.5,5487.5,62.5,-250.0,0.0,09:27,53021
