buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
11.0,-12.0,151100.0,-48.0,151155.0,Sell Dominant,151100.0,151138.0,14.0,36.0,-3.0,16:08,440938
6.0,6.0,151030.0,1.0,151084.0,Sell Dominant,150994.0,151084.0,14.0,5.0,-8.0,16:09,440938
9.5,7.0,150973.0,6.0,151001.0,Buy Dominant,150973.0,151001.0,4.5,1.0,5.0,16:10,440938
7.5,-4.0,150948.0,-5.0,150977.0,Buy Dominant,150948.0,150977.0,6.5,1.0,1.0,16:11,440938
6.5,8.0,150945.0,16.0,150948.0,Sell Dominant,150888.0,150948.0,43.5,-8.0,-37.0,16:12,440938
13.5,5.0,150862.0,-27.0,150979.0,Sell Dominant,150862.0,150949.0,32.5,32.0,-19.0,16:13,440938
5.5,4.0,150899.0,15.0,150899.0,Buy Dominant,150862.0,150877.0,3.5,-11.0,2.0,16:14,440938
11.5,-21.0,150800.0,-11.0,150885.0,Sell Dominant,150800.0,150885.0,13.5,-10.0,-2.0,16:15,440938
9.0,29.0,150892.0,32.0,150900.0,Buy Dominant,150753.0,150789.0,8.0,-3.0,1.0,16:16,440938
1.0,10.0,150866.0,-4.0,150914.0,Sell Dominant,150866.0,150914.0,9.0,14.0,-8.0,16:17,440938
8.0,10.0,150944.0,39.0,150944.0,Sell Dominant,150836.0,150850.0,10.0,-29.0,-2.0,16:18,440938
1.0,8.0,150944.0,6.0,150944.0,Sell Dominant,150929.0,150929.0,2.0,2.0,-1.0,16:19,440938
13.5,12.0,150995.0,-19.0,151016.0,Buy Dominant,150929.0,150929.0,12.5,31.0,1.0,16:20,440938
6.0,-4.0,150974.0,-11.0,151024.0,Buy Dominant,150966.0,150995.0,4.0,7.0,2.0,16:21,440938
5.5,8.0,151002.0,27.0,151005.0,Buy Dominant,151000.0,151000.0,1.5,-19.0,4.0,16:22,440938
11.5,7.0,151050.0,16.0,151050.0,Buy Dominant,151001.0,151023.0,7.5,-9.0,4.0,16:23,440938
6.5,5.0,150985.0,1.0,151046.0,Sell Dominant,150985.0,151046.0,12.5,4.0,-6.0,16:24,440938
5.5,-11.0,151035.0,-10.0,151046.0,Neutral,151006.0,151006.0,5.5,-1.0,0.0,16:25,440938
20.5,-7.0,151080.0,-5.0,151100.0,Buy Dominant,151032.0,151035.0,4.5,-2.0,16.0,16:26,440938
2.0,7.0,151044.0,0.0,151057.0,Sell Dominant,151029.0,151033.0,3.0,7.0,-1.0,16:27,440938
1.5,19.0,151048.0,20.0,151048.0,Neutral,151019.0,151019.0,1.5,-1.0,0.0,16:28,440938
5.0,-12.0,151047.0,-8.0,151048.0,Neutral,151047.0,151048.0,5.0,-4.0,0.0,16:29,440938
5.5,20.0,151067.0,25.0,151067.0,Sell Dominant,151022.0,151049.0,7.5,-5.0,-2.0,16:30,440938
8.0,-17.0,151058.0,-14.0,151120.0,Sell Dominant,151057.0,151057.0,15.0,-3.0,-7.0,16:31,440938
14.5,0.0,150964.0,-1.0,151023.0,Sell Dominant,150937.0,151023.0,22.5,1.0,-8.0,16:32,440938
23.0,-16.0,150891.0,-23.0,150985.0,Sell Dominant,150856.0,150985.0,54.0,7.0,-31.0,16:33,440938
16.5,43.0,150994.0,44.0,150994.0,Buy Dominant,150885.0,150891.0,9.5,-1.0,7.0,16:34,440938
29.5,21.0,151061.0,30.0,151061.0,Buy Dominant,151016.0,151022.0,9.5,-9.0,20.0,16:35,440938
3.0,-3.0,151033.0,7.0,151050.0,Sell Dominant,150979.0,151050.0,5.0,-10.0,-2.0,16:36,440938
3.0,-26.0,151049.0,-29.0,151059.0,Sell Dominant,151019.0,151019.0,5.0,3.0,-2.0,16:37,440938
3.5,-3.0,121302.0,7.0,121302.0,Sell Dominant,121276.0,121276.0,4.5,-10.0,-1.0,15:45,445003
4.0,3.0,121321.0,4.0,121321.0,Sell Dominant,121300.0,121300.0,5.0,-1.0,-1.0,15:46,445003
2.0,6.0,121312.0,-19.0,121321.0,Sell Dominant,121302.0,121321.0,5.0,25.0,-3.0,15:47,445003
1.0,1.0,121338.0,10.0,121338.0,Neutral,121338.0,121338.0,1.0,-9.0,0.0,15:48,445003
0.5,1.0,121338.0,1.0,121338.0,Neutral,121338.0,121338.0,0.5,0.0,0.0,15:49,445003
5.0,-1.0,121298.0,-11.0,121338.0,Sell Dominant,121298.0,121338.0,6.0,10.0,-1.0,15:50,445003
6.0,0.0,121310.0,7.0,121320.0,Sell Dominant,121295.0,121295.0,11.0,-7.0,-5.0,15:51,445003
8.0,-7.0,121300.0,-8.0,121310.0,Sell Dominant,121300.0,121310.0,9.0,1.0,-1.0,15:52,445003
5.5,5.0,121313.0,2.0,121313.0,Neutral,121300.0,121300.0,5.5,3.0,0.0,15:53,445003
26.5,-20.0,121240.0,-20.0,121280.0,Buy Dominant,121240.0,121280.0,19.5,0.0,7.0,15:54,445003
12.5,9.0,121298.0,0.0,121306.0,Neutral,121259.0,121259.0,12.5,9.0,0.0,15:55,445003
4.5,4.0,121290.0,7.0,121298.0,Buy Dominant,121279.0,121286.0,2.5,-3.0,2.0,15:56,445003
2.5,16.0,121297.0,26.0,121297.0,Sell Dominant,121271.0,121285.0,7.5,-10.0,-5.0,15:57,445003
12.5,-8.0,121341.0,-1.0,121341.0,Buy Dominant,121297.0,121297.0,10.5,-7.0,2.0,15:58,445003
11.5,-4.0,121285.0,-3.0,121330.0,Buy Dominant,121285.0,121330.0,9.5,-1.0,2.0,15:59,445003
11.0,-6.0,121206.0,-28.0,121266.0,Sell Dominant,121188.0,121266.0,40.0,22.0,-29.0,16:00,445003
4.5,-13.0,121189.0,-10.0,121246.0,Buy Dominant,121189.0,121209.0,3.5,-3.0,1.0,16:01,445003
13.5,-3.0,121232.0,-13.0,121232.0,Buy Dominant,121165.0,121192.0,10.5,10.0,3.0,16:02,445003
4.0,2.0,121232.0,4.0,121232.0,Sell Dominant,121200.0,121228.0,7.0,-2.0,-3.0,16:03,445003
2.5,7.0,121279.0,16.0,121279.0,Buy Dominant,121250.0,121250.0,0.5,-9.0,2.0,16:04,445003
9.0,-8.0,121315.0,-5.0,121350.0,Buy Dominant,121288.0,121288.0,5.0,-3.0,4.0,16:05,445003
2.5,20.0,121310.0,17.0,121315.0,Buy Dominant,121300.0,121315.0,1.5,3.0,1.0,16:06,445003
5.0,8.0,121379.0,13.0,121379.0,Buy Dominant,121313.0,121313.0,4.0,-5.0,1.0,16:07,445003
10.5,-14.0,121379.0,-23.0,121380.0,Neutral,121379.0,121380.0,10.5,9.0,0.0,16:08,445003
1.5,6.0,121339.0,20.0,121350.0,Sell Dominant,121339.0,121350.0,2.5,-14.0,-1.0,16:09,445003
1.0,-1.0,121356.0,-6.0,121356.0,Buy Dominant,121356.0,121356.0,0.0,5.0,1.0,16:10,445003
2.0,2.0,121375.0,-1.0,121375.0,Buy Dominant,121375.0,121375.0,1.0,3.0,1.0,16:11,445003
1.0,2.0,121353.0,4.0,121353.0,Sell Dominant,121340.0,121340.0,2.0,-2.0,-1.0,16:12,445003
3.0,0.0,121320.0,-3.0,121360.0,Buy Dominant,121320.0,121360.0,2.0,3.0,1.0,16:13,445003
1.5,2.0,121320.0,7.0,121339.0,Buy Dominant,121320.0,121339.0,0.5,-5.0,1.0,16:14,445003
1.5,-10.0,121301.0,-14.0,121339.0,Sell Dominant,121301.0,121339.0,6.5,4.0,-5.0,16:15,445003
1.5,3.0,121300.0,-2.0,121300.0,Neutral,121280.0,121280.0,1.5,5.0,0.0,16:16,445003
2.0,-1.0,121273.0,11.0,121359.0,Sell Dominant,121273.0,121359.0,3.0,-12.0,-1.0,16:17,445003
1.0,4.0,121332.0,-7.0,121332.0,Neutral,121284.0,121284.0,1.0,11.0,0.0,16:18,445003
0.5,2.0,121329.0,11.0,121329.0,Neutral,121329.0,121329.0,0.5,-9.0,0.0,16:19,445003
1.0,-14.0,121350.0,-17.0,121350.0,Buy Dominant,121350.0,121350.0,0.0,3.0,1.0,16:20,445003
2.0,2.0,121357.0,-4.0,121357.0,Buy Dominant,121357.0,121357.0,1.0,6.0,1.0,16:21,445003
1.5,1.0,121361.0,12.0,121361.0,Neutral,121332.0,121332.0,1.5,-11.0,0.0,16:22,445003
5.5,2.0,121358.0,2.0,121385.0,Sell Dominant,121342.0,121361.0,7.5,0.0,-2.0,16:23,445003
1.5,6.0,121317.0,12.0,121358.0,Sell Dominant,121313.0,121350.0,7.5,-6.0,-6.0,16:24,445003
2.5,3.0,121390.0,-26.0,121390.0,Buy Dominant,121372.0,121372.0,1.5,29.0,1.0,16:26,445003
0.0,-7.0,121370.0,-5.0,121370.0,Sell Dominant,121370.0,121370.0,5.0,-2.0,-5.0,16:27,445003
0.5,1.0,121370.0,-3.0,121370.0,Neutral,121370.0,121370.0,0.5,4.0,0.0,16:28,445003
0.5,1.0,121386.0,-1.0,121386.0,Neutral,121386.0,121386.0,0.5,2.0,0.0,16:29,445003
5.0,1.0,121400.0,10.0,121400.0,Buy Dominant,121374.0,121374.0,1.0,-9.0,4.0,16:30,445003
2.0,-5.0,121377.0,-7.0,121400.0,Neutral,121377.0,121400.0,2.0,2.0,0.0,16:31,445003
0.5,-4.0,121342.0,-6.0,121369.0,Sell Dominant,121342.0,121369.0,1.5,2.0,-1.0,16:32,445003
3.5,0.0,121280.0,-5.0,121344.0,Sell Dominant,121278.0,121315.0,6.5,5.0,-3.0,16:33,445003
1.0,11.0,121270.0,17.0,121270.0,Sell Dominant,121265.0,121265.0,3.0,-6.0,-2.0,16:34,445003
2.0,-2.0,121399.0,-1.0,121399.0,Buy Dominant,121399.0,121399.0,0.0,-1.0,2.0,16:35,445003
6.0,3.0,121350.0,-3.0,121403.0,Buy Dominant,121350.0,121403.0,3.0,6.0,3.0,16:36,445003
0.0,-3.0,148670.0,9.0,148670.0,Neutral,148670.0,148670.0,0.0,-12.0,0.0,15:44,445004
2.5,6.0,148588.0,13.0,148588.0,Neutral,148588.0,148588.0,2.5,-7.0,0.0,15:45,445004
3.5,4.0,148595.0,23.0,148600.0,Buy Dominant,148572.0,148600.0,2.5,-19.0,1.0,15:46,445004
2.0,-13.0,148601.0,7.0,148601.0,Buy Dominant,148572.0,148600.0,1.0,-20.0,1.0,15:47,445004
3.5,4.0,148609.0,-6.0,148630.0,Buy Dominant,148609.0,148630.0,2.5,10.0,1.0,15:48,445004
0.5,16.0,148609.0,40.0,148609.0,Neutral,148609.0,148609.0,0.5,-24.0,0.0,15:49,445004
3.0,-6.0,148650.0,-6.0,148650.0,Neutral,148650.0,148650.0,3.0,0.0,0.0,15:50,445004
1.5,-14.0,148582.0,-15.0,148620.0,Neutral,148582.0,148620.0,1.5,1.0,0.0,15:51,445004
11.0,-2.0,148555.0,-1.0,148555.0,Sell Dominant,148500.0,148550.0,21.0,-1.0,-10.0,15:52,445004
10.5,-13.0,148437.0,-14.0,148554.0,Sell Dominant,148437.0,148554.0,13.5,1.0,-3.0,15:54,445004
2.0,27.0,148525.0,32.0,148525.0,Sell Dominant,148415.0,148415.0,5.0,-5.0,-3.0,15:55,445004
2.5,14.0,148530.0,1.0,148530.0,Neutral,148476.0,148476.0,2.5,13.0,0.0,15:56,445004
2.0,-3.0,148539.0,15.0,148539.0,Sell Dominant,148471.0,148471.0,3.0,-18.0,-1.0,15:57,445004
6.0,-16.0,148592.0,-41.0,148592.0,Buy Dominant,148521.0,148550.0,5.0,25.0,1.0,15:58,445004
2.5,-8.0,148581.0,-29.0,148581.0,Neutral,148546.0,148559.0,2.5,21.0,0.0,15:59,445004
10.0,10.0,148455.0,38.0,148471.0,Sell Dominant,148360.0,148471.0,14.0,-28.0,-4.0,16:00,445004
5.5,-7.0,148425.0,-21.0,148520.0,Buy Dominant,148410.0,148468.0,3.5,14.0,2.0,16:01,445004
5.5,4.0,148490.0,-2.0,148492.0,Sell Dominant,148400.0,148438.0,6.5,6.0,-1.0,16:02,445004
3.0,7.0,148550.0,15.0,148550.0,Buy Dominant,148449.0,148449.0,2.0,-8.0,1.0,16:03,445004
1.5,15.0,148565.0,35.0,148591.0,Sell Dominant,148527.0,148533.0,8.5,-20.0,-7.0,16:04,445004
5.5,-20.0,148610.0,-58.0,148664.0,Neutral,148580.0,148580.0,5.5,38.0,0.0,16:05,445004
1.5,5.0,148595.0,38.0,148608.0,Sell Dominant,148595.0,148600.0,2.5,-33.0,-1.0,16:06,445004
5.5,0.0,148772.0,-8.0,148772.0,Buy Dominant,148670.0,148670.0,2.5,8.0,3.0,16:07,445004
4.5,0.0,148768.0,-26.0,148777.0,Buy Dominant,148768.0,148774.0,1.5,26.0,3.0,16:08,445004
2.5,21.0,148647.0,24.0,148733.0,Sell Dominant,148647.0,148733.0,3.5,-3.0,-1.0,16:09,445004
0.5,-16.0,148634.0,-47.0,148647.0,Neutral,148634.0,148647.0,0.5,31.0,0.0,16:10,445004
2.0,7.0,148590.0,24.0,148600.0,Buy Dominant,148590.0,148596.0,1.0,-17.0,1.0,16:12,445004
1.0,16.0,148549.0,14.0,148588.0,Neutral,148549.0,148588.0,1.0,2.0,0.0,16:14,445004
1.5,1.0,148455.0,-1.0,148541.0,Sell Dominant,148455.0,148541.0,6.5,2.0,-5.0,16:15,445004
14.0,5.0,148550.0,38.0,148555.0,Sell Dominant,148406.0,148437.0,17.0,-33.0,-3.0,16:16,445004
3.0,-18.0,148550.0,-53.0,148573.0,Neutral,148550.0,148573.0,3.0,35.0,0.0,16:17,445004
9.0,7.0,148612.0,45.0,148612.0,Buy Dominant,148498.0,148520.0,4.0,-38.0,5.0,16:18,445004
0.5,14.0,148600.0,9.0,148600.0,Sell Dominant,148593.0,148593.0,2.5,5.0,-2.0,16:19,445004
1.0,-8.0,148612.0,-17.0,148612.0,Buy Dominant,148612.0,148612.0,0.0,9.0,1.0,16:20,445004
2.5,-7.0,148650.0,2.0,148658.0,Sell Dominant,148617.0,148658.0,4.5,-9.0,-2.0,16:21,445004
7.0,15.0,148686.0,2.0,148686.0,Buy Dominant,148650.0,148650.0,2.0,13.0,5.0,16:22,445004
4.0,4.0,148679.0,14.0,148683.0,Sell Dominant,148661.0,148661.0,6.0,-10.0,-2.0,16:23,445004
3.0,-7.0,148620.0,-14.0,148620.0,Neutral,148620.0,148620.0,3.0,7.0,0.0,16:24,445004
2.0,-9.0,148644.0,2.0,148644.0,Buy Dominant,148644.0,148644.0,0.0,-11.0,2.0,16:25,445004
7.0,-3.0,148701.0,-6.0,148701.0,Buy Dominant,148665.0,148665.0,3.0,3.0,4.0,16:26,445004
0.5,3.0,148656.0,1.0,148718.0,Sell Dominant,148656.0,148718.0,1.5,2.0,-1.0,16:27,445004
2.0,23.0,148645.0,38.0,148666.0,Neutral,148645.0,148665.0,2.0,-15.0,0.0,16:28,445004
1.5,-19.0,148690.0,-32.0,148690.0,Buy Dominant,148690.0,148690.0,0.5,13.0,1.0,16:29,445004
7.0,9.0,148682.0,18.0,148682.0,Buy Dominant,148636.0,148636.0,1.0,-9.0,6.0,16:30,445004
3.5,-19.0,148729.0,-39.0,148746.0,Sell Dominant,148729.0,148729.0,4.5,20.0,-1.0,16:31,445004
2.5,6.0,148630.0,8.0,148651.0,Sell Dominant,148616.0,148651.0,4.5,-2.0,-2.0,16:32,445004
10.0,-2.0,148530.0,2.0,148587.0,Neutral,148500.0,148587.0,10.0,-4.0,0.0,16:33,445004
7.5,17.0,148598.0,34.0,148598.0,Buy Dominant,148525.0,148525.0,1.5,-17.0,6.0,16:34,445004
3.0,-10.0,148690.0,-30.0,148690.0,Buy Dominant,148669.0,148669.0,1.0,20.0,2.0,16:35,445004
0.0,28.0,148690.0,48.0,148700.0,Sell Dominant,148690.0,148700.0,3.0,-20.0,-3.0,16:36,445004
1.0,-5.0,148688.0,-3.0,148688.0,Neutral,148688.0,148688.0,1.0,-2.0,0.0,16:37,445004
5.0,-31.0,5425.0,-49.0,5427.0,Neutral,5425.0,5427.0,5.0,18.0,0.0,15:45,457886
15.5,-10.0,5423.0,-26.0,5428.0,Buy Dominant,5423.0,5424.0,11.5,16.0,4.0,15:46,457886
2.5,1.0,5423.0,-7.0,5423.0,Neutral,5423.0,5423.0,2.5,8.0,0.0,15:47,457886
1.0,9.0,5420.0,22.0,5422.0,Sell Dominant,5420.0,5422.0,8.0,-13.0,-7.0,15:48,457886
8.0,-24.0,5419.0,-57.0,5421.0,Sell Dominant,5419.0,5421.0,13.0,33.0,-5.0,15:49,457886
1.5,-2.0,5419.0,-11.0,5419.0,Sell Dominant,5418.0,5418.0,3.5,9.0,-2.0,15:50,457886
6.0,-22.0,5417.0,-38.0,5420.0,Buy Dominant,5417.0,5419.0,4.0,16.0,2.0,15:51,457886
5.5,-3.0,5417.0,33.0,5418.0,Sell Dominant,5416.0,5417.0,46.5,-36.0,-41.0,15:52,457886
5.5,-43.0,5414.0,-67.0,5416.0,Sell Dominant,5414.0,5416.0,10.5,24.0,-5.0,15:53,457886
16.5,6.0,5410.0,-8.0,5412.0,Sell Dominant,5410.0,5412.0,20.5,14.0,-4.0,15:54,457886
18.0,10.0,5410.0,-3.0,5412.0,Buy Dominant,5410.0,5411.0,9.0,13.0,9.0,15:55,457886
3.0,-22.0,5411.0,-27.0,5411.0,Sell Dominant,5409.0,5410.0,4.0,5.0,-1.0,15:56,457886
5.0,49.0,5412.0,72.0,5412.0,Neutral,5410.0,5410.0,5.0,-23.0,0.0,15:57,457886
5.5,34.0,5418.0,94.0,5419.0,Sell Dominant,5413.0,5413.0,6.5,-60.0,-1.0,15:58,457886
7.0,5.0,5420.0,2.0,5420.0,Buy Dominant,5418.0,5419.0,5.0,3.0,2.0,15:59,457886
10.5,-6.0,5422.0,-40.0,5422.0,Buy Dominant,5420.0,5421.0,8.5,34.0,2.0,16:00,457886
1.0,35.0,5422.0,52.0,5422.0,Neutral,5422.0,5422.0,1.0,-17.0,0.0,16:01,457886
5.0,21.0,5424.0,62.0,5424.0,Neutral,5422.0,5422.0,5.0,-41.0,0.0,16:02,457886
9.5,4.0,5425.0,4.0,5426.0,Buy Dominant,5424.0,5426.0,6.5,0.0,3.0,16:03,457886
45.5,17.0,5430.0,42.0,5430.0,Buy Dominant,5426.0,5426.0,16.5,-25.0,29.0,16:04,457886
86.5,7.0,5433.0,-7.0,5435.0,Sell Dominant,5430.0,5430.0,91.5,14.0,-5.0,16:05,457886
28.5,15.0,5436.0,44.0,5437.0,Buy Dominant,5433.0,5434.0,23.5,-29.0,5.0,16:06,457886
53.0,11.0,5440.0,26.0,5443.0,Buy Dominant,5435.0,5436.0,39.0,-15.0,14.0,16:07,457886
42.5,-25.0,5439.0,-64.0,5441.0,Sell Dominant,5439.0,5440.0,43.5,39.0,-1.0,16:08,457886
22.0,26.0,5443.0,69.0,5443.0,Sell Dominant,5439.0,5439.0,23.0,-43.0,-1.0,16:09,457886
22.0,1.0,5444.0,-16.0,5444.0,Neutral,5443.0,5443.0,22.0,17.0,0.0,16:10,457886
10.0,-12.0,5442.0,-46.0,5444.0,Buy Dominant,5442.0,5444.0,9.0,34.0,1.0,16:11,457886
37.5,-30.0,5438.0,-84.0,5441.0,Buy Dominant,5435.0,5441.0,36.5,54.0,1.0,16:12,457886
12.5,26.0,5436.0,29.0,5438.0,Sell Dominant,5433.0,5436.0,16.5,-3.0,-4.0,16:13,457886
4.0,22.0,5438.0,29.0,5439.0,Neutral,5436.0,5436.0,4.0,-7.0,0.0,16:14,457886
9.0,15.0,5437.0,-9.0,5441.0,Buy Dominant,5437.0,5438.0,8.0,24.0,1.0,16:15,457886
8.0,5.0,5440.0,24.0,5440.0,Sell Dominant,5438.0,5439.0,9.0,-19.0,-1.0,16:16,457886
11.0,20.0,5442.0,60.0,5442.0,Sell Dominant,5439.0,5440.0,12.0,-40.0,-1.0,16:17,457886
24.5,10.0,5444.0,40.0,5445.0,Buy Dominant,5442.0,5443.0,3.5,-30.0,21.0,16:18,457886
6.0,-56.0,5442.0,-120.0,5446.0,Sell Dominant,5442.0,5446.0,8.0,64.0,-2.0,16:19,457886
3.5,-11.0,5443.0,-26.0,5443.0,Neutral,5441.0,5442.0,3.5,15.0,0.0,16:20,457886
6.5,4.0,5440.0,39.0,5440.0,Sell Dominant,5440.0,5440.0,8.5,-35.0,-2.0,16:21,457886
7.5,-2.0,5441.0,-20.0,5442.0,Neutral,5440.0,5440.0,7.5,18.0,0.0,16:22,457886
3.5,-8.0,5440.0,-15.0,5442.0,Sell Dominant,5440.0,5441.0,5.5,7.0,-2.0,16:23,457886
21.0,37.0,5443.0,62.0,5444.0,Buy Dominant,5439.0,5439.0,17.0,-25.0,4.0,16:24,457886
6.0,34.0,5446.0,78.0,5446.0,Neutral,5443.0,5443.0,6.0,-44.0,0.0,16:25,457886
23.0,-20.0,5440.0,-53.0,5446.0,Neutral,5440.0,5446.0,23.0,33.0,0.0,16:26,457886
3.5,-12.0,5442.0,-28.0,5444.0,Sell Dominant,5442.0,5443.0,4.5,16.0,-1.0,16:27,457886
19.0,11.0,5445.0,-24.0,5445.0,Buy Dominant,5443.0,5443.0,1.0,35.0,18.0,16:28,457886
2.5,-11.0,5445.0,9.0,5445.0,Neutral,5445.0,5445.0,2.5,-20.0,0.0,16:29,457886
15.0,-19.0,5441.0,-51.0,5444.0,Neutral,5441.0,5444.0,15.0,32.0,0.0,16:30,457886
5.5,-20.0,5441.0,-36.0,5442.0,Sell Dominant,5440.0,5442.0,13.5,16.0,-8.0,16:31,457886
2.5,5.0,5442.0,-24.0,5442.0,Buy Dominant,5442.0,5442.0,1.5,29.0,1.0,16:32,457886
4.0,-31.0,5437.0,-49.0,5440.0,Sell Dominant,5437.0,5440.0,13.0,18.0,-9.0,16:33,457886
5.0,-12.0,5438.0,-21.0,5438.0,Neutral,5436.0,5436.0,5.0,9.0,0.0,16:34,457886
1.0,-13.0,5434.0,-35.0,5435.0,Sell Dominant,5434.0,5435.0,57.0,22.0,-56.0,16:35,457886
6.5,-24.0,5431.0,-66.0,5434.0,Sell Dominant,5431.0,5433.0,10.5,42.0,-4.0,16:36,457886
9.0,-1.0,5430.0,-6.0,5431.0,Sell Dominant,5430.0,5431.0,13.0,5.0,-4.0,16:37,457886
15.0,-7.0,5428.0,-22.0,5429.0,Sell Dominant,5426.0,5426.0,20.0,15.0,-5.0,15:45,457887
11.5,3.0,5423.0,-16.0,5428.0,Sell Dominant,5423.0,5427.0,14.5,19.0,-3.0,15:46,457887
2.5,1.0,5425.0,4.0,5425.0,Buy Dominant,5424.0,5424.0,1.5,-3.0,1.0,15:47,457887
4.5,5.0,5425.0,-2.0,5425.0,Neutral,5425.0,5425.0,4.5,7.0,0.0,15:48,457887
1.0,-1.0,5423.0,-36.0,5423.0,Neutral,5423.0,5423.0,1.0,35.0,0.0,15:49,457887
7.0,5.0,5420.0,-3.0,5422.0,Buy Dominant,5420.0,5421.0,5.0,8.0,2.0,15:50,457887
6.5,-19.0,5420.0,-32.0,5420.0,Neutral,5418.0,5420.0,6.5,13.0,0.0,15:51,457887
33.0,13.0,5420.0,26.0,5420.0,Sell Dominant,5417.0,5418.0,34.0,-13.0,-1.0,15:52,457887
10.5,-21.0,5416.0,-45.0,5421.0,Sell Dominant,5416.0,5420.0,18.5,24.0,-8.0,15:53,457887
42.5,-3.0,5414.0,-13.0,5415.0,Buy Dominant,5412.0,5415.0,35.5,10.0,7.0,15:54,457887
25.5,7.0,5413.0,27.0,5415.0,Buy Dominant,5413.0,5414.0,23.5,-20.0,2.0,15:55,457887
16.5,4.0,5414.0,5.0,5414.0,Buy Dominant,5412.0,5414.0,14.5,-1.0,2.0,15:56,457887
6.0,35.0,5412.0,30.0,5414.0,Sell Dominant,5412.0,5414.0,7.0,5.0,-1.0,15:57,457887
8.5,58.0,5421.0,93.0,5421.0,Buy Dominant,5415.0,5415.0,2.5,-35.0,6.0,15:58,457887
10.0,20.0,5422.0,41.0,5422.0,Sell Dominant,5420.0,5420.0,12.0,-21.0,-2.0,15:59,457887
10.5,-11.0,5423.0,-22.0,5425.0,Sell Dominant,5422.0,5422.0,13.5,11.0,-3.0,16:00,457887
4.5,14.0,5423.0,15.0,5424.0,Sell Dominant,5422.0,5422.0,12.5,-1.0,-8.0,16:01,457887
14.0,16.0,5425.0,13.0,5425.0,Buy Dominant,5423.0,5423.0,4.0,3.0,10.0,16:02,457887
13.5,25.0,5429.0,33.0,5429.0,Buy Dominant,5426.0,5426.0,8.5,-8.0,5.0,16:03,457887
27.0,23.0,5431.0,61.0,5433.0,Buy Dominant,5429.0,5429.0,17.0,-38.0,10.0,16:04,457887
62.0,-18.0,5435.0,-30.0,5436.0,Buy Dominant,5432.0,5432.0,32.0,12.0,30.0,16:05,457887
34.5,7.0,5439.0,25.0,5439.0,Buy Dominant,5434.0,5435.0,30.5,-18.0,4.0,16:06,457887
51.0,-12.0,5443.0,36.0,5443.0,Sell Dominant,5436.0,5438.0,54.0,-48.0,-3.0,16:07,457887
