buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
11.5,-6.0,137768.0,3.0,137794.0,Buy Dominant,137749.0,137749.0,8.5,-9.0,3.0,21:34,449534
5.0,-3.0,137750.0,-1.0,137787.0,Sell Dominant,137730.0,137787.0,9.0,-2.0,-4.0,21:35,449534
7.0,-1.0,137817.0,2.0,137823.0,Buy Dominant,137774.0,137774.0,3.0,-3.0,4.0,21:36,449534
16.0,-8.0,137850.0,-7.0,137886.0,Buy Dominant,137825.0,137825.0,14.0,-1.0,2.0,21:37,449534
8.5,-6.0,137886.0,-3.0,137886.0,Buy Dominant,137825.0,137850.0,4.5,-3.0,4.0,21:38,449534
2.0,12.0,137850.0,10.0,137880.0,Neutral,137850.0,137880.0,2.0,2.0,0.0,21:39,449534
1.5,-2.0,137860.0,0.0,137860.0,Sell Dominant,137850.0,137859.0,2.5,-2.0,-1.0,21:40,449534
7.0,3.0,221476.0,0.0,221504.0,Sell Dominant,221439.0,221471.0,21.0,3.0,-14.0,20:43,451666
47.0,7.0,221646.0,17.0,221646.0,Buy Dominant,221388.0,221547.0,43.0,-10.0,4.0,20:44,451666
52.5,-2.0,221739.0,16.0,221765.0,Sell Dominant,221556.0,221560.0,56.5,-18.0,-4.0,20:45,451666
52.5,13.0,221784.0,5.0,221992.0,Buy Dominant,221711.0,221739.0,47.5,8.0,5.0,20:46,451666
50.5,-27.0,221410.0,-34.0,221907.0,Sell Dominant,221402.0,221860.0,66.5,7.0,-16.0,20:47,451666
29.5,-5.0,221047.0,-15.0,221466.0,Sell Dominant,221034.0,221374.0,38.5,10.0,-9.0,20:48,451666
43.5,9.0,221087.0,-9.0,221094.0,Buy Dominant,220911.0,221078.0,28.5,18.0,15.0,20:49,451666
32.5,-3.0,221400.0,-7.0,221424.0,Sell Dominant,221053.0,221053.0,37.5,4.0,-5.0,20:50,451666
13.0,-2.0,221196.0,-36.0,221312.0,Sell Dominant,221038.0,221312.0,20.0,34.0,-7.0,20:51,451666
32.0,16.0,220888.0,44.0,221102.0,Sell Dominant,220800.0,221102.0,42.0,-28.0,-10.0,20:52,451666
27.0,-20.0,220985.0,-35.0,221122.0,Sell Dominant,220728.0,220834.0,43.0,15.0,-16.0,20:53,451666
65.0,11.0,220474.0,32.0,221007.0,Sell Dominant,220312.0,221007.0,72.0,-21.0,-7.0,20:54,451666
61.0,15.0,220683.0,21.0,220753.0,Buy Dominant,220253.0,220482.0,58.0,-6.0,3.0,20:55,451666
15.0,14.0,220750.0,4.0,220782.0,Buy Dominant,220600.0,220697.0,11.0,10.0,4.0,20:56,451666
19.0,-9.0,220888.0,-23.0,221050.0,Buy Dominant,220704.0,220795.0,16.0,14.0,3.0,20:57,451666
30.0,14.0,220690.0,-4.0,220899.0,Sell Dominant,220505.0,220899.0,60.0,18.0,-30.0,20:58,451666
36.5,4.0,220887.0,5.0,220887.0,Buy Dominant,220513.0,220513.0,29.5,-1.0,7.0,20:59,451666
16.5,6.0,220944.0,-12.0,221017.0,Buy Dominant,220735.0,220735.0,9.5,18.0,7.0,21:00,451666
9.5,-9.0,220602.0,-8.0,220928.0,Sell Dominant,220602.0,220928.0,13.5,-1.0,-4.0,21:01,451666
22.5,15.0,220693.0,13.0,220713.0,Sell Dominant,220545.0,220666.0,27.5,2.0,-5.0,21:02,451666
46.5,-4.0,220719.0,-5.0,220999.0,Buy Dominant,220693.0,220693.0,11.5,1.0,35.0,21:03,451666
16.5,7.0,220656.0,9.0,220948.0,Sell Dominant,220638.0,220790.0,20.5,-2.0,-4.0,21:04,451666
23.5,-10.0,220461.0,2.0,220734.0,Sell Dominant,220415.0,220621.0,30.5,-12.0,-7.0,21:05,451666
86.0,-104.0,220033.0,-115.0,220473.0,Sell Dominant,219928.0,220473.0,205.0,11.0,-119.0,21:06,451666
117.5,18.0,220008.0,21.0,220135.0,Buy Dominant,219677.0,220042.0,96.5,-3.0,21.0,21:07,451666
36.5,3.0,219934.0,-14.0,220300.0,Sell Dominant,219934.0,220031.0,40.5,17.0,-4.0,21:08,451666
33.0,-8.0,219880.0,-20.0,220134.0,Sell Dominant,219880.0,219948.0,37.0,12.0,-4.0,21:09,451666
50.5,-34.0,219522.0,-26.0,219953.0,Sell Dominant,219502.0,219867.0,98.5,-8.0,-48.0,21:10,451666
65.0,-11.0,219571.0,-21.0,219739.0,Sell Dominant,219338.0,219569.0,91.0,10.0,-26.0,21:11,451666
70.0,-8.0,219354.0,-16.0,219544.0,Sell Dominant,219302.0,219501.0,76.0,8.0,-6.0,21:12,451666
73.0,4.0,219315.0,-38.0,219386.0,Sell Dominant,219066.0,219307.0,107.0,42.0,-34.0,21:13,451666
190.0,47.0,219538.0,73.0,219602.0,Buy Dominant,219248.0,219248.0,112.0,-26.0,78.0,21:14,451666
58.5,-1.0,219357.0,-10.0,219522.0,Buy Dominant,219266.0,219522.0,57.5,9.0,1.0,21:15,451666
31.0,-21.0,219003.0,-27.0,219400.0,Sell Dominant,218889.0,219400.0,106.0,6.0,-75.0,21:16,451666
27.5,4.0,219176.0,21.0,219176.0,Sell Dominant,218818.0,218978.0,28.5,-17.0,-1.0,21:17,451666
48.0,4.0,218974.0,16.0,219200.0,Sell Dominant,218654.0,219183.0,112.0,-12.0,-64.0,21:18,451666
63.5,30.0,219376.0,16.0,219396.0,Buy Dominant,219071.0,219079.0,24.5,14.0,39.0,21:19,451666
23.0,1.0,219250.0,12.0,219479.0,Sell Dominant,219250.0,219325.0,27.0,-11.0,-4.0,21:20,451666
28.0,19.0,219457.0,10.0,219476.0,Sell Dominant,219135.0,219273.0,32.0,9.0,-4.0,21:21,451666
107.0,14.0,219678.0,34.0,219709.0,Buy Dominant,219475.0,219500.0,62.0,-20.0,45.0,21:22,451666
28.5,-1.0,219647.0,-11.0,219704.0,Buy Dominant,219507.0,219531.0,17.5,10.0,11.0,21:23,451666
44.5,5.0,219650.0,14.0,219764.0,Buy Dominant,219615.0,219683.0,29.5,-9.0,15.0,21:24,451666
24.0,12.0,219888.0,0.0,219888.0,Buy Dominant,219611.0,219676.0,22.0,12.0,2.0,21:25,451666
87.5,16.0,220145.0,10.0,220238.0,Sell Dominant,219923.0,219923.0,93.5,6.0,-6.0,21:26,451666
63.5,2.0,220150.0,-8.0,220199.0,Buy Dominant,220040.0,220102.0,39.5,10.0,24.0,21:27,451666
11.5,-4.0,220150.0,8.0,220212.0,Buy Dominant,220144.0,220150.0,8.5,-12.0,3.0,21:28,451666
71.5,11.0,220443.0,23.0,220521.0,Buy Dominant,220150.0,220150.0,47.5,-12.0,24.0,21:29,451666
26.0,-10.0,220240.0,-3.0,220380.0,Sell Dominant,220166.0,220380.0,28.0,-7.0,-2.0,21:30,451666
81.5,1.0,220852.0,17.0,220860.0,Buy Dominant,220220.0,220239.0,25.5,-16.0,56.0,21:31,451666
79.5,22.0,221190.0,35.0,221244.0,Buy Dominant,220739.0,220772.0,69.5,-13.0,10.0,21:32,451666
27.0,10.0,221000.0,3.0,221247.0,Buy Dominant,220910.0,221247.0,26.0,7.0,1.0,21:33,451666
40.0,11.0,221291.0,18.0,221326.0,Buy Dominant,221000.0,221000.0,39.0,-7.0,1.0,21:34,451666
35.0,-6.0,221101.0,-4.0,221222.0,Sell Dominant,221062.0,221222.0,47.0,-2.0,-12.0,21:35,451666
51.0,6.0,221492.0,40.0,221499.0,Buy Dominant,221034.0,221084.0,48.0,-34.0,3.0,21:36,451666
36.5,-3.0,221340.0,-8.0,221823.0,Sell Dominant,221340.0,221486.0,57.5,5.0,-21.0,21:37,451666
48.5,-17.0,221735.0,-23.0,221775.0,Buy Dominant,221388.0,221412.0,36.5,6.0,12.0,21:38,451666
19.0,2.0,221638.0,-7.0,221700.0,Sell Dominant,221517.0,221684.0,23.0,9.0,-4.0,21:39,451666
20.0,5.0,221629.0,8.0,221875.0,Sell Dominant,221618.0,221735.0,28.0,-3.0,-8.0,21:40,451666
11.0,-20.0,221500.0,-27.0,221655.0,Sell Dominant,221500.0,221613.0,26.0,7.0,-15.0,21:41,451666
59.5,7.0,222303.0,17.0,222349.0,Buy Dominant,222212.0,222269.0,10.5,-10.0,49.0,20:43,451669
200.0,-23.0,222365.0,-39.0,222433.0,Buy Dominant,222200.0,222313.0,173.0,16.0,27.0,20:44,451669
153.5,9.0,222555.0,37.0,222555.0,Buy Dominant,222337.0,222417.0,74.5,-28.0,79.0,20:45,451669
131.5,42.0,222545.0,35.0,222700.0,Sell Dominant,222483.0,222500.0,148.5,7.0,-17.0,20:46,451669
107.5,-111.0,222150.0,-151.0,222670.0,Sell Dominant,222131.0,222600.0,154.5,40.0,-47.0,20:47,451669
158.0,-55.0,221762.0,-119.0,222230.0,Sell Dominant,221762.0,222065.0,190.0,64.0,-32.0,20:48,451669
122.5,121.0,221852.0,193.0,221863.0,Sell Dominant,221578.0,221710.0,132.5,-72.0,-10.0,20:49,451669
177.5,47.0,222100.0,77.0,222225.0,Buy Dominant,221781.0,221781.0,110.5,-30.0,67.0,20:50,451669
64.5,-42.0,221886.0,-135.0,222172.0,Sell Dominant,221783.0,222081.0,154.5,93.0,-90.0,20:51,451669
88.0,19.0,221642.0,57.0,221783.0,Sell Dominant,221505.0,221783.0,154.0,-38.0,-66.0,20:52,451669
82.5,38.0,221798.0,85.0,221881.0,Sell Dominant,221494.0,221663.0,144.5,-47.0,-62.0,20:53,451669
236.5,-201.0,221180.0,-268.0,221819.0,Sell Dominant,221061.0,221803.0,364.5,67.0,-128.0,20:54,451669
344.0,63.0,221443.0,138.0,221443.0,Buy Dominant,221000.0,221237.0,221.0,-75.0,123.0,20:55,451669
101.0,9.0,221474.0,-41.0,221514.0,Buy Dominant,221363.0,221444.0,67.0,50.0,34.0,20:56,451669
130.0,-12.0,221681.0,-25.0,221816.0,Buy Dominant,221429.0,221512.0,88.0,13.0,42.0,20:57,451669
63.0,-48.0,221422.0,-51.0,221725.0,Sell Dominant,221387.0,221725.0,136.0,3.0,-73.0,20:58,451669
63.5,132.0,221648.0,175.0,221648.0,Sell Dominant,221275.0,221422.0,90.5,-43.0,-27.0,20:59,451669
129.0,-32.0,221643.0,-61.0,221791.0,Buy Dominant,221591.0,221591.0,82.0,29.0,47.0,21:00,451669
86.0,-70.0,221428.0,-117.0,221696.0,Sell Dominant,221380.0,221696.0,150.0,47.0,-64.0,21:01,451669
55.5,55.0,221469.0,76.0,221497.0,Sell Dominant,221333.0,221367.0,72.5,-21.0,-17.0,21:02,451669
133.5,12.0,221525.0,-11.0,221750.0,Buy Dominant,221420.0,221470.0,69.5,23.0,64.0,21:03,451669
71.0,-39.0,221457.0,-73.0,221642.0,Sell Dominant,221457.0,221501.0,83.0,34.0,-12.0,21:04,451669
119.0,-24.0,221210.0,20.0,221556.0,Sell Dominant,221210.0,221420.0,123.0,-44.0,-4.0,21:05,451669
191.5,-166.0,220753.0,-172.0,221238.0,Sell Dominant,220719.0,221226.0,683.5,6.0,-492.0,21:06,451669
582.5,-138.0,220869.0,-147.0,220905.0,Buy Dominant,220489.0,220799.0,239.5,9.0,343.0,21:07,451669
168.5,-49.0,220705.0,-144.0,221122.0,Sell Dominant,220705.0,220858.0,203.5,95.0,-35.0,21:08,451669
105.0,44.0,220701.0,52.0,220928.0,Sell Dominant,220650.0,220751.0,174.0,-8.0,-69.0,21:09,451669
340.5,-44.0,220279.0,-105.0,220685.0,Sell Dominant,220265.0,220619.0,427.5,61.0,-87.0,21:10,451669
264.0,20.0,220389.0,97.0,220500.0,Buy Dominant,220167.0,220263.0,236.0,-77.0,28.0,21:11,451669
168.5,-23.0,220132.0,-29.0,220365.0,Sell Dominant,220050.0,220365.0,309.5,6.0,-141.0,21:12,451669
390.5,-153.0,220082.0,-71.0,220145.0,Sell Dominant,219858.0,220056.0,448.5,-82.0,-58.0,21:13,451669
477.5,64.0,220300.0,17.0,220359.0,Buy Dominant,220027.0,220027.0,355.5,47.0,122.0,21:14,451669
152.5,-43.0,220099.0,-90.0,220345.0,Sell Dominant,220057.0,220345.0,237.5,47.0,-85.0,21:15,451669
210.5,-47.0,219608.0,-127.0,220096.0,Sell Dominant,219608.0,220096.0,426.5,80.0,-216.0,21:16,451669
229.5,75.0,219976.0,222.0,219976.0,Sell Dominant,219487.0,219521.0,258.5,-147.0,-29.0,21:17,451669
297.5,-16.0,219693.0,-58.0,219978.0,Sell Dominant,219500.0,219978.0,441.5,42.0,-144.0,21:18,451669
221.0,108.0,220098.0,152.0,220160.0,Sell Dominant,219745.0,219745.0,263.0,-44.0,-42.0,21:19,451669
108.5,-53.0,219923.0,-125.0,220196.0,Sell Dominant,219864.0,220118.0,130.5,72.0,-22.0,21:20,451669
252.5,-21.0,220222.0,49.0,220222.0,Buy Dominant,219802.0,219889.0,212.5,-70.0,40.0,21:21,451669
396.0,56.0,220445.0,69.0,220500.0,Buy Dominant,220212.0,220213.0,160.0,-13.0,236.0,21:22,451669
126.0,8.0,220400.0,-22.0,220490.0,Sell Dominant,220170.0,220458.0,162.0,30.0,-36.0,21:23,451669
86.0,8.0,220449.0,-23.0,220499.0,Sell Dominant,220366.0,220390.0,103.0,31.0,-17.0,21:24,451669
133.5,92.0,220582.0,143.0,220634.0,Buy Dominant,220353.0,220400.0,86.5,-51.0,47.0,21:25,451669
268.5,10.0,220840.0,49.0,220998.0,Sell Dominant,220629.0,220650.0,312.5,-39.0,-44.0,21:26,451669
153.0,-15.0,220800.0,-7.0,220929.0,Buy Dominant,220700.0,220890.0,118.0,-8.0,35.0,21:27,451669
82.5,-11.0,220900.0,-12.0,220960.0,Buy Dominant,220812.0,220812.0,58.5,1.0,24.0,21:28,451669
379.0,11.0,221144.0,21.0,221256.0,Buy Dominant,220900.0,220920.0,241.0,-10.0,138.0,21:29,451669
125.5,-5.0,220933.0,-14.0,221100.0,Sell Dominant,220800.0,221089.0,213.5,9.0,-88.0,21:30,451669
332.5,119.0,221555.0,217.0,221630.0,Buy Dominant,220943.0,220946.0,110.5,-98.0,222.0,21:31,451669
471.5,56.0,221900.0,91.0,221990.0,Buy Dominant,221501.0,221537.0,310.5,-35.0,161.0,21:32,451669
152.5,-86.0,221668.0,-126.0,221979.0,Sell Dominant,221500.0,221979.0,335.5,40.0,-183.0,21:33,451669
217.0,95.0,222007.0,77.0,222065.0,Buy Dominant,221690.0,221690.0,162.0,18.0,55.0,21:34,451669
134.0,-55.0,221733.0,-100.0,222007.0,Sell Dominant,221689.0,222007.0,148.0,45.0,-14.0,21:35,451669
349.0,86.0,222230.0,165.0,222266.0,Buy Dominant,221720.0,221734.0,121.0,-79.0,228.0,21:36,451669
319.0,-103.0,221998.0,-151.0,222500.0,Sell Dominant,221917.0,222234.0,349.0,48.0,-30.0,21:37,451669
198.0,68.0,222373.0,84.0,222411.0,Buy Dominant,221997.0,221998.0,155.0,-16.0,43.0,21:38,451669
153.0,19.0,222377.0,-18.0,222377.0,Buy Dominant,222200.0,222310.0,131.0,37.0,22.0,21:39,451669
219.0,-21.0,222265.0,-48.0,222500.0,Buy Dominant,222257.0,222395.0,157.0,27.0,62.0,21:40,451669
26.5,-30.0,222000.0,-61.0,222205.0,Sell Dominant,222000.0,222200.0,135.5,31.0,-109.0,21:41,451669
0.0,24.0,141393.0,16.0,141393.0,Neutral,141393.0,141393.0,0.0,8.0,0.0,20:41,454818
4.0,11.0,141539.0,-4.0,141539.0,Buy Dominant,141475.0,141475.0,0.0,15.0,4.0,20:45,454818
3.0,-16.0,141558.0,-42.0,141558.0,Sell Dominant,141479.0,141533.0,5.0,26.0,-2.0,20:46,454818
1.5,-5.0,141479.0,16.0,141479.0,Neutral,141479.0,141479.0,1.5,-21.0,0.0,20:47,454818
0.0,-21.0,141358.0,-34.0,141358.0,Neutral,141358.0,141358.0,0.0,13.0,0.0,20:48,454818
0.5,3.0,141266.0,2.0,141266.0,Neutral,141266.0,141266.0,0.5,1.0,0.0,20:49,454818
5.0,2.0,141275.0,2.0,141275.0,Buy Dominant,141275.0,141275.0,0.0,0.0,5.0,20:51,454818
3.0,-9.0,141155.0,-4.0,141249.0,Sell Dominant,141155.0,141249.0,4.0,-5.0,-1.0,20:52,454818
1.5,-3.0,141200.0,12.0,141200.0,Buy Dominant,141200.0,141200.0,0.5,-15.0,1.0,20:54,454818
0.5,17.0,141200.0,12.0,141200.0,Neutral,141200.0,141200.0,0.5,5.0,0.0,20:56,454818
0.0,-5.0,141253.0,-21.0,141253.0,Neutral,141253.0,141253.0,0.0,16.0,0.0,20:58,454818
1.0,3.0,141257.0,4.0,141257.0,Buy Dominant,141257.0,141257.0,0.0,-1.0,1.0,20:59,454818
1.0,-47.0,141342.0,-70.0,141342.0,Buy Dominant,141342.0,141342.0,0.0,23.0,1.0,21:00,454818
0.0,2.0,141150.0,21.0,141150.0,Sell Dominant,141150.0,141150.0,1.0,-19.0,-1.0,21:06,454818
1.0,32.0,141059.0,39.0,141120.0,Sell Dominant,141021.0,141120.0,3.0,-7.0,-2.0,21:07,454818
0.5,-23.0,141059.0,-10.0,141059.0,Neutral,141059.0,141059.0,0.5,-13.0,0.0,21:09,454818
0.0,50.0,140968.0,50.0,141025.0,Sell Dominant,140968.0,141025.0,7.0,0.0,-7.0,21:10,454818
0.5,-25.0,140948.0,-20.0,140948.0,Sell Dominant,140948.0,140948.0,1.5,-5.0,-1.0,21:12,454818
1.5,2.0,140969.0,-24.0,140969.0,Neutral,140969.0,140969.0,1.5,26.0,0.0,21:13,454818
0.0,-13.0,140918.0,5.0,140918.0,Neutral,140918.0,140918.0,0.0,-18.0,0.0,21:14,454818
3.0,8.0,140945.0,26.0,140950.0,Neutral,140899.0,140899.0,3.0,-18.0,0.0,21:15,454818
0.5,-3.0,140825.0,-8.0,140933.0,Sell Dominant,140825.0,140933.0,3.5,5.0,-3.0,21:16,454818
4.0,11.0,140894.0,-3.0,140896.0,Buy Dominant,140802.0,140896.0,1.0,14.0,3.0,21:17,454818
4.0,8.0,140809.0,10.0,140809.0,Sell Dominant,140742.0,140742.0,5.0,-2.0,-1.0,21:18,454818
1.0,-4.0,140912.0,10.0,140912.0,Sell Dominant,140784.0,140784.0,3.0,-14.0,-2.0,21:19,454818
0.5,10.0,140910.0,12.0,140910.0,Sell Dominant,140910.0,140910.0,1.5,-2.0,-1.0,21:20,454818
1.0,-10.0,140932.0,2.0,140932.0,Buy Dominant,140838.0,140838.0,0.0,-12.0,1.0,21:22,454818
0.5,-7.0,140919.0,-3.0,140919.0,Sell Dominant,140919.0,140919.0,1.5,-4.0,-1.0,21:24,454818
1.0,-3.0,140944.0,-4.0,140944.0,Neutral,140944.0,140944.0,1.0,1.0,0.0,21:25,454818
0.5,8.0,140945.0,8.0,140945.0,Neutral,140945.0,140945.0,0.5,0.0,0.0,21:26,454818
0.5,2.0,141000.0,8.0,141011.0,Neutral,141000.0,141011.0,0.5,-6.0,0.0,21:28,454818
1.0,-4.0,141078.0,-8.0,141078.0,Buy Dominant,141078.0,141078.0,0.0,4.0,1.0,21:31,454818
1.0,38.0,141275.0,51.0,141275.0,Buy Dominant,141275.0,141275.0,0.0,-13.0,1.0,21:37,454818
2.5,20.0,141351.0,-4.0,141351.0,Buy Dominant,141351.0,141351.0,1.5,24.0,1.0,21:38,454818
0.5,-8.0,141314.0,9.0,141314.0,Neutral,141311.0,141311.0,0.5,-17.0,0.0,21:40,454818
0.0,12.0,141305.0,-2.0,141305.0,Sell Dominant,141305.0,141305.0,1.0,14.0,-1.0,21:41,454818
5.0,5.0,225344.0,8.0,225350.0,Sell Dominant,225300.0,225300.0,7.0,-3.0,-2.0,20:43,457532
31.5,0.0,225295.0,-2.0,225340.0,Buy Dominant,225200.0,225340.0,15.5,2.0,16.0,20:44,457532
21.5,1.0,225440.0,6.0,225500.0,Sell Dominant,225295.0,225295.0,24.5,-5.0,-3.0,20:45,457532
21.5,2.0,225650.0,-5.0,225650.0,Buy Dominant,225440.0,225440.0,17.5,7.0,4.0,20:46,457532
2.0,-4.0,225364.0,-10.0,225571.0,Sell Dominant,225353.0,225571.0,4.0,6.0,-2.0,20:47,457532
0.5,-1.0,225000.0,-7.0,225268.0,Sell Dominant,225000.0,225268.0,7.5,6.0,-7.0,20:48,457532
1.0,-1.0,224900.0,13.0,224989.0,Sell Dominant,224800.0,224984.0,8.0,-14.0,-7.0,20:49,457532
5.0,1.0,225423.0,-10.0,225423.0,Buy Dominant,224900.0,224900.0,2.0,11.0,3.0,20:50,457532
0.0,0.0,225000.0,-4.0,225000.0,Sell Dominant,225000.0,225000.0,1.0,4.0,-1.0,20:51,457532
2.5,8.0,224764.0,8.0,224900.0,Sell Dominant,224501.0,224900.0,14.5,0.0,-12.0,20:52,457532
1.0,-6.0,224979.0,0.0,224979.0,Buy Dominant,224723.0,224723.0,0.0,-6.0,1.0,20:53,457532
2.5,-2.0,224145.0,-1.0,224800.0,Sell Dominant,224145.0,224800.0,10.5,-1.0,-8.0,20:54,457532
8.0,3.0,224500.0,7.0,224500.0,Sell Dominant,224249.0,224500.0,12.0,-4.0,-4.0,20:55,457532
1.5,2.0,224678.0,5.0,224678.0,Buy Dominant,224678.0,224678.0,0.5,-3.0,1.0,20:56,457532
10.5,-1.0,224697.0,2.0,224800.0,Buy Dominant,224678.0,224678.0,9.5,-3.0,1.0,20:57,457532
4.5,5.0,224724.0,4.0,224724.0,Neutral,224500.0,224500.0,4.5,1.0,0.0,20:59,457532
