buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
9.0,-9.0,123051.0,-18.0,123051.0,Buy Dominant,123024.0,123027.0,1.0,9.0,8.0,14:27,445003
0.5,6.0,123025.0,8.0,123051.0,Sell Dominant,123025.0,123051.0,1.5,-2.0,-1.0,14:28,445003
3.0,-6.0,123050.0,-13.0,123053.0,Buy Dominant,123014.0,123053.0,2.0,7.0,1.0,14:30,445003
8.0,0.0,123007.0,-1.0,123007.0,Buy Dominant,123000.0,123000.0,0.0,1.0,8.0,14:31,445003
0.0,-2.0,122961.0,-2.0,122961.0,Sell Dominant,122961.0,122961.0,8.0,0.0,-8.0,14:32,445003
10.0,3.0,123016.0,5.0,123016.0,Buy Dominant,122965.0,123006.0,9.0,-2.0,1.0,14:33,445003
0.5,-2.0,122966.0,-4.0,122966.0,Sell Dominant,122950.0,122950.0,37.5,2.0,-37.0,14:34,445003
22.5,-3.0,123050.0,1.0,123050.0,Buy Dominant,122983.0,122985.0,3.5,-4.0,19.0,14:35,445003
8.5,3.0,123088.0,-7.0,123088.0,Buy Dominant,123050.0,123050.0,1.5,10.0,7.0,14:36,445003
0.0,17.0,123076.0,21.0,123076.0,Neutral,123076.0,123076.0,0.0,-4.0,0.0,14:37,445003
1.5,0.0,123110.0,-4.0,123125.0,Sell Dominant,123060.0,123060.0,4.5,4.0,-3.0,14:38,445003
5.0,-2.0,123143.0,-6.0,123146.0,Buy Dominant,123108.0,123146.0,2.0,4.0,3.0,14:39,445003
27.0,-5.0,123171.0,4.0,123171.0,Buy Dominant,123144.0,123144.0,1.0,-9.0,26.0,14:40,445003
5.5,4.0,123160.0,7.0,123165.0,Buy Dominant,123146.0,123164.0,3.5,-3.0,2.0,14:41,445003
29.5,3.0,123160.0,1.0,123194.0,Buy Dominant,123160.0,123170.0,6.5,2.0,23.0,14:42,445003
0.0,0.0,123147.0,0.0,123147.0,Neutral,123147.0,123147.0,0.0,0.0,0.0,14:43,445003
5.0,-4.0,156310.0,-13.0,156333.0,Sell Dominant,156300.0,156333.0,11.0,9.0,-6.0,13:47,445004
3.5,0.0,156036.0,-2.0,156309.0,Sell Dominant,156036.0,156290.0,46.5,2.0,-43.0,13:48,445004
6.5,23.0,156149.0,13.0,156156.0,Sell Dominant,156037.0,156070.0,7.5,10.0,-1.0,13:49,445004
2.5,14.0,155786.0,30.0,155900.0,Sell Dominant,155786.0,155900.0,58.5,-16.0,-56.0,13:50,445004
18.5,0.0,155844.0,3.0,155844.0,Buy Dominant,155828.0,155828.0,0.5,-3.0,18.0,13:51,445004
1.0,9.0,155629.0,5.0,155730.0,Sell Dominant,155629.0,155730.0,21.0,4.0,-20.0,13:52,445004
7.5,-6.0,155625.0,-5.0,155670.0,Buy Dominant,155616.0,155670.0,4.5,-1.0,3.0,13:53,445004
20.0,-5.0,155697.0,1.0,155750.0,Buy Dominant,155697.0,155750.0,10.0,-6.0,10.0,13:54,445004
3.0,0.0,155617.0,11.0,155739.0,Sell Dominant,155617.0,155697.0,4.0,-11.0,-1.0,13:55,445004
13.5,1.0,155594.0,2.0,155665.0,Buy Dominant,155566.0,155665.0,3.5,-1.0,10.0,13:56,445004
2.0,0.0,155661.0,10.0,155661.0,Sell Dominant,155581.0,155581.0,13.0,-10.0,-11.0,13:57,445004
3.0,0.0,155696.0,-17.0,155696.0,Buy Dominant,155613.0,155667.0,2.0,17.0,1.0,13:58,445004
2.5,4.0,155600.0,13.0,155600.0,Sell Dominant,155600.0,155600.0,3.5,-9.0,-1.0,13:59,445004
0.5,1.0,155600.0,-3.0,155634.0,Sell Dominant,155567.0,155567.0,7.5,4.0,-7.0,14:00,445004
7.0,-10.0,155627.0,-6.0,155627.0,Buy Dominant,155627.0,155627.0,0.0,-4.0,7.0,14:01,445004
0.5,0.0,155705.0,7.0,155705.0,Neutral,155705.0,155705.0,0.5,-7.0,0.0,14:02,445004
22.5,-4.0,155740.0,13.0,155804.0,Buy Dominant,155740.0,155804.0,1.5,-17.0,21.0,14:03,445004
0.5,-10.0,155490.0,-25.0,155564.0,Sell Dominant,155490.0,155551.0,44.5,15.0,-44.0,14:04,445004
12.5,-11.0,155101.0,-17.0,155298.0,Sell Dominant,155101.0,155288.0,65.5,6.0,-53.0,14:05,445004
32.0,-3.0,155158.0,-2.0,155225.0,Buy Dominant,155140.0,155225.0,5.0,-1.0,27.0,14:06,445004
31.5,6.0,155278.0,14.0,155315.0,Buy Dominant,155254.0,155254.0,4.5,-8.0,27.0,14:07,445004
0.0,0.0,155330.0,0.0,155330.0,Neutral,155330.0,155330.0,0.0,0.0,0.0,14:08,445004
8.0,5.0,155347.0,1.0,155355.0,Sell Dominant,155280.0,155280.0,22.0,4.0,-14.0,14:09,445004
0.0,15.0,155321.0,18.0,155321.0,Sell Dominant,155321.0,155321.0,4.0,-3.0,-4.0,14:10,445004
1.0,-1.0,155318.0,-2.0,155318.0,Neutral,155295.0,155295.0,1.0,1.0,0.0,14:11,445004
0.5,3.0,155125.0,-1.0,155200.0,Sell Dominant,155125.0,155200.0,20.5,4.0,-20.0,14:12,445004
1.5,-10.0,155100.0,-19.0,155198.0,Sell Dominant,155100.0,155198.0,10.5,9.0,-9.0,14:13,445004
13.0,5.0,155030.0,11.0,155030.0,Buy Dominant,154933.0,155014.0,6.0,-6.0,7.0,14:14,445004
47.0,1.0,155075.0,6.0,155125.0,Buy Dominant,155015.0,155125.0,9.0,-5.0,38.0,14:15,445004
8.5,-7.0,154905.0,6.0,155032.0,Sell Dominant,154905.0,155032.0,31.5,-13.0,-23.0,14:16,445004
19.5,10.0,154872.0,4.0,154943.0,Buy Dominant,154853.0,154943.0,3.5,6.0,16.0,14:17,445004
1.5,-9.0,154756.0,-10.0,154883.0,Sell Dominant,154756.0,154883.0,23.5,1.0,-22.0,14:18,445004
23.5,20.0,154968.0,21.0,154990.0,Buy Dominant,154755.0,154755.0,5.5,-1.0,18.0,14:19,445004
4.5,2.0,154988.0,11.0,154988.0,Sell Dominant,154826.0,154829.0,23.5,-9.0,-19.0,14:20,445004
28.0,20.0,155363.0,45.0,155363.0,Buy Dominant,155158.0,155172.0,10.0,-25.0,18.0,14:21,445004
9.5,-10.0,155356.0,-8.0,155427.0,Buy Dominant,155323.0,155323.0,5.5,-2.0,4.0,14:22,445004
9.5,14.0,155520.0,18.0,155546.0,Buy Dominant,155452.0,155452.0,1.5,-4.0,8.0,14:23,445004
8.5,-3.0,155410.0,-15.0,155500.0,Sell Dominant,155410.0,155500.0,20.5,12.0,-12.0,14:24,445004
1.0,-2.0,155442.0,-7.0,155442.0,Sell Dominant,155300.0,155300.0,20.0,5.0,-19.0,14:25,445004
2.0,13.0,155461.0,19.0,155461.0,Neutral,155390.0,155390.0,2.0,-6.0,0.0,14:26,445004
0.0,-11.0,155444.0,-6.0,155444.0,Sell Dominant,155444.0,155444.0,2.0,-5.0,-2.0,14:27,445004
0.5,5.0,155400.0,2.0,155400.0,Sell Dominant,155400.0,155400.0,3.5,3.0,-3.0,14:28,445004
6.0,8.0,155416.0,10.0,155416.0,Buy Dominant,155416.0,155416.0,0.0,-2.0,6.0,14:29,445004
11.5,4.0,155441.0,3.0,155441.0,Buy Dominant,155441.0,155441.0,2.5,1.0,9.0,14:30,445004
0.0,19.0,155397.0,15.0,155416.0,Sell Dominant,155397.0,155416.0,16.0,4.0,-16.0,14:31,445004
6.0,-6.0,155350.0,-7.0,155350.0,Buy Dominant,155339.0,155339.0,1.0,1.0,5.0,14:33,445004
1.0,-3.0,155159.0,-19.0,155159.0,Sell Dominant,155154.0,155154.0,7.0,16.0,-6.0,14:34,445004
4.0,-8.0,155249.0,-7.0,155249.0,Neutral,155131.0,155131.0,4.0,-1.0,0.0,14:35,445004
7.0,-2.0,155263.0,-2.0,155303.0,Buy Dominant,155263.0,155303.0,0.0,0.0,7.0,14:36,445004
0.5,7.0,155263.0,6.0,155263.0,Neutral,155263.0,155263.0,0.5,1.0,0.0,14:37,445004
4.5,3.0,155451.0,2.0,155451.0,Buy Dominant,155313.0,155313.0,0.5,1.0,4.0,14:38,445004
3.5,12.0,155515.0,34.0,155515.0,Sell Dominant,155423.0,155423.0,5.5,-22.0,-2.0,14:39,445004
18.0,-1.0,155631.0,14.0,155631.0,Buy Dominant,155529.0,155529.0,2.0,-15.0,16.0,14:40,445004
2.5,2.0,155630.0,2.0,155660.0,Neutral,155630.0,155660.0,2.5,0.0,0.0,14:41,445004
12.0,-3.0,155595.0,-10.0,155716.0,Sell Dominant,155595.0,155716.0,13.0,7.0,-1.0,14:42,445004
0.0,0.0,155629.0,0.0,155629.0,Neutral,155629.0,155629.0,0.0,0.0,0.0,14:43,445004
1.0,-7.0,5288.0,-12.0,5288.0,Buy Dominant,5287.0,5287.0,0.0,5.0,1.0,13:47,457886
11.0,-3.0,5290.0,-58.0,5294.0,Buy Dominant,5290.0,5293.0,7.0,55.0,4.0,13:49,457886
12.0,22.0,5294.0,8.0,5294.0,Buy Dominant,5291.0,5291.0,5.0,14.0,7.0,13:50,457886
0.0,-27.0,5293.0,-47.0,5293.0,Sell Dominant,5293.0,5293.0,1.0,20.0,-1.0,13:51,457886
0.0,8.0,5290.0,11.0,5290.0,Sell Dominant,5290.0,5290.0,3.0,-3.0,-3.0,13:54,457886
6.5,18.0,5289.0,-2.0,5289.0,Sell Dominant,5288.0,5288.0,13.5,20.0,-7.0,13:56,457886
40.0,-19.0,5292.0,-31.0,5292.0,Buy Dominant,5292.0,5292.0,2.0,12.0,38.0,13:57,457886
0.0,1.0,5289.0,36.0,5289.0,Sell Dominant,5289.0,5289.0,7.0,-35.0,-7.0,13:58,457886
10.0,1.0,5293.0,-23.0,5297.0,Neutral,5292.0,5292.0,10.0,24.0,0.0,13:59,457886
24.5,-9.0,5302.0,-12.0,5302.0,Buy Dominant,5299.0,5299.0,0.5,3.0,24.0,14:00,457886
1.5,-16.0,5298.0,5.0,5298.0,Sell Dominant,5297.0,5297.0,13.5,-21.0,-12.0,14:01,457886
7.0,-14.0,5299.0,-48.0,5299.0,Sell Dominant,5295.0,5298.0,10.0,34.0,-3.0,14:03,457886
16.0,30.0,5295.0,42.0,5295.0,Buy Dominant,5292.0,5295.0,10.0,-12.0,6.0,14:05,457886
9.5,-3.0,5298.0,-6.0,5298.0,Buy Dominant,5297.0,5297.0,0.5,3.0,9.0,14:07,457886
0.0,9.0,5293.0,18.0,5293.0,Sell Dominant,5293.0,5293.0,5.0,-9.0,-5.0,14:09,457886
10.5,37.0,5293.0,36.0,5293.0,Buy Dominant,5289.0,5289.0,6.5,1.0,4.0,14:10,457886
0.5,12.0,5291.0,10.0,5291.0,Neutral,5291.0,5291.0,0.5,2.0,0.0,14:11,457886
5.0,-12.0,5290.0,-32.0,5290.0,Sell Dominant,5290.0,5290.0,8.0,20.0,-3.0,14:12,457886
22.0,36.0,5292.0,18.0,5292.0,Buy Dominant,5292.0,5292.0,0.0,18.0,22.0,14:13,457886
1.5,-5.0,5289.0,25.0,5289.0,Neutral,5289.0,5289.0,1.5,-30.0,0.0,14:15,457886
2.0,-4.0,5287.0,-8.0,5287.0,Sell Dominant,5287.0,5287.0,5.0,4.0,-3.0,14:16,457886
0.0,-25.0,5285.0,-29.0,5285.0,Sell Dominant,5285.0,5285.0,25.0,4.0,-25.0,14:17,457886
49.5,32.0,5285.0,30.0,5285.0,Buy Dominant,5284.0,5285.0,13.5,2.0,36.0,14:18,457886
27.0,-19.0,5287.0,-56.0,5288.0,Buy Dominant,5285.0,5285.0,26.0,37.0,1.0,14:21,457886
0.0,3.0,5285.0,-40.0,5286.0,Sell Dominant,5285.0,5286.0,6.0,43.0,-6.0,14:22,457886
2.0,12.0,5287.0,-18.0,5287.0,Buy Dominant,5287.0,5287.0,0.0,30.0,2.0,14:23,457886
3.0,-23.0,5281.0,-42.0,5283.0,Sell Dominant,5281.0,5283.0,9.0,19.0,-6.0,14:25,457886
2.0,29.0,5278.0,38.0,5280.0,Sell Dominant,5278.0,5280.0,22.0,-9.0,-20.0,14:26,457886
0.5,23.0,5279.0,3.0,5279.0,Neutral,5279.0,5279.0,0.5,20.0,0.0,14:27,457886
4.0,23.0,5274.0,72.0,5274.0,Neutral,5274.0,5274.0,4.0,-49.0,0.0,14:28,457886
31.0,52.0,5282.0,64.0,5282.0,Buy Dominant,5279.0,5279.0,4.0,-12.0,27.0,14:29,457886
0.5,-8.0,5281.0,-6.0,5281.0,Sell Dominant,5280.0,5280.0,3.5,-2.0,-3.0,14:30,457886
17.0,-9.0,5289.0,-3.0,5289.0,Buy Dominant,5285.0,5285.0,0.0,-6.0,17.0,14:31,457886
9.0,-1.0,5289.0,12.0,5289.0,Neutral,5289.0,5289.0,9.0,-13.0,0.0,14:32,457886
2.5,14.0,5292.0,9.0,5292.0,Neutral,5292.0,5292.0,2.5,5.0,0.0,14:33,457886
0.0,18.0,5283.0,22.0,5283.0,Sell Dominant,5283.0,5283.0,7.0,-4.0,-7.0,14:34,457886
14.5,-31.0,5285.0,-70.0,5285.0,Buy Dominant,5285.0,5285.0,0.5,39.0,14.0,14:35,457886
14.5,78.0,5282.0,122.0,5282.0,Buy Dominant,5280.0,5280.0,0.5,-44.0,14.0,14:37,457886
5.5,-4.0,5285.0,18.0,5285.0,Buy Dominant,5284.0,5284.0,0.5,-22.0,5.0,14:39,457886
0.5,12.0,5285.0,33.0,5285.0,Neutral,5285.0,5285.0,0.5,-21.0,0.0,14:40,457886
2.5,-18.0,5286.0,-4.0,5286.0,Buy Dominant,5286.0,5286.0,0.5,-14.0,2.0,14:41,457886
1.0,-13.0,5290.0,-44.0,5290.0,Neutral,5289.0,5289.0,1.0,31.0,0.0,14:42,457886
0.0,-2.0,5288.0,-10.0,5288.0,Neutral,5288.0,5288.0,0.0,8.0,0.0,13:47,457887
42.0,3.0,5292.0,-14.0,5292.0,Buy Dominant,5292.0,5292.0,1.0,17.0,41.0,13:49,457887
26.5,4.0,5293.0,33.0,5293.0,Sell Dominant,5290.0,5290.0,34.5,-29.0,-8.0,13:50,457887
9.0,4.0,5294.0,4.0,5294.0,Buy Dominant,5294.0,5294.0,0.0,0.0,9.0,13:51,457887
6.5,-4.0,5295.0,-13.0,5295.0,Buy Dominant,5295.0,5295.0,0.5,9.0,6.0,13:52,457887
1.0,-5.0,5290.0,-16.0,5295.0,Neutral,5290.0,5294.0,1.0,11.0,0.0,13:53,457887
1.0,-4.0,5290.0,-5.0,5291.0,Sell Dominant,5289.0,5289.0,10.0,1.0,-9.0,13:54,457887
2.0,7.0,5291.0,11.0,5291.0,Buy Dominant,5289.0,5289.0,1.0,-4.0,1.0,13:55,457887
1.5,1.0,5288.0,0.0,5290.0,Neutral,5286.0,5286.0,1.5,1.0,0.0,13:56,457887
2.0,1.0,5290.0,0.0,5290.0,Buy Dominant,5290.0,5290.0,0.0,1.0,2.0,13:57,457887
0.0,14.0,5289.0,32.0,5289.0,Sell Dominant,5289.0,5289.0,5.0,-18.0,-5.0,13:58,457887
2.0,1.0,5295.0,-1.0,5295.0,Buy Dominant,5295.0,5295.0,0.0,2.0,2.0,13:59,457887
63.0,-6.0,5301.0,8.0,5301.0,Buy Dominant,5299.0,5299.0,6.0,-14.0,57.0,14:00,457887
1.0,4.0,5299.0,7.0,5299.0,Sell Dominant,5295.0,5295.0,6.0,-3.0,-5.0,14:01,457887
1.0,-8.0,5298.0,-10.0,5299.0,Sell Dominant,5298.0,5299.0,10.0,2.0,-9.0,14:02,457887
3.0,3.0,5297.0,-5.0,5300.0,Sell Dominant,5296.0,5300.0,5.0,8.0,-2.0,14:03,457887
6.0,-7.0,5295.0,-10.0,5297.0,Neutral,5295.0,5297.0,6.0,3.0,0.0,14:04,457887
1.0,8.0,5295.0,10.0,5295.0,Sell Dominant,5292.0,5292.0,4.0,-2.0,-3.0,14:05,457887
12.0,5.0,5297.0,5.0,5299.0,Neutral,5295.0,5295.0,12.0,0.0,0.0,14:06,457887
