buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.5,10.0,136662.0,13.0,136664.0,Sell Dominant,136640.0,136640.0,9.5,-3.0,-4.0,12:58,449534
7.5,-6.0,136640.0,4.0,136680.0,Buy Dominant,136640.0,136680.0,1.5,-10.0,6.0,12:59,449534
15.0,-3.0,136628.0,-18.0,136663.0,Buy Dominant,136628.0,136663.0,1.0,15.0,14.0,13:00,449534
3.0,15.0,136641.0,17.0,136648.0,Neutral,136641.0,136648.0,3.0,-2.0,0.0,13:01,449534
14.0,-6.0,136650.0,-6.0,136678.0,Buy Dominant,136650.0,136650.0,3.0,0.0,11.0,13:02,449534
9.0,2.0,136701.0,-12.0,136701.0,Neutral,136650.0,136650.0,9.0,14.0,0.0,13:03,449534
6.0,-1.0,136700.0,5.0,136700.0,Buy Dominant,136689.0,136689.0,1.0,-6.0,5.0,13:04,449534
11.5,2.0,136701.0,-3.0,136704.0,Buy Dominant,136690.0,136690.0,3.5,5.0,8.0,13:05,449534
1.0,0.0,136650.0,2.0,136694.0,Sell Dominant,136640.0,136694.0,7.0,-2.0,-6.0,13:06,449534
5.5,-4.0,136680.0,-8.0,136700.0,Buy Dominant,136680.0,136700.0,0.5,4.0,5.0,13:07,449534
1.5,4.0,136683.0,-2.0,136683.0,Sell Dominant,136650.0,136670.0,12.5,6.0,-11.0,13:08,449534
1.0,-3.0,136640.0,-10.0,136660.0,Sell Dominant,136634.0,136660.0,6.0,7.0,-5.0,13:09,449534
24.0,-3.0,136629.0,1.0,136650.0,Buy Dominant,136602.0,136650.0,2.0,-4.0,22.0,13:11,449534
1.5,5.0,136610.0,8.0,136610.0,Buy Dominant,136600.0,136600.0,0.5,-3.0,1.0,13:13,449534
3.5,2.0,136614.0,7.0,136614.0,Buy Dominant,136610.0,136610.0,0.5,-5.0,3.0,13:14,449534
1.0,-2.0,136628.0,-2.0,136628.0,Neutral,136628.0,136628.0,1.0,0.0,0.0,13:15,449534
3.5,-1.0,136644.0,0.0,136644.0,Buy Dominant,136629.0,136629.0,0.5,-1.0,3.0,13:16,449534
4.0,1.0,136634.0,5.0,136649.0,Buy Dominant,136620.0,136649.0,1.0,-4.0,3.0,13:17,449534
1.0,0.0,136601.0,2.0,136634.0,Sell Dominant,136601.0,136634.0,2.0,-2.0,-1.0,13:18,449534
1.0,-2.0,136606.0,-3.0,136606.0,Buy Dominant,136606.0,136606.0,0.0,1.0,1.0,13:19,449534
13.0,1.0,136626.0,9.0,136632.0,Buy Dominant,136626.0,136629.0,2.0,-8.0,11.0,13:20,449534
6.0,12.0,136652.0,12.0,136652.0,Buy Dominant,136600.0,136626.0,1.0,0.0,5.0,13:21,449534
7.5,-3.0,136672.0,-2.0,136694.0,Sell Dominant,136665.0,136670.0,10.5,-1.0,-3.0,13:22,449534
3.0,5.0,136700.0,7.0,136700.0,Buy Dominant,136672.0,136672.0,1.0,-2.0,2.0,13:23,449534
12.0,2.0,136690.0,-2.0,136715.0,Buy Dominant,136690.0,136715.0,8.0,4.0,4.0,13:24,449534
2.0,-3.0,136690.0,-4.0,136690.0,Neutral,136674.0,136690.0,2.0,1.0,0.0,13:25,449534
12.0,-13.0,136731.0,-8.0,136751.0,Buy Dominant,136731.0,136745.0,2.0,-5.0,10.0,13:26,449534
0.5,3.0,136692.0,3.0,136735.0,Sell Dominant,136692.0,136735.0,4.5,0.0,-4.0,13:27,449534
7.0,0.0,136750.0,0.0,136750.0,Buy Dominant,136750.0,136750.0,0.0,0.0,7.0,13:28,449534
21.0,0.0,136758.0,0.0,136758.0,Buy Dominant,136758.0,136758.0,0.0,0.0,21.0,13:29,449534
9.0,4.0,136771.0,4.0,136774.0,Buy Dominant,136749.0,136771.0,4.0,0.0,5.0,13:30,449534
0.0,8.0,136756.0,7.0,136756.0,Sell Dominant,136756.0,136756.0,6.0,1.0,-6.0,13:31,449534
5.5,-3.0,136800.0,1.0,136800.0,Buy Dominant,136780.0,136780.0,2.5,-4.0,3.0,13:32,449534
7.5,9.0,136824.0,24.0,136825.0,Sell Dominant,136800.0,136800.0,9.5,-15.0,-2.0,13:33,449534
14.0,-17.0,136808.0,-13.0,136829.0,Buy Dominant,136808.0,136827.0,12.0,-4.0,2.0,13:34,449534
0.5,1.0,136790.0,4.0,136800.0,Sell Dominant,136790.0,136800.0,11.5,-3.0,-11.0,13:35,449534
9.0,-3.0,136847.0,1.0,136847.0,Buy Dominant,136847.0,136847.0,0.0,-4.0,9.0,13:36,449534
11.5,-1.0,136870.0,-3.0,136870.0,Buy Dominant,136862.0,136870.0,2.5,2.0,9.0,13:37,449534
1.0,9.0,136821.0,6.0,136853.0,Sell Dominant,136817.0,136853.0,10.0,3.0,-9.0,13:38,449534
2.0,2.0,136824.0,2.0,136824.0,Buy Dominant,136824.0,136824.0,0.0,0.0,2.0,13:39,449534
4.0,0.0,136860.0,0.0,136860.0,Buy Dominant,136860.0,136860.0,0.0,0.0,4.0,13:40,449534
0.5,-1.0,136795.0,-2.0,136832.0,Sell Dominant,136795.0,136832.0,8.5,1.0,-8.0,13:41,449534
1.0,-2.0,136799.0,3.0,136799.0,Buy Dominant,136799.0,136799.0,0.0,-5.0,1.0,13:42,449534
5.5,14.0,243870.0,13.0,244000.0,Buy Dominant,243864.0,243870.0,1.5,1.0,4.0,12:40,451666
21.0,6.0,244160.0,3.0,244160.0,Buy Dominant,244068.0,244068.0,0.0,3.0,21.0,12:41,451666
5.0,-9.0,244099.0,-5.0,244127.0,Sell Dominant,244099.0,244127.0,7.0,-4.0,-2.0,12:42,451666
6.0,0.0,244050.0,0.0,244050.0,Sell Dominant,244000.0,244009.0,10.0,0.0,-4.0,12:43,451666
9.5,1.0,244050.0,-4.0,244050.0,Buy Dominant,243848.0,243901.0,3.5,5.0,6.0,12:44,451666
2.0,1.0,244050.0,-1.0,244129.0,Buy Dominant,244050.0,244129.0,1.0,2.0,1.0,12:45,451666
21.0,4.0,244197.0,3.0,244197.0,Buy Dominant,244178.0,244178.0,0.0,1.0,21.0,12:46,451666
9.5,1.0,243993.0,8.0,244092.0,Neutral,243993.0,244092.0,9.5,-7.0,0.0,12:47,451666
2.0,17.0,243834.0,20.0,243880.0,Sell Dominant,243819.0,243866.0,10.0,-3.0,-8.0,12:48,451666
10.5,-1.0,243861.0,1.0,243960.0,Buy Dominant,243861.0,243960.0,1.5,-2.0,9.0,12:49,451666
8.0,-20.0,243689.0,-14.0,243754.0,Sell Dominant,243601.0,243754.0,28.0,-6.0,-20.0,12:50,451666
6.5,-2.0,243791.0,-2.0,243791.0,Sell Dominant,243700.0,243700.0,24.5,0.0,-18.0,12:51,451666
1.0,-2.0,243988.0,2.0,243988.0,Buy Dominant,243988.0,243988.0,0.0,-4.0,1.0,12:52,451666
1.5,-1.0,243903.0,3.0,243944.0,Sell Dominant,243903.0,243944.0,7.5,-4.0,-6.0,12:53,451666
5.5,-2.0,243970.0,-1.0,243970.0,Sell Dominant,243852.0,243872.0,7.5,-1.0,-2.0,12:54,451666
0.5,37.0,243930.0,12.0,243930.0,Sell Dominant,243929.0,243929.0,3.5,25.0,-3.0,12:55,451666
8.0,3.0,243994.0,4.0,244043.0,Buy Dominant,243994.0,244043.0,2.0,-1.0,6.0,12:56,451666
27.0,1.0,244051.0,-8.0,244080.0,Buy Dominant,243972.0,244000.0,10.0,9.0,17.0,12:57,451666
0.0,1.0,244000.0,6.0,244000.0,Sell Dominant,244000.0,244000.0,5.0,-5.0,-5.0,12:58,451666
8.0,-6.0,244060.0,-22.0,244061.0,Buy Dominant,244051.0,244061.0,2.0,16.0,6.0,12:59,451666
9.0,0.0,244199.0,-22.0,244199.0,Buy Dominant,244080.0,244080.0,0.0,22.0,9.0,13:00,451666
3.0,3.0,244033.0,24.0,244100.0,Sell Dominant,244033.0,244100.0,4.0,-21.0,-1.0,13:01,451666
4.5,-9.0,244199.0,-13.0,244200.0,Buy Dominant,244187.0,244200.0,0.5,4.0,4.0,13:02,451666
7.0,3.0,244258.0,9.0,244258.0,Buy Dominant,244126.0,244199.0,4.0,-6.0,3.0,13:03,451666
5.0,13.0,244320.0,9.0,244321.0,Sell Dominant,244219.0,244219.0,35.0,4.0,-30.0,13:04,451666
28.0,19.0,244329.0,23.0,244405.0,Buy Dominant,244329.0,244405.0,1.0,-4.0,27.0,13:05,451666
6.5,-15.0,244339.0,9.0,244339.0,Sell Dominant,244320.0,244320.0,7.5,-24.0,-1.0,13:06,451666
0.5,2.0,244251.0,-10.0,244299.0,Sell Dominant,244251.0,244299.0,3.5,12.0,-3.0,13:08,451666
8.5,-35.0,244350.0,-47.0,244350.0,Buy Dominant,244294.0,244294.0,0.5,12.0,8.0,13:09,451666
0.5,-29.0,244108.0,-34.0,244350.0,Sell Dominant,244108.0,244350.0,5.5,5.0,-5.0,13:10,451666
0.0,0.0,244000.0,13.0,244000.0,Sell Dominant,244000.0,244000.0,2.0,-13.0,-2.0,13:11,451666
2.0,-2.0,244023.0,-8.0,244023.0,Neutral,244023.0,244023.0,2.0,6.0,0.0,13:12,451666
6.5,-16.0,243795.0,-20.0,243800.0,Sell Dominant,243724.0,243800.0,23.5,4.0,-17.0,13:13,451666
1.0,-42.0,243819.0,-60.0,243819.0,Sell Dominant,243778.0,243778.0,5.0,18.0,-4.0,13:14,451666
9.5,19.0,243922.0,67.0,243999.0,Sell Dominant,243800.0,243800.0,14.5,-48.0,-5.0,13:15,451666
0.0,-11.0,243695.0,-17.0,243695.0,Sell Dominant,243695.0,243695.0,16.0,6.0,-16.0,13:16,451666
4.5,43.0,243821.0,65.0,243881.0,Buy Dominant,243821.0,243881.0,0.5,-22.0,4.0,13:17,451666
16.5,-2.0,243955.0,39.0,244000.0,Buy Dominant,243864.0,243864.0,3.5,-41.0,13.0,13:18,451666
1.0,15.0,243964.0,19.0,243969.0,Sell Dominant,243964.0,243969.0,3.0,-4.0,-2.0,13:19,451666
2.0,-23.0,243986.0,-37.0,243986.0,Buy Dominant,243986.0,243986.0,0.0,14.0,2.0,13:20,451666
0.0,16.0,243938.0,21.0,243938.0,Sell Dominant,243938.0,243938.0,1.0,-5.0,-1.0,13:22,451666
24.0,-23.0,244188.0,-45.0,244188.0,Buy Dominant,244130.0,244130.0,1.0,22.0,23.0,13:23,451666
4.0,-1.0,244131.0,-22.0,244188.0,Buy Dominant,244130.0,244188.0,3.0,21.0,1.0,13:24,451666
0.0,15.0,244050.0,30.0,244100.0,Sell Dominant,244050.0,244100.0,4.0,-15.0,-4.0,13:25,451666
8.0,21.0,244166.0,25.0,244166.0,Buy Dominant,244166.0,244166.0,0.0,-4.0,8.0,13:26,451666
0.0,13.0,244000.0,18.0,244000.0,Sell Dominant,244000.0,244000.0,69.0,-5.0,-69.0,13:27,451666
3.0,-13.0,244107.0,-41.0,244107.0,Buy Dominant,244107.0,244107.0,0.0,28.0,3.0,13:28,451666
6.0,-3.0,244161.0,23.0,244161.0,Buy Dominant,244092.0,244149.0,2.0,-26.0,4.0,13:29,451666
7.0,-1.0,244104.0,-23.0,244200.0,Buy Dominant,244028.0,244200.0,1.0,22.0,6.0,13:30,451666
2.5,9.0,243990.0,1.0,244078.0,Sell Dominant,243971.0,244078.0,7.5,8.0,-5.0,13:31,451666
17.0,5.0,243968.0,5.0,244136.0,Sell Dominant,243968.0,244041.0,22.0,0.0,-5.0,13:32,451666
2.5,-12.0,243928.0,-16.0,244014.0,Neutral,243923.0,244014.0,2.5,4.0,0.0,13:33,451666
12.5,31.0,244186.0,42.0,244186.0,Buy Dominant,243991.0,243991.0,0.5,-11.0,12.0,13:34,451666
1.0,6.0,243990.0,32.0,244013.0,Sell Dominant,243990.0,244013.0,4.0,-26.0,-3.0,13:35,451666
13.0,-8.0,244029.0,-15.0,244120.0,Buy Dominant,244029.0,244120.0,1.0,7.0,12.0,13:36,451666
10.5,1.0,244069.0,2.0,244069.0,Buy Dominant,244016.0,244068.0,2.5,-1.0,8.0,13:37,451666
3.0,-2.0,244145.0,-7.0,244145.0,Neutral,244069.0,244069.0,3.0,5.0,0.0,13:38,451666
17.5,-7.0,244250.0,42.0,244250.0,Buy Dominant,244107.0,244130.0,15.5,-49.0,2.0,13:39,451666
2.5,12.0,244130.0,-38.0,244130.0,Sell Dominant,244068.0,244130.0,19.5,50.0,-17.0,13:40,451666
13.5,-9.0,244189.0,-13.0,244195.0,Buy Dominant,244149.0,244149.0,3.5,4.0,10.0,13:41,451666
11.0,7.0,244202.0,25.0,244202.0,Buy Dominant,244202.0,244202.0,0.0,-18.0,11.0,13:42,451666
1.0,2.0,244200.0,9.0,244200.0,Sell Dominant,244168.0,244168.0,14.0,-7.0,-13.0,13:43,451666
17.0,4.0,245988.0,14.0,246052.0,Sell Dominant,245893.0,245893.0,20.0,-10.0,-3.0,12:40,451669
43.5,1.0,246148.0,-4.0,246148.0,Buy Dominant,245946.0,245946.0,1.5,5.0,42.0,12:41,451669
22.5,-15.0,246223.0,-27.0,246255.0,Buy Dominant,246148.0,246222.0,10.5,12.0,12.0,12:42,451669
1.0,13.0,246066.0,17.0,246066.0,Neutral,246066.0,246066.0,1.0,-4.0,0.0,12:43,451669
42.0,-13.0,246188.0,-8.0,246189.0,Buy Dominant,245940.0,246013.0,30.0,-5.0,12.0,12:44,451669
2.0,-4.0,245993.0,-8.0,246080.0,Sell Dominant,245920.0,246050.0,3.0,4.0,-1.0,12:45,451669
34.5,10.0,246139.0,11.0,246215.0,Buy Dominant,246139.0,246195.0,0.5,-1.0,34.0,12:46,451669
12.5,3.0,245947.0,-17.0,246069.0,Buy Dominant,245947.0,245966.0,4.5,20.0,8.0,12:47,451669
5.5,-6.0,245900.0,-11.0,245950.0,Sell Dominant,245900.0,245906.0,34.5,5.0,-29.0,12:48,451669
35.5,-2.0,245904.0,0.0,245942.0,Buy Dominant,245871.0,245904.0,5.5,-2.0,30.0,12:49,451669
14.5,5.0,245601.0,-1.0,245775.0,Sell Dominant,245593.0,245684.0,67.5,6.0,-53.0,12:50,451669
101.0,12.0,245866.0,15.0,245866.0,Buy Dominant,245606.0,245606.0,4.0,-3.0,97.0,12:51,451669
24.0,-8.0,245949.0,32.0,245949.0,Buy Dominant,245803.0,245803.0,14.0,-40.0,10.0,12:52,451669
8.5,9.0,245906.0,-20.0,245939.0,Sell Dominant,245899.0,245939.0,15.5,29.0,-7.0,12:53,451669
10.5,-12.0,245817.0,-1.0,245822.0,Sell Dominant,245741.0,245822.0,34.5,-11.0,-24.0,12:54,451669
27.5,-3.0,245845.0,1.0,245900.0,Buy Dominant,245845.0,245889.0,6.5,-4.0,21.0,12:55,451669
31.5,-4.0,245850.0,-10.0,245904.0,Buy Dominant,245850.0,245904.0,4.5,6.0,27.0,12:56,451669
21.0,13.0,246012.0,10.0,246048.0,Buy Dominant,245975.0,246011.0,14.0,3.0,7.0,12:57,451669
1.5,16.0,246049.0,16.0,246049.0,Sell Dominant,245995.0,245996.0,28.5,0.0,-27.0,12:58,451669
26.0,-15.0,246093.0,-25.0,246134.0,Buy Dominant,246093.0,246134.0,4.0,10.0,22.0,12:59,451669
12.0,-6.0,246114.0,-5.0,246200.0,Buy Dominant,246111.0,246160.0,4.0,-1.0,8.0,13:00,451669
5.5,13.0,246183.0,16.0,246200.0,Sell Dominant,246064.0,246080.0,18.5,-3.0,-13.0,13:01,451669
34.5,21.0,246250.0,33.0,246250.0,Buy Dominant,246158.0,246158.0,2.5,-12.0,32.0,13:02,451669
47.5,43.0,246370.0,51.0,246380.0,Buy Dominant,246190.0,246265.0,29.5,-8.0,18.0,13:03,451669
5.0,-6.0,246388.0,-22.0,246392.0,Sell Dominant,246251.0,246392.0,68.0,16.0,-63.0,13:04,451669
31.0,-40.0,246317.0,-68.0,246398.0,Sell Dominant,246251.0,246302.0,32.0,28.0,-1.0,13:05,451669
12.5,-24.0,246300.0,-36.0,246341.0,Buy Dominant,246232.0,246341.0,2.5,12.0,10.0,13:06,451669
9.5,-9.0,246349.0,-61.0,246350.0,Buy Dominant,246349.0,246350.0,1.5,52.0,8.0,13:07,451669
0.5,-3.0,246224.0,30.0,246329.0,Sell Dominant,246224.0,246305.0,14.5,-33.0,-14.0,13:08,451669
16.5,11.0,246378.0,6.0,246378.0,Buy Dominant,246353.0,246353.0,1.5,5.0,15.0,13:09,451669
1.0,-50.0,246280.0,-116.0,246399.0,Sell Dominant,246280.0,246399.0,2.0,66.0,-1.0,13:10,451669
4.0,-19.0,245977.0,-41.0,246118.0,Sell Dominant,245977.0,246118.0,75.0,22.0,-71.0,13:11,451669
18.0,4.0,245920.0,-45.0,246013.0,Sell Dominant,245920.0,246013.0,19.0,49.0,-1.0,13:12,451669
8.0,4.0,245722.0,20.0,245802.0,Sell Dominant,245700.0,245747.0,52.0,-16.0,-44.0,13:13,451669
17.5,-13.0,245789.0,-81.0,245884.0,Buy Dominant,245737.0,245884.0,1.5,68.0,16.0,13:14,451669
61.5,37.0,245913.0,23.0,245934.0,Buy Dominant,245743.0,245829.0,37.5,14.0,24.0,13:15,451669
2.5,18.0,245880.0,23.0,245880.0,Sell Dominant,245840.0,245840.0,24.5,-5.0,-22.0,13:16,451669
2.0,-6.0,245800.0,-15.0,245831.0,Sell Dominant,245800.0,245831.0,8.0,9.0,-6.0,13:17,451669
20.5,43.0,245937.0,47.0,246001.0,Buy Dominant,245851.0,245862.0,5.5,-4.0,15.0,13:18,451669
0.5,4.0,245901.0,-2.0,245901.0,Neutral,245901.0,245901.0,0.5,6.0,0.0,13:19,451669
22.5,-72.0,245900.0,-116.0,246000.0,Buy Dominant,245900.0,245943.0,10.5,44.0,12.0,13:20,451669
7.0,34.0,245978.0,45.0,245987.0,Buy Dominant,245900.0,245900.0,6.0,-11.0,1.0,13:21,451669
3.0,-32.0,246010.0,-33.0,246010.0,Sell Dominant,246009.0,246010.0,7.0,1.0,-4.0,13:22,451669
31.0,-14.0,246237.0,2.0,246237.0,Buy Dominant,246140.0,246140.0,8.0,-16.0,23.0,13:23,451669
6.0,-11.0,246140.0,-47.0,246256.0,Sell Dominant,246140.0,246256.0,7.0,36.0,-1.0,13:24,451669
1.5,9.0,246118.0,14.0,246118.0,Sell Dominant,246100.0,246100.0,8.5,-5.0,-7.0,13:25,451669
16.5,-4.0,246206.0,-5.0,246206.0,Buy Dominant,246130.0,246130.0,0.5,1.0,16.0,13:26,451669
0.5,16.0,246144.0,44.0,246144.0,Sell Dominant,246080.0,246080.0,34.5,-28.0,-34.0,13:27,451669
9.5,13.0,246166.0,-28.0,246223.0,Buy Dominant,246062.0,246223.0,6.5,41.0,3.0,13:28,451669
153.0,0.0,246206.0,33.0,246214.0,Buy Dominant,246206.0,246208.0,3.0,-33.0,150.0,13:29,451669
28.0,25.0,246168.0,80.0,246222.0,Sell Dominant,246000.0,246190.0,43.0,-55.0,-15.0,13:30,451669
16.0,9.0,246069.0,31.0,246069.0,Sell Dominant,246041.0,246041.0,38.0,-22.0,-22.0,13:31,451669
9.0,-11.0,246057.0,-69.0,246186.0,Sell Dominant,246026.0,246026.0,58.0,58.0,-49.0,13:32,451669
8.5,104.0,246013.0,102.0,246171.0,Sell Dominant,246013.0,246171.0,11.5,2.0,-3.0,13:33,451669
36.5,21.0,246200.0,29.0,246200.0,Buy Dominant,246050.0,246067.0,5.5,-8.0,31.0,13:34,451669
4.5,33.0,246127.0,55.0,246127.0,Sell Dominant,246055.0,246055.0,18.5,-22.0,-14.0,13:35,451669
6.0,-5.0,246123.0,-1.0,246183.0,Sell Dominant,246097.0,246097.0,33.0,-4.0,-27.0,13:36,451669
120.0,27.0,246170.0,31.0,246194.0,Buy Dominant,246160.0,246160.0,3.0,-4.0,117.0,13:37,451669
42.0,-3.0,246195.0,5.0,246230.0,Buy Dominant,246155.0,246230.0,11.0,-8.0,31.0,13:38,451669
57.5,-2.0,246367.0,42.0,246375.0,Buy Dominant,246150.0,246220.0,36.5,-44.0,21.0,13:39,451669
3.0,20.0,246251.0,39.0,246251.0,Sell Dominant,246212.0,246234.0,38.0,-19.0,-35.0,13:40,451669
2.5,11.0,246255.0,31.0,246265.0,Sell Dominant,246167.0,246167.0,6.5,-20.0,-4.0,13:41,451669
8.0,58.0,246228.0,57.0,246257.0,Buy Dominant,246228.0,246257.0,2.0,1.0,6.0,13:42,451669
31.5,-11.0,246212.0,-24.0,246295.0,Buy Dominant,246212.0,246274.0,5.5,13.0,26.0,13:43,451669
0.0,0.0,140682.0,0.0,140682.0,Neutral,140682.0,140682.0,0.0,0.0,0.0,12:38,454818
6.0,0.0,140850.0,-2.0,140850.0,Buy Dominant,140850.0,140850.0,0.0,2.0,6.0,12:41,454818
0.0,0.0,140594.0,1.0,140594.0,Neutral,140594.0,140594.0,0.0,-1.0,0.0,12:46,454818
0.0,3.0,140551.0,-11.0,140551.0,Sell Dominant,140551.0,140551.0,1.0,14.0,-1.0,12:47,454818
1.0,-1.0,140607.0,-2.0,140607.0,Buy Dominant,140607.0,140607.0,0.0,1.0,1.0,12:54,454818
2.0,-3.0,140585.0,-15.0,140602.0,Sell Dominant,140585.0,140597.0,5.0,12.0,-3.0,12:55,454818
1.0,-1.0,140580.0,13.0,140580.0,Sell Dominant,140575.0,140575.0,2.0,-14.0,-1.0,12:57,454818
2.5,0.0,140560.0,1.0,140560.0,Sell Dominant,140547.0,140550.0,3.5,-1.0,-1.0,12:58,454818
0.5,-2.0,140550.0,-4.0,140560.0,Sell Dominant,140550.0,140560.0,1.5,2.0,-1.0,12:59,454818
3.0,-2.0,140472.0,-6.0,140525.0,Sell Dominant,140472.0,140525.0,4.0,4.0,-1.0,13:00,454818
1.5,8.0,140500.0,10.0,140500.0,Buy Dominant,140499.0,140499.0,0.5,-2.0,1.0,13:01,454818
3.0,1.0,140510.0,0.0,140510.0,Buy Dominant,140510.0,140510.0,0.0,1.0,3.0,13:02,454818
4.5,-18.0,140510.0,-14.0,140510.0,Neutral,140499.0,140499.0,4.5,-4.0,0.0,13:03,454818
1.0,-10.0,140520.0,-7.0,140520.0,Buy Dominant,140520.0,140520.0,0.0,-3.0,1.0,13:04,454818
0.0,-10.0,140500.0,-10.0,140500.0,Sell Dominant,140500.0,140500.0,3.0,0.0,-3.0,13:05,454818
0.0,-14.0,140497.0,-29.0,140497.0,Sell Dominant,140497.0,140497.0,1.0,15.0,-1.0,13:08,454818
0.0,-18.0,140474.0,-27.0,140474.0,Sell Dominant,140474.0,140474.0,1.0,9.0,-1.0,13:09,454818
0.0,22.0,140445.0,36.0,140445.0,Sell Dominant,140445.0,140445.0,2.0,-14.0,-2.0,13:11,454818
0.5,-14.0,140445.0,9.0,140445.0,Neutral,140445.0,140445.0,0.5,-23.0,0.0,13:17,454818
0.0,1.0,140444.0,0.0,140444.0,Sell Dominant,140444.0,140444.0,1.0,1.0,-1.0,13:18,454818
1.0,-1.0,140450.0,0.0,140450.0,Buy Dominant,140450.0,140450.0,0.0,-1.0,1.0,13:19,454818
0.5,-2.0,140450.0,-2.0,140450.0,Neutral,140450.0,140450.0,0.5,0.0,0.0,13:20,454818
6.0,0.0,140491.0,22.0,140491.0,Buy Dominant,140436.0,140436.0,2.0,-22.0,4.0,13:21,454818
4.0,-10.0,140450.0,-5.0,140494.0,Sell Dominant,140450.0,140484.0,9.0,-5.0,-5.0,13:22,454818
2.0,10.0,140500.0,7.0,140500.0,Neutral,140500.0,140500.0,2.0,3.0,0.0,13:23,454818
10.0,11.0,140500.0,11.0,140525.0,Buy Dominant,140500.0,140525.0,7.0,0.0,3.0,13:24,454818
5.0,-8.0,140500.0,-46.0,140500.0,Neutral,140500.0,140500.0,5.0,38.0,0.0,13:25,454818
9.5,15.0,140547.0,-2.0,140555.0,Buy Dominant,140547.0,140555.0,2.5,17.0,7.0,13:26,454818
0.0,-7.0,140500.0,-8.0,140500.0,Sell Dominant,140491.0,140491.0,3.0,1.0,-3.0,13:27,454818
7.0,-10.0,140500.0,-5.0,140500.0,Neutral,140500.0,140500.0,7.0,-5.0,0.0,13:28,454818
15.0,13.0,140538.0,31.0,140538.0,Buy Dominant,140538.0,140538.0,0.0,-18.0,15.0,13:29,454818
4.0,-17.0,140608.0,-27.0,140608.0,Buy Dominant,140608.0,140608.0,0.0,10.0,4.0,13:32,454818
1.5,1.0,140625.0,10.0,140625.0,Buy Dominant,140625.0,140625.0,0.5,-9.0,1.0,13:34,454818
0.0,-1.0,140651.0,5.0,140651.0,Neutral,140651.0,140651.0,0.0,-6.0,0.0,13:39,454818
0.5,13.0,140666.0,-3.0,140666.0,Neutral,140666.0,140666.0,0.5,16.0,0.0,13:40,454818
0.0,-2.0,250966.0,0.0,250966.0,Neutral,250966.0,250966.0,0.0,-2.0,0.0,12:39,457532
2.0,0.0,251248.0,-1.0,251248.0,Buy Dominant,251248.0,251248.0,0.0,1.0,2.0,12:41,457532
4.0,-3.0,251310.0,-4.0,251310.0,Buy Dominant,251310.0,251310.0,0.0,1.0,4.0,12:42,457532
0.0,1.0,251210.0,1.0,251210.0,Sell Dominant,251210.0,251210.0,4.0,0.0,-4.0,12:43,457532
0.0,-1.0,251102.0,-2.0,251102.0,Sell Dominant,251102.0,251102.0,1.0,1.0,-1.0,12:44,457532
1.0,2.0,251591.0,2.0,251591.0,Buy Dominant,251591.0,251591.0,0.0,0.0,1.0,12:45,457532
0.0,-2.0,251200.0,-2.0,251200.0,Neutral,251200.0,251200.0,0.0,0.0,0.0,12:46,457532
