buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,8.0,113761.0,29.0,113761.0,Sell Dominant,113761.0,113761.0,3.0,-21.0,-3.0,16:30,445004
1.0,-2.0,113801.0,-3.0,113801.0,Buy Dominant,113801.0,113801.0,0.0,1.0,1.0,16:32,445004
0.0,8.0,113780.0,9.0,113780.0,Sell Dominant,113780.0,113780.0,1.0,-1.0,-1.0,16:33,445004
0.5,8.0,113780.0,14.0,113780.0,Neutral,113780.0,113780.0,0.5,-6.0,0.0,16:35,445004
1.5,-16.0,113851.0,-40.0,113851.0,Neutral,113851.0,113851.0,1.5,24.0,0.0,16:36,445004
0.0,0.0,102323.0,-1.0,102323.0,Neutral,102323.0,102323.0,0.0,1.0,0.0,16:04,449534
0.0,-24.0,5762.0,-31.0,5762.0,Neutral,5762.0,5762.0,0.0,7.0,0.0,16:27,450134
6.5,-11.0,5759.0,-13.0,5759.0,Buy Dominant,5758.0,5758.0,5.5,2.0,1.0,16:28,450134
11.0,72.0,5760.0,113.0,5760.0,Neutral,5756.0,5756.0,11.0,-41.0,0.0,16:29,450134
6.5,-7.0,5760.0,-31.0,5761.0,Buy Dominant,5757.0,5761.0,3.5,24.0,3.0,16:30,450134
7.5,8.0,5761.0,51.0,5761.0,Sell Dominant,5759.0,5760.0,17.5,-43.0,-10.0,16:31,450134
3.5,-24.0,5761.0,-20.0,5761.0,Sell Dominant,5760.0,5760.0,4.5,-4.0,-1.0,16:32,450134
2.0,12.0,5760.0,35.0,5760.0,Neutral,5759.0,5759.0,2.0,-23.0,0.0,16:33,450134
19.5,68.0,5762.0,101.0,5762.0,Sell Dominant,5759.0,5759.0,20.5,-33.0,-1.0,16:34,450134
20.5,12.0,5765.0,-3.0,5765.0,Buy Dominant,5762.0,5762.0,5.5,15.0,15.0,16:35,450134
24.5,18.0,5774.0,75.0,5774.0,Buy Dominant,5767.0,5767.0,19.5,-57.0,5.0,16:36,450134
20.0,34.0,5770.0,-27.0,5774.0,Sell Dominant,5770.0,5774.0,59.0,61.0,-39.0,16:37,450134
19.5,-46.0,5772.0,-72.0,5772.0,Buy Dominant,5770.0,5770.0,15.5,26.0,4.0,16:38,450134
4.5,26.0,5769.0,22.0,5771.0,Neutral,5769.0,5770.0,4.5,4.0,0.0,16:39,450134
0.0,-1.0,5764.0,3.0,5764.0,Neutral,5764.0,5764.0,0.0,-4.0,0.0,16:27,450135
6.5,-50.0,5760.0,-91.0,5762.0,Sell Dominant,5760.0,5762.0,63.5,41.0,-57.0,16:28,450135
29.5,49.0,5761.0,41.0,5761.0,Neutral,5758.0,5758.0,29.5,8.0,0.0,16:29,450135
7.5,-9.0,5762.0,-30.0,5762.0,Buy Dominant,5762.0,5762.0,1.5,21.0,6.0,16:30,450135
2.0,12.0,5763.0,2.0,5763.0,Neutral,5762.0,5762.0,2.0,10.0,0.0,16:31,450135
9.5,17.0,5762.0,49.0,5764.0,Neutral,5762.0,5763.0,9.5,-32.0,0.0,16:32,450135
4.0,8.0,5762.0,45.0,5763.0,Neutral,5762.0,5763.0,4.0,-37.0,0.0,16:33,450135
27.0,16.0,5764.0,66.0,5765.0,Neutral,5762.0,5762.0,27.0,-50.0,0.0,16:34,450135
43.0,9.0,5769.0,59.0,5769.0,Buy Dominant,5764.0,5764.0,39.0,-50.0,4.0,16:35,450135
73.5,27.0,5777.0,152.0,5777.0,Buy Dominant,5768.0,5769.0,29.5,-125.0,44.0,16:36,450135
24.0,7.0,5772.0,-26.0,5774.0,Buy Dominant,5770.0,5774.0,23.0,33.0,1.0,16:37,450135
9.5,-12.0,5776.0,7.0,5776.0,Buy Dominant,5772.0,5772.0,8.5,-19.0,1.0,16:38,450135
5.5,-23.0,5773.0,-41.0,5773.0,Neutral,5770.0,5773.0,5.5,18.0,0.0,16:39,450135
7.0,26.0,262.1,40.0,262.2,Neutral,262.1,262.1,7.0,-14.0,0.0,16:27,450499
54.0,-74.0,262.4,-57.0,262.4,Buy Dominant,262.1,262.1,13.0,-17.0,41.0,16:28,450499
11.5,110.0,262.1,33.0,262.4,Sell Dominant,262.1,262.2,12.5,77.0,-1.0,16:29,450499
199.0,-51.0,262.1,-84.0,262.2,Buy Dominant,262.0,262.1,174.0,33.0,25.0,16:30,450499
105.0,-82.0,262.1,-132.0,262.1,Sell Dominant,261.8,262.0,114.0,50.0,-9.0,16:31,450499
42.5,70.0,262.1,143.0,262.2,Buy Dominant,262.0,262.1,34.5,-73.0,8.0,16:32,450499
44.0,100.0,262.4,128.0,262.4,Buy Dominant,262.1,262.1,22.0,-28.0,22.0,16:33,450499
19.0,45.0,262.4,107.0,262.5,Buy Dominant,262.4,262.4,16.0,-62.0,3.0,16:34,450499
172.5,130.0,262.2,257.0,262.4,Neutral,261.9,262.3,172.5,-127.0,0.0,16:35,450499
38.0,-195.0,262.2,-197.0,262.3,Buy Dominant,262.2,262.2,33.0,2.0,5.0,16:36,450499
64.0,260.0,262.4,362.0,262.5,Sell Dominant,262.2,262.2,96.0,-102.0,-32.0,16:37,450499
35.5,-2.0,262.3,-27.0,262.6,Buy Dominant,262.3,262.4,33.5,25.0,2.0,16:38,450499
8.5,41.0,262.4,23.0,262.4,Buy Dominant,262.3,262.4,1.5,18.0,7.0,16:39,450499
3.0,42.0,262.1,46.0,262.1,Neutral,262.1,262.1,3.0,-4.0,0.0,16:27,450500
83.5,92.0,262.2,148.0,262.3,Buy Dominant,262.1,262.1,29.5,-56.0,54.0,16:28,450500
51.0,-110.0,262.0,-176.0,262.2,Buy Dominant,262.0,262.2,48.0,66.0,3.0,16:29,450500
92.5,-85.0,261.8,-138.0,262.2,Sell Dominant,261.8,262.0,176.5,53.0,-84.0,16:30,450500
183.5,116.0,261.9,194.0,262.0,Buy Dominant,261.8,261.8,165.5,-78.0,18.0,16:31,450500
62.0,-31.0,262.2,-13.0,262.2,Buy Dominant,262.0,262.0,53.0,-18.0,9.0,16:32,450500
52.5,142.0,262.3,217.0,262.4,Buy Dominant,262.1,262.1,46.5,-75.0,6.0,16:33,450500
29.5,29.0,262.4,63.0,262.5,Sell Dominant,262.2,262.3,77.5,-34.0,-48.0,16:34,450500
197.5,82.0,262.3,80.0,262.3,Sell Dominant,262.0,262.3,224.5,2.0,-27.0,16:35,450500
24.5,3.0,262.2,12.0,262.4,Sell Dominant,262.1,262.2,58.5,-9.0,-34.0,16:36,450500
121.0,43.0,262.5,233.0,262.5,Buy Dominant,262.2,262.4,62.0,-190.0,59.0,16:37,450500
50.0,-32.0,262.4,-122.0,262.5,Sell Dominant,262.4,262.4,51.0,90.0,-1.0,16:38,450500
3.0,31.0,262.3,32.0,262.4,Sell Dominant,262.3,262.3,4.0,-1.0,-1.0,16:39,450500
0.0,11.0,113771.0,20.0,113771.0,Neutral,113771.0,113771.0,0.0,-9.0,0.0,16:27,450659
5.5,9.0,113770.0,1.0,113770.0,Sell Dominant,113750.0,113755.0,19.5,8.0,-14.0,16:28,450659
4.5,-3.0,113770.0,-19.0,113770.0,Neutral,113770.0,113770.0,4.5,16.0,0.0,16:29,450659
23.0,-29.0,113746.0,-57.0,113771.0,Sell Dominant,113719.0,113735.0,69.0,28.0,-46.0,16:30,450659
8.0,18.0,113783.0,24.0,113783.0,Buy Dominant,113740.0,113752.0,3.0,-6.0,5.0,16:31,450659
4.5,0.0,113759.0,-31.0,113778.0,Sell Dominant,113759.0,113778.0,10.5,31.0,-6.0,16:32,450659
12.5,-26.0,113712.0,-56.0,113757.0,Sell Dominant,113712.0,113748.0,18.5,30.0,-6.0,16:33,450659
5.5,28.0,113738.0,42.0,113738.0,Buy Dominant,113711.0,113722.0,4.5,-14.0,1.0,16:34,450659
4.0,-6.0,113780.0,52.0,113780.0,Buy Dominant,113757.0,113757.0,1.0,-58.0,3.0,16:35,450659
8.0,38.0,113814.0,-7.0,113815.0,Neutral,113814.0,113815.0,8.0,45.0,0.0,16:36,450659
2.5,0.0,113787.0,-39.0,113790.0,Neutral,113787.0,113790.0,2.5,39.0,0.0,16:37,450659
2.0,1.0,113775.0,-7.0,113778.0,Sell Dominant,113775.0,113778.0,5.0,8.0,-3.0,16:38,450659
0.5,8.0,113756.0,14.0,113756.0,Neutral,113756.0,113756.0,0.5,-6.0,0.0,16:39,450659
0.0,1.0,115880.0,1.0,115880.0,Neutral,115880.0,115880.0,0.0,0.0,0.0,16:05,451666
1.0,0.0,115900.0,-2.0,115900.0,Buy Dominant,115900.0,115900.0,0.0,2.0,1.0,16:28,451666
0.0,0.0,116123.0,-2.0,116123.0,Neutral,116123.0,116123.0,0.0,2.0,0.0,16:23,451669
0.5,1.0,116001.0,0.0,116001.0,Neutral,116001.0,116001.0,0.5,1.0,0.0,16:32,451669
0.0,6.0,115951.0,28.0,115951.0,Sell Dominant,115951.0,115951.0,1.0,-22.0,-1.0,16:33,451669
2.0,2.0,116010.0,2.0,116010.0,Buy Dominant,115962.0,116000.0,1.0,0.0,1.0,16:36,451669
0.0,-3.0,5694.0,-5.0,5694.0,Neutral,5694.0,5694.0,0.0,2.0,0.0,16:23,452373
2.0,1.0,5692.0,-7.0,5694.0,Sell Dominant,5692.0,5693.0,4.0,8.0,-2.0,16:28,452373
2.0,9.0,5692.0,12.0,5692.0,Neutral,5692.0,5692.0,2.0,-3.0,0.0,16:29,452373
1.5,2.0,5693.0,6.0,5693.0,Buy Dominant,5693.0,5693.0,0.5,-4.0,1.0,16:31,452373
0.0,17.0,5696.0,9.0,5696.0,Neutral,5696.0,5696.0,0.0,8.0,0.0,16:33,452373
1.0,1.0,5705.0,-3.0,5705.0,Buy Dominant,5705.0,5705.0,0.0,4.0,1.0,16:37,452373
0.0,-5.0,5697.0,-5.0,5697.0,Neutral,5697.0,5697.0,0.0,0.0,0.0,16:26,452374
8.0,17.0,5694.0,-2.0,5698.0,Neutral,5693.0,5697.0,8.0,19.0,0.0,16:28,452374
2.5,12.0,5698.0,10.0,5698.0,Neutral,5697.0,5697.0,2.5,2.0,0.0,16:29,452374
2.0,-11.0,5698.0,14.0,5698.0,Neutral,5698.0,5698.0,2.0,-25.0,0.0,16:32,452374
0.0,21.0,5698.0,24.0,5698.0,Neutral,5698.0,5698.0,0.0,-3.0,0.0,16:33,452374
1.0,3.0,5700.0,30.0,5700.0,Buy Dominant,5700.0,5700.0,0.0,-27.0,1.0,16:35,452374
5.5,-12.0,5705.0,6.0,5705.0,Buy Dominant,5704.0,5704.0,0.5,-18.0,5.0,16:36,452374
0.5,15.0,5705.0,16.0,5705.0,Neutral,5705.0,5705.0,0.5,-1.0,0.0,16:37,452374
3.0,-10.0,5710.0,-13.0,5710.0,Neutral,5710.0,5710.0,3.0,3.0,0.0,16:38,452374
0.0,0.0,271.6,2.0,271.6,Neutral,271.6,271.6,0.0,-2.0,0.0,16:26,452643
6.0,-9.0,271.6,-4.0,271.6,Buy Dominant,271.5,271.5,5.0,-5.0,1.0,16:28,452643
5.0,-7.0,271.2,-21.0,271.5,Neutral,271.2,271.3,5.0,14.0,0.0,16:30,452643
1.5,9.0,271.2,18.0,271.2,Neutral,271.2,271.2,1.5,-9.0,0.0,16:31,452643
3.5,9.0,271.5,13.0,271.5,Neutral,271.4,271.4,3.5,-4.0,0.0,16:32,452643
8.0,21.0,271.7,37.0,271.7,Buy Dominant,271.4,271.6,2.0,-16.0,6.0,16:33,452643
2.5,-18.0,271.9,-30.0,271.9,Neutral,271.7,271.7,2.5,12.0,0.0,16:34,452643
11.5,-2.0,271.7,-7.0,271.7,Buy Dominant,271.4,271.7,5.5,5.0,6.0,16:35,452643
7.0,6.0,271.6,19.0,271.6,Neutral,271.6,271.6,7.0,-13.0,0.0,16:36,452643
4.0,8.0,271.7,2.0,271.7,Buy Dominant,271.7,271.7,0.0,6.0,4.0,16:37,452643
1.0,1.0,271.5,6.0,271.5,Neutral,271.3,271.3,1.0,-5.0,0.0,16:27,452644
1.0,2.0,271.7,-9.0,271.7,Buy Dominant,271.6,271.6,0.0,11.0,1.0,16:28,452644
2.5,-10.0,271.5,-9.0,271.5,Sell Dominant,271.5,271.5,3.5,-1.0,-1.0,16:29,452644
22.0,26.0,271.3,35.0,271.6,Buy Dominant,271.3,271.3,17.0,-9.0,5.0,16:30,452644
9.0,0.0,271.2,0.0,271.5,Sell Dominant,271.2,271.5,20.0,0.0,-11.0,16:31,452644
22.0,3.0,271.4,2.0,271.5,Buy Dominant,271.4,271.5,2.0,1.0,20.0,16:32,452644
14.0,-16.0,271.9,-4.0,271.9,Buy Dominant,271.4,271.4,1.0,-12.0,13.0,16:33,452644
1.5,15.0,271.7,14.0,271.7,Sell Dominant,271.7,271.7,2.5,1.0,-1.0,16:34,452644
31.5,3.0,271.7,7.0,271.7,Buy Dominant,271.4,271.7,15.5,-4.0,16.0,16:35,452644
8.0,-7.0,271.7,-4.0,271.7,Neutral,271.7,271.7,8.0,-3.0,0.0,16:36,452644
0.5,8.0,271.7,5.0,271.7,Neutral,271.7,271.7,0.5,3.0,0.0,16:37,452644
1.0,-7.0,271.8,-12.0,271.8,Neutral,271.8,271.8,1.0,5.0,0.0,16:38,452644
0.0,0.0,271.7,0.0,271.7,Neutral,271.7,271.7,0.0,0.0,0.0,16:39,452644
0.0,0.0,1074.2,0.0,1074.2,Neutral,1074.2,1074.2,0.0,0.0,0.0,15:29,53004
0.0,0.0,7937.5,0.0,7937.5,Neutral,7937.5,7937.5,0.0,0.0,0.0,15:29,53028
0.0,0.0,1115.1,0.0,1115.1,Neutral,1115.1,1115.1,0.0,0.0,0.0,15:29,53287
0.0,0.0,792.0,0.0,792.0,Neutral,792.0,792.0,0.0,0.0,0.0,15:29,53764
0.0,0.0,55551.0,0.0,55551.0,Neutral,55551.0,55551.0,0.0,0.0,0.0,15:29,64100
0.0,0.0,26470.0,0.0,26470.0,Neutral,26470.0,26470.0,0.0,0.0,0.0,15:29,64101
0.0,0.0,12771.0,0.0,12771.0,Neutral,12771.0,12771.0,0.0,0.0,0.0,15:29,64102
0.0,0.0,24716.0,0.0,24716.0,Neutral,24716.0,24716.0,0.0,0.0,0.0,15:29,64103
0.0,0.0,66982.8,0.0,66982.8,Neutral,66982.8,66982.8,0.0,0.0,0.0,15:29,64104
0.0,0.0,5091.0,0.0,5091.0,Neutral,5091.0,5091.0,0.0,0.0,0.0,15:29,64105
0.0,0.0,283.2,0.0,283.2,Neutral,283.2,283.2,0.0,0.0,0.0,15:29,64106
0.0,0.0,75.71,0.0,75.71,Neutral,75.71,75.71,0.0,0.0,0.0,15:29,64107
0.0,0.0,804.1,0.0,804.1,Neutral,804.1,804.1,0.0,0.0,0.0,15:29,64108
0.0,0.0,2335.1,0.0,2335.1,Neutral,2335.1,2335.1,0.0,0.0,0.0,15:29,64109
0.0,0.0,974.85,0.0,974.85,Neutral,974.85,974.85,0.0,0.0,0.0,15:29,64110
0.0,0.0,1368.5,0.0,1368.5,Neutral,1368.5,1368.5,0.0,0.0,0.0,15:29,64111
0.0,0.0,4911.0,0.0,4911.0,Neutral,4911.0,4911.0,0.0,0.0,0.0,15:29,64112
0.0,0.0,604.5,0.0,604.5,Neutral,604.5,604.5,0.0,0.0,0.0,15:29,64113
0.0,0.0,2597.3,0.0,2597.3,Neutral,2597.3,2597.3,0.0,0.0,0.0,15:29,64114
0.0,0.0,1617.9,0.0,1617.9,Neutral,1617.9,1617.9,0.0,0.0,0.0,15:29,64115
0.0,0.0,7292.0,0.0,7292.0,Neutral,7292.0,7292.0,0.0,0.0,0.0,15:29,64116
0.0,0.0,122.53,0.0,122.53,Neutral,122.53,122.53,0.0,0.0,0.0,15:29,64117
0.0,0.0,2442.9,0.0,2442.9,Neutral,2442.9,2442.9,0.0,0.0,0.0,15:29,64118
0.0,0.0,1426.9,0.0,1426.9,Neutral,1426.9,1426.9,0.0,0.0,0.0,15:29,64119
0.0,0.0,598.5,0.0,598.5,Neutral,598.5,598.5,0.0,0.0,0.0,15:29,64120
0.0,0.0,746.15,0.0,746.15,Neutral,746.15,746.15,0.0,0.0,0.0,15:29,64121
0.0,0.0,1076.4,0.0,1076.4,Neutral,1076.4,1076.4,0.0,0.0,0.0,15:29,64206
0.0,0.0,1074.4,0.0,1074.4,Neutral,1074.4,1074.4,0.0,0.0,0.0,15:29,64207
0.0,0.0,8260.0,0.0,8260.0,Neutral,8260.0,8260.0,0.0,0.0,0.0,15:29,64217
0.0,0.0,1945.1,0.0,1945.1,Neutral,1945.1,1945.1,0.0,0.0,0.0,15:29,64219
0.0,0.0,893.85,0.0,893.85,Neutral,893.85,893.85,0.0,0.0,0.0,15:29,64220
0.0,0.0,165.05,0.0,165.05,Neutral,165.05,165.05,0.0,0.0,0.0,15:29,64221
0.0,0.0,242.05,0.0,242.05,Neutral,242.05,242.05,0.0,0.0,0.0,15:29,64222
0.0,0.0,111.27,0.0,111.27,Neutral,111.27,111.27,0.0,0.0,0.0,15:29,64223
0.0,0.0,1589.0,0.0,1589.0,Neutral,1589.0,1589.0,0.0,0.0,0.0,15:29,64226
0.0,0.0,387.9,0.0,387.9,Neutral,387.9,387.9,0.0,0.0,0.0,15:29,64227
0.0,0.0,1163.7,0.0,1163.7,Neutral,1163.7,1163.7,0.0,0.0,0.0,15:29,64228
0.0,0.0,1938.0,0.0,1938.0,Neutral,1938.0,1938.0,0.0,0.0,0.0,15:29,64229
0.0,0.0,249.09,0.0,249.09,Neutral,249.09,249.09,0.0,0.0,0.0,15:29,64230
0.0,0.0,374.45,0.0,374.45,Neutral,374.45,374.45,0.0,0.0,0.0,15:29,64231
0.0,0.0,1760.0,0.0,1760.0,Neutral,1760.0,1760.0,0.0,0.0,0.0,15:29,64248
0.0,0.0,40905.0,0.0,40905.0,Neutral,40905.0,40905.0,0.0,0.0,0.0,15:29,64249
0.0,0.0,315.95,0.0,315.95,Neutral,315.95,315.95,0.0,0.0,0.0,15:29,64372
0.0,0.0,5655.5,0.0,5655.5,Neutral,5655.5,5655.5,0.0,0.0,0.0,15:29,64373
0.0,0.0,2365.8,0.0,2365.8,Neutral,2365.8,2365.8,0.0,0.0,0.0,15:29,64378
0.0,0.0,3802.3,0.0,3802.3,Neutral,3802.3,3802.3,0.0,0.0,0.0,15:29,64379
0.0,0.0,107.9,0.0,107.9,Neutral,107.9,107.9,0.0,0.0,0.0,15:29,64380
0.0,0.0,1557.2,0.0,1557.2,Neutral,1557.2,1557.2,0.0,0.0,0.0,15:29,64381
0.0,0.0,165.06,0.0,165.06,Neutral,165.06,165.06,0.0,0.0,0.0,15:29,64382
0.0,0.0,681.8,0.0,681.8,Neutral,681.8,681.8,0.0,0.0,0.0,15:29,64383
0.0,0.0,1477.5,0.0,1477.5,Neutral,1477.5,1477.5,0.0,0.0,0.0,15:29,64387
0.0,0.0,1503.0,0.0,1503.0,Neutral,1503.0,1503.0,0.0,0.0,0.0,15:29,64388
0.0,0.0,370.55,0.0,370.55,Neutral,370.55,370.55,0.0,0.0,0.0,15:29,64390
0.0,0.0,1711.9,0.0,1711.9,Neutral,1711.9,1711.9,0.0,0.0,0.0,15:29,64391
0.0,0.0,2241.0,0.0,2241.0,Neutral,2241.0,2241.0,0.0,0.0,0.0,15:29,64392
0.0,0.0,581.45,0.0,581.45,Neutral,581.45,581.45,0.0,0.0,0.0,15:29,64393
0.0,0.0,324.95,0.0,324.95,Neutral,324.95,324.95,0.0,0.0,0.0,15:29,64394
0.0,0.0,3610.5,0.0,3610.5,Neutral,3610.5,3610.5,0.0,0.0,0.0,15:29,64395
0.0,0.0,1216.3,0.0,1216.3,Neutral,1216.3,1216.3,0.0,0.0,0.0,15:29,64396
0.0,0.0,525.65,0.0,525.65,Neutral,525.65,525.65,0.0,0.0,0.0,15:29,64397
0.0,0.0,2250.1,0.0,2250.1,Neutral,2250.1,2250.1,0.0,0.0,0.0,15:29,64398
0.0,0.0,460.75,0.0,460.75,Neutral,460.75,460.75,0.0,0.0,0.0,15:29,64399
0.0,0.0,6431.5,0.0,6431.5,Neutral,6431.5,6431.5,0.0,0.0,0.0,15:29,64400
0.0,0.0,16903.0,0.0,16903.0,Neutral,16903.0,16903.0,0.0,0.0,0.0,15:29,64401
0.0,0.0,782.0,0.0,782.0,Neutral,782.0,782.0,0.0,0.0,0.0,15:29,64402
0.0,0.0,4232.0,0.0,4232.0,Neutral,4232.0,4232.0,0.0,0.0,0.0,15:29,64403
0.0,0.0,1213.3,0.0,1213.3,Neutral,1213.3,1213.3,0.0,0.0,0.0,15:29,64404
