buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.5,1.0,154483.0,-36.0,154526.0,Sell Dominant,154461.0,154480.0,11.5,37.0,-4.0,15:20,440938
1.5,-21.0,154443.0,-44.0,154513.0,Sell Dominant,154443.0,154500.0,16.5,23.0,-15.0,15:21,440938
6.5,20.0,154361.0,65.0,154404.0,Sell Dominant,154349.0,154400.0,15.5,-45.0,-9.0,15:22,440938
5.5,8.0,154230.0,-8.0,154383.0,Sell Dominant,154213.0,154383.0,16.5,16.0,-11.0,15:23,440938
36.0,52.0,154400.0,37.0,154412.0,Buy Dominant,154273.0,154273.0,16.0,15.0,20.0,15:24,440938
6.0,-12.0,154405.0,7.0,154449.0,Buy Dominant,154402.0,154402.0,3.0,-19.0,3.0,15:25,440938
21.5,-4.0,154432.0,-22.0,154512.0,Sell Dominant,154432.0,154512.0,22.5,18.0,-1.0,15:26,440938
10.0,-33.0,154337.0,-19.0,154493.0,Sell Dominant,154329.0,154493.0,12.0,-14.0,-2.0,15:27,440938
5.0,9.0,154399.0,-7.0,154399.0,Buy Dominant,154344.0,154393.0,2.0,16.0,3.0,15:28,440938
23.0,-12.0,154376.0,-37.0,154400.0,Buy Dominant,154311.0,154350.0,14.0,25.0,9.0,15:29,440938
7.0,105.0,154384.0,163.0,154384.0,Buy Dominant,154284.0,154298.0,5.0,-58.0,2.0,15:30,440938
21.5,-80.0,154511.0,-123.0,154550.0,Buy Dominant,154405.0,154405.0,17.5,43.0,4.0,15:31,440938
7.0,-27.0,154393.0,-141.0,154503.0,Sell Dominant,154355.0,154450.0,17.0,114.0,-10.0,15:32,440938
10.0,22.0,154350.0,33.0,154384.0,Sell Dominant,154278.0,154384.0,11.0,-11.0,-1.0,15:33,440938
17.5,-30.0,154335.0,-36.0,154342.0,Buy Dominant,154277.0,154342.0,10.5,6.0,7.0,15:34,440938
25.5,29.0,154334.0,32.0,154334.0,Sell Dominant,154238.0,154271.0,26.5,-3.0,-1.0,15:35,440938
18.0,10.0,154265.0,6.0,154300.0,Sell Dominant,154200.0,154300.0,24.0,4.0,-6.0,15:36,440938
34.0,36.0,154344.0,107.0,154344.0,Buy Dominant,154208.0,154265.0,22.0,-71.0,12.0,15:37,440938
1.0,-1.0,154300.0,9.0,154300.0,Sell Dominant,154300.0,154300.0,3.0,-10.0,-2.0,15:38,440938
6.0,-1.0,154350.0,4.0,154350.0,Neutral,154272.0,154272.0,6.0,-5.0,0.0,15:39,440938
1.0,-13.0,122860.0,-15.0,122870.0,Sell Dominant,122860.0,122870.0,3.0,2.0,-2.0,14:42,445003
108.5,26.0,123092.0,65.0,123092.0,Buy Dominant,122856.0,122870.0,36.5,-39.0,72.0,14:43,445003
33.5,-26.0,123140.0,-33.0,123147.0,Buy Dominant,123100.0,123100.0,20.5,7.0,13.0,14:44,445003
141.5,35.0,123232.0,53.0,123241.0,Buy Dominant,123142.0,123149.0,32.5,-18.0,109.0,14:45,445003
64.5,9.0,123200.0,27.0,123200.0,Sell Dominant,123115.0,123179.0,96.5,-18.0,-32.0,14:46,445003
96.5,-21.0,123307.0,-21.0,123370.0,Buy Dominant,123298.0,123300.0,23.5,0.0,73.0,14:47,445003
6.5,4.0,123280.0,8.0,123307.0,Sell Dominant,123240.0,123307.0,7.5,-4.0,-1.0,14:48,445003
93.0,-21.0,123372.0,-31.0,123372.0,Buy Dominant,123297.0,123325.0,21.0,10.0,72.0,14:49,445003
17.0,1.0,123297.0,0.0,123363.0,Sell Dominant,123297.0,123300.0,71.0,1.0,-54.0,14:50,445003
18.0,-14.0,123125.0,-27.0,123235.0,Sell Dominant,123125.0,123207.0,86.0,13.0,-68.0,14:51,445003
6.0,15.0,123156.0,9.0,123183.0,Sell Dominant,123137.0,123146.0,27.0,6.0,-21.0,14:52,445003
30.5,8.0,123269.0,17.0,123269.0,Buy Dominant,123149.0,123156.0,2.5,-9.0,28.0,14:53,445003
7.5,5.0,123247.0,6.0,123285.0,Sell Dominant,123219.0,123269.0,24.5,-1.0,-17.0,14:54,445003
32.5,8.0,123351.0,12.0,123351.0,Buy Dominant,123230.0,123303.0,22.5,-4.0,10.0,14:55,445003
5.0,-3.0,123291.0,2.0,123338.0,Sell Dominant,123281.0,123291.0,53.0,-5.0,-48.0,14:56,445003
81.5,-6.0,123294.0,-12.0,123367.0,Buy Dominant,123294.0,123336.0,5.5,6.0,76.0,14:57,445003
5.5,-20.0,123219.0,8.0,123300.0,Sell Dominant,123219.0,123300.0,9.5,-28.0,-4.0,14:58,445003
14.5,4.0,123279.0,-3.0,123279.0,Buy Dominant,123232.0,123232.0,3.5,7.0,11.0,14:59,445003
11.0,-1.0,123300.0,-4.0,123346.0,Sell Dominant,123244.0,123244.0,17.0,3.0,-6.0,15:00,445003
10.5,16.0,123252.0,24.0,123252.0,Buy Dominant,123236.0,123236.0,8.5,-8.0,2.0,15:01,445003
7.5,-18.0,123272.0,-27.0,123345.0,Sell Dominant,123272.0,123285.0,9.5,9.0,-2.0,15:02,445003
3.5,-14.0,123301.0,-31.0,123346.0,Sell Dominant,123276.0,123276.0,38.5,17.0,-35.0,15:03,445003
7.5,-1.0,123316.0,-4.0,123355.0,Neutral,123316.0,123355.0,7.5,3.0,0.0,15:04,445003
11.5,1.0,123300.0,-3.0,123360.0,Buy Dominant,123300.0,123360.0,3.5,4.0,8.0,15:05,445003
5.5,17.0,123360.0,15.0,123360.0,Buy Dominant,123326.0,123350.0,4.5,2.0,1.0,15:06,445003
46.0,25.0,123305.0,17.0,123370.0,Buy Dominant,123300.0,123368.0,16.0,8.0,30.0,15:07,445003
2.5,-11.0,123264.0,-2.0,123321.0,Sell Dominant,123264.0,123321.0,12.5,-9.0,-10.0,15:08,445003
4.0,-16.0,123180.0,-8.0,123242.0,Sell Dominant,123180.0,123242.0,15.0,-8.0,-11.0,15:09,445003
9.5,8.0,123250.0,-3.0,123250.0,Buy Dominant,123200.0,123200.0,3.5,11.0,6.0,15:10,445003
0.5,0.0,123279.0,9.0,123279.0,Sell Dominant,123208.0,123208.0,1.5,-9.0,-1.0,15:11,445003
4.0,11.0,123160.0,-2.0,123200.0,Sell Dominant,123160.0,123178.0,13.0,13.0,-9.0,15:12,445003
3.0,-14.0,123130.0,-10.0,123130.0,Sell Dominant,123120.0,123130.0,4.0,-4.0,-1.0,15:13,445003
7.0,-14.0,123050.0,-22.0,123086.0,Sell Dominant,123027.0,123086.0,21.0,8.0,-14.0,15:14,445003
6.0,0.0,123060.0,12.0,123060.0,Buy Dominant,123030.0,123030.0,4.0,-12.0,2.0,15:15,445003
22.0,0.0,123130.0,8.0,123138.0,Buy Dominant,123099.0,123107.0,9.0,-8.0,13.0,15:16,445003
8.0,15.0,123123.0,15.0,123123.0,Buy Dominant,123100.0,123100.0,1.0,0.0,7.0,15:17,445003
4.5,-6.0,123132.0,-12.0,123150.0,Neutral,123132.0,123132.0,4.5,6.0,0.0,15:18,445003
0.5,-4.0,123132.0,-13.0,123132.0,Neutral,123132.0,123132.0,0.5,9.0,0.0,15:19,445003
1.5,9.0,123101.0,11.0,123113.0,Sell Dominant,123100.0,123113.0,10.5,-2.0,-9.0,15:20,445003
1.0,-12.0,123041.0,-16.0,123105.0,Sell Dominant,123041.0,123105.0,9.0,4.0,-8.0,15:21,445003
4.0,-9.0,123060.0,-23.0,123060.0,Sell Dominant,123015.0,123031.0,7.0,14.0,-3.0,15:22,445003
4.5,-4.0,123013.0,-13.0,123059.0,Sell Dominant,123001.0,123059.0,6.5,9.0,-2.0,15:23,445003
3.0,-3.0,123078.0,4.0,123085.0,Sell Dominant,123010.0,123010.0,11.0,-7.0,-8.0,15:24,445003
1.0,6.0,123047.0,4.0,123047.0,Neutral,123047.0,123047.0,1.0,2.0,0.0,15:25,445003
30.5,-7.0,123100.0,-12.0,123150.0,Buy Dominant,123100.0,123119.0,15.5,5.0,15.0,15:26,445003
3.5,7.0,123066.0,3.0,123137.0,Neutral,123066.0,123100.0,3.5,4.0,0.0,15:27,445003
12.0,0.0,123123.0,8.0,123123.0,Buy Dominant,123100.0,123100.0,1.0,-8.0,11.0,15:28,445003
3.5,-4.0,123077.0,-9.0,123123.0,Neutral,123077.0,123123.0,3.5,5.0,0.0,15:29,445003
4.0,14.0,123130.0,31.0,123130.0,Neutral,123099.0,123099.0,4.0,-17.0,0.0,15:30,445003
16.0,9.0,123167.0,8.0,123193.0,Sell Dominant,123130.0,123150.0,18.0,1.0,-2.0,15:31,445003
10.0,-15.0,123169.0,-21.0,123200.0,Sell Dominant,123165.0,123181.0,19.0,6.0,-9.0,15:32,445003
13.0,2.0,123160.0,8.0,123200.0,Buy Dominant,123140.0,123169.0,12.0,-6.0,1.0,15:33,445003
10.0,-6.0,123100.0,-5.0,123172.0,Sell Dominant,123095.0,123172.0,14.0,-1.0,-4.0,15:34,445003
5.0,8.0,123089.0,2.0,123145.0,Neutral,123089.0,123100.0,5.0,6.0,0.0,15:35,445003
4.0,-20.0,123075.0,-36.0,123141.0,Buy Dominant,123046.0,123141.0,3.0,16.0,1.0,15:36,445003
4.0,6.0,123122.0,1.0,123122.0,Neutral,123020.0,123040.0,4.0,5.0,0.0,15:37,445003
3.0,0.0,123119.0,4.0,123119.0,Buy Dominant,123063.0,123063.0,2.0,-4.0,1.0,15:38,445003
5.0,4.0,123137.0,4.0,123150.0,Buy Dominant,123122.0,123122.0,2.0,0.0,3.0,15:39,445003
0.0,-10.0,152200.0,-17.0,152200.0,Neutral,152200.0,152200.0,0.0,7.0,0.0,14:42,445004
48.0,-22.0,152400.0,6.0,152400.0,Buy Dominant,152169.0,152169.0,2.0,-28.0,46.0,14:43,445004
15.5,1.0,152491.0,12.0,152500.0,Sell Dominant,152400.0,152400.0,18.5,-11.0,-3.0,14:44,445004
40.0,19.0,152409.0,30.0,152417.0,Sell Dominant,152235.0,152235.0,139.0,-11.0,-99.0,14:45,445004
33.5,-18.0,152288.0,-36.0,152360.0,Sell Dominant,152263.0,152263.0,42.5,18.0,-9.0,14:46,445004
23.0,6.0,152336.0,6.0,152336.0,Sell Dominant,152281.0,152282.0,39.0,0.0,-16.0,14:47,445004
3.5,-1.0,152251.0,9.0,152314.0,Neutral,152251.0,152314.0,3.5,-10.0,0.0,14:48,445004
30.0,-2.0,152303.0,-16.0,152350.0,Buy Dominant,152261.0,152350.0,6.0,14.0,24.0,14:49,445004
32.0,-6.0,152422.0,-5.0,152422.0,Buy Dominant,152422.0,152422.0,3.0,-1.0,29.0,14:50,445004
7.0,0.0,152121.0,-4.0,152211.0,Sell Dominant,152117.0,152204.0,56.0,4.0,-49.0,14:51,445004
10.5,-14.0,152101.0,-16.0,152150.0,Sell Dominant,152101.0,152150.0,11.5,2.0,-1.0,14:52,445004
24.5,18.0,152174.0,19.0,152174.0,Buy Dominant,151972.0,152002.0,18.5,-1.0,6.0,14:53,445004
25.0,-6.0,152207.0,17.0,152207.0,Buy Dominant,152110.0,152184.0,2.0,-23.0,23.0,14:54,445004
7.0,-2.0,152280.0,0.0,152280.0,Buy Dominant,152208.0,152245.0,2.0,-2.0,5.0,14:55,445004
1.5,5.0,152199.0,3.0,152199.0,Sell Dominant,152110.0,152110.0,14.5,2.0,-13.0,14:56,445004
6.5,-13.0,152000.0,-16.0,152173.0,Sell Dominant,152000.0,152154.0,10.5,3.0,-4.0,14:57,445004
1.5,1.0,151923.0,0.0,151978.0,Sell Dominant,151923.0,151978.0,5.5,1.0,-4.0,14:58,445004
25.5,-3.0,152108.0,-1.0,152108.0,Buy Dominant,152063.0,152063.0,3.5,-2.0,22.0,14:59,445004
5.0,-9.0,152130.0,-14.0,152192.0,Sell Dominant,152095.0,152095.0,20.0,5.0,-15.0,15:00,445004
13.0,4.0,152156.0,27.0,152156.0,Buy Dominant,152064.0,152150.0,8.0,-23.0,5.0,15:01,445004
5.5,-4.0,152196.0,-1.0,152249.0,Sell Dominant,152144.0,152156.0,6.5,-3.0,-1.0,15:02,445004
6.5,-26.0,152200.0,-1.0,152295.0,Sell Dominant,152200.0,152220.0,37.5,-25.0,-31.0,15:03,445004
7.5,-26.0,152200.0,-25.0,152270.0,Sell Dominant,152200.0,152265.0,8.5,-1.0,-1.0,15:04,445004
4.0,26.0,152200.0,14.0,152306.0,Buy Dominant,152200.0,152286.0,1.0,12.0,3.0,15:05,445004
0.5,-17.0,152210.0,-13.0,152210.0,Neutral,152210.0,152210.0,0.5,-4.0,0.0,15:06,445004
7.5,2.0,152146.0,-5.0,152185.0,Sell Dominant,152146.0,152185.0,27.5,7.0,-20.0,15:07,445004
0.5,1.0,152082.0,-5.0,152160.0,Sell Dominant,152082.0,152160.0,35.5,6.0,-35.0,15:08,445004
13.5,6.0,151867.0,7.0,152000.0,Sell Dominant,151800.0,152000.0,37.5,-1.0,-24.0,15:09,445004
13.0,6.0,151953.0,3.0,151953.0,Buy Dominant,151839.0,151900.0,5.0,3.0,8.0,15:10,445004
4.0,0.0,151841.0,-19.0,151955.0,Sell Dominant,151841.0,151937.0,8.0,19.0,-4.0,15:11,445004
9.5,-8.0,151752.0,-16.0,151878.0,Sell Dominant,151752.0,151878.0,21.5,8.0,-12.0,15:12,445004
4.0,-7.0,151700.0,20.0,151817.0,Sell Dominant,151700.0,151750.0,16.0,-27.0,-12.0,15:13,445004
6.0,4.0,151699.0,-5.0,151699.0,Buy Dominant,151652.0,151656.0,2.0,9.0,4.0,15:14,445004
2.5,1.0,151696.0,4.0,151696.0,Buy Dominant,151664.0,151664.0,0.5,-3.0,2.0,15:15,445004
28.5,4.0,151807.0,0.0,151835.0,Buy Dominant,151751.0,151751.0,10.5,4.0,18.0,15:16,445004
18.0,18.0,151899.0,10.0,151899.0,Buy Dominant,151750.0,151800.0,14.0,8.0,4.0,15:17,445004
7.5,3.0,151859.0,-1.0,151913.0,Sell Dominant,151850.0,151885.0,14.5,4.0,-7.0,15:18,445004
5.5,-7.0,151784.0,-2.0,151813.0,Sell Dominant,151784.0,151813.0,7.5,-5.0,-2.0,15:19,445004
4.5,2.0,151743.0,4.0,151743.0,Sell Dominant,151680.0,151714.0,17.5,-2.0,-13.0,15:20,445004
0.5,-4.0,151650.0,-13.0,151743.0,Sell Dominant,151650.0,151743.0,17.5,9.0,-17.0,15:21,445004
11.5,-1.0,151649.0,-14.0,151649.0,Buy Dominant,151564.0,151564.0,10.5,13.0,1.0,15:22,445004
9.0,2.0,151505.0,12.0,151641.0,Neutral,151505.0,151610.0,9.0,-10.0,0.0,15:23,445004
25.5,8.0,151800.0,-1.0,151800.0,Buy Dominant,151600.0,151600.0,15.5,9.0,10.0,15:24,445004
4.5,-2.0,151805.0,-18.0,151812.0,Buy Dominant,151717.0,151750.0,3.5,16.0,1.0,15:25,445004
14.5,-4.0,151856.0,-12.0,151917.0,Buy Dominant,151806.0,151881.0,6.5,8.0,8.0,15:26,445004
3.5,2.0,151637.0,24.0,151800.0,Sell Dominant,151637.0,151800.0,6.5,-22.0,-3.0,15:27,445004
1.5,-2.0,151722.0,-8.0,151722.0,Sell Dominant,151622.0,151622.0,9.5,6.0,-8.0,15:28,445004
4.5,3.0,151620.0,6.0,151670.0,Neutral,151600.0,151670.0,4.5,-3.0,0.0,15:29,445004
5.0,-1.0,151615.0,3.0,151628.0,Sell Dominant,151529.0,151620.0,6.0,-4.0,-1.0,15:30,445004
5.5,0.0,151786.0,-36.0,151847.0,Sell Dominant,151754.0,151758.0,9.5,36.0,-4.0,15:31,445004
3.0,-15.0,151614.0,-6.0,151799.0,Sell Dominant,151614.0,151799.0,6.0,-9.0,-3.0,15:32,445004
4.0,-6.0,151577.0,-8.0,151618.0,Sell Dominant,151536.0,151600.0,10.0,2.0,-6.0,15:33,445004
7.0,5.0,151539.0,0.0,151573.0,Sell Dominant,151517.0,151573.0,9.0,5.0,-2.0,15:34,445004
12.5,-7.0,151508.0,-25.0,151582.0,Sell Dominant,151470.0,151502.0,13.5,18.0,-1.0,15:35,445004
27.5,-16.0,151480.0,-11.0,151526.0,Buy Dominant,151389.0,151508.0,17.5,-5.0,10.0,15:36,445004
15.5,2.0,151518.0,11.0,151518.0,Sell Dominant,151380.0,151442.0,19.5,-9.0,-4.0,15:37,445004
3.0,6.0,151512.0,-3.0,151520.0,Sell Dominant,151448.0,151520.0,4.0,9.0,-1.0,15:38,445004
3.0,-22.0,151546.0,-25.0,151636.0,Sell Dominant,151527.0,151593.0,4.0,3.0,-1.0,15:39,445004
0.0,-2.0,406.7,1.0,406.7,Neutral,406.7,406.7,0.0,-3.0,0.0,14:42,458147
25.5,20.0,406.9,42.0,406.9,Buy Dominant,406.6,406.6,6.5,-22.0,19.0,14:43,458147
32.5,-30.0,406.8,-30.0,406.9,Sell Dominant,406.8,406.9,33.5,0.0,-1.0,14:44,458147
53.0,14.0,407.7,68.0,407.7,Buy Dominant,406.8,406.8,24.0,-54.0,29.0,14:45,458147
4.0,-9.0,407.4,-21.0,407.6,Sell Dominant,407.4,407.4,35.0,12.0,-31.0,14:46,458147
37.0,-1.0,407.6,-20.0,407.6,Buy Dominant,407.6,407.6,1.0,19.0,36.0,14:47,458147
1.0,-36.0,407.1,-81.0,407.6,Sell Dominant,407.1,407.5,37.0,45.0,-36.0,14:48,458147
7.0,-2.0,406.9,5.0,407.1,Sell Dominant,406.9,407.1,12.0,-7.0,-5.0,14:49,458147
3.0,17.0,407.0,12.0,407.0,Sell Dominant,406.8,406.8,13.0,5.0,-10.0,14:50,458147
2.0,-12.0,406.8,-8.0,406.9,Sell Dominant,406.8,406.8,24.0,-4.0,-22.0,14:51,458147
0.0,0.0,406.5,0.0,406.5,Neutral,406.5,406.5,0.0,0.0,0.0,14:52,458147
37.5,20.0,407.1,48.0,407.1,Buy Dominant,406.6,406.6,1.5,-28.0,36.0,14:53,458147
2.0,-1.0,406.9,-1.0,406.9,Sell Dominant,406.9,406.9,6.0,0.0,-4.0,14:54,458147
4.0,-3.0,407.2,-8.0,407.2,Buy Dominant,407.0,407.0,1.0,5.0,3.0,14:55,458147
3.5,9.0,407.0,6.0,407.0,Sell Dominant,407.0,407.0,9.5,3.0,-6.0,14:56,458147
6.5,-22.0,407.3,-39.0,407.3,Buy Dominant,407.3,407.3,0.5,17.0,6.0,14:57,458147
1.5,-1.0,406.9,-11.0,406.9,Neutral,406.9,406.9,1.5,10.0,0.0,14:58,458147
4.5,-8.0,406.7,-9.0,406.8,Sell Dominant,406.7,406.8,7.5,1.0,-3.0,14:59,458147
13.5,-7.0,406.9,-10.0,407.1,Buy Dominant,406.9,406.9,5.5,3.0,8.0,15:00,458147
5.0,6.0,407.0,12.0,407.0,Buy Dominant,406.8,406.8,1.0,-6.0,4.0,15:01,458147
0.5,6.0,406.9,18.0,407.0,Sell Dominant,406.9,407.0,4.5,-12.0,-4.0,15:03,458147
13.0,-13.0,407.2,-24.0,407.2,Buy Dominant,407.1,407.1,1.0,11.0,12.0,15:04,458147
2.0,1.0,407.0,-1.0,407.0,Sell Dominant,406.9,406.9,18.0,2.0,-16.0,15:05,458147
2.5,15.0,407.0,25.0,407.0,Sell Dominant,406.9,406.9,3.5,-10.0,-1.0,15:06,458147
26.0,-26.0,407.0,-45.0,407.3,Buy Dominant,407.0,407.3,3.0,19.0,23.0,15:07,458147
0.5,-6.0,406.8,-9.0,407.0,Sell Dominant,406.8,407.0,17.5,3.0,-17.0,15:08,458147
5.5,8.0,407.2,9.0,407.2,Neutral,407.2,407.2,5.5,-1.0,0.0,15:09,458147
0.0,-5.0,406.8,-14.0,406.8,Sell Dominant,406.8,406.8,22.0,9.0,-22.0,15:10,458147
2.0,-1.0,407.0,-2.0,407.0,Neutral,406.8,406.8,2.0,1.0,0.0,15:11,458147
2.0,-14.0,406.6,-36.0,406.8,Sell Dominant,406.6,406.7,17.0,22.0,-15.0,15:12,458147
16.0,20.0,406.7,32.0,406.7,Buy Dominant,406.5,406.6,11.0,-12.0,5.0,15:13,458147
2.5,-3.0,406.8,-5.0,406.9,Neutral,406.8,406.9,2.5,2.0,0.0,15:14,458147
2.5,-6.0,406.8,-22.0,406.8,Neutral,406.8,406.8,2.5,16.0,0.0,15:15,458147
7.0,-23.0,406.5,-50.0,407.0,Buy Dominant,406.5,406.9,4.0,27.0,3.0,15:16,458147
2.5,7.0,406.6,-22.0,406.6,Buy Dominant,406.5,406.5,1.5,29.0,1.0,15:17,458147
9.0,7.0,406.5,6.0,406.5,Neutral,406.3,406.3,9.0,1.0,0.0,15:18,458147
2.0,8.0,406.6,20.0,406.6,Buy Dominant,406.6,406.6,0.0,-12.0,2.0,15:19,458147
16.0,24.0,407.0,58.0,407.0,Neutral,406.6,406.6,16.0,-34.0,0.0,15:20,458147
8.5,-5.0,407.1,-14.0,407.1,Buy Dominant,407.0,407.0,0.5,9.0,8.0,15:21,458147
11.5,-13.0,407.0,-15.0,407.2,Neutral,407.0,407.1,11.5,2.0,0.0,15:22,458147
61.5,-12.0,407.4,10.0,407.4,Buy Dominant,407.0,407.0,17.5,-22.0,44.0,15:24,458147
14.5,-10.0,407.5,-26.0,407.5,Buy Dominant,407.3,407.5,10.5,16.0,4.0,15:25,458147
1.5,-7.0,407.5,-15.0,407.5,Sell Dominant,407.3,407.4,2.5,8.0,-1.0,15:26,458147
12.5,63.0,407.5,92.0,407.5,Buy Dominant,407.2,407.3,1.5,-29.0,11.0,15:27,458147
4.0,19.0,407.4,20.0,407.4,Sell Dominant,407.2,407.3,61.0,-1.0,-57.0,15:28,458147
9.5,-5.0,407.2,-13.0,407.5,Buy Dominant,407.2,407.3,8.5,8.0,1.0,15:29,458147
11.0,-15.0,407.2,-34.0,407.4,Sell Dominant,407.2,407.2,25.0,19.0,-14.0,15:30,458147
5.0,1.0,407.0,-10.0,407.2,Buy Dominant,407.0,407.2,4.0,11.0,1.0,15:31,458147
11.0,-21.0,406.9,-47.0,407.0,Sell Dominant,406.9,407.0,14.0,26.0,-3.0,15:32,458147
36.5,-57.0,406.7,39.0,407.0,Sell Dominant,406.6,407.0,215.5,-96.0,-179.0,15:33,458147
16.0,-8.0,407.1,-27.0,407.1,Buy Dominant,406.8,406.9,13.0,19.0,3.0,15:34,458147
2.5,35.0,407.0,69.0,407.1,Sell Dominant,406.9,407.0,4.5,-34.0,-2.0,15:35,458147
4.0,-5.0,407.0,-23.0,407.2,Sell Dominant,407.0,407.2,5.0,18.0,-1.0,15:36,458147
2.5,-30.0,407.0,-51.0,407.3,Sell Dominant,407.0,407.3,3.5,21.0,-1.0,15:37,458147
16.0,-6.0,407.0,-8.0,407.1,Buy Dominant,406.6,407.1,13.0,2.0,3.0,15:38,458147
0.0,-4.0,406.8,-6.0,406.8,Neutral,406.8,406.8,0.0,2.0,0.0,15:39,458147
0.0,0.0,406.4,5.0,406.4,Neutral,406.4,406.4,0.0,-5.0,0.0,14:42,458148
4.5,41.0,406.8,54.0,406.8,Sell Dominant,406.4,406.7,11.5,-13.0,-7.0,14:43,458148
48.5,-113.0,407.1,-49.0,407.1,Buy Dominant,406.9,406.9,1.5,-64.0,47.0,14:44,458148
