buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.0,4.0,117884.0,14.0,117884.0,Buy Dominant,117884.0,117884.0,0.0,-10.0,8.0,13:58,440938
0.0,5.0,117853.0,21.0,117853.0,Sell Dominant,117853.0,117853.0,1.0,-16.0,-1.0,13:59,440938
25.0,-7.0,117855.0,7.0,117855.0,Buy Dominant,117855.0,117855.0,1.0,-14.0,24.0,14:00,440938
2.0,3.0,117873.0,37.0,117873.0,Sell Dominant,117831.0,117831.0,27.0,-34.0,-25.0,14:01,440938
0.0,-29.0,117873.0,-30.0,117873.0,Neutral,117873.0,117873.0,0.0,1.0,0.0,14:02,440938
2.0,16.0,117880.0,46.0,117880.0,Sell Dominant,117855.0,117855.0,5.0,-30.0,-3.0,14:03,440938
23.0,5.0,117891.0,1.0,117891.0,Buy Dominant,117891.0,117891.0,0.0,4.0,23.0,14:04,440938
6.5,14.0,117912.0,21.0,117919.0,Buy Dominant,117891.0,117891.0,2.5,-7.0,4.0,14:05,440938
2.0,17.0,117891.0,17.0,117912.0,Sell Dominant,117891.0,117900.0,6.0,0.0,-4.0,14:06,440938
9.0,8.0,117948.0,8.0,117963.0,Buy Dominant,117929.0,117929.0,3.0,0.0,6.0,14:07,440938
13.5,-1.0,117950.0,-8.0,117970.0,Buy Dominant,117950.0,117970.0,3.5,7.0,10.0,14:08,440938
1.0,-22.0,117928.0,-45.0,117968.0,Sell Dominant,117928.0,117968.0,39.0,23.0,-38.0,14:09,440938
9.0,4.0,117944.0,10.0,117950.0,Buy Dominant,117939.0,117945.0,5.0,-6.0,4.0,14:11,440938
10.0,-11.0,117967.0,-20.0,117970.0,Buy Dominant,117967.0,117970.0,1.0,9.0,9.0,14:12,440938
2.0,-14.0,117945.0,-13.0,117961.0,Sell Dominant,117934.0,117950.0,7.0,-1.0,-5.0,14:13,440938
13.0,25.0,117943.0,9.0,117952.0,Buy Dominant,117943.0,117952.0,1.0,16.0,12.0,14:14,440938
2.5,10.0,117940.0,31.0,117940.0,Sell Dominant,117923.0,117923.0,5.5,-21.0,-3.0,14:15,440938
0.5,-2.0,117937.0,-2.0,117940.0,Neutral,117937.0,117940.0,0.5,0.0,0.0,14:16,440938
20.0,8.0,117931.0,11.0,117947.0,Buy Dominant,117923.0,117940.0,12.0,-3.0,8.0,14:17,440938
37.5,5.0,117938.0,8.0,117968.0,Buy Dominant,117938.0,117950.0,2.5,-3.0,35.0,14:18,440938
15.0,-15.0,117961.0,-32.0,117961.0,Buy Dominant,117955.0,117955.0,3.0,17.0,12.0,14:19,440938
21.0,6.0,117937.0,2.0,117970.0,Buy Dominant,117937.0,117962.0,5.0,4.0,16.0,14:20,440938
0.5,-15.0,117900.0,-13.0,117910.0,Sell Dominant,117900.0,117910.0,19.5,-2.0,-19.0,14:21,440938
2.0,-3.0,117900.0,-37.0,117905.0,Sell Dominant,117900.0,117905.0,5.0,34.0,-3.0,14:22,440938
19.5,36.0,117901.0,64.0,117901.0,Buy Dominant,117885.0,117893.0,12.5,-28.0,7.0,14:23,440938
9.5,-2.0,117902.0,-14.0,117902.0,Buy Dominant,117879.0,117879.0,0.5,12.0,9.0,14:24,440938
0.0,-8.0,117893.0,-15.0,117893.0,Sell Dominant,117893.0,117893.0,4.0,7.0,-4.0,14:25,440938
17.5,46.0,117920.0,52.0,117920.0,Buy Dominant,117894.0,117894.0,3.5,-6.0,14.0,14:26,440938
1.0,13.0,117909.0,11.0,117920.0,Neutral,117906.0,117920.0,1.0,2.0,0.0,14:27,440938
7.0,-2.0,117960.0,26.0,117960.0,Buy Dominant,117920.0,117920.0,4.0,-28.0,3.0,14:28,440938
41.0,2.0,117970.0,24.0,117970.0,Buy Dominant,117969.0,117969.0,4.0,-22.0,37.0,14:29,440938
2.5,6.0,117989.0,9.0,117990.0,Buy Dominant,117971.0,117990.0,1.5,-3.0,1.0,14:30,440938
33.5,38.0,118024.0,88.0,118024.0,Sell Dominant,117970.0,117970.0,38.5,-50.0,-5.0,14:31,440938
68.5,-32.0,118014.0,52.0,118049.0,Buy Dominant,118013.0,118020.0,28.5,-84.0,40.0,14:32,440938
25.0,-6.0,118043.0,-4.0,118043.0,Buy Dominant,118023.0,118023.0,7.0,-2.0,18.0,14:33,440938
6.5,-12.0,118041.0,-9.0,118043.0,Sell Dominant,118021.0,118043.0,7.5,-3.0,-1.0,14:34,440938
118.0,-5.0,118055.0,-23.0,118060.0,Buy Dominant,118041.0,118049.0,16.0,18.0,102.0,14:35,440938
4.0,-21.0,118050.0,-23.0,118055.0,Sell Dominant,118046.0,118050.0,22.0,2.0,-18.0,14:36,440938
47.5,-15.0,118075.0,25.0,118075.0,Buy Dominant,118053.0,118053.0,31.5,-40.0,16.0,14:37,440938
164.5,5.0,118086.0,-8.0,118089.0,Buy Dominant,118059.0,118089.0,19.5,13.0,145.0,14:38,440938
2.0,3.0,118071.0,1.0,118080.0,Neutral,118065.0,118080.0,2.0,2.0,0.0,14:39,440938
0.0,23.0,101500.0,20.0,101500.0,Neutral,101500.0,101500.0,0.0,3.0,0.0,13:45,440939
0.0,-10.0,101511.0,-6.0,101511.0,Sell Dominant,101499.0,101499.0,2.0,-4.0,-2.0,13:47,440939
1.0,-4.0,101511.0,-16.0,101511.0,Neutral,101511.0,101511.0,1.0,12.0,0.0,13:49,440939
11.5,12.0,101529.0,24.0,101529.0,Buy Dominant,101503.0,101503.0,1.5,-12.0,10.0,13:50,440939
1.0,-4.0,101536.0,-24.0,101536.0,Buy Dominant,101536.0,101536.0,0.0,20.0,1.0,13:51,440939
0.0,5.0,101524.0,1.0,101524.0,Sell Dominant,101524.0,101524.0,1.0,4.0,-1.0,13:53,440939
1.0,3.0,101508.0,10.0,101508.0,Neutral,101508.0,101508.0,1.0,-7.0,0.0,13:55,440939
1.0,9.0,101508.0,7.0,101508.0,Sell Dominant,101496.0,101496.0,4.0,2.0,-3.0,13:56,440939
2.0,0.0,101543.0,1.0,101543.0,Buy Dominant,101543.0,101543.0,0.0,-1.0,2.0,13:58,440939
0.0,0.0,101537.0,0.0,101537.0,Sell Dominant,101537.0,101537.0,2.0,0.0,-2.0,13:59,440939
0.0,11.0,101531.0,27.0,101531.0,Sell Dominant,101531.0,101531.0,2.0,-16.0,-2.0,14:00,440939
3.0,-1.0,101550.0,-3.0,101550.0,Buy Dominant,101549.0,101549.0,1.0,2.0,2.0,14:03,440939
2.5,-2.0,101569.0,-10.0,101569.0,Buy Dominant,101560.0,101560.0,0.5,8.0,2.0,14:04,440939
5.5,0.0,101570.0,2.0,101570.0,Buy Dominant,101570.0,101570.0,0.5,-2.0,5.0,14:05,440939
1.0,0.0,101583.0,3.0,101583.0,Buy Dominant,101583.0,101583.0,0.0,-3.0,1.0,14:06,440939
7.5,-5.0,101614.0,-3.0,101620.0,Buy Dominant,101600.0,101600.0,2.5,-2.0,5.0,14:07,440939
6.5,6.0,101615.0,8.0,101635.0,Buy Dominant,101615.0,101623.0,3.5,-2.0,3.0,14:08,440939
7.0,-7.0,101632.0,-12.0,101632.0,Buy Dominant,101622.0,101622.0,2.0,5.0,5.0,14:09,440939
3.5,-9.0,101627.0,-25.0,101637.0,Neutral,101627.0,101637.0,3.5,16.0,0.0,14:10,440939
6.0,4.0,101635.0,-4.0,101635.0,Sell Dominant,101620.0,101620.0,12.0,8.0,-6.0,14:11,440939
8.0,2.0,101639.0,3.0,101641.0,Buy Dominant,101639.0,101639.0,1.0,-1.0,7.0,14:12,440939
0.0,2.0,101632.0,-4.0,101638.0,Sell Dominant,101632.0,101638.0,3.0,6.0,-3.0,14:13,440939
15.5,-3.0,101633.0,-4.0,101635.0,Buy Dominant,101633.0,101635.0,3.5,1.0,12.0,14:14,440939
3.5,-4.0,101616.0,-2.0,101636.0,Sell Dominant,101616.0,101630.0,10.5,-2.0,-7.0,14:15,440939
10.0,0.0,101635.0,-1.0,101635.0,Buy Dominant,101635.0,101635.0,0.0,1.0,10.0,14:16,440939
6.5,-6.0,101650.0,-2.0,101650.0,Buy Dominant,101642.0,101642.0,4.5,-4.0,2.0,14:17,440939
26.0,5.0,101662.0,8.0,101664.0,Buy Dominant,101662.0,101664.0,2.0,-3.0,24.0,14:18,440939
5.0,-8.0,101672.0,-9.0,101672.0,Buy Dominant,101646.0,101664.0,1.0,1.0,4.0,14:19,440939
3.5,-3.0,101675.0,2.0,101675.0,Buy Dominant,101672.0,101672.0,1.5,-5.0,2.0,14:20,440939
0.5,10.0,101660.0,3.0,101660.0,Sell Dominant,101645.0,101645.0,6.5,7.0,-6.0,14:21,440939
6.0,-17.0,101664.0,-23.0,101664.0,Buy Dominant,101660.0,101660.0,3.0,6.0,3.0,14:22,440939
1.5,3.0,101644.0,9.0,101662.0,Sell Dominant,101644.0,101659.0,12.5,-6.0,-11.0,14:23,440939
4.0,6.0,101664.0,9.0,101664.0,Buy Dominant,101648.0,101648.0,0.0,-3.0,4.0,14:24,440939
2.5,11.0,101672.0,9.0,101672.0,Sell Dominant,101660.0,101660.0,19.5,2.0,-17.0,14:25,440939
4.5,-2.0,101682.0,6.0,101682.0,Buy Dominant,101672.0,101672.0,1.5,-8.0,3.0,14:26,440939
7.0,2.0,101676.0,-1.0,101682.0,Sell Dominant,101665.0,101682.0,11.0,3.0,-4.0,14:27,440939
5.0,5.0,101685.0,2.0,101685.0,Buy Dominant,101685.0,101685.0,0.0,3.0,5.0,14:28,440939
10.0,-7.0,101699.0,-9.0,101699.0,Buy Dominant,101690.0,101690.0,2.0,2.0,8.0,14:29,440939
7.5,10.0,101700.0,11.0,101700.0,Buy Dominant,101696.0,101699.0,2.5,-1.0,5.0,14:30,440939
4.5,-2.0,101690.0,1.0,101700.0,Sell Dominant,101684.0,101684.0,16.5,-3.0,-12.0,14:31,440939
4.0,-2.0,101690.0,-4.0,101690.0,Neutral,101690.0,101690.0,4.0,2.0,0.0,14:32,440939
1.5,0.0,101690.0,-1.0,101690.0,Neutral,101690.0,101690.0,1.5,1.0,0.0,14:33,440939
1.0,7.0,101690.0,10.0,101696.0,Sell Dominant,101690.0,101696.0,6.0,-3.0,-5.0,14:34,440939
1.0,-4.0,101690.0,-4.0,101697.0,Sell Dominant,101690.0,101690.0,2.0,0.0,-1.0,14:35,440939
16.5,-3.0,101700.0,4.0,101700.0,Buy Dominant,101700.0,101700.0,3.5,-7.0,13.0,14:36,440939
22.5,-2.0,101706.0,-10.0,101706.0,Buy Dominant,101701.0,101706.0,2.5,8.0,20.0,14:37,440939
0.0,-4.0,101697.0,-5.0,101697.0,Sell Dominant,101697.0,101697.0,4.0,1.0,-4.0,14:38,440939
6.0,2.0,101689.0,4.0,101699.0,Sell Dominant,101689.0,101690.0,10.0,-2.0,-4.0,14:39,440939
0.0,-8.0,102509.0,-11.0,102509.0,Neutral,102509.0,102509.0,0.0,3.0,0.0,13:44,445003
1.0,-2.0,102510.0,-6.0,102512.0,Neutral,102510.0,102512.0,1.0,4.0,0.0,13:47,445003
1.0,5.0,102523.0,7.0,102523.0,Buy Dominant,102523.0,102523.0,0.0,-2.0,1.0,13:57,445003
3.5,3.0,102554.0,7.0,102557.0,Buy Dominant,102554.0,102557.0,0.5,-4.0,3.0,13:58,445003
0.0,-15.0,102539.0,-18.0,102539.0,Sell Dominant,102539.0,102539.0,1.0,3.0,-1.0,14:01,445003
6.0,11.0,102583.0,20.0,102583.0,Buy Dominant,102583.0,102583.0,0.0,-9.0,6.0,14:06,445003
2.5,6.0,102634.0,12.0,102634.0,Buy Dominant,102607.0,102607.0,0.5,-6.0,2.0,14:07,445003
4.0,-9.0,102645.0,-16.0,102645.0,Buy Dominant,102639.0,102639.0,2.0,7.0,2.0,14:10,445003
0.0,-2.0,102644.0,-2.0,102644.0,Sell Dominant,102610.0,102610.0,1.0,0.0,-1.0,14:11,445003
0.5,0.0,102644.0,0.0,102644.0,Neutral,102644.0,102644.0,0.5,0.0,0.0,14:14,445003
8.0,-5.0,102665.0,-7.0,102665.0,Buy Dominant,102665.0,102665.0,0.0,2.0,8.0,14:15,445003
0.0,0.0,102663.0,0.0,102663.0,Sell Dominant,102663.0,102663.0,5.0,0.0,-5.0,14:16,445003
4.0,25.0,102677.0,26.0,102677.0,Buy Dominant,102668.0,102668.0,1.0,-1.0,3.0,14:17,445003
1.0,1.0,102679.0,-1.0,102679.0,Buy Dominant,102679.0,102679.0,0.0,2.0,1.0,14:19,445003
0.0,0.0,102660.0,1.0,102660.0,Sell Dominant,102660.0,102660.0,1.0,-1.0,-1.0,14:22,445003
2.0,-4.0,102680.0,-7.0,102680.0,Buy Dominant,102680.0,102680.0,0.0,3.0,2.0,14:23,445003
1.0,0.0,102689.0,0.0,102689.0,Neutral,102689.0,102689.0,1.0,0.0,0.0,14:24,445003
1.0,5.0,102688.0,7.0,102688.0,Neutral,102688.0,102688.0,1.0,-2.0,0.0,14:26,445003
9.5,0.0,102698.0,1.0,102699.0,Buy Dominant,102698.0,102699.0,3.5,-1.0,6.0,14:29,445003
5.5,-7.0,102722.0,-9.0,102722.0,Buy Dominant,102697.0,102697.0,0.5,2.0,5.0,14:30,445003
0.0,1.0,102715.0,0.0,102715.0,Sell Dominant,102715.0,102715.0,1.0,1.0,-1.0,14:31,445003
5.0,8.0,102718.0,6.0,102718.0,Buy Dominant,102718.0,102718.0,0.0,2.0,5.0,14:32,445003
0.5,-3.0,102692.0,-4.0,102692.0,Sell Dominant,102690.0,102690.0,1.5,1.0,-1.0,14:38,445003
0.5,-8.0,117953.0,-15.0,117953.0,Neutral,117953.0,117953.0,0.5,7.0,0.0,13:44,445004
0.0,-6.0,118019.0,-25.0,118019.0,Neutral,118019.0,118019.0,0.0,19.0,0.0,13:45,445004
1.0,3.0,117996.0,-14.0,118032.0,Sell Dominant,117996.0,118021.0,6.0,17.0,-5.0,13:47,445004
0.0,4.0,117981.0,1.0,117981.0,Sell Dominant,117981.0,117981.0,12.0,3.0,-12.0,13:48,445004
1.5,18.0,118000.0,35.0,118000.0,Buy Dominant,117977.0,117977.0,0.5,-17.0,1.0,13:49,445004
10.0,13.0,118032.0,21.0,118032.0,Buy Dominant,118020.0,118020.0,0.0,-8.0,10.0,13:50,445004
4.0,-6.0,118040.0,3.0,118040.0,Buy Dominant,118032.0,118032.0,3.0,-9.0,1.0,13:51,445004
1.0,-5.0,118011.0,-22.0,118011.0,Sell Dominant,117978.0,117978.0,32.0,17.0,-31.0,13:52,445004
0.0,30.0,118020.0,38.0,118021.0,Sell Dominant,118020.0,118021.0,10.0,-8.0,-10.0,13:54,445004
8.0,-16.0,118009.0,-28.0,118038.0,Sell Dominant,118009.0,118025.0,20.0,12.0,-12.0,13:55,445004
5.0,-6.0,118004.0,2.0,118004.0,Neutral,118000.0,118000.0,5.0,-8.0,0.0,13:56,445004
1.0,21.0,118020.0,23.0,118020.0,Buy Dominant,118020.0,118020.0,0.0,-2.0,1.0,13:57,445004
6.0,6.0,118024.0,8.0,118024.0,Buy Dominant,118024.0,118024.0,0.0,-2.0,6.0,13:58,445004
4.5,-23.0,118010.0,-24.0,118015.0,Neutral,118004.0,118008.0,4.5,1.0,0.0,13:59,445004
0.5,0.0,117999.0,19.0,117999.0,Sell Dominant,117982.0,117982.0,14.5,-19.0,-14.0,14:00,445004
8.0,17.0,118001.0,36.0,118001.0,Neutral,117999.0,117999.0,8.0,-19.0,0.0,14:01,445004
3.0,-11.0,118010.0,-15.0,118010.0,Buy Dominant,118010.0,118010.0,2.0,4.0,1.0,14:02,445004
1.0,10.0,118000.0,10.0,118000.0,Neutral,118000.0,118000.0,1.0,0.0,0.0,14:03,445004
9.0,1.0,118030.0,2.0,118030.0,Buy Dominant,118020.0,118020.0,2.0,-1.0,7.0,14:04,445004
7.5,-7.0,118050.0,-8.0,118050.0,Buy Dominant,118048.0,118049.0,1.5,1.0,6.0,14:05,445004
6.0,2.0,118060.0,1.0,118060.0,Buy Dominant,118051.0,118051.0,1.0,1.0,5.0,14:06,445004
6.5,0.0,118100.0,4.0,118100.0,Buy Dominant,118070.0,118070.0,2.5,-4.0,4.0,14:07,445004
6.0,13.0,118110.0,5.0,118110.0,Buy Dominant,118101.0,118109.0,1.0,8.0,5.0,14:08,445004
12.0,-22.0,118070.0,-23.0,118118.0,Sell Dominant,118068.0,118109.0,27.0,1.0,-15.0,14:09,445004
1.0,12.0,118050.0,16.0,118076.0,Sell Dominant,118050.0,118076.0,3.0,-4.0,-2.0,14:10,445004
4.0,-3.0,118083.0,-8.0,118083.0,Buy Dominant,118083.0,118083.0,0.0,5.0,4.0,14:12,445004
7.0,-8.0,118097.0,-10.0,118097.0,Buy Dominant,118097.0,118097.0,0.0,2.0,7.0,14:14,445004
2.0,-2.0,118072.0,-6.0,118072.0,Sell Dominant,118056.0,118056.0,4.0,4.0,-2.0,14:15,445004
1.0,18.0,118056.0,31.0,118072.0,Sell Dominant,118056.0,118072.0,3.0,-13.0,-2.0,14:16,445004
0.0,-2.0,118066.0,-2.0,118066.0,Neutral,118066.0,118066.0,0.0,0.0,0.0,14:17,445004
1.0,-1.0,118109.0,8.0,118120.0,Neutral,118109.0,118120.0,1.0,-9.0,0.0,14:18,445004
5.0,-11.0,118120.0,-4.0,118120.0,Sell Dominant,118106.0,118106.0,7.0,-7.0,-2.0,14:19,445004
0.0,4.0,118063.0,5.0,118063.0,Sell Dominant,118063.0,118063.0,1.0,-1.0,-1.0,14:20,445004
7.5,10.0,118053.0,17.0,118053.0,Sell Dominant,118010.0,118044.0,16.5,-7.0,-9.0,14:21,445004
2.0,-24.0,118060.0,-43.0,118060.0,Neutral,118060.0,118060.0,2.0,19.0,0.0,14:22,445004
0.0,18.0,118047.0,50.0,118047.0,Sell Dominant,118047.0,118047.0,5.0,-32.0,-5.0,14:23,445004
5.0,6.0,118013.0,8.0,118050.0,Neutral,118013.0,118050.0,5.0,-2.0,0.0,14:24,445004
17.0,-1.0,118030.0,-2.0,118030.0,Buy Dominant,118030.0,118030.0,0.0,1.0,17.0,14:25,445004
