buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.5,5.0,5886.0,35.0,5889.0,Sell Dominant,5885.0,5885.0,12.5,-30.0,-2.0,23:16,467013
14.5,-60.0,5885.0,-98.0,5889.0,Sell Dominant,5884.0,5889.0,15.5,38.0,-1.0,23:17,467013
11.5,37.0,5881.0,55.0,5883.0,Neutral,5879.0,5883.0,11.5,-18.0,0.0,23:18,467013
8.0,-5.0,5882.0,-5.0,5882.0,Neutral,5880.0,5881.0,8.0,0.0,0.0,23:19,467013
16.0,36.0,5882.0,64.0,5883.0,Buy Dominant,5881.0,5883.0,9.0,-28.0,7.0,23:20,467013
14.0,-10.0,5887.0,-13.0,5887.0,Buy Dominant,5884.0,5884.0,6.0,3.0,8.0,23:21,467013
26.5,-11.0,5883.0,-27.0,5888.0,Buy Dominant,5882.0,5888.0,20.5,16.0,6.0,23:22,467013
1.5,-46.0,5883.0,-84.0,5884.0,Sell Dominant,5883.0,5883.0,2.5,38.0,-1.0,23:23,467013
12.5,-3.0,5878.0,22.0,5880.0,Neutral,5878.0,5880.0,12.5,-25.0,0.0,23:24,467013
29.0,-13.0,5876.0,-31.0,5878.0,Sell Dominant,5876.0,5878.0,30.0,18.0,-1.0,23:25,467013
34.0,25.0,5880.0,71.0,5880.0,Buy Dominant,5875.0,5875.0,32.0,-46.0,2.0,23:26,467013
3.0,-1.0,5880.0,-1.0,5880.0,Neutral,5880.0,5880.0,3.0,0.0,0.0,23:27,467013
32.0,-38.0,5878.0,-54.0,5880.0,Buy Dominant,5876.0,5880.0,27.0,16.0,5.0,23:28,467013
17.5,23.0,5879.0,41.0,5879.0,Buy Dominant,5875.0,5875.0,16.5,-18.0,1.0,23:29,467013
10.0,-2.0,5876.0,47.0,5878.0,Sell Dominant,5876.0,5878.0,11.0,-49.0,-1.0,23:30,467013
35.0,-41.0,5868.0,-2.0,5875.0,Sell Dominant,5868.0,5875.0,59.0,-39.0,-24.0,23:31,467013
9.5,48.0,5867.0,31.0,5868.0,Sell Dominant,5866.0,5868.0,11.5,17.0,-2.0,23:32,467013
58.0,3.0,5871.0,-23.0,5871.0,Buy Dominant,5870.0,5871.0,6.0,26.0,52.0,23:33,467013
11.0,-62.0,5868.0,-78.0,5871.0,Sell Dominant,5868.0,5871.0,25.0,16.0,-14.0,23:34,467013
3.0,58.0,5869.0,53.0,5869.0,Neutral,5868.0,5868.0,3.0,5.0,0.0,23:35,467013
3.0,-14.0,5870.0,-21.0,5870.0,Neutral,5867.0,5869.0,3.0,7.0,0.0,23:36,467013
9.0,40.0,5865.0,77.0,5867.0,Sell Dominant,5863.0,5867.0,43.0,-37.0,-34.0,23:37,467013
63.0,40.0,5870.0,110.0,5870.0,Buy Dominant,5865.0,5865.0,58.0,-70.0,5.0,23:38,467013
7.5,-41.0,5868.0,-55.0,5870.0,Sell Dominant,5868.0,5870.0,15.5,14.0,-8.0,23:39,467013
3.5,14.0,5870.0,21.0,5870.0,Neutral,5868.0,5868.0,3.5,-7.0,0.0,23:40,467013
4.5,-4.0,5871.0,-15.0,5872.0,Sell Dominant,5870.0,5871.0,11.5,11.0,-7.0,23:41,467013
3.5,2.0,5870.0,8.0,5872.0,Sell Dominant,5870.0,5870.0,4.5,-6.0,-1.0,23:42,467013
3.5,-8.0,5870.0,24.0,5870.0,Buy Dominant,5869.0,5869.0,0.5,-32.0,3.0,23:43,467013
9.5,-13.0,5870.0,10.0,5871.0,Neutral,5868.0,5868.0,9.5,-23.0,0.0,23:44,467013
22.5,-18.0,5870.0,-45.0,5873.0,Buy Dominant,5869.0,5870.0,14.5,27.0,8.0,23:45,467013
3.0,-2.0,5868.0,-7.0,5870.0,Sell Dominant,5868.0,5870.0,4.0,5.0,-1.0,23:46,467013
9.0,14.0,5868.0,21.0,5868.0,Neutral,5866.0,5868.0,9.0,-7.0,0.0,23:47,467013
11.5,-85.0,5871.0,-73.0,5872.0,Buy Dominant,5867.0,5867.0,9.5,-12.0,2.0,23:48,467013
10.5,34.0,5874.0,27.0,5874.0,Sell Dominant,5868.0,5868.0,12.5,7.0,-2.0,23:49,467013
17.5,5.0,5873.0,12.0,5874.0,Buy Dominant,5872.0,5874.0,14.5,-7.0,3.0,23:50,467013
65.5,-64.0,5865.0,-54.0,5873.0,Sell Dominant,5859.0,5873.0,66.5,-10.0,-1.0,23:51,467013
13.5,7.0,5864.0,-2.0,5866.0,Buy Dominant,5863.0,5864.0,12.5,9.0,1.0,23:52,467013
15.0,-29.0,5864.0,-28.0,5864.0,Neutral,5860.0,5864.0,15.0,-1.0,0.0,23:53,467013
20.0,-38.0,5867.0,31.0,5868.0,Sell Dominant,5860.0,5864.0,35.0,-69.0,-15.0,23:54,467013
0.0,0.0,5867.0,0.0,5867.0,Neutral,5867.0,5867.0,0.0,0.0,0.0,23:54,467013
0.0,4.0,158576.0,6.0,158576.0,Neutral,158576.0,158576.0,0.0,-2.0,0.0,23:12,454818
2.5,-3.0,158539.0,6.0,158553.0,Sell Dominant,158539.0,158553.0,5.5,-9.0,-3.0,23:13,454818
5.5,-5.0,158500.0,-3.0,158539.0,Sell Dominant,158500.0,158539.0,6.5,-2.0,-1.0,23:14,454818
7.5,10.0,158378.0,1.0,158554.0,Buy Dominant,158341.0,158540.0,6.5,9.0,1.0,23:15,454818
5.0,-8.0,158389.0,-18.0,158458.0,Buy Dominant,158389.0,158442.0,4.0,10.0,1.0,23:16,454818
0.5,2.0,158389.0,7.0,158389.0,Neutral,158389.0,158389.0,0.5,-5.0,0.0,23:17,454818
2.0,5.0,158430.0,2.0,158430.0,Neutral,158379.0,158379.0,2.0,3.0,0.0,23:18,454818
3.5,0.0,158601.0,-16.0,158601.0,Buy Dominant,158400.0,158400.0,2.5,16.0,1.0,23:19,454818
0.5,-3.0,158499.0,13.0,158499.0,Sell Dominant,158499.0,158499.0,1.5,-16.0,-1.0,23:20,454818
10.0,26.0,158259.0,21.0,158450.0,Sell Dominant,158139.0,158450.0,17.0,5.0,-7.0,23:21,454818
1.0,-1.0,158223.0,12.0,158259.0,Neutral,158196.0,158259.0,1.0,-13.0,0.0,23:22,454818
2.5,12.0,158225.0,8.0,158230.0,Neutral,158225.0,158230.0,2.5,4.0,0.0,23:23,454818
2.5,-19.0,158305.0,-29.0,158398.0,Neutral,158305.0,158398.0,2.5,10.0,0.0,23:24,454818
5.0,-4.0,158299.0,3.0,158320.0,Sell Dominant,158299.0,158320.0,10.0,-7.0,-5.0,23:25,454818
11.0,-16.0,158115.0,-37.0,158250.0,Sell Dominant,158115.0,158250.0,19.0,21.0,-8.0,23:26,454818
39.0,-30.0,157969.0,-24.0,158109.0,Buy Dominant,157880.0,158109.0,33.0,-6.0,6.0,23:27,454818
38.5,28.0,157745.0,36.0,157946.0,Buy Dominant,157745.0,157915.0,34.5,-8.0,4.0,23:28,454818
7.5,-30.0,157863.0,-14.0,157900.0,Sell Dominant,157676.0,157676.0,14.5,-16.0,-7.0,23:29,454818
24.0,3.0,157833.0,-19.0,157926.0,Buy Dominant,157810.0,157926.0,21.0,22.0,3.0,23:30,454818
11.0,21.0,157949.0,16.0,157981.0,Buy Dominant,157841.0,157841.0,7.0,5.0,4.0,23:31,454818
38.5,1.0,158039.0,13.0,158090.0,Buy Dominant,157962.0,157998.0,11.5,-12.0,27.0,23:32,454818
6.5,-3.0,158145.0,-4.0,158145.0,Sell Dominant,158029.0,158043.0,9.5,1.0,-3.0,23:33,454818
2.5,8.0,158143.0,16.0,158150.0,Sell Dominant,158143.0,158145.0,3.5,-8.0,-1.0,23:34,454818
4.0,11.0,158183.0,22.0,158183.0,Buy Dominant,158131.0,158145.0,3.0,-11.0,1.0,23:35,454818
4.5,-4.0,158355.0,-8.0,158355.0,Buy Dominant,158293.0,158346.0,1.5,4.0,3.0,23:36,454818
4.0,1.0,158240.0,-4.0,158349.0,Sell Dominant,158240.0,158349.0,5.0,5.0,-1.0,23:37,454818
2.0,9.0,158275.0,20.0,158275.0,Neutral,158240.0,158240.0,2.0,-11.0,0.0,23:38,454818
5.5,-9.0,158311.0,-9.0,158408.0,Buy Dominant,158300.0,158300.0,4.5,0.0,1.0,23:39,454818
5.0,8.0,158348.0,13.0,158350.0,Neutral,158337.0,158337.0,5.0,-5.0,0.0,23:40,454818
2.0,-13.0,158346.0,-42.0,158352.0,Neutral,158346.0,158352.0,2.0,29.0,0.0,23:41,454818
0.0,-8.0,158275.0,-9.0,158275.0,Sell Dominant,158275.0,158275.0,6.0,1.0,-6.0,23:42,454818
11.5,12.0,158229.0,23.0,158229.0,Buy Dominant,158198.0,158201.0,9.5,-11.0,2.0,23:43,454818
1.5,-5.0,158231.0,9.0,158231.0,Neutral,158231.0,158231.0,1.5,-14.0,0.0,23:44,454818
1.0,4.0,158257.0,12.0,158268.0,Neutral,158257.0,158267.0,1.0,-8.0,0.0,23:45,454818
2.5,-3.0,158257.0,-15.0,158299.0,Neutral,158257.0,158299.0,2.5,12.0,0.0,23:46,454818
1.5,-1.0,158275.0,-5.0,158281.0,Neutral,158257.0,158281.0,1.5,4.0,0.0,23:47,454818
0.0,-1.0,158143.0,15.0,158220.0,Sell Dominant,158143.0,158220.0,2.0,-16.0,-2.0,23:48,454818
9.0,-9.0,158238.0,-7.0,158238.0,Buy Dominant,158143.0,158143.0,8.0,-2.0,1.0,23:49,454818
1.5,6.0,158188.0,9.0,158188.0,Buy Dominant,158151.0,158151.0,0.5,-3.0,1.0,23:50,454818
8.5,30.0,158100.0,35.0,158242.0,Sell Dominant,158100.0,158242.0,15.5,-5.0,-7.0,23:51,454818
3.5,-7.0,158343.0,0.0,158343.0,Buy Dominant,158191.0,158191.0,1.5,-7.0,2.0,23:52,454818
2.5,-33.0,158305.0,-34.0,158440.0,Sell Dominant,158300.0,158440.0,4.5,1.0,-2.0,23:53,454818
7.0,-16.0,158394.0,-6.0,158394.0,Sell Dominant,158113.0,158304.0,8.0,-10.0,-1.0,23:54,454818
0.0,0.0,158394.0,0.0,158394.0,Neutral,158394.0,158394.0,0.0,0.0,0.0,23:54,454818
0.0,2.0,288.0,5.0,288.0,Neutral,288.0,288.0,0.0,-3.0,0.0,23:12,467385
14.0,-41.0,288.0,-81.0,288.1,Buy Dominant,287.9,288.1,12.0,40.0,2.0,23:13,467385
11.5,5.0,287.7,44.0,287.9,Sell Dominant,287.6,287.8,13.5,-39.0,-2.0,23:14,467385
20.0,3.0,288.0,-13.0,288.1,Sell Dominant,287.7,287.9,35.0,16.0,-15.0,23:15,467385
21.0,-12.0,288.0,-2.0,288.2,Buy Dominant,287.9,288.1,8.0,-10.0,13.0,23:16,467385
5.5,-29.0,287.9,-56.0,288.1,Sell Dominant,287.6,288.0,9.5,27.0,-4.0,23:17,467385
23.5,57.0,288.2,103.0,288.2,Sell Dominant,287.5,287.8,27.5,-46.0,-4.0,23:18,467385
27.0,0.0,288.0,-14.0,288.5,Buy Dominant,288.0,288.3,19.0,14.0,8.0,23:19,467385
25.0,-66.0,287.8,-102.0,288.0,Buy Dominant,287.8,288.0,21.0,36.0,4.0,23:20,467385
16.0,23.0,287.9,42.0,287.9,Sell Dominant,287.7,287.8,18.0,-19.0,-2.0,23:21,467385
54.5,-35.0,287.9,-29.0,287.9,Sell Dominant,287.5,287.9,66.5,-6.0,-12.0,23:22,467385
12.5,40.0,288.0,57.0,288.0,Buy Dominant,287.8,288.0,10.5,-17.0,2.0,23:23,467385
49.0,26.0,288.5,31.0,288.5,Buy Dominant,288.1,288.2,35.0,-5.0,14.0,23:24,467385
126.0,26.0,289.0,68.0,289.0,Buy Dominant,288.5,288.5,61.0,-42.0,65.0,23:25,467385
27.5,-70.0,288.4,-132.0,289.0,Sell Dominant,288.4,289.0,41.5,62.0,-14.0,23:26,467385
24.5,-48.0,288.0,-79.0,288.7,Sell Dominant,288.0,288.5,71.5,31.0,-47.0,23:27,467385
50.5,53.0,288.4,89.0,288.5,Buy Dominant,288.0,288.2,42.5,-36.0,8.0,23:28,467385
27.0,-46.0,288.2,-91.0,288.6,Buy Dominant,288.1,288.6,25.0,45.0,2.0,23:29,467385
20.5,-46.0,287.7,-67.0,288.4,Sell Dominant,287.7,288.0,52.5,21.0,-32.0,23:30,467385
77.0,-29.0,287.2,-56.0,287.9,Buy Dominant,287.2,287.8,61.0,27.0,16.0,23:31,467385
52.5,-68.0,286.8,-101.0,287.3,Sell Dominant,286.8,287.2,66.5,33.0,-14.0,23:32,467385
64.0,52.0,287.3,119.0,287.6,Buy Dominant,286.8,286.8,47.0,-67.0,17.0,23:33,467385
17.5,4.0,287.3,6.0,287.3,Sell Dominant,286.9,287.2,19.5,-2.0,-2.0,23:34,467385
23.5,-22.0,286.9,-27.0,287.2,Buy Dominant,286.9,287.2,22.5,5.0,1.0,23:35,467385
8.0,45.0,287.1,68.0,287.1,Sell Dominant,286.8,286.8,10.0,-23.0,-2.0,23:36,467385
43.5,-24.0,286.9,-53.0,287.2,Sell Dominant,286.8,287.2,48.5,29.0,-5.0,23:37,467385
49.0,12.0,286.9,-3.0,287.0,Buy Dominant,286.8,286.9,43.0,15.0,6.0,23:38,467385
66.0,0.0,287.1,-22.0,287.2,Buy Dominant,286.8,286.9,53.0,22.0,13.0,23:39,467385
53.0,38.0,287.4,133.0,287.4,Buy Dominant,286.8,287.1,15.0,-95.0,38.0,23:40,467385
24.0,15.0,287.6,3.0,287.6,Sell Dominant,287.3,287.4,34.0,12.0,-10.0,23:41,467385
12.0,-7.0,287.5,5.0,287.6,Buy Dominant,287.4,287.6,9.0,-12.0,3.0,23:42,467385
12.0,0.0,287.4,7.0,287.5,Sell Dominant,287.4,287.5,13.0,-7.0,-1.0,23:43,467385
32.5,-16.0,287.6,-5.0,287.7,Buy Dominant,287.4,287.5,29.5,-11.0,3.0,23:44,467385
55.5,-47.0,288.0,-45.0,288.0,Neutral,287.5,287.7,55.5,-2.0,0.0,23:45,467385
20.5,-24.0,288.0,-33.0,288.2,Sell Dominant,287.9,288.1,41.5,9.0,-21.0,23:46,467385
27.5,20.0,287.9,6.0,288.0,Sell Dominant,287.7,288.0,54.5,14.0,-27.0,23:47,467385
78.0,26.0,288.5,67.0,288.6,Buy Dominant,287.7,287.9,64.0,-41.0,14.0,23:48,467385
33.5,-42.0,288.3,-48.0,288.8,Sell Dominant,288.3,288.5,36.5,6.0,-3.0,23:49,467385
52.5,-19.0,288.3,-20.0,288.7,Sell Dominant,288.1,288.5,60.5,1.0,-8.0,23:50,467385
39.0,3.0,288.1,-2.0,288.3,Sell Dominant,287.9,287.9,94.0,5.0,-55.0,23:51,467385
136.5,-64.0,287.0,-53.0,287.9,Sell Dominant,287.0,287.9,143.5,-11.0,-7.0,23:52,467385
132.0,-24.0,286.7,44.0,287.2,Sell Dominant,286.5,287.0,176.0,-68.0,-44.0,23:53,467385
199.0,-39.0,286.9,1.0,287.0,Buy Dominant,286.4,287.0,129.0,-40.0,70.0,23:54,467385
0.0,0.0,286.9,0.0,286.9,Neutral,286.9,286.9,0.0,0.0,0.0,23:54,467385
0.0,6.0,264104.0,9.0,264104.0,Neutral,264104.0,264104.0,0.0,-3.0,0.0,23:12,451666
2.0,-4.0,264300.0,-5.0,264300.0,Buy Dominant,264300.0,264300.0,1.0,1.0,1.0,23:13,451666
3.0,0.0,264300.0,-7.0,264400.0,Buy Dominant,264300.0,264400.0,1.0,7.0,2.0,23:14,451666
6.5,0.0,263643.0,-1.0,264056.0,Sell Dominant,263643.0,264056.0,8.5,1.0,-2.0,23:15,451666
1.0,-5.0,264000.0,-6.0,264000.0,Neutral,263938.0,263938.0,1.0,1.0,0.0,23:16,451666
2.0,5.0,264295.0,9.0,264295.0,Buy Dominant,264000.0,264000.0,1.0,-4.0,1.0,23:17,451666
6.5,-3.0,264600.0,-6.0,264600.0,Buy Dominant,264229.0,264229.0,5.5,3.0,1.0,23:19,451666
7.0,-12.0,263200.0,-18.0,263900.0,Sell Dominant,262917.0,263900.0,20.0,6.0,-13.0,23:21,451666
6.0,3.0,263377.0,8.0,263377.0,Sell Dominant,263010.0,263118.0,7.0,-5.0,-1.0,23:22,451666
0.0,-2.0,263631.0,3.0,263631.0,Neutral,263400.0,263400.0,0.0,-5.0,0.0,23:23,451666
3.0,0.0,263631.0,-3.0,263631.0,Neutral,263631.0,263631.0,3.0,3.0,0.0,23:24,451666
1.0,5.0,263576.0,3.0,263599.0,Neutral,263576.0,263599.0,1.0,2.0,0.0,23:25,451666
0.5,3.0,262928.0,4.0,263298.0,Sell Dominant,262928.0,263298.0,4.5,-1.0,-4.0,23:26,451666
0.0,0.0,262840.0,-5.0,262840.0,Sell Dominant,262840.0,262840.0,3.0,5.0,-3.0,23:27,451666
6.0,1.0,262203.0,-14.0,262800.0,Sell Dominant,262203.0,262565.0,11.0,15.0,-5.0,23:28,451666
9.0,-14.0,262165.0,5.0,262323.0,Buy Dominant,261534.0,261658.0,4.0,-19.0,5.0,23:29,451666
9.0,1.0,262100.0,2.0,262335.0,Buy Dominant,262100.0,262260.0,3.0,-1.0,6.0,23:30,451666
3.0,4.0,262000.0,2.0,262100.0,Sell Dominant,261952.0,262100.0,5.0,2.0,-2.0,23:31,451666
7.5,-6.0,262500.0,-7.0,262500.0,Buy Dominant,262100.0,262100.0,3.5,1.0,4.0,23:32,451666
16.5,12.0,262741.0,17.0,262741.0,Buy Dominant,262600.0,262600.0,0.5,-5.0,16.0,23:33,451666
21.0,-2.0,262500.0,-1.0,262999.0,Buy Dominant,262500.0,262898.0,15.0,-1.0,6.0,23:34,451666
9.5,0.0,262500.0,2.0,262500.0,Buy Dominant,262499.0,262500.0,4.5,-2.0,5.0,23:35,451666
7.5,-4.0,262700.0,-11.0,262885.0,Buy Dominant,262559.0,262559.0,5.5,7.0,2.0,23:36,451666
0.5,0.0,262104.0,-1.0,262301.0,Sell Dominant,262104.0,262301.0,2.5,1.0,-2.0,23:37,451666
1.5,4.0,262400.0,10.0,262400.0,Neutral,262061.0,262116.0,1.5,-6.0,0.0,23:38,451666
5.0,2.0,262271.0,-10.0,262501.0,Sell Dominant,262271.0,262501.0,6.0,12.0,-1.0,23:39,451666
1.0,1.0,262282.0,17.0,262524.0,Neutral,262282.0,262500.0,1.0,-16.0,0.0,23:40,451666
2.5,-4.0,262500.0,-14.0,262500.0,Neutral,262282.0,262496.0,2.5,10.0,0.0,23:41,451666
