buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
66.0,-57.0,145805.0,-48.0,145928.0,Sell Dominant,145800.0,145921.0,125.0,-9.0,-59.0,23:19,445004
80.5,-36.0,145743.0,-32.0,145865.0,Sell Dominant,145724.0,145822.0,131.5,-4.0,-51.0,23:20,445004
133.5,-100.0,145574.0,-117.0,145727.0,Sell Dominant,145500.0,145727.0,168.5,17.0,-35.0,23:21,445004
53.0,34.0,145595.0,22.0,145648.0,Buy Dominant,145543.0,145574.0,42.0,12.0,11.0,23:22,445004
86.0,-24.0,145498.0,-9.0,145550.0,Sell Dominant,145450.0,145550.0,88.0,-15.0,-2.0,23:23,445004
49.0,-56.0,145403.0,-46.0,145529.0,Sell Dominant,145356.0,145499.0,153.0,-10.0,-104.0,23:24,445004
42.5,23.0,145549.0,56.0,145549.0,Neutral,145406.0,145406.0,42.5,-33.0,0.0,23:25,445004
33.5,54.0,145454.0,55.0,145573.0,Sell Dominant,145410.0,145501.0,41.5,-1.0,-8.0,23:26,445004
26.0,-16.0,145542.0,5.0,145594.0,Sell Dominant,145459.0,145523.0,30.0,-21.0,-4.0,23:27,445004
33.0,-14.0,145599.0,-46.0,145600.0,Buy Dominant,145589.0,145589.0,21.0,32.0,12.0,23:28,445004
45.0,-31.0,145599.0,21.0,145600.0,Sell Dominant,145551.0,145553.0,47.0,-52.0,-2.0,23:29,445004
0.0,0.0,5430.0,-2.0,5430.0,Neutral,5430.0,5430.0,0.0,2.0,0.0,22:38,455865
12.5,20.0,5435.0,63.0,5435.0,Sell Dominant,5430.0,5430.0,19.5,-43.0,-7.0,22:39,455865
4.0,24.0,5430.0,-15.0,5435.0,Neutral,5430.0,5435.0,4.0,39.0,0.0,22:40,455865
1.5,-21.0,5431.0,-6.0,5433.0,Neutral,5431.0,5433.0,1.5,-15.0,0.0,22:41,455865
1.5,9.0,5430.0,17.0,5432.0,Sell Dominant,5430.0,5432.0,2.5,-8.0,-1.0,22:42,455865
4.0,12.0,5436.0,29.0,5436.0,Buy Dominant,5436.0,5436.0,0.0,-17.0,4.0,22:43,455865
29.0,7.0,5440.0,55.0,5440.0,Neutral,5435.0,5435.0,29.0,-48.0,0.0,22:45,455865
8.0,48.0,5440.0,85.0,5440.0,Buy Dominant,5436.0,5440.0,5.0,-37.0,3.0,22:46,455865
3.0,-44.0,5438.0,-83.0,5440.0,Neutral,5438.0,5440.0,3.0,39.0,0.0,22:47,455865
1.5,-37.0,5436.0,-69.0,5439.0,Neutral,5436.0,5436.0,1.5,32.0,0.0,22:48,455865
4.5,37.0,5436.0,66.0,5436.0,Sell Dominant,5435.0,5436.0,8.5,-29.0,-4.0,22:49,455865
4.5,17.0,5439.0,75.0,5439.0,Buy Dominant,5437.0,5437.0,1.5,-58.0,3.0,22:50,455865
3.5,73.0,5440.0,79.0,5440.0,Sell Dominant,5438.0,5439.0,4.5,-6.0,-1.0,22:51,455865
5.0,94.0,5440.0,142.0,5440.0,Neutral,5440.0,5440.0,5.0,-48.0,0.0,22:52,455865
16.0,-69.0,5441.0,-159.0,5442.0,Buy Dominant,5440.0,5442.0,1.0,90.0,15.0,22:53,455865
3.0,21.0,5438.0,43.0,5440.0,Sell Dominant,5438.0,5438.0,7.0,-22.0,-4.0,22:54,455865
7.5,-18.0,5440.0,-7.0,5441.0,Buy Dominant,5439.0,5439.0,1.5,-11.0,6.0,22:55,455865
11.5,46.0,5439.0,64.0,5441.0,Buy Dominant,5439.0,5441.0,10.5,-18.0,1.0,22:56,455865
13.5,52.0,5443.0,64.0,5443.0,Buy Dominant,5441.0,5441.0,5.5,-12.0,8.0,22:57,455865
6.0,-3.0,5442.0,-5.0,5444.0,Neutral,5441.0,5443.0,6.0,2.0,0.0,22:58,455865
9.0,-36.0,5443.0,-74.0,5443.0,Neutral,5442.0,5442.0,9.0,38.0,0.0,22:59,455865
5.0,6.0,5440.0,19.0,5443.0,Sell Dominant,5440.0,5443.0,9.0,-13.0,-4.0,23:00,455865
1.0,-26.0,5441.0,-44.0,5442.0,Sell Dominant,5441.0,5442.0,2.0,18.0,-1.0,23:01,455865
3.5,14.0,5441.0,25.0,5441.0,Neutral,5441.0,5441.0,3.5,-11.0,0.0,23:02,455865
4.5,9.0,5443.0,36.0,5443.0,Neutral,5441.0,5441.0,4.5,-27.0,0.0,23:03,455865
10.0,45.0,5444.0,65.0,5444.0,Sell Dominant,5441.0,5443.0,20.0,-20.0,-10.0,23:04,455865
29.0,-112.0,5441.0,-143.0,5444.0,Neutral,5441.0,5444.0,29.0,31.0,0.0,23:05,455865
1.0,-16.0,5441.0,-50.0,5442.0,Buy Dominant,5441.0,5442.0,0.0,34.0,1.0,23:06,455865
7.5,62.0,5439.0,94.0,5441.0,Sell Dominant,5439.0,5441.0,8.5,-32.0,-1.0,23:07,455865
6.0,22.0,5441.0,53.0,5443.0,Sell Dominant,5440.0,5440.0,10.0,-31.0,-4.0,23:08,455865
10.5,-74.0,5440.0,-153.0,5443.0,Buy Dominant,5440.0,5442.0,7.5,79.0,3.0,23:10,455865
18.0,-28.0,5438.0,-30.0,5440.0,Sell Dominant,5438.0,5440.0,23.0,2.0,-5.0,23:11,455865
5.5,12.0,5437.0,58.0,5438.0,Sell Dominant,5436.0,5437.0,21.5,-46.0,-16.0,23:12,455865
30.5,-16.0,5440.0,-29.0,5441.0,Buy Dominant,5439.0,5440.0,12.5,13.0,18.0,23:13,455865
5.0,-53.0,5439.0,-95.0,5440.0,Sell Dominant,5439.0,5439.0,9.0,42.0,-4.0,23:14,455865
10.5,-13.0,5435.0,35.0,5438.0,Sell Dominant,5435.0,5438.0,13.5,-48.0,-3.0,23:15,455865
13.5,3.0,5436.0,-2.0,5438.0,Sell Dominant,5436.0,5437.0,22.5,5.0,-9.0,23:16,455865
13.0,18.0,5436.0,44.0,5438.0,Sell Dominant,5435.0,5437.0,18.0,-26.0,-5.0,23:17,455865
9.0,-12.0,5435.0,-11.0,5435.0,Sell Dominant,5435.0,5435.0,10.0,-1.0,-1.0,23:18,455865
23.5,9.0,5438.0,25.0,5438.0,Buy Dominant,5435.0,5435.0,18.5,-16.0,5.0,23:19,455865
32.5,-21.0,5437.0,-52.0,5438.0,Sell Dominant,5436.0,5438.0,38.5,31.0,-6.0,23:20,455865
10.0,-2.0,5437.0,26.0,5437.0,Buy Dominant,5435.0,5437.0,5.0,-28.0,5.0,23:21,455865
5.0,-29.0,5436.0,-52.0,5438.0,Sell Dominant,5435.0,5436.0,8.0,23.0,-3.0,23:22,455865
34.5,-5.0,5437.0,14.0,5438.0,Sell Dominant,5435.0,5435.0,42.5,-19.0,-8.0,23:23,455865
11.0,3.0,5435.0,73.0,5437.0,Neutral,5435.0,5437.0,11.0,-70.0,0.0,23:24,455865
28.0,6.0,5437.0,29.0,5439.0,Buy Dominant,5435.0,5435.0,7.0,-23.0,21.0,23:25,455865
19.5,-4.0,5438.0,-7.0,5438.0,Sell Dominant,5436.0,5437.0,20.5,3.0,-1.0,23:26,455865
25.0,-33.0,5440.0,-24.0,5441.0,Sell Dominant,5437.0,5437.0,39.0,-9.0,-14.0,23:27,455865
47.0,-11.0,5442.0,-10.0,5442.0,Buy Dominant,5439.0,5440.0,42.0,-1.0,5.0,23:28,455865
21.0,-159.0,5444.0,-55.0,5444.0,Sell Dominant,5439.0,5439.0,22.0,-104.0,-1.0,23:29,455865
0.5,4.0,5433.0,4.0,5433.0,Neutral,5433.0,5433.0,0.5,0.0,0.0,22:38,455866
2.5,14.0,5434.0,3.0,5434.0,Buy Dominant,5432.0,5432.0,1.5,11.0,1.0,22:39,455866
5.5,3.0,5434.0,12.0,5434.0,Neutral,5433.0,5434.0,5.5,-9.0,0.0,22:40,455866
1.0,-7.0,5434.0,-10.0,5434.0,Neutral,5433.0,5433.0,1.0,3.0,0.0,22:41,455866
3.0,-5.0,5432.0,6.0,5433.0,Sell Dominant,5432.0,5433.0,4.0,-11.0,-1.0,22:42,455866
18.5,21.0,5437.0,41.0,5438.0,Buy Dominant,5432.0,5432.0,5.5,-20.0,13.0,22:43,455866
1.0,18.0,5436.0,24.0,5436.0,Neutral,5436.0,5436.0,1.0,-6.0,0.0,22:44,455866
16.0,19.0,5443.0,37.0,5443.0,Buy Dominant,5437.0,5437.0,3.0,-18.0,13.0,22:45,455866
7.5,-2.0,5440.0,-4.0,5441.0,Sell Dominant,5439.0,5441.0,42.5,2.0,-35.0,22:46,455866
19.5,6.0,5440.0,-3.0,5442.0,Sell Dominant,5440.0,5440.0,21.5,9.0,-2.0,22:47,455866
6.5,0.0,5440.0,7.0,5442.0,Buy Dominant,5440.0,5440.0,3.5,-7.0,3.0,22:48,455866
7.5,11.0,5439.0,15.0,5440.0,Neutral,5439.0,5440.0,7.5,-4.0,0.0,22:49,455866
10.0,11.0,5442.0,12.0,5442.0,Buy Dominant,5440.0,5440.0,5.0,-1.0,5.0,22:50,455866
9.0,10.0,5443.0,32.0,5443.0,Sell Dominant,5441.0,5441.0,10.0,-22.0,-1.0,22:51,455866
32.0,2.0,5444.0,-4.0,5444.0,Buy Dominant,5443.0,5443.0,11.0,6.0,21.0,22:52,455866
37.0,-28.0,5441.0,-60.0,5445.0,Sell Dominant,5441.0,5444.0,38.0,32.0,-1.0,22:53,455866
7.5,3.0,5442.0,9.0,5442.0,Buy Dominant,5441.0,5441.0,2.5,-6.0,5.0,22:54,455866
5.5,20.0,5443.0,21.0,5444.0,Sell Dominant,5441.0,5441.0,17.5,-1.0,-12.0,22:55,455866
3.5,-9.0,5443.0,-12.0,5443.0,Neutral,5443.0,5443.0,3.5,3.0,0.0,22:56,455866
18.5,-8.0,5444.0,6.0,5444.0,Buy Dominant,5442.0,5443.0,9.5,-14.0,9.0,22:57,455866
35.0,12.0,5443.0,0.0,5444.0,Buy Dominant,5442.0,5443.0,6.0,12.0,29.0,22:58,455866
6.0,10.0,5444.0,18.0,5444.0,Buy Dominant,5442.0,5443.0,4.0,-8.0,2.0,22:59,455866
14.0,-5.0,5444.0,-20.0,5444.0,Buy Dominant,5442.0,5442.0,3.0,15.0,11.0,23:00,455866
8.5,0.0,5443.0,-2.0,5443.0,Sell Dominant,5441.0,5443.0,12.5,2.0,-4.0,23:01,455866
14.5,3.0,5444.0,17.0,5445.0,Buy Dominant,5442.0,5443.0,7.5,-14.0,7.0,23:02,455866
