buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.5,0.0,241102.0,6.0,241146.0,Buy Dominant,241102.0,241139.0,1.5,-6.0,5.0,16:38,457532
1.0,0.0,241199.0,0.0,241199.0,Neutral,241098.0,241146.0,1.0,0.0,0.0,16:39,457532
1.5,-18.0,241717.0,-20.0,241717.0,Buy Dominant,241480.0,241480.0,0.5,2.0,1.0,15:44,457533
0.5,-11.0,241530.0,-11.0,241731.0,Sell Dominant,241530.0,241731.0,1.5,0.0,-1.0,15:47,457533
2.0,17.0,241725.0,19.0,241725.0,Buy Dominant,241725.0,241725.0,0.0,-2.0,2.0,15:48,457533
2.5,0.0,241766.0,3.0,241799.0,Neutral,241766.0,241798.0,2.5,-3.0,0.0,15:49,457533
1.0,-14.0,241883.0,-18.0,241900.0,Neutral,241883.0,241900.0,1.0,4.0,0.0,15:50,457533
1.0,3.0,241900.0,4.0,241900.0,Buy Dominant,241900.0,241900.0,0.0,-1.0,1.0,15:51,457533
0.0,8.0,241891.0,5.0,241891.0,Sell Dominant,241891.0,241891.0,1.0,3.0,-1.0,15:52,457533
2.0,-15.0,241917.0,-13.0,241917.0,Buy Dominant,241917.0,241917.0,0.0,-2.0,2.0,15:53,457533
1.0,-34.0,241900.0,-32.0,241900.0,Sell Dominant,241900.0,241900.0,2.0,-2.0,-1.0,15:54,457533
3.5,12.0,241839.0,10.0,241928.0,Buy Dominant,241839.0,241928.0,0.5,2.0,3.0,15:55,457533
1.0,-3.0,241900.0,-3.0,241900.0,Buy Dominant,241900.0,241900.0,0.0,0.0,1.0,15:56,457533
0.0,-2.0,241897.0,-15.0,241897.0,Sell Dominant,241897.0,241897.0,1.0,13.0,-1.0,15:58,457533
9.0,2.0,241900.0,4.0,241900.0,Buy Dominant,241893.0,241897.0,6.0,-2.0,3.0,16:00,457533
5.5,-3.0,241776.0,-18.0,241948.0,Buy Dominant,241768.0,241948.0,3.5,15.0,2.0,16:01,457533
6.0,10.0,241776.0,13.0,241776.0,Sell Dominant,241722.0,241722.0,13.0,-3.0,-7.0,16:02,457533
0.5,1.0,241776.0,10.0,241776.0,Neutral,241776.0,241776.0,0.5,-9.0,0.0,16:03,457533
4.0,4.0,241805.0,1.0,241854.0,Neutral,241742.0,241742.0,4.0,3.0,0.0,16:04,457533
0.5,-5.0,241900.0,8.0,241900.0,Neutral,241900.0,241900.0,0.5,-13.0,0.0,16:05,457533
19.5,17.0,242000.0,8.0,242000.0,Buy Dominant,241900.0,241900.0,1.5,9.0,18.0,16:06,457533
17.5,2.0,242075.0,16.0,242075.0,Buy Dominant,242000.0,242000.0,1.5,-14.0,16.0,16:07,457533
0.5,-4.0,242041.0,-8.0,242041.0,Neutral,242024.0,242024.0,0.5,4.0,0.0,16:08,457533
6.0,-2.0,241991.0,8.0,242003.0,Buy Dominant,241901.0,241901.0,2.0,-10.0,4.0,16:09,457533
4.0,6.0,241737.0,14.0,241988.0,Sell Dominant,241737.0,241988.0,6.0,-8.0,-2.0,16:10,457533
2.0,-8.0,241799.0,-9.0,241799.0,Buy Dominant,241757.0,241757.0,0.0,1.0,2.0,16:11,457533
2.0,-3.0,241896.0,0.0,241896.0,Neutral,241814.0,241814.0,2.0,-3.0,0.0,16:12,457533
2.0,-13.0,241823.0,-10.0,241857.0,Sell Dominant,241823.0,241857.0,3.0,-3.0,-1.0,16:13,457533
0.5,-1.0,241851.0,-5.0,241891.0,Neutral,241851.0,241891.0,0.5,4.0,0.0,16:15,457533
11.0,1.0,242000.0,2.0,242017.0,Buy Dominant,241933.0,242000.0,3.0,-1.0,8.0,16:16,457533
0.0,8.0,241873.0,8.0,241873.0,Neutral,241873.0,241873.0,0.0,0.0,0.0,16:17,457533
1.5,-11.0,241850.0,-13.0,241968.0,Sell Dominant,241850.0,241968.0,6.5,2.0,-5.0,16:18,457533
0.0,-1.0,241857.0,-1.0,241857.0,Neutral,241857.0,241857.0,0.0,0.0,0.0,16:19,457533
2.0,1.0,241910.0,0.0,241910.0,Neutral,241910.0,241910.0,2.0,1.0,0.0,16:20,457533
2.5,9.0,241900.0,12.0,241936.0,Buy Dominant,241900.0,241936.0,1.5,-3.0,1.0,16:21,457533
0.0,9.0,241859.0,17.0,241859.0,Neutral,241859.0,241859.0,0.0,-8.0,0.0,16:22,457533
4.0,7.0,241999.0,4.0,241999.0,Sell Dominant,241977.0,241984.0,5.0,3.0,-1.0,16:23,457533
16.5,-1.0,242050.0,-1.0,242084.0,Buy Dominant,241999.0,241999.0,11.5,0.0,5.0,16:24,457533
0.0,7.0,241943.0,16.0,241950.0,Sell Dominant,241943.0,241950.0,2.0,-9.0,-2.0,16:26,457533
9.0,-2.0,242077.0,-4.0,242101.0,Buy Dominant,242031.0,242101.0,1.0,2.0,8.0,16:27,457533
10.5,14.0,242100.0,23.0,242100.0,Buy Dominant,242014.0,242092.0,2.5,-9.0,8.0,16:28,457533
0.0,0.0,242150.0,-1.0,242150.0,Neutral,242150.0,242150.0,0.0,1.0,0.0,16:29,457533
32.5,-8.0,242180.0,-3.0,242242.0,Buy Dominant,242166.0,242242.0,11.5,-5.0,21.0,16:30,457533
11.5,-3.0,242220.0,0.0,242242.0,Buy Dominant,242220.0,242231.0,5.5,-3.0,6.0,16:31,457533
3.0,8.0,242220.0,14.0,242242.0,Neutral,242200.0,242242.0,3.0,-6.0,0.0,16:32,457533
3.5,-5.0,242251.0,-7.0,242251.0,Buy Dominant,242212.0,242220.0,2.5,2.0,1.0,16:33,457533
4.5,-4.0,242281.0,-7.0,242281.0,Sell Dominant,242250.0,242256.0,6.5,3.0,-2.0,16:34,457533
1.5,-5.0,242223.0,-8.0,242223.0,Neutral,242200.0,242200.0,1.5,3.0,0.0,16:35,457533
4.0,20.0,242247.0,28.0,242247.0,Sell Dominant,242194.0,242194.0,9.0,-8.0,-5.0,16:36,457533
26.5,-8.0,242309.0,0.0,242320.0,Buy Dominant,242206.0,242206.0,8.5,-8.0,18.0,16:37,457533
17.5,3.0,242399.0,-2.0,242399.0,Buy Dominant,242325.0,242387.0,5.5,5.0,12.0,16:38,457533
12.5,0.0,242470.0,3.0,242470.0,Buy Dominant,242400.0,242400.0,6.5,-3.0,6.0,16:39,457533
13.0,13.0,236577.0,13.0,236618.0,Sell Dominant,236486.0,236539.0,24.0,0.0,-11.0,15:44,458305
30.0,51.0,236560.0,99.0,236586.0,Buy Dominant,236463.0,236586.0,24.0,-48.0,6.0,15:45,458305
42.0,7.0,236609.0,14.0,236680.0,Buy Dominant,236523.0,236551.0,25.0,-7.0,17.0,15:46,458305
13.0,24.0,236642.0,-11.0,236679.0,Neutral,236600.0,236604.0,13.0,35.0,0.0,15:47,458305
68.5,13.0,236700.0,62.0,236794.0,Buy Dominant,236642.0,236642.0,46.5,-49.0,22.0,15:48,458305
24.0,7.0,236777.0,-34.0,236827.0,Sell Dominant,236706.0,236706.0,27.0,41.0,-3.0,15:49,458305
36.5,-22.0,236815.0,-1.0,236855.0,Sell Dominant,236759.0,236810.0,61.5,-21.0,-25.0,15:50,458305
18.5,22.0,236766.0,13.0,236849.0,Sell Dominant,236760.0,236782.0,20.5,9.0,-2.0,15:51,458305
18.5,-5.0,236686.0,29.0,236815.0,Sell Dominant,236669.0,236815.0,43.5,-34.0,-25.0,15:52,458305
23.0,19.0,236708.0,-2.0,236716.0,Buy Dominant,236650.0,236692.0,22.0,21.0,1.0,15:53,458305
21.0,-15.0,236785.0,-44.0,236800.0,Buy Dominant,236671.0,236708.0,9.0,29.0,12.0,15:54,458305
26.5,12.0,236636.0,-71.0,236767.0,Sell Dominant,236602.0,236756.0,27.5,83.0,-1.0,15:55,458305
17.0,24.0,236737.0,59.0,236775.0,Buy Dominant,236701.0,236705.0,10.0,-35.0,7.0,15:56,458305
14.0,8.0,236711.0,-16.0,236800.0,Sell Dominant,236655.0,236737.0,22.0,24.0,-8.0,15:57,458305
11.0,-24.0,236611.0,-22.0,236772.0,Neutral,236611.0,236736.0,11.0,-2.0,0.0,15:58,458305
49.5,0.0,236662.0,-4.0,236667.0,Sell Dominant,236578.0,236601.0,53.5,4.0,-4.0,15:59,458305
59.5,-13.0,236865.0,-18.0,236878.0,Sell Dominant,236742.0,236775.0,70.5,5.0,-11.0,16:00,458305
134.0,2.0,236833.0,53.0,236954.0,Buy Dominant,236800.0,236865.0,63.0,-51.0,71.0,16:01,458305
45.0,26.0,236912.0,45.0,236912.0,Buy Dominant,236801.0,236831.0,35.0,-19.0,10.0,16:02,458305
32.5,-7.0,236860.0,-40.0,236950.0,Buy Dominant,236810.0,236946.0,25.5,33.0,7.0,16:03,458305
14.0,12.0,236850.0,-9.0,236887.0,Sell Dominant,236811.0,236860.0,23.0,21.0,-9.0,16:04,458305
60.0,-5.0,236994.0,59.0,236996.0,Sell Dominant,236830.0,236866.0,77.0,-64.0,-17.0,16:05,458305
140.0,-15.0,236969.0,32.0,237078.0,Buy Dominant,236949.0,236969.0,46.0,-47.0,94.0,16:06,458305
41.0,36.0,237033.0,17.0,237065.0,Buy Dominant,236970.0,237000.0,36.0,19.0,5.0,16:07,458305
54.5,96.0,236889.0,74.0,237085.0,Buy Dominant,236889.0,237018.0,41.5,22.0,13.0,16:08,458305
22.5,0.0,236877.0,-40.0,236907.0,Buy Dominant,236801.0,236832.0,21.5,40.0,1.0,16:09,458305
70.0,-71.0,236772.0,-63.0,236868.0,Sell Dominant,236668.0,236840.0,112.0,-8.0,-42.0,16:10,458305
32.5,25.0,236676.0,35.0,236762.0,Sell Dominant,236600.0,236762.0,62.5,-10.0,-30.0,16:11,458305
13.5,28.0,236791.0,34.0,236792.0,Buy Dominant,236714.0,236714.0,6.5,-6.0,7.0,16:12,458305
9.5,14.0,236800.0,22.0,236820.0,Buy Dominant,236761.0,236819.0,8.5,-8.0,1.0,16:13,458305
45.0,-1.0,236914.0,24.0,236977.0,Buy Dominant,236765.0,236765.0,24.0,-25.0,21.0,16:14,458305
24.5,15.0,236809.0,-120.0,236948.0,Buy Dominant,236802.0,236948.0,21.5,135.0,3.0,16:15,458305
61.0,2.0,236832.0,25.0,236970.0,Buy Dominant,236802.0,236802.0,49.0,-23.0,12.0,16:16,458305
12.5,24.0,236883.0,15.0,236901.0,Sell Dominant,236802.0,236833.0,16.5,9.0,-4.0,16:17,458305
37.5,-36.0,236793.0,-48.0,236901.0,Sell Dominant,236753.0,236819.0,39.5,12.0,-2.0,16:18,458305
18.5,5.0,236840.0,8.0,236840.0,Buy Dominant,236735.0,236822.0,10.5,-3.0,8.0,16:19,458305
21.0,-6.0,236770.0,-16.0,236830.0,Sell Dominant,236751.0,236830.0,44.0,10.0,-23.0,16:20,458305
7.5,-7.0,236830.0,-6.0,236830.0,Neutral,236770.0,236770.0,7.5,-1.0,0.0,16:21,458305
17.0,69.0,236908.0,91.0,236908.0,Buy Dominant,236790.0,236790.0,15.0,-22.0,2.0,16:22,458305
17.0,-38.0,236900.0,-46.0,236970.0,Buy Dominant,236900.0,236970.0,9.0,8.0,8.0,16:23,458305
9.0,17.0,236908.0,14.0,236932.0,Sell Dominant,236852.0,236932.0,22.0,3.0,-13.0,16:24,458305
9.5,21.0,236829.0,-22.0,236912.0,Sell Dominant,236802.0,236912.0,20.5,43.0,-11.0,16:25,458305
16.0,-20.0,236875.0,-27.0,236945.0,Sell Dominant,236812.0,236812.0,18.0,7.0,-2.0,16:26,458305
5.5,2.0,236927.0,0.0,236927.0,Buy Dominant,236901.0,236927.0,2.5,2.0,3.0,16:27,458305
27.0,7.0,236999.0,12.0,236999.0,Buy Dominant,236900.0,236940.0,19.0,-5.0,8.0,16:28,458305
5.5,13.0,236956.0,13.0,236998.0,Sell Dominant,236956.0,236998.0,9.5,0.0,-4.0,16:29,458305
123.5,27.0,237088.0,178.0,237124.0,Buy Dominant,236997.0,236997.0,115.5,-151.0,8.0,16:30,458305
46.0,30.0,237165.0,35.0,237171.0,Sell Dominant,237070.0,237070.0,50.0,-5.0,-4.0,16:31,458305
36.5,-18.0,237156.0,-40.0,237172.0,Buy Dominant,237100.0,237144.0,31.5,22.0,5.0,16:32,458305
89.0,27.0,237277.0,150.0,237280.0,Buy Dominant,237140.0,237154.0,63.0,-123.0,26.0,16:33,458305
53.5,0.0,237220.0,-12.0,237300.0,Buy Dominant,237220.0,237300.0,32.5,12.0,21.0,16:34,458305
25.0,29.0,237183.0,-79.0,237249.0,Sell Dominant,237139.0,237203.0,40.0,108.0,-15.0,16:35,458305
35.0,8.0,237215.0,-12.0,237215.0,Buy Dominant,237101.0,237139.0,27.0,20.0,8.0,16:36,458305
36.5,-2.0,237215.0,79.0,237215.0,Buy Dominant,237107.0,237155.0,13.5,-81.0,23.0,16:37,458305
35.5,17.0,237208.0,35.0,237215.0,Buy Dominant,237156.0,237215.0,19.5,-18.0,16.0,16:38,458305
37.5,-17.0,237330.0,4.0,237330.0,Buy Dominant,237213.0,237214.0,27.5,-21.0,10.0,16:39,458305
0.0,0.0,144400.0,-1.0,144400.0,Neutral,144400.0,144400.0,0.0,1.0,0.0,15:02,459277
1.5,0.0,144843.0,0.0,144843.0,Buy Dominant,144843.0,144843.0,0.5,0.0,1.0,16:04,459277
0.0,3.0,144885.0,0.0,144885.0,Neutral,144885.0,144885.0,0.0,3.0,0.0,16:07,459277
0.0,3.0,245682.0,2.0,245682.0,Neutral,245682.0,245682.0,0.0,1.0,0.0,15:42,464150
1.5,1.0,246110.0,14.0,246110.0,Buy Dominant,246110.0,246110.0,0.5,-13.0,1.0,16:09,464150
0.5,1.0,246230.0,2.0,246230.0,Neutral,246230.0,246230.0,0.5,-1.0,0.0,16:30,464150
0.0,2.0,246400.0,2.0,246400.0,Neutral,246400.0,246400.0,0.0,0.0,0.0,16:37,464150
0.5,-3.0,247002.0,11.0,247002.0,Neutral,247002.0,247002.0,0.5,-14.0,0.0,15:42,464151
0.5,2.0,247394.0,1.0,247394.0,Neutral,247394.0,247394.0,0.5,1.0,0.0,15:48,464151
0.0,7.0,247394.0,9.0,247394.0,Neutral,247394.0,247394.0,0.0,-2.0,0.0,15:49,464151
1.0,4.0,247400.0,3.0,247400.0,Buy Dominant,247400.0,247400.0,0.0,1.0,1.0,15:50,464151
0.5,-8.0,247401.0,-8.0,247401.0,Neutral,247401.0,247401.0,0.5,0.0,0.0,15:52,464151
3.0,7.0,247400.0,-13.0,247400.0,Sell Dominant,247400.0,247400.0,4.0,20.0,-1.0,15:55,464151
0.5,9.0,247287.0,17.0,247441.0,Sell Dominant,247287.0,247441.0,1.5,-8.0,-1.0,15:59,464151
0.5,2.0,247312.0,17.0,247312.0,Neutral,247312.0,247312.0,0.5,-15.0,0.0,16:03,464151
0.0,0.0,247626.0,-3.0,247626.0,Neutral,247626.0,247626.0,0.0,3.0,0.0,16:06,464151
1.5,1.0,247703.0,2.0,247703.0,Buy Dominant,247702.0,247702.0,0.5,-1.0,1.0,16:07,464151
1.0,-1.0,247549.0,-11.0,247549.0,Sell Dominant,247549.0,247549.0,2.0,10.0,-1.0,16:08,464151
0.5,-6.0,247338.0,-5.0,247367.0,Sell Dominant,247338.0,247367.0,1.5,-1.0,-1.0,16:11,464151
0.0,-6.0,247322.0,-7.0,247322.0,Neutral,247322.0,247322.0,0.0,1.0,0.0,16:12,464151
2.0,0.0,247535.0,5.0,247535.0,Buy Dominant,247535.0,247535.0,0.0,-5.0,2.0,16:15,464151
0.0,-6.0,247534.0,-6.0,247534.0,Sell Dominant,247534.0,247534.0,1.0,0.0,-1.0,16:16,464151
0.0,0.0,247524.0,0.0,247524.0,Sell Dominant,247524.0,247524.0,1.0,0.0,-1.0,16:20,464151
2.0,-6.0,247524.0,0.0,247524.0,Sell Dominant,247500.0,247500.0,3.0,-6.0,-1.0,16:21,464151
4.5,-4.0,247642.0,-1.0,247642.0,Buy Dominant,247525.0,247525.0,1.5,-3.0,3.0,16:22,464151
6.0,-5.0,247700.0,-10.0,247700.0,Buy Dominant,247700.0,247700.0,3.0,5.0,3.0,16:23,464151
0.5,2.0,247735.0,-1.0,247735.0,Neutral,247735.0,247735.0,0.5,3.0,0.0,16:24,464151
0.0,1.0,247511.0,11.0,247511.0,Neutral,247511.0,247511.0,0.0,-10.0,0.0,16:26,464151
2.0,1.0,247690.0,2.0,247690.0,Buy Dominant,247672.0,247672.0,0.0,-1.0,2.0,16:28,464151
1.0,-3.0,247737.0,-3.0,247737.0,Buy Dominant,247737.0,247737.0,0.0,0.0,1.0,16:29,464151
4.5,4.0,247751.0,14.0,247820.0,Buy Dominant,247750.0,247750.0,3.5,-10.0,1.0,16:30,464151
3.5,-2.0,247820.0,-1.0,247820.0,Buy Dominant,247820.0,247820.0,1.5,-1.0,2.0,16:32,464151
1.0,-1.0,247919.0,-4.0,247919.0,Buy Dominant,247820.0,247820.0,0.0,3.0,1.0,16:33,464151
0.0,-1.0,247874.0,-4.0,247900.0,Sell Dominant,247874.0,247900.0,2.0,3.0,-2.0,16:35,464151
1.5,3.0,247883.0,8.0,247883.0,Buy Dominant,247883.0,247883.0,0.5,-5.0,1.0,16:36,464151
2.5,9.0,247920.0,11.0,247920.0,Buy Dominant,247884.0,247884.0,0.5,-2.0,2.0,16:37,464151
3.0,3.0,248000.0,11.0,248000.0,Buy Dominant,247941.0,247941.0,0.0,-8.0,3.0,16:38,464151
2.0,0.0,5267.0,9.0,5268.0,Neutral,5267.0,5267.0,2.0,-9.0,0.0,15:44,464925
13.5,-14.0,5265.0,-52.0,5267.0,Neutral,5265.0,5266.0,13.5,38.0,0.0,15:45,464925
0.0,-4.0,5265.0,-5.0,5265.0,Neutral,5265.0,5265.0,0.0,1.0,0.0,15:46,464925
1.5,-3.0,5263.0,2.0,5265.0,Sell Dominant,5263.0,5264.0,4.5,-5.0,-3.0,15:47,464925
7.0,19.0,5262.0,35.0,5265.0,Buy Dominant,5262.0,5265.0,6.0,-16.0,1.0,15:48,464925
5.5,-12.0,5265.0,-20.0,5266.0,Buy Dominant,5264.0,5264.0,3.5,8.0,2.0,15:49,464925
1.5,13.0,5264.0,19.0,5265.0,Neutral,5264.0,5265.0,1.5,-6.0,0.0,15:50,464925
2.5,3.0,5264.0,11.0,5264.0,Neutral,5262.0,5262.0,2.5,-8.0,0.0,15:51,464925
1.0,37.0,5264.0,38.0,5264.0,Neutral,5263.0,5264.0,1.0,-1.0,0.0,15:52,464925
3.0,-33.0,5262.0,-70.0,5264.0,Sell Dominant,5262.0,5263.0,4.0,37.0,-1.0,15:53,464925
5.5,5.0,5260.0,1.0,5263.0,Sell Dominant,5260.0,5263.0,10.5,4.0,-5.0,15:54,464925
7.0,-12.0,5261.0,-21.0,5263.0,Neutral,5261.0,5261.0,7.0,9.0,0.0,15:55,464925
19.0,6.0,5259.0,23.0,5262.0,Buy Dominant,5259.0,5262.0,18.0,-17.0,1.0,15:56,464925
6.0,-22.0,5258.0,-21.0,5259.0,Sell Dominant,5256.0,5259.0,30.0,-1.0,-24.0,15:57,464925
2.0,-11.0,5257.0,-27.0,5258.0,Neutral,5257.0,5258.0,2.0,16.0,0.0,15:58,464925
12.0,9.0,5256.0,17.0,5256.0,Sell Dominant,5252.0,5256.0,23.0,-8.0,-11.0,15:59,464925
11.5,-34.0,5251.0,-112.0,5253.0,Sell Dominant,5251.0,5253.0,25.5,78.0,-14.0,16:00,464925
73.5,48.0,5250.0,154.0,5250.0,Sell Dominant,5248.0,5248.0,92.5,-106.0,-19.0,16:01,464925
16.5,1.0,5251.0,-36.0,5251.0,Neutral,5249.0,5250.0,16.5,37.0,0.0,16:02,464925
7.0,-4.0,5249.0,2.0,5250.0,Buy Dominant,5248.0,5250.0,6.0,-6.0,1.0,16:03,464925
9.0,21.0,5250.0,21.0,5250.0,Buy Dominant,5249.0,5249.0,7.0,0.0,2.0,16:04,464925
7.5,-8.0,5250.0,-20.0,5250.0,Sell Dominant,5248.0,5250.0,9.5,12.0,-2.0,16:05,464925
8.0,34.0,5252.0,117.0,5252.0,Sell Dominant,5246.0,5248.0,18.0,-83.0,-10.0,16:06,464925
3.0,-4.0,5253.0,-34.0,5255.0,Sell Dominant,5252.0,5252.0,4.0,30.0,-1.0,16:07,464925
16.0,12.0,5256.0,-7.0,5256.0,Buy Dominant,5253.0,5254.0,4.0,19.0,12.0,16:08,464925
0.5,-8.0,5256.0,-1.0,5256.0,Sell Dominant,5255.0,5255.0,1.5,-7.0,-1.0,16:09,464925
0.5,13.0,5253.0,28.0,5253.0,Neutral,5253.0,5253.0,0.5,-15.0,0.0,16:10,464925
1.5,-2.0,5257.0,-11.0,5257.0,Neutral,5257.0,5257.0,1.5,9.0,0.0,16:12,464925
3.0,0.0,5258.0,-18.0,5258.0,Sell Dominant,5256.0,5256.0,12.0,18.0,-9.0,16:13,464925
8.0,4.0,5257.0,4.0,5258.0,Neutral,5256.0,5258.0,8.0,0.0,0.0,16:14,464925
10.0,0.0,5257.0,-14.0,5260.0,Sell Dominant,5257.0,5258.0,17.0,14.0,-7.0,16:15,464925
1.0,-9.0,5257.0,-44.0,5257.0,Neutral,5257.0,5257.0,1.0,35.0,0.0,16:16,464925
0.0,2.0,5257.0,33.0,5257.0,Neutral,5257.0,5257.0,0.0,-31.0,0.0,16:17,464925
16.0,-6.0,5255.0,-10.0,5257.0,Neutral,5255.0,5257.0,16.0,4.0,0.0,16:18,464925
1.0,13.0,5255.0,-14.0,5255.0,Neutral,5255.0,5255.0,1.0,27.0,0.0,16:19,464925
1.0,3.0,5255.0,-30.0,5255.0,Neutral,5255.0,5255.0,1.0,33.0,0.0,16:20,464925
0.0,3.0,5256.0,46.0,5256.0,Neutral,5256.0,5256.0,0.0,-43.0,0.0,16:21,464925
1.5,-1.0,5256.0,-6.0,5256.0,Neutral,5256.0,5256.0,1.5,5.0,0.0,16:22,464925
1.0,-2.0,5256.0,-41.0,5256.0,Sell Dominant,5255.0,5255.0,2.0,39.0,-1.0,16:23,464925
2.5,1.0,5254.0,54.0,5254.0,Sell Dominant,5252.0,5252.0,6.5,-53.0,-4.0,16:25,464925
1.5,2.0,5254.0,8.0,5254.0,Neutral,5254.0,5254.0,1.5,-6.0,0.0,16:26,464925
3.0,-7.0,5253.0,23.0,5254.0,Sell Dominant,5253.0,5254.0,6.0,-30.0,-3.0,16:27,464925
1.0,-2.0,5251.0,3.0,5253.0,Sell Dominant,5251.0,5253.0,5.0,-5.0,-4.0,16:28,464925
33.0,33.0,5254.0,55.0,5254.0,Buy Dominant,5251.0,5251.0,3.0,-22.0,30.0,16:29,464925
2.5,-18.0,5255.0,-17.0,5255.0,Neutral,5254.0,5254.0,2.5,-1.0,0.0,16:30,464925
0.5,7.0,5254.0,-5.0,5255.0,Sell Dominant,5254.0,5255.0,1.5,12.0,-1.0,16:32,464925
4.0,20.0,5254.0,33.0,5254.0,Neutral,5254.0,5254.0,4.0,-13.0,0.0,16:33,464925
0.0,2.0,5256.0,7.0,5256.0,Neutral,5256.0,5256.0,0.0,-5.0,0.0,16:34,464925
11.0,63.0,5258.0,72.0,5260.0,Buy Dominant,5258.0,5258.0,7.0,-9.0,4.0,16:35,464925
7.0,3.0,5260.0,24.0,5260.0,Neutral,5260.0,5260.0,7.0,-21.0,0.0,16:36,464925
4.0,5.0,5260.0,10.0,5262.0,Buy Dominant,5260.0,5261.0,3.0,-5.0,1.0,16:37,464925
3.0,33.0,5261.0,42.0,5262.0,Sell Dominant,5260.0,5261.0,4.0,-9.0,-1.0,16:38,464925
0.0,0.0,5262.0,0.0,5262.0,Neutral,5262.0,5262.0,0.0,0.0,0.0,16:39,464925
2.5,-5.0,5266.0,-15.0,5268.0,Neutral,5266.0,5266.0,2.5,10.0,0.0,15:44,464926
6.0,15.0,5267.0,-5.0,5268.0,Neutral,5266.0,5266.0,6.0,20.0,0.0,15:45,464926
7.5,-4.0,5265.0,-14.0,5267.0,Sell Dominant,5265.0,5266.0,8.5,10.0,-1.0,15:46,464926
8.0,12.0,5264.0,12.0,5266.0,Buy Dominant,5264.0,5266.0,7.0,0.0,1.0,15:47,464926
1.0,9.0,5264.0,12.0,5264.0,Neutral,5264.0,5264.0,1.0,-3.0,0.0,15:48,464926
7.5,2.0,5264.0,-14.0,5264.0,Neutral,5264.0,5264.0,7.5,16.0,0.0,15:49,464926
4.5,6.0,5264.0,0.0,5264.0,Neutral,5262.0,5264.0,4.5,6.0,0.0,15:50,464926
4.5,-5.0,5265.0,4.0,5265.0,Neutral,5262.0,5262.0,4.5,-9.0,0.0,15:51,464926
4.5,9.0,5265.0,3.0,5266.0,Sell Dominant,5265.0,5265.0,5.5,6.0,-1.0,15:52,464926
1.5,5.0,5263.0,4.0,5263.0,Neutral,5263.0,5263.0,1.5,1.0,0.0,15:53,464926
9.5,-7.0,5262.0,-8.0,5263.0,Neutral,5262.0,5263.0,9.5,1.0,0.0,15:54,464926
16.5,-22.0,5261.0,-34.0,5263.0,Neutral,5260.0,5262.0,16.5,12.0,0.0,15:55,464926
6.5,4.0,5261.0,-1.0,5261.0,Neutral,5260.0,5260.0,6.5,5.0,0.0,15:56,464926
17.0,-31.0,5257.0,-35.0,5261.0,Buy Dominant,5257.0,5260.0,16.0,4.0,1.0,15:57,464926
10.0,8.0,5256.0,-1.0,5260.0,Neutral,5256.0,5257.0,10.0,9.0,0.0,15:58,464926
21.5,3.0,5253.0,23.0,5258.0,Buy Dominant,5253.0,5258.0,20.5,-20.0,1.0,15:59,464926
32.0,-24.0,5251.0,-42.0,5255.0,Sell Dominant,5250.0,5254.0,36.0,18.0,-4.0,16:00,464926
119.0,-165.0,5250.0,-256.0,5250.0,Buy Dominant,5248.0,5250.0,117.0,91.0,2.0,16:01,464926
55.5,-11.0,5249.0,-7.0,5253.0,Buy Dominant,5249.0,5250.0,52.5,-4.0,3.0,16:02,464926
6.0,17.0,5249.0,13.0,5249.0,Neutral,5249.0,5249.0,6.0,4.0,0.0,16:03,464926
8.5,7.0,5249.0,1.0,5251.0,Neutral,5249.0,5249.0,8.5,6.0,0.0,16:04,464926
2.0,-7.0,5250.0,-16.0,5250.0,Buy Dominant,5250.0,5250.0,1.0,9.0,1.0,16:05,464926
28.0,204.0,5251.0,249.0,5251.0,Sell Dominant,5246.0,5250.0,33.0,-45.0,-5.0,16:06,464926
10.5,25.0,5253.0,35.0,5253.0,Buy Dominant,5250.0,5251.0,9.5,-10.0,1.0,16:07,464926
6.0,-164.0,5255.0,-184.0,5255.0,Neutral,5253.0,5253.0,6.0,20.0,0.0,16:08,464926
23.0,-12.0,5258.0,-56.0,5258.0,Neutral,5255.0,5256.0,23.0,44.0,0.0,16:09,464926
11.0,-3.0,5255.0,-11.0,5256.0,Neutral,5252.0,5256.0,11.0,8.0,0.0,16:10,464926
31.5,44.0,5255.0,41.0,5255.0,Neutral,5255.0,5255.0,31.5,3.0,0.0,16:11,464926
2.5,1.0,5257.0,5.0,5257.0,Sell Dominant,5255.0,5256.0,9.5,-4.0,-7.0,16:12,464926
1.0,26.0,5258.0,12.0,5258.0,Neutral,5258.0,5258.0,1.0,14.0,0.0,16:13,464926
18.0,-14.0,5257.0,-16.0,5258.0,Neutral,5257.0,5258.0,18.0,2.0,0.0,16:14,464926
4.5,-2.0,5259.0,-1.0,5260.0,Neutral,5257.0,5257.0,4.5,-1.0,0.0,16:15,464926
2.5,-3.0,5257.0,-8.0,5260.0,Neutral,5257.0,5259.0,2.5,5.0,0.0,16:16,464926
6.5,-1.0,5258.0,-10.0,5258.0,Neutral,5257.0,5257.0,6.5,9.0,0.0,16:17,464926
28.5,-44.0,5255.0,-46.0,5258.0,Neutral,5255.0,5258.0,28.5,2.0,0.0,16:18,464926
10.5,8.0,5258.0,-97.0,5258.0,Neutral,5255.0,5255.0,10.5,105.0,0.0,16:19,464926
