buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,-3.0,1290.0,-6.0,1290.15,Sell Dominant,1290.0,1290.15,3.0,3.0,-1.0,18:22,477167
6.0,4.0,1290.9,8.0,1290.9,Buy Dominant,1289.55,1289.55,2.0,-4.0,4.0,18:23,477167
0.5,0.0,1290.7,-1.0,1291.35,Sell Dominant,1290.7,1291.35,1.5,1.0,-1.0,18:24,477167
1.5,1.0,1288.55,0.0,1289.6,Neutral,1288.4,1289.6,1.5,1.0,0.0,18:25,477167
3.0,-3.0,1288.5,-1.0,1289.25,Sell Dominant,1288.45,1288.45,4.0,-2.0,-1.0,18:26,477167
13.0,-4.0,1289.6,-8.0,1289.75,Buy Dominant,1288.3,1289.0,11.0,4.0,2.0,18:27,477167
0.5,-1.0,1288.05,-1.0,1288.05,Sell Dominant,1288.05,1288.05,1.5,0.0,-1.0,18:28,477167
3.5,0.0,1289.0,0.0,1289.0,Buy Dominant,1288.1,1288.1,1.5,0.0,2.0,18:29,477167
5.0,5.0,1291.2,1.0,1291.2,Buy Dominant,1289.35,1289.4,3.0,4.0,2.0,18:30,477167
1.0,-4.0,1290.2,-6.0,1290.2,Sell Dominant,1290.2,1290.2,2.0,2.0,-1.0,18:31,477167
3.5,-8.0,1287.75,-11.0,1289.6,Sell Dominant,1287.05,1288.7,5.5,3.0,-2.0,18:32,477167
3.5,-16.0,1282.8,-17.0,1286.75,Sell Dominant,1282.4,1286.75,26.5,1.0,-23.0,18:33,477167
2.0,3.0,1282.8,10.0,1284.65,Sell Dominant,1282.8,1284.45,3.0,-7.0,-1.0,18:34,477167
4.5,6.0,1281.25,0.0,1283.35,Sell Dominant,1280.75,1280.75,6.5,6.0,-2.0,18:35,477167
3.0,3.0,1281.1,4.0,1281.95,Sell Dominant,1280.6,1281.25,4.0,-1.0,-1.0,18:36,477167
9.0,4.0,1283.0,1.0,1283.25,Buy Dominant,1283.0,1283.25,4.0,3.0,5.0,18:37,477167
6.0,3.0,1284.65,-3.0,1284.75,Sell Dominant,1283.25,1283.25,7.0,6.0,-1.0,18:38,477167
1.0,-8.0,1283.15,-11.0,1283.15,Buy Dominant,1283.05,1283.05,0.0,3.0,1.0,18:39,477167
3.0,5.0,1281.05,9.0,1282.35,Sell Dominant,1281.05,1281.45,7.0,-4.0,-4.0,18:40,477167
1.0,1.0,1281.65,0.0,1281.65,Buy Dominant,1281.65,1281.65,0.0,1.0,1.0,18:41,477167
2.0,-1.0,1282.35,2.0,1282.6,Sell Dominant,1281.0,1282.6,3.0,-3.0,-1.0,18:42,477167
3.5,-4.0,1280.0,-2.0,1282.35,Sell Dominant,1280.0,1281.05,7.5,-2.0,-4.0,18:43,477167
4.0,-10.0,1280.15,-7.0,1280.15,Buy Dominant,1280.0,1280.0,3.0,-3.0,1.0,18:44,477167
1.0,7.0,1280.95,8.0,1281.0,Sell Dominant,1280.15,1280.15,2.0,-1.0,-1.0,18:45,477167
6.5,2.0,1282.95,2.0,1282.95,Buy Dominant,1281.4,1281.4,0.5,0.0,6.0,18:46,477167
2.0,4.0,1282.95,5.0,1282.95,Sell Dominant,1281.65,1281.65,3.0,-1.0,-1.0,18:47,477167
2.0,-1.0,1282.35,1.0,1283.0,Sell Dominant,1282.35,1282.95,3.0,-2.0,-1.0,18:48,477167
1.5,1.0,1282.05,1.0,1282.05,Buy Dominant,1282.0,1282.0,0.5,0.0,1.0,18:49,477167
6.0,7.0,1286.0,8.0,1286.0,Buy Dominant,1283.0,1283.0,2.0,-1.0,4.0,18:50,477167
2.0,1.0,1283.05,-2.0,1286.0,Sell Dominant,1283.05,1286.0,4.0,3.0,-2.0,18:51,477167
2.5,-3.0,1284.85,-7.0,1284.85,Buy Dominant,1284.8,1284.85,1.5,4.0,1.0,18:52,477167
1.0,-3.0,1283.0,-2.0,1284.55,Sell Dominant,1283.0,1284.55,2.0,-1.0,-1.0,18:53,477167
0.5,1.0,1284.25,0.0,1284.25,Neutral,1284.25,1284.25,0.5,1.0,0.0,18:54,477167
1.0,3.0,1283.85,0.0,1283.85,Neutral,1281.6,1281.6,1.0,3.0,0.0,18:55,477167
4.0,-1.0,1284.0,-4.0,1284.2,Buy Dominant,1284.0,1284.2,2.0,3.0,2.0,18:56,477167
2.5,-1.0,1283.0,-2.0,1284.4,Buy Dominant,1283.0,1284.3,0.5,1.0,2.0,18:57,477167
2.5,0.0,1283.3,0.0,1283.3,Neutral,1283.3,1283.3,2.5,0.0,0.0,18:58,477167
1.5,0.0,1285.0,-2.0,1285.0,Neutral,1285.0,1285.0,1.5,2.0,0.0,18:59,477167
1.0,-4.0,1283.0,-6.0,1285.0,Sell Dominant,1283.0,1285.0,2.0,2.0,-1.0,19:00,477167
3.5,-15.0,1279.3,-19.0,1281.1,Sell Dominant,1279.3,1281.05,13.5,4.0,-10.0,19:01,477167
1.0,3.0,1280.65,3.0,1280.65,Sell Dominant,1278.1,1278.1,3.0,0.0,-2.0,19:02,477167
6.5,1.0,1269.55,7.0,1269.6,Buy Dominant,1268.9,1269.5,5.5,-6.0,1.0,17:52,467733
30.5,-8.0,1269.35,-8.0,1269.7,Buy Dominant,1268.9,1269.55,28.5,0.0,2.0,17:53,467733
25.0,-7.0,1268.4,-15.0,1269.0,Sell Dominant,1268.4,1268.85,34.0,8.0,-9.0,17:54,467733
39.0,13.0,1271.0,52.0,1271.2,Buy Dominant,1268.25,1268.25,38.0,-39.0,1.0,17:55,467733
23.0,2.0,1269.9,-1.0,1271.85,Sell Dominant,1269.45,1271.0,31.0,3.0,-8.0,17:56,467733
14.5,3.0,1269.35,2.0,1270.55,Sell Dominant,1269.35,1269.95,22.5,1.0,-8.0,17:57,467733
9.0,-18.0,1269.2,-23.0,1270.0,Sell Dominant,1269.15,1269.95,24.0,5.0,-15.0,17:58,467733
24.0,3.0,1268.5,10.0,1269.15,Buy Dominant,1268.05,1269.15,23.0,-7.0,1.0,17:59,467733
122.5,-121.0,1262.5,-138.0,1268.1,Sell Dominant,1260.0,1268.1,225.5,17.0,-103.0,18:00,467733
112.0,-82.0,1261.6,-57.0,1261.6,Sell Dominant,1256.8,1260.0,174.0,-25.0,-62.0,18:01,467733
77.0,45.0,1263.25,26.0,1266.0,Buy Dominant,1259.55,1261.4,71.0,19.0,6.0,18:02,467733
75.0,51.0,1266.4,62.0,1266.5,Buy Dominant,1263.9,1264.45,35.0,-11.0,40.0,18:03,467733
48.5,-3.0,1264.95,-22.0,1265.5,Sell Dominant,1264.0,1265.45,50.5,19.0,-2.0,18:04,467733
55.5,-29.0,1261.95,-44.0,1265.25,Buy Dominant,1261.25,1264.7,50.5,15.0,5.0,18:05,467733
31.0,25.0,1262.7,39.0,1262.9,Buy Dominant,1260.45,1260.8,30.0,-14.0,1.0,18:06,467733
26.5,11.0,1263.8,2.0,1264.35,Buy Dominant,1262.0,1262.9,19.5,9.0,7.0,18:07,467733
13.0,4.0,1264.95,-1.0,1265.0,Buy Dominant,1264.0,1264.0,7.0,5.0,6.0,18:08,467733
40.5,-13.0,1266.05,-2.0,1266.1,Buy Dominant,1264.65,1265.35,28.5,-11.0,12.0,18:09,467733
45.0,5.0,1268.0,22.0,1268.5,Buy Dominant,1266.4,1266.4,33.0,-17.0,12.0,18:10,467733
38.5,20.0,1269.05,8.0,1269.7,Buy Dominant,1268.15,1268.15,34.5,12.0,4.0,18:11,467733
10.5,11.0,1268.65,2.0,1270.0,Sell Dominant,1268.05,1270.0,28.5,9.0,-18.0,18:12,467733
23.0,5.0,1269.95,8.0,1269.95,Buy Dominant,1268.1,1268.25,18.0,-3.0,5.0,18:13,467733
12.0,10.0,1269.05,7.0,1269.95,Sell Dominant,1269.05,1269.1,14.0,3.0,-2.0,18:14,467733
9.5,-9.0,1267.5,-18.0,1269.85,Sell Dominant,1267.5,1269.15,23.5,9.0,-14.0,18:15,467733
38.0,0.0,1270.3,22.0,1270.3,Buy Dominant,1267.55,1268.45,10.0,-22.0,28.0,18:16,467733
57.5,20.0,1272.75,30.0,1273.75,Buy Dominant,1269.9,1269.9,53.5,-10.0,4.0,18:17,467733
73.5,7.0,1274.9,34.0,1275.6,Buy Dominant,1272.0,1272.0,41.5,-27.0,32.0,18:18,467733
51.5,4.0,1276.85,-9.0,1277.0,Buy Dominant,1274.9,1275.4,28.5,13.0,23.0,18:19,467733
22.5,15.0,1276.8,7.0,1277.7,Sell Dominant,1276.0,1276.85,41.5,8.0,-19.0,18:20,467733
41.0,-15.0,1274.6,-22.0,1276.55,Buy Dominant,1274.0,1276.0,40.0,7.0,1.0,18:21,467733
6.0,9.0,1273.7,-9.0,1275.0,Sell Dominant,1273.25,1275.0,14.0,18.0,-8.0,18:22,467733
9.5,5.0,1273.85,15.0,1274.1,Buy Dominant,1273.15,1273.2,1.5,-10.0,8.0,18:23,467733
27.0,-8.0,1274.8,-5.0,1274.8,Buy Dominant,1273.95,1273.95,12.0,-3.0,15.0,18:24,467733
11.0,5.0,1273.45,-3.0,1274.25,Buy Dominant,1272.55,1274.1,10.0,8.0,1.0,18:25,467733
9.5,3.0,1272.8,5.0,1273.7,Buy Dominant,1272.7,1273.7,6.5,-2.0,3.0,18:26,467733
11.5,12.0,1273.85,14.0,1273.85,Buy Dominant,1272.55,1272.55,9.5,-2.0,2.0,18:27,467733
22.5,-17.0,1272.75,-7.0,1274.0,Buy Dominant,1272.0,1273.7,21.5,-10.0,1.0,18:28,467733
7.5,3.0,1273.15,3.0,1273.2,Buy Dominant,1272.0,1272.9,6.5,0.0,1.0,18:29,467733
18.0,5.0,1274.6,12.0,1274.75,Buy Dominant,1272.25,1273.25,11.0,-7.0,7.0,18:30,467733
14.5,-8.0,1272.7,-18.0,1274.7,Buy Dominant,1272.7,1274.6,11.5,10.0,3.0,18:31,467733
15.5,-3.0,1270.85,-18.0,1272.7,Neutral,1270.85,1272.7,15.5,15.0,0.0,18:32,467733
49.5,-26.0,1267.45,-25.0,1270.95,Buy Dominant,1267.45,1270.35,38.5,-1.0,11.0,18:33,467733
33.0,10.0,1267.45,6.0,1269.7,Neutral,1266.4,1267.45,33.0,4.0,0.0,18:34,467733
28.5,-4.0,1266.2,-15.0,1267.6,Buy Dominant,1266.0,1267.6,27.5,11.0,1.0,18:35,467733
18.0,-4.0,1266.0,-3.0,1266.75,Sell Dominant,1265.0,1266.2,23.0,-1.0,-5.0,18:36,467733
30.5,28.0,1269.25,40.0,1269.25,Buy Dominant,1266.0,1266.0,14.5,-12.0,16.0,18:37,467733
11.5,-3.0,1268.6,-17.0,1269.65,Buy Dominant,1268.05,1269.35,4.5,14.0,7.0,18:38,467733
13.0,0.0,1265.35,6.0,1268.6,Sell Dominant,1265.35,1267.85,34.0,-6.0,-21.0,18:39,467733
12.5,7.0,1265.75,7.0,1266.15,Sell Dominant,1265.0,1265.3,22.5,0.0,-10.0,18:40,467733
8.0,14.0,1268.25,7.0,1268.3,Buy Dominant,1266.2,1266.2,4.0,7.0,4.0,18:41,467733
7.5,0.0,1265.6,-5.0,1267.55,Sell Dominant,1265.55,1267.55,18.5,5.0,-11.0,18:42,467733
9.5,-19.0,1264.05,-21.0,1266.45,Sell Dominant,1264.05,1266.0,27.5,2.0,-18.0,18:43,467733
22.0,5.0,1264.0,7.0,1264.65,Sell Dominant,1263.05,1264.0,23.0,-2.0,-1.0,18:44,467733
10.5,15.0,1265.65,13.0,1265.95,Sell Dominant,1263.55,1263.55,12.5,2.0,-2.0,18:45,467733
25.5,1.0,1267.75,7.0,1267.75,Buy Dominant,1265.55,1266.0,18.5,-6.0,7.0,18:46,467733
6.5,0.0,1267.7,-2.0,1267.75,Buy Dominant,1266.7,1266.75,5.5,2.0,1.0,18:47,467733
5.0,3.0,1267.4,5.0,1267.7,Neutral,1267.4,1267.7,5.0,-2.0,0.0,18:48,467733
8.0,1.0,1266.9,4.0,1267.5,Buy Dominant,1266.3,1267.4,5.0,-3.0,3.0,18:49,467733
20.0,5.0,1270.35,22.0,1271.35,Sell Dominant,1266.9,1266.9,22.0,-17.0,-2.0,18:50,467733
23.0,5.0,1268.65,-12.0,1271.6,Buy Dominant,1268.65,1270.35,20.0,17.0,3.0,18:51,467733
11.0,2.0,1267.75,-3.0,1268.65,Buy Dominant,1267.7,1268.65,4.0,5.0,7.0,18:52,467733
2.0,-1.0,1267.25,3.0,1267.95,Neutral,1267.25,1267.75,2.0,-4.0,0.0,18:53,467733
2.5,-1.0,1268.2,-4.0,1268.2,Buy Dominant,1267.2,1268.0,1.5,3.0,1.0,18:54,467733
6.5,4.0,1267.9,13.0,1267.9,Sell Dominant,1267.0,1267.05,15.5,-9.0,-9.0,18:55,467733
5.0,-3.0,1267.6,-10.0,1268.0,Buy Dominant,1267.15,1268.0,3.0,7.0,2.0,18:56,467733
12.5,7.0,1268.0,14.0,1268.5,Buy Dominant,1267.15,1267.15,3.5,-7.0,9.0,18:57,467733
7.5,0.0,1268.35,-5.0,1269.9,Buy Dominant,1268.3,1268.4,4.5,5.0,3.0,18:58,467733
3.0,-4.0,1268.2,-6.0,1268.95,Sell Dominant,1268.2,1268.35,5.0,2.0,-2.0,18:59,467733
13.0,-7.0,1265.75,-8.0,1268.1,Sell Dominant,1265.6,1268.1,31.0,1.0,-18.0,19:00,467733
25.0,-12.0,1263.05,-23.0,1266.1,Sell Dominant,1263.05,1265.75,32.0,11.0,-7.0,19:01,467733
8.5,-6.0,1263.95,-6.0,1263.95,Buy Dominant,1263.05,1263.05,6.5,0.0,2.0,19:02,467733
1.0,0.0,1301.7,0.0,1301.7,Buy Dominant,1300.7,1300.7,0.0,0.0,1.0,17:52,487657
5.0,0.0,1302.45,1.0,1302.45,Buy Dominant,1301.7,1301.7,3.0,-1.0,2.0,17:53,487657
0.5,1.0,1300.65,1.0,1300.75,Sell Dominant,1300.65,1300.75,2.5,0.0,-2.0,17:54,487657
3.0,-4.0,1301.85,-3.0,1302.75,Sell Dominant,1301.85,1302.75,4.0,-1.0,-1.0,17:56,487657
0.5,-3.0,1302.45,-3.0,1302.45,Neutral,1302.45,1302.45,0.5,0.0,0.0,17:57,487657
3.5,-6.0,1300.0,-4.0,1300.4,Neutral,1300.0,1300.4,3.5,-2.0,0.0,17:58,487657
3.5,1.0,1299.05,-4.0,1300.0,Buy Dominant,1299.0,1300.0,2.5,5.0,1.0,17:59,487657
1.5,-21.0,1293.8,-17.0,1296.15,Sell Dominant,1293.8,1296.15,8.5,-4.0,-7.0,18:00,487657
9.5,-30.0,1290.0,-23.0,1292.4,Sell Dominant,1290.0,1292.4,40.5,-7.0,-31.0,18:01,487657
7.0,9.0,1296.8,13.0,1296.8,Buy Dominant,1293.3,1293.3,1.0,-4.0,6.0,18:02,487657
4.5,1.0,1296.0,-3.0,1297.7,Neutral,1295.35,1297.7,4.5,4.0,0.0,18:03,487657
0.0,4.0,1294.25,2.0,1296.0,Sell Dominant,1294.25,1296.0,1.0,2.0,-1.0,18:04,487657
2.5,-9.0,1294.9,-16.0,1294.9,Buy Dominant,1294.9,1294.9,0.5,7.0,2.0,18:05,487657
0.0,13.0,1292.55,8.0,1293.6,Sell Dominant,1292.55,1293.6,3.0,5.0,-3.0,18:06,487657
1.0,5.0,1292.7,4.0,1295.0,Sell Dominant,1292.7,1295.0,2.0,1.0,-1.0,18:07,487657
3.0,6.0,1294.2,3.0,1294.2,Buy Dominant,1294.2,1294.2,1.0,3.0,2.0,18:08,487657
2.5,8.0,1297.0,9.0,1297.0,Buy Dominant,1296.85,1296.85,1.5,-1.0,1.0,18:09,487657
2.5,1.0,1299.0,1.0,1299.0,Buy Dominant,1297.5,1297.5,0.5,0.0,2.0,18:10,487657
1.0,0.0,1300.0,-2.0,1300.0,Buy Dominant,1300.0,1300.0,0.0,2.0,1.0,18:11,487657
0.5,2.0,1300.0,-1.0,1300.0,Neutral,1300.0,1300.0,0.5,3.0,0.0,18:13,487657
1.0,5.0,1300.5,3.0,1300.5,Neutral,1300.0,1300.0,1.0,2.0,0.0,18:14,487657
0.0,9.0,1299.0,5.0,1299.0,Sell Dominant,1299.0,1299.0,10.0,4.0,-10.0,18:15,487657
1.0,16.0,1300.0,15.0,1300.0,Buy Dominant,1300.0,1300.0,0.0,1.0,1.0,18:16,487657
2.5,5.0,1308.4,1.0,1308.4,Buy Dominant,1308.4,1308.4,0.5,4.0,2.0,18:19,487657
0.5,1.0,1308.25,2.0,1308.25,Neutral,1308.25,1308.25,0.5,-1.0,0.0,18:20,487657
0.5,-11.0,1306.0,-11.0,1307.95,Sell Dominant,1306.0,1307.95,3.5,0.0,-3.0,18:21,487657
1.5,2.0,1305.0,-2.0,1305.0,Buy Dominant,1304.95,1304.95,0.5,4.0,1.0,18:23,487657
3.0,-9.0,1303.1,-13.0,1303.55,Neutral,1303.1,1303.55,3.0,4.0,0.0,18:25,487657
0.0,0.0,1303.55,-1.0,1303.55,Neutral,1303.55,1303.55,0.0,1.0,0.0,18:26,487657
1.5,-4.0,1303.45,-4.0,1303.5,Sell Dominant,1303.05,1303.05,2.5,0.0,-1.0,18:27,487657
0.0,-6.0,1305.25,-6.0,1305.25,Neutral,1305.25,1305.25,0.0,0.0,0.0,18:28,487657
0.0,1.0,1304.1,0.0,1304.3,Sell Dominant,1304.1,1304.3,3.0,1.0,-3.0,18:29,487657
0.5,5.0,1304.0,4.0,1304.0,Sell Dominant,1304.0,1304.0,1.5,1.0,-1.0,18:30,487657
0.0,-9.0,1305.95,-10.0,1305.95,Neutral,1305.95,1305.95,0.0,1.0,0.0,18:31,487657
0.0,0.0,1299.65,-2.0,1300.0,Sell Dominant,1299.65,1300.0,2.0,2.0,-2.0,18:33,487657
2.0,-1.0,1299.2,1.0,1300.0,Sell Dominant,1298.3,1300.0,3.0,-2.0,-1.0,18:34,487657
2.5,-4.0,1298.7,-5.0,1298.7,Buy Dominant,1297.05,1297.25,1.5,1.0,1.0,18:35,487657
0.0,2.0,1297.0,3.0,1297.0,Sell Dominant,1297.0,1297.0,1.0,-1.0,-1.0,18:36,487657
1.5,3.0,1297.3,3.0,1297.3,Buy Dominant,1297.3,1297.3,0.5,0.0,1.0,18:37,487657
1.0,1.0,1299.2,1.0,1299.2,Buy Dominant,1299.0,1299.0,0.0,0.0,1.0,18:38,487657
1.0,-1.0,1297.75,-1.0,1297.75,Neutral,1297.0,1297.0,1.0,0.0,0.0,18:40,487657
0.5,0.0,1296.05,1.0,1296.05,Sell Dominant,1296.05,1296.05,1.5,-1.0,-1.0,18:42,487657
0.0,-2.0,1295.1,-1.0,1298.0,Sell Dominant,1295.1,1298.0,1.0,-1.0,-1.0,18:43,487657
0.5,2.0,1295.0,2.0,1295.0,Neutral,1295.0,1295.0,0.5,0.0,0.0,18:44,487657
1.5,-3.0,1296.75,-4.0,1298.75,Sell Dominant,1296.7,1298.75,3.5,1.0,-2.0,18:46,487657
7.5,1.0,1297.0,2.0,1297.1,Buy Dominant,1297.0,1297.1,1.5,-1.0,6.0,18:47,487657
0.5,3.0,1297.0,2.0,1297.0,Neutral,1297.0,1297.0,0.5,1.0,0.0,18:48,487657
1.5,0.0,1300.45,0.0,1300.45,Buy Dominant,1300.4,1300.4,0.5,0.0,1.0,18:50,487657
3.0,3.0,1301.2,7.0,1301.2,Neutral,1301.1,1301.1,3.0,-4.0,0.0,18:51,487657
0.0,-5.0,1300.0,-2.0,1300.0,Sell Dominant,1300.0,1300.0,1.0,-3.0,-1.0,18:52,487657
0.5,0.0,1299.65,0.0,1299.65,Sell Dominant,1299.65,1299.65,1.5,0.0,-1.0,18:56,487657
0.5,1.0,1298.5,0.0,1298.5,Neutral,1298.5,1298.5,0.5,1.0,0.0,18:57,487657
1.0,1.0,1298.75,-4.0,1301.15,Neutral,1298.55,1301.15,1.0,5.0,0.0,18:58,487657
1.0,-1.0,1296.6,-3.0,1298.4,Sell Dominant,1296.6,1298.4,4.0,2.0,-3.0,19:00,487657
1.5,-10.0,1294.2,-18.0,1296.55,Sell Dominant,1294.2,1296.55,16.5,8.0,-15.0,19:01,487657
0.0,0.0,1293.5,-1.0,1293.5,Sell Dominant,1293.5,1293.5,4.0,1.0,-4.0,19:02,487657
2.0,-2.0,5140.0,-4.0,5141.0,Neutral,5140.0,5141.0,2.0,2.0,0.0,17:52,467013
0.5,-5.0,5140.0,-6.0,5142.0,Neutral,5140.0,5142.0,0.5,1.0,0.0,17:53,467013
1.0,7.0,5140.0,-11.0,5140.0,Neutral,5140.0,5140.0,1.0,18.0,0.0,17:54,467013
7.0,-12.0,5140.0,-12.0,5140.0,Neutral,5140.0,5140.0,7.0,0.0,0.0,17:55,467013
1.5,2.0,5137.0,-1.0,5138.0,Neutral,5137.0,5138.0,1.5,3.0,0.0,17:57,467013
5.0,11.0,5140.0,29.0,5140.0,Buy Dominant,5137.0,5137.0,1.0,-18.0,4.0,17:58,467013
2.5,1.0,5143.0,2.0,5143.0,Neutral,5141.0,5141.0,2.5,-1.0,0.0,17:59,467013
0.5,0.0,5143.0,0.0,5143.0,Neutral,5143.0,5143.0,0.5,0.0,0.0,18:00,467013
1.0,5.0,5143.0,-6.0,5143.0,Sell Dominant,5142.0,5142.0,3.0,11.0,-2.0,18:01,467013
10.0,7.0,5141.0,14.0,5144.0,Sell Dominant,5140.0,5144.0,11.0,-7.0,-1.0,18:02,467013
0.5,-7.0,5143.0,-5.0,5143.0,Neutral,5143.0,5143.0,0.5,-2.0,0.0,18:03,467013
2.5,4.0,5142.0,2.0,5142.0,Neutral,5142.0,5142.0,2.5,2.0,0.0,18:04,467013
8.5,-8.0,5144.0,-12.0,5144.0,Neutral,5144.0,5144.0,8.5,4.0,0.0,18:05,467013
1.0,4.0,5144.0,8.0,5144.0,Buy Dominant,5143.0,5143.0,0.0,-4.0,1.0,18:07,467013
0.0,9.0,5142.0,29.0,5142.0,Sell Dominant,5142.0,5142.0,1.0,-20.0,-1.0,18:08,467013
7.0,2.0,5146.0,0.0,5146.0,Buy Dominant,5145.0,5145.0,4.0,2.0,3.0,18:09,467013
4.0,14.0,5146.0,13.0,5147.0,Buy Dominant,5145.0,5145.0,3.0,1.0,1.0,18:10,467013
1.5,-3.0,5147.0,-19.0,5148.0,Buy Dominant,5146.0,5148.0,0.5,16.0,1.0,18:11,467013
0.0,-3.0,5145.0,-10.0,5145.0,Sell Dominant,5145.0,5145.0,2.0,7.0,-2.0,18:12,467013
1.0,12.0,5145.0,16.0,5145.0,Neutral,5145.0,5145.0,1.0,-4.0,0.0,18:13,467013
1.5,5.0,5145.0,9.0,5145.0,Neutral,5144.0,5145.0,1.5,-4.0,0.0,18:14,467013
2.0,-7.0,5146.0,-12.0,5146.0,Neutral,5145.0,5146.0,2.0,5.0,0.0,18:15,467013
0.5,5.0,5144.0,9.0,5144.0,Neutral,5144.0,5144.0,0.5,-4.0,0.0,18:16,467013
0.0,-6.0,5144.0,-35.0,5144.0,Neutral,5144.0,5144.0,0.0,29.0,0.0,18:17,467013
1.5,0.0,5144.0,1.0,5144.0,Neutral,5144.0,5144.0,1.5,-1.0,0.0,18:18,467013
6.0,5.0,5146.0,9.0,5146.0,Neutral,5144.0,5144.0,6.0,-4.0,0.0,18:19,467013
3.5,4.0,5144.0,2.0,5145.0,Neutral,5144.0,5145.0,3.5,2.0,0.0,18:20,467013
2.0,-1.0,5145.0,0.0,5145.0,Neutral,5144.0,5144.0,2.0,-1.0,0.0,18:21,467013
3.0,-4.0,5146.0,-6.0,5146.0,Neutral,5146.0,5146.0,3.0,2.0,0.0,18:22,467013
0.5,3.0,5146.0,2.0,5146.0,Neutral,5146.0,5146.0,0.5,1.0,0.0,18:23,467013
0.0,-3.0,5145.0,2.0,5145.0,Neutral,5145.0,5145.0,0.0,-5.0,0.0,18:24,467013
0.5,-10.0,5141.0,-13.0,5144.0,Sell Dominant,5141.0,5144.0,3.5,3.0,-3.0,18:25,467013
2.0,1.0,5141.0,3.0,5141.0,Neutral,5141.0,5141.0,2.0,-2.0,0.0,18:26,467013
