buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,17.0,155679.0,23.0,155679.0,Neutral,155590.0,155590.0,3.0,-6.0,0.0,09:12,454818
1.5,-8.0,155671.0,-11.0,155675.0,Sell Dominant,155624.0,155675.0,6.5,3.0,-5.0,09:13,454818
5.0,10.0,155779.0,11.0,155779.0,Neutral,155671.0,155671.0,5.0,-1.0,0.0,09:14,454818
1.0,-9.0,155685.0,-16.0,155750.0,Sell Dominant,155685.0,155750.0,2.0,7.0,-1.0,09:15,454818
5.5,20.0,155776.0,32.0,155830.0,Sell Dominant,155744.0,155744.0,7.5,-12.0,-2.0,09:16,454818
8.5,-23.0,155964.0,-27.0,156038.0,Buy Dominant,155850.0,155850.0,5.5,4.0,3.0,09:17,454818
11.0,4.0,156023.0,6.0,156082.0,Buy Dominant,155964.0,155979.0,8.0,-2.0,3.0,09:18,454818
5.5,2.0,156089.0,5.0,156097.0,Neutral,156000.0,156036.0,5.5,-3.0,0.0,09:19,454818
13.0,-9.0,155980.0,-30.0,156101.0,Buy Dominant,155980.0,156022.0,11.0,21.0,2.0,09:20,454818
1.0,-1.0,155990.0,5.0,155990.0,Sell Dominant,155917.0,155917.0,13.0,-6.0,-12.0,09:21,454818
1.5,2.0,155920.0,5.0,155958.0,Sell Dominant,155920.0,155958.0,6.5,-3.0,-5.0,09:22,454818
6.0,26.0,155933.0,28.0,155950.0,Buy Dominant,155933.0,155950.0,3.0,-2.0,3.0,09:23,454818
1.0,-8.0,156015.0,-8.0,156015.0,Buy Dominant,155990.0,155990.0,0.0,0.0,1.0,09:24,454818
0.5,-3.0,156007.0,-7.0,156007.0,Sell Dominant,156000.0,156000.0,6.5,4.0,-6.0,09:25,454818
5.0,-20.0,155984.0,-19.0,156007.0,Sell Dominant,155984.0,156007.0,7.0,-1.0,-2.0,09:26,454818
0.0,-1.0,155940.0,2.0,155980.0,Sell Dominant,155940.0,155980.0,11.0,-3.0,-11.0,09:27,454818
2.0,-1.0,155931.0,7.0,155931.0,Neutral,155931.0,155931.0,2.0,-8.0,0.0,09:28,454818
2.5,10.0,156019.0,18.0,156019.0,Sell Dominant,155942.0,155960.0,3.5,-8.0,-1.0,09:29,454818
2.0,-11.0,156041.0,-11.0,156041.0,Sell Dominant,156013.0,156013.0,16.0,0.0,-14.0,09:30,454818
0.0,-6.0,156000.0,-4.0,156000.0,Sell Dominant,156000.0,156000.0,3.0,-2.0,-3.0,09:31,454818
3.5,7.0,155964.0,12.0,155964.0,Sell Dominant,155942.0,155964.0,7.5,-5.0,-4.0,09:32,454818
4.5,11.0,155924.0,9.0,155951.0,Sell Dominant,155913.0,155951.0,7.5,2.0,-3.0,09:33,454818
2.5,-12.0,156000.0,-12.0,156000.0,Neutral,155977.0,155977.0,2.5,0.0,0.0,09:34,454818
3.0,-35.0,156003.0,-34.0,156003.0,Buy Dominant,156003.0,156003.0,0.0,-1.0,3.0,09:35,454818
0.0,156.0,0.0,86.0,0.0,Neutral,0.0,0.0,0.0,70.0,0.0,05:30,467385
334.0,153.0,276.0,-101.0,277.6,Sell Dominant,276.0,277.6,425.0,254.0,-91.0,09:00,467385
200.0,-55.0,275.8,-119.0,276.4,Buy Dominant,275.7,276.1,147.0,64.0,53.0,09:01,467385
50.0,-39.0,275.2,19.0,276.0,Sell Dominant,275.2,276.0,90.0,-58.0,-40.0,09:02,467385
105.0,-2.0,275.6,-55.0,275.8,Buy Dominant,275.3,275.3,76.0,53.0,29.0,09:03,467385
126.5,-2.0,275.5,-53.0,275.7,Neutral,275.2,275.4,126.5,51.0,0.0,09:04,467385
138.0,-10.0,275.6,41.0,275.8,Sell Dominant,275.3,275.3,143.0,-51.0,-5.0,09:05,467385
41.5,4.0,275.4,-31.0,275.5,Sell Dominant,275.3,275.5,47.5,35.0,-6.0,09:06,467385
45.5,48.0,275.5,95.0,275.7,Sell Dominant,275.4,275.4,89.5,-47.0,-44.0,09:07,467385
114.5,-20.0,275.4,-77.0,275.6,Buy Dominant,275.1,275.6,54.5,57.0,60.0,09:08,467385
29.0,21.0,275.5,41.0,275.5,Buy Dominant,275.2,275.3,23.0,-20.0,6.0,09:09,467385
18.0,4.0,275.2,-62.0,275.5,Sell Dominant,275.2,275.4,20.0,66.0,-2.0,09:10,467385
76.0,156.0,275.5,250.0,275.5,Sell Dominant,274.9,275.2,114.0,-94.0,-38.0,09:11,467385
55.5,-115.0,275.3,-179.0,275.5,Sell Dominant,275.2,275.5,67.5,64.0,-12.0,09:12,467385
24.5,32.0,275.5,78.0,275.7,Sell Dominant,275.3,275.4,48.5,-46.0,-24.0,09:13,467385
26.5,-32.0,275.3,-47.0,275.6,Sell Dominant,275.1,275.4,199.5,15.0,-173.0,09:14,467385
50.0,-76.0,275.2,-120.0,275.5,Buy Dominant,275.1,275.4,32.0,44.0,18.0,09:15,467385
35.0,-21.0,274.9,-43.0,275.1,Sell Dominant,274.9,275.1,45.0,22.0,-10.0,09:16,467385
27.5,45.0,275.1,73.0,275.2,Buy Dominant,274.9,274.9,8.5,-28.0,19.0,09:17,467385
62.5,1.0,275.2,26.0,275.2,Buy Dominant,275.1,275.1,10.5,-25.0,52.0,09:18,467385
5.0,49.0,275.3,78.0,275.3,Buy Dominant,275.2,275.2,4.0,-29.0,1.0,09:19,467385
15.0,-16.0,275.4,12.0,275.5,Buy Dominant,275.3,275.4,11.0,-28.0,4.0,09:20,467385
171.0,-20.0,275.5,-45.0,275.7,Buy Dominant,275.5,275.6,7.0,25.0,164.0,09:21,467385
10.5,6.0,275.4,4.0,275.5,Sell Dominant,275.4,275.5,13.5,2.0,-3.0,09:22,467385
24.0,48.0,275.4,37.0,275.4,Neutral,275.4,275.4,24.0,11.0,0.0,09:23,467385
31.5,-55.0,275.4,-80.0,275.5,Sell Dominant,275.4,275.4,33.5,25.0,-2.0,09:24,467385
14.0,-13.0,275.6,-15.0,275.6,Buy Dominant,275.4,275.5,5.0,2.0,9.0,09:25,467385
27.0,46.0,275.8,94.0,275.8,Neutral,275.4,275.6,27.0,-48.0,0.0,09:26,467385
1.5,-30.0,275.6,-78.0,275.6,Sell Dominant,275.5,275.5,8.5,48.0,-7.0,09:27,467385
9.0,10.0,275.3,6.0,275.4,Neutral,275.3,275.4,9.0,4.0,0.0,09:28,467385
11.5,38.0,275.3,66.0,275.3,Neutral,275.3,275.3,11.5,-28.0,0.0,09:29,467385
73.5,-5.0,275.0,-3.0,275.3,Buy Dominant,274.7,275.3,61.5,-2.0,12.0,09:30,467385
5.0,13.0,274.7,-17.0,274.8,Sell Dominant,274.7,274.8,108.0,30.0,-103.0,09:31,467385
82.5,-5.0,275.0,-14.0,275.2,Buy Dominant,275.0,275.2,1.5,9.0,81.0,09:32,467385
28.0,11.0,275.0,17.0,275.1,Buy Dominant,274.8,275.1,26.0,-6.0,2.0,09:33,467385
31.5,-7.0,275.0,-24.0,275.2,Buy Dominant,275.0,275.1,3.5,17.0,28.0,09:34,467385
51.5,16.0,275.2,55.0,275.2,Buy Dominant,275.0,275.1,3.5,-39.0,48.0,09:35,467385
0.0,24.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,23.0,0.0,05:30,451666
10.0,-3.0,243173.0,-7.0,243452.0,Sell Dominant,242486.0,242486.0,15.0,4.0,-5.0,09:00,451666
11.0,16.0,243553.0,5.0,243553.0,Sell Dominant,242952.0,243147.0,24.0,11.0,-13.0,09:01,451666
10.5,0.0,243636.0,4.0,243636.0,Sell Dominant,243225.0,243547.0,17.5,-4.0,-7.0,09:02,451666
19.0,0.0,244245.0,-9.0,244275.0,Buy Dominant,243458.0,243612.0,17.0,9.0,2.0,09:03,451666
9.5,0.0,244200.0,1.0,244563.0,Buy Dominant,244200.0,244309.0,6.5,-1.0,3.0,09:04,451666
15.0,-4.0,244150.0,-25.0,244417.0,Buy Dominant,244000.0,244083.0,12.0,21.0,3.0,09:05,451666
8.0,-2.0,244106.0,-25.0,244106.0,Buy Dominant,244000.0,244000.0,3.0,23.0,5.0,09:06,451666
1.5,-20.0,243903.0,-22.0,244158.0,Sell Dominant,243900.0,243900.0,5.5,2.0,-4.0,09:07,451666
6.5,6.0,244000.0,-1.0,244000.0,Buy Dominant,243718.0,243903.0,3.5,7.0,3.0,09:08,451666
7.0,7.0,244037.0,-5.0,244150.0,Sell Dominant,243900.0,244048.0,8.0,12.0,-1.0,09:09,451666
4.0,-6.0,243856.0,-21.0,243856.0,Sell Dominant,243548.0,243721.0,6.0,15.0,-2.0,09:10,451666
7.0,4.0,244150.0,26.0,244150.0,Neutral,243830.0,243830.0,7.0,-22.0,0.0,09:11,451666
11.0,8.0,244033.0,11.0,244033.0,Neutral,244033.0,244033.0,11.0,-3.0,0.0,09:12,451666
2.5,15.0,244305.0,10.0,244403.0,Sell Dominant,244299.0,244299.0,14.5,5.0,-12.0,09:13,451666
11.5,-18.0,245002.0,-22.0,245002.0,Sell Dominant,244499.0,244499.0,19.5,4.0,-8.0,09:14,451666
14.5,13.0,244776.0,27.0,244931.0,Sell Dominant,244737.0,244831.0,24.5,-14.0,-10.0,09:15,451666
8.5,11.0,244841.0,15.0,245039.0,Sell Dominant,244677.0,244776.0,9.5,-4.0,-1.0,09:16,451666
30.5,-8.0,245400.0,-1.0,245400.0,Buy Dominant,244887.0,244887.0,29.5,-7.0,1.0,09:17,451666
21.0,10.0,245644.0,2.0,245655.0,Sell Dominant,245206.0,245335.0,36.0,8.0,-15.0,09:18,451666
5.5,-7.0,245540.0,-14.0,245843.0,Sell Dominant,245406.0,245469.0,13.5,7.0,-8.0,09:19,451666
1.5,2.0,245600.0,-3.0,245600.0,Buy Dominant,245598.0,245598.0,0.5,5.0,1.0,09:20,451666
33.5,-3.0,245687.0,-6.0,245870.0,Buy Dominant,245665.0,245700.0,9.5,3.0,24.0,09:21,451666
5.0,3.0,245748.0,-7.0,245748.0,Buy Dominant,245575.0,245700.0,1.0,10.0,4.0,09:22,451666
0.5,1.0,245534.0,11.0,245600.0,Sell Dominant,245534.0,245600.0,16.5,-10.0,-16.0,09:23,451666
5.5,2.0,245589.0,-5.0,245652.0,Buy Dominant,245519.0,245650.0,3.5,7.0,2.0,09:24,451666
8.5,1.0,245589.0,2.0,245858.0,Neutral,245589.0,245651.0,8.5,-1.0,0.0,09:25,451666
7.5,0.0,245350.0,7.0,245498.0,Sell Dominant,245301.0,245332.0,23.5,-7.0,-16.0,09:26,451666
17.5,5.0,245344.0,1.0,245450.0,Sell Dominant,245300.0,245397.0,19.5,4.0,-2.0,09:27,451666
1.0,0.0,245400.0,-2.0,245400.0,Buy Dominant,245400.0,245400.0,0.0,2.0,1.0,09:28,451666
5.5,-2.0,245300.0,-4.0,245400.0,Sell Dominant,245211.0,245250.0,13.5,2.0,-8.0,09:29,451666
5.0,4.0,245492.0,15.0,245596.0,Neutral,245300.0,245300.0,5.0,-11.0,0.0,09:30,451666
1.5,-2.0,245205.0,8.0,245349.0,Sell Dominant,245205.0,245257.0,9.5,-10.0,-8.0,09:31,451666
4.0,-4.0,245006.0,-2.0,245107.0,Sell Dominant,244830.0,245107.0,22.0,-2.0,-18.0,09:32,451666
5.0,12.0,244800.0,16.0,244834.0,Neutral,244800.0,244834.0,5.0,-4.0,0.0,09:33,451666
8.0,3.0,245200.0,0.0,245454.0,Buy Dominant,245000.0,245000.0,1.0,3.0,7.0,09:34,451666
6.5,-4.0,245450.0,-7.0,245500.0,Buy Dominant,245301.0,245301.0,1.5,3.0,5.0,09:35,451666
3.0,0.0,245500.0,0.0,245500.0,Buy Dominant,245500.0,245500.0,0.0,0.0,3.0,09:36,451666
0.0,15.0,0.0,2.0,0.0,Neutral,0.0,0.0,0.0,13.0,0.0,05:30,457532
13.5,2.0,250480.0,-26.0,250592.0,Buy Dominant,249450.0,249450.0,7.5,28.0,6.0,09:00,457532
6.0,1.0,250746.0,0.0,250746.0,Neutral,250410.0,250606.0,6.0,1.0,0.0,09:01,457532
9.0,4.0,250896.0,1.0,250896.0,Buy Dominant,250305.0,250562.0,7.0,3.0,2.0,09:02,457532
3.5,2.0,251505.0,5.0,251505.0,Sell Dominant,250871.0,250871.0,6.5,-3.0,-3.0,09:03,457532
6.0,3.0,251486.0,3.0,251675.0,Buy Dominant,251364.0,251459.0,4.0,0.0,2.0,09:04,457532
4.5,1.0,251321.0,-20.0,251677.0,Sell Dominant,251321.0,251677.0,8.5,21.0,-4.0,09:05,457532
