buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
68.5,-16.0,150223.0,66.0,150250.0,Buy Dominant,150129.0,150149.0,55.5,-82.0,13.0,22:27,440938
27.5,-51.0,150179.0,-41.0,150249.0,Sell Dominant,150162.0,150246.0,37.5,-10.0,-10.0,22:28,440938
41.0,32.0,150153.0,-1.0,150230.0,Sell Dominant,150150.0,150180.0,46.0,33.0,-5.0,22:29,440938
44.5,46.0,150200.0,28.0,150231.0,Buy Dominant,150150.0,150150.0,38.5,18.0,6.0,22:30,440938
44.0,-38.0,150232.0,-15.0,150249.0,Sell Dominant,150175.0,150200.0,67.0,-23.0,-23.0,22:31,440938
17.0,0.0,150200.0,-21.0,150232.0,Buy Dominant,150200.0,150232.0,11.0,21.0,6.0,22:32,440938
12.0,6.0,150228.0,-3.0,150230.0,Sell Dominant,150200.0,150224.0,15.0,9.0,-3.0,22:33,440938
38.0,-5.0,150231.0,6.0,150250.0,Buy Dominant,150200.0,150230.0,27.0,-11.0,11.0,22:34,440938
70.5,-17.0,150285.0,29.0,150290.0,Buy Dominant,150215.0,150230.0,28.5,-46.0,42.0,22:35,440938
27.5,-5.0,150260.0,-66.0,150288.0,Sell Dominant,150240.0,150284.0,31.5,61.0,-4.0,22:36,440938
19.0,-17.0,150240.0,-23.0,150282.0,Sell Dominant,150227.0,150278.0,23.0,6.0,-4.0,22:37,440938
14.0,-8.0,123260.0,0.0,123260.0,Neutral,123236.0,123243.0,14.0,-8.0,0.0,21:43,445003
19.0,-11.0,123311.0,-38.0,123315.0,Sell Dominant,123238.0,123245.0,37.0,27.0,-18.0,21:44,445003
13.0,12.0,123280.0,49.0,123323.0,Sell Dominant,123280.0,123311.0,14.0,-37.0,-1.0,21:45,445003
9.5,1.0,123256.0,4.0,123273.0,Sell Dominant,123236.0,123266.0,14.5,-3.0,-5.0,21:46,445003
7.0,12.0,123242.0,17.0,123267.0,Buy Dominant,123221.0,123228.0,6.0,-5.0,1.0,21:47,445003
18.5,20.0,123262.0,10.0,123285.0,Buy Dominant,123229.0,123242.0,10.5,10.0,8.0,21:48,445003
14.5,0.0,123210.0,21.0,123270.0,Sell Dominant,123210.0,123263.0,15.5,-21.0,-1.0,21:49,445003
6.0,-5.0,123249.0,-5.0,123250.0,Neutral,123230.0,123242.0,6.0,0.0,0.0,21:50,445003
8.5,6.0,123259.0,-14.0,123259.0,Buy Dominant,123231.0,123242.0,3.5,20.0,5.0,21:51,445003
10.0,5.0,123234.0,12.0,123234.0,Buy Dominant,123230.0,123231.0,5.0,-7.0,5.0,21:52,445003
5.0,11.0,123207.0,42.0,123229.0,Buy Dominant,123207.0,123208.0,3.0,-31.0,2.0,21:53,445003
5.5,41.0,123250.0,50.0,123250.0,Buy Dominant,123220.0,123224.0,4.5,-9.0,1.0,21:54,445003
8.0,-15.0,123243.0,-18.0,123259.0,Buy Dominant,123240.0,123249.0,5.0,3.0,3.0,21:55,445003
11.5,2.0,123280.0,1.0,123292.0,Buy Dominant,123258.0,123258.0,8.5,1.0,3.0,21:56,445003
11.5,-13.0,123320.0,-2.0,123320.0,Buy Dominant,123278.0,123278.0,10.5,-11.0,1.0,21:57,445003
6.5,5.0,123300.0,-8.0,123316.0,Neutral,123300.0,123316.0,6.5,13.0,0.0,21:58,445003
6.0,22.0,123300.0,24.0,123300.0,Neutral,123273.0,123300.0,6.0,-2.0,0.0,21:59,445003
42.0,-30.0,123342.0,7.0,123351.0,Buy Dominant,123308.0,123315.0,23.0,-37.0,19.0,22:00,445003
1.5,-10.0,123324.0,-49.0,123350.0,Sell Dominant,123324.0,123350.0,3.5,39.0,-2.0,22:01,445003
8.0,45.0,123327.0,80.0,123342.0,Sell Dominant,123321.0,123325.0,14.0,-35.0,-6.0,22:02,445003
12.0,-25.0,123375.0,-26.0,123379.0,Buy Dominant,123349.0,123349.0,7.0,1.0,5.0,22:03,445003
13.5,-49.0,123375.0,-62.0,123390.0,Sell Dominant,123340.0,123385.0,20.5,13.0,-7.0,22:04,445003
9.0,12.0,123370.0,19.0,123375.0,Buy Dominant,123342.0,123375.0,7.0,-7.0,2.0,22:05,445003
35.0,7.0,123413.0,22.0,123444.0,Buy Dominant,123385.0,123385.0,12.0,-15.0,23.0,22:06,445003
14.5,-16.0,123400.0,-28.0,123443.0,Buy Dominant,123382.0,123443.0,12.5,12.0,2.0,22:07,445003
5.5,-6.0,123405.0,-5.0,123417.0,Sell Dominant,123382.0,123400.0,9.5,-1.0,-4.0,22:08,445003
28.5,15.0,123410.0,3.0,123428.0,Buy Dominant,123376.0,123405.0,16.5,12.0,12.0,22:09,445003
7.0,5.0,123385.0,-19.0,123405.0,Buy Dominant,123365.0,123405.0,5.0,24.0,2.0,22:10,445003
8.5,19.0,123374.0,26.0,123400.0,Buy Dominant,123371.0,123400.0,7.5,-7.0,1.0,22:11,445003
8.0,-30.0,123437.0,-34.0,123437.0,Buy Dominant,123397.0,123400.0,6.0,4.0,2.0,22:12,445003
7.5,43.0,123415.0,46.0,123439.0,Buy Dominant,123410.0,123410.0,4.5,-3.0,3.0,22:13,445003
9.0,-38.0,123430.0,-41.0,123444.0,Buy Dominant,123415.0,123415.0,3.0,3.0,6.0,22:14,445003
12.0,-2.0,123447.0,5.0,123450.0,Buy Dominant,123420.0,123420.0,5.0,-7.0,7.0,22:15,445003
7.5,6.0,123375.0,-9.0,123450.0,Sell Dominant,123375.0,123450.0,22.5,15.0,-15.0,22:16,445003
4.0,-7.0,123360.0,-47.0,123380.0,Sell Dominant,123352.0,123353.0,8.0,40.0,-4.0,22:17,445003
7.0,13.0,123346.0,-15.0,123373.0,Neutral,123330.0,123350.0,7.0,28.0,0.0,22:18,445003
9.5,-11.0,123330.0,-12.0,123350.0,Buy Dominant,123327.0,123350.0,7.5,1.0,2.0,22:19,445003
10.5,-17.0,123372.0,-10.0,123372.0,Buy Dominant,123331.0,123331.0,5.5,-7.0,5.0,22:20,445003
11.0,20.0,123356.0,5.0,123360.0,Buy Dominant,123331.0,123350.0,6.0,15.0,5.0,22:21,445003
15.5,-19.0,123306.0,-16.0,123356.0,Neutral,123300.0,123356.0,15.5,-3.0,0.0,22:22,445003
11.0,-4.0,123303.0,11.0,123337.0,Sell Dominant,123272.0,123305.0,13.0,-15.0,-2.0,22:23,445003
10.5,0.0,123350.0,-10.0,123350.0,Sell Dominant,123285.0,123290.0,11.5,10.0,-1.0,22:24,445003
2.5,16.0,123312.0,30.0,123346.0,Sell Dominant,123312.0,123346.0,5.5,-14.0,-3.0,22:25,445003
12.0,3.0,123350.0,15.0,123350.0,Buy Dominant,123325.0,123340.0,6.0,-12.0,6.0,22:26,445003
8.5,2.0,123390.0,13.0,123390.0,Buy Dominant,123350.0,123350.0,4.5,-11.0,4.0,22:27,445003
3.5,-56.0,123380.0,-50.0,123392.0,Sell Dominant,123380.0,123392.0,7.5,-6.0,-4.0,22:28,445003
2.0,34.0,123365.0,20.0,123380.0,Neutral,123361.0,123380.0,2.0,14.0,0.0,22:29,445003
9.0,-24.0,123387.0,-22.0,123400.0,Neutral,123384.0,123384.0,9.0,-2.0,0.0,22:30,445003
10.0,5.0,123409.0,0.0,123419.0,Buy Dominant,123406.0,123406.0,3.0,5.0,7.0,22:31,445003
4.5,19.0,123404.0,20.0,123418.0,Sell Dominant,123386.0,123416.0,6.5,-1.0,-2.0,22:32,445003
2.0,-3.0,123414.0,7.0,123414.0,Neutral,123414.0,123414.0,2.0,-10.0,0.0,22:33,445003
1.0,4.0,123388.0,22.0,123401.0,Sell Dominant,123388.0,123401.0,5.0,-18.0,-4.0,22:34,445003
4.5,9.0,123397.0,8.0,123400.0,Buy Dominant,123388.0,123388.0,2.5,1.0,2.0,22:35,445003
3.5,-3.0,123405.0,-25.0,123405.0,Sell Dominant,123388.0,123397.0,4.5,22.0,-1.0,22:36,445003
2.0,-1.0,123400.0,1.0,123400.0,Sell Dominant,123380.0,123388.0,6.0,-2.0,-4.0,22:37,445003
34.0,11.0,150102.0,-6.0,150125.0,Sell Dominant,150056.0,150125.0,36.0,17.0,-2.0,21:43,445004
161.5,-7.0,150211.0,37.0,150247.0,Buy Dominant,150042.0,150116.0,157.5,-44.0,4.0,21:44,445004
98.5,-19.0,150028.0,-21.0,150282.0,Sell Dominant,150028.0,150187.0,117.5,2.0,-19.0,21:45,445004
83.5,-22.0,150041.0,-101.0,150076.0,Sell Dominant,149900.0,150026.0,99.5,79.0,-16.0,21:46,445004
24.0,1.0,149980.0,-25.0,150016.0,Sell Dominant,149943.0,149970.0,39.0,26.0,-15.0,21:47,445004
20.0,28.0,150032.0,23.0,150050.0,Buy Dominant,149970.0,149993.0,16.0,5.0,4.0,21:48,445004
22.5,33.0,150020.0,45.0,150035.0,Buy Dominant,149970.0,150000.0,16.5,-12.0,6.0,21:49,445004
21.0,-71.0,149962.0,-91.0,150070.0,Sell Dominant,149962.0,150035.0,32.0,20.0,-11.0,21:50,445004
12.0,14.0,149969.0,3.0,149992.0,Sell Dominant,149926.0,149950.0,20.0,11.0,-8.0,21:51,445004
23.5,7.0,149886.0,3.0,149977.0,Sell Dominant,149886.0,149949.0,32.5,4.0,-9.0,21:52,445004
35.5,14.0,149943.0,39.0,149982.0,Buy Dominant,149839.0,149850.0,27.5,-25.0,8.0,21:53,445004
29.0,-24.0,149915.0,-70.0,149930.0,Sell Dominant,149880.0,149900.0,43.0,46.0,-14.0,21:54,445004
10.5,-2.0,149865.0,-10.0,149900.0,Sell Dominant,149853.0,149882.0,23.5,8.0,-13.0,21:55,445004
43.0,20.0,149942.0,25.0,149942.0,Buy Dominant,149874.0,149899.0,12.0,-5.0,31.0,21:56,445004
18.0,40.0,149950.0,56.0,149950.0,Buy Dominant,149907.0,149942.0,15.0,-16.0,3.0,21:57,445004
15.0,19.0,149999.0,30.0,149999.0,Buy Dominant,149950.0,149970.0,13.0,-11.0,2.0,21:58,445004
51.5,-15.0,150055.0,-17.0,150059.0,Buy Dominant,149980.0,149980.0,28.5,2.0,23.0,21:59,445004
23.5,7.0,150055.0,14.0,150100.0,Sell Dominant,150022.0,150075.0,28.5,-7.0,-5.0,22:00,445004
4.5,-19.0,150013.0,-31.0,150047.0,Sell Dominant,150000.0,150012.0,5.5,12.0,-1.0,22:01,445004
28.5,-8.0,150000.0,-40.0,150004.0,Buy Dominant,149934.0,150000.0,23.5,32.0,5.0,22:02,445004
24.5,6.0,150017.0,29.0,150017.0,Buy Dominant,149952.0,150000.0,14.5,-23.0,10.0,22:03,445004
8.0,-23.0,149905.0,-51.0,150025.0,Sell Dominant,149905.0,149987.0,25.0,28.0,-17.0,22:04,445004
21.0,-2.0,149999.0,21.0,149999.0,Sell Dominant,149900.0,149928.0,39.0,-23.0,-18.0,22:05,445004
37.5,4.0,150081.0,0.0,150081.0,Buy Dominant,149965.0,149965.0,11.5,4.0,26.0,22:06,445004
19.0,37.0,150000.0,28.0,150095.0,Sell Dominant,150000.0,150052.0,21.0,9.0,-2.0,22:07,445004
12.0,-25.0,149934.0,-66.0,150000.0,Sell Dominant,149934.0,150000.0,14.0,41.0,-2.0,22:08,445004
10.5,5.0,149916.0,33.0,149964.0,Sell Dominant,149916.0,149920.0,13.5,-28.0,-3.0,22:09,445004
43.0,-33.0,149812.0,-42.0,149916.0,Sell Dominant,149801.0,149881.0,84.0,9.0,-41.0,22:10,445004
13.0,3.0,149805.0,8.0,149826.0,Sell Dominant,149765.0,149818.0,43.0,-5.0,-30.0,22:11,445004
30.0,32.0,149890.0,44.0,149890.0,Buy Dominant,149805.0,149805.0,4.0,-12.0,26.0,22:12,445004
18.0,-26.0,149930.0,-30.0,149946.0,Buy Dominant,149890.0,149890.0,11.0,4.0,7.0,22:13,445004
8.0,8.0,149925.0,0.0,149925.0,Buy Dominant,149898.0,149898.0,7.0,8.0,1.0,22:14,445004
9.0,-6.0,149823.0,-6.0,149919.0,Sell Dominant,149823.0,149919.0,11.0,0.0,-2.0,22:15,445004
35.0,-19.0,149638.0,-29.0,149850.0,Sell Dominant,149638.0,149825.0,63.0,10.0,-28.0,22:16,445004
34.0,13.0,149732.0,21.0,149773.0,Buy Dominant,149631.0,149650.0,32.0,-8.0,2.0,22:17,445004
30.0,1.0,149712.0,-11.0,149780.0,Buy Dominant,149700.0,149732.0,28.0,12.0,2.0,22:18,445004
21.0,-8.0,149700.0,-6.0,149750.0,Sell Dominant,149682.0,149731.0,25.0,-2.0,-4.0,22:19,445004
14.5,20.0,149740.0,14.0,149752.0,Buy Dominant,149682.0,149700.0,5.5,6.0,9.0,22:20,445004
44.0,-7.0,149750.0,17.0,149750.0,Buy Dominant,149633.0,149700.0,41.0,-24.0,3.0,22:21,445004
26.5,10.0,149718.0,10.0,149718.0,Buy Dominant,149630.0,149696.0,25.5,0.0,1.0,22:22,445004
16.0,-13.0,149706.0,-45.0,149749.0,Buy Dominant,149676.0,149721.0,13.0,32.0,3.0,22:23,445004
15.0,-8.0,149669.0,-22.0,149756.0,Sell Dominant,149657.0,149657.0,23.0,14.0,-8.0,22:24,445004
17.0,11.0,149771.0,-20.0,149773.0,Buy Dominant,149670.0,149695.0,5.0,31.0,12.0,22:25,445004
56.5,1.0,149789.0,72.0,149825.0,Buy Dominant,149694.0,149694.0,35.5,-71.0,21.0,22:26,445004
41.5,29.0,149942.0,69.0,149949.0,Buy Dominant,149800.0,149820.0,28.5,-40.0,13.0,22:27,445004
8.5,-21.0,149851.0,-27.0,149936.0,Sell Dominant,149851.0,149934.0,13.5,6.0,-5.0,22:28,445004
21.5,-4.0,149851.0,-19.0,149930.0,Buy Dominant,149844.0,149862.0,14.5,15.0,7.0,22:29,445004
15.5,18.0,149900.0,-26.0,149900.0,Buy Dominant,149811.0,149811.0,10.5,44.0,5.0,22:30,445004
9.0,23.0,149930.0,38.0,149930.0,Sell Dominant,149852.0,149856.0,14.0,-15.0,-5.0,22:31,445004
7.5,0.0,149900.0,-12.0,149924.0,Buy Dominant,149874.0,149924.0,6.5,12.0,1.0,22:32,445004
8.5,7.0,149942.0,19.0,149942.0,Sell Dominant,149874.0,149874.0,9.5,-12.0,-1.0,22:33,445004
12.0,-26.0,149948.0,-52.0,149948.0,Buy Dominant,149881.0,149942.0,8.0,26.0,4.0,22:34,445004
16.0,-12.0,149962.0,-14.0,149962.0,Buy Dominant,149940.0,149962.0,7.0,2.0,9.0,22:35,445004
17.0,-12.0,149954.0,-15.0,149962.0,Buy Dominant,149941.0,149941.0,16.0,3.0,1.0,22:36,445004
3.0,-4.0,149910.0,-14.0,149948.0,Sell Dominant,149900.0,149948.0,4.0,10.0,-1.0,22:37,445004
1.0,14.0,5572.0,22.0,5575.0,Neutral,5572.0,5574.0,1.0,-8.0,0.0,21:43,455865
34.5,-5.0,5575.0,18.0,5575.0,Buy Dominant,5572.0,5572.0,1.5,-23.0,33.0,21:44,455865
11.0,-12.0,5575.0,-36.0,5576.0,Sell Dominant,5574.0,5575.0,15.0,24.0,-4.0,21:45,455865
2.5,19.0,5575.0,24.0,5575.0,Buy Dominant,5574.0,5574.0,1.5,-5.0,1.0,21:46,455865
3.5,-39.0,5570.0,-62.0,5578.0,Sell Dominant,5570.0,5575.0,15.5,23.0,-12.0,21:47,455865
10.5,-7.0,5571.0,-18.0,5573.0,Sell Dominant,5570.0,5571.0,27.5,11.0,-17.0,21:48,455865
9.0,42.0,5574.0,93.0,5576.0,Neutral,5571.0,5571.0,9.0,-51.0,0.0,21:49,455865
2.0,-6.0,5575.0,-4.0,5576.0,Neutral,5575.0,5576.0,2.0,-2.0,0.0,21:50,455865
3.0,-20.0,5570.0,-1.0,5573.0,Sell Dominant,5570.0,5573.0,12.0,-19.0,-9.0,21:51,455865
2.5,-14.0,5570.0,-40.0,5571.0,Sell Dominant,5570.0,5571.0,9.5,26.0,-7.0,21:52,455865
22.5,7.0,5570.0,-8.0,5571.0,Buy Dominant,5568.0,5570.0,19.5,15.0,3.0,21:53,455865
2.5,-23.0,5568.0,-40.0,5571.0,Sell Dominant,5568.0,5571.0,4.5,17.0,-2.0,21:54,455865
31.0,-20.0,5562.0,-42.0,5568.0,Sell Dominant,5561.0,5566.0,36.0,22.0,-5.0,21:55,455865
69.0,27.0,5560.0,50.0,5562.0,Sell Dominant,5553.0,5562.0,112.0,-23.0,-43.0,21:56,455865
39.0,23.0,5561.0,29.0,5561.0,Sell Dominant,5557.0,5559.0,48.0,-6.0,-9.0,21:57,455865
12.0,12.0,5560.0,14.0,5560.0,Sell Dominant,5559.0,5560.0,13.0,-2.0,-1.0,21:58,455865
30.0,3.0,5564.0,19.0,5564.0,Buy Dominant,5560.0,5560.0,20.0,-16.0,10.0,21:59,455865
46.5,46.0,5565.0,90.0,5565.0,Buy Dominant,5561.0,5562.0,13.5,-44.0,33.0,22:00,455865
2.5,-6.0,5566.0,-11.0,5566.0,Sell Dominant,5564.0,5564.0,17.5,5.0,-15.0,22:01,455865
3.5,10.0,5567.0,2.0,5567.0,Buy Dominant,5566.0,5566.0,2.5,8.0,1.0,22:02,455865
3.0,-12.0,5569.0,-23.0,5569.0,Buy Dominant,5568.0,5568.0,2.0,11.0,1.0,22:03,455865
7.5,43.0,5569.0,72.0,5569.0,Buy Dominant,5566.0,5567.0,6.5,-29.0,1.0,22:04,455865
16.0,-22.0,5568.0,-51.0,5570.0,Sell Dominant,5566.0,5570.0,24.0,29.0,-8.0,22:05,455865
11.5,18.0,5567.0,23.0,5567.0,Sell Dominant,5564.0,5565.0,13.5,-5.0,-2.0,22:06,455865
22.0,-9.0,5566.0,5.0,5568.0,Buy Dominant,5566.0,5566.0,11.0,-14.0,11.0,22:07,455865
24.0,-5.0,5572.0,-15.0,5572.0,Buy Dominant,5568.0,5568.0,12.0,10.0,12.0,22:08,455865
8.0,-2.0,5568.0,-11.0,5570.0,Sell Dominant,5568.0,5570.0,18.0,9.0,-10.0,22:09,455865
4.0,36.0,5570.0,73.0,5570.0,Sell Dominant,5566.0,5567.0,7.0,-37.0,-3.0,22:10,455865
3.0,-19.0,5572.0,-14.0,5572.0,Buy Dominant,5572.0,5572.0,1.0,-5.0,2.0,22:11,455865
33.5,-28.0,5570.0,-68.0,5576.0,Sell Dominant,5570.0,5572.0,37.5,40.0,-4.0,22:12,455865
6.0,-10.0,5569.0,-30.0,5570.0,Neutral,5568.0,5568.0,6.0,20.0,0.0,22:13,455865
24.0,23.0,5569.0,31.0,5569.0,Neutral,5565.0,5565.0,24.0,-8.0,0.0,22:14,455865
27.5,46.0,5571.0,104.0,5571.0,Buy Dominant,5566.0,5566.0,4.5,-58.0,23.0,22:15,455865
0.5,23.0,5569.0,56.0,5570.0,Sell Dominant,5569.0,5570.0,11.5,-33.0,-11.0,22:16,455865
0.5,-1.0,5573.0,-11.0,5573.0,Neutral,5573.0,5573.0,0.5,10.0,0.0,22:17,455865
3.0,-6.0,5570.0,-2.0,5573.0,Neutral,5570.0,5573.0,3.0,-4.0,0.0,22:18,455865
4.0,-19.0,5575.0,-46.0,5575.0,Buy Dominant,5574.0,5574.0,0.0,27.0,4.0,22:19,455865
4.5,6.0,5575.0,8.0,5575.0,Neutral,5574.0,5574.0,4.5,-2.0,0.0,22:20,455865
2.0,-31.0,5572.0,-78.0,5575.0,Sell Dominant,5572.0,5575.0,3.0,47.0,-1.0,22:21,455865
4.0,16.0,5573.0,38.0,5573.0,Buy Dominant,5571.0,5571.0,3.0,-22.0,1.0,22:22,455865
5.0,6.0,5573.0,15.0,5574.0,Neutral,5573.0,5574.0,5.0,-9.0,0.0,22:23,455865
0.5,1.0,5573.0,1.0,5573.0,Neutral,5573.0,5573.0,0.5,0.0,0.0,22:24,455865
4.5,-11.0,5570.0,-28.0,5574.0,Neutral,5570.0,5572.0,4.5,17.0,0.0,22:25,455865
4.0,3.0,5571.0,4.0,5571.0,Neutral,5570.0,5570.0,4.0,-1.0,0.0,22:26,455865
1.5,22.0,5571.0,19.0,5571.0,Neutral,5571.0,5571.0,1.5,3.0,0.0,22:27,455865
0.5,3.0,5571.0,3.0,5571.0,Neutral,5571.0,5571.0,0.5,0.0,0.0,22:28,455865
0.5,6.0,5571.0,-7.0,5571.0,Neutral,5571.0,5571.0,0.5,13.0,0.0,22:29,455865
20.0,24.0,5573.0,74.0,5575.0,Buy Dominant,5569.0,5569.0,19.0,-50.0,1.0,22:30,455865
3.0,3.0,5574.0,-6.0,5574.0,Buy Dominant,5574.0,5574.0,2.0,9.0,1.0,22:31,455865
8.5,18.0,5572.0,112.0,5572.0,Buy Dominant,5569.0,5571.0,7.5,-94.0,1.0,22:32,455865
10.0,-6.0,5575.0,-4.0,5576.0,Buy Dominant,5573.0,5573.0,6.0,-2.0,4.0,22:33,455865
4.0,-37.0,5577.0,-56.0,5577.0,Buy Dominant,5575.0,5575.0,2.0,19.0,2.0,22:34,455865
3.5,-3.0,5574.0,-9.0,5575.0,Neutral,5574.0,5575.0,3.5,6.0,0.0,22:35,455865
0.0,18.0,5573.0,27.0,5573.0,Sell Dominant,5573.0,5573.0,1.0,-9.0,-1.0,22:37,455865
2.0,-4.0,5572.0,-13.0,5572.0,Neutral,5572.0,5572.0,2.0,9.0,0.0,21:43,455866
23.5,0.0,5574.0,26.0,5574.0,Buy Dominant,5571.0,5573.0,15.5,-26.0,8.0,21:44,455866
4.0,5.0,5574.0,-15.0,5574.0,Neutral,5574.0,5574.0,4.0,20.0,0.0,21:45,455866
8.5,5.0,5574.0,25.0,5574.0,Neutral,5573.0,5574.0,8.5,-20.0,0.0,21:46,455866
41.5,-24.0,5568.0,-32.0,5575.0,Buy Dominant,5568.0,5574.0,40.5,8.0,1.0,21:47,455866
17.0,17.0,5568.0,16.0,5571.0,Buy Dominant,5568.0,5569.0,16.0,1.0,1.0,21:48,455866
20.0,26.0,5574.0,66.0,5575.0,Buy Dominant,5569.0,5569.0,13.0,-40.0,7.0,21:49,455866
10.5,-14.0,5574.0,-14.0,5576.0,Buy Dominant,5573.0,5575.0,9.5,0.0,1.0,21:50,455866
33.0,13.0,5570.0,7.0,5573.0,Buy Dominant,5569.0,5573.0,28.0,6.0,5.0,21:51,455866
42.5,-7.0,5569.0,12.0,5572.0,Neutral,5569.0,5570.0,42.5,-19.0,0.0,21:52,455866
