buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-9.0,117978.0,-10.0,117978.0,Sell Dominant,117978.0,117978.0,12.0,1.0,-12.0,13:27,445003
18.5,5.0,118065.0,1.0,118065.0,Buy Dominant,118010.0,118010.0,3.5,4.0,15.0,13:28,445003
1.5,12.0,118036.0,9.0,118036.0,Sell Dominant,118020.0,118020.0,15.5,3.0,-14.0,13:29,445003
30.0,-2.0,118100.0,-3.0,118100.0,Buy Dominant,118080.0,118080.0,9.0,1.0,21.0,13:30,445003
11.5,0.0,118100.0,6.0,118100.0,Neutral,118100.0,118100.0,11.5,-6.0,0.0,13:31,445003
38.5,10.0,118157.0,12.0,118157.0,Buy Dominant,118099.0,118100.0,2.5,-2.0,36.0,13:32,445003
21.5,1.0,118175.0,2.0,118175.0,Buy Dominant,118175.0,118175.0,0.5,-1.0,21.0,13:33,445003
1.5,0.0,118176.0,1.0,118176.0,Neutral,118175.0,118175.0,1.5,-1.0,0.0,13:34,445003
74.5,3.0,118175.0,1.0,118190.0,Buy Dominant,118175.0,118190.0,3.5,2.0,71.0,13:35,445003
25.0,-11.0,118152.0,-10.0,118190.0,Sell Dominant,118152.0,118176.0,26.0,-1.0,-1.0,13:36,445003
12.0,-10.0,118150.0,-16.0,118160.0,Sell Dominant,118150.0,118152.0,26.0,6.0,-14.0,13:37,445003
2.5,-10.0,118127.0,-7.0,118148.0,Sell Dominant,118123.0,118140.0,17.5,-3.0,-15.0,13:38,445003
2.5,4.0,118135.0,-3.0,118155.0,Sell Dominant,118135.0,118136.0,7.5,7.0,-5.0,13:39,445003
0.5,1.0,118135.0,1.0,118135.0,Neutral,118135.0,118135.0,0.5,0.0,0.0,13:40,445003
17.5,-7.0,118210.0,5.0,118210.0,Buy Dominant,118194.0,118194.0,6.5,-12.0,11.0,13:41,445003
40.0,0.0,118245.0,-3.0,118245.0,Buy Dominant,118245.0,118245.0,0.0,3.0,40.0,13:42,445003
0.0,38.0,143410.0,80.0,143410.0,Neutral,143410.0,143410.0,0.0,-42.0,0.0,12:42,445004
102.5,-21.0,143589.0,-21.0,143589.0,Buy Dominant,143501.0,143501.0,0.5,0.0,102.0,12:43,445004
99.0,-9.0,143657.0,-13.0,143687.0,Buy Dominant,143600.0,143600.0,5.0,4.0,94.0,12:44,445004
5.5,-11.0,143575.0,-18.0,143650.0,Sell Dominant,143500.0,143650.0,21.5,7.0,-16.0,12:45,445004
1.0,32.0,143510.0,29.0,143550.0,Sell Dominant,143510.0,143550.0,30.0,3.0,-29.0,12:46,445004
19.5,14.0,143492.0,15.0,143529.0,Buy Dominant,143492.0,143529.0,4.5,-1.0,15.0,12:47,445004
17.0,10.0,143547.0,15.0,143549.0,Buy Dominant,143530.0,143541.0,5.0,-5.0,12.0,12:48,445004
0.5,2.0,143529.0,13.0,143537.0,Sell Dominant,143529.0,143537.0,6.5,-11.0,-6.0,12:49,445004
12.0,-7.0,143565.0,-13.0,143565.0,Buy Dominant,143553.0,143553.0,0.0,6.0,12.0,12:50,445004
80.0,3.0,143722.0,37.0,143745.0,Buy Dominant,143590.0,143590.0,4.0,-34.0,76.0,12:51,445004
1.0,-9.0,143712.0,-6.0,143744.0,Sell Dominant,143712.0,143744.0,4.0,-3.0,-3.0,12:52,445004
5.0,6.0,143737.0,3.0,143737.0,Sell Dominant,143695.0,143695.0,27.0,3.0,-22.0,12:53,445004
44.5,0.0,143768.0,0.0,143768.0,Buy Dominant,143731.0,143758.0,1.5,0.0,43.0,12:54,445004
0.0,0.0,143695.0,-7.0,143741.0,Sell Dominant,143695.0,143741.0,16.0,7.0,-16.0,12:55,445004
34.0,3.0,143766.0,11.0,143780.0,Buy Dominant,143745.0,143770.0,6.0,-8.0,28.0,12:56,445004
4.0,-5.0,143779.0,7.0,143782.0,Sell Dominant,143751.0,143751.0,43.0,-12.0,-39.0,12:57,445004
2.0,5.0,143766.0,3.0,143766.0,Sell Dominant,143753.0,143753.0,20.0,2.0,-18.0,12:59,445004
121.5,-11.0,143930.0,35.0,143936.0,Buy Dominant,143878.0,143878.0,48.5,-46.0,73.0,13:00,445004
66.0,-4.0,143974.0,15.0,143980.0,Buy Dominant,143926.0,143940.0,3.0,-19.0,63.0,13:01,445004
21.5,-4.0,143995.0,17.0,143995.0,Sell Dominant,143951.0,143951.0,27.5,-21.0,-6.0,13:02,445004
0.5,9.0,143965.0,13.0,143965.0,Sell Dominant,143965.0,143965.0,12.5,-4.0,-12.0,13:03,445004
15.0,-4.0,143805.0,-2.0,143815.0,Sell Dominant,143799.0,143805.0,67.0,-2.0,-52.0,13:04,445004
38.5,-13.0,143910.0,-16.0,143910.0,Buy Dominant,143858.0,143858.0,1.5,3.0,37.0,13:05,445004
128.5,24.0,144032.0,15.0,144039.0,Buy Dominant,143999.0,143999.0,22.5,9.0,106.0,13:06,445004
373.0,-11.0,144256.0,5.0,144260.0,Buy Dominant,144224.0,144227.0,15.0,-16.0,358.0,13:07,445004
100.0,7.0,144260.0,-11.0,144280.0,Buy Dominant,144260.0,144280.0,5.0,18.0,95.0,13:08,445004
79.0,-43.0,144216.0,-49.0,144270.0,Buy Dominant,144180.0,144270.0,65.0,6.0,14.0,13:09,445004
15.5,-14.0,144089.0,-6.0,144134.0,Sell Dominant,144075.0,144100.0,104.5,-8.0,-89.0,13:10,445004
14.0,-11.0,144033.0,-15.0,144069.0,Sell Dominant,144033.0,144062.0,58.0,4.0,-44.0,13:11,445004
14.0,-9.0,144040.0,-7.0,144068.0,Buy Dominant,144033.0,144050.0,12.0,-2.0,2.0,13:12,445004
3.0,-4.0,143919.0,-5.0,143920.0,Sell Dominant,143903.0,143920.0,74.0,1.0,-71.0,13:13,445004
17.0,-26.0,143968.0,-26.0,143968.0,Buy Dominant,143968.0,143968.0,0.0,0.0,17.0,13:14,445004
22.0,5.0,143974.0,6.0,143979.0,Buy Dominant,143974.0,143979.0,2.0,-1.0,20.0,13:15,445004
63.0,-1.0,144111.0,3.0,144144.0,Buy Dominant,144111.0,144126.0,4.0,-4.0,59.0,13:16,445004
3.0,26.0,144121.0,29.0,144121.0,Sell Dominant,144100.0,144100.0,16.0,-3.0,-13.0,13:17,445004
96.5,-21.0,144240.0,-33.0,144280.0,Buy Dominant,144210.0,144280.0,10.5,12.0,86.0,13:18,445004
116.5,-7.0,144306.0,35.0,144306.0,Buy Dominant,144300.0,144300.0,2.5,-42.0,114.0,13:19,445004
5.0,-8.0,144250.0,-6.0,144303.0,Sell Dominant,144250.0,144303.0,77.0,-2.0,-72.0,13:20,445004
37.5,-3.0,144275.0,-7.0,144294.0,Buy Dominant,144267.0,144293.0,6.5,4.0,31.0,13:21,445004
77.0,-23.0,144350.0,-23.0,144350.0,Buy Dominant,144320.0,144331.0,14.0,0.0,63.0,13:22,445004
1.5,-5.0,144323.0,-18.0,144326.0,Sell Dominant,144301.0,144326.0,51.5,13.0,-50.0,13:23,445004
48.5,14.0,144329.0,9.0,144359.0,Buy Dominant,144326.0,144354.0,6.5,5.0,42.0,13:24,445004
7.0,-2.0,144159.0,2.0,144165.0,Sell Dominant,144150.0,144150.0,91.0,-4.0,-84.0,13:25,445004
14.0,4.0,144112.0,4.0,144164.0,Buy Dominant,144112.0,144164.0,3.0,0.0,11.0,13:26,445004
25.5,-9.0,144137.0,-23.0,144180.0,Buy Dominant,144137.0,144180.0,0.5,14.0,25.0,13:27,445004
21.0,13.0,144200.0,10.0,144225.0,Buy Dominant,144169.0,144169.0,7.0,3.0,14.0,13:28,445004
9.5,24.0,144225.0,14.0,144225.0,Sell Dominant,144180.0,144180.0,11.5,10.0,-2.0,13:29,445004
67.5,-2.0,144262.0,-15.0,144314.0,Buy Dominant,144262.0,144314.0,5.5,13.0,62.0,13:30,445004
48.0,-1.0,144340.0,2.0,144340.0,Buy Dominant,144299.0,144299.0,1.0,-3.0,47.0,13:31,445004
30.0,3.0,144374.0,18.0,144375.0,Buy Dominant,144323.0,144350.0,24.0,-15.0,6.0,13:32,445004
105.0,-13.0,144411.0,20.0,144431.0,Buy Dominant,144369.0,144369.0,27.0,-33.0,78.0,13:33,445004
1.0,-2.0,144383.0,-1.0,144415.0,Sell Dominant,144383.0,144415.0,8.0,-1.0,-7.0,13:34,445004
282.0,-5.0,144498.0,4.0,144527.0,Buy Dominant,144474.0,144513.0,15.0,-9.0,267.0,13:35,445004
113.5,23.0,144601.0,26.0,144611.0,Sell Dominant,144575.0,144575.0,129.5,-3.0,-16.0,13:36,445004
142.0,-5.0,144602.0,-31.0,144634.0,Buy Dominant,144582.0,144634.0,13.0,26.0,129.0,13:37,445004
46.5,5.0,144557.0,-4.0,144603.0,Buy Dominant,144519.0,144572.0,25.5,9.0,21.0,13:38,445004
13.5,-1.0,144587.0,2.0,144619.0,Buy Dominant,144557.0,144557.0,3.5,-3.0,10.0,13:39,445004
2.0,3.0,144579.0,-6.0,144579.0,Sell Dominant,144551.0,144551.0,81.0,9.0,-79.0,13:40,445004
182.0,0.0,144738.0,3.0,144740.0,Buy Dominant,144708.0,144719.0,11.0,-3.0,171.0,13:41,445004
95.0,0.0,144749.0,-2.0,144750.0,Buy Dominant,144749.0,144750.0,1.0,2.0,94.0,13:42,445004
0.0,0.0,5575.0,2.0,5575.0,Neutral,5575.0,5575.0,0.0,-2.0,0.0,12:42,455865
0.5,25.0,5575.0,33.0,5575.0,Neutral,5575.0,5575.0,0.5,-8.0,0.0,12:43,455865
5.0,16.0,5577.0,17.0,5577.0,Buy Dominant,5577.0,5577.0,0.0,-1.0,5.0,12:44,455865
0.5,7.0,5574.0,17.0,5574.0,Sell Dominant,5572.0,5572.0,42.5,-10.0,-42.0,12:45,455865
1.0,-14.0,5570.0,-38.0,5575.0,Sell Dominant,5570.0,5575.0,5.0,24.0,-4.0,12:46,455865
4.0,0.0,5571.0,-4.0,5571.0,Buy Dominant,5571.0,5571.0,0.0,4.0,4.0,12:47,455865
1.0,7.0,5570.0,18.0,5571.0,Sell Dominant,5570.0,5570.0,14.0,-11.0,-13.0,12:48,455865
5.0,0.0,5571.0,-6.0,5571.0,Buy Dominant,5571.0,5571.0,0.0,6.0,5.0,12:49,455865
5.5,0.0,5579.0,7.0,5579.0,Buy Dominant,5579.0,5579.0,0.5,-7.0,5.0,12:50,455865
5.0,-35.0,5579.0,-63.0,5580.0,Buy Dominant,5579.0,5580.0,4.0,28.0,1.0,12:51,455865
3.0,13.0,5579.0,14.0,5579.0,Neutral,5579.0,5579.0,3.0,-1.0,0.0,12:52,455865
1.0,-7.0,5580.0,-20.0,5580.0,Neutral,5579.0,5579.0,1.0,13.0,0.0,12:53,455865
2.0,7.0,5580.0,23.0,5580.0,Neutral,5580.0,5580.0,2.0,-16.0,0.0,12:54,455865
10.0,-26.0,5580.0,-38.0,5582.0,Buy Dominant,5580.0,5582.0,2.0,12.0,8.0,12:55,455865
7.0,8.0,5580.0,0.0,5580.0,Neutral,5580.0,5580.0,7.0,8.0,0.0,12:56,455865
3.0,-26.0,5579.0,-28.0,5579.0,Sell Dominant,5579.0,5579.0,8.0,2.0,-5.0,12:57,455865
44.0,27.0,5582.0,60.0,5582.0,Buy Dominant,5578.0,5578.0,1.0,-33.0,43.0,12:58,455865
6.5,-17.0,5582.0,-30.0,5584.0,Buy Dominant,5582.0,5583.0,0.5,13.0,6.0,12:59,455865
1.5,-6.0,5582.0,-27.0,5582.0,Neutral,5582.0,5582.0,1.5,21.0,0.0,13:00,455865
3.0,9.0,5582.0,25.0,5582.0,Neutral,5582.0,5582.0,3.0,-16.0,0.0,13:01,455865
4.5,-20.0,5582.0,-11.0,5582.0,Neutral,5582.0,5582.0,4.5,-9.0,0.0,13:02,455865
76.0,-18.0,5587.0,-14.0,5587.0,Buy Dominant,5583.0,5583.0,9.0,-4.0,67.0,13:04,455865
1.0,-34.0,5583.0,-120.0,5588.0,Sell Dominant,5583.0,5588.0,11.0,86.0,-10.0,13:05,455865
5.0,0.0,5584.0,-6.0,5584.0,Buy Dominant,5584.0,5584.0,0.0,6.0,5.0,13:06,455865
5.0,1.0,5582.0,3.0,5583.0,Sell Dominant,5580.0,5580.0,11.0,-2.0,-6.0,13:07,455865
0.5,-1.0,5580.0,-3.0,5580.0,Sell Dominant,5580.0,5580.0,6.5,2.0,-6.0,13:08,455865
2.5,-28.0,5580.0,-54.0,5580.0,Neutral,5580.0,5580.0,2.5,26.0,0.0,13:09,455865
0.0,0.0,5576.0,-7.0,5576.0,Sell Dominant,5576.0,5576.0,6.0,7.0,-6.0,13:11,455865
3.0,29.0,5580.0,36.0,5580.0,Buy Dominant,5580.0,5580.0,0.0,-7.0,3.0,13:12,455865
2.0,-11.0,5582.0,-29.0,5582.0,Neutral,5582.0,5582.0,2.0,18.0,0.0,13:13,455865
0.0,4.0,5580.0,8.0,5580.0,Sell Dominant,5580.0,5580.0,21.0,-4.0,-21.0,13:14,455865
7.0,4.0,5583.0,-3.0,5583.0,Buy Dominant,5581.0,5581.0,0.0,7.0,7.0,13:15,455865
1.0,2.0,5584.0,4.0,5584.0,Buy Dominant,5584.0,5584.0,0.0,-2.0,1.0,13:16,455865
0.5,-9.0,5578.0,-49.0,5583.0,Sell Dominant,5578.0,5583.0,10.5,40.0,-10.0,13:17,455865
1.0,14.0,5579.0,36.0,5579.0,Buy Dominant,5579.0,5579.0,0.0,-22.0,1.0,13:18,455865
1.0,-1.0,5579.0,-14.0,5579.0,Neutral,5579.0,5579.0,1.0,13.0,0.0,13:19,455865
5.0,6.0,5579.0,8.0,5579.0,Sell Dominant,5578.0,5579.0,6.0,-2.0,-1.0,13:20,455865
0.0,2.0,5578.0,2.0,5578.0,Sell Dominant,5578.0,5578.0,1.0,0.0,-1.0,13:21,455865
2.5,-1.0,5578.0,-4.0,5578.0,Neutral,5578.0,5578.0,2.5,3.0,0.0,13:22,455865
3.0,3.0,5574.0,40.0,5574.0,Sell Dominant,5574.0,5574.0,13.0,-37.0,-10.0,13:23,455865
2.0,-17.0,5573.0,-17.0,5576.0,Sell Dominant,5573.0,5576.0,3.0,0.0,-1.0,13:24,455865
11.5,-7.0,5573.0,-8.0,5573.0,Neutral,5573.0,5573.0,11.5,1.0,0.0,13:25,455865
7.0,0.0,5575.0,-6.0,5575.0,Buy Dominant,5575.0,5575.0,0.0,6.0,7.0,13:26,455865
2.0,4.0,5576.0,7.0,5576.0,Buy Dominant,5576.0,5576.0,0.0,-3.0,2.0,13:27,455865
2.0,11.0,5575.0,18.0,5575.0,Sell Dominant,5575.0,5575.0,3.0,-7.0,-1.0,13:28,455865
16.0,-13.0,5585.0,-29.0,5585.0,Buy Dominant,5585.0,5585.0,0.0,16.0,16.0,13:29,455865
0.0,4.0,5579.0,-9.0,5579.0,Sell Dominant,5579.0,5579.0,9.0,13.0,-9.0,13:30,455865
11.0,12.0,5581.0,13.0,5581.0,Buy Dominant,5581.0,5581.0,0.0,-1.0,11.0,13:31,455865
