buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.0,-13.0,99452.0,3.0,99470.0,Sell Dominant,99450.0,99470.0,17.0,-16.0,-9.0,23:23,438425
18.5,-23.0,99450.0,3.0,99465.0,Buy Dominant,99450.0,99460.0,15.5,-26.0,3.0,23:24,438425
9.0,-11.0,99450.0,-4.0,99452.0,Buy Dominant,99450.0,99451.0,8.0,-7.0,1.0,23:25,438425
4.5,4.0,99455.0,19.0,99474.0,Buy Dominant,99452.0,99452.0,3.5,-15.0,1.0,23:26,438425
2.5,-8.0,99480.0,6.0,99480.0,Neutral,99462.0,99462.0,2.5,-14.0,0.0,23:27,438425
6.5,-8.0,99489.0,-13.0,99490.0,Neutral,99476.0,99484.0,6.5,5.0,0.0,23:28,438425
6.5,-39.0,99480.0,5.0,99489.0,Sell Dominant,99475.0,99477.0,9.5,-44.0,-3.0,23:29,438425
0.0,3.0,115422.0,4.0,115422.0,Neutral,115422.0,115422.0,0.0,-1.0,0.0,22:51,439487
21.5,3.0,115400.0,-2.0,115440.0,Sell Dominant,115400.0,115440.0,24.5,5.0,-3.0,22:52,439487
16.0,5.0,115379.0,14.0,115422.0,Sell Dominant,115369.0,115422.0,25.0,-9.0,-9.0,22:53,439487
8.0,7.0,115356.0,2.0,115371.0,Sell Dominant,115341.0,115370.0,13.0,5.0,-5.0,22:54,439487
13.0,7.0,115356.0,23.0,115370.0,Buy Dominant,115331.0,115356.0,5.0,-16.0,8.0,22:55,439487
13.5,24.0,115378.0,60.0,115378.0,Buy Dominant,115317.0,115339.0,12.5,-36.0,1.0,22:56,439487
5.5,18.0,115359.0,13.0,115380.0,Sell Dominant,115346.0,115374.0,11.5,5.0,-6.0,22:57,439487
22.0,-45.0,115319.0,-70.0,115350.0,Buy Dominant,115284.0,115350.0,21.0,25.0,1.0,22:58,439487
18.0,23.0,115345.0,38.0,115370.0,Buy Dominant,115340.0,115340.0,8.0,-15.0,10.0,22:59,439487
10.0,-62.0,115310.0,-82.0,115370.0,Sell Dominant,115310.0,115345.0,14.0,20.0,-4.0,23:00,439487
20.0,3.0,115262.0,-15.0,115306.0,Buy Dominant,115262.0,115302.0,18.0,18.0,2.0,23:01,439487
11.0,20.0,115288.0,25.0,115288.0,Sell Dominant,115253.0,115260.0,16.0,-5.0,-5.0,23:02,439487
21.0,28.0,115296.0,86.0,115342.0,Sell Dominant,115296.0,115298.0,43.0,-58.0,-22.0,23:03,439487
1.5,-11.0,115304.0,-34.0,115346.0,Sell Dominant,115304.0,115346.0,4.5,23.0,-3.0,23:04,439487
4.0,8.0,115338.0,5.0,115349.0,Buy Dominant,115312.0,115337.0,3.0,3.0,1.0,23:05,439487
18.5,9.0,115333.0,23.0,115350.0,Buy Dominant,115312.0,115338.0,16.5,-14.0,2.0,23:06,439487
8.0,12.0,115342.0,18.0,115342.0,Buy Dominant,115319.0,115319.0,7.0,-6.0,1.0,23:07,439487
25.5,-39.0,115313.0,-47.0,115351.0,Buy Dominant,115300.0,115321.0,13.5,8.0,12.0,23:08,439487
6.5,-3.0,115318.0,13.0,115320.0,Sell Dominant,115300.0,115318.0,9.5,-16.0,-3.0,23:09,439487
18.5,-15.0,115300.0,-39.0,115306.0,Sell Dominant,115271.0,115279.0,73.5,24.0,-55.0,23:10,439487
6.0,22.0,115300.0,36.0,115309.0,Sell Dominant,115274.0,115286.0,11.0,-14.0,-5.0,23:11,439487
58.5,-30.0,115310.0,-82.0,115310.0,Buy Dominant,115263.0,115300.0,8.5,52.0,50.0,23:12,439487
17.0,-19.0,115261.0,-8.0,115289.0,Sell Dominant,115261.0,115262.0,18.0,-11.0,-1.0,23:13,439487
19.0,7.0,115251.0,7.0,115260.0,Sell Dominant,115240.0,115260.0,32.0,0.0,-13.0,23:14,439487
43.5,9.0,115269.0,57.0,115286.0,Buy Dominant,115245.0,115271.0,26.5,-48.0,17.0,23:15,439487
59.5,-3.0,115296.0,19.0,115296.0,Buy Dominant,115250.0,115269.0,40.5,-22.0,19.0,23:16,439487
17.0,0.0,115293.0,-27.0,115316.0,Buy Dominant,115291.0,115299.0,11.0,27.0,6.0,23:17,439487
6.5,52.0,115298.0,63.0,115298.0,Neutral,115281.0,115281.0,6.5,-11.0,0.0,23:18,439487
24.5,-9.0,115276.0,-7.0,115298.0,Buy Dominant,115276.0,115289.0,20.5,-2.0,4.0,23:19,439487
29.5,15.0,115328.0,68.0,115341.0,Sell Dominant,115293.0,115303.0,31.5,-53.0,-2.0,23:20,439487
29.0,-20.0,115375.0,-2.0,115389.0,Buy Dominant,115332.0,115332.0,23.0,-18.0,6.0,23:21,439487
39.0,-20.0,115403.0,-1.0,115431.0,Buy Dominant,115368.0,115368.0,27.0,-19.0,12.0,23:22,439487
22.0,-44.0,115356.0,-50.0,115401.0,Buy Dominant,115350.0,115401.0,21.0,6.0,1.0,23:23,439487
19.5,-3.0,115336.0,-1.0,115366.0,Sell Dominant,115324.0,115353.0,41.5,-2.0,-22.0,23:24,439487
7.0,7.0,115321.0,6.0,115350.0,Sell Dominant,115321.0,115336.0,8.0,1.0,-1.0,23:25,439487
19.5,7.0,115370.0,28.0,115370.0,Buy Dominant,115319.0,115319.0,9.5,-21.0,10.0,23:26,439487
23.5,2.0,115380.0,28.0,115380.0,Buy Dominant,115351.0,115351.0,16.5,-26.0,7.0,23:27,439487
27.0,-42.0,115352.0,-4.0,115390.0,Buy Dominant,115352.0,115380.0,20.0,-38.0,7.0,23:28,439487
24.0,-48.0,115362.0,-37.0,115401.0,Buy Dominant,115354.0,115354.0,21.0,-11.0,3.0,23:29,439487
0.0,-18.0,115734.0,-27.0,115739.0,Sell Dominant,115734.0,115739.0,1.0,9.0,-1.0,22:52,439488
2.5,-13.0,115706.0,-35.0,115735.0,Sell Dominant,115706.0,115725.0,4.5,22.0,-2.0,22:53,439488
1.0,11.0,115663.0,30.0,115700.0,Sell Dominant,115663.0,115700.0,2.0,-19.0,-1.0,22:54,439488
8.5,-3.0,115634.0,13.0,115663.0,Neutral,115634.0,115663.0,8.5,-16.0,0.0,22:55,439488
11.0,17.0,115708.0,4.0,115708.0,Sell Dominant,115634.0,115634.0,23.0,13.0,-12.0,22:56,439488
30.0,-26.0,115694.0,-30.0,115694.0,Neutral,115676.0,115676.0,30.0,4.0,0.0,22:57,439488
12.5,3.0,115654.0,1.0,115688.0,Sell Dominant,115602.0,115688.0,13.5,2.0,-1.0,22:58,439488
2.0,-1.0,115665.0,0.0,115665.0,Buy Dominant,115665.0,115665.0,0.0,-1.0,2.0,22:59,439488
4.5,-5.0,115601.0,-11.0,115700.0,Sell Dominant,115601.0,115690.0,9.5,6.0,-5.0,23:00,439488
8.5,-30.0,115550.0,-39.0,115601.0,Sell Dominant,115550.0,115601.0,50.5,9.0,-42.0,23:01,439488
7.5,5.0,115566.0,25.0,115566.0,Buy Dominant,115540.0,115550.0,2.5,-20.0,5.0,23:02,439488
4.0,1.0,115650.0,-11.0,115651.0,Sell Dominant,115584.0,115590.0,5.0,12.0,-1.0,23:03,439488
2.0,-12.0,115652.0,-5.0,115662.0,Neutral,115638.0,115650.0,2.0,-7.0,0.0,23:04,439488
5.5,7.0,115682.0,3.0,115690.0,Sell Dominant,115667.0,115673.0,8.5,4.0,-3.0,23:05,439488
6.0,-6.0,115660.0,-13.0,115669.0,Buy Dominant,115652.0,115669.0,5.0,7.0,1.0,23:06,439488
2.0,-2.0,115647.0,-5.0,115679.0,Sell Dominant,115647.0,115679.0,8.0,3.0,-6.0,23:08,439488
5.5,-2.0,115608.0,-2.0,115647.0,Buy Dominant,115600.0,115634.0,3.5,0.0,2.0,23:10,439488
5.0,-5.0,115619.0,0.0,115624.0,Neutral,115608.0,115624.0,5.0,-5.0,0.0,23:11,439488
2.5,19.0,115571.0,0.0,115619.0,Sell Dominant,115571.0,115619.0,6.5,19.0,-4.0,23:12,439488
6.5,4.0,115555.0,3.0,115590.0,Sell Dominant,115555.0,115580.0,18.5,1.0,-12.0,23:13,439488
5.5,5.0,115550.0,4.0,115557.0,Sell Dominant,115550.0,115555.0,8.5,1.0,-3.0,23:14,439488
9.0,5.0,115550.0,18.0,115582.0,Buy Dominant,115550.0,115567.0,3.0,-13.0,6.0,23:15,439488
13.5,-14.0,115620.0,-8.0,115620.0,Buy Dominant,115550.0,115550.0,9.5,-6.0,4.0,23:16,439488
0.5,23.0,115584.0,15.0,115613.0,Sell Dominant,115584.0,115613.0,2.5,8.0,-2.0,23:17,439488
1.0,-14.0,115575.0,-12.0,115584.0,Sell Dominant,115575.0,115584.0,2.0,-2.0,-1.0,23:18,439488
5.5,-5.0,115600.0,2.0,115620.0,Sell Dominant,115586.0,115588.0,16.5,-7.0,-11.0,23:19,439488
23.5,11.0,115634.0,14.0,115655.0,Buy Dominant,115588.0,115588.0,17.5,-3.0,6.0,23:20,439488
22.0,-13.0,115690.0,-17.0,115715.0,Buy Dominant,115658.0,115672.0,8.0,4.0,14.0,23:21,439488
12.0,6.0,115738.0,16.0,115738.0,Sell Dominant,115680.0,115680.0,14.0,-10.0,-2.0,23:22,439488
3.0,-20.0,115651.0,10.0,115708.0,Sell Dominant,115651.0,115708.0,5.0,-30.0,-2.0,23:23,439488
11.5,2.0,115675.0,7.0,115675.0,Sell Dominant,115634.0,115650.0,12.5,-5.0,-1.0,23:24,439488
20.0,-25.0,115651.0,-24.0,115678.0,Buy Dominant,115651.0,115665.0,7.0,-1.0,13.0,23:25,439488
7.5,24.0,115678.0,34.0,115678.0,Buy Dominant,115651.0,115651.0,5.5,-10.0,2.0,23:26,439488
13.0,5.0,115712.0,17.0,115729.0,Neutral,115670.0,115670.0,13.0,-12.0,0.0,23:27,439488
5.5,-19.0,115700.0,-6.0,115712.0,Sell Dominant,115680.0,115680.0,8.5,-13.0,-3.0,23:28,439488
8.5,-51.0,115690.0,3.0,115700.0,Sell Dominant,115663.0,115686.0,10.5,-54.0,-2.0,23:29,439488
1.0,-3.0,117261.0,-3.0,117261.0,Neutral,117261.0,117261.0,1.0,0.0,0.0,22:51,440938
1.5,-28.0,117244.0,-54.0,117284.0,Neutral,117244.0,117261.0,1.5,26.0,0.0,22:52,440938
0.0,5.0,117222.0,5.0,117222.0,Neutral,117222.0,117222.0,0.0,0.0,0.0,22:53,440938
2.0,52.0,117215.0,58.0,117220.0,Sell Dominant,117202.0,117217.0,4.0,-6.0,-2.0,22:54,440938
0.0,-31.0,117213.0,-74.0,117213.0,Sell Dominant,117213.0,117213.0,1.0,43.0,-1.0,22:55,440938
1.5,35.0,117150.0,100.0,117150.0,Neutral,117150.0,117150.0,1.5,-65.0,0.0,22:58,440938
1.0,-30.0,117200.0,-67.0,117200.0,Neutral,117200.0,117200.0,1.0,37.0,0.0,22:59,440938
0.0,-22.0,117200.0,-44.0,117200.0,Neutral,117200.0,117200.0,0.0,22.0,0.0,23:00,440938
9.5,47.0,117111.0,116.0,117137.0,Buy Dominant,117111.0,117135.0,3.5,-69.0,6.0,23:02,440938
5.5,-6.0,117202.0,-31.0,117202.0,Buy Dominant,117185.0,117185.0,0.5,25.0,5.0,23:03,440938
0.5,7.0,117225.0,20.0,117225.0,Neutral,117213.0,117213.0,0.5,-13.0,0.0,23:04,440938
0.0,-22.0,117225.0,-11.0,117225.0,Neutral,117225.0,117225.0,0.0,-11.0,0.0,23:05,440938
0.5,-7.0,117225.0,-10.0,117225.0,Neutral,117225.0,117225.0,0.5,3.0,0.0,23:06,440938
0.0,-13.0,117190.0,-17.0,117190.0,Sell Dominant,117190.0,117190.0,2.0,4.0,-2.0,23:07,440938
1.0,3.0,117177.0,0.0,117202.0,Neutral,117177.0,117202.0,1.0,3.0,0.0,23:09,440938
1.0,-36.0,117140.0,-46.0,117176.0,Sell Dominant,117130.0,117176.0,4.0,10.0,-3.0,23:10,440938
1.5,-13.0,117131.0,3.0,117140.0,Neutral,117131.0,117140.0,1.5,-16.0,0.0,23:13,440938
2.5,0.0,117128.0,16.0,117128.0,Buy Dominant,117101.0,117102.0,1.5,-16.0,1.0,23:14,440938
1.5,8.0,117125.0,20.0,117129.0,Neutral,117108.0,117108.0,1.5,-12.0,0.0,23:15,440938
1.5,22.0,117149.0,33.0,117149.0,Buy Dominant,117149.0,117149.0,0.5,-11.0,1.0,23:16,440938
2.5,-13.0,117175.0,10.0,117175.0,Buy Dominant,117143.0,117143.0,1.5,-23.0,1.0,23:19,440938
0.5,-16.0,117205.0,-8.0,117205.0,Neutral,117203.0,117203.0,0.5,-8.0,0.0,23:20,440938
5.0,10.0,117250.0,33.0,117250.0,Buy Dominant,117216.0,117216.0,3.0,-23.0,2.0,23:21,440938
1.0,-52.0,117260.0,-93.0,117260.0,Buy Dominant,117250.0,117250.0,0.0,41.0,1.0,23:22,440938
1.0,-24.0,117206.0,-32.0,117244.0,Sell Dominant,117206.0,117244.0,3.0,8.0,-2.0,23:23,440938
123.0,-19.0,117153.0,-7.0,117195.0,Buy Dominant,117153.0,117195.0,13.0,-12.0,110.0,23:24,440938
0.5,6.0,117151.0,40.0,117151.0,Neutral,117151.0,117151.0,0.5,-34.0,0.0,23:25,440938
6.0,1.0,117164.0,9.0,117164.0,Neutral,117151.0,117151.0,6.0,-8.0,0.0,23:26,440938
0.5,-12.0,117172.0,-8.0,117194.0,Sell Dominant,117172.0,117179.0,2.5,-4.0,-2.0,23:27,440938
3.5,-50.0,117200.0,-1.0,117218.0,Buy Dominant,117199.0,117218.0,2.5,-49.0,1.0,23:28,440938
8.0,-46.0,117199.0,-1.0,117199.0,Sell Dominant,117130.0,117156.0,11.0,-45.0,-3.0,23:29,440938
0.5,0.0,100311.0,1.0,100311.0,Neutral,100311.0,100311.0,0.5,-1.0,0.0,22:48,440939
1.5,-2.0,100345.0,-4.0,100345.0,Neutral,100337.0,100337.0,1.5,2.0,0.0,22:52,440939
0.5,1.0,100344.0,-4.0,100344.0,Neutral,100344.0,100344.0,0.5,5.0,0.0,22:54,440939
0.5,7.0,100321.0,14.0,100321.0,Neutral,100321.0,100321.0,0.5,-7.0,0.0,22:55,440939
0.0,-11.0,100320.0,-14.0,100326.0,Sell Dominant,100320.0,100326.0,1.0,3.0,-1.0,22:57,440939
0.0,4.0,100255.0,5.0,100305.0,Sell Dominant,100255.0,100305.0,10.0,-1.0,-10.0,22:58,440939
5.5,-11.0,100310.0,-8.0,100349.0,Sell Dominant,100310.0,100349.0,7.5,-3.0,-2.0,23:00,440939
0.0,2.0,100275.0,5.0,100275.0,Neutral,100275.0,100275.0,0.0,-3.0,0.0,23:01,440939
3.0,32.0,100285.0,38.0,100285.0,Neutral,100275.0,100275.0,3.0,-6.0,0.0,23:02,440939
3.5,-7.0,100310.0,3.0,100310.0,Buy Dominant,100310.0,100310.0,0.5,-10.0,3.0,23:03,440939
2.0,-8.0,100305.0,-1.0,100305.0,Neutral,100305.0,100305.0,2.0,-7.0,0.0,23:05,440939
3.0,-4.0,100345.0,-6.0,100345.0,Neutral,100345.0,100345.0,3.0,2.0,0.0,23:07,440939
4.5,-16.0,100322.0,-17.0,100328.0,Sell Dominant,100322.0,100328.0,10.5,1.0,-6.0,23:08,440939
1.0,-7.0,100305.0,-1.0,100320.0,Sell Dominant,100305.0,100320.0,5.0,-6.0,-4.0,23:10,440939
3.5,-5.0,100311.0,-7.0,100311.0,Buy Dominant,100295.0,100295.0,0.5,2.0,3.0,23:11,440939
0.5,-6.0,100300.0,-9.0,100300.0,Neutral,100300.0,100300.0,0.5,3.0,0.0,23:13,440939
0.5,2.0,100320.0,-15.0,100320.0,Neutral,100320.0,100320.0,0.5,17.0,0.0,23:15,440939
0.5,-5.0,100300.0,-5.0,100300.0,Neutral,100300.0,100300.0,0.5,0.0,0.0,23:18,440939
1.5,-2.0,100315.0,-2.0,100315.0,Neutral,100294.0,100315.0,1.5,0.0,0.0,23:19,440939
21.5,2.0,100330.0,29.0,100330.0,Buy Dominant,100310.0,100310.0,10.5,-27.0,11.0,23:20,440939
21.5,-1.0,100440.0,4.0,100440.0,Buy Dominant,100380.0,100388.0,7.5,-5.0,14.0,23:21,440939
2.5,-12.0,100409.0,-22.0,100445.0,Sell Dominant,100409.0,100445.0,4.5,10.0,-2.0,23:22,440939
4.0,10.0,100401.0,16.0,100405.0,Sell Dominant,100401.0,100405.0,12.0,-6.0,-8.0,23:24,440939
0.5,-4.0,100417.0,0.0,100417.0,Neutral,100417.0,100417.0,0.5,-4.0,0.0,23:25,440939
1.5,1.0,100416.0,0.0,100418.0,Neutral,100401.0,100418.0,1.5,1.0,0.0,23:26,440939
0.5,-1.0,100405.0,-2.0,100405.0,Neutral,100405.0,100405.0,0.5,1.0,0.0,23:27,440939
0.0,-3.0,100402.0,3.0,100402.0,Sell Dominant,100402.0,100402.0,1.0,-6.0,-1.0,23:28,440939
5.0,-34.0,100440.0,-19.0,100445.0,Sell Dominant,100401.0,100401.0,10.0,-15.0,-5.0,23:29,440939
0.5,-6.0,117538.0,-21.0,117538.0,Neutral,117538.0,117538.0,0.5,15.0,0.0,22:51,445004
1.0,-12.0,117471.0,-8.0,117471.0,Neutral,117470.0,117470.0,1.0,-4.0,0.0,22:54,445004
0.0,-10.0,117458.0,-18.0,117458.0,Neutral,117458.0,117458.0,0.0,8.0,0.0,22:55,445004
3.0,3.0,117458.0,3.0,117458.0,Neutral,117458.0,117458.0,3.0,0.0,0.0,22:56,445004
0.5,-7.0,117437.0,-3.0,117437.0,Neutral,117437.0,117437.0,0.5,-4.0,0.0,23:00,445004
0.5,-3.0,117389.0,-8.0,117389.0,Neutral,117389.0,117389.0,0.5,5.0,0.0,23:01,445004
0.5,5.0,117372.0,4.0,117372.0,Neutral,117350.0,117350.0,0.5,1.0,0.0,23:02,445004
1.5,-20.0,117390.0,-14.0,117390.0,Buy Dominant,117390.0,117390.0,0.5,-6.0,1.0,23:10,445004
0.0,9.0,117438.0,14.0,117438.0,Neutral,117438.0,117438.0,0.0,-5.0,0.0,23:19,445004
11.5,0.0,117487.0,-3.0,117487.0,Buy Dominant,117487.0,117487.0,0.5,3.0,11.0,23:21,445004
3.0,-14.0,117542.0,-15.0,117542.0,Buy Dominant,117489.0,117489.0,0.0,1.0,3.0,23:22,445004
1.5,-9.0,117439.0,-5.0,117456.0,Sell Dominant,117439.0,117456.0,6.5,-4.0,-5.0,23:24,445004
1.0,0.0,117480.0,5.0,117480.0,Buy Dominant,117480.0,117480.0,0.0,-5.0,1.0,23:27,445004
0.5,-5.0,117480.0,1.0,117480.0,Neutral,117480.0,117480.0,0.5,-6.0,0.0,23:28,445004
1.0,-6.0,117511.0,10.0,117511.0,Neutral,117455.0,117455.0,1.0,-16.0,0.0,23:29,445004
0.0,31.0,266.7,22.0,266.7,Neutral,266.7,266.7,0.0,9.0,0.0,22:51,447849
22.0,9.0,267.0,16.0,267.0,Buy Dominant,266.9,266.9,6.0,-7.0,16.0,22:52,447849
13.5,21.0,267.3,40.0,267.3,Buy Dominant,266.8,267.1,8.5,-19.0,5.0,22:53,447849
72.0,23.0,267.2,47.0,267.4,Buy Dominant,267.2,267.3,23.0,-24.0,49.0,22:54,447849
15.0,-27.0,267.0,-35.0,267.6,Sell Dominant,267.0,267.3,22.0,8.0,-7.0,22:55,447849
13.0,-37.0,266.9,-58.0,267.1,Sell Dominant,266.9,267.1,15.0,21.0,-2.0,22:56,447849
8.0,-17.0,266.9,-22.0,266.9,Neutral,266.9,266.9,8.0,5.0,0.0,22:57,447849
5.5,42.0,266.9,34.0,267.0,Buy Dominant,266.8,267.0,3.5,8.0,2.0,22:58,447849
10.5,-17.0,267.0,-5.0,267.0,Buy Dominant,266.8,266.8,9.5,-12.0,1.0,22:59,447849
5.0,4.0,267.0,-1.0,267.0,Neutral,266.9,267.0,5.0,5.0,0.0,23:00,447849
25.0,99.0,267.3,130.0,267.3,Buy Dominant,267.0,267.0,21.0,-31.0,4.0,23:01,447849
16.5,-10.0,267.1,49.0,267.4,Sell Dominant,267.1,267.3,50.5,-59.0,-34.0,23:02,447849
20.0,-31.0,267.0,-71.0,267.1,Buy Dominant,266.9,267.1,19.0,40.0,1.0,23:03,447849
12.0,-6.0,266.9,-10.0,267.0,Sell Dominant,266.8,266.9,31.0,4.0,-19.0,23:04,447849
51.5,-66.0,266.8,-143.0,266.9,Buy Dominant,266.7,266.9,50.5,77.0,1.0,23:05,447849
14.5,31.0,266.6,38.0,266.8,Neutral,266.6,266.8,14.5,-7.0,0.0,23:06,447849
28.5,-23.0,267.0,-117.0,267.0,Buy Dominant,266.8,266.8,14.5,94.0,14.0,23:07,447849
259.5,89.0,267.8,248.0,267.8,Buy Dominant,266.8,266.9,43.5,-159.0,216.0,23:08,447849
138.5,-37.0,267.6,-102.0,267.8,Sell Dominant,267.5,267.7,159.5,65.0,-21.0,23:09,447849
10.0,-88.0,267.4,-172.0,267.5,Sell Dominant,267.2,267.4,22.0,84.0,-12.0,23:10,447849
13.0,11.0,267.0,57.0,267.4,Sell Dominant,267.0,267.2,31.0,-46.0,-18.0,23:11,447849
15.5,-3.0,267.0,-42.0,267.2,Sell Dominant,267.0,267.1,45.5,39.0,-30.0,23:12,447849
12.0,33.0,267.1,45.0,267.1,Buy Dominant,267.0,267.0,5.0,-12.0,7.0,23:13,447849
17.0,-27.0,267.1,-23.0,267.1,Sell Dominant,266.9,267.1,18.0,-4.0,-1.0,23:14,447849
29.5,17.0,267.2,69.0,267.2,Sell Dominant,266.9,267.1,31.5,-52.0,-2.0,23:15,447849
52.5,21.0,267.1,47.0,267.3,Buy Dominant,267.0,267.2,50.5,-26.0,2.0,23:16,447849
51.5,-43.0,267.0,-55.0,267.3,Sell Dominant,267.0,267.3,60.5,12.0,-9.0,23:17,447849
94.0,-1.0,267.0,-5.0,267.1,Buy Dominant,266.9,267.1,93.0,4.0,1.0,23:18,447849
6.5,-10.0,266.9,42.0,267.0,Sell Dominant,266.9,267.0,8.5,-52.0,-2.0,23:19,447849
133.5,15.0,267.0,-3.0,267.0,Buy Dominant,266.7,266.9,101.5,18.0,32.0,23:20,447849
53.0,-37.0,266.8,-38.0,267.0,Buy Dominant,266.8,267.0,39.0,1.0,14.0,23:21,447849
18.0,-18.0,266.7,10.0,266.9,Sell Dominant,266.7,266.8,36.0,-28.0,-18.0,23:22,447849
44.5,-82.0,266.5,136.0,266.7,Sell Dominant,266.4,266.7,63.5,-218.0,-19.0,23:23,447849
42.5,-2.0,266.4,17.0,266.6,Sell Dominant,266.4,266.5,90.5,-19.0,-48.0,23:24,447849
170.0,-98.0,266.5,-39.0,266.5,Buy Dominant,266.3,266.4,167.0,-59.0,3.0,23:25,447849
38.0,-20.0,266.4,0.0,266.6,Buy Dominant,266.3,266.5,21.0,-20.0,17.0,23:26,447849
45.0,-29.0,266.3,-44.0,266.4,Sell Dominant,266.2,266.4,47.0,15.0,-2.0,23:27,447849
121.0,-1.0,266.2,26.0,266.3,Buy Dominant,266.0,266.3,78.0,-27.0,43.0,23:28,447849
148.5,-110.0,266.0,-26.0,266.2,Sell Dominant,265.9,266.2,154.5,-84.0,-6.0,23:29,447849
0.0,-1.0,266.9,2.0,266.9,Neutral,266.9,266.9,0.0,-3.0,0.0,22:51,447850
20.0,4.0,267.1,6.0,267.1,Buy Dominant,267.0,267.0,10.0,-2.0,10.0,22:52,447850
20.5,15.0,267.3,18.0,267.3,Buy Dominant,267.1,267.1,9.5,-3.0,11.0,22:53,447850
19.5,10.0,267.3,41.0,267.4,Buy Dominant,267.2,267.2,15.5,-31.0,4.0,22:54,447850
20.0,-42.0,267.2,-112.0,267.8,Neutral,267.2,267.4,20.0,70.0,0.0,22:55,447850
30.5,-16.0,267.0,-27.0,267.2,Sell Dominant,267.0,267.2,33.5,11.0,-3.0,22:56,447850
1.5,-16.0,267.0,-4.0,267.1,Sell Dominant,267.0,267.0,8.5,-12.0,-7.0,22:57,447850
7.5,16.0,267.1,29.0,267.1,Sell Dominant,266.8,266.9,9.5,-13.0,-2.0,22:58,447850
9.5,-18.0,266.9,-37.0,267.1,Neutral,266.9,267.1,9.5,19.0,0.0,22:59,447850
5.5,21.0,267.1,27.0,267.1,Buy Dominant,267.1,267.1,3.5,-6.0,2.0,23:00,447850
12.0,49.0,267.3,106.0,267.3,Buy Dominant,266.9,267.1,11.0,-57.0,1.0,23:01,447850
