buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
14.0,4.0,148315.0,-2.0,148385.0,Sell Dominant,148311.0,148385.0,26.0,6.0,-12.0,16:56,440938
13.0,7.0,148308.0,3.0,148310.0,Sell Dominant,148283.0,148310.0,14.0,4.0,-1.0,16:57,440938
3.5,20.0,148349.0,22.0,148349.0,Buy Dominant,148308.0,148308.0,2.5,-2.0,1.0,16:58,440938
14.5,-14.0,148343.0,9.0,148394.0,Buy Dominant,148323.0,148323.0,9.5,-23.0,5.0,16:59,440938
5.5,-4.0,148367.0,-1.0,148367.0,Buy Dominant,148346.0,148359.0,4.5,-3.0,1.0,17:00,440938
41.5,35.0,148464.0,52.0,148464.0,Buy Dominant,148352.0,148352.0,21.5,-17.0,20.0,17:01,440938
6.0,-17.0,148394.0,-16.0,148464.0,Sell Dominant,148367.0,148464.0,7.0,-1.0,-1.0,17:02,440938
3.5,-8.0,148381.0,-19.0,148400.0,Buy Dominant,148377.0,148400.0,2.5,11.0,1.0,17:03,440938
7.5,-20.0,148350.0,-37.0,148408.0,Buy Dominant,148350.0,148408.0,3.5,17.0,4.0,17:04,440938
3.5,-1.0,148308.0,-1.0,148359.0,Neutral,148308.0,148321.0,3.5,0.0,0.0,17:05,440938
9.0,-2.0,148291.0,-13.0,148320.0,Sell Dominant,148291.0,148300.0,12.0,11.0,-3.0,17:06,440938
4.5,6.0,148303.0,-12.0,148303.0,Sell Dominant,148291.0,148303.0,5.5,18.0,-1.0,17:07,440938
25.0,-9.0,148194.0,-7.0,148276.0,Sell Dominant,148146.0,148276.0,42.0,-2.0,-17.0,17:08,440938
18.5,6.0,148265.0,24.0,148265.0,Buy Dominant,148194.0,148216.0,13.5,-18.0,5.0,17:09,440938
14.0,-1.0,148292.0,0.0,148325.0,Buy Dominant,148265.0,148265.0,10.0,-1.0,4.0,17:10,440938
4.5,-2.0,148250.0,-20.0,148292.0,Sell Dominant,148250.0,148292.0,5.5,18.0,-1.0,17:11,440938
5.0,27.0,148251.0,34.0,148251.0,Sell Dominant,148223.0,148250.0,10.0,-7.0,-5.0,17:12,440938
6.0,16.0,148251.0,19.0,148251.0,Buy Dominant,148240.0,148251.0,4.0,-3.0,2.0,17:13,440938
3.0,11.0,148240.0,14.0,148242.0,Sell Dominant,148235.0,148235.0,4.0,-3.0,-1.0,17:14,440938
10.5,32.0,148300.0,71.0,148300.0,Buy Dominant,148241.0,148250.0,7.5,-39.0,3.0,17:15,440938
18.5,-16.0,148362.0,-35.0,148381.0,Buy Dominant,148320.0,148320.0,4.5,19.0,14.0,17:16,440938
1.5,14.0,148353.0,32.0,148385.0,Sell Dominant,148351.0,148351.0,11.5,-18.0,-10.0,17:17,440938
35.0,-1.0,148554.0,20.0,148554.0,Buy Dominant,148382.0,148382.0,9.0,-21.0,26.0,17:18,440938
14.5,25.0,148550.0,-1.0,148590.0,Neutral,148504.0,148532.0,14.5,26.0,0.0,17:19,440938
78.0,-4.0,148727.0,34.0,148740.0,Buy Dominant,148550.0,148563.0,63.0,-38.0,15.0,17:20,440938
26.5,-32.0,148643.0,-84.0,148721.0,Sell Dominant,148606.0,148700.0,43.5,52.0,-17.0,17:21,440938
21.5,1.0,148633.0,13.0,148653.0,Buy Dominant,148582.0,148647.0,13.5,-12.0,8.0,17:22,440938
8.5,6.0,148560.0,4.0,148608.0,Sell Dominant,148560.0,148606.0,10.5,2.0,-2.0,17:23,440938
12.5,2.0,148568.0,3.0,148585.0,Buy Dominant,148516.0,148527.0,11.5,-1.0,1.0,17:24,440938
11.0,11.0,148598.0,7.0,148598.0,Buy Dominant,148548.0,148560.0,8.0,4.0,3.0,17:25,440938
7.0,-4.0,148586.0,-15.0,148610.0,Buy Dominant,148575.0,148593.0,6.0,11.0,1.0,17:26,440938
19.0,-1.0,148482.0,16.0,148574.0,Sell Dominant,148482.0,148574.0,24.0,-17.0,-5.0,17:27,440938
2.0,-2.0,148543.0,-23.0,148550.0,Buy Dominant,148540.0,148540.0,1.0,21.0,1.0,17:28,440938
2.5,-18.0,148479.0,-31.0,148535.0,Sell Dominant,148479.0,148535.0,9.5,13.0,-7.0,17:29,440938
14.0,-17.0,148345.0,-32.0,148482.0,Sell Dominant,148286.0,148481.0,27.0,15.0,-13.0,17:30,440938
18.5,22.0,148346.0,18.0,148415.0,Sell Dominant,148329.0,148390.0,37.5,4.0,-19.0,17:31,440938
9.0,1.0,148401.0,17.0,148424.0,Sell Dominant,148375.0,148400.0,18.0,-16.0,-9.0,17:32,440938
9.5,1.0,148451.0,-10.0,148451.0,Neutral,148399.0,148409.0,9.5,11.0,0.0,17:33,440938
2.5,18.0,148400.0,28.0,148451.0,Sell Dominant,148400.0,148446.0,5.5,-10.0,-3.0,17:34,440938
2.5,3.0,148476.0,21.0,148476.0,Buy Dominant,148425.0,148455.0,1.5,-18.0,1.0,17:35,440938
13.0,-16.0,148554.0,-23.0,148586.0,Neutral,148491.0,148500.0,13.0,7.0,0.0,17:36,440938
14.0,12.0,148572.0,16.0,148574.0,Sell Dominant,148513.0,148536.0,22.0,-4.0,-8.0,17:37,440938
10.5,-6.0,148489.0,-41.0,148574.0,Sell Dominant,148471.0,148574.0,12.5,35.0,-2.0,17:38,440938
8.5,6.0,148435.0,-84.0,148439.0,Sell Dominant,148400.0,148439.0,12.5,90.0,-4.0,17:39,440938
2.5,12.0,148386.0,-4.0,148411.0,Sell Dominant,148386.0,148411.0,5.5,16.0,-3.0,17:40,440938
5.5,-12.0,148459.0,-22.0,148459.0,Sell Dominant,148332.0,148346.0,15.5,10.0,-10.0,17:41,440938
7.5,-4.0,148471.0,-35.0,148508.0,Neutral,148471.0,148500.0,7.5,31.0,0.0,17:42,440938
2.5,22.0,148536.0,46.0,148536.0,Buy Dominant,148503.0,148503.0,1.5,-24.0,1.0,17:43,440938
31.5,1.0,148616.0,0.0,148645.0,Buy Dominant,148536.0,148536.0,25.5,1.0,6.0,17:44,440938
27.0,68.0,148696.0,85.0,148697.0,Buy Dominant,148630.0,148630.0,8.0,-17.0,19.0,17:45,440938
34.0,-60.0,148691.0,-42.0,148728.0,Buy Dominant,148683.0,148683.0,32.0,-18.0,2.0,17:46,440938
31.0,29.0,148750.0,51.0,148750.0,Buy Dominant,148691.0,148691.0,19.0,-22.0,12.0,17:47,440938
9.5,1.0,148750.0,4.0,148750.0,Buy Dominant,148740.0,148740.0,0.5,-3.0,9.0,17:48,440938
0.0,0.0,120999.0,-1.0,120999.0,Neutral,120999.0,120999.0,0.0,1.0,0.0,16:33,445003
1.5,-1.0,120970.0,-9.0,120970.0,Neutral,120970.0,120970.0,1.5,8.0,0.0,16:35,445003
8.0,-12.0,120950.0,-10.0,120963.0,Neutral,120940.0,120963.0,8.0,-2.0,0.0,16:36,445003
0.5,1.0,120940.0,-10.0,120940.0,Neutral,120940.0,120940.0,0.5,11.0,0.0,16:38,445003
0.0,-2.0,120911.0,-2.0,120911.0,Sell Dominant,120911.0,120911.0,4.0,0.0,-4.0,16:39,445003
8.5,2.0,120930.0,-1.0,120930.0,Buy Dominant,120907.0,120910.0,4.5,3.0,4.0,16:40,445003
0.5,-1.0,120939.0,-1.0,120939.0,Neutral,120939.0,120939.0,0.5,0.0,0.0,16:41,445003
3.5,5.0,120935.0,9.0,120939.0,Buy Dominant,120932.0,120939.0,2.5,-4.0,1.0,16:42,445003
4.5,1.0,120954.0,-3.0,120954.0,Buy Dominant,120920.0,120920.0,3.5,4.0,1.0,16:43,445003
3.0,-2.0,120955.0,2.0,120960.0,Buy Dominant,120955.0,120960.0,2.0,-4.0,1.0,16:44,445003
1.0,5.0,120950.0,13.0,120950.0,Neutral,120945.0,120945.0,1.0,-8.0,0.0,16:45,445003
0.5,-2.0,120968.0,-13.0,120975.0,Sell Dominant,120968.0,120975.0,1.5,11.0,-1.0,16:46,445003
0.0,-2.0,120946.0,-9.0,120946.0,Sell Dominant,120946.0,120946.0,1.0,7.0,-1.0,16:47,445003
0.5,-1.0,120947.0,2.0,120947.0,Neutral,120947.0,120947.0,0.5,-3.0,0.0,16:48,445003
0.5,-8.0,120932.0,-11.0,120932.0,Neutral,120932.0,120932.0,0.5,3.0,0.0,16:49,445003
0.5,3.0,120928.0,4.0,120928.0,Neutral,120928.0,120928.0,0.5,-1.0,0.0,16:53,445003
4.0,-7.0,120902.0,-1.0,120922.0,Sell Dominant,120902.0,120922.0,6.0,-6.0,-2.0,16:54,445003
3.0,1.0,120909.0,4.0,120909.0,Neutral,120909.0,120909.0,3.0,-3.0,0.0,16:55,445003
2.0,-1.0,120933.0,2.0,120933.0,Buy Dominant,120930.0,120930.0,1.0,-3.0,1.0,16:56,445003
6.0,-1.0,120967.0,4.0,120967.0,Buy Dominant,120949.0,120949.0,3.0,-5.0,3.0,16:57,445003
1.0,-4.0,120968.0,-6.0,120968.0,Neutral,120967.0,120967.0,1.0,2.0,0.0,16:58,445003
1.0,-1.0,120978.0,-8.0,120978.0,Neutral,120978.0,120978.0,1.0,7.0,0.0,16:59,445003
1.5,14.0,120963.0,17.0,120963.0,Neutral,120950.0,120962.0,1.5,-3.0,0.0,17:01,445003
0.5,-8.0,120960.0,-11.0,120980.0,Sell Dominant,120960.0,120980.0,2.5,3.0,-2.0,17:02,445003
2.5,1.0,120960.0,5.0,120960.0,Sell Dominant,120941.0,120945.0,6.5,-4.0,-4.0,17:03,445003
5.0,7.0,120989.0,6.0,120989.0,Buy Dominant,120960.0,120960.0,3.0,1.0,2.0,17:04,445003
6.0,-2.0,120950.0,-3.0,120960.0,Buy Dominant,120937.0,120960.0,1.0,1.0,5.0,17:05,445003
8.0,1.0,120949.0,4.0,120950.0,Sell Dominant,120933.0,120950.0,10.0,-3.0,-2.0,17:06,445003
3.0,-1.0,120949.0,-6.0,120960.0,Neutral,120949.0,120949.0,3.0,5.0,0.0,17:07,445003
4.5,8.0,120936.0,13.0,120936.0,Buy Dominant,120916.0,120921.0,2.5,-5.0,2.0,17:08,445003
13.0,9.0,120915.0,10.0,120925.0,Neutral,120901.0,120910.0,13.0,-1.0,0.0,17:09,445003
9.0,-9.0,120939.0,-11.0,120939.0,Buy Dominant,120914.0,120919.0,3.0,2.0,6.0,17:10,445003
14.0,-1.0,120911.0,1.0,120930.0,Buy Dominant,120904.0,120922.0,13.0,-2.0,1.0,17:11,445003
6.5,-1.0,120919.0,-1.0,120919.0,Sell Dominant,120900.0,120909.0,7.5,0.0,-1.0,17:12,445003
8.0,3.0,120923.0,0.0,120925.0,Buy Dominant,120920.0,120921.0,6.0,3.0,2.0,17:13,445003
2.0,2.0,120907.0,-8.0,120907.0,Neutral,120907.0,120907.0,2.0,10.0,0.0,17:14,445003
0.5,18.0,120900.0,24.0,120900.0,Neutral,120900.0,120900.0,0.5,-6.0,0.0,17:15,445003
1.0,-17.0,120923.0,-14.0,120923.0,Buy Dominant,120923.0,120923.0,0.0,-3.0,1.0,17:16,445003
1.0,-10.0,120930.0,0.0,120930.0,Neutral,120930.0,120930.0,1.0,-10.0,0.0,17:17,445003
13.5,10.0,121003.0,10.0,121004.0,Buy Dominant,121003.0,121004.0,0.5,0.0,13.0,17:18,445003
4.0,3.0,121023.0,7.0,121023.0,Neutral,121021.0,121021.0,4.0,-4.0,0.0,17:19,445003
44.0,24.0,121138.0,56.0,121159.0,Buy Dominant,121015.0,121015.0,30.0,-32.0,14.0,17:20,445003
3.5,-1.0,121081.0,-17.0,121130.0,Sell Dominant,121081.0,121130.0,9.5,16.0,-6.0,17:21,445003
6.0,-9.0,121065.0,-15.0,121081.0,Sell Dominant,121039.0,121081.0,9.0,6.0,-3.0,17:22,445003
3.0,3.0,121035.0,-3.0,121065.0,Sell Dominant,121035.0,121065.0,6.0,6.0,-3.0,17:23,445003
2.5,-16.0,121017.0,-14.0,121037.0,Neutral,121002.0,121037.0,2.5,-2.0,0.0,17:24,445003
2.0,-3.0,120980.0,-9.0,121018.0,Sell Dominant,120980.0,121018.0,3.0,6.0,-1.0,17:26,445003
0.5,-11.0,120996.0,-10.0,120996.0,Neutral,120980.0,120980.0,0.5,-1.0,0.0,17:27,445003
1.5,-5.0,121000.0,6.0,121000.0,Neutral,120977.0,120977.0,1.5,-11.0,0.0,17:28,445003
0.5,1.0,121000.0,-11.0,121000.0,Neutral,121000.0,121000.0,0.5,12.0,0.0,17:30,445003
0.0,1.0,120963.0,11.0,120963.0,Sell Dominant,120963.0,120963.0,1.0,-10.0,-1.0,17:31,445003
2.0,17.0,120990.0,14.0,121000.0,Neutral,120950.0,120950.0,2.0,3.0,0.0,17:32,445003
1.0,5.0,121000.0,-13.0,121000.0,Buy Dominant,121000.0,121000.0,0.0,18.0,1.0,17:33,445003
1.0,1.0,121000.0,14.0,121000.0,Neutral,121000.0,121000.0,1.0,-13.0,0.0,17:34,445003
2.0,-4.0,121000.0,-5.0,121019.0,Sell Dominant,120999.0,121007.0,3.0,1.0,-1.0,17:35,445003
2.0,1.0,121016.0,0.0,121016.0,Buy Dominant,121000.0,121000.0,1.0,1.0,1.0,17:37,445003
0.5,-2.0,121006.0,-24.0,121006.0,Neutral,121006.0,121006.0,0.5,22.0,0.0,17:38,445003
1.5,-9.0,121004.0,-20.0,121004.0,Neutral,121004.0,121004.0,1.5,11.0,0.0,17:39,445003
1.5,2.0,120978.0,-3.0,120978.0,Buy Dominant,120975.0,120975.0,0.5,5.0,1.0,17:40,445003
0.5,14.0,120950.0,9.0,120951.0,Sell Dominant,120950.0,120951.0,1.5,5.0,-1.0,17:41,445003
0.5,7.0,121000.0,11.0,121000.0,Neutral,121000.0,121000.0,0.5,-4.0,0.0,17:42,445003
0.0,-5.0,120996.0,-5.0,120996.0,Sell Dominant,120996.0,120996.0,1.0,0.0,-1.0,17:43,445003
1.0,-12.0,121004.0,-8.0,121004.0,Buy Dominant,121004.0,121004.0,0.0,-4.0,1.0,17:44,445003
3.0,-4.0,121045.0,-10.0,121050.0,Sell Dominant,121037.0,121050.0,4.0,6.0,-1.0,17:45,445003
3.5,0.0,121062.0,1.0,121065.0,Sell Dominant,121036.0,121037.0,5.5,-1.0,-2.0,17:46,445003
1.5,-2.0,121062.0,-8.0,121065.0,Neutral,121062.0,121063.0,1.5,6.0,0.0,17:47,445003
0.5,-13.0,146410.0,1.0,146410.0,Neutral,146370.0,146370.0,0.5,-14.0,0.0,16:34,445004
0.0,-5.0,146381.0,-5.0,146381.0,Sell Dominant,146381.0,146381.0,1.0,0.0,-1.0,16:35,445004
1.0,-1.0,146335.0,-29.0,146384.0,Sell Dominant,146335.0,146384.0,5.0,28.0,-4.0,16:36,445004
1.0,4.0,146277.0,18.0,146280.0,Sell Dominant,146277.0,146280.0,3.0,-14.0,-2.0,16:38,445004
2.5,-7.0,146220.0,-31.0,146220.0,Neutral,146218.0,146218.0,2.5,24.0,0.0,16:40,445004
0.5,1.0,146200.0,-10.0,146200.0,Neutral,146200.0,146200.0,0.5,11.0,0.0,16:42,445004
8.0,4.0,146200.0,20.0,146200.0,Buy Dominant,146185.0,146185.0,7.0,-16.0,1.0,16:43,445004
3.5,4.0,146200.0,-2.0,146200.0,Neutral,146190.0,146195.0,3.5,6.0,0.0,16:44,445004
13.0,0.0,146220.0,23.0,146220.0,Buy Dominant,146178.0,146178.0,4.0,-23.0,9.0,16:45,445004
2.0,1.0,146241.0,3.0,146244.0,Buy Dominant,146241.0,146244.0,1.0,-2.0,1.0,16:46,445004
1.5,-3.0,146224.0,-4.0,146224.0,Neutral,146224.0,146224.0,1.5,1.0,0.0,16:48,445004
0.5,2.0,146241.0,5.0,146241.0,Neutral,146241.0,146241.0,0.5,-3.0,0.0,16:49,445004
0.0,11.0,146239.0,18.0,146239.0,Sell Dominant,146239.0,146239.0,9.0,-7.0,-9.0,16:50,445004
0.5,-13.0,146269.0,-13.0,146269.0,Neutral,146269.0,146269.0,0.5,0.0,0.0,16:55,445004
0.5,-12.0,146178.0,-12.0,146178.0,Neutral,146178.0,146178.0,0.5,0.0,0.0,16:56,445004
1.5,-3.0,146139.0,-9.0,146154.0,Sell Dominant,146130.0,146154.0,2.5,6.0,-1.0,16:57,445004
4.5,50.0,146174.0,51.0,146174.0,Neutral,146116.0,146130.0,4.5,-1.0,0.0,16:58,445004
0.5,-36.0,146199.0,-35.0,146199.0,Neutral,146199.0,146199.0,0.5,-1.0,0.0,16:59,445004
2.0,-3.0,146190.0,-15.0,146190.0,Neutral,146190.0,146190.0,2.0,12.0,0.0,17:00,445004
1.5,-8.0,146236.0,-6.0,146236.0,Neutral,146200.0,146200.0,1.5,-2.0,0.0,17:01,445004
1.0,-1.0,146230.0,1.0,146230.0,Neutral,146230.0,146230.0,1.0,-2.0,0.0,17:03,445004
4.5,-8.0,146109.0,-11.0,146230.0,Sell Dominant,146109.0,146222.0,8.5,3.0,-4.0,17:04,445004
0.5,2.0,146105.0,-2.0,146105.0,Sell Dominant,146102.0,146102.0,1.5,4.0,-1.0,17:05,445004
1.0,1.0,146101.0,6.0,146105.0,Neutral,146101.0,146105.0,1.0,-5.0,0.0,17:06,445004
4.5,-3.0,146123.0,-2.0,146123.0,Neutral,146097.0,146101.0,4.5,-1.0,0.0,17:07,445004
17.0,14.0,146031.0,16.0,146095.0,Buy Dominant,146000.0,146095.0,13.0,-2.0,4.0,17:08,445004
11.0,3.0,146105.0,23.0,146105.0,Buy Dominant,146006.0,146006.0,5.0,-20.0,6.0,17:09,445004
3.5,12.0,146150.0,23.0,146159.0,Buy Dominant,146119.0,146119.0,2.5,-11.0,1.0,17:10,445004
1.0,-2.0,146062.0,-6.0,146062.0,Neutral,146062.0,146062.0,1.0,4.0,0.0,17:11,445004
1.0,-1.0,146052.0,10.0,146067.0,Neutral,146052.0,146067.0,1.0,-11.0,0.0,17:12,445004
4.0,3.0,146117.0,3.0,146117.0,Buy Dominant,146062.0,146062.0,2.0,0.0,2.0,17:13,445004
0.0,5.0,146116.0,6.0,146116.0,Sell Dominant,146116.0,146116.0,1.0,-1.0,-1.0,17:15,445004
1.5,-12.0,146161.0,-13.0,146161.0,Buy Dominant,146150.0,146150.0,0.5,1.0,1.0,17:16,445004
3.0,2.0,146200.0,0.0,146200.0,Neutral,146152.0,146152.0,3.0,2.0,0.0,17:17,445004
8.5,-21.0,146347.0,-14.0,146347.0,Buy Dominant,146235.0,146235.0,2.5,-7.0,6.0,17:18,445004
2.5,-4.0,146303.0,-5.0,146360.0,Neutral,146303.0,146360.0,2.5,1.0,0.0,17:19,445004
7.5,6.0,146448.0,8.0,146480.0,Neutral,146365.0,146365.0,7.5,-2.0,0.0,17:20,445004
1.5,-2.0,146475.0,-8.0,146475.0,Sell Dominant,146377.0,146455.0,2.5,6.0,-1.0,17:21,445004
0.0,-13.0,146377.0,-16.0,146377.0,Sell Dominant,146377.0,146377.0,1.0,3.0,-1.0,17:22,445004
2.0,-11.0,146310.0,-8.0,146336.0,Neutral,146310.0,146336.0,2.0,-3.0,0.0,17:23,445004
0.0,9.0,146300.0,25.0,146300.0,Sell Dominant,146300.0,146300.0,2.0,-16.0,-2.0,17:24,445004
2.0,-1.0,146373.0,18.0,146373.0,Buy Dominant,146345.0,146345.0,1.0,-19.0,1.0,17:25,445004
0.5,-25.0,146374.0,-59.0,146374.0,Neutral,146374.0,146374.0,0.5,34.0,0.0,17:26,445004
4.5,17.0,146264.0,17.0,146300.0,Sell Dominant,146254.0,146300.0,5.5,0.0,-1.0,17:27,445004
0.5,20.0,146280.0,18.0,146280.0,Neutral,146280.0,146280.0,0.5,2.0,0.0,17:29,445004
11.0,-10.0,146150.0,-25.0,146258.0,Buy Dominant,146150.0,146258.0,10.0,15.0,1.0,17:30,445004
6.5,33.0,146110.0,37.0,146179.0,Sell Dominant,146104.0,146128.0,10.5,-4.0,-4.0,17:31,445004
13.0,-20.0,146210.0,-14.0,146235.0,Neutral,146171.0,146174.0,13.0,-6.0,0.0,17:32,445004
4.0,-5.0,146200.0,-13.0,146259.0,Neutral,146200.0,146241.0,4.0,8.0,0.0,17:33,445004
2.5,-6.0,146156.0,9.0,146210.0,Sell Dominant,146156.0,146200.0,6.5,-15.0,-4.0,17:34,445004
17.5,20.0,146215.0,38.0,146261.0,Buy Dominant,146215.0,146250.0,11.5,-18.0,6.0,17:35,445004
13.0,-18.0,146325.0,-11.0,146325.0,Buy Dominant,146261.0,146261.0,12.0,-7.0,1.0,17:36,445004
4.5,-2.0,146365.0,-12.0,146365.0,Buy Dominant,146325.0,146325.0,3.5,10.0,1.0,17:37,445004
1.5,7.0,146305.0,7.0,146373.0,Sell Dominant,146305.0,146373.0,7.5,0.0,-6.0,17:38,445004
0.5,-1.0,146264.0,-3.0,146294.0,Sell Dominant,146264.0,146294.0,1.5,2.0,-1.0,17:39,445004
1.5,22.0,146266.0,52.0,146266.0,Buy Dominant,146224.0,146224.0,0.5,-30.0,1.0,17:40,445004
0.5,-14.0,146300.0,-36.0,146300.0,Neutral,146266.0,146266.0,0.5,22.0,0.0,17:41,445004
0.5,15.0,146312.0,11.0,146312.0,Neutral,146312.0,146312.0,0.5,4.0,0.0,17:42,445004
2.5,-5.0,146380.0,0.0,146380.0,Buy Dominant,146341.0,146380.0,1.5,-5.0,1.0,17:43,445004
9.5,10.0,146450.0,24.0,146450.0,Buy Dominant,146388.0,146388.0,2.5,-14.0,7.0,17:44,445004
17.5,-5.0,146490.0,6.0,146543.0,Buy Dominant,146450.0,146450.0,10.5,-11.0,7.0,17:45,445004
0.5,-16.0,146531.0,-30.0,146544.0,Sell Dominant,146531.0,146544.0,7.5,14.0,-7.0,17:46,445004
4.5,5.0,146590.0,7.0,146590.0,Buy Dominant,146541.0,146541.0,1.5,-2.0,3.0,17:47,445004
0.5,0.0,146590.0,0.0,146590.0,Neutral,146590.0,146590.0,0.5,0.0,0.0,17:48,445004
0.0,-15.0,5343.0,-33.0,5343.0,Neutral,5343.0,5343.0,0.0,18.0,0.0,16:33,457886
1.0,5.0,5343.0,9.0,5343.0,Neutral,5343.0,5343.0,1.0,-4.0,0.0,16:34,457886
1.0,37.0,5343.0,69.0,5343.0,Neutral,5343.0,5343.0,1.0,-32.0,0.0,16:35,457886
2.0,-20.0,5343.0,-45.0,5345.0,Neutral,5343.0,5345.0,2.0,25.0,0.0,16:36,457886
3.0,-3.0,5340.0,-52.0,5342.0,Sell Dominant,5340.0,5342.0,6.0,49.0,-3.0,16:37,457886
8.5,50.0,5343.0,90.0,5343.0,Neutral,5338.0,5340.0,8.5,-40.0,0.0,16:38,457886
2.0,-9.0,5341.0,-17.0,5341.0,Neutral,5341.0,5341.0,2.0,8.0,0.0,16:39,457886
10.0,-34.0,5343.0,-84.0,5343.0,Buy Dominant,5341.0,5343.0,9.0,50.0,1.0,16:40,457886
3.5,7.0,5340.0,48.0,5341.0,Neutral,5340.0,5341.0,3.5,-41.0,0.0,16:41,457886
3.0,-23.0,5338.0,-38.0,5341.0,Buy Dominant,5338.0,5341.0,1.0,15.0,2.0,16:42,457886
6.5,17.0,5340.0,0.0,5340.0,Buy Dominant,5338.0,5338.0,2.5,17.0,4.0,16:43,457886
2.0,10.0,5341.0,37.0,5341.0,Neutral,5341.0,5341.0,2.0,-27.0,0.0,16:44,457886
4.5,14.0,5338.0,56.0,5340.0,Sell Dominant,5338.0,5340.0,7.5,-42.0,-3.0,16:45,457886
0.5,-3.0,5340.0,-10.0,5340.0,Neutral,5340.0,5340.0,0.5,7.0,0.0,16:46,457886
5.5,25.0,5341.0,-8.0,5341.0,Neutral,5339.0,5340.0,5.5,33.0,0.0,16:47,457886
3.0,-15.0,5344.0,-121.0,5344.0,Buy Dominant,5342.0,5342.0,2.0,106.0,1.0,16:48,457886
0.5,7.0,5341.0,67.0,5342.0,Sell Dominant,5341.0,5342.0,5.5,-60.0,-5.0,16:49,457886
6.0,20.0,5346.0,31.0,5346.0,Buy Dominant,5341.0,5341.0,3.0,-11.0,3.0,16:50,457886
3.5,35.0,5348.0,97.0,5348.0,Sell Dominant,5345.0,5345.0,4.5,-62.0,-1.0,16:51,457886
3.0,-3.0,5348.0,1.0,5349.0,Sell Dominant,5348.0,5349.0,10.0,-4.0,-7.0,16:52,457886
1.0,-10.0,5347.0,-7.0,5349.0,Neutral,5347.0,5349.0,1.0,-3.0,0.0,16:53,457886
4.0,12.0,5349.0,-26.0,5349.0,Neutral,5347.0,5347.0,4.0,38.0,0.0,16:54,457886
10.0,21.0,5350.0,80.0,5350.0,Neutral,5349.0,5349.0,10.0,-59.0,0.0,16:55,457886
2.0,-26.0,5350.0,-34.0,5352.0,Sell Dominant,5350.0,5352.0,3.0,8.0,-1.0,16:56,457886
6.5,-5.0,5351.0,-30.0,5351.0,Neutral,5350.0,5350.0,6.5,25.0,0.0,16:57,457886
15.0,-29.0,5348.0,-58.0,5350.0,Neutral,5347.0,5348.0,15.0,29.0,0.0,16:58,457886
3.5,3.0,5346.0,1.0,5347.0,Sell Dominant,5346.0,5347.0,4.5,2.0,-1.0,16:59,457886
1.0,17.0,5346.0,34.0,5346.0,Neutral,5346.0,5346.0,1.0,-17.0,0.0,17:00,457886
