buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
11.0,12.0,216112.0,8.0,216112.0,Neutral,216112.0,216112.0,11.0,4.0,0.0,09:56,451666
21.0,0.0,216150.0,1.0,216150.0,Buy Dominant,216150.0,216150.0,0.0,-1.0,21.0,09:57,451666
14.0,31.0,216246.0,51.0,216287.0,Buy Dominant,216246.0,216250.0,3.0,-20.0,11.0,09:27,451669
109.5,-8.0,216318.0,-16.0,216331.0,Buy Dominant,216318.0,216318.0,13.5,8.0,96.0,09:28,451669
102.5,1.0,216350.0,-4.0,216370.0,Buy Dominant,216331.0,216331.0,10.5,5.0,92.0,09:29,451669
221.5,-13.0,216372.0,-31.0,216418.0,Buy Dominant,216372.0,216405.0,4.5,18.0,217.0,09:30,451669
77.0,-1.0,216342.0,-16.0,216376.0,Buy Dominant,216342.0,216376.0,14.0,15.0,63.0,09:31,451669
92.5,-10.0,216348.0,-32.0,216370.0,Buy Dominant,216315.0,216349.0,2.5,22.0,90.0,09:32,451669
11.5,18.0,216388.0,18.0,216388.0,Sell Dominant,216320.0,216328.0,72.5,0.0,-61.0,09:33,451669
119.0,-3.0,216400.0,-13.0,216421.0,Buy Dominant,216378.0,216404.0,2.0,10.0,117.0,09:34,451669
4.0,0.0,216399.0,-2.0,216424.0,Sell Dominant,216320.0,216424.0,80.0,2.0,-76.0,09:35,451669
70.5,33.0,216440.0,30.0,216440.0,Buy Dominant,216382.0,216382.0,17.5,3.0,53.0,09:36,451669
62.0,6.0,216463.0,3.0,216463.0,Buy Dominant,216459.0,216459.0,0.0,3.0,62.0,09:37,451669
176.5,9.0,216500.0,4.0,216535.0,Buy Dominant,216494.0,216516.0,23.5,5.0,153.0,09:38,451669
74.0,-5.0,216545.0,1.0,216551.0,Buy Dominant,216523.0,216524.0,10.0,-6.0,64.0,09:39,451669
147.5,31.0,216587.0,29.0,216614.0,Buy Dominant,216572.0,216600.0,10.5,2.0,137.0,09:40,451669
64.5,13.0,216607.0,22.0,216607.0,Buy Dominant,216559.0,216599.0,12.5,-9.0,52.0,09:41,451669
76.5,3.0,216634.0,2.0,216635.0,Buy Dominant,216609.0,216635.0,6.5,1.0,70.0,09:42,451669
19.0,-12.0,216606.0,-15.0,216630.0,Sell Dominant,216580.0,216627.0,97.0,3.0,-78.0,09:43,451669
107.5,-7.0,216603.0,-5.0,216644.0,Buy Dominant,216603.0,216615.0,7.5,-2.0,100.0,09:44,451669
15.0,21.0,216571.0,20.0,216611.0,Sell Dominant,216561.0,216600.0,102.0,1.0,-87.0,09:45,451669
4.5,2.0,216560.0,6.0,216564.0,Sell Dominant,216552.0,216564.0,51.5,-4.0,-47.0,09:46,451669
52.0,1.0,216570.0,-2.0,216575.0,Buy Dominant,216560.0,216569.0,4.0,3.0,48.0,09:47,451669
54.0,1.0,216620.0,8.0,216620.0,Buy Dominant,216612.0,216612.0,3.0,-7.0,51.0,09:48,451669
71.0,7.0,216614.0,0.0,216621.0,Buy Dominant,216579.0,216621.0,2.0,7.0,69.0,09:49,451669
10.0,19.0,216590.0,32.0,216630.0,Sell Dominant,216555.0,216556.0,170.0,-13.0,-160.0,09:50,451669
55.0,-8.0,216628.0,-6.0,216628.0,Buy Dominant,216624.0,216624.0,8.0,-2.0,47.0,09:51,451669
10.0,19.0,216624.0,5.0,216628.0,Buy Dominant,216565.0,216624.0,6.0,14.0,4.0,09:52,451669
114.0,-9.0,216680.0,-16.0,216690.0,Buy Dominant,216665.0,216677.0,3.0,7.0,111.0,09:53,451669
3.5,1.0,216674.0,-6.0,216674.0,Sell Dominant,216647.0,216665.0,47.5,7.0,-44.0,09:54,451669
3.0,7.0,216687.0,2.0,216697.0,Sell Dominant,216664.0,216664.0,116.0,5.0,-113.0,09:55,451669
79.5,-6.0,216700.0,5.0,216700.0,Buy Dominant,216650.0,216700.0,6.5,-11.0,73.0,09:56,451669
43.0,1.0,216725.0,1.0,216725.0,Buy Dominant,216725.0,216725.0,0.0,0.0,43.0,09:57,451669
0.0,6.0,141293.0,6.0,141293.0,Neutral,141293.0,141293.0,0.0,0.0,0.0,09:26,454818
2.5,0.0,141325.0,1.0,141325.0,Buy Dominant,141325.0,141325.0,0.5,-1.0,2.0,09:28,454818
4.0,-9.0,141350.0,-9.0,141350.0,Buy Dominant,141350.0,141350.0,0.0,0.0,4.0,09:29,454818
6.0,-5.0,141400.0,-5.0,141400.0,Buy Dominant,141400.0,141400.0,0.0,0.0,6.0,09:30,454818
4.5,-21.0,141431.0,-9.0,141431.0,Buy Dominant,141426.0,141427.0,1.5,-12.0,3.0,09:31,454818
6.0,-1.0,141435.0,-4.0,141435.0,Buy Dominant,141435.0,141435.0,0.0,3.0,6.0,09:32,454818
1.0,2.0,141436.0,3.0,141436.0,Sell Dominant,141423.0,141423.0,3.0,-1.0,-2.0,09:33,454818
2.0,-7.0,141457.0,-12.0,141457.0,Buy Dominant,141457.0,141457.0,0.0,5.0,2.0,09:34,454818
1.0,-4.0,141402.0,5.0,141458.0,Sell Dominant,141402.0,141458.0,17.0,-9.0,-16.0,09:35,454818
2.5,28.0,141450.0,27.0,141450.0,Buy Dominant,141371.0,141371.0,0.5,1.0,2.0,09:36,454818
0.0,-2.0,141444.0,-18.0,141444.0,Sell Dominant,141444.0,141444.0,9.0,16.0,-9.0,09:37,454818
0.0,-13.0,141423.0,-18.0,141423.0,Sell Dominant,141423.0,141423.0,1.0,5.0,-1.0,09:38,454818
2.0,-23.0,141464.0,-24.0,141464.0,Buy Dominant,141425.0,141425.0,0.0,1.0,2.0,09:40,454818
0.0,-14.0,141425.0,-17.0,141425.0,Sell Dominant,141425.0,141425.0,1.0,3.0,-1.0,09:42,454818
5.0,-13.0,141450.0,-14.0,141450.0,Buy Dominant,141431.0,141431.0,0.0,1.0,5.0,09:44,454818
1.0,11.0,141449.0,12.0,141449.0,Sell Dominant,141410.0,141410.0,2.0,-1.0,-1.0,09:45,454818
0.0,-1.0,141351.0,1.0,141376.0,Sell Dominant,141351.0,141376.0,5.0,-2.0,-5.0,09:46,454818
3.0,-7.0,141377.0,-9.0,141404.0,Buy Dominant,141377.0,141404.0,2.0,2.0,1.0,09:47,454818
0.0,-1.0,141363.0,1.0,141363.0,Sell Dominant,141363.0,141363.0,1.0,-2.0,-1.0,09:48,454818
2.0,0.0,141385.0,0.0,141385.0,Buy Dominant,141385.0,141385.0,0.0,0.0,2.0,09:49,454818
2.0,-1.0,141391.0,1.0,141391.0,Buy Dominant,141391.0,141391.0,0.0,-2.0,2.0,09:50,454818
0.5,11.0,141351.0,-6.0,141351.0,Sell Dominant,141351.0,141351.0,1.5,17.0,-1.0,09:51,454818
0.0,6.0,141350.0,-3.0,141381.0,Sell Dominant,141350.0,141381.0,3.0,9.0,-3.0,09:53,454818
1.0,25.0,141350.0,16.0,141350.0,Sell Dominant,141346.0,141346.0,2.0,9.0,-1.0,09:56,454818
0.0,0.0,219357.0,3.0,219357.0,Neutral,219357.0,219357.0,0.0,-3.0,0.0,09:27,457532
3.0,-2.0,219422.0,11.0,219422.0,Buy Dominant,219422.0,219422.0,0.0,-13.0,3.0,09:29,457532
4.0,1.0,219461.0,-6.0,219489.0,Buy Dominant,219461.0,219489.0,1.0,7.0,3.0,09:30,457532
0.0,-4.0,219380.0,-15.0,219380.0,Sell Dominant,219380.0,219380.0,2.0,11.0,-2.0,09:32,457532
0.5,-2.0,219380.0,11.0,219380.0,Neutral,219380.0,219380.0,0.5,-13.0,0.0,09:33,457532
4.0,16.0,219449.0,33.0,219449.0,Buy Dominant,219449.0,219449.0,0.0,-17.0,4.0,09:35,457532
1.0,0.0,219500.0,4.0,219500.0,Buy Dominant,219500.0,219500.0,0.0,-4.0,1.0,09:36,457532
5.0,0.0,219600.0,-1.0,219600.0,Buy Dominant,219600.0,219600.0,0.0,1.0,5.0,09:38,457532
2.0,0.0,219650.0,8.0,219650.0,Buy Dominant,219650.0,219650.0,0.0,-8.0,2.0,09:39,457532
2.0,-5.0,219732.0,-14.0,219750.0,Sell Dominant,219702.0,219702.0,6.0,9.0,-4.0,09:40,457532
1.0,-5.0,219829.0,-10.0,219829.0,Buy Dominant,219829.0,219829.0,0.0,5.0,1.0,09:41,457532
0.0,-11.0,219749.0,-13.0,219749.0,Sell Dominant,219749.0,219749.0,3.0,2.0,-3.0,09:43,457532
10.0,3.0,219806.0,-6.0,219850.0,Buy Dominant,219806.0,219842.0,5.0,9.0,5.0,09:44,457532
0.0,0.0,219785.0,10.0,219785.0,Neutral,219785.0,219785.0,0.0,-10.0,0.0,09:45,457532
1.0,7.0,219804.0,9.0,219804.0,Buy Dominant,219804.0,219804.0,0.0,-2.0,1.0,09:46,457532
0.0,-4.0,219802.0,-8.0,219802.0,Sell Dominant,219802.0,219802.0,1.0,4.0,-1.0,09:47,457532
2.0,1.0,219850.0,7.0,219850.0,Buy Dominant,219850.0,219850.0,0.0,-6.0,2.0,09:48,457532
1.5,2.0,219887.0,-5.0,219887.0,Sell Dominant,219800.0,219800.0,8.5,7.0,-7.0,09:50,457532
7.0,0.0,219900.0,-1.0,219900.0,Buy Dominant,219835.0,219835.0,1.0,1.0,6.0,09:51,457532
1.0,8.0,219835.0,9.0,219835.0,Neutral,219835.0,219835.0,1.0,-1.0,0.0,09:52,457532
2.0,-1.0,219886.0,-6.0,219906.0,Buy Dominant,219886.0,219906.0,1.0,5.0,1.0,09:53,457532
4.0,4.0,219974.0,1.0,219974.0,Buy Dominant,219974.0,219974.0,0.0,3.0,4.0,09:54,457532
0.0,-1.0,219953.0,3.0,219953.0,Sell Dominant,219953.0,219953.0,3.0,-4.0,-3.0,09:55,457532
5.0,-2.0,219953.0,-2.0,219953.0,Neutral,219953.0,219953.0,5.0,0.0,0.0,09:56,457532
3.0,-1.0,220000.0,-1.0,220000.0,Buy Dominant,220000.0,220000.0,0.0,0.0,3.0,09:57,457532
2.5,40.0,220480.0,36.0,220480.0,Buy Dominant,220434.0,220434.0,0.5,4.0,2.0,09:27,457533
1.5,20.0,220497.0,3.0,220497.0,Sell Dominant,220464.0,220464.0,10.5,17.0,-9.0,09:28,457533
43.0,20.0,220520.0,12.0,220541.0,Buy Dominant,220520.0,220540.0,1.0,8.0,42.0,09:29,457533
4.0,3.0,220512.0,-13.0,220539.0,Sell Dominant,220445.0,220445.0,45.0,16.0,-41.0,09:30,457533
2.5,-2.0,220512.0,-8.0,220512.0,Sell Dominant,220478.0,220478.0,22.5,6.0,-20.0,09:31,457533
0.5,-1.0,220470.0,-10.0,220491.0,Sell Dominant,220470.0,220491.0,37.5,9.0,-37.0,09:32,457533
23.5,7.0,220502.0,19.0,220545.0,Buy Dominant,220496.0,220520.0,5.5,-12.0,18.0,09:33,457533
48.5,4.0,220650.0,11.0,220650.0,Buy Dominant,220630.0,220636.0,6.5,-7.0,42.0,09:34,457533
0.0,8.0,220567.0,15.0,220582.0,Sell Dominant,220567.0,220582.0,32.0,-7.0,-32.0,09:35,457533
35.5,31.0,220724.0,71.0,220724.0,Buy Dominant,220607.0,220607.0,1.5,-40.0,34.0,09:36,457533
0.0,-1.0,220669.0,1.0,220697.0,Sell Dominant,220669.0,220697.0,25.0,-2.0,-25.0,09:37,457533
53.0,-7.0,220806.0,-26.0,220818.0,Buy Dominant,220724.0,220800.0,17.0,19.0,36.0,09:38,457533
3.5,14.0,220829.0,15.0,220836.0,Sell Dominant,220800.0,220800.0,25.5,-1.0,-22.0,09:39,457533
20.0,-19.0,220888.0,-30.0,220900.0,Buy Dominant,220843.0,220897.0,4.0,11.0,16.0,09:40,457533
0.0,-4.0,220831.0,-3.0,220831.0,Sell Dominant,220831.0,220831.0,21.0,-1.0,-21.0,09:41,457533
43.5,-11.0,220946.0,-12.0,220948.0,Buy Dominant,220926.0,220926.0,3.5,1.0,40.0,09:42,457533
26.5,-4.0,220992.0,14.0,220992.0,Buy Dominant,220949.0,220950.0,0.5,-18.0,26.0,09:43,457533
77.5,23.0,221010.0,22.0,221068.0,Buy Dominant,221010.0,221068.0,3.5,1.0,74.0,09:44,457533
4.0,-9.0,221017.0,-32.0,221039.0,Sell Dominant,220973.0,220973.0,54.0,23.0,-50.0,09:45,457533
5.5,-4.0,220940.0,-11.0,220997.0,Sell Dominant,220940.0,220958.0,13.5,7.0,-8.0,09:46,457533
12.5,24.0,220996.0,38.0,220996.0,Sell Dominant,220926.0,220926.0,22.5,-14.0,-10.0,09:47,457533
12.0,22.0,221049.0,56.0,221049.0,Buy Dominant,221016.0,221016.0,1.0,-34.0,11.0,09:48,457533
16.5,1.0,221058.0,-14.0,221058.0,Buy Dominant,221058.0,221058.0,0.5,15.0,16.0,09:49,457533
11.0,16.0,221066.0,-32.0,221071.0,Sell Dominant,221006.0,221006.0,53.0,48.0,-42.0,09:50,457533
0.5,0.0,220979.0,-6.0,220979.0,Sell Dominant,220979.0,220979.0,14.5,6.0,-14.0,09:51,457533
2.0,20.0,221046.0,26.0,221046.0,Neutral,221046.0,221046.0,2.0,-6.0,0.0,09:52,457533
28.5,6.0,221119.0,8.0,221119.0,Buy Dominant,221100.0,221100.0,1.5,-2.0,27.0,09:53,457533
22.5,5.0,221131.0,4.0,221179.0,Buy Dominant,221131.0,221179.0,5.5,1.0,17.0,09:54,457533
34.0,6.0,221158.0,6.0,221158.0,Buy Dominant,221158.0,221158.0,3.0,0.0,31.0,09:55,457533
1.0,5.0,221197.0,5.0,221199.0,Sell Dominant,221148.0,221148.0,31.0,0.0,-30.0,09:56,457533
0.0,0.0,221190.0,0.0,221190.0,Sell Dominant,221190.0,221190.0,2.0,0.0,-2.0,09:57,457533
16.0,31.0,216288.0,50.0,216322.0,Buy Dominant,216256.0,216256.0,12.0,-19.0,4.0,09:27,458305
215.0,-19.0,216370.0,11.0,216370.0,Buy Dominant,216323.0,216323.0,10.0,-30.0,205.0,09:28,458305
15.0,19.0,216388.0,-33.0,216392.0,Sell Dominant,216352.0,216352.0,278.0,52.0,-263.0,09:29,458305
437.0,28.0,216410.0,-44.0,216437.0,Buy Dominant,216360.0,216437.0,15.0,72.0,422.0,09:30,458305
48.0,-4.0,216404.0,-46.0,216440.0,Sell Dominant,216379.0,216400.0,197.0,42.0,-149.0,09:31,458305
27.0,-8.0,216346.0,-75.0,216374.0,Sell Dominant,216300.0,216321.0,234.0,67.0,-207.0,09:32,458305
125.5,52.0,216390.0,51.0,216390.0,Buy Dominant,216353.0,216363.0,16.5,1.0,109.0,09:33,458305
334.0,-19.0,216478.0,-103.0,216483.0,Buy Dominant,216431.0,216476.0,34.0,84.0,300.0,09:34,458305
19.5,-13.0,216378.0,-29.0,216451.0,Sell Dominant,216317.0,216430.0,244.5,16.0,-225.0,09:35,458305
588.5,77.0,216487.0,418.0,216492.0,Buy Dominant,216380.0,216380.0,32.5,-341.0,556.0,09:36,458305
237.0,-18.0,216473.0,-65.0,216500.0,Buy Dominant,216465.0,216498.0,20.0,47.0,217.0,09:37,458305
385.5,-86.0,216551.0,-79.0,216564.0,Buy Dominant,216551.0,216564.0,40.5,-7.0,345.0,09:38,458305
321.0,25.0,216594.0,85.0,216595.0,Buy Dominant,216565.0,216589.0,103.0,-60.0,218.0,09:39,458305
192.0,19.0,216626.0,-38.0,216651.0,Buy Dominant,216600.0,216600.0,36.0,57.0,156.0,09:40,458305
29.0,21.0,216650.0,59.0,216650.0,Sell Dominant,216615.0,216623.0,269.0,-38.0,-240.0,09:41,458305
217.5,17.0,216668.0,-54.0,216698.0,Buy Dominant,216663.0,216680.0,24.5,71.0,193.0,09:42,458305
20.0,47.0,216650.0,21.0,216666.0,Sell Dominant,216639.0,216664.0,322.0,26.0,-302.0,09:43,458305
312.5,-101.0,216650.0,-151.0,216705.0,Buy Dominant,216650.0,216665.0,79.5,50.0,233.0,09:44,458305
14.5,154.0,216646.0,158.0,216649.0,Sell Dominant,216600.0,216636.0,320.5,-4.0,-306.0,09:45,458305
57.0,-107.0,216608.0,-126.0,216610.0,Sell Dominant,216608.0,216608.0,238.0,19.0,-181.0,09:46,458305
145.0,-6.0,216600.0,-20.0,216610.0,Buy Dominant,216600.0,216610.0,14.0,14.0,131.0,09:47,458305
108.0,41.0,216648.0,31.0,216648.0,Buy Dominant,216609.0,216609.0,6.0,10.0,102.0,09:48,458305
24.0,3.0,216634.0,5.0,216645.0,Sell Dominant,216610.0,216632.0,102.0,-2.0,-78.0,09:49,458305
7.0,42.0,216620.0,38.0,216636.0,Sell Dominant,216586.0,216586.0,291.0,4.0,-284.0,09:50,458305
138.5,57.0,216628.0,51.0,216658.0,Buy Dominant,216601.0,216657.0,10.5,6.0,128.0,09:51,458305
8.0,9.0,216648.0,5.0,216650.0,Sell Dominant,216617.0,216617.0,62.0,4.0,-54.0,09:52,458305
237.5,-20.0,216701.0,-37.0,216735.0,Buy Dominant,216700.0,216718.0,12.5,17.0,225.0,09:53,458305
93.5,-11.0,216726.0,-32.0,216731.0,Buy Dominant,216701.0,216701.0,78.5,21.0,15.0,09:54,458305
8.5,25.0,216740.0,38.0,216749.0,Sell Dominant,216710.0,216710.0,280.5,-13.0,-272.0,09:55,458305
20.5,-8.0,216730.0,4.0,216730.0,Sell Dominant,216697.0,216709.0,227.5,-12.0,-207.0,09:56,458305
113.0,-1.0,216750.0,-2.0,216750.0,Buy Dominant,216750.0,216750.0,0.0,1.0,113.0,09:57,458305
0.0,-4.0,144500.0,-4.0,144500.0,Neutral,144500.0,144500.0,0.0,0.0,0.0,09:23,459277
2.0,1.0,144640.0,1.0,144640.0,Buy Dominant,144640.0,144640.0,0.0,0.0,2.0,09:29,459277
1.0,1.0,144771.0,1.0,144771.0,Buy Dominant,144771.0,144771.0,0.0,0.0,1.0,09:33,459277
0.0,1.0,144680.0,0.0,144680.0,Sell Dominant,144680.0,144680.0,6.0,1.0,-6.0,09:35,459277
1.0,0.0,144730.0,-1.0,144730.0,Buy Dominant,144730.0,144730.0,0.0,1.0,1.0,09:37,459277
1.0,2.0,144779.0,2.0,144779.0,Neutral,144640.0,144640.0,1.0,0.0,0.0,09:38,459277
0.0,1.0,144769.0,1.0,144769.0,Sell Dominant,144769.0,144769.0,1.0,0.0,-1.0,09:40,459277
1.0,1.0,144784.0,0.0,144784.0,Buy Dominant,144784.0,144784.0,0.0,1.0,1.0,09:48,459277
0.0,4.0,144758.0,-1.0,144758.0,Sell Dominant,144758.0,144758.0,1.0,5.0,-1.0,09:50,459277
5.0,38.0,356.7,57.0,356.8,Neutral,356.6,356.6,5.0,-19.0,0.0,09:27,463007
1.0,0.0,356.6,-5.0,356.6,Sell Dominant,356.4,356.6,30.0,5.0,-29.0,09:28,463007
25.0,2.0,356.8,-5.0,356.8,Buy Dominant,356.8,356.8,1.0,7.0,24.0,09:29,463007
104.0,-48.0,356.9,-75.0,357.2,Buy Dominant,356.8,357.1,47.0,27.0,57.0,09:30,463007
2.0,-1.0,356.9,-1.0,357.0,Sell Dominant,356.8,356.8,81.0,0.0,-79.0,09:31,463007
3.5,-2.0,356.6,-6.0,356.7,Sell Dominant,356.6,356.7,23.5,4.0,-20.0,09:32,463007
25.5,13.0,356.7,40.0,357.0,Sell Dominant,356.5,356.5,81.5,-27.0,-56.0,09:33,463007
44.0,-44.0,356.8,-111.0,357.2,Buy Dominant,356.8,357.1,5.0,67.0,39.0,09:34,463007
50.0,-63.0,356.2,-62.0,356.8,Sell Dominant,355.7,356.8,86.0,-1.0,-36.0,09:35,463007
42.0,1.0,356.4,2.0,356.4,Buy Dominant,356.4,356.4,0.0,-1.0,42.0,09:36,463007
2.0,10.0,356.1,25.0,356.3,Sell Dominant,356.1,356.1,23.0,-15.0,-21.0,09:37,463007
18.5,-6.0,356.5,-18.0,356.5,Buy Dominant,356.4,356.5,0.5,12.0,18.0,09:38,463007
2.0,8.0,356.1,15.0,356.1,Sell Dominant,356.0,356.0,35.0,-7.0,-33.0,09:39,463007
19.5,-11.0,356.5,-9.0,356.5,Buy Dominant,356.3,356.4,1.5,-2.0,18.0,09:40,463007
0.0,-3.0,356.3,-8.0,356.3,Sell Dominant,356.3,356.3,36.0,5.0,-36.0,09:41,463007
12.0,3.0,356.5,-7.0,356.5,Buy Dominant,356.5,356.5,0.0,10.0,12.0,09:42,463007
2.0,-7.0,356.3,-13.0,356.4,Sell Dominant,356.3,356.4,20.0,6.0,-18.0,09:43,463007
