buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
42.0,-32.0,290842.0,-67.0,290900.0,Buy Dominant,290800.0,290900.0,40.0,35.0,2.0,23:49,451669
82.0,-14.0,290800.0,-13.0,290900.0,Buy Dominant,290764.0,290764.0,40.0,-1.0,42.0,23:50,451669
77.0,-7.0,290850.0,1.0,290850.0,Buy Dominant,290700.0,290800.0,40.0,-8.0,37.0,23:51,451669
57.0,-10.0,290897.0,11.0,290900.0,Buy Dominant,290725.0,290855.0,54.0,-21.0,3.0,23:52,451669
35.5,-28.0,290812.0,-58.0,290900.0,Sell Dominant,290750.0,290802.0,36.5,30.0,-1.0,23:53,451669
91.0,-140.0,290850.0,-35.0,290900.0,Sell Dominant,290795.0,290812.0,123.0,-105.0,-32.0,23:54,451669
0.0,0.0,290850.0,0.0,290850.0,Neutral,290850.0,290850.0,0.0,0.0,0.0,23:54,451669
0.0,0.0,1156.4,0.0,1156.4,Neutral,1156.4,1156.4,0.0,0.0,0.0,15:29,59188
0.0,0.0,1158.2,0.0,1158.2,Neutral,1158.2,1158.2,0.0,0.0,0.0,15:29,49235
0.0,0.0,4956.0,0.0,4956.0,Neutral,4956.0,4956.0,0.0,0.0,0.0,15:28,59189
0.0,0.0,4950.5,0.0,4950.5,Neutral,4950.5,4950.5,0.0,0.0,0.0,15:29,49236
0.0,0.0,361.0,0.0,361.0,Neutral,361.0,361.0,0.0,0.0,0.0,15:29,59190
0.0,0.0,359.8,0.0,359.8,Neutral,359.8,359.8,0.0,0.0,0.0,15:29,49237
0.0,0.0,929.4,0.0,929.4,Neutral,929.4,929.4,0.0,0.0,0.0,15:27,59193
0.0,0.0,926.8,0.0,926.8,Neutral,926.8,926.8,0.0,0.0,0.0,15:29,49239
0.0,0.0,2158.0,0.0,2158.0,Neutral,2158.0,2158.0,0.0,0.0,0.0,15:29,59194
0.0,0.0,2154.3,0.0,2154.3,Neutral,2154.3,2154.3,0.0,0.0,0.0,15:29,49240
0.0,0.0,941.0,0.0,941.0,Neutral,941.0,941.0,0.0,0.0,0.0,15:29,59201
0.0,0.0,935.1,0.0,935.1,Neutral,935.1,935.1,0.0,0.0,0.0,15:29,49241
0.0,0.0,1441.1,0.0,1441.1,Neutral,1441.1,1441.1,0.0,0.0,0.0,15:29,59202
0.0,0.0,1433.3,0.0,1433.3,Neutral,1433.3,1433.3,0.0,0.0,0.0,15:29,49242
0.0,0.0,5842.5,0.0,5842.5,Neutral,5842.5,5842.5,0.0,0.0,0.0,15:29,59203
0.0,0.0,5832.0,0.0,5832.0,Neutral,5832.0,5832.0,0.0,0.0,0.0,15:29,49259
0.0,0.0,5967.0,0.0,5967.0,Neutral,5967.0,5967.0,0.0,0.0,0.0,15:29,59204
0.0,0.0,6140.0,0.0,6140.0,Neutral,6140.0,6140.0,0.0,0.0,0.0,15:29,49260
0.0,0.0,553.45,0.0,553.45,Neutral,553.45,553.45,0.0,0.0,0.0,15:29,59205
0.0,0.0,549.75,0.0,549.75,Neutral,549.75,549.75,0.0,0.0,0.0,15:29,49263
0.0,0.0,2492.5,0.0,2492.5,Neutral,2492.5,2492.5,0.0,0.0,0.0,15:29,59206
0.0,0.0,2515.0,0.0,2515.0,Neutral,2515.0,2515.0,0.0,0.0,0.0,15:29,49265
0.0,0.0,1952.3,0.0,1952.3,Neutral,1952.3,1952.3,0.0,0.0,0.0,15:29,59207
0.0,0.0,1942.1,0.0,1942.1,Neutral,1942.1,1942.1,0.0,0.0,0.0,15:29,49266
0.0,0.0,7330.0,0.0,7330.0,Neutral,7330.0,7330.0,0.0,0.0,0.0,15:28,59208
0.0,0.0,7297.5,0.0,7297.5,Neutral,7297.5,7297.5,0.0,0.0,0.0,15:29,49267
0.0,0.0,184.0,0.0,184.0,Neutral,184.0,184.0,0.0,0.0,0.0,15:28,59209
0.0,0.0,186.6,0.0,186.6,Neutral,186.6,186.6,0.0,0.0,0.0,15:29,49269
0.0,0.0,2837.6,0.0,2837.6,Neutral,2837.6,2837.6,0.0,0.0,0.0,15:29,59210
0.0,0.0,2825.0,0.0,2825.0,Neutral,2825.0,2825.0,0.0,0.0,0.0,15:29,49270
0.0,0.0,1464.0,0.0,1464.0,Neutral,1464.0,1464.0,0.0,0.0,0.0,15:29,59211
0.0,0.0,1468.0,0.0,1468.0,Neutral,1468.0,1468.0,0.0,0.0,0.0,15:29,49277
0.0,0.0,988.0,0.0,988.0,Neutral,988.0,988.0,0.0,0.0,0.0,15:29,59213
0.0,0.0,984.3,0.0,984.3,Neutral,984.3,984.3,0.0,0.0,0.0,15:29,49278
0.0,0.0,1190.0,0.0,1190.0,Neutral,1190.0,1190.0,0.0,0.0,0.0,15:29,59214
0.0,0.0,1184.0,0.0,1184.0,Neutral,1184.0,1184.0,0.0,0.0,0.0,15:29,49279
0.0,0.0,1309.6,0.0,1309.6,Neutral,1309.6,1309.6,0.0,0.0,0.0,15:29,59215
0.0,0.0,1302.8,0.0,1302.8,Neutral,1302.8,1302.8,0.0,0.0,0.0,15:29,49282
0.0,0.0,9600.0,0.0,9600.0,Neutral,9600.0,9600.0,0.0,0.0,0.0,15:29,59216
0.0,0.0,9561.5,0.0,9561.5,Neutral,9561.5,9561.5,0.0,0.0,0.0,15:29,49303
0.0,0.0,2020.1,0.0,2020.1,Neutral,2020.1,2020.1,0.0,0.0,0.0,15:29,59254
0.0,0.0,2006.9,0.0,2006.9,Neutral,2006.9,2006.9,0.0,0.0,0.0,15:29,49304
0.0,0.0,10863.0,0.0,10863.0,Neutral,10863.0,10863.0,0.0,0.0,0.0,15:29,51817
0.0,0.0,10777.0,0.0,10777.0,Neutral,10777.0,10777.0,0.0,0.0,0.0,15:29,51816
0.0,0.0,953.5,0.0,953.5,Neutral,953.5,953.5,0.0,0.0,0.0,15:29,59255
0.0,0.0,947.4,0.0,947.4,Neutral,947.4,947.4,0.0,0.0,0.0,15:29,49305
0.0,0.0,146.1,0.0,146.1,Neutral,146.1,146.1,0.0,0.0,0.0,15:29,59256
0.0,0.0,145.48,0.0,145.48,Neutral,145.48,145.48,0.0,0.0,0.0,15:29,49306
0.0,0.0,309.8,0.0,309.8,Neutral,309.8,309.8,0.0,0.0,0.0,15:29,59257
0.0,0.0,308.05,0.0,308.05,Neutral,308.05,308.05,0.0,0.0,0.0,15:29,49307
0.0,0.0,153.92,0.0,153.92,Neutral,153.92,153.92,0.0,0.0,0.0,15:29,59258
0.0,0.0,153.18,0.0,153.18,Neutral,153.18,153.18,0.0,0.0,0.0,15:29,49308
0.0,0.0,60092.0,0.0,60092.0,Neutral,60092.0,60092.0,0.0,0.0,0.0,15:29,59175
0.0,0.0,59766.2,0.0,59766.2,Neutral,59766.2,59766.2,0.0,0.0,0.0,15:29,49224
0.0,0.0,1525.0,0.0,1525.0,Neutral,1525.0,1525.0,0.0,0.0,0.0,15:29,59259
0.0,0.0,1522.0,0.0,1522.0,Neutral,1522.0,1522.0,0.0,0.0,0.0,15:29,49310
0.0,0.0,421.25,0.0,421.25,Neutral,421.25,421.25,0.0,0.0,0.0,15:29,59260
0.0,0.0,419.25,0.0,419.25,Neutral,419.25,419.25,0.0,0.0,0.0,15:29,49312
0.0,0.0,1457.0,0.0,1457.0,Neutral,1457.0,1457.0,0.0,0.0,0.0,15:27,59263
0.0,0.0,1451.5,0.0,1451.5,Neutral,1451.5,1451.5,0.0,0.0,0.0,15:29,49317
0.0,0.0,2035.1,0.0,2035.1,Neutral,2035.1,2035.1,0.0,0.0,0.0,15:28,59264
0.0,0.0,2026.0,0.0,2026.0,Neutral,2026.0,2026.0,0.0,0.0,0.0,15:29,49318
0.0,0.0,269.6,0.0,269.6,Neutral,269.6,269.6,0.0,0.0,0.0,15:29,59267
0.0,0.0,268.05,0.0,268.05,Neutral,268.05,268.05,0.0,0.0,0.0,15:29,49319
0.0,0.0,381.3,0.0,381.3,Neutral,381.3,381.3,0.0,0.0,0.0,15:29,59268
0.0,0.0,379.6,0.0,379.6,Neutral,379.6,379.6,0.0,0.0,0.0,15:29,49320
0.0,0.0,1811.5,0.0,1811.5,Neutral,1811.5,1811.5,0.0,0.0,0.0,15:29,59269
0.0,0.0,1805.1,0.0,1805.1,Neutral,1805.1,1805.1,0.0,0.0,0.0,15:29,49323
0.0,0.0,37545.0,0.0,37545.0,Neutral,37545.0,37545.0,0.0,0.0,0.0,15:29,59270
0.0,0.0,37510.0,0.0,37510.0,Neutral,37510.0,37510.0,0.0,0.0,0.0,15:29,49324
0.0,0.0,356.55,0.0,356.55,Neutral,356.55,356.55,0.0,0.0,0.0,15:29,59275
0.0,0.0,356.25,0.0,356.25,Neutral,356.25,356.25,0.0,0.0,0.0,15:29,49325
0.0,0.0,5940.0,0.0,5940.0,Neutral,5940.0,5940.0,0.0,0.0,0.0,15:28,59276
0.0,0.0,5917.5,0.0,5917.5,Neutral,5917.5,5917.5,0.0,0.0,0.0,15:29,49326
0.0,0.0,2854.7,0.0,2854.7,Neutral,2854.7,2854.7,0.0,0.0,0.0,15:29,59277
0.0,0.0,2837.4,0.0,2837.4,Neutral,2837.4,2837.4,0.0,0.0,0.0,15:29,49327
0.0,0.0,721.8,0.0,721.8,Neutral,721.8,721.8,0.0,0.0,0.0,15:29,59278
0.0,0.0,722.0,0.0,722.0,Neutral,722.0,722.0,0.0,0.0,0.0,15:29,49328
0.0,0.0,154.72,0.0,154.72,Neutral,154.72,154.72,0.0,0.0,0.0,15:29,59283
0.0,0.0,154.13,0.0,154.13,Neutral,154.13,154.13,0.0,0.0,0.0,15:29,49329
0.0,0.0,1425.3,0.0,1425.3,Neutral,1425.3,1425.3,0.0,0.0,0.0,15:29,59284
0.0,0.0,1420.1,0.0,1420.1,Neutral,1420.1,1420.1,0.0,0.0,0.0,15:29,49330
0.0,0.0,580.1,0.0,580.1,Neutral,580.1,580.1,0.0,0.0,0.0,15:29,59287
0.0,0.0,576.7,0.0,576.7,Neutral,576.7,576.7,0.0,0.0,0.0,15:29,49331
0.0,0.0,1706.2,0.0,1706.2,Neutral,1706.2,1706.2,0.0,0.0,0.0,15:29,59288
0.0,0.0,1697.1,0.0,1697.1,Neutral,1697.1,1697.1,0.0,0.0,0.0,15:29,49332
0.0,0.0,1443.5,0.0,1443.5,Neutral,1443.5,1443.5,0.0,0.0,0.0,15:29,59289
0.0,0.0,1434.0,0.0,1434.0,Neutral,1434.0,1434.0,0.0,0.0,0.0,15:29,49335
0.0,0.0,430.95,0.0,430.95,Neutral,430.95,430.95,0.0,0.0,0.0,15:29,59290
0.0,0.0,433.65,0.0,433.65,Neutral,433.65,433.65,0.0,0.0,0.0,15:29,49336
0.0,0.0,1689.5,0.0,1689.5,Neutral,1689.5,1689.5,0.0,0.0,0.0,15:29,59291
0.0,0.0,1686.5,0.0,1686.5,Neutral,1686.5,1686.5,0.0,0.0,0.0,15:29,49342
0.0,0.0,2107.1,0.0,2107.1,Neutral,2107.1,2107.1,0.0,0.0,0.0,15:29,59292
0.0,0.0,2100.0,0.0,2100.0,Neutral,2100.0,2100.0,0.0,0.0,0.0,15:29,49343
0.0,0.0,520.95,0.0,520.95,Neutral,520.95,520.95,0.0,0.0,0.0,15:28,59293
0.0,0.0,521.25,0.0,521.25,Neutral,521.25,521.25,0.0,0.0,0.0,15:29,49349
0.0,0.0,256.85,0.0,256.85,Neutral,256.85,256.85,0.0,0.0,0.0,15:29,59294
0.0,0.0,255.15,0.0,255.15,Neutral,255.15,255.15,0.0,0.0,0.0,15:29,49350
0.0,0.0,4030.0,0.0,4030.0,Neutral,4030.0,4030.0,0.0,0.0,0.0,15:29,59301
0.0,0.0,4026.0,0.0,4026.0,Neutral,4026.0,4026.0,0.0,0.0,0.0,15:29,49351
0.0,0.0,516.1,0.0,516.1,Neutral,516.1,516.1,0.0,0.0,0.0,15:29,59302
0.0,0.0,514.0,0.0,514.0,Neutral,514.0,514.0,0.0,0.0,0.0,15:29,49352
0.0,0.0,2194.5,0.0,2194.5,Neutral,2194.5,2194.5,0.0,0.0,0.0,15:29,59303
0.0,0.0,2181.1,0.0,2181.1,Neutral,2181.1,2181.1,0.0,0.0,0.0,15:29,49353
0.0,0.0,404.8,0.0,404.8,Neutral,404.8,404.8,0.0,0.0,0.0,15:28,59304
0.0,0.0,403.05,0.0,403.05,Neutral,403.05,403.05,0.0,0.0,0.0,15:29,49354
0.0,0.0,6407.5,0.0,6407.5,Neutral,6407.5,6407.5,0.0,0.0,0.0,15:29,59305
0.0,0.0,6386.5,0.0,6386.5,Neutral,6386.5,6386.5,0.0,0.0,0.0,15:29,49363
0.0,0.0,11199.0,0.0,11199.0,Neutral,11199.0,11199.0,0.0,0.0,0.0,15:29,59306
0.0,0.0,11136.0,0.0,11136.0,Neutral,11136.0,11136.0,0.0,0.0,0.0,15:29,49364
0.0,0.0,656.0,0.0,656.0,Neutral,656.0,656.0,0.0,0.0,0.0,15:29,59307
0.0,0.0,651.5,0.0,651.5,Neutral,651.5,651.5,0.0,0.0,0.0,15:29,49370
0.0,0.0,3850.0,0.0,3850.0,Neutral,3850.0,3850.0,0.0,0.0,0.0,15:29,59308
0.0,0.0,3848.8,0.0,3848.8,Neutral,3848.8,3848.8,0.0,0.0,0.0,15:29,49372
0.0,0.0,1200.0,0.0,1200.0,Neutral,1200.0,1200.0,0.0,0.0,0.0,15:29,59309
0.0,0.0,1195.9,0.0,1195.9,Neutral,1195.9,1195.9,0.0,0.0,0.0,15:29,49374
0.0,0.0,7393.0,0.0,7393.0,Neutral,7393.0,7393.0,0.0,0.0,0.0,15:29,59310
0.0,0.0,7350.0,0.0,7350.0,Neutral,7350.0,7350.0,0.0,0.0,0.0,15:29,49375
0.0,0.0,300.1,0.0,300.1,Neutral,300.1,300.1,0.0,0.0,0.0,15:29,59311
0.0,0.0,299.2,0.0,299.2,Neutral,299.2,299.2,0.0,0.0,0.0,15:29,49383
0.0,0.0,347.5,0.0,347.5,Neutral,347.5,347.5,0.0,0.0,0.0,15:28,59312
0.0,0.0,345.4,0.0,345.4,Neutral,345.4,345.4,0.0,0.0,0.0,15:29,49384
0.0,0.0,249.25,0.0,249.25,Neutral,249.25,249.25,0.0,0.0,0.0,15:29,59315
0.0,0.0,247.55,0.0,247.55,Neutral,247.55,247.55,0.0,0.0,0.0,15:29,49391
0.0,0.0,27762.0,0.0,27762.0,Neutral,27762.0,27762.0,0.0,0.0,0.0,15:29,59176
0.0,0.0,27585.0,0.0,27585.0,Neutral,27585.0,27585.0,0.0,0.0,0.0,15:29,49225
0.0,0.0,920.4,0.0,920.4,Neutral,920.4,920.4,0.0,0.0,0.0,15:29,59316
0.0,0.0,913.0,0.0,913.0,Neutral,913.0,913.0,0.0,0.0,0.0,15:29,49392
0.0,0.0,166.6,0.0,166.6,Neutral,166.6,166.6,0.0,0.0,0.0,15:29,59321
0.0,0.0,165.92,0.0,165.92,Neutral,165.92,165.92,0.0,0.0,0.0,15:29,49393
0.0,0.0,2024.8,0.0,2024.8,Neutral,2024.8,2024.8,0.0,0.0,0.0,15:28,59322
0.0,0.0,2014.8,0.0,2014.8,Neutral,2014.8,2014.8,0.0,0.0,0.0,15:29,49394
0.0,0.0,100.29,0.0,100.29,Neutral,100.29,100.29,0.0,0.0,0.0,15:28,59335
0.0,0.0,99.81,0.0,99.81,Neutral,99.81,99.81,0.0,0.0,0.0,15:29,49395
