buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,543.1,0.0,543.1,Neutral,543.1,543.1,0.0,0.0,0.0,15:28,59205
51975.0,-14700.0,543.8,-1050.0,543.8,Buy Dominant,543.5,543.55,4725.0,-13650.0,47250.0,15:29,59205
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49263
0.0,-750.0,2722.2,-500.0,2722.2,Neutral,2722.2,2722.2,0.0,-250.0,0.0,15:23,59206
1250.0,-1500.0,2723.1,-2250.0,2723.2,Neutral,2722.3,2722.3,1250.0,750.0,0.0,15:24,59206
3500.0,750.0,2721.0,4750.0,2723.9,Buy Dominant,2721.0,2722.5,500.0,-4000.0,3000.0,15:25,59206
375.0,5750.0,2721.3,-1500.0,2722.4,Sell Dominant,2721.3,2722.4,2125.0,7250.0,-1750.0,15:26,59206
1750.0,-12250.0,2720.0,-1750.0,2721.3,Sell Dominant,2720.0,2721.3,2000.0,-10500.0,-250.0,15:27,59206
2125.0,-500.0,2720.6,500.0,2720.6,Buy Dominant,2719.0,2720.0,1625.0,-1000.0,500.0,15:28,59206
4000.0,-7250.0,2723.0,-3500.0,2723.4,Buy Dominant,2722.0,2722.4,500.0,-3750.0,3500.0,15:29,59206
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49265
4375.0,-2800.0,2233.0,3850.0,2234.7,Neutral,2232.9,2233.7,4375.0,-6650.0,0.0,15:23,59207
9450.0,350.0,2234.4,4200.0,2234.4,Buy Dominant,2233.6,2233.9,700.0,-3850.0,8750.0,15:24,59207
7700.0,350.0,2236.8,3850.0,2236.8,Buy Dominant,2234.0,2234.8,2100.0,-3500.0,5600.0,15:25,59207
0.0,0.0,2233.2,-1400.0,2234.2,Sell Dominant,2233.2,2234.2,5600.0,1400.0,-5600.0,15:26,59207
875.0,2100.0,2233.3,4550.0,2234.6,Sell Dominant,2232.0,2232.0,1925.0,-2450.0,-1050.0,15:27,59207
3150.0,-2450.0,2234.3,-2450.0,2234.8,Buy Dominant,2234.0,2234.2,1050.0,0.0,2100.0,15:28,59207
2800.0,-1750.0,2234.8,-1400.0,2234.8,Buy Dominant,2234.7,2234.8,700.0,-350.0,2100.0,15:29,59207
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49266
875.0,125.0,7212.5,125.0,7212.5,Buy Dominant,7209.0,7211.0,125.0,0.0,750.0,15:23,59208
1500.0,250.0,7215.5,250.0,7215.5,Buy Dominant,7212.5,7213.0,250.0,0.0,1250.0,15:24,59208
1937.5,0.0,7215.5,500.0,7216.0,Buy Dominant,7212.5,7212.5,312.5,-500.0,1625.0,15:25,59208
312.5,-1125.0,7213.0,-1125.0,7216.0,Sell Dominant,7213.0,7215.0,3562.5,0.0,-3250.0,15:26,59208
625.0,500.0,7216.0,1250.0,7216.0,Sell Dominant,7212.5,7213.0,750.0,-750.0,-125.0,15:27,59208
1937.5,-1625.0,7213.5,-1500.0,7218.0,Sell Dominant,7212.0,7216.5,3687.5,-125.0,-1750.0,15:28,59208
4125.0,-1375.0,7216.0,1000.0,7222.0,Buy Dominant,7212.5,7217.0,2500.0,-2375.0,1625.0,15:29,59208
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49267
27500.0,40000.0,206.0,65000.0,206.0,Buy Dominant,205.85,205.94,22500.0,-25000.0,5000.0,15:23,59209
85000.0,-15000.0,205.89,-30000.0,205.95,Buy Dominant,205.88,205.92,15000.0,15000.0,70000.0,15:24,59209
10000.0,-60000.0,205.61,-90000.0,205.89,Sell Dominant,205.61,205.77,90000.0,30000.0,-80000.0,15:25,59209
7500.0,25000.0,205.55,0.0,205.72,Sell Dominant,205.55,205.72,57500.0,25000.0,-50000.0,15:26,59209
7500.0,20000.0,205.56,0.0,205.56,Buy Dominant,205.55,205.55,2500.0,20000.0,5000.0,15:27,59209
100000.0,-50000.0,205.56,-20000.0,205.62,Buy Dominant,205.56,205.62,40000.0,-30000.0,60000.0,15:28,59209
155000.0,-50000.0,205.59,45000.0,205.79,Buy Dominant,205.59,205.64,35000.0,-95000.0,120000.0,15:29,59209
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49269
0.0,0.0,2426.0,-750.0,2426.2,Sell Dominant,2426.0,2426.2,250.0,750.0,-250.0,15:23,59210
375.0,250.0,2425.0,-750.0,2425.5,Sell Dominant,2425.0,2425.5,3875.0,1000.0,-3500.0,15:24,59210
3500.0,-1250.0,2425.3,1000.0,2425.3,Buy Dominant,2424.4,2424.6,2750.0,-2250.0,750.0,15:25,59210
4750.0,-1250.0,2425.4,250.0,2425.4,Buy Dominant,2425.2,2425.2,1000.0,-1500.0,3750.0,15:26,59210
1000.0,-1000.0,2424.4,-2250.0,2424.7,Buy Dominant,2423.7,2424.7,750.0,1250.0,250.0,15:27,59210
625.0,-1500.0,2423.7,-2500.0,2424.1,Sell Dominant,2423.6,2424.1,2875.0,1000.0,-2250.0,15:28,59210
4500.0,-3750.0,2423.0,3000.0,2424.8,Buy Dominant,2423.0,2424.0,2250.0,-6750.0,2250.0,15:29,59210
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49270
0.0,-850.0,1483.3,-2125.0,1483.3,Neutral,1483.3,1483.3,0.0,1275.0,0.0,15:22,59211
850.0,1700.0,1482.9,2125.0,1483.4,Sell Dominant,1481.9,1483.4,3400.0,-425.0,-2550.0,15:24,59211
8500.0,1275.0,1483.4,0.0,1483.4,Buy Dominant,1481.8,1483.0,5100.0,1275.0,3400.0,15:25,59211
1062.5,-2550.0,1482.3,-7650.0,1484.4,Sell Dominant,1482.3,1483.4,1912.5,5100.0,-850.0,15:26,59211
3400.0,850.0,1482.5,2975.0,1482.5,Buy Dominant,1482.5,1482.5,2550.0,-2125.0,850.0,15:27,59211
2550.0,-12750.0,1482.0,-11475.0,1483.6,Buy Dominant,1482.0,1483.6,425.0,-1275.0,2125.0,15:28,59211
8500.0,-3825.0,1483.5,3825.0,1483.5,Buy Dominant,1482.1,1482.1,0.0,-7650.0,8500.0,15:29,59211
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49277
5000.0,-29000.0,1006.45,-71000.0,1007.65,Sell Dominant,1006.45,1007.65,36000.0,42000.0,-31000.0,15:23,59213
14000.0,-26000.0,1005.0,-6000.0,1006.6,Sell Dominant,1004.75,1006.6,83000.0,-20000.0,-69000.0,15:24,59213
13000.0,3000.0,1005.3,4000.0,1005.95,Sell Dominant,1004.85,1005.85,37000.0,-1000.0,-24000.0,15:25,59213
3500.0,-8000.0,1004.85,-6000.0,1005.75,Sell Dominant,1004.85,1004.85,24500.0,-2000.0,-21000.0,15:26,59213
25000.0,-30000.0,1005.5,-7000.0,1006.35,Buy Dominant,1005.35,1005.5,5000.0,-23000.0,20000.0,15:27,59213
7500.0,-1000.0,1005.5,3000.0,1005.5,Sell Dominant,1004.55,1005.1,18500.0,-4000.0,-11000.0,15:28,59213
17500.0,-11000.0,1006.3,2000.0,1006.3,Sell Dominant,1004.8,1005.5,32500.0,-13000.0,-15000.0,15:29,59213
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49278
1100.0,1650.0,1204.5,3850.0,1204.5,Buy Dominant,1204.1,1204.1,550.0,-2200.0,550.0,15:23,59214
8800.0,-2200.0,1205.2,-3850.0,1205.3,Buy Dominant,1204.2,1204.2,3300.0,1650.0,5500.0,15:24,59214
18975.0,1650.0,1206.8,3300.0,1206.8,Buy Dominant,1205.0,1205.0,7425.0,-1650.0,11550.0,15:25,59214
11275.0,9900.0,1207.0,8250.0,1207.0,Buy Dominant,1207.0,1207.0,825.0,1650.0,10450.0,15:26,59214
8525.0,7700.0,1207.4,18150.0,1207.4,Buy Dominant,1206.6,1206.6,1375.0,-10450.0,7150.0,15:27,59214
2750.0,-4400.0,1206.0,2200.0,1206.7,Sell Dominant,1206.0,1206.5,18700.0,-6600.0,-15950.0,15:28,59214
2750.0,-9900.0,1205.9,3300.0,1205.9,Sell Dominant,1204.8,1205.8,11000.0,-13200.0,-8250.0,15:29,59214
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49279
10625.0,-3125.0,1343.0,-15625.0,1343.0,Buy Dominant,1342.6,1342.7,1250.0,12500.0,9375.0,15:23,59215
6250.0,0.0,1343.0,6875.0,1343.1,Sell Dominant,1342.4,1343.1,28125.0,-6875.0,-21875.0,15:24,59215
7812.5,-5000.0,1342.7,-3125.0,1343.0,Sell Dominant,1342.7,1342.9,25312.5,-1875.0,-17500.0,15:25,59215
30312.5,5625.0,1343.0,7500.0,1343.0,Buy Dominant,1342.6,1342.6,8437.5,-1875.0,21875.0,15:26,59215
7187.5,-625.0,1342.2,-9375.0,1343.1,Sell Dominant,1342.2,1343.1,13437.5,8750.0,-6250.0,15:27,59215
30000.0,-2500.0,1342.1,2500.0,1342.9,Buy Dominant,1342.1,1342.8,15000.0,-5000.0,15000.0,15:28,59215
10000.0,-21875.0,1341.2,-11875.0,1342.9,Sell Dominant,1341.2,1341.9,36250.0,-10000.0,-26250.0,15:29,59215
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49282
0.0,0.0,9627.0,0.0,9627.0,Neutral,9627.0,9627.0,0.0,0.0,0.0,15:22,59216
0.0,0.0,9625.0,0.0,9625.0,Sell Dominant,9625.0,9625.0,3150.0,0.0,-3150.0,15:23,59216
0.0,0.0,9623.5,0.0,9623.5,Neutral,9623.5,9623.5,0.0,0.0,0.0,15:25,59216
0.0,0.0,9624.5,0.0,9624.5,Neutral,9624.5,9624.5,0.0,0.0,0.0,15:27,59216
4275.0,-1200.0,9631.0,-1275.0,9633.5,Buy Dominant,9629.0,9630.0,1425.0,75.0,2850.0,15:28,59216
1275.0,-3600.0,9606.5,75.0,9631.0,Sell Dominant,9606.5,9625.0,5475.0,-3675.0,-4200.0,15:29,59216
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49303
0.0,0.0,2026.3,0.0,2026.3,Neutral,2026.3,2026.3,0.0,0.0,0.0,15:23,59254
3500.0,-1250.0,2027.6,-3000.0,2027.6,Buy Dominant,2027.1,2027.1,0.0,1750.0,3500.0,15:24,59254
0.0,-1250.0,2026.5,-1250.0,2027.0,Sell Dominant,2026.5,2027.0,3500.0,0.0,-3500.0,15:25,59254
0.0,0.0,2026.5,0.0,2026.5,Neutral,2026.5,2026.5,0.0,0.0,0.0,15:26,59254
0.0,0.0,2026.1,0.0,2026.1,Neutral,2026.1,2026.1,0.0,0.0,0.0,15:27,59254
0.0,0.0,2026.8,0.0,2026.8,Neutral,2026.8,2026.8,0.0,0.0,0.0,15:28,59254
1000.0,-5500.0,2027.4,3250.0,2027.4,Sell Dominant,2025.0,2026.0,8250.0,-8750.0,-7250.0,15:29,59254
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49304
0.0,0.0,11096.0,0.0,11096.0,Neutral,11096.0,11096.0,0.0,0.0,0.0,15:22,51817
0.0,0.0,11104.0,0.0,11104.0,Neutral,11104.0,11104.0,0.0,0.0,0.0,15:23,51817
0.0,0.0,11108.0,0.0,11108.0,Neutral,11108.0,11108.0,0.0,0.0,0.0,15:25,51817
0.0,1200.0,11097.0,250.0,11097.0,Sell Dominant,11097.0,11097.0,1050.0,950.0,-1050.0,15:26,51817
100.0,-1200.0,11076.0,0.0,11097.0,Sell Dominant,11076.0,11097.0,800.0,-1200.0,-700.0,15:28,51817
225.0,-1550.0,11076.0,0.0,11076.0,Neutral,11076.0,11076.0,225.0,-1550.0,0.0,15:29,51817
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,51816
5625.0,-12000.0,984.2,-23250.0,984.85,Sell Dominant,984.2,984.75,12375.0,11250.0,-6750.0,15:23,59255
18750.0,-750.0,984.3,9000.0,984.35,Neutral,984.1,984.35,18750.0,-9750.0,0.0,15:24,59255
2250.0,-10500.0,982.75,-6000.0,983.1,Sell Dominant,982.75,983.1,35250.0,-4500.0,-33000.0,15:25,59255
6000.0,15750.0,982.5,-5250.0,983.1,Sell Dominant,982.5,982.75,20250.0,21000.0,-14250.0,15:26,59255
36750.0,-5250.0,983.0,17250.0,983.0,Buy Dominant,982.4,982.4,3000.0,-22500.0,33750.0,15:27,59255
93375.0,-20250.0,984.0,-12000.0,984.65,Buy Dominant,983.6,984.55,16125.0,-8250.0,77250.0,15:28,59255
9750.0,-33000.0,982.95,750.0,983.85,Sell Dominant,982.95,983.85,35250.0,-33750.0,-25500.0,15:29,59255
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49305
36000.0,10800.0,162.46,54000.0,162.46,Buy Dominant,162.44,162.44,0.0,-43200.0,36000.0,15:23,59256
90000.0,-3600.0,162.68,18000.0,162.69,Buy Dominant,162.51,162.51,21600.0,-21600.0,68400.0,15:24,59256
0.0,-18000.0,162.48,-46800.0,162.58,Sell Dominant,162.48,162.58,36000.0,28800.0,-36000.0,15:25,59256
3600.0,100800.0,162.45,0.0,162.51,Sell Dominant,162.45,162.51,25200.0,100800.0,-21600.0,15:26,59256
0.0,-10800.0,162.42,-39600.0,162.42,Sell Dominant,162.42,162.42,18000.0,28800.0,-18000.0,15:27,59256
9000.0,39600.0,162.43,-25200.0,162.43,Sell Dominant,162.37,162.37,23400.0,64800.0,-14400.0,15:28,59256
3600.0,-126000.0,162.3,0.0,162.34,Sell Dominant,162.2,162.2,21600.0,-126000.0,-18000.0,15:29,59256
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49306
0.0,0.0,291.75,0.0,291.75,Neutral,291.75,291.75,0.0,0.0,0.0,15:23,59257
40950.0,-20475.0,291.75,-23400.0,291.75,Neutral,291.75,291.75,40950.0,2925.0,0.0,15:24,59257
0.0,0.0,291.75,0.0,291.75,Neutral,291.75,291.75,0.0,0.0,0.0,15:25,59257
0.0,0.0,291.75,0.0,291.75,Neutral,291.75,291.75,0.0,0.0,0.0,15:26,59257
0.0,0.0,291.8,0.0,291.8,Neutral,291.8,291.8,0.0,0.0,0.0,15:27,59257
32175.0,-35100.0,291.8,-20475.0,291.9,Sell Dominant,291.6,291.7,169650.0,-14625.0,-137475.0,15:28,59257
46800.0,-35100.0,291.8,114075.0,291.95,Sell Dominant,291.8,291.8,119925.0,-149175.0,-73125.0,15:29,59257
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49307
0.0,0.0,168.67,0.0,168.67,Neutral,168.67,168.67,0.0,0.0,0.0,15:23,59258
41600.0,31200.0,168.59,52000.0,168.59,Sell Dominant,168.59,168.59,57200.0,-20800.0,-15600.0,15:24,59258
0.0,0.0,168.63,0.0,168.63,Neutral,168.63,168.63,0.0,0.0,0.0,15:25,59258
0.0,0.0,168.47,0.0,168.47,Neutral,168.47,168.47,0.0,0.0,0.0,15:26,59258
0.0,0.0,168.44,0.0,168.44,Neutral,168.44,168.44,0.0,0.0,0.0,15:27,59258
0.0,0.0,168.39,0.0,168.39,Neutral,168.39,168.39,0.0,0.0,0.0,15:28,59258
176800.0,-83200.0,168.5,57200.0,168.5,Buy Dominant,168.45,168.45,0.0,-140400.0,176800.0,15:29,59258
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49308
225.0,330.0,60725.0,630.0,60725.0,Neutral,60720.0,60725.0,225.0,-300.0,0.0,15:23,59175
1245.0,600.0,60730.0,1320.0,60730.0,Buy Dominant,60725.0,60725.0,75.0,-720.0,1170.0,15:24,59175
4620.0,-1860.0,60739.2,-5640.0,60742.0,Buy Dominant,60719.2,60719.2,3060.0,3780.0,1560.0,15:25,59175
375.0,-960.0,60740.0,420.0,60741.2,Sell Dominant,60725.2,60741.2,1605.0,-1380.0,-1230.0,15:26,59175
5850.0,-3600.0,60745.6,-1890.0,60745.6,Buy Dominant,60727.0,60740.6,1800.0,-1710.0,4050.0,15:27,59175
630.0,-450.0,60730.0,-1170.0,60730.0,Sell Dominant,60725.0,60725.2,5550.0,720.0,-4920.0,15:28,59175
1665.0,-8490.0,60728.8,-3840.0,60730.0,Sell Dominant,60721.0,60725.0,6165.0,-4650.0,-4500.0,15:29,59175
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49224
1400.0,1400.0,1292.6,1400.0,1292.6,Buy Dominant,1292.1,1292.1,350.0,0.0,1050.0,15:23,59259
13125.0,3850.0,1293.3,12250.0,1294.0,Buy Dominant,1292.3,1292.3,2975.0,-8400.0,10150.0,15:24,59259
7000.0,-1400.0,1293.6,-2450.0,1294.3,Buy Dominant,1293.3,1293.4,1400.0,1050.0,5600.0,15:25,59259
6650.0,11900.0,1294.0,3850.0,1294.6,Buy Dominant,1293.2,1293.5,1400.0,8050.0,5250.0,15:26,59259
3500.0,0.0,1294.2,1050.0,1294.6,Buy Dominant,1294.0,1294.6,1400.0,-1050.0,2100.0,15:27,59259
1400.0,4200.0,1293.4,6300.0,1293.5,Sell Dominant,1293.0,1293.4,12250.0,-2100.0,-10850.0,15:28,59259
6650.0,-12250.0,1292.1,-2800.0,1294.0,Sell Dominant,1292.1,1294.0,8050.0,-9450.0,-1400.0,15:29,59259
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49310
11400.0,-5700.0,438.0,-1425.0,438.1,Neutral,438.0,438.0,11400.0,-4275.0,0.0,15:23,59260
17812.5,0.0,438.0,7125.0,438.0,Buy Dominant,437.95,438.0,3562.5,-7125.0,14250.0,15:24,59260
121837.5,-19950.0,438.05,-21375.0,438.1,Buy Dominant,438.0,438.1,10687.5,1425.0,111150.0,15:25,59260
82650.0,19950.0,438.0,-28500.0,438.15,Buy Dominant,437.9,438.0,34200.0,48450.0,48450.0,15:26,59260
27787.5,-24225.0,437.95,-18525.0,438.0,Sell Dominant,437.9,437.95,64837.5,-5700.0,-37050.0,15:27,59260
19950.0,-11400.0,438.05,-4275.0,438.05,Sell Dominant,437.85,437.9,48450.0,-7125.0,-28500.0,15:28,59260
96187.5,-48450.0,438.45,19950.0,438.5,Buy Dominant,438.1,438.2,14962.5,-68400.0,81225.0,15:29,59260
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49312
0.0,0.0,1595.9,0.0,1595.9,Neutral,1595.9,1595.9,0.0,0.0,0.0,15:23,59263
4500.0,-5500.0,1595.6,-500.0,1595.6,Sell Dominant,1595.6,1595.6,9500.0,-5000.0,-5000.0,15:24,59263
0.0,-3000.0,1595.0,-3500.0,1595.5,Sell Dominant,1595.0,1595.5,11000.0,500.0,-11000.0,15:25,59263
0.0,0.0,1594.5,0.0,1594.5,Neutral,1594.5,1594.5,0.0,0.0,0.0,15:26,59263
0.0,0.0,1594.2,0.0,1594.2,Neutral,1594.2,1594.2,0.0,0.0,0.0,15:27,59263
0.0,0.0,1594.0,0.0,1594.0,Neutral,1594.0,1594.0,0.0,0.0,0.0,15:28,59263
17250.0,-17500.0,1589.4,9500.0,1594.1,Buy Dominant,1588.3,1594.0,16250.0,-27000.0,1000.0,15:29,59263
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49317
0.0,0.0,2040.9,0.0,2040.9,Neutral,2040.9,2040.9,0.0,0.0,0.0,15:23,59264
19950.0,-1425.0,2041.4,2850.0,2041.4,Buy Dominant,2040.9,2040.9,15675.0,-4275.0,4275.0,15:24,59264
1187.5,-12825.0,2040.7,-17575.0,2041.2,Sell Dominant,2040.3,2041.2,25412.5,4750.0,-24225.0,15:25,59264
9262.5,15200.0,2038.9,0.0,2039.9,Sell Dominant,2038.8,2039.9,17337.5,15200.0,-8075.0,15:26,59264
13775.0,-9975.0,2037.2,-5700.0,2039.1,Sell Dominant,2036.9,2038.6,22800.0,-4275.0,-9025.0,15:27,59264
1900.0,9025.0,2037.4,-10450.0,2038.1,Sell Dominant,2036.9,2036.9,26125.0,19475.0,-24225.0,15:28,59264
15912.5,-17100.0,2037.9,8550.0,2039.5,Sell Dominant,2036.6,2037.3,24937.5,-25650.0,-9025.0,15:29,59264
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49318
0.0,0.0,274.75,0.0,274.75,Neutral,274.75,274.75,0.0,0.0,0.0,15:23,59267
0.0,0.0,274.65,0.0,274.65,Neutral,274.65,274.65,0.0,0.0,0.0,15:24,59267
0.0,0.0,274.55,0.0,274.55,Neutral,274.55,274.55,0.0,0.0,0.0,15:25,59267
0.0,0.0,274.6,0.0,274.6,Neutral,274.6,274.6,0.0,0.0,0.0,15:26,59267
0.0,0.0,274.7,0.0,274.7,Neutral,274.7,274.7,0.0,0.0,0.0,15:27,59267
26250.0,-57750.0,274.7,-52500.0,274.85,Sell Dominant,274.7,274.85,133875.0,-5250.0,-107625.0,15:28,59267
0.0,-49875.0,274.4,-13125.0,274.5,Sell Dominant,274.4,274.5,165375.0,-36750.0,-165375.0,15:29,59267
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49319
0.0,0.0,375.9,0.0,375.9,Neutral,375.9,375.9,0.0,0.0,0.0,15:23,59268
0.0,0.0,375.85,0.0,375.85,Neutral,375.85,375.85,0.0,0.0,0.0,15:24,59268
47500.0,-20000.0,375.85,-17500.0,375.85,Buy Dominant,375.8,375.8,25000.0,-2500.0,22500.0,15:25,59268
70000.0,35000.0,375.2,-35000.0,375.2,Sell Dominant,375.05,375.05,95000.0,70000.0,-25000.0,15:26,59268
7500.0,-15000.0,374.3,-40000.0,375.45,Sell Dominant,374.3,374.9,90000.0,25000.0,-82500.0,15:27,59268
580000.0,-157500.0,371.8,-160000.0,374.8,Buy Dominant,371.65,374.8,482500.0,2500.0,97500.0,15:28,59268
300000.0,-35000.0,372.8,37500.0,373.35,Buy Dominant,372.55,373.2,42500.0,-72500.0,257500.0,15:29,59268
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49320
1462.5,-4875.0,1942.0,-2925.0,1944.0,Sell Dominant,1942.0,1943.4,3412.5,-1950.0,-1950.0,15:23,59269
2275.0,6175.0,1944.5,3250.0,1944.5,Buy Dominant,1942.3,1942.3,0.0,2925.0,2275.0,15:24,59269
1462.5,0.0,1945.7,-1300.0,1945.7,Buy Dominant,1945.1,1945.1,162.5,1300.0,1300.0,15:25,59269
0.0,0.0,1944.0,0.0,1944.0,Neutral,1944.0,1944.0,0.0,0.0,0.0,15:26,59269
9750.0,-1625.0,1944.9,-1625.0,1944.9,Buy Dominant,1944.3,1944.4,650.0,0.0,9100.0,15:27,59269
3250.0,-975.0,1945.1,6175.0,1946.0,Sell Dominant,1944.2,1944.5,5525.0,-7150.0,-2275.0,15:28,59269
10237.5,-14300.0,1955.7,1950.0,1955.7,Buy Dominant,1947.0,1947.0,812.5,-16250.0,9425.0,15:29,59269
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49323
0.0,0.0,35785.0,0.0,35785.0,Neutral,35785.0,35785.0,0.0,0.0,0.0,15:22,59270
0.0,0.0,35750.0,0.0,35750.0,Sell Dominant,35750.0,35750.0,675.0,0.0,-675.0,15:24,59270
0.0,0.0,35710.0,0.0,35710.0,Sell Dominant,35710.0,35710.0,875.0,0.0,-875.0,15:25,59270
750.0,0.0,35725.0,0.0,35725.0,Buy Dominant,35725.0,35725.0,0.0,0.0,750.0,15:27,59270
125.0,-700.0,35790.0,150.0,35790.0,Sell Dominant,35720.0,35720.0,725.0,-850.0,-600.0,15:29,59270
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49324
1975.0,-11850.0,387.4,0.0,387.6,Sell Dominant,387.4,387.6,9875.0,-11850.0,-7900.0,15:23,59275
6912.5,-3950.0,387.35,5925.0,387.55,Sell Dominant,387.35,387.55,46412.5,-9875.0,-39500.0,15:24,59275
22712.5,5925.0,387.7,23700.0,387.7,Buy Dominant,387.35,387.35,987.5,-17775.0,21725.0,15:25,59275
13825.0,15800.0,387.5,-23700.0,387.65,Sell Dominant,387.45,387.65,25675.0,39500.0,-11850.0,15:26,59275
63200.0,-35550.0,386.75,45425.0,387.5,Buy Dominant,386.75,387.5,49375.0,-80975.0,13825.0,15:27,59275
54312.5,-11850.0,386.95,51350.0,387.0,Buy Dominant,386.85,386.85,36537.5,-63200.0,17775.0,15:28,59275
119487.5,-102700.0,385.6,132325.0,386.95,Buy Dominant,385.5,386.95,111587.5,-235025.0,7900.0,15:29,59275
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49325
0.0,-500.0,5860.5,-625.0,5861.0,Sell Dominant,5860.5,5861.0,125.0,125.0,-125.0,15:23,59276
750.0,0.0,5861.0,0.0,5861.0,Buy Dominant,5860.0,5860.0,250.0,0.0,500.0,15:24,59276
0.0,0.0,5860.0,0.0,5860.0,Neutral,5860.0,5860.0,0.0,0.0,0.0,15:26,59276
0.0,0.0,5861.5,0.0,5861.5,Neutral,5861.5,5861.5,0.0,0.0,0.0,15:27,59276
3312.5,-2875.0,5864.0,1125.0,5864.0,Buy Dominant,5860.0,5862.0,437.5,-4000.0,2875.0,15:29,59276
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49326
5437.5,-1500.0,2990.6,2250.0,2991.7,Buy Dominant,2990.1,2990.2,5062.5,-3750.0,375.0,15:23,59277
17437.5,6000.0,2993.2,12000.0,2993.7,Buy Dominant,2991.2,2991.2,1687.5,-6000.0,15750.0,15:24,59277
4687.5,-6750.0,2992.0,-6000.0,2994.1,Sell Dominant,2992.0,2994.1,15187.5,-750.0,-10500.0,15:25,59277
21562.5,8250.0,2992.0,-1875.0,2992.5,Buy Dominant,2990.3,2992.5,12937.5,10125.0,8625.0,15:26,59277
9000.0,6000.0,2994.0,16500.0,2994.0,Buy Dominant,2990.3,2990.4,7125.0,-10500.0,1875.0,15:27,59277
36937.5,6750.0,2995.4,-3750.0,2996.3,Buy Dominant,2993.7,2994.1,14812.5,10500.0,22125.0,15:28,59277
39375.0,-16500.0,2998.0,12000.0,2998.0,Buy Dominant,2994.3,2996.0,7500.0,-28500.0,31875.0,15:29,59277
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49327
0.0,0.0,736.6,0.0,736.6,Neutral,736.6,736.6,0.0,0.0,0.0,15:22,59278
12750.0,0.0,736.55,-1500.0,736.75,Buy Dominant,736.55,736.75,1500.0,1500.0,11250.0,15:24,59278
0.0,-2250.0,736.0,-5250.0,736.5,Sell Dominant,736.0,736.5,8250.0,3000.0,-8250.0,15:25,59278
9750.0,-3000.0,735.4,-750.0,736.1,Buy Dominant,735.1,736.1,3000.0,-2250.0,6750.0,15:26,59278
750.0,-1500.0,735.05,-750.0,735.55,Sell Dominant,735.05,735.55,2250.0,-750.0,-1500.0,15:27,59278
21750.0,-3000.0,735.3,3000.0,735.3,Buy Dominant,735.25,735.25,0.0,-6000.0,21750.0,15:28,59278
