buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,1.0,1184.15,-1.0,1184.15,Sell Dominant,1184.15,1184.15,3.5,2.0,-1.0,09:13,487657
1.5,-8.0,1183.5,-21.0,1184.45,Neutral,1183.5,1184.45,1.5,13.0,0.0,09:14,487657
3.5,7.0,1183.4,3.0,1183.5,Sell Dominant,1182.65,1183.5,8.5,4.0,-5.0,09:15,487657
1.5,0.0,1183.25,-1.0,1183.4,Neutral,1183.0,1183.4,1.5,1.0,0.0,09:16,487657
3.5,6.0,1184.0,12.0,1184.0,Sell Dominant,1183.1,1183.25,4.5,-6.0,-1.0,09:17,487657
2.0,4.0,1184.15,4.0,1184.15,Neutral,1184.0,1184.0,2.0,0.0,0.0,09:18,487657
3.5,3.0,1184.4,3.0,1184.4,Buy Dominant,1184.2,1184.2,0.5,0.0,3.0,09:19,487657
17.0,1.0,1185.0,2.0,1185.0,Buy Dominant,1184.5,1184.5,0.0,-1.0,17.0,09:20,487657
0.5,4.0,1184.15,3.0,1184.9,Sell Dominant,1184.15,1184.9,6.5,1.0,-6.0,09:21,487657
5.5,6.0,1184.55,10.0,1184.55,Buy Dominant,1184.25,1184.25,1.5,-4.0,4.0,09:22,487657
0.5,1.0,1184.75,-1.0,1184.75,Sell Dominant,1184.25,1184.25,2.5,2.0,-2.0,09:23,487657
0.0,4.0,1184.6,3.0,1184.6,Sell Dominant,1184.6,1184.6,5.0,1.0,-5.0,09:24,487657
5.0,0.0,1184.5,1.0,1184.65,Buy Dominant,1184.5,1184.65,1.0,-1.0,4.0,09:25,487657
7.0,0.0,1184.8,-2.0,1184.8,Buy Dominant,1184.8,1184.8,0.0,2.0,7.0,09:26,487657
6.0,-6.0,1184.25,-10.0,1184.75,Buy Dominant,1184.15,1184.75,2.0,4.0,4.0,09:27,487657
2.0,-1.0,1183.6,-5.0,1183.9,Neutral,1183.6,1183.9,2.0,4.0,0.0,09:28,487657
6.0,0.0,1184.2,0.0,1184.4,Buy Dominant,1184.0,1184.0,2.0,0.0,4.0,09:29,487657
6.0,3.0,1184.2,-4.0,1184.2,Buy Dominant,1184.15,1184.15,2.0,7.0,4.0,09:30,487657
2.0,-3.0,1183.45,-7.0,1184.2,Sell Dominant,1183.45,1184.0,4.0,4.0,-2.0,09:31,487657
2.0,6.0,1183.05,7.0,1183.05,Sell Dominant,1183.0,1183.0,9.0,-1.0,-7.0,09:32,487657
6.0,-5.0,1183.5,-6.0,1183.5,Buy Dominant,1183.15,1183.15,1.0,1.0,5.0,09:33,487657
0.5,0.0,1182.45,-2.0,1182.5,Sell Dominant,1182.45,1182.5,3.5,2.0,-3.0,09:34,487657
1.0,-4.0,1181.7,-7.0,1182.45,Sell Dominant,1181.7,1182.45,21.0,3.0,-20.0,09:35,487657
2.5,10.0,1182.0,8.0,1182.0,Buy Dominant,1181.85,1181.85,0.5,2.0,2.0,09:36,487657
1.0,0.0,1182.7,-1.0,1182.7,Buy Dominant,1182.7,1182.7,0.0,1.0,1.0,09:37,487657
5.0,156.0,0.0,2.0,0.0,Neutral,0.0,0.0,5.0,154.0,0.0,05:30,467013
81.5,29.0,5659.0,9.0,5664.0,Sell Dominant,5653.0,5658.0,124.5,20.0,-43.0,09:00,467013
69.5,-100.0,5662.0,-5.0,5662.0,Buy Dominant,5660.0,5661.0,56.5,-95.0,13.0,09:01,467013
79.0,-40.0,5667.0,-67.0,5680.0,Buy Dominant,5662.0,5662.0,66.0,27.0,13.0,09:02,467013
54.0,-4.0,5661.0,-21.0,5665.0,Sell Dominant,5661.0,5663.0,63.0,17.0,-9.0,09:03,467013
23.0,1.0,5659.0,-5.0,5662.0,Sell Dominant,5659.0,5661.0,28.0,6.0,-5.0,09:04,467013
14.0,2.0,5659.0,2.0,5660.0,Neutral,5659.0,5659.0,14.0,0.0,0.0,09:05,467013
32.0,-15.0,5660.0,-17.0,5661.0,Sell Dominant,5659.0,5660.0,43.0,2.0,-11.0,09:06,467013
2.5,10.0,5660.0,18.0,5661.0,Buy Dominant,5660.0,5660.0,1.5,-8.0,1.0,09:07,467013
13.0,10.0,5658.0,1.0,5661.0,Buy Dominant,5658.0,5661.0,12.0,9.0,1.0,09:08,467013
3.5,-8.0,5659.0,-1.0,5659.0,Neutral,5657.0,5659.0,3.5,-7.0,0.0,09:09,467013
21.5,20.0,5662.0,28.0,5662.0,Buy Dominant,5659.0,5660.0,19.5,-8.0,2.0,09:10,467013
19.5,-19.0,5660.0,-28.0,5662.0,Buy Dominant,5659.0,5662.0,11.5,9.0,8.0,09:11,467013
9.0,10.0,5660.0,15.0,5661.0,Sell Dominant,5659.0,5659.0,11.0,-5.0,-2.0,09:12,467013
5.5,-17.0,5659.0,-29.0,5660.0,Sell Dominant,5659.0,5660.0,7.5,12.0,-2.0,09:13,467013
12.5,46.0,5657.0,28.0,5659.0,Neutral,5655.0,5658.0,12.5,18.0,0.0,09:14,467013
7.0,103.0,5657.0,124.0,5657.0,Sell Dominant,5655.0,5656.0,9.0,-21.0,-2.0,09:15,467013
47.0,-83.0,5657.0,-95.0,5658.0,Buy Dominant,5657.0,5657.0,46.0,12.0,1.0,09:16,467013
19.0,18.0,5655.0,31.0,5655.0,Buy Dominant,5653.0,5654.0,6.0,-13.0,13.0,09:17,467013
17.0,5.0,5659.0,16.0,5659.0,Buy Dominant,5656.0,5656.0,13.0,-11.0,4.0,09:18,467013
2.5,-5.0,5657.0,-18.0,5658.0,Sell Dominant,5657.0,5658.0,4.5,13.0,-2.0,09:19,467013
41.5,47.0,5658.0,40.0,5658.0,Buy Dominant,5658.0,5658.0,0.5,7.0,41.0,09:20,467013
7.0,6.0,5659.0,21.0,5659.0,Buy Dominant,5658.0,5658.0,5.0,-15.0,2.0,09:21,467013
4.0,-2.0,5658.0,-9.0,5659.0,Sell Dominant,5658.0,5659.0,11.0,7.0,-7.0,09:22,467013
4.5,-12.0,5658.0,-14.0,5658.0,Neutral,5658.0,5658.0,4.5,2.0,0.0,09:23,467013
11.5,-8.0,5658.0,-2.0,5658.0,Sell Dominant,5657.0,5657.0,17.5,-6.0,-6.0,09:24,467013
4.0,18.0,5659.0,21.0,5659.0,Buy Dominant,5657.0,5657.0,1.0,-3.0,3.0,09:25,467013
13.0,-6.0,5659.0,3.0,5659.0,Buy Dominant,5658.0,5658.0,4.0,-9.0,9.0,09:26,467013
1.5,-2.0,5660.0,2.0,5660.0,Neutral,5658.0,5658.0,1.5,-4.0,0.0,09:27,467013
0.0,0.0,5660.0,0.0,5660.0,Neutral,5660.0,5660.0,0.0,0.0,0.0,09:28,467013
0.0,0.0,5658.0,0.0,5658.0,Sell Dominant,5658.0,5658.0,2.0,0.0,-2.0,09:29,467013
1.5,2.0,5658.0,2.0,5658.0,Neutral,5658.0,5658.0,1.5,0.0,0.0,09:30,467013
1.0,-8.0,5658.0,-22.0,5658.0,Neutral,5658.0,5658.0,1.0,14.0,0.0,09:31,467013
2.5,3.0,5658.0,5.0,5658.0,Neutral,5658.0,5658.0,2.5,-2.0,0.0,09:32,467013
1.0,18.0,5657.0,18.0,5657.0,Sell Dominant,5657.0,5657.0,6.0,0.0,-5.0,09:34,467013
129.0,31.0,5661.0,60.0,5661.0,Buy Dominant,5657.0,5657.0,1.0,-29.0,128.0,09:35,467013
1.5,-1.0,5662.0,9.0,5663.0,Sell Dominant,5662.0,5663.0,2.5,-10.0,-1.0,09:36,467013
0.0,43.0,153303.0,20.0,153303.0,Neutral,0.0,0.0,0.0,23.0,0.0,05:30,454818
23.5,24.0,152896.0,-8.0,153303.0,Buy Dominant,152781.0,153303.0,16.5,32.0,7.0,09:00,454818
10.0,-11.0,152850.0,-12.0,152944.0,Sell Dominant,152848.0,152944.0,16.0,1.0,-6.0,09:01,454818
8.5,-12.0,152842.0,-20.0,152938.0,Sell Dominant,152829.0,152829.0,9.5,8.0,-1.0,09:02,454818
17.0,8.0,152947.0,15.0,152947.0,Buy Dominant,152890.0,152910.0,12.0,-7.0,5.0,09:03,454818
6.5,20.0,152850.0,15.0,152947.0,Sell Dominant,152850.0,152947.0,11.5,5.0,-5.0,09:04,454818
2.5,-12.0,152870.0,-14.0,152870.0,Neutral,152841.0,152850.0,2.5,2.0,0.0,09:05,454818
4.5,2.0,152891.0,1.0,152895.0,Sell Dominant,152801.0,152851.0,10.5,1.0,-6.0,09:06,454818
0.0,-2.0,152811.0,-30.0,152811.0,Sell Dominant,152811.0,152811.0,1.0,28.0,-1.0,09:07,454818
0.5,1.0,152828.0,-4.0,152828.0,Neutral,152828.0,152828.0,0.5,5.0,0.0,09:08,454818
2.0,-3.0,152760.0,-6.0,152823.0,Sell Dominant,152760.0,152815.0,6.0,3.0,-4.0,09:09,454818
9.5,14.0,152725.0,29.0,152752.0,Sell Dominant,152724.0,152752.0,18.5,-15.0,-9.0,09:10,454818
11.0,-1.0,152813.0,4.0,152813.0,Buy Dominant,152745.0,152745.0,4.0,-5.0,7.0,09:11,454818
0.0,5.0,152816.0,6.0,152816.0,Neutral,152816.0,152816.0,0.0,-1.0,0.0,09:12,454818
7.0,47.0,152850.0,47.0,152850.0,Buy Dominant,152816.0,152816.0,6.0,0.0,1.0,09:13,454818
0.5,-3.0,152850.0,-4.0,152850.0,Neutral,152850.0,152850.0,0.5,1.0,0.0,09:14,454818
5.5,-1.0,152850.0,10.0,152850.0,Buy Dominant,152829.0,152850.0,4.5,-11.0,1.0,09:15,454818
7.0,9.0,152785.0,-4.0,152850.0,Buy Dominant,152756.0,152850.0,6.0,13.0,1.0,09:16,454818
0.0,-5.0,152786.0,5.0,152786.0,Neutral,152786.0,152786.0,0.0,-10.0,0.0,09:18,454818
1.5,-1.0,152791.0,4.0,152791.0,Neutral,152757.0,152757.0,1.5,-5.0,0.0,09:19,454818
1.0,-4.0,152882.0,-6.0,152882.0,Neutral,152882.0,152882.0,1.0,2.0,0.0,09:20,454818
1.5,-3.0,152840.0,-10.0,152885.0,Sell Dominant,152840.0,152885.0,3.5,7.0,-2.0,09:21,454818
2.0,7.0,152862.0,13.0,152880.0,Buy Dominant,152862.0,152868.0,1.0,-6.0,1.0,09:22,454818
13.0,-11.0,152966.0,-7.0,152966.0,Buy Dominant,152938.0,152938.0,0.0,-4.0,13.0,09:24,454818
9.0,-7.0,152991.0,-6.0,152997.0,Buy Dominant,152991.0,152997.0,2.0,-1.0,7.0,09:25,454818
1.0,13.0,152997.0,-3.0,152997.0,Neutral,152997.0,152997.0,1.0,16.0,0.0,09:26,454818
2.5,-11.0,152951.0,2.0,152961.0,Buy Dominant,152908.0,152961.0,0.5,-13.0,2.0,09:27,454818
2.0,-3.0,152951.0,-8.0,152997.0,Buy Dominant,152951.0,152997.0,1.0,5.0,1.0,09:28,454818
5.5,1.0,152989.0,0.0,152989.0,Buy Dominant,152951.0,152951.0,3.5,1.0,2.0,09:29,454818
0.0,9.0,152908.0,14.0,152908.0,Sell Dominant,152908.0,152908.0,2.0,-5.0,-2.0,09:31,454818
0.5,-1.0,152907.0,-7.0,152907.0,Sell Dominant,152900.0,152900.0,1.5,6.0,-1.0,09:33,454818
2.0,9.0,152900.0,12.0,152908.0,Neutral,152900.0,152908.0,2.0,-3.0,0.0,09:34,454818
1.0,-3.0,152980.0,-4.0,152985.0,Neutral,152980.0,152985.0,1.0,1.0,0.0,09:35,454818
28.5,-21.0,153052.0,-16.0,153052.0,Buy Dominant,152978.0,152978.0,8.5,-5.0,20.0,09:36,454818
5.5,1.0,153046.0,6.0,153062.0,Buy Dominant,153038.0,153038.0,1.5,-5.0,4.0,09:37,454818
0.0,182.0,0.0,44.0,0.0,Neutral,0.0,0.0,0.0,138.0,0.0,05:30,467385
84.0,186.0,275.0,-12.0,275.9,Buy Dominant,274.3,275.9,76.0,198.0,8.0,09:00,467385
56.0,-6.0,275.4,18.0,275.4,Buy Dominant,274.9,275.0,49.0,-24.0,7.0,09:01,467385
46.0,-27.0,275.3,-30.0,275.5,Buy Dominant,275.0,275.4,37.0,3.0,9.0,09:02,467385
38.5,-44.0,274.9,-102.0,275.3,Buy Dominant,274.9,275.3,18.5,58.0,20.0,09:03,467385
15.5,43.0,275.0,69.0,275.0,Sell Dominant,274.7,274.8,24.5,-26.0,-9.0,09:04,467385
10.5,6.0,275.2,-7.0,275.2,Neutral,274.9,275.1,10.5,13.0,0.0,09:05,467385
16.5,14.0,274.9,7.0,275.2,Buy Dominant,274.9,275.0,7.5,7.0,9.0,09:06,467385
8.5,-3.0,274.9,-5.0,275.0,Sell Dominant,274.8,274.8,10.5,2.0,-2.0,09:07,467385
11.5,3.0,275.0,22.0,275.0,Sell Dominant,274.8,274.9,12.5,-19.0,-1.0,09:08,467385
8.0,2.0,274.9,-13.0,275.0,Neutral,274.9,275.0,8.0,15.0,0.0,09:09,467385
10.0,8.0,275.0,19.0,275.0,Sell Dominant,274.8,274.8,20.0,-11.0,-10.0,09:10,467385
33.5,19.0,274.8,13.0,275.0,Buy Dominant,274.8,274.8,23.5,6.0,10.0,09:11,467385
107.5,-10.0,274.9,12.0,275.1,Buy Dominant,274.8,274.9,34.5,-22.0,73.0,09:12,467385
17.5,45.0,275.0,33.0,275.1,Buy Dominant,275.0,275.0,16.5,12.0,1.0,09:13,467385
12.5,-22.0,274.7,-45.0,274.9,Sell Dominant,274.7,274.9,13.5,23.0,-1.0,09:14,467385
6.5,-8.0,274.6,-23.0,274.8,Buy Dominant,274.6,274.7,5.5,15.0,1.0,09:15,467385
44.0,21.0,274.5,10.0,274.7,Sell Dominant,274.5,274.5,57.0,11.0,-13.0,09:16,467385
14.5,77.0,274.6,100.0,274.7,Sell Dominant,274.5,274.5,17.5,-23.0,-3.0,09:17,467385
4.5,5.0,274.6,-2.0,274.6,Sell Dominant,274.5,274.6,13.5,7.0,-9.0,09:18,467385
17.0,-18.0,274.6,-14.0,274.7,Buy Dominant,274.6,274.6,3.0,-4.0,14.0,09:19,467385
5.5,-14.0,274.6,-28.0,274.6,Neutral,274.6,274.6,5.5,14.0,0.0,09:20,467385
17.0,21.0,274.6,15.0,274.6,Sell Dominant,274.5,274.5,34.0,6.0,-17.0,09:21,467385
11.0,19.0,274.6,36.0,274.7,Sell Dominant,274.6,274.6,16.0,-17.0,-5.0,09:22,467385
27.5,-6.0,275.1,4.0,275.1,Buy Dominant,274.9,274.9,4.5,-10.0,23.0,09:23,467385
8.5,14.0,275.1,14.0,275.2,Sell Dominant,275.1,275.1,9.5,0.0,-1.0,09:24,467385
15.0,3.0,275.2,18.0,275.3,Buy Dominant,275.2,275.2,12.0,-15.0,3.0,09:25,467385
1.0,-4.0,275.1,-23.0,275.3,Sell Dominant,275.1,275.3,7.0,19.0,-6.0,09:26,467385
4.0,0.0,275.1,0.0,275.1,Neutral,275.1,275.1,4.0,0.0,0.0,09:27,467385
42.0,-6.0,275.4,10.0,275.4,Buy Dominant,275.1,275.1,41.0,-16.0,1.0,09:28,467385
3.0,10.0,275.2,23.0,275.3,Sell Dominant,275.2,275.2,34.0,-13.0,-31.0,09:29,467385
11.0,-9.0,275.2,-1.0,275.3,Neutral,275.2,275.3,11.0,-8.0,0.0,09:30,467385
5.5,-1.0,275.1,7.0,275.2,Sell Dominant,275.1,275.2,9.5,-8.0,-4.0,09:31,467385
7.5,-3.0,275.1,-2.0,275.1,Neutral,275.1,275.1,7.5,-1.0,0.0,09:32,467385
13.0,12.0,275.1,7.0,275.3,Buy Dominant,275.1,275.3,1.0,5.0,12.0,09:33,467385
4.0,5.0,275.1,6.0,275.3,Neutral,275.1,275.1,4.0,-1.0,0.0,09:34,467385
1.0,-26.0,275.0,-59.0,275.1,Sell Dominant,275.0,275.1,21.0,33.0,-20.0,09:35,467385
16.5,3.0,274.9,-10.0,275.0,Sell Dominant,274.9,275.0,20.5,13.0,-4.0,09:36,467385
0.0,0.0,274.9,0.0,274.9,Neutral,274.9,274.9,0.0,0.0,0.0,09:37,467385
1.0,28.0,0.0,15.0,0.0,Neutral,0.0,0.0,1.0,13.0,0.0,05:30,451666
37.5,-6.0,233168.0,-11.0,233285.0,Buy Dominant,232121.0,232930.0,30.5,5.0,7.0,09:00,451666
25.5,5.0,233250.0,-9.0,233673.0,Buy Dominant,233000.0,233144.0,16.5,14.0,9.0,09:01,451666
5.0,9.0,233024.0,14.0,233227.0,Sell Dominant,233024.0,233070.0,8.0,-5.0,-3.0,09:02,451666
10.5,-11.0,233355.0,-20.0,233373.0,Buy Dominant,233037.0,233138.0,3.5,9.0,7.0,09:03,451666
6.5,0.0,233055.0,4.0,233359.0,Sell Dominant,233038.0,233359.0,13.5,-4.0,-7.0,09:04,451666
2.5,8.0,233337.0,4.0,233337.0,Sell Dominant,233008.0,233055.0,4.5,4.0,-2.0,09:05,451666
6.0,8.0,233200.0,2.0,233275.0,Buy Dominant,233100.0,233275.0,4.0,6.0,2.0,09:06,451666
4.5,5.0,233248.0,-15.0,233355.0,Neutral,233248.0,233355.0,4.5,20.0,0.0,09:07,451666
8.0,-5.0,232879.0,-3.0,233248.0,Sell Dominant,232879.0,233248.0,10.0,-2.0,-2.0,09:08,451666
3.5,4.0,232884.0,3.0,233093.0,Buy Dominant,232850.0,232875.0,2.5,1.0,1.0,09:09,451666
1.0,5.0,233000.0,-4.0,233000.0,Buy Dominant,233000.0,233000.0,0.0,9.0,1.0,09:11,451666
6.0,0.0,233000.0,8.0,233149.0,Buy Dominant,232860.0,232860.0,4.0,-8.0,2.0,09:13,451666
0.0,1.0,233195.0,-1.0,233248.0,Sell Dominant,233195.0,233248.0,1.0,2.0,-1.0,09:14,451666
3.5,1.0,233450.0,5.0,233450.0,Buy Dominant,233254.0,233254.0,1.5,-4.0,2.0,09:15,451666
5.0,1.0,233519.0,-3.0,233519.0,Neutral,233354.0,233500.0,5.0,4.0,0.0,09:16,451666
10.5,1.0,233597.0,-9.0,233599.0,Buy Dominant,233351.0,233351.0,8.5,10.0,2.0,09:17,451666
3.5,1.0,233450.0,3.0,233500.0,Buy Dominant,233410.0,233410.0,2.5,-2.0,1.0,09:18,451666
5.0,10.0,233535.0,11.0,233535.0,Sell Dominant,233243.0,233243.0,9.0,-1.0,-4.0,09:19,451666
18.0,4.0,233796.0,2.0,233846.0,Buy Dominant,233796.0,233845.0,1.0,2.0,17.0,09:20,451666
3.0,-7.0,233821.0,-5.0,233821.0,Sell Dominant,233427.0,233427.0,35.0,-2.0,-32.0,09:21,451666
3.5,9.0,233656.0,5.0,233837.0,Sell Dominant,233656.0,233821.0,10.5,4.0,-7.0,09:22,451666
0.5,6.0,233456.0,4.0,233456.0,Neutral,233456.0,233456.0,0.5,2.0,0.0,09:23,451666
8.5,-5.0,233745.0,-5.0,233870.0,Buy Dominant,233745.0,233870.0,2.5,0.0,6.0,09:24,451666
16.0,3.0,234102.0,-8.0,234102.0,Buy Dominant,234000.0,234044.0,1.0,11.0,15.0,09:25,451666
0.0,-7.0,234090.0,-3.0,234090.0,Sell Dominant,234090.0,234090.0,1.0,-4.0,-1.0,09:26,451666
1.5,-4.0,234042.0,-2.0,234042.0,Neutral,233953.0,233953.0,1.5,-2.0,0.0,09:27,451666
2.0,6.0,234131.0,10.0,234131.0,Neutral,234042.0,234042.0,2.0,-4.0,0.0,09:28,451666
0.0,-2.0,234119.0,-3.0,234123.0,Sell Dominant,234119.0,234123.0,17.0,1.0,-17.0,09:29,451666
8.0,3.0,233966.0,6.0,234120.0,Sell Dominant,233953.0,234120.0,33.0,-3.0,-25.0,09:30,451666
5.0,-2.0,233983.0,-11.0,234169.0,Sell Dominant,233983.0,234169.0,10.0,9.0,-5.0,09:31,451666
1.5,3.0,233882.0,8.0,233975.0,Sell Dominant,233847.0,233968.0,8.5,-5.0,-7.0,09:32,451666
2.0,2.0,233697.0,2.0,233934.0,Sell Dominant,233697.0,233934.0,5.0,0.0,-3.0,09:33,451666
9.0,-1.0,233813.0,1.0,233821.0,Buy Dominant,233722.0,233722.0,1.0,-2.0,8.0,09:34,451666
0.0,1.0,233764.0,2.0,233934.0,Sell Dominant,233764.0,233934.0,4.0,-1.0,-4.0,09:35,451666
8.5,-3.0,233930.0,-8.0,233930.0,Buy Dominant,233930.0,233930.0,0.5,5.0,8.0,09:36,451666
0.0,20.0,0.0,13.0,0.0,Neutral,0.0,0.0,0.0,7.0,0.0,05:30,457532
6.5,1.0,240256.0,7.0,240256.0,Sell Dominant,239634.0,240001.0,7.5,-6.0,-1.0,09:01,457532
0.0,23.0,240000.0,26.0,240112.0,Sell Dominant,240000.0,240112.0,1.0,-3.0,-1.0,09:02,457532
1.5,6.0,240295.0,3.0,240295.0,Buy Dominant,240245.0,240245.0,0.5,3.0,1.0,09:03,457532
1.5,-5.0,240133.0,-7.0,240382.0,Sell Dominant,240118.0,240376.0,3.5,2.0,-2.0,09:04,457532
2.0,-3.0,240100.0,-11.0,240161.0,Sell Dominant,239999.0,240133.0,6.0,8.0,-4.0,09:05,457532
2.0,26.0,240261.0,23.0,240261.0,Buy Dominant,240261.0,240261.0,0.0,3.0,2.0,09:06,457532
0.0,-27.0,239791.0,-31.0,239791.0,Sell Dominant,239791.0,239791.0,1.0,4.0,-1.0,09:09,457532
2.5,3.0,239803.0,6.0,239803.0,Buy Dominant,239668.0,239668.0,0.5,-3.0,2.0,09:12,457532
