buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
48.0,-11.0,161237.0,-47.0,161332.0,Sell Dominant,161217.0,161314.0,71.0,36.0,-23.0,23:45,445004
218.5,-21.0,161148.0,-18.0,161288.0,Buy Dominant,161072.0,161251.0,131.5,-3.0,87.0,23:46,445004
60.5,15.0,161194.0,50.0,161200.0,Buy Dominant,161106.0,161140.0,58.5,-35.0,2.0,23:47,445004
37.0,5.0,161196.0,-17.0,161200.0,Buy Dominant,161135.0,161200.0,35.0,22.0,2.0,23:48,445004
39.5,-6.0,161190.0,11.0,161240.0,Neutral,161143.0,161199.0,39.5,-17.0,0.0,23:49,445004
39.0,12.0,161220.0,28.0,161250.0,Sell Dominant,161146.0,161146.0,49.0,-16.0,-10.0,23:50,445004
19.5,18.0,161323.0,36.0,161328.0,Sell Dominant,161220.0,161220.0,25.5,-18.0,-6.0,23:51,445004
22.0,-15.0,161300.0,-37.0,161365.0,Sell Dominant,161265.0,161329.0,61.0,22.0,-39.0,23:52,445004
7.0,-10.0,161280.0,-22.0,161330.0,Sell Dominant,161280.0,161330.0,11.0,12.0,-4.0,23:53,445004
35.0,-14.0,161321.0,42.0,161500.0,Neutral,161271.0,161273.0,35.0,-56.0,0.0,23:54,445004
0.0,0.0,161321.0,0.0,161321.0,Neutral,161321.0,161321.0,0.0,0.0,0.0,23:54,445004
1.5,-6.0,127790.0,-13.0,127809.0,Neutral,127786.0,127786.0,1.5,7.0,0.0,23:45,449534
0.5,0.0,127790.0,0.0,127793.0,Neutral,127790.0,127793.0,0.5,0.0,0.0,23:46,449534
2.5,1.0,127790.0,7.0,127790.0,Buy Dominant,127780.0,127780.0,0.5,-6.0,2.0,23:47,449534
2.0,-2.0,127780.0,-6.0,127790.0,Neutral,127780.0,127790.0,2.0,4.0,0.0,23:48,449534
5.5,0.0,127795.0,-8.0,127797.0,Sell Dominant,127770.0,127797.0,7.5,8.0,-2.0,23:49,449534
6.0,3.0,127790.0,3.0,127792.0,Sell Dominant,127761.0,127791.0,8.0,0.0,-2.0,23:50,449534
1.5,-3.0,127794.0,6.0,127795.0,Sell Dominant,127773.0,127773.0,2.5,-9.0,-1.0,23:51,449534
3.5,-8.0,127781.0,-2.0,127799.0,Sell Dominant,127781.0,127798.0,4.5,-6.0,-1.0,23:52,449534
5.5,-25.0,127740.0,-26.0,127799.0,Sell Dominant,127740.0,127781.0,8.5,1.0,-3.0,23:53,449534
3.5,-14.0,127748.0,-4.0,127797.0,Sell Dominant,127708.0,127724.0,13.5,-10.0,-10.0,23:54,449534
0.0,0.0,127748.0,0.0,127748.0,Neutral,127748.0,127748.0,0.0,0.0,0.0,23:54,449534
0.5,-2.0,163459.0,18.0,163459.0,Neutral,163459.0,163459.0,0.5,-20.0,0.0,23:44,450659
0.5,0.0,163459.0,-23.0,163459.0,Neutral,163459.0,163459.0,0.5,23.0,0.0,23:46,450659
0.0,0.0,163765.0,43.0,163765.0,Neutral,163765.0,163765.0,0.0,-43.0,0.0,23:47,450659
9.5,-12.0,163765.0,-6.0,163765.0,Neutral,163765.0,163765.0,9.5,-6.0,0.0,23:48,450659
0.5,0.0,163950.0,0.0,163950.0,Neutral,163950.0,163950.0,0.5,0.0,0.0,23:49,450659
0.0,0.0,164336.0,0.0,164336.0,Neutral,164336.0,164336.0,0.0,0.0,0.0,23:53,450659
0.0,0.0,164336.0,0.0,164336.0,Neutral,164336.0,164336.0,0.0,0.0,0.0,23:53,450659
15.0,-38.0,164974.0,-51.0,165100.0,Sell Dominant,164974.0,165080.0,64.0,13.0,-49.0,23:45,451666
31.0,-18.0,164905.0,-10.0,164997.0,Sell Dominant,164807.0,164972.0,36.0,-8.0,-5.0,23:46,451666
87.0,25.0,164993.0,33.0,165170.0,Buy Dominant,164905.0,164949.0,57.0,-8.0,30.0,23:47,451666
20.0,36.0,165031.0,60.0,165044.0,Buy Dominant,164967.0,164992.0,19.0,-24.0,1.0,23:48,451666
15.0,-25.0,164986.0,-53.0,165041.0,Sell Dominant,164951.0,165031.0,30.0,28.0,-15.0,23:49,451666
11.5,2.0,165000.0,-8.0,165046.0,Sell Dominant,164971.0,164979.0,18.5,10.0,-7.0,23:50,451666
19.0,8.0,165060.0,1.0,165060.0,Sell Dominant,164968.0,165000.0,24.0,7.0,-5.0,23:51,451666
8.0,21.0,165060.0,35.0,165065.0,Sell Dominant,165000.0,165040.0,14.0,-14.0,-6.0,23:52,451666
15.0,-39.0,165049.0,-19.0,165081.0,Sell Dominant,165010.0,165022.0,22.0,-20.0,-7.0,23:53,451666
26.0,-23.0,164951.0,-12.0,165199.0,Sell Dominant,164905.0,165050.0,35.0,-11.0,-9.0,23:54,451666
0.0,0.0,164951.0,0.0,164951.0,Neutral,164951.0,164951.0,0.0,0.0,0.0,23:54,451666
49.0,-45.0,165661.0,-79.0,165749.0,Sell Dominant,165650.0,165740.0,102.0,34.0,-53.0,23:45,451669
26.0,5.0,165644.0,-42.0,165675.0,Sell Dominant,165606.0,165650.0,36.0,47.0,-10.0,23:46,451669
88.0,26.0,165719.0,104.0,165726.0,Buy Dominant,165616.0,165644.0,47.0,-78.0,41.0,23:47,451669
11.0,20.0,165661.0,7.0,165719.0,Sell Dominant,165655.0,165700.0,23.0,13.0,-12.0,23:48,451669
32.0,-20.0,165672.0,-24.0,165700.0,Sell Dominant,165653.0,165700.0,97.0,4.0,-65.0,23:49,451669
46.5,-8.0,165699.0,8.0,165700.0,Buy Dominant,165654.0,165654.0,39.5,-16.0,7.0,23:50,451669
48.0,-9.0,165720.0,30.0,165720.0,Buy Dominant,165680.0,165700.0,31.0,-39.0,17.0,23:51,451669
47.5,7.0,165738.0,27.0,165739.0,Buy Dominant,165691.0,165691.0,46.5,-20.0,1.0,23:52,451669
93.0,-158.0,165650.0,-79.0,165777.0,Sell Dominant,165650.0,165710.0,185.0,-79.0,-92.0,23:53,451669
56.0,-27.0,165665.0,-7.0,165750.0,Sell Dominant,165661.0,165700.0,82.0,-20.0,-26.0,23:54,451669
0.0,0.0,165665.0,0.0,165665.0,Neutral,165665.0,165665.0,0.0,0.0,0.0,23:54,451669
0.5,0.0,129301.0,0.0,129301.0,Neutral,129301.0,129301.0,0.5,0.0,0.0,23:42,454818
0.0,0.0,129302.0,-1.0,129302.0,Neutral,129302.0,129302.0,0.0,1.0,0.0,23:45,454818
0.5,-6.0,129302.0,-1.0,129302.0,Neutral,129302.0,129302.0,0.5,-5.0,0.0,23:46,454818
2.0,-10.0,129350.0,-3.0,129350.0,Buy Dominant,129350.0,129350.0,0.0,-7.0,2.0,23:53,454818
0.0,-8.0,129300.0,4.0,129300.0,Sell Dominant,129300.0,129300.0,1.0,-12.0,-1.0,23:54,454818
0.0,0.0,129300.0,0.0,129300.0,Neutral,129300.0,129300.0,0.0,0.0,0.0,23:54,454818
0.0,-2.0,166789.0,-2.0,166789.0,Neutral,166789.0,166789.0,0.0,0.0,0.0,23:42,457532
0.0,-2.0,166740.0,-1.0,166740.0,Sell Dominant,166740.0,166740.0,1.0,-1.0,-1.0,23:45,457532
1.0,2.0,166813.0,-4.0,166813.0,Buy Dominant,166813.0,166813.0,0.0,6.0,1.0,23:47,457532
1.5,-1.0,166850.0,-2.0,166850.0,Buy Dominant,166850.0,166850.0,0.5,1.0,1.0,23:51,457532
0.0,-2.0,166850.0,-1.0,166850.0,Neutral,166850.0,166850.0,0.0,-1.0,0.0,23:52,457532
0.5,-27.0,166924.0,-8.0,166924.0,Sell Dominant,166731.0,166731.0,4.5,-19.0,-4.0,23:53,457532
0.0,0.0,166924.0,0.0,166924.0,Neutral,166924.0,166924.0,0.0,0.0,0.0,23:53,457532
0.0,-22.0,167623.0,-22.0,167623.0,Neutral,167623.0,167623.0,0.0,0.0,0.0,23:44,457533
2.0,-10.0,167500.0,-45.0,167566.0,Sell Dominant,167500.0,167566.0,8.0,35.0,-6.0,23:45,457533
4.5,13.0,167495.0,42.0,167534.0,Buy Dominant,167495.0,167534.0,1.5,-29.0,3.0,23:46,457533
7.0,14.0,167508.0,-8.0,167556.0,Buy Dominant,167495.0,167495.0,1.0,22.0,6.0,23:47,457533
9.5,-10.0,167529.0,13.0,167554.0,Buy Dominant,167465.0,167508.0,6.5,-23.0,3.0,23:48,457533
7.0,-30.0,167485.0,-42.0,167532.0,Buy Dominant,167474.0,167500.0,3.0,12.0,4.0,23:49,457533
6.0,1.0,167500.0,-11.0,167549.0,Buy Dominant,167488.0,167488.0,4.0,12.0,2.0,23:50,457533
6.0,-5.0,167552.0,44.0,167552.0,Sell Dominant,167500.0,167500.0,24.0,-49.0,-18.0,23:51,457533
8.5,-15.0,167569.0,-16.0,167575.0,Buy Dominant,167539.0,167551.0,7.5,1.0,1.0,23:52,457533
5.0,-23.0,167520.0,16.0,167569.0,Sell Dominant,167520.0,167525.0,11.0,-39.0,-6.0,23:53,457533
15.0,-33.0,167600.0,-3.0,167600.0,Sell Dominant,167505.0,167565.0,16.0,-30.0,-1.0,23:54,457533
0.0,0.0,167600.0,0.0,167600.0,Neutral,167600.0,167600.0,0.0,0.0,0.0,23:54,457533
207.5,-233.0,165672.0,-231.0,165750.0,Buy Dominant,165659.0,165717.0,188.5,-2.0,19.0,23:45,458305
139.5,55.0,165660.0,-62.0,165682.0,Sell Dominant,165616.0,165670.0,156.5,117.0,-17.0,23:46,458305
79.0,175.0,165720.0,305.0,165730.0,Sell Dominant,165639.0,165660.0,213.0,-130.0,-134.0,23:47,458305
118.0,-132.0,165670.0,-106.0,165722.0,Sell Dominant,165660.0,165715.0,148.0,-26.0,-30.0,23:48,458305
88.0,-44.0,165691.0,-29.0,165720.0,Buy Dominant,165670.0,165699.0,45.0,-15.0,43.0,23:49,458305
153.5,-96.0,165691.0,-39.0,165725.0,Buy Dominant,165672.0,165707.0,120.5,-57.0,33.0,23:50,458305
72.5,3.0,165707.0,0.0,165725.0,Buy Dominant,165681.0,165691.0,53.5,3.0,19.0,23:51,458305
177.5,-50.0,165686.0,118.0,165725.0,Buy Dominant,165686.0,165715.0,165.5,-168.0,12.0,23:52,458305
149.0,-225.0,165690.0,-275.0,165735.0,Sell Dominant,165690.0,165715.0,168.0,50.0,-19.0,23:53,458305
204.5,-180.0,165703.0,-30.0,165750.0,Buy Dominant,165688.0,165735.0,196.5,-150.0,8.0,23:54,458305
0.0,0.0,165703.0,0.0,165703.0,Neutral,165703.0,165703.0,0.0,0.0,0.0,23:54,458305
0.0,-8.0,130906.0,-1.0,130906.0,Neutral,130906.0,130906.0,0.0,-7.0,0.0,22:38,459277
0.0,0.0,130906.0,0.0,130906.0,Neutral,130906.0,130906.0,0.0,0.0,0.0,22:38,459277
62.5,-51.0,5191.0,-78.0,5192.0,Buy Dominant,5191.0,5192.0,46.5,27.0,16.0,23:45,462523
67.5,26.0,5191.0,60.0,5191.0,Buy Dominant,5189.0,5191.0,24.5,-34.0,43.0,23:46,462523
67.5,30.0,5192.0,56.0,5192.0,Buy Dominant,5189.0,5190.0,10.5,-26.0,57.0,23:47,462523
160.5,3.0,5197.0,22.0,5198.0,Buy Dominant,5193.0,5193.0,48.5,-19.0,112.0,23:48,462523
31.5,-80.0,5196.0,-99.0,5197.0,Sell Dominant,5196.0,5197.0,52.5,19.0,-21.0,23:49,462523
19.5,-23.0,5191.0,-53.0,5196.0,Sell Dominant,5191.0,5196.0,55.5,30.0,-36.0,23:50,462523
29.5,8.0,5192.0,37.0,5194.0,Sell Dominant,5191.0,5191.0,68.5,-29.0,-39.0,23:51,462523
13.5,-31.0,5196.0,-23.0,5196.0,Sell Dominant,5192.0,5192.0,117.5,-8.0,-104.0,23:52,462523
26.5,-30.0,5198.0,4.0,5198.0,Buy Dominant,5197.0,5197.0,19.5,-34.0,7.0,23:53,462523
44.5,-115.0,5202.0,-8.0,5202.0,Buy Dominant,5197.0,5197.0,43.5,-107.0,1.0,23:54,462523
0.0,0.0,5202.0,0.0,5202.0,Neutral,5202.0,5202.0,0.0,0.0,0.0,23:54,462523
35.5,-155.0,5193.0,-209.0,5196.0,Sell Dominant,5193.0,5194.0,37.5,54.0,-2.0,23:45,462524
13.5,26.0,5192.0,46.0,5194.0,Buy Dominant,5190.0,5193.0,9.5,-20.0,4.0,23:46,462524
28.5,53.0,5195.0,86.0,5195.0,Buy Dominant,5192.0,5192.0,25.5,-33.0,3.0,23:47,462524
34.5,-92.0,5200.0,-217.0,5200.0,Sell Dominant,5196.0,5197.0,45.5,125.0,-11.0,23:48,462524
7.5,-46.0,5199.0,-66.0,5200.0,Sell Dominant,5199.0,5200.0,12.5,20.0,-5.0,23:49,462524
14.5,-208.0,5194.0,-125.0,5199.0,Sell Dominant,5193.0,5199.0,18.5,-83.0,-4.0,23:50,462524
31.5,49.0,5196.0,76.0,5197.0,Buy Dominant,5194.0,5194.0,22.5,-27.0,9.0,23:51,462524
24.0,-32.0,5197.0,9.0,5197.0,Buy Dominant,5196.0,5196.0,21.0,-41.0,3.0,23:52,462524
39.5,-158.0,5200.0,32.0,5200.0,Buy Dominant,5198.0,5199.0,13.5,-190.0,26.0,23:53,462524
30.5,-234.0,5199.0,-111.0,5202.0,Sell Dominant,5199.0,5199.0,38.5,-123.0,-8.0,23:54,462524
0.0,0.0,5199.0,0.0,5199.0,Neutral,5199.0,5199.0,0.0,0.0,0.0,23:54,462524
290.5,32.0,407.2,167.0,407.2,Buy Dominant,406.8,407.2,199.5,-135.0,91.0,23:45,463007
148.0,8.0,407.6,98.0,407.9,Buy Dominant,407.1,407.2,119.0,-90.0,29.0,23:46,463007
626.5,209.0,409.2,571.0,409.4,Buy Dominant,407.4,407.5,338.5,-362.0,288.0,23:47,463007
192.0,-72.0,409.3,-118.0,409.3,Buy Dominant,408.9,409.1,133.0,46.0,59.0,23:48,463007
353.0,-187.0,408.8,-333.0,409.5,Buy Dominant,408.8,409.3,114.0,146.0,239.0,23:49,463007
85.0,-13.0,408.5,-10.0,409.0,Sell Dominant,408.4,408.8,106.0,-3.0,-21.0,23:50,463007
94.0,-49.0,408.8,-41.0,408.9,Buy Dominant,408.6,408.6,87.0,-8.0,7.0,23:51,463007
55.0,-105.0,408.3,-118.0,408.8,Sell Dominant,408.3,408.6,63.0,13.0,-8.0,23:52,463007
108.0,-59.0,408.4,98.0,408.5,Buy Dominant,408.2,408.5,100.0,-157.0,8.0,23:53,463007
199.0,-198.0,408.5,-116.0,408.7,Sell Dominant,408.1,408.5,231.0,-82.0,-32.0,23:54,463007
0.0,0.0,408.5,0.0,408.5,Neutral,408.5,408.5,0.0,0.0,0.0,23:54,463007
274.0,68.0,407.4,247.0,407.4,Buy Dominant,406.9,407.3,205.0,-179.0,69.0,23:45,463008
170.5,-66.0,407.7,-35.0,408.1,Sell Dominant,407.2,407.3,240.5,-31.0,-70.0,23:46,463008
860.0,98.0,409.4,552.0,409.5,Buy Dominant,407.5,407.6,208.0,-454.0,652.0,23:47,463008
179.0,3.0,409.3,-48.0,409.4,Buy Dominant,408.9,409.2,89.0,51.0,90.0,23:48,463008
201.0,61.0,409.1,21.0,409.6,Buy Dominant,408.9,409.2,191.0,40.0,10.0,23:49,463008
57.5,1.0,408.5,-45.0,409.1,Sell Dominant,408.4,409.1,101.5,46.0,-44.0,23:50,463008
57.5,-11.0,408.8,-99.0,408.9,Buy Dominant,408.6,408.6,17.5,88.0,40.0,23:51,463008
123.0,-29.0,408.3,10.0,408.7,Buy Dominant,408.1,408.6,118.0,-39.0,5.0,23:52,463008
151.0,-76.0,408.4,183.0,408.5,Sell Dominant,408.0,408.3,196.0,-259.0,-45.0,23:53,463008
258.0,-266.0,408.4,13.0,408.5,Buy Dominant,408.0,408.2,225.0,-279.0,33.0,23:54,463008
0.0,0.0,408.4,0.0,408.4,Neutral,408.4,408.4,0.0,0.0,0.0,23:54,463008
0.0,-2.0,1008.05,-1.0,1008.05,Neutral,1008.05,1008.05,0.0,-1.0,0.0,23:43,463272
0.5,-2.0,1008.15,0.0,1008.15,Neutral,1008.15,1008.15,0.5,-2.0,0.0,23:45,463272
5.0,0.0,1008.6,0.0,1008.6,Buy Dominant,1008.5,1008.5,0.0,0.0,5.0,23:47,463272
3.0,0.0,1009.8,-1.0,1009.8,Buy Dominant,1008.6,1008.6,2.0,1.0,1.0,23:48,463272
0.0,-4.0,1008.75,-3.0,1008.75,Sell Dominant,1008.75,1008.75,1.0,-1.0,-1.0,23:49,463272
1.5,-2.0,1011.95,-5.0,1011.95,Neutral,1011.95,1011.95,1.5,3.0,0.0,23:50,463272
0.5,-3.0,1010.25,2.0,1010.25,Neutral,1010.25,1010.25,0.5,-5.0,0.0,23:51,463272
0.0,0.0,1010.25,0.0,1010.25,Neutral,1010.25,1010.25,0.0,0.0,0.0,23:51,463272
0.0,-8.0,168834.0,-1.0,168834.0,Neutral,168834.0,168834.0,0.0,-7.0,0.0,22:24,464150
0.0,0.0,168834.0,0.0,168834.0,Neutral,168834.0,168834.0,0.0,0.0,0.0,22:24,464150
1.0,-1.0,170164.0,3.0,170167.0,Neutral,170051.0,170051.0,1.0,-4.0,0.0,23:45,464151
0.0,1.0,170120.0,2.0,170120.0,Sell Dominant,170120.0,170120.0,1.0,-1.0,-1.0,23:46,464151
1.0,0.0,170145.0,-1.0,170145.0,Buy Dominant,170145.0,170145.0,0.0,1.0,1.0,23:47,464151
2.5,-2.0,170150.0,1.0,170169.0,Buy Dominant,170150.0,170169.0,0.5,-3.0,2.0,23:48,464151
1.0,0.0,170045.0,1.0,170045.0,Sell Dominant,170030.0,170030.0,4.0,-1.0,-3.0,23:49,464151
1.0,2.0,170061.0,2.0,170199.0,Neutral,170045.0,170045.0,1.0,0.0,0.0,23:50,464151
3.5,-1.0,170199.0,0.0,170199.0,Buy Dominant,170081.0,170081.0,0.5,-1.0,3.0,23:51,464151
1.0,-3.0,170111.0,2.0,170199.0,Sell Dominant,170111.0,170199.0,2.0,-5.0,-1.0,23:52,464151
1.5,-3.0,170101.0,1.0,170111.0,Neutral,170101.0,170111.0,1.5,-4.0,0.0,23:53,464151
4.5,-1.0,170200.0,9.0,170200.0,Buy Dominant,170100.0,170160.0,2.5,-10.0,2.0,23:54,464151
0.0,0.0,170200.0,0.0,170200.0,Neutral,170200.0,170200.0,0.0,0.0,0.0,23:54,464151
0.5,-10.0,5195.0,-7.0,5195.0,Neutral,5195.0,5195.0,0.5,-3.0,0.0,23:43,464925
0.0,-4.0,5194.0,-2.0,5194.0,Neutral,5194.0,5194.0,0.0,-2.0,0.0,23:46,464925
6.5,-6.0,5196.0,-18.0,5196.0,Buy Dominant,5195.0,5195.0,1.5,12.0,5.0,23:47,464925
2.0,-7.0,5201.0,-10.0,5201.0,Buy Dominant,5200.0,5200.0,0.0,3.0,2.0,23:48,464925
0.5,-17.0,5201.0,-19.0,5201.0,Neutral,5201.0,5201.0,0.5,2.0,0.0,23:49,464925
0.0,-10.0,5198.0,-16.0,5198.0,Sell Dominant,5198.0,5198.0,1.0,6.0,-1.0,23:50,464925
0.0,17.0,5196.0,26.0,5196.0,Sell Dominant,5196.0,5196.0,1.0,-9.0,-1.0,23:51,464925
1.0,-5.0,5199.0,-6.0,5199.0,Buy Dominant,5199.0,5199.0,0.0,1.0,1.0,23:52,464925
0.5,3.0,5201.0,25.0,5201.0,Neutral,5201.0,5201.0,0.5,-22.0,0.0,23:53,464925
5.0,-37.0,5199.0,-17.0,5199.0,Neutral,5199.0,5199.0,5.0,-20.0,0.0,23:54,464925
0.0,0.0,5199.0,0.0,5199.0,Neutral,5199.0,5199.0,0.0,0.0,0.0,23:54,464925
0.0,-11.0,5194.0,1.0,5194.0,Neutral,5194.0,5194.0,0.0,-12.0,0.0,23:42,464926
2.5,7.0,5197.0,13.0,5197.0,Neutral,5194.0,5194.0,2.5,-6.0,0.0,23:45,464926
0.5,7.0,5197.0,10.0,5197.0,Neutral,5194.0,5194.0,0.5,-3.0,0.0,23:46,464926
2.0,9.0,5198.0,8.0,5198.0,Buy Dominant,5198.0,5198.0,0.0,1.0,2.0,23:47,464926
1.0,0.0,5200.0,-9.0,5200.0,Buy Dominant,5200.0,5200.0,0.0,9.0,1.0,23:48,464926
2.0,-15.0,5201.0,-19.0,5201.0,Buy Dominant,5201.0,5201.0,0.0,4.0,2.0,23:49,464926
1.5,10.0,5201.0,11.0,5203.0,Neutral,5201.0,5203.0,1.5,-1.0,0.0,23:50,464926
0.0,-89.0,5202.0,-18.0,5202.0,Neutral,5202.0,5202.0,0.0,-71.0,0.0,23:52,464926
3.5,0.0,5202.0,5.0,5205.0,Neutral,5202.0,5202.0,3.5,-5.0,0.0,23:54,464926
0.0,0.0,5202.0,0.0,5202.0,Neutral,5202.0,5202.0,0.0,0.0,0.0,23:54,464926
11.5,114.0,375.2,197.0,375.4,Neutral,375.1,375.4,11.5,-83.0,0.0,23:45,465849
6.5,-70.0,375.9,-151.0,376.0,Buy Dominant,375.9,375.9,1.5,81.0,5.0,23:46,465849
8.5,-39.0,377.2,-65.0,377.2,Buy Dominant,375.9,375.9,5.5,26.0,3.0,23:47,465849
13.0,63.0,377.1,128.0,377.1,Buy Dominant,377.0,377.0,5.0,-65.0,8.0,23:48,465849
11.0,-110.0,376.8,-232.0,377.2,Buy Dominant,376.8,377.2,10.0,122.0,1.0,23:49,465849
2.5,34.0,376.5,101.0,376.8,Neutral,376.5,376.8,2.5,-67.0,0.0,23:50,465849
8.5,-41.0,376.5,-56.0,376.5,Buy Dominant,376.3,376.3,7.5,15.0,1.0,23:51,465849
5.0,31.0,376.0,134.0,376.1,Sell Dominant,375.9,376.0,13.0,-103.0,-8.0,23:52,465849
5.5,-15.0,376.0,-25.0,376.2,Buy Dominant,375.9,375.9,4.5,10.0,1.0,23:53,465849
27.0,-70.0,376.0,-17.0,376.3,Buy Dominant,375.9,376.2,16.0,-53.0,11.0,23:54,465849
0.0,0.0,376.0,0.0,376.0,Neutral,376.0,376.0,0.0,0.0,0.0,23:54,465849
0.0,-5.0,375.6,-1.0,375.6,Neutral,375.6,375.6,0.0,-4.0,0.0,23:44,465850
32.5,-1.0,375.5,14.0,375.6,Buy Dominant,375.0,375.6,19.5,-15.0,13.0,23:45,465850
6.5,-14.0,376.0,-24.0,376.1,Sell Dominant,375.9,375.9,8.5,10.0,-2.0,23:46,465850
37.0,20.0,377.2,64.0,377.4,Buy Dominant,376.0,376.0,13.0,-44.0,24.0,23:47,465850
32.0,9.0,377.2,64.0,377.4,Buy Dominant,377.0,377.4,3.0,-55.0,29.0,23:48,465850
18.5,-10.0,377.0,-79.0,377.4,Buy Dominant,376.8,377.3,10.5,69.0,8.0,23:49,465850
9.0,-12.0,376.5,-26.0,376.9,Sell Dominant,376.5,376.8,12.0,14.0,-3.0,23:50,465850
6.5,-24.0,376.6,-8.0,376.6,Sell Dominant,376.2,376.2,18.5,-16.0,-12.0,23:51,465850
14.0,3.0,376.1,1.0,376.3,Sell Dominant,376.0,376.0,22.0,2.0,-8.0,23:52,465850
10.0,4.0,376.2,31.0,376.4,Buy Dominant,376.0,376.0,9.0,-27.0,1.0,23:53,465850
40.5,-75.0,376.1,-1.0,376.5,Sell Dominant,376.0,376.2,45.5,-74.0,-5.0,23:54,465850
0.0,0.0,376.1,0.0,376.1,Neutral,376.1,376.1,0.0,0.0,0.0,23:54,465850
0.0,-1.0,1020.75,0.0,1020.75,Neutral,1020.75,1020.75,0.0,-1.0,0.0,23:44,466015
5.5,-4.0,1020.75,1.0,1020.85,Buy Dominant,1020.65,1020.75,3.5,-5.0,2.0,23:45,466015
1.0,0.0,1020.6,-2.0,1020.7,Neutral,1020.6,1020.7,1.0,2.0,0.0,23:46,466015
7.0,1.0,1020.85,0.0,1020.85,Buy Dominant,1020.6,1020.6,2.0,1.0,5.0,23:47,466015
5.5,-3.0,1020.6,-36.0,1020.9,Sell Dominant,1020.6,1020.9,12.5,33.0,-7.0,23:48,466015
5.0,-1.0,1020.75,4.0,1020.85,Neutral,1020.75,1020.85,5.0,-5.0,0.0,23:49,466015
9.5,-15.0,1020.7,12.0,1020.85,Neutral,1020.5,1020.75,9.5,-27.0,0.0,23:50,466015
9.5,-5.0,1020.8,-26.0,1020.85,Buy Dominant,1020.7,1020.7,6.5,21.0,3.0,23:51,466015
3.0,6.0,1020.7,10.0,1020.9,Sell Dominant,1020.55,1020.55,5.0,-4.0,-2.0,23:52,466015
10.5,-9.0,1020.6,1.0,1020.8,Buy Dominant,1020.6,1020.8,9.5,-10.0,1.0,23:53,466015
1.5,-1.0,1020.8,5.0,1020.8,Buy Dominant,1020.25,1020.25,0.5,-6.0,1.0,23:54,466015
0.0,0.0,1020.8,0.0,1020.8,Neutral,1020.8,1020.8,0.0,0.0,0.0,23:54,466015
0.0,-1.0,181.2,-3.0,181.2,Neutral,181.2,181.2,0.0,2.0,0.0,23:43,466016
0.5,0.0,181.2,3.0,181.2,Neutral,181.2,181.2,0.5,-3.0,0.0,23:45,466016
1.0,0.0,181.25,0.0,181.25,Neutral,181.25,181.25,1.0,0.0,0.0,23:50,466016
0.5,-5.0,181.25,2.0,181.25,Neutral,181.25,181.25,0.5,-7.0,0.0,23:51,466016
0.0,0.0,181.25,0.0,181.25,Neutral,181.25,181.25,0.0,0.0,0.0,23:51,466016
1.0,1.0,181.2,3.0,181.2,Neutral,181.2,181.2,1.0,-2.0,0.0,23:29,466017
0.0,0.0,181.15,2.0,181.15,Neutral,181.15,181.15,0.0,-2.0,0.0,23:45,466017
1.0,-6.0,181.35,2.0,181.35,Buy Dominant,181.35,181.35,0.0,-8.0,1.0,23:54,466017
