buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
9.0,4.0,1283.0,8.0,1283.65,Sell Dominant,1282.75,1283.5,10.0,-4.0,-1.0,23:45,477167
7.5,-4.0,1284.0,1.0,1284.0,Buy Dominant,1283.3,1283.4,6.5,-5.0,1.0,23:46,477167
0.5,-4.0,1283.5,-13.0,1284.0,Sell Dominant,1283.5,1284.0,2.5,9.0,-2.0,23:47,477167
2.0,-5.0,1283.15,-7.0,1283.5,Sell Dominant,1283.15,1283.5,6.0,2.0,-4.0,23:48,477167
4.5,-6.0,1282.4,-10.0,1283.2,Sell Dominant,1282.05,1283.1,11.5,4.0,-7.0,23:49,477167
11.0,8.0,1283.5,18.0,1283.5,Buy Dominant,1282.55,1283.0,6.0,-10.0,5.0,23:50,477167
3.0,8.0,1283.75,8.0,1283.75,Neutral,1283.0,1283.0,3.0,0.0,0.0,23:51,477167
8.0,-6.0,1283.8,12.0,1284.0,Sell Dominant,1283.15,1283.25,11.0,-18.0,-3.0,23:52,477167
17.0,-15.0,1284.6,-15.0,1284.8,Buy Dominant,1283.5,1284.0,15.0,0.0,2.0,23:53,477167
42.5,-48.0,1286.0,-3.0,1286.0,Buy Dominant,1284.0,1284.3,37.5,-45.0,5.0,23:54,477167
0.0,0.0,1286.0,0.0,1286.0,Neutral,1286.0,1286.0,0.0,0.0,0.0,23:54,477167
1.0,-2.0,1313.3,-8.0,1313.3,Buy Dominant,1313.0,1313.0,0.0,6.0,1.0,23:14,487657
1.0,-5.0,1311.3,-11.0,1312.5,Sell Dominant,1311.3,1312.5,8.0,6.0,-7.0,23:15,487657
10.5,-4.0,1311.75,5.0,1313.2,Buy Dominant,1311.0,1311.55,5.5,-9.0,5.0,23:16,487657
8.5,7.0,1315.0,-2.0,1315.0,Buy Dominant,1312.0,1312.0,0.5,9.0,8.0,23:17,487657
1.0,1.0,1315.0,-1.0,1315.0,Neutral,1315.0,1315.0,1.0,2.0,0.0,23:18,487657
3.0,-3.0,1316.1,-11.0,1316.1,Buy Dominant,1315.5,1315.5,0.0,8.0,3.0,23:19,487657
2.0,13.0,1316.5,25.0,1316.5,Neutral,1315.55,1315.55,2.0,-12.0,0.0,23:20,487657
2.5,-7.0,1317.0,-13.0,1317.0,Buy Dominant,1316.5,1316.5,0.5,6.0,2.0,23:21,487657
1.0,5.0,1316.5,9.0,1316.5,Neutral,1316.5,1316.5,1.0,-4.0,0.0,23:22,487657
1.5,-5.0,1317.3,-10.0,1317.3,Buy Dominant,1317.1,1317.1,0.5,5.0,1.0,23:23,487657
1.5,-2.0,1316.6,-9.0,1316.6,Buy Dominant,1316.0,1316.0,0.5,7.0,1.0,23:24,487657
0.5,-2.0,1315.5,-4.0,1316.15,Sell Dominant,1315.5,1316.15,1.5,2.0,-1.0,23:25,487657
2.5,6.0,1315.45,12.0,1315.65,Sell Dominant,1315.0,1315.15,3.5,-6.0,-1.0,23:26,487657
1.5,-3.0,1315.8,-2.0,1315.8,Buy Dominant,1315.65,1315.65,0.5,-1.0,1.0,23:27,487657
3.0,-3.0,1316.25,-8.0,1316.25,Buy Dominant,1316.2,1316.2,2.0,5.0,1.0,23:28,487657
1.5,-2.0,1316.25,-5.0,1316.25,Buy Dominant,1316.2,1316.2,0.5,3.0,1.0,23:29,487657
0.5,4.0,1315.0,7.0,1316.05,Sell Dominant,1315.0,1316.05,3.5,-3.0,-3.0,23:30,487657
2.5,-10.0,1317.0,-23.0,1317.0,Neutral,1317.0,1317.0,2.5,13.0,0.0,23:31,487657
0.5,9.0,1315.1,26.0,1315.1,Sell Dominant,1315.0,1315.0,1.5,-17.0,-1.0,23:33,487657
10.0,0.0,1316.0,-1.0,1316.0,Buy Dominant,1316.0,1316.0,0.0,1.0,10.0,23:35,487657
2.0,0.0,1317.0,8.0,1317.0,Buy Dominant,1316.0,1316.0,1.0,-8.0,1.0,23:36,487657
6.0,-8.0,1318.95,1.0,1318.95,Buy Dominant,1317.1,1317.1,2.0,-9.0,4.0,23:37,487657
2.5,-1.0,1317.15,-1.0,1318.15,Sell Dominant,1316.75,1318.15,4.5,0.0,-2.0,23:38,487657
3.0,0.0,1318.1,2.0,1318.1,Neutral,1318.05,1318.05,3.0,-2.0,0.0,23:39,487657
2.0,0.0,1318.0,2.0,1318.0,Buy Dominant,1317.2,1317.2,0.0,-2.0,2.0,23:40,487657
3.0,0.0,1317.5,1.0,1318.15,Sell Dominant,1316.75,1316.75,4.0,-1.0,-1.0,23:41,487657
1.5,-2.0,1318.85,-4.0,1318.95,Neutral,1318.85,1318.95,1.5,2.0,0.0,23:42,487657
0.5,2.0,1317.8,6.0,1317.8,Sell Dominant,1317.8,1317.8,1.5,-4.0,-1.0,23:43,487657
1.0,-3.0,1318.35,-6.0,1318.35,Neutral,1318.35,1318.35,1.0,3.0,0.0,23:44,487657
2.0,4.0,1317.0,6.0,1317.0,Buy Dominant,1316.0,1316.0,0.0,-2.0,2.0,23:45,487657
2.5,-2.0,1317.65,2.0,1318.7,Neutral,1317.65,1318.3,2.5,-4.0,0.0,23:46,487657
0.5,-2.0,1316.05,-3.0,1317.0,Sell Dominant,1316.05,1317.0,1.5,1.0,-1.0,23:47,487657
1.0,2.0,1317.55,2.0,1317.55,Neutral,1316.05,1316.05,1.0,0.0,0.0,23:49,487657
1.0,-6.0,1317.95,-5.0,1317.95,Sell Dominant,1317.5,1317.5,3.0,-1.0,-2.0,23:50,487657
1.5,-1.0,1318.5,0.0,1318.5,Buy Dominant,1318.0,1318.0,0.5,-1.0,1.0,23:51,487657
0.5,-7.0,1316.05,-2.0,1318.65,Sell Dominant,1316.05,1318.65,3.5,-5.0,-3.0,23:52,487657
0.5,-8.0,1316.15,-8.0,1316.15,Neutral,1316.15,1316.15,0.5,0.0,0.0,23:53,487657
7.5,-1.0,1319.6,10.0,1319.6,Buy Dominant,1318.0,1318.75,4.5,-11.0,3.0,23:54,487657
0.0,0.0,1319.6,0.0,1319.6,Neutral,1319.6,1319.6,0.0,0.0,0.0,23:54,487657
7.5,12.0,5713.0,19.0,5719.0,Sell Dominant,5712.0,5719.0,8.5,-7.0,-1.0,23:14,467013
44.0,15.0,5701.0,-7.0,5714.0,Sell Dominant,5701.0,5713.0,62.0,22.0,-18.0,23:15,467013
13.5,13.0,5716.0,44.0,5716.0,Buy Dominant,5702.0,5704.0,7.5,-31.0,6.0,23:16,467013
11.0,31.0,5714.0,7.0,5715.0,Buy Dominant,5710.0,5715.0,8.0,24.0,3.0,23:17,467013
42.0,-23.0,5707.0,-41.0,5715.0,Buy Dominant,5707.0,5714.0,40.0,18.0,2.0,23:18,467013
35.0,27.0,5717.0,44.0,5717.0,Buy Dominant,5711.0,5712.0,9.0,-17.0,26.0,23:19,467013
19.0,62.0,5717.0,101.0,5718.0,Buy Dominant,5714.0,5716.0,13.0,-39.0,6.0,23:20,467013
75.5,-19.0,5720.0,-2.0,5721.0,Buy Dominant,5718.0,5718.0,39.5,-17.0,36.0,23:21,467013
9.5,-11.0,5723.0,-24.0,5724.0,Neutral,5720.0,5721.0,9.5,13.0,0.0,23:22,467013
14.0,27.0,5727.0,15.0,5727.0,Buy Dominant,5721.0,5722.0,6.0,12.0,8.0,23:23,467013
16.0,57.0,5729.0,80.0,5729.0,Buy Dominant,5722.0,5722.0,14.0,-23.0,2.0,23:24,467013
7.0,-26.0,5726.0,-21.0,5729.0,Sell Dominant,5725.0,5729.0,8.0,-5.0,-1.0,23:25,467013
19.0,-14.0,5730.0,-20.0,5734.0,Buy Dominant,5726.0,5726.0,9.0,6.0,10.0,23:26,467013
6.0,-9.0,5730.0,-19.0,5733.0,Buy Dominant,5730.0,5730.0,5.0,10.0,1.0,23:27,467013
5.5,-7.0,5726.0,-16.0,5728.0,Sell Dominant,5725.0,5728.0,19.5,9.0,-14.0,23:28,467013
9.0,3.0,5722.0,8.0,5727.0,Sell Dominant,5722.0,5727.0,11.0,-5.0,-2.0,23:29,467013
9.0,-39.0,5716.0,-27.0,5721.0,Sell Dominant,5716.0,5721.0,11.0,-12.0,-2.0,23:30,467013
6.5,63.0,5720.0,85.0,5720.0,Buy Dominant,5712.0,5714.0,4.5,-22.0,2.0,23:31,467013
13.5,-2.0,5720.0,-5.0,5721.0,Neutral,5718.0,5720.0,13.5,3.0,0.0,23:32,467013
18.5,-29.0,5722.0,-58.0,5724.0,Neutral,5720.0,5721.0,18.5,29.0,0.0,23:33,467013
6.5,38.0,5724.0,78.0,5725.0,Sell Dominant,5721.0,5721.0,9.5,-40.0,-3.0,23:34,467013
1.0,-15.0,5724.0,-25.0,5725.0,Neutral,5724.0,5725.0,1.0,10.0,0.0,23:35,467013
0.5,1.0,5725.0,-25.0,5725.0,Neutral,5725.0,5725.0,0.5,26.0,0.0,23:36,467013
187.0,-79.0,5694.0,-54.0,5725.0,Sell Dominant,5688.0,5725.0,279.0,-25.0,-92.0,23:37,467013
26.0,-1.0,5705.0,-20.0,5705.0,Sell Dominant,5685.0,5693.0,70.0,19.0,-44.0,23:38,467013
6.5,7.0,5710.0,32.0,5712.0,Sell Dominant,5705.0,5705.0,7.5,-25.0,-1.0,23:39,467013
9.5,27.0,5712.0,15.0,5717.0,Buy Dominant,5711.0,5711.0,7.5,12.0,2.0,23:40,467013
20.5,0.0,5716.0,-11.0,5717.0,Sell Dominant,5713.0,5713.0,22.5,11.0,-2.0,23:41,467013
10.5,26.0,5720.0,52.0,5720.0,Buy Dominant,5718.0,5718.0,5.5,-26.0,5.0,23:42,467013
11.0,-19.0,5718.0,-31.0,5725.0,Sell Dominant,5717.0,5723.0,14.0,12.0,-3.0,23:43,467013
6.5,6.0,5717.0,22.0,5717.0,Buy Dominant,5714.0,5715.0,5.5,-16.0,1.0,23:44,467013
14.5,-23.0,5715.0,-45.0,5720.0,Sell Dominant,5715.0,5720.0,15.5,22.0,-1.0,23:45,467013
15.5,14.0,5714.0,14.0,5717.0,Buy Dominant,5714.0,5715.0,6.5,0.0,9.0,23:46,467013
18.0,-6.0,5716.0,9.0,5717.0,Buy Dominant,5714.0,5716.0,13.0,-15.0,5.0,23:47,467013
5.5,3.0,5715.0,-20.0,5718.0,Sell Dominant,5714.0,5715.0,8.5,23.0,-3.0,23:48,467013
9.0,117.0,5718.0,143.0,5718.0,Buy Dominant,5714.0,5715.0,8.0,-26.0,1.0,23:49,467013
4.5,-20.0,5719.0,-7.0,5719.0,Sell Dominant,5715.0,5718.0,8.5,-13.0,-4.0,23:50,467013
7.0,-120.0,5716.0,-132.0,5719.0,Sell Dominant,5716.0,5719.0,9.0,12.0,-2.0,23:51,467013
9.5,8.0,5707.0,22.0,5714.0,Sell Dominant,5707.0,5714.0,122.5,-14.0,-113.0,23:52,467013
29.5,-19.0,5714.0,-15.0,5715.0,Buy Dominant,5707.0,5707.0,27.5,-4.0,2.0,23:53,467013
41.5,-8.0,5710.0,20.0,5717.0,Buy Dominant,5705.0,5715.0,35.5,-28.0,6.0,23:54,467013
0.0,0.0,5710.0,0.0,5710.0,Neutral,5710.0,5710.0,0.0,0.0,0.0,23:54,467013
12.0,5.0,153656.0,-17.0,153898.0,Buy Dominant,153609.0,153771.0,10.0,22.0,2.0,23:14,454818
1.5,-5.0,153500.0,10.0,153785.0,Sell Dominant,153500.0,153785.0,18.5,-15.0,-17.0,23:15,454818
32.0,-7.0,153293.0,-9.0,153594.0,Buy Dominant,153293.0,153408.0,27.0,2.0,5.0,23:16,454818
20.5,-1.0,153600.0,10.0,153600.0,Sell Dominant,153256.0,153256.0,21.5,-11.0,-1.0,23:17,454818
9.5,2.0,153802.0,-8.0,153969.0,Buy Dominant,153601.0,153601.0,5.5,10.0,4.0,23:18,454818
2.0,-2.0,153850.0,8.0,153850.0,Buy Dominant,153820.0,153820.0,1.0,-10.0,1.0,23:19,454818
15.5,4.0,154086.0,13.0,154086.0,Buy Dominant,153804.0,153804.0,2.5,-9.0,13.0,23:20,454818
5.0,-1.0,154200.0,-4.0,154200.0,Sell Dominant,154060.0,154060.0,6.0,3.0,-1.0,23:21,454818
6.5,9.0,154300.0,12.0,154388.0,Buy Dominant,154093.0,154300.0,4.5,-3.0,2.0,23:22,454818
3.5,-2.0,154244.0,-23.0,154300.0,Neutral,154111.0,154245.0,3.5,21.0,0.0,23:23,454818
2.0,3.0,154100.0,0.0,154100.0,Buy Dominant,154001.0,154001.0,1.0,3.0,1.0,23:24,454818
2.0,-1.0,154091.0,5.0,154091.0,Sell Dominant,154042.0,154042.0,3.0,-6.0,-1.0,23:25,454818
3.0,-2.0,153813.0,-7.0,154001.0,Sell Dominant,153813.0,154001.0,9.0,5.0,-6.0,23:26,454818
11.0,-1.0,153990.0,-3.0,153990.0,Buy Dominant,153813.0,153851.0,6.0,2.0,5.0,23:27,454818
14.5,2.0,154098.0,-2.0,154099.0,Sell Dominant,153777.0,153998.0,15.5,4.0,-1.0,23:28,454818
0.0,10.0,153843.0,-36.0,154001.0,Sell Dominant,153843.0,154001.0,3.0,46.0,-3.0,23:29,454818
18.5,-16.0,153699.0,37.0,153781.0,Sell Dominant,153600.0,153781.0,23.5,-53.0,-5.0,23:30,454818
10.5,-1.0,153987.0,-7.0,153987.0,Neutral,153700.0,153700.0,10.5,6.0,0.0,23:31,454818
5.0,-1.0,153752.0,-10.0,153752.0,Sell Dominant,153752.0,153752.0,6.0,9.0,-1.0,23:32,454818
5.5,-2.0,153610.0,2.0,153647.0,Sell Dominant,153610.0,153647.0,6.5,-4.0,-1.0,23:33,454818
13.0,0.0,153568.0,-25.0,153787.0,Buy Dominant,153558.0,153610.0,9.0,25.0,4.0,23:34,454818
46.5,10.0,153655.0,14.0,153775.0,Buy Dominant,153328.0,153386.0,35.5,-4.0,11.0,23:35,454818
11.5,4.0,153800.0,17.0,153800.0,Buy Dominant,153606.0,153655.0,8.5,-13.0,3.0,23:36,454818
12.5,1.0,154079.0,5.0,154079.0,Buy Dominant,153800.0,153800.0,11.5,-4.0,1.0,23:37,454818
2.0,-9.0,153815.0,-25.0,154079.0,Sell Dominant,153815.0,154079.0,16.0,16.0,-14.0,23:38,454818
5.0,23.0,153849.0,33.0,153849.0,Buy Dominant,153810.0,153840.0,4.0,-10.0,1.0,23:39,454818
0.0,-16.0,153957.0,-8.0,154000.0,Sell Dominant,153957.0,154000.0,1.0,-8.0,-1.0,23:40,454818
4.0,16.0,154000.0,18.0,154000.0,Buy Dominant,153970.0,153998.0,2.0,-2.0,2.0,23:41,454818
8.0,-21.0,154199.0,-21.0,154199.0,Neutral,154000.0,154000.0,8.0,0.0,0.0,23:42,454818
2.0,4.0,153901.0,5.0,154192.0,Sell Dominant,153901.0,154181.0,4.0,-1.0,-2.0,23:43,454818
2.5,0.0,153827.0,5.0,154100.0,Buy Dominant,153827.0,154100.0,1.5,-5.0,1.0,23:44,454818
6.0,1.0,154047.0,-10.0,154047.0,Buy Dominant,153827.0,153827.0,5.0,11.0,1.0,23:45,454818
3.0,-8.0,154169.0,-27.0,154169.0,Neutral,154045.0,154045.0,3.0,19.0,0.0,23:46,454818
3.0,2.0,153920.0,21.0,154111.0,Sell Dominant,153920.0,154050.0,12.0,-19.0,-9.0,23:47,454818
2.5,-2.0,153920.0,10.0,153920.0,Buy Dominant,153869.0,153920.0,1.5,-12.0,1.0,23:48,454818
11.5,-3.0,153870.0,-2.0,153998.0,Buy Dominant,153870.0,153996.0,10.5,-1.0,1.0,23:49,454818
6.0,-1.0,153898.0,-1.0,153939.0,Buy Dominant,153868.0,153939.0,5.0,0.0,1.0,23:50,454818
4.0,-2.0,153901.0,4.0,153964.0,Sell Dominant,153898.0,153898.0,5.0,-6.0,-1.0,23:51,454818
8.5,-11.0,153908.0,-14.0,153964.0,Buy Dominant,153900.0,153964.0,7.5,3.0,1.0,23:52,454818
9.0,-6.0,153892.0,-15.0,153928.0,Neutral,153800.0,153928.0,9.0,9.0,0.0,23:53,454818
8.0,-3.0,153650.0,7.0,153892.0,Sell Dominant,153650.0,153820.0,9.0,-10.0,-1.0,23:54,454818
0.0,0.0,153650.0,0.0,153650.0,Neutral,153650.0,153650.0,0.0,0.0,0.0,23:54,454818
0.0,-3.0,149000.0,-3.0,149000.0,Neutral,149000.0,149000.0,0.0,0.0,0.0,19:37,449534
0.0,0.0,149000.0,0.0,149000.0,Neutral,149000.0,149000.0,0.0,0.0,0.0,19:37,449534
0.5,0.0,150500.0,0.0,150500.0,Neutral,150500.0,150500.0,0.5,0.0,0.0,23:14,472780
0.5,2.0,150500.0,-3.0,150500.0,Neutral,150500.0,150500.0,0.5,5.0,0.0,23:15,472780
1.5,-1.0,150550.0,-10.0,150550.0,Buy Dominant,150550.0,150550.0,0.5,9.0,1.0,23:16,472780
4.5,4.0,150450.0,18.0,150450.0,Buy Dominant,150400.0,150450.0,2.5,-14.0,2.0,23:17,472780
1.5,-4.0,150800.0,0.0,150800.0,Buy Dominant,150800.0,150800.0,0.5,-4.0,1.0,23:19,472780
1.5,-10.0,150900.0,-11.0,150900.0,Buy Dominant,150900.0,150900.0,0.5,1.0,1.0,23:30,472780
0.5,2.0,151307.0,2.0,151307.0,Sell Dominant,150800.0,150800.0,1.5,0.0,-1.0,23:37,472780
1.0,7.0,150552.0,7.0,151000.0,Sell Dominant,150552.0,151000.0,5.0,0.0,-4.0,23:40,472780
1.5,-3.0,150800.0,-3.0,150800.0,Buy Dominant,150750.0,150750.0,0.5,0.0,1.0,23:42,472780
1.0,18.0,150600.0,16.0,150754.0,Sell Dominant,150600.0,150754.0,2.0,2.0,-1.0,23:43,472780
1.0,-1.0,150600.0,1.0,150600.0,Neutral,150600.0,150600.0,1.0,-2.0,0.0,23:51,472780
4.0,0.0,151900.0,0.0,151900.0,Buy Dominant,151900.0,151900.0,0.0,0.0,4.0,23:54,472780
0.0,0.0,151900.0,0.0,151900.0,Neutral,151900.0,151900.0,0.0,0.0,0.0,23:54,472780
225.0,-136.0,300.3,-237.0,300.9,Buy Dominant,300.2,300.7,97.0,101.0,128.0,23:14,467385
154.0,87.0,300.4,170.0,300.4,Buy Dominant,299.6,300.2,105.0,-83.0,49.0,23:15,467385
133.0,31.0,300.9,42.0,301.0,Buy Dominant,300.3,300.3,123.0,-11.0,10.0,23:16,467385
70.0,-24.0,301.6,-22.0,301.8,Buy Dominant,300.8,301.0,52.0,-2.0,18.0,23:17,467385
30.5,67.0,301.6,110.0,301.6,Buy Dominant,301.2,301.4,16.5,-43.0,14.0,23:18,467385
35.5,-22.0,302.1,-91.0,302.1,Buy Dominant,301.5,301.7,33.5,69.0,2.0,23:19,467385
47.0,-47.0,301.9,-66.0,302.4,Sell Dominant,301.6,302.1,49.0,19.0,-2.0,23:20,467385
96.5,-24.0,302.9,-27.0,303.0,Buy Dominant,301.9,301.9,52.5,3.0,44.0,23:21,467385
40.0,-2.0,302.7,-20.0,303.0,Sell Dominant,302.4,302.6,129.0,18.0,-89.0,23:22,467385
20.0,-81.0,302.2,-135.0,302.6,Sell Dominant,302.2,302.6,24.0,54.0,-4.0,23:23,467385
77.5,103.0,302.4,201.0,302.6,Buy Dominant,302.0,302.0,74.5,-98.0,3.0,23:24,467385
65.5,56.0,303.2,132.0,303.2,Buy Dominant,302.5,302.5,50.5,-76.0,15.0,23:25,467385
52.0,-123.0,302.5,-276.0,303.3,Buy Dominant,302.5,303.1,47.0,153.0,5.0,23:26,467385
8.0,48.0,302.5,97.0,302.5,Sell Dominant,302.2,302.3,12.0,-49.0,-4.0,23:27,467385
24.5,21.0,302.7,24.0,303.0,Buy Dominant,302.6,302.7,18.5,-3.0,6.0,23:28,467385
30.0,-130.0,302.0,-286.0,302.8,Sell Dominant,302.0,302.8,36.0,156.0,-6.0,23:29,467385
34.0,-13.0,301.5,0.0,302.4,Sell Dominant,301.5,302.0,208.0,-13.0,-174.0,23:30,467385
78.0,-30.0,300.8,-111.0,301.6,Sell Dominant,300.8,301.6,90.0,81.0,-12.0,23:31,467385
47.5,2.0,300.6,-10.0,301.0,Sell Dominant,300.6,300.8,49.5,12.0,-2.0,23:32,467385
93.0,-8.0,300.9,-10.0,301.3,Buy Dominant,300.3,300.8,65.0,2.0,28.0,23:33,467385
70.0,17.0,301.1,63.0,301.4,Buy Dominant,300.9,300.9,64.0,-46.0,6.0,23:34,467385
12.5,14.0,301.4,39.0,301.4,Buy Dominant,300.8,301.3,9.5,-25.0,3.0,23:35,467385
36.0,-18.0,301.5,-21.0,301.6,Buy Dominant,301.3,301.5,23.0,3.0,13.0,23:36,467385
39.5,15.0,300.9,6.0,301.3,Buy Dominant,300.5,301.2,31.5,9.0,8.0,23:37,467385
21.5,62.0,301.2,90.0,301.4,Buy Dominant,300.5,301.0,20.5,-28.0,1.0,23:38,467385
39.0,-64.0,301.6,-149.0,301.7,Buy Dominant,301.3,301.4,21.0,85.0,18.0,23:39,467385
9.5,44.0,301.6,162.0,301.6,Buy Dominant,301.2,301.2,7.5,-118.0,2.0,23:40,467385
46.0,12.0,302.0,27.0,302.0,Buy Dominant,301.4,301.7,41.0,-15.0,5.0,23:41,467385
18.5,-40.0,302.0,-46.0,302.2,Sell Dominant,301.8,302.0,19.5,6.0,-1.0,23:42,467385
22.0,-60.0,301.6,-108.0,302.3,Sell Dominant,301.5,302.0,32.0,48.0,-10.0,23:43,467385
36.0,-16.0,301.7,37.0,301.8,Sell Dominant,301.3,301.5,55.0,-53.0,-19.0,23:44,467385
59.0,-41.0,301.9,8.0,302.4,Buy Dominant,301.6,301.7,49.0,-49.0,10.0,23:45,467385
14.0,24.0,301.9,33.0,301.9,Buy Dominant,301.5,301.5,10.0,-9.0,4.0,23:46,467385
33.5,-2.0,302.1,-26.0,302.6,Buy Dominant,301.7,301.9,32.5,24.0,1.0,23:47,467385
21.0,-3.0,301.8,-16.0,302.1,Sell Dominant,301.8,302.1,24.0,13.0,-3.0,23:48,467385
26.5,6.0,302.0,15.0,302.1,Buy Dominant,301.6,302.0,25.5,-9.0,1.0,23:49,467385
50.5,-1.0,301.9,22.0,302.5,Buy Dominant,301.8,301.8,33.5,-23.0,17.0,23:50,467385
28.5,-38.0,301.6,-46.0,302.1,Sell Dominant,301.3,302.0,53.5,8.0,-25.0,23:51,467385
49.0,-51.0,301.7,-56.0,301.7,Buy Dominant,301.4,301.5,41.0,5.0,8.0,23:52,467385
41.0,0.0,301.0,2.0,301.4,Sell Dominant,301.0,301.3,84.0,-2.0,-43.0,23:53,467385
105.5,-64.0,300.0,-33.0,301.5,Buy Dominant,300.0,301.5,94.5,-31.0,11.0,23:54,467385
0.0,0.0,300.0,0.0,300.0,Neutral,300.0,300.0,0.0,0.0,0.0,23:54,467385
6.0,4.0,267049.0,3.0,267705.0,Sell Dominant,267001.0,267705.0,14.0,1.0,-8.0,23:14,451666
9.0,-20.0,266597.0,-24.0,267001.0,Sell Dominant,265558.0,267001.0,44.0,4.0,-35.0,23:15,451666
26.5,-9.0,266123.0,-5.0,266797.0,Buy Dominant,266000.0,266064.0,21.5,-4.0,5.0,23:16,451666
29.0,3.0,267000.0,5.0,267000.0,Buy Dominant,265500.0,265501.0,26.0,-2.0,3.0,23:17,451666
21.0,4.0,267502.0,4.0,268079.0,Buy Dominant,266677.0,267562.0,11.0,0.0,10.0,23:18,451666
10.0,16.0,266989.0,13.0,267000.0,Buy Dominant,266317.0,266937.0,8.0,3.0,2.0,23:19,451666
19.0,-17.0,268300.0,-16.0,268554.0,Buy Dominant,267390.0,267390.0,8.0,-1.0,11.0,23:20,451666
15.0,8.0,269219.0,14.0,269434.0,Buy Dominant,268761.0,268981.0,10.0,-6.0,5.0,23:21,451666
6.5,-2.0,268878.0,-1.0,269465.0,Buy Dominant,268878.0,269379.0,3.5,-1.0,3.0,23:22,451666
9.0,2.0,268768.0,4.0,269495.0,Sell Dominant,268650.0,268701.0,11.0,-2.0,-2.0,23:23,451666
