buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.5,25.0,98142.0,35.0,98150.0,Sell Dominant,98111.0,98150.0,9.5,-10.0,-4.0,19:32,438425
4.5,-8.0,98100.0,-4.0,98123.0,Sell Dominant,98100.0,98123.0,10.5,-4.0,-6.0,19:33,438425
4.0,-13.0,98162.0,-38.0,98177.0,Neutral,98162.0,98177.0,4.0,25.0,0.0,19:34,438425
2.0,-8.0,98128.0,-3.0,98141.0,Sell Dominant,98128.0,98141.0,9.0,-5.0,-7.0,19:35,438425
10.0,15.0,98108.0,26.0,98134.0,Sell Dominant,98108.0,98128.0,16.0,-11.0,-6.0,19:36,438425
1.5,-6.0,98125.0,-24.0,98128.0,Sell Dominant,98117.0,98128.0,3.5,18.0,-2.0,19:37,438425
10.0,10.0,98110.0,14.0,98110.0,Neutral,98105.0,98110.0,10.0,-4.0,0.0,19:38,438425
21.5,15.0,98103.0,19.0,98103.0,Sell Dominant,98090.0,98103.0,22.5,-4.0,-1.0,19:39,438425
0.5,-7.0,98105.0,-14.0,98105.0,Neutral,98105.0,98105.0,0.5,7.0,0.0,19:40,438425
53.0,14.0,114698.0,64.0,114725.0,Sell Dominant,114633.0,114633.0,71.0,-50.0,-18.0,19:01,439487
51.0,23.0,114752.0,71.0,114755.0,Buy Dominant,114693.0,114695.0,23.0,-48.0,28.0,19:02,439487
90.0,-47.0,114755.0,-58.0,114826.0,Buy Dominant,114755.0,114764.0,54.0,11.0,36.0,19:03,439487
36.0,96.0,114766.0,119.0,114795.0,Buy Dominant,114732.0,114761.0,25.0,-23.0,11.0,19:04,439487
49.0,-83.0,114719.0,-123.0,114790.0,Sell Dominant,114715.0,114754.0,155.0,40.0,-106.0,19:05,439487
23.5,9.0,114770.0,-22.0,114784.0,Buy Dominant,114718.0,114719.0,20.5,31.0,3.0,19:06,439487
14.0,-4.0,114774.0,10.0,114774.0,Neutral,114750.0,114770.0,14.0,-14.0,0.0,19:07,439487
27.0,-11.0,114714.0,-54.0,114772.0,Buy Dominant,114714.0,114768.0,15.0,43.0,12.0,19:08,439487
11.5,-19.0,114684.0,-23.0,114748.0,Sell Dominant,114684.0,114714.0,27.5,4.0,-16.0,19:09,439487
16.0,2.0,114665.0,1.0,114684.0,Sell Dominant,114642.0,114684.0,22.0,1.0,-6.0,19:10,439487
15.0,23.0,114635.0,12.0,114665.0,Sell Dominant,114609.0,114665.0,30.0,11.0,-15.0,19:11,439487
50.0,-38.0,114577.0,-69.0,114637.0,Buy Dominant,114550.0,114635.0,24.0,31.0,26.0,19:12,439487
21.5,10.0,114526.0,5.0,114560.0,Sell Dominant,114500.0,114560.0,38.5,5.0,-17.0,19:13,439487
17.0,23.0,114549.0,47.0,114568.0,Buy Dominant,114526.0,114526.0,13.0,-24.0,4.0,19:14,439487
15.5,31.0,114650.0,49.0,114650.0,Buy Dominant,114550.0,114550.0,14.5,-18.0,1.0,19:15,439487
28.5,20.0,114654.0,11.0,114662.0,Buy Dominant,114622.0,114662.0,9.5,9.0,19.0,19:16,439487
49.5,-13.0,114747.0,34.0,114759.0,Buy Dominant,114656.0,114656.0,31.5,-47.0,18.0,19:17,439487
47.0,-20.0,114778.0,-23.0,114780.0,Buy Dominant,114720.0,114750.0,42.0,3.0,5.0,19:18,439487
24.0,6.0,114744.0,-20.0,114799.0,Buy Dominant,114735.0,114762.0,19.0,26.0,5.0,19:19,439487
25.0,-8.0,114698.0,-42.0,114784.0,Buy Dominant,114698.0,114774.0,21.0,34.0,4.0,19:20,439487
5.0,-4.0,114700.0,-12.0,114720.0,Sell Dominant,114680.0,114695.0,9.0,8.0,-4.0,19:21,439487
40.0,25.0,114713.0,30.0,114713.0,Buy Dominant,114679.0,114700.0,35.0,-5.0,5.0,19:22,439487
8.0,-18.0,114691.0,-16.0,114747.0,Sell Dominant,114690.0,114713.0,13.0,-2.0,-5.0,19:23,439487
7.5,-4.0,114660.0,-25.0,114702.0,Sell Dominant,114635.0,114691.0,17.5,21.0,-10.0,19:24,439487
2.5,-53.0,114630.0,-53.0,114666.0,Sell Dominant,114630.0,114636.0,25.5,0.0,-23.0,19:25,439487
5.0,-4.0,114625.0,-10.0,114631.0,Sell Dominant,114625.0,114630.0,6.0,6.0,-1.0,19:26,439487
13.5,22.0,114569.0,62.0,114620.0,Sell Dominant,114555.0,114620.0,37.5,-40.0,-24.0,19:27,439487
29.0,-53.0,114530.0,-74.0,114599.0,Sell Dominant,114530.0,114564.0,60.0,21.0,-31.0,19:28,439487
17.5,-2.0,114530.0,-4.0,114550.0,Sell Dominant,114500.0,114550.0,39.5,2.0,-22.0,19:29,439487
21.5,56.0,114620.0,44.0,114620.0,Buy Dominant,114551.0,114590.0,14.5,12.0,7.0,19:30,439487
23.0,-21.0,114664.0,-11.0,114683.0,Buy Dominant,114620.0,114620.0,20.0,-10.0,3.0,19:31,439487
11.5,-6.0,114611.0,-58.0,114697.0,Sell Dominant,114601.0,114664.0,12.5,52.0,-1.0,19:32,439487
10.5,27.0,114686.0,82.0,114686.0,Buy Dominant,114597.0,114600.0,4.5,-55.0,6.0,19:33,439487
8.0,-13.0,114651.0,-67.0,114686.0,Buy Dominant,114651.0,114673.0,6.0,54.0,2.0,19:34,439487
1.0,-62.0,114621.0,-78.0,114636.0,Sell Dominant,114615.0,114615.0,4.0,16.0,-3.0,19:35,439487
2.0,-20.0,114597.0,-36.0,114621.0,Sell Dominant,114597.0,114621.0,6.0,16.0,-4.0,19:36,439487
1.5,-45.0,114523.0,-107.0,114597.0,Sell Dominant,114523.0,114597.0,15.5,62.0,-14.0,19:37,439487
22.0,-7.0,114538.0,35.0,114557.0,Buy Dominant,114515.0,114525.0,20.0,-42.0,2.0,19:38,439487
17.5,-5.0,114500.0,-11.0,114538.0,Sell Dominant,114482.0,114538.0,27.5,6.0,-10.0,19:39,439487
7.0,-23.0,114450.0,-52.0,114490.0,Sell Dominant,114450.0,114490.0,36.0,29.0,-29.0,19:40,439487
37.0,3.0,114909.0,13.0,114959.0,Buy Dominant,114855.0,114855.0,19.0,-10.0,18.0,19:01,439488
36.5,29.0,115000.0,79.0,115000.0,Buy Dominant,114925.0,114925.0,31.5,-50.0,5.0,19:02,439488
39.0,-46.0,115000.0,-56.0,115055.0,Buy Dominant,115000.0,115000.0,30.0,10.0,9.0,19:03,439488
18.0,15.0,115000.0,17.0,115017.0,Buy Dominant,114977.0,114977.0,10.0,-2.0,8.0,19:04,439488
4.5,-8.0,114944.0,-3.0,115012.0,Sell Dominant,114944.0,114981.0,25.5,-5.0,-21.0,19:05,439488
26.0,-13.0,115017.0,-15.0,115029.0,Buy Dominant,114966.0,114966.0,12.0,2.0,14.0,19:06,439488
5.5,9.0,114975.0,-13.0,115020.0,Sell Dominant,114975.0,114999.0,20.5,22.0,-15.0,19:07,439488
9.0,-4.0,114975.0,15.0,115001.0,Sell Dominant,114971.0,114975.0,20.0,-19.0,-11.0,19:08,439488
7.5,-3.0,114926.0,-15.0,114968.0,Sell Dominant,114926.0,114950.0,12.5,12.0,-5.0,19:09,439488
9.0,24.0,114915.0,27.0,114915.0,Buy Dominant,114891.0,114900.0,7.0,-3.0,2.0,19:10,439488
8.0,0.0,114875.0,-5.0,114903.0,Sell Dominant,114856.0,114903.0,14.0,5.0,-6.0,19:11,439488
30.5,16.0,114794.0,40.0,114885.0,Neutral,114781.0,114885.0,30.5,-24.0,0.0,19:12,439488
6.5,-11.0,114792.0,-11.0,114794.0,Sell Dominant,114739.0,114780.0,31.5,0.0,-25.0,19:13,439488
0.5,3.0,114762.0,2.0,114776.0,Sell Dominant,114758.0,114758.0,3.5,1.0,-3.0,19:14,439488
6.5,1.0,114881.0,-11.0,114881.0,Buy Dominant,114783.0,114783.0,3.5,12.0,3.0,19:15,439488
1.0,1.0,114895.0,1.0,114895.0,Sell Dominant,114870.0,114870.0,2.0,0.0,-1.0,19:16,439488
43.0,18.0,114952.0,10.0,114987.0,Buy Dominant,114896.0,114900.0,6.0,8.0,37.0,19:17,439488
16.5,-9.0,115002.0,-4.0,115015.0,Buy Dominant,114952.0,114952.0,3.5,-5.0,13.0,19:18,439488
11.0,-21.0,114978.0,-30.0,115039.0,Buy Dominant,114978.0,114992.0,10.0,9.0,1.0,19:19,439488
4.0,0.0,114931.0,-41.0,115026.0,Buy Dominant,114911.0,115026.0,3.0,41.0,1.0,19:20,439488
3.5,4.0,114917.0,-16.0,114926.0,Buy Dominant,114904.0,114904.0,2.5,20.0,1.0,19:21,439488
1.5,5.0,114926.0,8.0,114926.0,Neutral,114910.0,114910.0,1.5,-3.0,0.0,19:22,439488
6.0,-34.0,114897.0,-44.0,114970.0,Sell Dominant,114897.0,114950.0,10.0,10.0,-4.0,19:23,439488
4.5,13.0,114878.0,22.0,114897.0,Neutral,114878.0,114897.0,4.5,-9.0,0.0,19:24,439488
2.0,-16.0,114875.0,-22.0,114900.0,Buy Dominant,114875.0,114900.0,1.0,6.0,1.0,19:25,439488
12.0,-2.0,114832.0,-4.0,114861.0,Buy Dominant,114832.0,114850.0,9.0,2.0,3.0,19:26,439488
7.0,3.0,114795.0,-4.0,114816.0,Sell Dominant,114775.0,114816.0,12.0,7.0,-5.0,19:27,439488
8.0,-5.0,114754.0,-9.0,114811.0,Sell Dominant,114754.0,114782.0,11.0,4.0,-3.0,19:28,439488
9.5,24.0,114744.0,36.0,114769.0,Buy Dominant,114726.0,114769.0,6.5,-12.0,3.0,19:29,439488
6.0,43.0,114821.0,34.0,114821.0,Buy Dominant,114795.0,114795.0,5.0,9.0,1.0,19:30,439488
3.5,-18.0,114875.0,-15.0,114875.0,Neutral,114860.0,114860.0,3.5,-3.0,0.0,19:31,439488
3.5,-9.0,114872.0,-28.0,114927.0,Sell Dominant,114842.0,114900.0,4.5,19.0,-1.0,19:32,439488
2.5,6.0,114914.0,1.0,114914.0,Neutral,114834.0,114834.0,2.5,5.0,0.0,19:33,439488
4.0,-11.0,114854.0,-27.0,114899.0,Sell Dominant,114854.0,114899.0,6.0,16.0,-2.0,19:34,439488
3.0,3.0,114859.0,8.0,114859.0,Buy Dominant,114836.0,114839.0,2.0,-5.0,1.0,19:35,439488
0.5,2.0,114834.0,11.0,114835.0,Sell Dominant,114834.0,114835.0,1.5,-9.0,-1.0,19:36,439488
3.0,-6.0,114752.0,-14.0,114840.0,Sell Dominant,114752.0,114840.0,4.0,8.0,-1.0,19:37,439488
5.5,2.0,114778.0,-7.0,114778.0,Sell Dominant,114722.0,114722.0,11.5,9.0,-6.0,19:38,439488
1.0,3.0,114714.0,-21.0,114750.0,Sell Dominant,114709.0,114750.0,9.0,24.0,-8.0,19:39,439488
12.5,1.0,114667.0,12.0,114724.0,Sell Dominant,114667.0,114714.0,18.5,-11.0,-6.0,19:40,439488
0.0,31.0,116480.0,64.0,116480.0,Neutral,116480.0,116480.0,0.0,-33.0,0.0,19:00,440938
7.0,-8.0,116519.0,-8.0,116524.0,Buy Dominant,116500.0,116500.0,4.0,0.0,3.0,19:01,440938
6.5,10.0,116552.0,5.0,116560.0,Buy Dominant,116545.0,116545.0,3.5,5.0,3.0,19:02,440938
15.0,-22.0,116604.0,-57.0,116643.0,Buy Dominant,116562.0,116562.0,8.0,35.0,7.0,19:03,440938
1.0,12.0,116561.0,23.0,116561.0,Neutral,116550.0,116550.0,1.0,-11.0,0.0,19:04,440938
8.5,-14.0,116538.0,-26.0,116538.0,Neutral,116538.0,116538.0,8.5,12.0,0.0,19:05,440938
6.5,13.0,116595.0,11.0,116595.0,Buy Dominant,116550.0,116550.0,4.5,2.0,2.0,19:06,440938
0.5,-9.0,116578.0,-4.0,116587.0,Sell Dominant,116578.0,116587.0,3.5,-5.0,-3.0,19:07,440938
1.0,-11.0,116560.0,-12.0,116576.0,Sell Dominant,116560.0,116576.0,2.0,1.0,-1.0,19:08,440938
2.0,-37.0,116500.0,-75.0,116560.0,Sell Dominant,116500.0,116560.0,3.0,38.0,-1.0,19:09,440938
2.5,7.0,116416.0,10.0,116446.0,Buy Dominant,116416.0,116444.0,1.5,-3.0,1.0,19:11,440938
2.5,-14.0,116399.0,-5.0,116422.0,Sell Dominant,116392.0,116422.0,7.5,-9.0,-5.0,19:12,440938
2.0,28.0,116333.0,55.0,116355.0,Sell Dominant,116328.0,116355.0,10.0,-27.0,-8.0,19:13,440938
1.0,0.0,116351.0,-3.0,116351.0,Buy Dominant,116351.0,116351.0,0.0,3.0,1.0,19:14,440938
6.0,-7.0,116452.0,3.0,116452.0,Buy Dominant,116372.0,116372.0,2.0,-10.0,4.0,19:15,440938
2.0,-24.0,116542.0,-8.0,116542.0,Buy Dominant,116499.0,116499.0,0.0,-16.0,2.0,19:17,440938
3.0,20.0,116599.0,25.0,116599.0,Buy Dominant,116546.0,116546.0,0.0,-5.0,3.0,19:18,440938
4.5,1.0,116587.0,-7.0,116600.0,Buy Dominant,116587.0,116600.0,2.5,8.0,2.0,19:19,440938
1.0,-35.0,116544.0,-77.0,116587.0,Sell Dominant,116544.0,116587.0,4.0,42.0,-3.0,19:20,440938
1.5,4.0,116528.0,2.0,116544.0,Neutral,116528.0,116544.0,1.5,2.0,0.0,19:21,440938
1.0,-4.0,116506.0,-2.0,116506.0,Neutral,116506.0,116506.0,1.0,-2.0,0.0,19:23,440938
0.5,-7.0,116504.0,3.0,116511.0,Sell Dominant,116504.0,116511.0,2.5,-10.0,-2.0,19:24,440938
0.5,7.0,116492.0,13.0,116504.0,Sell Dominant,116492.0,116504.0,1.5,-6.0,-1.0,19:25,440938
0.5,-8.0,116399.0,-15.0,116399.0,Sell Dominant,116399.0,116399.0,1.5,7.0,-1.0,19:27,440938
0.5,-3.0,116337.0,22.0,116350.0,Sell Dominant,116337.0,116350.0,2.5,-25.0,-2.0,19:29,440938
6.0,29.0,116449.0,34.0,116449.0,Buy Dominant,116388.0,116388.0,3.0,-5.0,3.0,19:30,440938
1.0,-2.0,116460.0,-46.0,116460.0,Buy Dominant,116460.0,116460.0,0.0,44.0,1.0,19:31,440938
1.0,-4.0,116460.0,-23.0,116460.0,Neutral,116460.0,116460.0,1.0,19.0,0.0,19:33,440938
1.0,-42.0,116450.0,-66.0,116459.0,Neutral,116450.0,116459.0,1.0,24.0,0.0,19:35,440938
1.0,-11.0,116344.0,-20.0,116350.0,Sell Dominant,116344.0,116350.0,2.0,9.0,-1.0,19:38,440938
0.5,-1.0,116325.0,-3.0,116325.0,Neutral,116325.0,116325.0,0.5,2.0,0.0,19:39,440938
0.0,2.0,116290.0,8.0,116300.0,Sell Dominant,116290.0,116300.0,10.0,-6.0,-10.0,19:40,440938
1.0,4.0,99012.0,4.0,99012.0,Neutral,99012.0,99012.0,1.0,0.0,0.0,19:00,440939
13.0,-1.0,99014.0,-11.0,99099.0,Buy Dominant,98997.0,99012.0,5.0,10.0,8.0,19:01,440939
4.0,11.0,99051.0,16.0,99051.0,Buy Dominant,99014.0,99014.0,1.0,-5.0,3.0,19:02,440939
3.0,-16.0,99085.0,-29.0,99085.0,Buy Dominant,99060.0,99060.0,1.0,13.0,2.0,19:03,440939
8.0,20.0,99068.0,32.0,99068.0,Neutral,99041.0,99060.0,8.0,-12.0,0.0,19:04,440939
12.5,7.0,99111.0,-1.0,99150.0,Buy Dominant,99085.0,99085.0,5.5,8.0,7.0,19:06,440939
6.0,-11.0,99145.0,-5.0,99145.0,Buy Dominant,99120.0,99120.0,4.0,-6.0,2.0,19:07,440939
19.0,-5.0,99070.0,2.0,99144.0,Sell Dominant,99070.0,99144.0,26.0,-7.0,-7.0,19:08,440939
6.0,-9.0,99040.0,-35.0,99093.0,Sell Dominant,99040.0,99075.0,18.0,26.0,-12.0,19:09,440939
14.0,2.0,99035.0,13.0,99050.0,Buy Dominant,99021.0,99040.0,13.0,-11.0,1.0,19:10,440939
4.0,-1.0,98997.0,7.0,99030.0,Sell Dominant,98997.0,99030.0,14.0,-8.0,-10.0,19:11,440939
10.0,-11.0,98994.0,-11.0,99011.0,Buy Dominant,98994.0,99000.0,8.0,0.0,2.0,19:12,440939
3.5,17.0,98947.0,29.0,98985.0,Neutral,98940.0,98985.0,3.5,-12.0,0.0,19:13,440939
2.0,8.0,98954.0,21.0,98960.0,Buy Dominant,98940.0,98940.0,1.0,-13.0,1.0,19:14,440939
1.0,-5.0,98960.0,-3.0,98960.0,Neutral,98960.0,98960.0,1.0,-2.0,0.0,19:15,440939
0.0,48.0,98992.0,47.0,98992.0,Neutral,98992.0,98992.0,0.0,1.0,0.0,19:16,440939
2.0,3.0,99011.0,4.0,99011.0,Sell Dominant,98973.0,98980.0,10.0,-1.0,-8.0,19:17,440939
1.0,-3.0,99028.0,-5.0,99028.0,Buy Dominant,99027.0,99027.0,0.0,2.0,1.0,19:18,440939
1.0,1.0,99028.0,2.0,99028.0,Neutral,99028.0,99028.0,1.0,-1.0,0.0,19:19,440939
1.0,-5.0,98968.0,-21.0,99029.0,Sell Dominant,98968.0,99029.0,4.0,16.0,-3.0,19:20,440939
2.0,5.0,98978.0,4.0,98978.0,Buy Dominant,98978.0,98978.0,1.0,1.0,1.0,19:21,440939
0.0,-8.0,99030.0,-17.0,99030.0,Neutral,99030.0,99030.0,0.0,9.0,0.0,19:25,440939
1.0,5.0,99030.0,24.0,99030.0,Neutral,99024.0,99024.0,1.0,-19.0,0.0,19:26,440939
3.0,-21.0,99024.0,-28.0,99030.0,Sell Dominant,99024.0,99030.0,5.0,7.0,-2.0,19:27,440939
0.0,6.0,99000.0,20.0,99000.0,Sell Dominant,99000.0,99000.0,3.0,-14.0,-3.0,19:28,440939
3.0,10.0,99001.0,18.0,99005.0,Buy Dominant,99001.0,99001.0,1.0,-8.0,2.0,19:29,440939
2.5,-10.0,98969.0,-33.0,99012.0,Sell Dominant,98969.0,99012.0,5.5,23.0,-3.0,19:30,440939
4.5,11.0,98980.0,26.0,98990.0,Buy Dominant,98980.0,98990.0,2.5,-15.0,2.0,19:32,440939
1.0,-5.0,99001.0,-9.0,99006.0,Neutral,99001.0,99006.0,1.0,4.0,0.0,19:34,440939
0.0,-4.0,98951.0,-11.0,98994.0,Sell Dominant,98951.0,98994.0,3.0,7.0,-3.0,19:35,440939
8.5,-4.0,98965.0,2.0,98970.0,Buy Dominant,98955.0,98955.0,4.5,-6.0,4.0,19:36,440939
4.5,-2.0,98970.0,-13.0,98976.0,Sell Dominant,98970.0,98970.0,5.5,11.0,-1.0,19:37,440939
7.0,0.0,98965.0,-14.0,98965.0,Buy Dominant,98959.0,98959.0,5.0,14.0,2.0,19:38,440939
7.0,8.0,98968.0,13.0,98968.0,Sell Dominant,98943.0,98951.0,12.0,-5.0,-5.0,19:39,440939
0.0,0.0,98946.0,3.0,98946.0,Sell Dominant,98946.0,98946.0,1.0,-3.0,-1.0,19:40,440939
0.0,21.0,116666.0,36.0,116666.0,Neutral,116666.0,116666.0,0.0,-15.0,0.0,19:00,445004
4.5,-12.0,116823.0,-13.0,116823.0,Buy Dominant,116799.0,116799.0,1.5,1.0,3.0,19:03,445004
1.0,-9.0,116800.0,-16.0,116800.0,Neutral,116800.0,116800.0,1.0,7.0,0.0,19:04,445004
0.5,-18.0,116800.0,-26.0,116800.0,Neutral,116800.0,116800.0,0.5,8.0,0.0,19:08,445004
0.0,0.0,116750.0,-2.0,116750.0,Neutral,116750.0,116750.0,0.0,2.0,0.0,19:09,445004
4.0,1.0,116699.0,10.0,116701.0,Sell Dominant,116695.0,116701.0,5.0,-9.0,-1.0,19:10,445004
0.0,14.0,116630.0,26.0,116630.0,Sell Dominant,116630.0,116630.0,2.0,-12.0,-2.0,19:12,445004
4.0,-3.0,116781.0,-7.0,116781.0,Buy Dominant,116706.0,116706.0,0.0,4.0,4.0,19:17,445004
1.0,-20.0,116799.0,-36.0,116799.0,Buy Dominant,116799.0,116799.0,0.0,16.0,1.0,19:18,445004
0.0,18.0,116672.0,-2.0,116672.0,Sell Dominant,116672.0,116672.0,2.0,20.0,-2.0,19:26,445004
0.0,6.0,116604.0,7.0,116604.0,Sell Dominant,116604.0,116604.0,3.0,-1.0,-3.0,19:37,445004
0.0,-15.0,116535.0,-11.0,116535.0,Sell Dominant,116535.0,116535.0,1.0,-4.0,-1.0,19:39,445004
0.0,3.0,116500.0,2.0,116500.0,Sell Dominant,116500.0,116500.0,1.0,1.0,-1.0,19:40,445004
0.0,-6.0,269.3,-6.0,269.3,Neutral,269.3,269.3,0.0,0.0,0.0,19:00,447849
5.5,-28.0,269.3,-77.0,269.4,Buy Dominant,269.2,269.3,4.5,49.0,1.0,19:01,447849
5.0,32.0,269.4,58.0,269.4,Neutral,269.1,269.1,5.0,-26.0,0.0,19:02,447849
14.5,-33.0,269.1,-79.0,269.4,Sell Dominant,269.1,269.4,18.5,46.0,-4.0,19:03,447849
8.0,-21.0,268.9,-47.0,269.1,Sell Dominant,268.9,269.1,15.0,26.0,-7.0,19:04,447849
16.0,23.0,268.7,38.0,268.9,Sell Dominant,268.6,268.9,17.0,-15.0,-1.0,19:05,447849
8.5,17.0,268.7,1.0,268.9,Sell Dominant,268.7,268.9,11.5,16.0,-3.0,19:06,447849
3.0,-14.0,268.9,-11.0,268.9,Buy Dominant,268.8,268.9,1.0,-3.0,2.0,19:07,447849
1.5,-11.0,268.7,-19.0,268.9,Sell Dominant,268.7,268.9,5.5,8.0,-4.0,19:08,447849
26.5,98.0,268.8,171.0,269.1,Buy Dominant,268.7,268.8,2.5,-73.0,24.0,19:09,447849
73.0,0.0,270.1,-13.0,270.2,Buy Dominant,269.6,269.6,35.0,13.0,38.0,19:10,447849
52.0,-40.0,270.1,-31.0,270.5,Buy Dominant,270.1,270.1,29.0,-9.0,23.0,19:11,447849
24.0,0.0,270.5,22.0,270.7,Sell Dominant,270.2,270.2,159.0,-22.0,-135.0,19:12,447849
49.5,-25.0,270.8,-60.0,271.0,Buy Dominant,270.6,270.6,42.5,35.0,7.0,19:13,447849
11.5,10.0,270.7,8.0,270.9,Sell Dominant,270.5,270.8,19.5,2.0,-8.0,19:14,447849
9.5,-29.0,270.6,-86.0,270.9,Buy Dominant,270.6,270.7,7.5,57.0,2.0,19:15,447849
25.0,-8.0,270.5,8.0,270.9,Sell Dominant,270.5,270.5,50.0,-16.0,-25.0,19:16,447849
21.0,24.0,270.8,47.0,270.8,Buy Dominant,270.5,270.6,14.0,-23.0,7.0,19:17,447849
15.0,6.0,270.8,30.0,270.9,Sell Dominant,270.8,270.9,33.0,-24.0,-18.0,19:18,447849
11.5,-7.0,271.0,-22.0,271.0,Buy Dominant,270.8,270.8,4.5,15.0,7.0,19:19,447849
48.5,24.0,270.9,47.0,271.0,Buy Dominant,270.8,270.9,33.5,-23.0,15.0,19:20,447849
60.0,5.0,271.5,68.0,271.5,Buy Dominant,270.9,270.9,28.0,-63.0,32.0,19:21,447849
115.0,-19.0,271.8,30.0,272.0,Sell Dominant,271.5,271.5,159.0,-49.0,-44.0,19:22,447849
45.5,-39.0,271.4,-112.0,272.0,Buy Dominant,271.2,272.0,33.5,73.0,12.0,19:23,447849
128.0,-4.0,271.1,-8.0,271.7,Sell Dominant,270.8,271.4,139.0,4.0,-11.0,19:24,447849
25.0,7.0,271.4,6.0,271.5,Buy Dominant,271.1,271.1,16.0,1.0,9.0,19:25,447849
54.0,-6.0,271.2,-4.0,271.3,Sell Dominant,271.0,271.1,56.0,-2.0,-2.0,19:26,447849
39.0,-3.0,271.2,-38.0,271.5,Sell Dominant,270.9,271.2,42.0,35.0,-3.0,19:27,447849
14.0,-9.0,271.0,-28.0,271.3,Sell Dominant,271.0,271.2,26.0,19.0,-12.0,19:28,447849
13.0,-10.0,270.7,3.0,270.8,Neutral,270.7,270.8,13.0,-13.0,0.0,19:29,447849
57.0,28.0,270.4,52.0,270.4,Sell Dominant,270.2,270.4,76.0,-24.0,-19.0,19:30,447849
90.0,41.0,270.8,76.0,270.8,Buy Dominant,270.4,270.5,31.0,-35.0,59.0,19:31,447849
