buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.0,-21.0,205243.0,-22.0,205243.0,Buy Dominant,205243.0,205243.0,0.0,1.0,5.0,12:16,451666
1.0,4.0,205298.0,9.0,205298.0,Sell Dominant,205242.0,205243.0,2.0,-5.0,-1.0,12:17,451666
2.5,0.0,205237.0,3.0,205240.0,Sell Dominant,205231.0,205231.0,8.5,-3.0,-6.0,12:18,451666
2.5,-28.0,205250.0,-53.0,205300.0,Buy Dominant,205250.0,205300.0,0.5,25.0,2.0,12:19,451666
5.0,9.0,205110.0,42.0,205182.0,Sell Dominant,205092.0,205172.0,12.0,-33.0,-7.0,12:20,451666
8.0,7.0,205117.0,16.0,205117.0,Buy Dominant,205117.0,205117.0,0.0,-9.0,8.0,12:21,451666
14.0,3.0,205286.0,27.0,205286.0,Buy Dominant,205200.0,205200.0,8.0,-24.0,6.0,12:22,451666
26.5,-1.0,205288.0,-9.0,205358.0,Buy Dominant,205288.0,205358.0,1.5,8.0,25.0,12:23,451666
0.0,-2.0,205254.0,1.0,205254.0,Sell Dominant,205254.0,205254.0,2.0,-3.0,-2.0,12:24,451666
6.0,10.0,205142.0,21.0,205226.0,Sell Dominant,205142.0,205226.0,20.0,-11.0,-14.0,12:25,451666
3.5,3.0,205264.0,-10.0,205264.0,Buy Dominant,205200.0,205200.0,0.5,13.0,3.0,12:26,451666
0.0,0.0,205255.0,15.0,205255.0,Sell Dominant,205255.0,205255.0,5.0,-15.0,-5.0,12:27,451666
0.0,-1.0,205167.0,0.0,205167.0,Sell Dominant,205167.0,205167.0,20.0,-1.0,-20.0,12:28,451666
1.5,9.0,205198.0,-4.0,205200.0,Sell Dominant,205198.0,205200.0,2.5,13.0,-1.0,12:29,451666
0.0,4.0,205043.0,-10.0,205043.0,Sell Dominant,205043.0,205043.0,16.0,14.0,-16.0,12:30,451666
11.5,-11.0,205137.0,-53.0,205168.0,Buy Dominant,205137.0,205168.0,5.5,42.0,6.0,12:31,451666
0.0,-1.0,205000.0,13.0,205000.0,Neutral,205000.0,205000.0,0.0,-14.0,0.0,12:32,451666
8.0,12.0,204897.0,36.0,204930.0,Sell Dominant,204887.0,204930.0,25.0,-24.0,-17.0,12:33,451666
1.5,-3.0,204822.0,41.0,204831.0,Sell Dominant,204800.0,204800.0,13.5,-44.0,-12.0,12:34,451666
8.5,1.0,204800.0,-16.0,204850.0,Buy Dominant,204800.0,204835.0,1.5,17.0,7.0,12:35,451666
4.0,-11.0,204699.0,6.0,204813.0,Sell Dominant,204651.0,204763.0,40.0,-17.0,-36.0,12:36,451666
8.5,35.0,204745.0,9.0,204745.0,Buy Dominant,204684.0,204684.0,3.5,26.0,5.0,12:37,451666
9.0,-2.0,204829.0,19.0,204829.0,Neutral,204750.0,204750.0,9.0,-21.0,0.0,12:38,451666
6.0,-19.0,204801.0,-20.0,204855.0,Buy Dominant,204800.0,204837.0,1.0,1.0,5.0,12:39,451666
13.0,1.0,204632.0,14.0,204667.0,Sell Dominant,204540.0,204667.0,19.0,-13.0,-6.0,12:40,451666
3.0,2.0,204656.0,-13.0,204746.0,Buy Dominant,204656.0,204746.0,1.0,15.0,2.0,12:41,451666
0.0,-3.0,204606.0,-4.0,204606.0,Sell Dominant,204606.0,204606.0,2.0,1.0,-2.0,12:42,451666
1.0,11.0,205649.0,10.0,205652.0,Neutral,205620.0,205620.0,1.0,1.0,0.0,11:48,451669
15.0,22.0,205672.0,19.0,205677.0,Buy Dominant,205633.0,205653.0,8.0,3.0,7.0,11:49,451669
8.0,2.0,205575.0,-11.0,205601.0,Sell Dominant,205574.0,205601.0,53.0,13.0,-45.0,11:50,451669
7.0,36.0,205512.0,51.0,205512.0,Sell Dominant,205441.0,205453.0,134.0,-15.0,-127.0,11:51,451669
17.0,-3.0,205268.0,18.0,205357.0,Sell Dominant,205268.0,205335.0,201.0,-21.0,-184.0,11:52,451669
100.5,18.0,205357.0,-3.0,205382.0,Buy Dominant,205296.0,205296.0,7.5,21.0,93.0,11:53,451669
69.5,0.0,205442.0,1.0,205491.0,Buy Dominant,205360.0,205360.0,23.5,-1.0,46.0,11:54,451669
27.0,-8.0,205369.0,-21.0,205431.0,Sell Dominant,205357.0,205407.0,90.0,13.0,-63.0,11:55,451669
92.5,1.0,205335.0,22.0,205374.0,Buy Dominant,205160.0,205374.0,78.5,-21.0,14.0,11:56,451669
75.5,-61.0,205439.0,-76.0,205474.0,Buy Dominant,205338.0,205338.0,10.5,15.0,65.0,11:57,451669
45.0,49.0,205495.0,52.0,205551.0,Buy Dominant,205410.0,205410.0,8.0,-3.0,37.0,11:58,451669
96.5,13.0,205752.0,36.0,205772.0,Buy Dominant,205675.0,205675.0,13.5,-23.0,83.0,11:59,451669
81.5,-36.0,205750.0,-54.0,205850.0,Buy Dominant,205750.0,205850.0,7.5,18.0,74.0,12:00,451669
14.0,-3.0,205550.0,-1.0,205657.0,Sell Dominant,205523.0,205642.0,38.0,-2.0,-24.0,12:01,451669
5.0,23.0,205442.0,29.0,205565.0,Sell Dominant,205419.0,205501.0,71.0,-6.0,-66.0,12:02,451669
14.5,4.0,205548.0,-17.0,205548.0,Sell Dominant,205469.0,205499.0,26.5,21.0,-12.0,12:03,451669
10.0,-19.0,205450.0,-44.0,205548.0,Sell Dominant,205450.0,205477.0,30.0,25.0,-20.0,12:04,451669
11.0,2.0,205442.0,29.0,205462.0,Buy Dominant,205410.0,205449.0,7.0,-27.0,4.0,12:05,451669
52.5,-13.0,205415.0,-28.0,205455.0,Buy Dominant,205380.0,205452.0,12.5,15.0,40.0,12:06,451669
51.0,7.0,205578.0,10.0,205580.0,Buy Dominant,205400.0,205401.0,47.0,-3.0,4.0,12:07,451669
5.5,0.0,205522.0,1.0,205573.0,Neutral,205503.0,205542.0,5.5,-1.0,0.0,12:08,451669
19.0,-18.0,205517.0,-28.0,205550.0,Buy Dominant,205507.0,205550.0,6.0,10.0,13.0,12:09,451669
73.0,1.0,205599.0,9.0,205663.0,Buy Dominant,205507.0,205507.0,40.0,-8.0,33.0,12:10,451669
20.5,-13.0,205750.0,-21.0,205750.0,Buy Dominant,205709.0,205709.0,2.5,8.0,18.0,12:11,451669
9.5,39.0,205601.0,40.0,205690.0,Sell Dominant,205594.0,205600.0,34.5,-1.0,-25.0,12:12,451669
12.5,17.0,205619.0,22.0,205677.0,Buy Dominant,205567.0,205677.0,4.5,-5.0,8.0,12:13,451669
4.0,-7.0,205593.0,-12.0,205598.0,Sell Dominant,205582.0,205593.0,23.0,5.0,-19.0,12:14,451669
12.5,7.0,205635.0,3.0,205648.0,Buy Dominant,205600.0,205648.0,3.5,4.0,9.0,12:15,451669
4.5,-54.0,205680.0,-86.0,205680.0,Sell Dominant,205610.0,205610.0,13.5,32.0,-9.0,12:16,451669
79.0,-11.0,205638.0,-6.0,205694.0,Buy Dominant,205600.0,205670.0,28.0,-5.0,51.0,12:17,451669
21.0,30.0,205625.0,40.0,205641.0,Buy Dominant,205605.0,205641.0,11.0,-10.0,10.0,12:18,451669
24.0,-21.0,205577.0,-53.0,205700.0,Buy Dominant,205577.0,205697.0,7.0,32.0,17.0,12:19,451669
4.5,44.0,205586.0,73.0,205595.0,Sell Dominant,205560.0,205577.0,20.5,-29.0,-16.0,12:20,451669
2.0,-8.0,205557.0,6.0,205579.0,Sell Dominant,205557.0,205579.0,43.0,-14.0,-41.0,12:21,451669
4.0,-1.0,205650.0,-1.0,205650.0,Buy Dominant,205565.0,205565.0,2.0,0.0,2.0,12:22,451669
36.0,-6.0,205656.0,-59.0,205726.0,Buy Dominant,205656.0,205701.0,1.0,53.0,35.0,12:23,451669
13.0,-22.0,205651.0,-48.0,205675.0,Buy Dominant,205651.0,205662.0,2.0,26.0,11.0,12:24,451669
5.5,11.0,205531.0,-9.0,205590.0,Sell Dominant,205492.0,205590.0,36.5,20.0,-31.0,12:25,451669
86.0,11.0,205552.0,52.0,205600.0,Buy Dominant,205530.0,205530.0,3.0,-41.0,83.0,12:26,451669
16.5,-3.0,205600.0,17.0,205600.0,Buy Dominant,205566.0,205573.0,0.5,-20.0,16.0,12:27,451669
4.5,-10.0,205498.0,43.0,205618.0,Sell Dominant,205498.0,205600.0,70.5,-53.0,-66.0,12:28,451669
6.0,6.0,205550.0,-9.0,205579.0,Sell Dominant,205500.0,205517.0,15.0,15.0,-9.0,12:29,451669
3.5,41.0,205570.0,58.0,205570.0,Sell Dominant,205431.0,205441.0,50.5,-17.0,-47.0,12:30,451669
2.5,-2.0,205548.0,-5.0,205562.0,Sell Dominant,205500.0,205550.0,23.5,3.0,-21.0,12:31,451669
4.0,-31.0,205388.0,-19.0,205433.0,Sell Dominant,205388.0,205433.0,46.0,-12.0,-42.0,12:32,451669
11.0,-32.0,205251.0,-89.0,205388.0,Sell Dominant,205250.0,205388.0,59.0,57.0,-48.0,12:33,451669
13.5,-3.0,205200.0,23.0,205205.0,Sell Dominant,205129.0,205202.0,155.5,-26.0,-142.0,12:34,451669
30.5,17.0,205246.0,38.0,205246.0,Sell Dominant,205150.0,205200.0,31.5,-21.0,-1.0,12:35,451669
5.0,-15.0,205040.0,-22.0,205186.0,Sell Dominant,205023.0,205157.0,268.0,7.0,-263.0,12:36,451669
77.5,-9.0,205154.0,-36.0,205199.0,Buy Dominant,205052.0,205058.0,9.5,27.0,68.0,12:37,451669
11.0,34.0,205170.0,49.0,205190.0,Sell Dominant,205153.0,205175.0,34.0,-15.0,-23.0,12:38,451669
5.0,-17.0,205165.0,-53.0,205243.0,Sell Dominant,205165.0,205243.0,13.0,36.0,-8.0,12:39,451669
12.0,44.0,205019.0,100.0,205061.0,Sell Dominant,204980.0,204987.0,59.0,-56.0,-47.0,12:40,451669
48.5,13.0,205034.0,29.0,205113.0,Buy Dominant,205001.0,205100.0,11.5,-16.0,37.0,12:41,451669
29.5,18.0,205050.0,19.0,205100.0,Buy Dominant,205050.0,205059.0,1.5,-1.0,28.0,12:42,451669
0.0,-11.0,137640.0,-19.0,137640.0,Neutral,137640.0,137640.0,0.0,8.0,0.0,11:40,454818
1.5,1.0,137523.0,3.0,137523.0,Sell Dominant,137500.0,137500.0,6.5,-2.0,-5.0,11:54,454818
0.0,0.0,137524.0,8.0,137524.0,Neutral,137524.0,137524.0,0.0,-8.0,0.0,11:58,454818
0.0,-1.0,137500.0,4.0,137500.0,Sell Dominant,137500.0,137500.0,1.0,-5.0,-1.0,12:01,454818
0.0,0.0,137421.0,3.0,137440.0,Sell Dominant,137421.0,137440.0,2.0,-3.0,-2.0,12:02,454818
2.0,-3.0,137476.0,11.0,137476.0,Buy Dominant,137476.0,137476.0,1.0,-14.0,1.0,12:07,454818
0.0,3.0,137454.0,-5.0,137454.0,Neutral,137454.0,137454.0,0.0,8.0,0.0,12:10,454818
0.0,-5.0,137415.0,2.0,137415.0,Sell Dominant,137415.0,137415.0,4.0,-7.0,-4.0,12:24,454818
0.5,1.0,137400.0,-1.0,137400.0,Sell Dominant,137400.0,137400.0,7.5,2.0,-7.0,12:25,454818
0.5,7.0,137397.0,10.0,137400.0,Neutral,137397.0,137400.0,0.5,-3.0,0.0,12:27,454818
2.5,2.0,137440.0,-5.0,137440.0,Buy Dominant,137440.0,137440.0,0.5,7.0,2.0,12:30,454818
1.0,3.0,137440.0,19.0,137440.0,Neutral,137440.0,137440.0,1.0,-16.0,0.0,12:31,454818
0.0,14.0,137400.0,12.0,137400.0,Neutral,137400.0,137400.0,0.0,2.0,0.0,12:34,454818
0.0,-4.0,137399.0,-8.0,137399.0,Sell Dominant,137399.0,137399.0,1.0,4.0,-1.0,12:36,454818
1.0,7.0,137400.0,1.0,137400.0,Buy Dominant,137400.0,137400.0,0.0,6.0,1.0,12:37,454818
0.0,-28.0,208197.0,-31.0,208197.0,Neutral,208197.0,208197.0,0.0,3.0,0.0,11:48,457532
1.0,13.0,208200.0,17.0,208200.0,Buy Dominant,208200.0,208200.0,0.0,-4.0,1.0,11:49,457532
0.0,28.0,207872.0,42.0,207887.0,Sell Dominant,207872.0,207887.0,3.0,-14.0,-3.0,11:52,457532
1.0,-29.0,207868.0,-34.0,207868.0,Sell Dominant,207868.0,207868.0,2.0,5.0,-1.0,11:53,457532
1.0,-1.0,207868.0,19.0,207868.0,Neutral,207868.0,207868.0,1.0,-20.0,0.0,11:55,457532
0.0,-7.0,207702.0,-16.0,207702.0,Neutral,207702.0,207702.0,0.0,9.0,0.0,11:56,457532
3.0,-3.0,208055.0,6.0,208055.0,Buy Dominant,208055.0,208055.0,0.0,-9.0,3.0,11:57,457532
1.0,-15.0,208082.0,-16.0,208082.0,Buy Dominant,208082.0,208082.0,0.0,1.0,1.0,11:58,457532
3.5,-12.0,208200.0,-14.0,208200.0,Buy Dominant,208198.0,208198.0,0.5,2.0,3.0,11:59,457532
0.0,11.0,207874.0,9.0,207874.0,Sell Dominant,207874.0,207874.0,2.0,2.0,-2.0,12:02,457532
1.0,-15.0,208079.0,-13.0,208079.0,Buy Dominant,208079.0,208079.0,0.0,-2.0,1.0,12:03,457532
0.0,13.0,207908.0,33.0,207908.0,Sell Dominant,207908.0,207908.0,1.0,-20.0,-1.0,12:06,457532
2.5,-5.0,208160.0,-20.0,208160.0,Buy Dominant,207992.0,207992.0,1.5,15.0,1.0,12:07,457532
2.0,-10.0,208172.0,-1.0,208172.0,Buy Dominant,208172.0,208172.0,0.0,-9.0,2.0,12:10,457532
0.0,11.0,208163.0,11.0,208163.0,Sell Dominant,208163.0,208163.0,2.0,0.0,-2.0,12:12,457532
0.0,-5.0,208127.0,0.0,208127.0,Sell Dominant,208127.0,208127.0,1.0,-5.0,-1.0,12:15,457532
0.0,-1.0,208121.0,-4.0,208121.0,Sell Dominant,208121.0,208121.0,13.0,3.0,-13.0,12:21,457532
3.0,7.0,208193.0,-6.0,208193.0,Buy Dominant,208144.0,208144.0,0.0,13.0,3.0,12:22,457532
5.0,1.0,208269.0,4.0,208269.0,Buy Dominant,208269.0,208269.0,0.0,-3.0,5.0,12:23,457532
1.0,-1.0,208188.0,12.0,208188.0,Sell Dominant,208053.0,208053.0,2.0,-13.0,-1.0,12:25,457532
1.0,-17.0,208194.0,-3.0,208194.0,Buy Dominant,208194.0,208194.0,0.0,-14.0,1.0,12:27,457532
1.0,-12.0,208179.0,-27.0,208179.0,Sell Dominant,208082.0,208082.0,4.0,15.0,-3.0,12:30,457532
1.0,28.0,208088.0,41.0,208088.0,Neutral,208088.0,208088.0,1.0,-13.0,0.0,12:31,457532
0.0,-20.0,208002.0,-11.0,208002.0,Neutral,208002.0,208002.0,0.0,-9.0,0.0,12:32,457532
1.0,15.0,207862.0,9.0,207955.0,Sell Dominant,207862.0,207955.0,2.0,6.0,-1.0,12:33,457532
0.0,-2.0,207753.0,-2.0,207772.0,Sell Dominant,207753.0,207772.0,1.0,0.0,-1.0,12:34,457532
2.0,-24.0,207836.0,-22.0,207836.0,Buy Dominant,207836.0,207836.0,0.0,-2.0,2.0,12:35,457532
2.5,-16.0,207600.0,-21.0,207619.0,Sell Dominant,207586.0,207586.0,3.5,5.0,-1.0,12:36,457532
7.0,-18.0,207601.0,-4.0,207601.0,Buy Dominant,207601.0,207601.0,0.0,-14.0,7.0,12:37,457532
2.0,-17.0,207830.0,-23.0,207830.0,Buy Dominant,207830.0,207830.0,0.0,6.0,2.0,12:38,457532
1.0,0.0,207582.0,8.0,207694.0,Sell Dominant,207548.0,207694.0,8.0,-8.0,-7.0,12:40,457532
1.0,-38.0,207599.0,-37.0,207599.0,Buy Dominant,207599.0,207599.0,0.0,-1.0,1.0,12:42,457532
0.0,0.0,209203.0,5.0,209210.0,Sell Dominant,209203.0,209210.0,1.0,-5.0,-1.0,11:48,457533
2.0,15.0,209197.0,21.0,209197.0,Sell Dominant,209197.0,209197.0,7.0,-6.0,-5.0,11:50,457533
1.0,-5.0,209086.0,8.0,209086.0,Sell Dominant,209029.0,209029.0,10.0,-13.0,-9.0,11:51,457533
4.0,-13.0,208856.0,-32.0,208923.0,Sell Dominant,208856.0,208923.0,26.0,19.0,-22.0,11:52,457533
33.0,9.0,208928.0,-5.0,208928.0,Buy Dominant,208853.0,208883.0,2.0,14.0,31.0,11:53,457533
10.0,-33.0,209002.0,-92.0,209031.0,Sell Dominant,208874.0,208874.0,17.0,59.0,-7.0,11:54,457533
0.0,-18.0,208896.0,-20.0,208896.0,Sell Dominant,208896.0,208896.0,5.0,2.0,-5.0,11:55,457533
18.0,47.0,208828.0,83.0,208850.0,Sell Dominant,208777.0,208850.0,20.0,-36.0,-2.0,11:56,457533
18.5,-38.0,209039.0,-84.0,209039.0,Buy Dominant,208842.0,208842.0,0.5,46.0,18.0,11:57,457533
5.0,-10.0,209035.0,-1.0,209073.0,Neutral,209035.0,209073.0,5.0,-9.0,0.0,11:58,457533
10.5,15.0,209262.0,9.0,209262.0,Buy Dominant,209186.0,209186.0,1.5,6.0,9.0,11:59,457533
16.0,6.0,209296.0,-62.0,209357.0,Buy Dominant,209269.0,209314.0,4.0,68.0,12.0,12:00,457533
2.0,9.0,209058.0,28.0,209170.0,Sell Dominant,209058.0,209170.0,4.0,-19.0,-2.0,12:01,457533
0.5,6.0,208900.0,19.0,208900.0,Sell Dominant,208900.0,208900.0,4.5,-13.0,-4.0,12:02,457533
5.0,-23.0,209099.0,-47.0,209099.0,Buy Dominant,208978.0,208978.0,0.0,24.0,5.0,12:03,457533
2.0,51.0,209060.0,65.0,209060.0,Sell Dominant,209060.0,209060.0,3.0,-14.0,-1.0,12:04,457533
0.0,40.0,208926.0,16.0,209053.0,Sell Dominant,208926.0,209053.0,10.0,24.0,-10.0,12:05,457533
9.5,27.0,209007.0,41.0,209007.0,Buy Dominant,208904.0,208904.0,6.5,-14.0,3.0,12:06,457533
12.5,-12.0,209128.0,-29.0,209128.0,Sell Dominant,208980.0,208980.0,18.5,17.0,-6.0,12:07,457533
0.0,-10.0,209033.0,5.0,209098.0,Sell Dominant,209033.0,209098.0,2.0,-15.0,-2.0,12:08,457533
0.0,-11.0,209005.0,-30.0,209005.0,Sell Dominant,209005.0,209005.0,3.0,19.0,-3.0,12:09,457533
8.5,-5.0,209200.0,0.0,209200.0,Buy Dominant,209000.0,209000.0,4.5,-5.0,4.0,12:10,457533
