buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
19.0,23.0,123365.0,37.0,123365.0,Sell Dominant,123296.0,123318.0,21.0,-14.0,-2.0,18:22,445003
10.0,6.0,123355.0,28.0,123380.0,Sell Dominant,123350.0,123362.0,17.0,-22.0,-7.0,18:23,445003
35.0,12.0,123411.0,48.0,123411.0,Buy Dominant,123352.0,123357.0,20.0,-36.0,15.0,18:24,445003
54.5,-1.0,123456.0,-11.0,123472.0,Buy Dominant,123411.0,123411.0,27.5,10.0,27.0,18:25,445003
33.5,-16.0,123413.0,0.0,123482.0,Buy Dominant,123413.0,123435.0,28.5,-16.0,5.0,18:26,445003
23.5,-6.0,123420.0,0.0,123422.0,Buy Dominant,123361.0,123422.0,14.5,-6.0,9.0,18:27,445003
20.0,1.0,123438.0,16.0,123454.0,Buy Dominant,123412.0,123412.0,10.0,-15.0,10.0,18:28,445003
168.5,16.0,150462.0,63.0,150462.0,Buy Dominant,150322.0,150352.0,48.5,-47.0,120.0,12:25,445004
50.5,-8.0,150450.0,-12.0,150499.0,Sell Dominant,150382.0,150479.0,60.5,4.0,-10.0,12:26,445004
52.5,-16.0,150455.0,2.0,150477.0,Buy Dominant,150412.0,150437.0,46.5,-18.0,6.0,12:27,445004
98.5,20.0,150494.0,41.0,150498.0,Buy Dominant,150386.0,150460.0,66.5,-21.0,32.0,12:28,445004
23.0,14.0,150492.0,-11.0,150500.0,Sell Dominant,150400.0,150499.0,59.0,25.0,-36.0,12:29,445004
65.0,-20.0,150415.0,-42.0,150546.0,Buy Dominant,150410.0,150488.0,57.0,22.0,8.0,12:30,445004
26.0,3.0,150394.0,26.0,150425.0,Sell Dominant,150284.0,150408.0,51.0,-23.0,-25.0,12:31,445004
59.0,11.0,150379.0,-35.0,150495.0,Buy Dominant,150355.0,150402.0,52.0,46.0,7.0,12:32,445004
25.0,18.0,150388.0,-9.0,150418.0,Sell Dominant,150317.0,150379.0,30.0,27.0,-5.0,12:33,445004
23.0,-5.0,150401.0,-17.0,150470.0,Sell Dominant,150373.0,150373.0,29.0,12.0,-6.0,12:34,445004
22.5,32.0,150400.0,11.0,150410.0,Buy Dominant,150305.0,150400.0,21.5,21.0,1.0,12:35,445004
7.0,-11.0,150440.0,-8.0,150450.0,Buy Dominant,150400.0,150400.0,5.0,-3.0,2.0,12:36,445004
83.0,6.0,152142.0,-6.0,152195.0,Buy Dominant,152142.0,152195.0,5.0,12.0,78.0,12:58,445004
133.5,3.0,152107.0,5.0,152216.0,Neutral,151980.0,152150.0,133.5,-2.0,0.0,12:59,445004
297.0,15.0,152381.0,86.0,152472.0,Buy Dominant,152007.0,152188.0,292.0,-71.0,5.0,13:00,445004
193.0,56.0,152650.0,133.0,152650.0,Buy Dominant,152260.0,152340.0,87.0,-77.0,106.0,13:01,445004
166.5,-2.0,152622.0,-62.0,152740.0,Buy Dominant,152594.0,152640.0,118.5,60.0,48.0,13:02,445004
175.5,-21.0,152681.0,-29.0,152956.0,Buy Dominant,152605.0,152616.0,146.5,8.0,29.0,13:03,445004
102.0,13.0,152814.0,2.0,152850.0,Buy Dominant,152620.0,152663.0,85.0,11.0,17.0,13:04,445004
178.5,5.0,152928.0,13.0,152995.0,Buy Dominant,152843.0,152850.0,94.5,-8.0,84.0,13:05,445004
170.0,60.0,153070.0,145.0,153070.0,Buy Dominant,152850.0,152920.0,95.0,-85.0,75.0,13:06,445004
160.0,-29.0,153170.0,-81.0,153248.0,Sell Dominant,153000.0,153000.0,168.0,52.0,-8.0,13:07,445004
126.5,-8.0,153319.0,-6.0,153380.0,Buy Dominant,153159.0,153193.0,86.5,-2.0,40.0,13:08,445004
84.0,24.0,153241.0,-13.0,153343.0,Sell Dominant,153207.0,153243.0,97.0,37.0,-13.0,13:09,445004
74.5,-1.0,153331.0,2.0,153388.0,Sell Dominant,153212.0,153215.0,81.5,-3.0,-7.0,13:10,445004
237.5,-50.0,152733.0,-111.0,153355.0,Sell Dominant,152701.0,153355.0,272.5,61.0,-35.0,13:11,445004
316.0,-38.0,152463.0,-15.0,152765.0,Sell Dominant,152400.0,152740.0,376.0,-23.0,-60.0,13:12,445004
211.0,71.0,152710.0,65.0,152851.0,Buy Dominant,152492.0,152492.0,102.0,6.0,109.0,13:13,445004
52.5,-11.0,152657.0,-95.0,152800.0,Sell Dominant,152639.0,152736.0,102.5,84.0,-50.0,13:14,445004
116.5,-23.0,152380.0,-58.0,152608.0,Sell Dominant,152380.0,152608.0,161.5,35.0,-45.0,13:15,445004
133.5,15.0,152227.0,20.0,152387.0,Sell Dominant,152201.0,152361.0,213.5,-5.0,-80.0,13:16,445004
106.5,17.0,152476.0,-17.0,152600.0,Sell Dominant,152224.0,152282.0,122.5,34.0,-16.0,13:17,445004
92.0,22.0,152295.0,33.0,152531.0,Sell Dominant,152295.0,152475.0,144.0,-11.0,-52.0,13:18,445004
115.5,32.0,152731.0,22.0,152763.0,Buy Dominant,152363.0,152421.0,58.5,10.0,57.0,13:19,445004
83.5,7.0,152690.0,-30.0,152848.0,Sell Dominant,152651.0,152750.0,125.5,37.0,-42.0,13:20,445004
55.0,22.0,152727.0,38.0,152792.0,Sell Dominant,152662.0,152662.0,64.0,-16.0,-9.0,13:21,445004
49.0,-13.0,152701.0,-67.0,152811.0,Buy Dominant,152701.0,152766.0,25.0,54.0,24.0,13:22,445004
28.0,0.0,150019.0,-33.0,150150.0,Buy Dominant,150019.0,150074.0,24.0,33.0,4.0,17:50,445004
17.5,3.0,150139.0,25.0,150149.0,Buy Dominant,150050.0,150050.0,14.5,-22.0,3.0,17:51,445004
13.5,2.0,150157.0,18.0,150170.0,Sell Dominant,150139.0,150139.0,15.5,-16.0,-2.0,17:52,445004
24.0,5.0,150182.0,-11.0,150199.0,Buy Dominant,150159.0,150190.0,20.0,16.0,4.0,17:53,445004
87.0,-18.0,150288.0,17.0,150288.0,Buy Dominant,150167.0,150167.0,34.0,-35.0,53.0,17:54,445004
3.5,-2.0,150282.0,-6.0,150300.0,Buy Dominant,150273.0,150300.0,0.5,4.0,3.0,17:55,445004
25.0,-10.0,150455.0,-30.0,150483.0,Buy Dominant,150410.0,150480.0,21.0,20.0,4.0,18:07,445004
16.0,-2.0,150331.0,-4.0,150455.0,Sell Dominant,150327.0,150455.0,18.0,2.0,-2.0,18:08,445004
20.0,-6.0,150362.0,-45.0,150400.0,Buy Dominant,150305.0,150350.0,14.0,39.0,6.0,18:09,445004
12.5,-1.0,150350.0,0.0,150416.0,Buy Dominant,150329.0,150344.0,9.5,-1.0,3.0,18:10,445004
12.5,5.0,150350.0,-2.0,150390.0,Buy Dominant,150318.0,150390.0,10.5,7.0,2.0,18:11,445004
17.5,13.0,150425.0,13.0,150425.0,Buy Dominant,150315.0,150340.0,15.5,0.0,2.0,18:12,445004
38.5,-17.0,150427.0,-3.0,150441.0,Buy Dominant,150375.0,150425.0,23.5,-14.0,15.0,18:13,445004
23.0,5.0,150475.0,13.0,150475.0,Buy Dominant,150399.0,150427.0,9.0,-8.0,14.0,18:14,445004
156.5,2.0,150632.0,95.0,150650.0,Buy Dominant,150449.0,150475.0,87.5,-93.0,69.0,18:15,445004
41.0,38.0,150710.0,78.0,150743.0,Sell Dominant,150628.0,150651.0,126.0,-40.0,-85.0,18:16,445004
138.0,-3.0,150839.0,67.0,150845.0,Buy Dominant,150700.0,150700.0,64.0,-70.0,74.0,18:17,445004
85.5,7.0,150878.0,12.0,150914.0,Buy Dominant,150812.0,150812.0,66.5,-5.0,19.0,18:18,445004
58.5,-17.0,150880.0,-49.0,150939.0,Buy Dominant,150804.0,150878.0,50.5,32.0,8.0,18:19,445004
102.5,25.0,150918.0,72.0,150996.0,Buy Dominant,150821.0,150880.0,68.5,-47.0,34.0,18:20,445004
205.5,60.0,151229.0,209.0,151251.0,Buy Dominant,150901.0,150901.0,83.5,-149.0,122.0,18:21,445004
191.0,-5.0,151422.0,-21.0,151495.0,Buy Dominant,151239.0,151250.0,168.0,16.0,23.0,18:22,445004
212.0,-58.0,151558.0,-59.0,151560.0,Sell Dominant,151420.0,151420.0,214.0,1.0,-2.0,18:23,445004
138.5,29.0,151642.0,58.0,151660.0,Buy Dominant,151469.0,151500.0,108.5,-29.0,30.0,18:24,445004
187.0,-24.0,151822.0,13.0,151825.0,Buy Dominant,151662.0,151694.0,164.0,-37.0,23.0,18:25,445004
314.0,-49.0,151916.0,-32.0,152251.0,Buy Dominant,151808.0,151839.0,153.0,-17.0,161.0,18:26,445004
157.0,90.0,152155.0,52.0,152155.0,Buy Dominant,151843.0,151916.0,119.0,38.0,38.0,18:27,445004
76.5,-29.0,152137.0,-70.0,152191.0,Sell Dominant,152000.0,152175.0,84.5,41.0,-8.0,18:28,445004
7.0,-39.0,5551.0,-30.0,5551.0,Sell Dominant,5550.0,5551.0,15.0,-9.0,-8.0,12:25,455865
21.5,-62.0,5551.0,-56.0,5552.0,Neutral,5551.0,5551.0,21.5,-6.0,0.0,12:26,455865
1.5,2.0,5552.0,-44.0,5553.0,Neutral,5552.0,5552.0,1.5,46.0,0.0,12:27,455865
16.5,-28.0,5550.0,22.0,5551.0,Sell Dominant,5550.0,5551.0,17.5,-50.0,-1.0,12:28,455865
12.5,-20.0,5550.0,2.0,5552.0,Buy Dominant,5550.0,5551.0,6.5,-22.0,6.0,12:29,455865
17.5,7.0,5551.0,20.0,5552.0,Buy Dominant,5550.0,5550.0,15.5,-13.0,2.0,12:30,455865
1.5,-2.0,5550.0,-35.0,5552.0,Neutral,5550.0,5552.0,1.5,33.0,0.0,12:31,455865
30.5,67.0,5551.0,105.0,5551.0,Buy Dominant,5550.0,5550.0,22.5,-38.0,8.0,12:32,455865
7.0,-28.0,5553.0,-57.0,5553.0,Buy Dominant,5552.0,5552.0,6.0,29.0,1.0,12:33,455865
5.0,44.0,5552.0,77.0,5552.0,Neutral,5550.0,5550.0,5.0,-33.0,0.0,12:34,455865
46.5,-53.0,5555.0,-11.0,5555.0,Buy Dominant,5553.0,5553.0,41.5,-42.0,5.0,12:35,455865
2.0,84.0,5555.0,86.0,5556.0,Sell Dominant,5554.0,5556.0,7.0,-2.0,-5.0,12:36,455865
0.5,-2.0,5560.0,-10.0,5560.0,Sell Dominant,5560.0,5560.0,2.5,8.0,-2.0,12:58,455865
4.5,86.0,5562.0,164.0,5562.0,Neutral,5560.0,5560.0,4.5,-78.0,0.0,12:59,455865
107.5,-1.0,5567.0,32.0,5568.0,Buy Dominant,5561.0,5564.0,73.5,-33.0,34.0,13:00,455865
144.5,17.0,5568.0,99.0,5570.0,Buy Dominant,5564.0,5564.0,105.5,-82.0,39.0,13:01,455865
37.0,41.0,5571.0,71.0,5571.0,Sell Dominant,5567.0,5568.0,40.0,-30.0,-3.0,13:02,455865
46.0,-24.0,5570.0,-60.0,5571.0,Buy Dominant,5567.0,5569.0,33.0,36.0,13.0,13:03,455865
76.0,18.0,5572.0,-124.0,5572.0,Buy Dominant,5570.0,5570.0,49.0,142.0,27.0,13:04,455865
9.0,-1.0,5572.0,25.0,5572.0,Sell Dominant,5570.0,5571.0,12.0,-26.0,-3.0,13:05,455865
54.5,-25.0,5574.0,1.0,5574.0,Buy Dominant,5571.0,5573.0,47.5,-26.0,7.0,13:06,455865
58.0,67.0,5576.0,173.0,5576.0,Sell Dominant,5574.0,5574.0,77.0,-106.0,-19.0,13:07,455865
84.0,-62.0,5576.0,-117.0,5579.0,Buy Dominant,5576.0,5578.0,34.0,55.0,50.0,13:08,455865
39.0,47.0,5575.0,60.0,5578.0,Sell Dominant,5573.0,5576.0,91.0,-13.0,-52.0,13:09,455865
50.5,-14.0,5580.0,43.0,5580.0,Sell Dominant,5576.0,5577.0,63.5,-57.0,-13.0,13:10,455865
8.0,-3.0,5578.0,-22.0,5580.0,Buy Dominant,5577.0,5579.0,5.0,19.0,3.0,13:11,455865
14.0,152.0,5580.0,181.0,5580.0,Buy Dominant,5577.0,5577.0,9.0,-29.0,5.0,13:12,455865
52.5,-39.0,5584.0,-49.0,5585.0,Buy Dominant,5580.0,5580.0,13.5,10.0,39.0,13:13,455865
19.5,41.0,5583.0,68.0,5584.0,Buy Dominant,5581.0,5584.0,18.5,-27.0,1.0,13:14,455865
34.5,-70.0,5576.0,-140.0,5581.0,Sell Dominant,5576.0,5581.0,40.5,70.0,-6.0,13:15,455865
23.5,-76.0,5572.0,-112.0,5577.0,Buy Dominant,5572.0,5575.0,21.5,36.0,2.0,13:16,455865
24.0,8.0,5575.0,22.0,5575.0,Sell Dominant,5572.0,5572.0,28.0,-14.0,-4.0,13:17,455865
7.0,5.0,5573.0,-74.0,5576.0,Sell Dominant,5573.0,5576.0,13.0,79.0,-6.0,13:18,455865
9.5,53.0,5574.0,106.0,5574.0,Neutral,5570.0,5570.0,9.5,-53.0,0.0,13:19,455865
82.0,-3.0,5578.0,-26.0,5580.0,Buy Dominant,5575.0,5575.0,63.0,23.0,19.0,13:20,455865
