buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.0,11.0,121771.0,38.0,121775.0,Buy Dominant,121705.0,121705.0,2.0,-27.0,5.0,18:04,445003
2.0,-5.0,121706.0,-15.0,121750.0,Neutral,121706.0,121750.0,2.0,10.0,0.0,18:05,445003
4.5,-5.0,121768.0,-3.0,121768.0,Buy Dominant,121716.0,121716.0,2.5,-2.0,2.0,18:06,445003
3.0,18.0,121728.0,22.0,121800.0,Neutral,121728.0,121777.0,3.0,-4.0,0.0,18:07,445003
0.5,13.0,121728.0,19.0,121728.0,Neutral,121728.0,121728.0,0.5,-6.0,0.0,18:08,445003
2.5,-3.0,121834.0,2.0,121834.0,Neutral,121800.0,121800.0,2.5,-5.0,0.0,18:09,445003
4.0,-3.0,121854.0,-3.0,121854.0,Buy Dominant,121840.0,121840.0,2.0,0.0,2.0,18:10,445003
0.5,1.0,121800.0,-8.0,121836.0,Sell Dominant,121800.0,121836.0,1.5,9.0,-1.0,18:11,445003
1.0,-17.0,121728.0,-16.0,121775.0,Sell Dominant,121728.0,121775.0,11.0,-1.0,-10.0,18:12,445003
1.5,1.0,121723.0,-1.0,121723.0,Neutral,121723.0,121723.0,1.5,2.0,0.0,18:13,445003
0.5,-10.0,121686.0,-15.0,121728.0,Sell Dominant,121686.0,121728.0,2.5,5.0,-2.0,18:14,445003
2.0,-2.0,121700.0,1.0,121700.0,Neutral,121680.0,121680.0,2.0,-3.0,0.0,18:15,445003
4.0,1.0,121669.0,-9.0,121720.0,Buy Dominant,121669.0,121720.0,2.0,10.0,2.0,18:16,445003
3.5,7.0,121710.0,11.0,121710.0,Buy Dominant,121700.0,121700.0,1.5,-4.0,2.0,18:17,445003
0.5,9.0,121684.0,-5.0,121720.0,Sell Dominant,121684.0,121720.0,3.5,14.0,-3.0,18:18,445003
0.5,-13.0,121680.0,-30.0,121685.0,Sell Dominant,121680.0,121685.0,1.5,17.0,-1.0,18:19,445003
3.0,1.0,121660.0,6.0,121660.0,Buy Dominant,121650.0,121650.0,2.0,-5.0,1.0,18:20,445003
1.0,-5.0,121664.0,-15.0,121664.0,Buy Dominant,121664.0,121664.0,0.0,10.0,1.0,18:21,445003
11.0,1.0,121700.0,3.0,121700.0,Neutral,121661.0,121661.0,11.0,-2.0,0.0,18:22,445003
3.5,-11.0,121636.0,-41.0,121700.0,Sell Dominant,121636.0,121700.0,9.5,30.0,-6.0,18:23,445003
1.5,2.0,121635.0,12.0,121655.0,Neutral,121635.0,121655.0,1.5,-10.0,0.0,18:25,445003
6.5,-7.0,121563.0,-22.0,121628.0,Sell Dominant,121552.0,121628.0,16.5,15.0,-10.0,18:26,445003
6.5,-15.0,121537.0,-35.0,121614.0,Sell Dominant,121522.0,121610.0,10.5,20.0,-4.0,18:27,445003
6.5,17.0,121520.0,19.0,121547.0,Neutral,121520.0,121522.0,6.5,-2.0,0.0,18:28,445003
10.0,-7.0,121625.0,-37.0,121625.0,Buy Dominant,121566.0,121566.0,7.0,30.0,3.0,18:29,445003
61.0,13.0,121714.0,63.0,121714.0,Buy Dominant,121625.0,121625.0,8.0,-50.0,53.0,18:30,445003
24.0,-5.0,121713.0,2.0,121755.0,Buy Dominant,121704.0,121704.0,21.0,-7.0,3.0,18:31,445003
7.0,17.0,121771.0,42.0,121780.0,Neutral,121736.0,121736.0,7.0,-25.0,0.0,18:32,445003
18.0,-6.0,121900.0,19.0,121900.0,Buy Dominant,121780.0,121790.0,9.0,-25.0,9.0,18:33,445003
13.0,-4.0,121935.0,-1.0,121984.0,Buy Dominant,121922.0,121922.0,10.0,-3.0,3.0,18:34,445003
5.0,4.0,121861.0,8.0,121950.0,Sell Dominant,121861.0,121950.0,9.0,-4.0,-4.0,18:35,445003
3.5,-2.0,121845.0,-24.0,121888.0,Sell Dominant,121826.0,121888.0,12.5,22.0,-9.0,18:36,445003
3.5,4.0,121881.0,-3.0,121881.0,Neutral,121862.0,121877.0,3.5,7.0,0.0,18:37,445003
0.0,-3.0,121884.0,6.0,121884.0,Neutral,121884.0,121884.0,0.0,-9.0,0.0,18:38,445003
4.5,1.0,121877.0,11.0,121877.0,Neutral,121805.0,121822.0,4.5,-10.0,0.0,18:39,445003
1.0,3.0,121831.0,-4.0,121831.0,Neutral,121825.0,121825.0,1.0,7.0,0.0,18:40,445003
1.0,7.0,121852.0,11.0,121867.0,Neutral,121852.0,121867.0,1.0,-4.0,0.0,18:41,445003
3.0,3.0,121921.0,-3.0,121921.0,Buy Dominant,121880.0,121880.0,2.0,6.0,1.0,18:42,445003
5.5,0.0,121909.0,-2.0,121950.0,Buy Dominant,121909.0,121940.0,4.5,2.0,1.0,18:43,445003
4.5,-5.0,121909.0,-3.0,121909.0,Neutral,121895.0,121909.0,4.5,-2.0,0.0,18:44,445003
2.0,10.0,121909.0,15.0,121909.0,Neutral,121909.0,121909.0,2.0,-5.0,0.0,18:45,445003
3.5,2.0,121852.0,-2.0,121928.0,Neutral,121852.0,121928.0,3.5,4.0,0.0,18:46,445003
4.5,2.0,121854.0,10.0,121889.0,Sell Dominant,121854.0,121879.0,16.5,-8.0,-12.0,18:49,445003
15.0,8.0,121952.0,5.0,121977.0,Buy Dominant,121921.0,121921.0,5.0,3.0,10.0,18:50,445003
10.5,3.0,122035.0,0.0,122036.0,Buy Dominant,121980.0,121984.0,7.5,3.0,3.0,18:51,445003
2.0,9.0,122018.0,11.0,122018.0,Sell Dominant,121966.0,121979.0,5.0,-2.0,-3.0,18:52,445003
8.5,0.0,122055.0,7.0,122099.0,Buy Dominant,122041.0,122061.0,6.5,-7.0,2.0,18:53,445003
5.0,-8.0,122074.0,-7.0,122076.0,Neutral,122045.0,122045.0,5.0,-1.0,0.0,18:54,445003
0.0,2.0,153076.0,-13.0,153076.0,Neutral,153076.0,153076.0,0.0,15.0,0.0,17:50,445004
2.5,-28.0,153075.0,-39.0,153158.0,Sell Dominant,153075.0,153158.0,3.5,11.0,-1.0,17:51,445004
6.5,0.0,153054.0,-2.0,153134.0,Sell Dominant,153054.0,153134.0,9.5,2.0,-3.0,17:52,445004
16.5,2.0,152995.0,-1.0,153032.0,Buy Dominant,152911.0,153007.0,14.5,3.0,2.0,17:53,445004
8.5,-5.0,152948.0,-4.0,152986.0,Sell Dominant,152900.0,152986.0,12.5,-1.0,-4.0,17:54,445004
27.5,-42.0,152652.0,-25.0,152875.0,Sell Dominant,152652.0,152875.0,30.5,-17.0,-3.0,17:55,445004
22.5,-25.0,152745.0,-3.0,152832.0,Buy Dominant,152640.0,152673.0,16.5,-22.0,6.0,17:56,445004
11.5,-2.0,152743.0,7.0,152790.0,Sell Dominant,152743.0,152759.0,13.5,-9.0,-2.0,17:57,445004
2.0,15.0,152740.0,7.0,152751.0,Neutral,152712.0,152712.0,2.0,8.0,0.0,17:58,445004
6.0,32.0,152877.0,49.0,152877.0,Neutral,152740.0,152740.0,6.0,-17.0,0.0,18:00,445004
16.5,-2.0,152808.0,-9.0,152935.0,Sell Dominant,152804.0,152850.0,27.5,7.0,-11.0,18:01,445004
2.0,-10.0,152847.0,10.0,152847.0,Buy Dominant,152836.0,152836.0,1.0,-20.0,1.0,18:02,445004
11.0,1.0,152867.0,-5.0,152906.0,Sell Dominant,152850.0,152906.0,13.0,6.0,-2.0,18:03,445004
15.0,-10.0,152978.0,-15.0,153007.0,Neutral,152910.0,152910.0,15.0,5.0,0.0,18:04,445004
13.5,4.0,152870.0,22.0,152950.0,Buy Dominant,152766.0,152950.0,12.5,-18.0,1.0,18:05,445004
10.5,10.0,152937.0,-9.0,152940.0,Neutral,152800.0,152875.0,10.5,19.0,0.0,18:06,445004
19.0,-2.0,153052.0,16.0,153052.0,Buy Dominant,152999.0,153020.0,4.0,-18.0,15.0,18:07,445004
5.0,-20.0,153014.0,-42.0,153031.0,Sell Dominant,152950.0,152999.0,6.0,22.0,-1.0,18:08,445004
9.5,-14.0,153063.0,-6.0,153125.0,Neutral,152964.0,153000.0,9.5,-8.0,0.0,18:10,445004
3.5,13.0,152989.0,9.0,153021.0,Neutral,152988.0,153021.0,3.5,4.0,0.0,18:11,445004
2.0,21.0,152965.0,22.0,152965.0,Sell Dominant,152962.0,152965.0,4.0,-1.0,-2.0,18:12,445004
2.0,-18.0,153002.0,1.0,153040.0,Neutral,152999.0,153040.0,2.0,-19.0,0.0,18:13,445004
0.0,-1.0,152943.0,-9.0,152943.0,Sell Dominant,152943.0,152943.0,1.0,8.0,-1.0,18:14,445004
2.5,1.0,152999.0,13.0,152999.0,Neutral,152829.0,152829.0,2.5,-12.0,0.0,18:15,445004
6.0,9.0,152910.0,27.0,152975.0,Buy Dominant,152910.0,152937.0,1.0,-18.0,5.0,18:16,445004
12.5,-6.0,152882.0,-26.0,152911.0,Buy Dominant,152864.0,152911.0,3.5,20.0,9.0,18:17,445004
3.5,-4.0,152799.0,40.0,152860.0,Neutral,152763.0,152860.0,3.5,-44.0,0.0,18:18,445004
1.5,-15.0,152770.0,-40.0,152832.0,Neutral,152770.0,152832.0,1.5,25.0,0.0,18:19,445004
18.0,-15.0,152788.0,-31.0,152811.0,Sell Dominant,152698.0,152811.0,29.0,16.0,-11.0,18:20,445004
6.5,7.0,152600.0,27.0,152702.0,Sell Dominant,152600.0,152702.0,15.5,-20.0,-9.0,18:21,445004
19.0,11.0,152699.0,15.0,152700.0,Buy Dominant,152552.0,152645.0,18.0,-4.0,1.0,18:22,445004
2.0,-21.0,152629.0,-30.0,152700.0,Sell Dominant,152629.0,152699.0,7.0,9.0,-5.0,18:23,445004
16.0,25.0,152681.0,16.0,152681.0,Buy Dominant,152583.0,152629.0,11.0,9.0,5.0,18:24,445004
4.5,-12.0,152505.0,-25.0,152637.0,Sell Dominant,152505.0,152620.0,10.5,13.0,-6.0,18:25,445004
14.0,-16.0,152403.0,5.0,152519.0,Sell Dominant,152403.0,152508.0,44.0,-21.0,-30.0,18:26,445004
36.5,-30.0,152423.0,-62.0,152581.0,Buy Dominant,152325.0,152534.0,34.5,32.0,2.0,18:27,445004
11.5,5.0,152373.0,20.0,152413.0,Sell Dominant,152338.0,152361.0,13.5,-15.0,-2.0,18:28,445004
8.5,-12.0,152444.0,-2.0,152444.0,Buy Dominant,152355.0,152393.0,4.5,-10.0,4.0,18:29,445004
25.5,39.0,152656.0,49.0,152666.0,Buy Dominant,152400.0,152490.0,17.5,-10.0,8.0,18:30,445004
17.5,-24.0,152639.0,-51.0,152684.0,Buy Dominant,152551.0,152684.0,8.5,27.0,9.0,18:31,445004
10.5,15.0,152723.0,30.0,152723.0,Sell Dominant,152580.0,152580.0,13.5,-15.0,-3.0,18:32,445004
11.5,26.0,152884.0,36.0,152904.0,Neutral,152664.0,152664.0,11.5,-10.0,0.0,18:33,445004
46.0,-23.0,153000.0,-36.0,153111.0,Buy Dominant,152948.0,152948.0,43.0,13.0,3.0,18:34,445004
15.0,40.0,153051.0,15.0,153119.0,Neutral,152995.0,153050.0,15.0,25.0,0.0,18:35,445004
48.0,12.0,152950.0,30.0,153050.0,Buy Dominant,152918.0,152939.0,47.0,-18.0,1.0,18:36,445004
4.5,0.0,152911.0,-32.0,152979.0,Sell Dominant,152911.0,152954.0,5.5,32.0,-1.0,18:37,445004
3.5,29.0,152998.0,50.0,152998.0,Buy Dominant,152942.0,152942.0,0.5,-21.0,3.0,18:38,445004
8.5,-35.0,152996.0,-66.0,153016.0,Sell Dominant,152900.0,153016.0,17.5,31.0,-9.0,18:39,445004
8.0,58.0,152900.0,80.0,152913.0,Neutral,152900.0,152900.0,8.0,-22.0,0.0,18:40,445004
6.5,-29.0,152900.0,-24.0,152900.0,Neutral,152900.0,152900.0,6.5,-5.0,0.0,18:41,445004
1.5,-2.0,153036.0,6.0,153048.0,Neutral,152975.0,152975.0,1.5,-8.0,0.0,18:42,445004
1.5,24.0,152931.0,20.0,153066.0,Sell Dominant,152931.0,153066.0,2.5,4.0,-1.0,18:43,445004
1.0,4.0,153012.0,6.0,153012.0,Neutral,153012.0,153012.0,1.0,-2.0,0.0,18:44,445004
4.0,-10.0,153077.0,-5.0,153100.0,Buy Dominant,153019.0,153048.0,1.0,-5.0,3.0,18:45,445004
1.0,14.0,152982.0,29.0,153077.0,Sell Dominant,152982.0,153077.0,5.0,-15.0,-4.0,18:46,445004
2.5,12.0,153021.0,13.0,153021.0,Buy Dominant,152990.0,152990.0,1.5,-1.0,1.0,18:47,445004
1.5,-35.0,153032.0,-52.0,153080.0,Sell Dominant,153032.0,153040.0,2.5,17.0,-1.0,18:48,445004
19.0,36.0,153037.0,43.0,153037.0,Buy Dominant,152964.0,152964.0,5.0,-7.0,14.0,18:49,445004
8.5,0.0,153134.0,0.0,153153.0,Buy Dominant,153100.0,153100.0,7.5,0.0,1.0,18:50,445004
11.5,-64.0,153300.0,-61.0,153300.0,Sell Dominant,153200.0,153200.0,15.5,-3.0,-4.0,18:51,445004
2.0,33.0,153303.0,56.0,153320.0,Neutral,153216.0,153234.0,2.0,-23.0,0.0,18:52,445004
25.5,-17.0,153440.0,-47.0,153498.0,Buy Dominant,153350.0,153350.0,7.5,30.0,18.0,18:53,445004
2.5,13.0,153396.0,9.0,153422.0,Sell Dominant,153336.0,153336.0,4.5,4.0,-2.0,18:54,445004
0.0,1.0,5308.0,0.0,5308.0,Neutral,5308.0,5308.0,0.0,1.0,0.0,17:49,457886
0.5,-3.0,5307.0,-9.0,5307.0,Sell Dominant,5307.0,5307.0,1.5,6.0,-1.0,17:51,457886
2.5,2.0,5305.0,1.0,5305.0,Neutral,5305.0,5305.0,2.5,1.0,0.0,17:52,457886
3.5,-6.0,5304.0,-10.0,5306.0,Buy Dominant,5304.0,5306.0,2.5,4.0,1.0,17:53,457886
1.5,2.0,5306.0,1.0,5306.0,Sell Dominant,5303.0,5303.0,2.5,1.0,-1.0,17:54,457886
4.0,-2.0,5301.0,11.0,5304.0,Sell Dominant,5301.0,5304.0,5.0,-13.0,-1.0,17:55,457886
1.5,-3.0,5301.0,9.0,5301.0,Neutral,5301.0,5301.0,1.5,-12.0,0.0,17:56,457886
6.0,10.0,5303.0,1.0,5304.0,Neutral,5301.0,5301.0,6.0,9.0,0.0,17:57,457886
0.0,5.0,5301.0,5.0,5301.0,Sell Dominant,5301.0,5301.0,3.0,0.0,-3.0,17:58,457886
1.5,2.0,5301.0,2.0,5301.0,Neutral,5301.0,5301.0,1.5,0.0,0.0,17:59,457886
2.0,2.0,5304.0,2.0,5304.0,Buy Dominant,5302.0,5302.0,1.0,0.0,1.0,18:00,457886
1.0,7.0,5303.0,10.0,5303.0,Neutral,5303.0,5303.0,1.0,-3.0,0.0,18:01,457886
7.0,-3.0,5305.0,2.0,5305.0,Buy Dominant,5303.0,5304.0,3.0,-5.0,4.0,18:03,457886
2.0,2.0,5306.0,-1.0,5306.0,Buy Dominant,5306.0,5306.0,0.0,3.0,2.0,18:04,457886
0.5,-2.0,5304.0,5.0,5306.0,Sell Dominant,5304.0,5306.0,1.5,-7.0,-1.0,18:06,457886
1.0,-1.0,5310.0,-8.0,5310.0,Neutral,5308.0,5308.0,1.0,7.0,0.0,18:07,457886
7.5,1.0,5308.0,-1.0,5310.0,Neutral,5308.0,5310.0,7.5,2.0,0.0,18:08,457886
0.5,-1.0,5311.0,-7.0,5311.0,Neutral,5311.0,5311.0,0.5,6.0,0.0,18:09,457886
10.0,12.0,5311.0,17.0,5312.0,Neutral,5311.0,5311.0,10.0,-5.0,0.0,18:10,457886
4.5,7.0,5315.0,6.0,5315.0,Neutral,5315.0,5315.0,4.5,1.0,0.0,18:11,457886
3.5,-8.0,5311.0,-3.0,5311.0,Neutral,5311.0,5311.0,3.5,-5.0,0.0,18:12,457886
0.5,10.0,5310.0,5.0,5310.0,Sell Dominant,5310.0,5310.0,6.5,5.0,-6.0,18:13,457886
0.5,3.0,5310.0,1.0,5310.0,Neutral,5310.0,5310.0,0.5,2.0,0.0,18:15,457886
2.0,2.0,5307.0,2.0,5309.0,Neutral,5307.0,5309.0,2.0,0.0,0.0,18:17,457886
7.0,-7.0,5302.0,-11.0,5307.0,Sell Dominant,5302.0,5307.0,10.0,4.0,-3.0,18:19,457886
6.0,8.0,5302.0,11.0,5306.0,Buy Dominant,5302.0,5306.0,3.0,-3.0,3.0,18:20,457886
0.5,-12.0,5304.0,-15.0,5304.0,Neutral,5304.0,5304.0,0.5,3.0,0.0,18:21,457886
7.0,-1.0,5310.0,13.0,5310.0,Buy Dominant,5308.0,5308.0,0.0,-14.0,7.0,18:23,457886
0.0,12.0,5310.0,12.0,5310.0,Neutral,5310.0,5310.0,0.0,0.0,0.0,18:24,457886
0.5,-2.0,5312.0,-9.0,5312.0,Neutral,5312.0,5312.0,0.5,7.0,0.0,18:25,457886
3.0,1.0,5312.0,1.0,5313.0,Neutral,5310.0,5312.0,3.0,0.0,0.0,18:26,457886
0.5,-5.0,5312.0,-3.0,5312.0,Neutral,5312.0,5312.0,0.5,-2.0,0.0,18:29,457886
2.0,-2.0,5314.0,-6.0,5317.0,Sell Dominant,5314.0,5314.0,3.0,4.0,-1.0,18:30,457886
19.0,-7.0,5323.0,17.0,5323.0,Buy Dominant,5313.0,5313.0,18.0,-24.0,1.0,18:31,457886
13.5,5.0,5323.0,1.0,5323.0,Buy Dominant,5320.0,5321.0,11.5,4.0,2.0,18:32,457886
74.0,25.0,5326.0,45.0,5327.0,Buy Dominant,5322.0,5322.0,23.0,-20.0,51.0,18:33,457886
2.5,6.0,5325.0,6.0,5326.0,Sell Dominant,5324.0,5324.0,3.5,0.0,-1.0,18:34,457886
3.5,-9.0,5324.0,-17.0,5325.0,Buy Dominant,5323.0,5325.0,2.5,8.0,1.0,18:35,457886
3.5,13.0,5326.0,25.0,5326.0,Sell Dominant,5324.0,5325.0,4.5,-12.0,-1.0,18:36,457886
3.0,-6.0,5326.0,-4.0,5327.0,Neutral,5326.0,5326.0,3.0,-2.0,0.0,18:37,457886
10.0,-1.0,5326.0,-6.0,5326.0,Sell Dominant,5322.0,5326.0,16.0,5.0,-6.0,18:38,457886
