buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
9.5,-19.0,144389.0,-14.0,144389.0,Neutral,144348.0,144348.0,9.5,-5.0,0.0,16:22,440938
12.0,-27.0,144350.0,-68.0,144389.0,Sell Dominant,144343.0,144389.0,23.0,41.0,-11.0,16:23,440938
9.5,80.0,144355.0,107.0,144355.0,Buy Dominant,144302.0,144302.0,3.5,-27.0,6.0,16:24,440938
17.0,5.0,144401.0,-30.0,144401.0,Buy Dominant,144374.0,144375.0,9.0,35.0,8.0,16:25,440938
5.0,16.0,144395.0,20.0,144419.0,Sell Dominant,144369.0,144386.0,8.0,-4.0,-3.0,16:26,440938
38.0,-14.0,144355.0,0.0,144440.0,Sell Dominant,144355.0,144408.0,40.0,-14.0,-2.0,16:27,440938
6.0,20.0,144394.0,-26.0,144398.0,Sell Dominant,144370.0,144398.0,11.0,46.0,-5.0,16:28,440938
6.0,-5.0,144399.0,-8.0,144403.0,Neutral,144373.0,144401.0,6.0,3.0,0.0,16:29,440938
25.0,19.0,144366.0,46.0,144417.0,Sell Dominant,144350.0,144373.0,27.0,-27.0,-2.0,16:30,440938
96.5,-61.0,144426.0,-38.0,144527.0,Buy Dominant,144425.0,144425.0,27.5,-23.0,69.0,16:31,440938
0.0,2.0,116434.0,3.0,116434.0,Neutral,116434.0,116434.0,0.0,-1.0,0.0,12:39,440939
0.5,0.0,118220.0,0.0,118220.0,Neutral,118220.0,118220.0,0.5,0.0,0.0,15:41,445003
6.0,7.0,118219.0,-8.0,118219.0,Neutral,118219.0,118219.0,6.0,15.0,0.0,15:42,445003
4.0,-6.0,118239.0,2.0,118260.0,Sell Dominant,118220.0,118220.0,5.0,-8.0,-1.0,15:43,445003
3.0,-7.0,118260.0,-25.0,118260.0,Neutral,118260.0,118260.0,3.0,18.0,0.0,15:44,445003
0.5,7.0,118210.0,11.0,118217.0,Sell Dominant,118210.0,118217.0,1.5,-4.0,-1.0,15:46,445003
0.5,9.0,118200.0,13.0,118200.0,Sell Dominant,118200.0,118200.0,2.5,-4.0,-2.0,15:47,445003
3.5,-8.0,118232.0,-15.0,118232.0,Buy Dominant,118200.0,118210.0,2.5,7.0,1.0,15:48,445003
0.5,-10.0,118232.0,-4.0,118232.0,Sell Dominant,118227.0,118227.0,1.5,-6.0,-1.0,15:50,445003
2.5,1.0,118250.0,9.0,118250.0,Buy Dominant,118243.0,118243.0,1.5,-8.0,1.0,15:51,445003
7.0,4.0,118192.0,-6.0,118250.0,Sell Dominant,118180.0,118250.0,12.0,10.0,-5.0,15:52,445003
5.0,12.0,118259.0,18.0,118259.0,Buy Dominant,118220.0,118220.0,0.0,-6.0,5.0,15:53,445003
5.0,9.0,118259.0,19.0,118259.0,Neutral,118259.0,118259.0,5.0,-10.0,0.0,15:54,445003
2.0,-2.0,118240.0,-22.0,118259.0,Neutral,118223.0,118259.0,2.0,20.0,0.0,15:55,445003
0.5,-3.0,118221.0,-5.0,118221.0,Neutral,118221.0,118221.0,0.5,2.0,0.0,15:56,445003
0.0,0.0,118215.0,12.0,118220.0,Sell Dominant,118215.0,118220.0,1.0,-12.0,-1.0,15:57,445003
0.5,-3.0,118212.0,-19.0,118214.0,Sell Dominant,118212.0,118214.0,1.5,16.0,-1.0,15:58,445003
0.0,6.0,118210.0,20.0,118210.0,Sell Dominant,118210.0,118210.0,1.0,-14.0,-1.0,15:59,445003
1.5,8.0,118205.0,15.0,118205.0,Neutral,118205.0,118205.0,1.5,-7.0,0.0,16:00,445003
4.5,-3.0,118231.0,-12.0,118259.0,Neutral,118219.0,118219.0,4.5,9.0,0.0,16:01,445003
1.0,11.0,118226.0,12.0,118226.0,Neutral,118220.0,118220.0,1.0,-1.0,0.0,16:02,445003
1.0,9.0,118201.0,15.0,118215.0,Sell Dominant,118201.0,118215.0,2.0,-6.0,-1.0,16:03,445003
3.0,-4.0,118220.0,-7.0,118220.0,Buy Dominant,118220.0,118220.0,2.0,3.0,1.0,16:04,445003
12.5,-2.0,118170.0,-7.0,118205.0,Sell Dominant,118170.0,118205.0,14.5,5.0,-2.0,16:06,445003
5.5,0.0,118160.0,39.0,118170.0,Sell Dominant,118151.0,118170.0,6.5,-39.0,-1.0,16:07,445003
6.0,-8.0,118161.0,-24.0,118184.0,Neutral,118160.0,118160.0,6.0,16.0,0.0,16:08,445003
27.5,-12.0,118146.0,-4.0,118160.0,Buy Dominant,118130.0,118160.0,14.5,-8.0,13.0,16:09,445003
6.0,7.0,118140.0,7.0,118159.0,Buy Dominant,118140.0,118150.0,3.0,0.0,3.0,16:10,445003
12.0,8.0,118165.0,12.0,118165.0,Buy Dominant,118150.0,118150.0,2.0,-4.0,10.0,16:11,445003
11.0,-3.0,118179.0,-3.0,118199.0,Buy Dominant,118165.0,118165.0,5.0,0.0,6.0,16:12,445003
6.0,9.0,118180.0,12.0,118180.0,Neutral,118170.0,118170.0,6.0,-3.0,0.0,16:13,445003
0.5,5.0,118196.0,7.0,118198.0,Sell Dominant,118196.0,118198.0,1.5,-2.0,-1.0,16:14,445003
5.0,-7.0,118215.0,-2.0,118215.0,Sell Dominant,118199.0,118199.0,6.0,-5.0,-1.0,16:15,445003
5.0,-2.0,118220.0,-2.0,118220.0,Neutral,118200.0,118200.0,5.0,0.0,0.0,16:16,445003
3.5,-8.0,118230.0,-20.0,118230.0,Buy Dominant,118230.0,118230.0,2.5,12.0,1.0,16:18,445003
0.5,7.0,118200.0,3.0,118217.0,Sell Dominant,118200.0,118217.0,3.5,4.0,-3.0,16:19,445003
2.5,15.0,118175.0,13.0,118200.0,Neutral,118143.0,118200.0,2.5,2.0,0.0,16:20,445003
2.0,-7.0,118205.0,-8.0,118205.0,Buy Dominant,118205.0,118205.0,1.0,1.0,1.0,16:21,445003
4.0,4.0,118215.0,7.0,118225.0,Buy Dominant,118198.0,118225.0,2.0,-3.0,2.0,16:22,445003
2.5,2.0,118215.0,-14.0,118215.0,Neutral,118215.0,118215.0,2.5,16.0,0.0,16:23,445003
1.5,9.0,118215.0,27.0,118215.0,Neutral,118201.0,118204.0,1.5,-18.0,0.0,16:24,445003
1.0,-13.0,118190.0,-24.0,118195.0,Sell Dominant,118190.0,118195.0,2.0,11.0,-1.0,16:27,445003
0.0,19.0,118165.0,33.0,118190.0,Sell Dominant,118165.0,118190.0,2.0,-14.0,-2.0,16:28,445003
1.5,-1.0,118180.0,-1.0,118180.0,Buy Dominant,118180.0,118180.0,0.5,0.0,1.0,16:29,445003
0.5,-4.0,118167.0,-8.0,118215.0,Sell Dominant,118167.0,118214.0,3.5,4.0,-3.0,16:30,445003
1.0,3.0,118207.0,-6.0,118207.0,Buy Dominant,118207.0,118207.0,0.0,9.0,1.0,16:31,445003
0.0,1.0,144163.0,29.0,144163.0,Neutral,144163.0,144163.0,0.0,-28.0,0.0,15:41,445004
0.5,28.0,144178.0,30.0,144178.0,Neutral,144178.0,144178.0,0.5,-2.0,0.0,15:42,445004
5.0,3.0,144225.0,-16.0,144247.0,Neutral,144225.0,144247.0,5.0,19.0,0.0,15:43,445004
1.5,0.0,144200.0,12.0,144240.0,Neutral,144200.0,144240.0,1.5,-12.0,0.0,15:45,445004
15.5,34.0,144213.0,42.0,144300.0,Buy Dominant,144186.0,144186.0,2.5,-8.0,13.0,15:46,445004
11.0,-14.0,144291.0,-8.0,144300.0,Buy Dominant,144291.0,144300.0,1.0,-6.0,10.0,15:47,445004
5.0,13.0,144292.0,8.0,144327.0,Sell Dominant,144249.0,144327.0,12.0,5.0,-7.0,15:48,445004
0.5,-13.0,144292.0,-17.0,144292.0,Neutral,144292.0,144292.0,0.5,4.0,0.0,15:49,445004
2.5,-6.0,144298.0,-21.0,144320.0,Buy Dominant,144292.0,144292.0,1.5,15.0,1.0,15:50,445004
1.0,-10.0,144254.0,-14.0,144260.0,Sell Dominant,144250.0,144250.0,2.0,4.0,-1.0,15:51,445004
6.0,26.0,144190.0,33.0,144233.0,Sell Dominant,144123.0,144226.0,9.0,-7.0,-3.0,15:52,445004
6.0,-20.0,144180.0,-52.0,144248.0,Sell Dominant,144180.0,144248.0,8.0,32.0,-2.0,15:54,445004
7.0,2.0,144102.0,-7.0,144150.0,Sell Dominant,144073.0,144150.0,12.0,9.0,-5.0,15:55,445004
10.0,23.0,144091.0,44.0,144104.0,Sell Dominant,144073.0,144102.0,11.0,-21.0,-1.0,15:56,445004
9.0,-20.0,144038.0,-40.0,144100.0,Sell Dominant,144038.0,144091.0,16.0,20.0,-7.0,15:57,445004
3.5,6.0,144093.0,-29.0,144093.0,Buy Dominant,144021.0,144021.0,2.5,35.0,1.0,15:58,445004
8.0,-26.0,144013.0,4.0,144065.0,Sell Dominant,143977.0,144050.0,83.0,-30.0,-75.0,15:59,445004
18.5,8.0,143990.0,0.0,143990.0,Sell Dominant,143910.0,143985.0,30.5,8.0,-12.0,16:00,445004
17.0,22.0,143934.0,1.0,144000.0,Sell Dominant,143925.0,143977.0,22.0,21.0,-5.0,16:01,445004
4.5,16.0,143978.0,-24.0,143978.0,Sell Dominant,143900.0,143917.0,39.5,40.0,-35.0,16:02,445004
16.5,7.0,143981.0,38.0,143981.0,Sell Dominant,143900.0,143926.0,22.5,-31.0,-6.0,16:03,445004
6.5,17.0,143992.0,9.0,143992.0,Buy Dominant,143950.0,143981.0,4.5,8.0,2.0,16:04,445004
17.5,-14.0,144021.0,-22.0,144021.0,Buy Dominant,143990.0,143992.0,16.5,8.0,1.0,16:05,445004
8.5,3.0,144046.0,26.0,144079.0,Sell Dominant,144042.0,144050.0,17.5,-23.0,-9.0,16:06,445004
5.5,18.0,144099.0,13.0,144100.0,Buy Dominant,144055.0,144055.0,2.5,5.0,3.0,16:07,445004
13.0,3.0,144100.0,-12.0,144109.0,Buy Dominant,144095.0,144099.0,4.0,15.0,9.0,16:08,445004
18.0,-2.0,144090.0,-1.0,144120.0,Buy Dominant,144090.0,144108.0,10.0,-1.0,8.0,16:09,445004
1.0,7.0,144146.0,18.0,144146.0,Buy Dominant,144101.0,144101.0,0.0,-11.0,1.0,16:10,445004
9.5,-3.0,144125.0,-26.0,144150.0,Sell Dominant,144115.0,144115.0,15.5,23.0,-6.0,16:11,445004
24.5,-3.0,144144.0,-30.0,144155.0,Buy Dominant,144131.0,144131.0,3.5,27.0,21.0,16:12,445004
0.0,8.0,144127.0,17.0,144131.0,Sell Dominant,144127.0,144131.0,6.0,-9.0,-6.0,16:13,445004
15.0,39.0,144130.0,55.0,144131.0,Buy Dominant,144130.0,144131.0,8.0,-16.0,7.0,16:14,445004
9.0,6.0,144230.0,6.0,144240.0,Neutral,144195.0,144195.0,9.0,0.0,0.0,16:15,445004
3.0,6.0,144232.0,-9.0,144245.0,Sell Dominant,144221.0,144231.0,5.0,15.0,-2.0,16:16,445004
6.0,-27.0,144249.0,-42.0,144250.0,Buy Dominant,144224.0,144224.0,3.0,15.0,3.0,16:17,445004
2.0,-3.0,144182.0,-2.0,144225.0,Sell Dominant,144149.0,144225.0,3.0,-1.0,-1.0,16:18,445004
1.0,5.0,144118.0,16.0,144144.0,Sell Dominant,144118.0,144141.0,13.0,-11.0,-12.0,16:19,445004
20.0,2.0,144130.0,-19.0,144130.0,Buy Dominant,144082.0,144100.0,10.0,21.0,10.0,16:20,445004
7.5,30.0,144116.0,-29.0,144134.0,Sell Dominant,144099.0,144126.0,10.5,59.0,-3.0,16:21,445004
3.5,-18.0,144149.0,-33.0,144149.0,Buy Dominant,144139.0,144139.0,0.5,15.0,3.0,16:22,445004
1.5,14.0,144149.0,-15.0,144149.0,Neutral,144149.0,144149.0,1.5,29.0,0.0,16:23,445004
4.5,8.0,144147.0,76.0,144147.0,Buy Dominant,144134.0,144134.0,0.5,-68.0,4.0,16:24,445004
5.0,-13.0,144170.0,-37.0,144224.0,Buy Dominant,144165.0,144165.0,2.0,24.0,3.0,16:25,445004
2.0,-9.0,144202.0,-4.0,144204.0,Buy Dominant,144189.0,144204.0,1.0,-5.0,1.0,16:26,445004
0.5,-3.0,144210.0,-46.0,144210.0,Neutral,144210.0,144210.0,0.5,43.0,0.0,16:27,445004
5.0,7.0,144200.0,7.0,144220.0,Sell Dominant,144162.0,144180.0,6.0,0.0,-1.0,16:28,445004
0.0,30.0,144170.0,30.0,144185.0,Sell Dominant,144170.0,144185.0,7.0,0.0,-7.0,16:29,445004
26.5,-12.0,144185.0,-28.0,144196.0,Buy Dominant,144150.0,144189.0,19.5,16.0,7.0,16:30,445004
45.5,-55.0,144252.0,-79.0,144332.0,Buy Dominant,144220.0,144220.0,16.5,24.0,29.0,16:31,445004
52.5,-91.0,5536.0,-184.0,5542.0,Buy Dominant,5535.0,5542.0,47.5,93.0,5.0,15:42,455865
9.0,34.0,5538.0,84.0,5539.0,Buy Dominant,5534.0,5534.0,8.0,-50.0,1.0,15:43,455865
11.5,-18.0,5532.0,-80.0,5537.0,Sell Dominant,5532.0,5537.0,33.5,62.0,-22.0,15:44,455865
22.0,94.0,5539.0,177.0,5539.0,Buy Dominant,5532.0,5534.0,18.0,-83.0,4.0,15:45,455865
29.5,-23.0,5539.0,-45.0,5540.0,Buy Dominant,5537.0,5539.0,19.5,22.0,10.0,15:46,455865
14.5,-26.0,5538.0,-60.0,5541.0,Buy Dominant,5537.0,5537.0,11.5,34.0,3.0,15:47,455865
4.5,-42.0,5535.0,-72.0,5537.0,Sell Dominant,5535.0,5537.0,16.5,30.0,-12.0,15:48,455865
6.5,-4.0,5534.0,-14.0,5536.0,Neutral,5533.0,5535.0,6.5,10.0,0.0,15:49,455865
9.5,-19.0,5533.0,-35.0,5535.0,Neutral,5532.0,5535.0,9.5,16.0,0.0,15:50,455865
9.5,34.0,5536.0,36.0,5538.0,Buy Dominant,5533.0,5533.0,7.5,-2.0,2.0,15:51,455865
17.0,-18.0,5530.0,-21.0,5536.0,Sell Dominant,5529.0,5535.0,21.0,3.0,-4.0,15:52,455865
11.0,-28.0,5530.0,-67.0,5532.0,Neutral,5530.0,5530.0,11.0,39.0,0.0,15:53,455865
5.0,29.0,5529.0,47.0,5530.0,Sell Dominant,5529.0,5530.0,14.0,-18.0,-9.0,15:54,455865
7.0,19.0,5530.0,48.0,5531.0,Neutral,5529.0,5529.0,7.0,-29.0,0.0,15:55,455865
27.0,21.0,5536.0,-58.0,5537.0,Buy Dominant,5531.0,5533.0,10.0,79.0,17.0,15:56,455865
14.5,52.0,5540.0,186.0,5540.0,Buy Dominant,5535.0,5536.0,6.5,-134.0,8.0,15:57,455865
21.0,-59.0,5540.0,-116.0,5542.0,Sell Dominant,5540.0,5542.0,26.0,57.0,-5.0,15:58,455865
2.0,-24.0,5538.0,-27.0,5540.0,Sell Dominant,5538.0,5540.0,3.0,3.0,-1.0,15:59,455865
17.5,34.0,5542.0,34.0,5544.0,Sell Dominant,5539.0,5539.0,19.5,0.0,-2.0,16:00,455865
5.5,-45.0,5540.0,-65.0,5544.0,Neutral,5540.0,5544.0,5.5,20.0,0.0,16:01,455865
26.5,14.0,5542.0,22.0,5542.0,Neutral,5540.0,5542.0,26.5,-8.0,0.0,16:02,455865
3.0,-5.0,5542.0,-8.0,5544.0,Buy Dominant,5542.0,5544.0,2.0,3.0,1.0,16:03,455865
32.0,-8.0,5544.0,-32.0,5545.0,Buy Dominant,5542.0,5543.0,8.0,24.0,24.0,16:04,455865
6.5,5.0,5535.0,-23.0,5540.0,Sell Dominant,5535.0,5540.0,13.5,28.0,-7.0,16:05,455865
9.0,52.0,5539.0,96.0,5539.0,Neutral,5535.0,5535.0,9.0,-44.0,0.0,16:06,455865
7.5,28.0,5542.0,39.0,5542.0,Buy Dominant,5538.0,5538.0,0.5,-11.0,7.0,16:07,455865
5.0,14.0,5542.0,12.0,5543.0,Sell Dominant,5539.0,5542.0,7.0,2.0,-2.0,16:08,455865
9.5,-24.0,5543.0,-50.0,5544.0,Buy Dominant,5543.0,5543.0,4.5,26.0,5.0,16:09,455865
22.0,-26.0,5542.0,-45.0,5545.0,Buy Dominant,5542.0,5543.0,9.0,19.0,13.0,16:10,455865
2.5,-30.0,5540.0,-61.0,5542.0,Sell Dominant,5540.0,5542.0,6.5,31.0,-4.0,16:11,455865
6.0,-22.0,5533.0,-38.0,5539.0,Sell Dominant,5533.0,5539.0,8.0,16.0,-2.0,16:12,455865
7.0,-11.0,5530.0,-39.0,5533.0,Sell Dominant,5530.0,5533.0,13.0,28.0,-6.0,16:13,455865
9.5,-33.0,5524.0,-74.0,5530.0,Sell Dominant,5523.0,5530.0,42.5,41.0,-33.0,16:14,455865
28.5,0.0,5518.0,20.0,5523.0,Sell Dominant,5518.0,5523.0,39.5,-20.0,-11.0,16:15,455865
25.5,15.0,5524.0,-3.0,5524.0,Sell Dominant,5517.0,5519.0,52.5,18.0,-27.0,16:16,455865
17.5,83.0,5525.0,167.0,5525.0,Buy Dominant,5520.0,5520.0,4.5,-84.0,13.0,16:17,455865
5.5,-9.0,5527.0,-5.0,5528.0,Buy Dominant,5527.0,5527.0,3.5,-4.0,2.0,16:18,455865
10.5,9.0,5531.0,7.0,5532.0,Sell Dominant,5528.0,5528.0,11.5,2.0,-1.0,16:19,455865
13.0,-34.0,5531.0,-76.0,5532.0,Sell Dominant,5531.0,5532.0,45.0,42.0,-32.0,16:20,455865
0.0,-25.0,5529.0,-60.0,5529.0,Sell Dominant,5529.0,5529.0,2.0,35.0,-2.0,16:21,455865
12.0,53.0,5529.0,110.0,5529.0,Buy Dominant,5528.0,5528.0,3.0,-57.0,9.0,16:22,455865
1.5,16.0,5531.0,26.0,5532.0,Neutral,5529.0,5530.0,1.5,-10.0,0.0,16:23,455865
2.5,-16.0,5531.0,-35.0,5531.0,Neutral,5531.0,5531.0,2.5,19.0,0.0,16:24,455865
7.5,26.0,5535.0,79.0,5535.0,Buy Dominant,5531.0,5531.0,3.5,-53.0,4.0,16:25,455865
4.0,4.0,5534.0,-31.0,5535.0,Buy Dominant,5533.0,5535.0,3.0,35.0,1.0,16:26,455865
13.0,18.0,5533.0,41.0,5534.0,Sell Dominant,5531.0,5534.0,14.0,-23.0,-1.0,16:27,455865
17.5,-65.0,5533.0,-115.0,5535.0,Neutral,5533.0,5533.0,17.5,50.0,0.0,16:28,455865
10.0,-17.0,5530.0,-55.0,5532.0,Neutral,5530.0,5532.0,10.0,38.0,0.0,16:29,455865
12.5,2.0,5527.0,-49.0,5530.0,Neutral,5527.0,5530.0,12.5,51.0,0.0,16:30,455865
4.5,10.0,5525.0,33.0,5526.0,Neutral,5525.0,5526.0,4.5,-23.0,0.0,16:31,455865
9.5,-35.0,5535.0,-92.0,5542.0,Sell Dominant,5535.0,5540.0,41.5,57.0,-32.0,15:42,455866
13.0,29.0,5539.0,57.0,5540.0,Neutral,5534.0,5535.0,13.0,-28.0,0.0,15:43,455866
11.0,-29.0,5533.0,-83.0,5539.0,Sell Dominant,5533.0,5539.0,28.0,54.0,-17.0,15:44,455866
56.5,43.0,5537.0,90.0,5537.0,Buy Dominant,5532.0,5534.0,19.5,-47.0,37.0,15:45,455866
36.0,19.0,5540.0,14.0,5541.0,Buy Dominant,5539.0,5540.0,30.0,5.0,6.0,15:46,455866
15.5,-24.0,5538.0,-67.0,5542.0,Sell Dominant,5538.0,5540.0,20.5,43.0,-5.0,15:47,455866
44.0,-17.0,5534.0,-55.0,5538.0,Buy Dominant,5534.0,5538.0,33.0,38.0,11.0,15:48,455866
9.0,5.0,5534.0,5.0,5537.0,Sell Dominant,5534.0,5537.0,13.0,0.0,-4.0,15:49,455866
18.5,-21.0,5534.0,-35.0,5535.0,Buy Dominant,5533.0,5535.0,12.5,14.0,6.0,15:50,455866
15.5,24.0,5536.0,39.0,5538.0,Buy Dominant,5534.0,5534.0,11.5,-15.0,4.0,15:51,455866
12.0,-46.0,5531.0,-80.0,5535.0,Sell Dominant,5530.0,5535.0,20.0,34.0,-8.0,15:52,455866
10.5,28.0,5534.0,12.0,5534.0,Buy Dominant,5531.0,5531.0,8.5,16.0,2.0,15:53,455866
43.5,-12.0,5532.0,-42.0,5532.0,Buy Dominant,5528.0,5532.0,19.5,30.0,24.0,15:54,455866
8.5,51.0,5532.0,66.0,5533.0,Neutral,5530.0,5530.0,8.5,-15.0,0.0,15:55,455866
20.5,23.0,5535.0,61.0,5536.0,Buy Dominant,5532.0,5532.0,15.5,-38.0,5.0,15:56,455866
26.0,6.0,5540.0,32.0,5541.0,Buy Dominant,5537.0,5537.0,19.0,-26.0,7.0,15:57,455866
22.0,3.0,5542.0,-2.0,5542.0,Sell Dominant,5540.0,5541.0,27.0,5.0,-5.0,15:58,455866
19.5,2.0,5540.0,-22.0,5541.0,Sell Dominant,5538.0,5541.0,20.5,24.0,-1.0,15:59,455866
78.0,8.0,5542.0,36.0,5546.0,Buy Dominant,5539.0,5539.0,40.0,-28.0,38.0,16:00,455866
5.0,19.0,5541.0,21.0,5543.0,Sell Dominant,5541.0,5542.0,7.0,-2.0,-2.0,16:01,455866
0.5,8.0,5543.0,-3.0,5543.0,Neutral,5543.0,5543.0,0.5,11.0,0.0,16:02,455866
8.5,-1.0,5544.0,-23.0,5545.0,Buy Dominant,5543.0,5544.0,6.5,22.0,2.0,16:03,455866
12.0,1.0,5543.0,1.0,5545.0,Sell Dominant,5542.0,5543.0,23.0,0.0,-11.0,16:04,455866
17.5,8.0,5537.0,49.0,5542.0,Sell Dominant,5537.0,5542.0,35.5,-41.0,-18.0,16:05,455866
9.0,20.0,5540.0,21.0,5540.0,Neutral,5537.0,5537.0,9.0,-1.0,0.0,16:06,455866
8.0,48.0,5541.0,-110.0,5541.0,Sell Dominant,5537.0,5540.0,13.0,158.0,-5.0,16:07,455866
4.0,6.0,5543.0,9.0,5543.0,Sell Dominant,5541.0,5541.0,5.0,-3.0,-1.0,16:08,455866
12.0,-4.0,5544.0,-6.0,5545.0,Buy Dominant,5541.0,5542.0,10.0,2.0,2.0,16:09,455866
11.5,-6.0,5544.0,-8.0,5545.0,Sell Dominant,5543.0,5544.0,18.5,2.0,-7.0,16:10,455866
1.5,-34.0,5540.0,-87.0,5543.0,Sell Dominant,5539.0,5543.0,13.5,53.0,-12.0,16:11,455866
33.0,-36.0,5537.0,-73.0,5540.0,Buy Dominant,5533.0,5540.0,18.0,37.0,15.0,16:12,455866
19.5,-7.0,5531.0,-25.0,5535.0,Sell Dominant,5530.0,5535.0,35.5,18.0,-16.0,16:13,455866
48.0,-50.0,5524.0,-102.0,5532.0,Sell Dominant,5524.0,5531.0,52.0,52.0,-4.0,16:14,455866
40.0,-2.0,5519.0,-23.0,5524.0,Sell Dominant,5518.0,5524.0,70.0,21.0,-30.0,16:15,455866
25.0,64.0,5523.0,102.0,5523.0,Neutral,5518.0,5519.0,25.0,-38.0,0.0,16:16,455866
