buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,-5.0,5763.0,-7.0,5764.0,Sell Dominant,5763.0,5764.0,4.0,2.0,-1.0,09:25,450135
11.0,-4.0,5765.0,-6.0,5765.0,Buy Dominant,5764.0,5764.0,9.0,2.0,2.0,09:26,450135
4.5,-8.0,5761.0,-13.0,5765.0,Sell Dominant,5761.0,5765.0,7.5,5.0,-3.0,09:27,450135
2.5,7.0,5765.0,13.0,5765.0,Buy Dominant,5762.0,5762.0,1.5,-6.0,1.0,09:28,450135
2.5,-1.0,5763.0,-2.0,5765.0,Neutral,5763.0,5765.0,2.5,1.0,0.0,09:29,450135
4.5,-70.0,264.6,-102.0,264.7,Sell Dominant,264.6,264.7,6.5,32.0,-2.0,09:21,450499
89.0,4.0,264.6,-37.0,264.7,Buy Dominant,264.6,264.7,19.0,41.0,70.0,09:22,450499
5.5,20.0,264.6,7.0,264.7,Buy Dominant,264.6,264.7,2.5,13.0,3.0,09:23,450499
124.0,57.0,264.9,238.0,264.9,Buy Dominant,264.6,264.7,47.0,-181.0,77.0,09:24,450499
68.5,61.0,264.9,77.0,265.0,Buy Dominant,264.9,265.0,31.5,-16.0,37.0,09:25,450499
48.0,-48.0,265.1,-58.0,265.1,Buy Dominant,265.0,265.0,32.0,10.0,16.0,09:26,450499
41.5,-191.0,264.8,-386.0,265.0,Sell Dominant,264.8,265.0,73.5,195.0,-32.0,09:27,450499
4.5,-9.0,264.7,-26.0,264.9,Sell Dominant,264.7,264.8,11.5,17.0,-7.0,09:28,450499
6.5,29.0,264.8,62.0,264.9,Buy Dominant,264.8,264.9,1.5,-33.0,5.0,09:29,450499
5.0,26.0,264.8,6.0,264.9,Sell Dominant,264.8,264.8,16.0,20.0,-11.0,09:21,450500
13.5,-23.0,264.7,-39.0,264.8,Sell Dominant,264.7,264.8,172.5,16.0,-159.0,09:22,450500
1.0,-11.0,264.7,-34.0,264.7,Neutral,264.7,264.7,1.0,23.0,0.0,09:23,450500
99.5,90.0,265.1,99.0,265.1,Buy Dominant,264.8,264.8,43.5,-9.0,56.0,09:24,450500
49.5,10.0,265.2,-31.0,265.2,Buy Dominant,265.1,265.2,8.5,41.0,41.0,09:25,450500
32.0,-31.0,265.2,-75.0,265.2,Neutral,265.1,265.2,32.0,44.0,0.0,09:26,450500
20.5,-51.0,265.0,-41.0,265.1,Sell Dominant,265.0,265.1,33.5,-10.0,-13.0,09:27,450500
11.0,35.0,264.9,23.0,265.0,Sell Dominant,264.9,265.0,16.0,12.0,-5.0,09:28,450500
13.5,10.0,264.9,2.0,265.0,Sell Dominant,264.9,264.9,15.5,8.0,-2.0,09:29,450500
8.0,-12.0,114874.0,-14.0,114897.0,Sell Dominant,114870.0,114870.0,11.0,2.0,-3.0,09:21,450659
0.5,1.0,114873.0,3.0,114873.0,Sell Dominant,114873.0,114873.0,9.5,-2.0,-9.0,09:22,450659
1.5,4.0,114873.0,15.0,114873.0,Neutral,114873.0,114873.0,1.5,-11.0,0.0,09:23,450659
16.5,11.0,114872.0,30.0,114872.0,Sell Dominant,114860.0,114872.0,34.5,-19.0,-18.0,09:24,450659
50.5,71.0,114908.0,63.0,114908.0,Buy Dominant,114864.0,114883.0,0.5,8.0,50.0,09:25,450659
6.5,7.0,114900.0,1.0,114910.0,Buy Dominant,114900.0,114910.0,1.5,6.0,5.0,09:26,450659
6.0,-12.0,114901.0,-18.0,114927.0,Sell Dominant,114901.0,114903.0,24.0,6.0,-18.0,09:27,450659
6.0,42.0,114918.0,46.0,114919.0,Sell Dominant,114918.0,114919.0,8.0,-4.0,-2.0,09:28,450659
35.5,10.0,114946.0,21.0,114946.0,Buy Dominant,114931.0,114931.0,0.5,-11.0,35.0,09:29,450659
0.0,1.0,116999.0,1.0,116999.0,Neutral,116999.0,116999.0,0.0,0.0,0.0,09:20,451666
0.5,0.0,116979.0,0.0,116979.0,Sell Dominant,116979.0,116979.0,1.5,0.0,-1.0,09:25,451666
0.5,0.0,117000.0,1.0,117000.0,Neutral,116997.0,116997.0,0.5,-1.0,0.0,09:27,451666
0.0,1.0,116994.0,-2.0,116994.0,Neutral,116994.0,116994.0,0.0,3.0,0.0,09:19,451669
2.0,0.0,117003.0,-2.0,117003.0,Buy Dominant,117003.0,117003.0,0.0,2.0,2.0,09:23,451669
3.5,1.0,117018.0,5.0,117018.0,Buy Dominant,117018.0,117018.0,0.5,-4.0,3.0,09:26,451669
1.5,10.0,117028.0,10.0,117028.0,Neutral,117028.0,117028.0,1.5,0.0,0.0,09:28,451669
0.0,2.0,5691.0,-5.0,5691.0,Neutral,5691.0,5691.0,0.0,7.0,0.0,09:20,452373
1.0,-2.0,5693.0,8.0,5693.0,Buy Dominant,5693.0,5693.0,0.0,-10.0,1.0,09:23,452373
1.0,-1.0,5693.0,-5.0,5693.0,Neutral,5693.0,5693.0,1.0,4.0,0.0,09:25,452373
4.0,-9.0,5694.0,-18.0,5694.0,Buy Dominant,5694.0,5694.0,3.0,9.0,1.0,09:26,452373
4.0,-3.0,5691.0,-12.0,5691.0,Neutral,5691.0,5691.0,4.0,9.0,0.0,09:27,452373
0.0,5.0,5691.0,1.0,5691.0,Neutral,5691.0,5691.0,0.0,4.0,0.0,09:28,452373
0.0,-2.0,5692.0,-3.0,5692.0,Neutral,5692.0,5692.0,0.0,1.0,0.0,09:20,452374
0.0,0.0,5692.0,0.0,5692.0,Neutral,5692.0,5692.0,0.0,0.0,0.0,09:21,452374
1.0,2.0,5693.0,4.0,5693.0,Buy Dominant,5693.0,5693.0,0.0,-2.0,1.0,09:22,452374
1.0,1.0,5693.0,0.0,5693.0,Neutral,5693.0,5693.0,1.0,1.0,0.0,09:23,452374
9.5,8.0,5696.0,-7.0,5696.0,Buy Dominant,5696.0,5696.0,0.5,15.0,9.0,09:24,452374
1.0,8.0,5695.0,3.0,5695.0,Sell Dominant,5694.0,5694.0,16.0,5.0,-15.0,09:25,452374
2.0,-13.0,5694.0,-14.0,5694.0,Sell Dominant,5694.0,5694.0,4.0,1.0,-2.0,09:26,452374
0.0,4.0,5692.0,1.0,5692.0,Neutral,5692.0,5692.0,0.0,3.0,0.0,09:27,452374
5.0,6.0,5693.0,4.0,5694.0,Neutral,5692.0,5692.0,5.0,2.0,0.0,09:28,452374
4.5,0.0,5695.0,97.0,5695.0,Buy Dominant,5695.0,5695.0,0.5,-97.0,4.0,09:29,452374
0.0,-3.0,273.6,-6.0,273.6,Neutral,273.6,273.6,0.0,3.0,0.0,09:20,452643
11.0,4.0,273.7,4.0,273.7,Buy Dominant,273.7,273.7,0.0,0.0,11.0,09:22,452643
3.0,11.0,273.8,29.0,273.8,Buy Dominant,273.7,273.7,1.0,-18.0,2.0,09:24,452643
2.0,-7.0,274.0,-6.0,274.0,Buy Dominant,274.0,274.0,1.0,-1.0,1.0,09:25,452643
6.0,-12.0,274.0,-30.0,274.0,Neutral,274.0,274.0,6.0,18.0,0.0,09:26,452643
0.5,12.0,273.9,7.0,273.9,Sell Dominant,273.9,273.9,1.5,5.0,-1.0,09:27,452643
0.5,2.0,273.9,4.0,273.9,Neutral,273.9,273.9,0.5,-2.0,0.0,09:28,452643
0.0,-1.0,273.8,-4.0,273.8,Neutral,273.8,273.8,0.0,3.0,0.0,09:20,452644
28.0,14.0,273.8,15.0,273.8,Neutral,273.8,273.8,28.0,-1.0,0.0,09:22,452644
1.5,2.0,274.0,-1.0,274.0,Neutral,274.0,274.0,1.5,3.0,0.0,09:24,452644
2.0,0.0,274.0,3.0,274.2,Buy Dominant,274.0,274.0,1.0,-3.0,1.0,09:25,452644
5.0,8.0,274.2,-1.0,274.3,Buy Dominant,274.2,274.2,2.0,9.0,3.0,09:26,452644
0.0,3.0,274.0,8.0,274.1,Sell Dominant,274.0,274.1,3.0,-5.0,-3.0,09:27,452644
2.0,-2.0,274.2,-2.0,274.2,Buy Dominant,274.2,274.2,0.0,0.0,2.0,09:29,452644
0.0,2500.0,1067.6,1500.0,1067.6,Neutral,1067.6,1067.6,0.0,1000.0,0.0,09:20,53004
0.0,-500.0,1067.3,-500.0,1067.3,Sell Dominant,1067.3,1067.3,500.0,0.0,-500.0,09:22,53004
0.0,2500.0,1066.9,5000.0,1066.9,Sell Dominant,1066.9,1066.9,1000.0,-2500.0,-1000.0,09:23,53004
250.0,-6000.0,1066.7,-2500.0,1066.9,Sell Dominant,1066.7,1066.9,1250.0,-3500.0,-1000.0,09:24,53004
3750.0,6000.0,1055.9,2000.0,1062.0,Sell Dominant,1055.9,1062.0,33250.0,4000.0,-29500.0,09:25,53004
17000.0,38000.0,1059.4,46500.0,1059.4,Buy Dominant,1057.5,1057.8,5500.0,-8500.0,11500.0,09:26,53004
3000.0,-18000.0,1063.1,-17500.0,1063.1,Buy Dominant,1063.1,1063.1,0.0,-500.0,3000.0,09:29,53004
700.0,1400.0,7720.5,3000.0,7720.5,Buy Dominant,7675.0,7675.0,200.0,-1600.0,500.0,09:21,53028
200.0,-700.0,7699.5,-3400.0,7715.0,Sell Dominant,7690.0,7715.0,1400.0,2700.0,-1200.0,09:22,53028
700.0,1600.0,7732.5,1500.0,7732.5,Buy Dominant,7691.0,7691.0,100.0,100.0,600.0,09:23,53028
750.0,700.0,7730.0,0.0,7733.5,Sell Dominant,7715.0,7715.0,3750.0,700.0,-3000.0,09:24,53028
0.0,300.0,7725.5,-100.0,7725.5,Sell Dominant,7725.5,7725.5,800.0,400.0,-800.0,09:25,53028
500.0,200.0,7715.5,-1000.0,7725.5,Sell Dominant,7715.5,7723.5,1300.0,1200.0,-800.0,09:26,53028
100.0,600.0,7718.0,900.0,7718.0,Buy Dominant,7718.0,7718.0,0.0,-300.0,100.0,09:27,53028
1300.0,-200.0,7716.5,-800.0,7722.0,Buy Dominant,7716.5,7722.0,100.0,600.0,1200.0,09:29,53028
0.0,2700.0,1116.6,4050.0,1116.8,Sell Dominant,1116.6,1116.8,450.0,-1350.0,-450.0,09:21,53287
0.0,-450.0,1115.4,-1350.0,1115.4,Sell Dominant,1115.4,1115.4,900.0,900.0,-900.0,09:22,53287
0.0,3150.0,1114.4,7200.0,1114.4,Sell Dominant,1114.4,1114.4,450.0,-4050.0,-450.0,09:23,53287
2250.0,450.0,1118.9,-3600.0,1118.9,Buy Dominant,1118.9,1118.9,0.0,4050.0,2250.0,09:24,53287
1125.0,-4050.0,1114.6,-8100.0,1119.3,Sell Dominant,1114.6,1119.3,1575.0,4050.0,-450.0,09:25,53287
450.0,1350.0,1117.4,450.0,1117.4,Buy Dominant,1117.4,1117.4,0.0,900.0,450.0,09:27,53287
0.0,1800.0,1116.5,900.0,1116.5,Sell Dominant,1116.5,1116.5,900.0,900.0,-900.0,09:28,53287
7000.0,-19600.0,761.75,-32200.0,766.8,Sell Dominant,761.2,764.4,30100.0,12600.0,-23100.0,09:21,53764
99400.0,15400.0,763.9,-4900.0,766.0,Buy Dominant,762.45,762.45,46900.0,20300.0,52500.0,09:22,53764
24500.0,11200.0,762.5,18200.0,762.5,Sell Dominant,757.25,761.85,51100.0,-7000.0,-26600.0,09:23,53764
62650.0,-24500.0,759.0,-37800.0,766.05,Buy Dominant,757.7,766.05,51450.0,13300.0,11200.0,09:24,53764
56700.0,15400.0,763.2,21000.0,763.2,Buy Dominant,759.7,761.2,7700.0,-5600.0,49000.0,09:25,53764
32900.0,55300.0,767.5,65800.0,767.5,Buy Dominant,762.0,762.0,4900.0,-10500.0,28000.0,09:26,53764
14000.0,14000.0,767.85,-3500.0,768.25,Buy Dominant,766.15,768.1,2800.0,17500.0,11200.0,09:27,53764
7700.0,11900.0,768.0,18900.0,768.0,Sell Dominant,766.65,766.8,23800.0,-7000.0,-16100.0,09:28,53764
54600.0,-4200.0,770.7,-2100.0,770.95,Buy Dominant,768.5,769.65,27300.0,-2100.0,27300.0,09:29,53764
367.5,-1680.0,55578.4,-1610.0,55578.4,Neutral,55571.4,55571.4,367.5,-70.0,0.0,09:21,64100
210.0,3570.0,55575.2,3115.0,55580.0,Sell Dominant,55575.2,55578.4,4270.0,455.0,-4060.0,09:22,64100
2222.5,25375.0,55610.6,17360.0,55610.6,Buy Dominant,55587.8,55587.8,472.5,8015.0,1750.0,09:23,64100
14227.5,2835.0,55622.6,-18060.0,55629.0,Buy Dominant,55617.0,55621.0,1697.5,20895.0,12530.0,09:24,64100
840.0,-3955.0,55622.4,2100.0,55622.4,Sell Dominant,55610.0,55620.0,9695.0,-6055.0,-8855.0,09:25,64100
1050.0,-17535.0,55632.2,-39480.0,55639.0,Sell Dominant,55624.0,55624.0,10395.0,21945.0,-9345.0,09:26,64100
1295.0,-7770.0,55610.0,6230.0,55650.0,Sell Dominant,55610.0,55640.0,4515.0,-14000.0,-3220.0,09:27,64100
5705.0,-6720.0,55633.4,-10850.0,55649.0,Buy Dominant,55633.4,55641.4,1015.0,4130.0,4690.0,09:28,64100
7262.5,1505.0,55624.6,6335.0,55666.6,Buy Dominant,55623.4,55648.0,2957.5,-4830.0,4305.0,09:29,64100
0.0,390.0,26461.7,-390.0,26461.7,Neutral,26461.7,26461.7,0.0,780.0,0.0,09:19,64101
130.0,-715.0,26475.5,-1365.0,26475.5,Buy Dominant,26475.5,26475.5,0.0,650.0,130.0,09:22,64101
130.0,1105.0,26486.2,975.0,26486.2,Buy Dominant,26480.0,26480.0,0.0,130.0,130.0,09:23,64101
1170.0,-2600.0,26491.1,-2015.0,26491.1,Buy Dominant,26490.5,26490.5,0.0,-585.0,1170.0,09:24,64101
0.0,1365.0,26485.5,520.0,26485.5,Sell Dominant,26485.5,26485.5,195.0,845.0,-195.0,09:25,64101
390.0,-1755.0,26494.5,-715.0,26494.5,Buy Dominant,26490.0,26490.0,0.0,-1040.0,390.0,09:26,64101
65.0,910.0,26491.2,-195.0,26500.0,Neutral,26491.2,26500.0,65.0,1105.0,0.0,09:27,64101
65.0,-715.0,26505.7,-1625.0,26507.9,Sell Dominant,26505.7,26507.9,130.0,910.0,-65.0,09:29,64101
140.0,-2520.0,12757.4,560.0,12757.4,Buy Dominant,12750.95,12750.95,0.0,-3080.0,140.0,09:21,64102
140.0,-700.0,12742.3,-4900.0,12758.05,Sell Dominant,12742.3,12758.05,3360.0,4200.0,-3220.0,09:22,64102
840.0,1540.0,12735.55,7420.0,12740.0,Sell Dominant,12730.0,12740.0,2380.0,-5880.0,-1540.0,09:23,64102
2800.0,1260.0,12740.05,-700.0,12750.0,Buy Dominant,12739.5,12742.25,560.0,1960.0,2240.0,09:24,64102
420.0,1260.0,12740.0,980.0,12740.0,Sell Dominant,12735.0,12737.65,2940.0,280.0,-2520.0,09:25,64102
280.0,-1820.0,12737.6,1820.0,12739.7,Neutral,12734.1,12739.7,280.0,-3640.0,0.0,09:26,64102
280.0,-1960.0,12748.35,-6860.0,12750.0,Sell Dominant,12745.0,12745.0,1260.0,4900.0,-980.0,09:27,64102
1330.0,-1260.0,12750.0,-5600.0,12750.0,Buy Dominant,12747.0,12747.0,350.0,4340.0,980.0,09:28,64102
840.0,-3220.0,12750.0,-420.0,12756.55,Neutral,12750.0,12750.2,840.0,-2800.0,0.0,09:29,64102
2887.5,-49050.0,24728.1,-52725.0,24730.0,Buy Dominant,24724.6,24726.5,2212.5,3675.0,675.0,09:21,64103
9787.5,-5700.0,24728.0,-15000.0,24729.0,Buy Dominant,24725.0,24728.5,7687.5,9300.0,2100.0,09:22,64103
8962.5,-3000.0,24733.2,21825.0,24736.0,Buy Dominant,24725.9,24728.0,4237.5,-24825.0,4725.0,09:23,64103
1312.5,-18825.0,24735.0,-26250.0,24736.1,Sell Dominant,24731.0,24733.0,13987.5,7425.0,-12675.0,09:24,64103
19012.5,5550.0,24724.0,-2700.0,24725.0,Buy Dominant,24720.4,24725.0,14137.5,8250.0,4875.0,09:25,64103
8512.5,4425.0,24725.0,-39300.0,24730.0,Buy Dominant,24723.5,24729.9,937.5,43725.0,7575.0,09:26,64103
7950.0,1725.0,24718.6,-4500.0,24734.5,Buy Dominant,24718.1,24733.2,2175.0,6225.0,5775.0,09:27,64103
15975.0,-4950.0,24725.0,-4650.0,24734.0,Buy Dominant,24724.9,24724.9,6225.0,-300.0,9750.0,09:28,64103
34500.0,4050.0,24726.2,4875.0,24731.9,Buy Dominant,24723.5,24729.8,2100.0,-825.0,32400.0,09:29,64103
0.0,125.0,66663.6,150.0,66663.6,Sell Dominant,66663.6,66663.6,50.0,-25.0,-50.0,09:22,64104
25.0,0.0,66663.8,25.0,66663.8,Buy Dominant,66663.8,66663.8,0.0,-25.0,25.0,09:26,64104
25.0,-50.0,66719.2,-75.0,66719.2,Buy Dominant,66719.2,66719.2,0.0,25.0,25.0,09:28,64104
0.0,0.0,66650.6,25.0,66650.6,Sell Dominant,66650.6,66650.6,25.0,-25.0,-25.0,09:29,64104
0.0,25.0,66982.8,75.0,66982.8,Neutral,66982.8,66982.8,0.0,-50.0,0.0,15:29,64104
125.0,250.0,5105.0,-250.0,5105.0,Buy Dominant,5103.0,5103.0,0.0,500.0,125.0,09:21,64105
375.0,-4000.0,5091.5,-8250.0,5107.0,Sell Dominant,5091.5,5107.0,3500.0,4250.0,-3125.0,09:22,64105
1812.5,2500.0,5092.0,3250.0,5094.5,Buy Dominant,5089.5,5089.5,937.5,-750.0,875.0,09:23,64105
187.5,-2000.0,5085.0,-4125.0,5093.0,Sell Dominant,5085.0,5093.0,437.5,2125.0,-250.0,09:24,64105
1500.0,-250.0,5085.5,-2625.0,5089.5,Buy Dominant,5084.5,5089.5,1000.0,2375.0,500.0,09:25,64105
750.0,-1375.0,5087.5,-3125.0,5087.5,Buy Dominant,5087.0,5087.0,0.0,1750.0,750.0,09:26,64105
125.0,1000.0,5085.0,1500.0,5088.0,Sell Dominant,5084.0,5084.0,625.0,-500.0,-500.0,09:27,64105
1375.0,375.0,5096.5,-125.0,5097.5,Buy Dominant,5089.0,5089.0,625.0,500.0,750.0,09:28,64105
0.0,-2000.0,5089.0,-3875.0,5093.5,Sell Dominant,5089.0,5093.5,625.0,1875.0,-625.0,09:29,64105
18600.0,86800.0,282.45,74400.0,282.45,Buy Dominant,282.35,282.35,0.0,12400.0,18600.0,09:21,64106
0.0,0.0,281.85,0.0,281.85,Neutral,281.85,281.85,0.0,0.0,0.0,09:23,64106
158100.0,0.0,282.0,0.0,282.0,Buy Dominant,282.0,282.0,0.0,0.0,158100.0,09:24,64106
31000.0,31000.0,282.2,27900.0,282.2,Buy Dominant,282.1,282.1,0.0,3100.0,31000.0,09:25,64106
0.0,0.0,282.7,0.0,282.7,Neutral,282.7,282.7,0.0,0.0,0.0,09:26,64106
0.0,0.0,282.7,0.0,282.7,Neutral,282.7,282.7,0.0,0.0,0.0,09:27,64106
6200.0,-3100.0,282.8,0.0,282.8,Buy Dominant,282.8,282.8,0.0,-3100.0,6200.0,09:28,64106
71300.0,-27900.0,283.05,-49600.0,283.15,Buy Dominant,283.05,283.15,18600.0,21700.0,52700.0,09:29,64106
20800.0,15600.0,76.28,23400.0,76.28,Buy Dominant,76.2,76.2,0.0,-7800.0,20800.0,09:21,64107
0.0,0.0,76.22,0.0,76.22,Neutral,76.22,76.22,0.0,0.0,0.0,09:22,64107
0.0,0.0,76.23,0.0,76.23,Neutral,76.23,76.23,0.0,0.0,0.0,09:23,64107
67600.0,31200.0,76.18,-39000.0,76.23,Sell Dominant,76.16,76.23,93600.0,70200.0,-26000.0,09:24,64107
29900.0,-57200.0,76.05,-85800.0,76.27,Sell Dominant,76.05,76.27,66300.0,28600.0,-36400.0,09:25,64107
59800.0,41600.0,76.0,41600.0,76.0,Buy Dominant,75.9,75.98,46800.0,0.0,13000.0,09:26,64107
2600.0,-18200.0,75.93,-28600.0,76.08,Sell Dominant,75.93,76.08,7800.0,10400.0,-5200.0,09:27,64107
13000.0,7800.0,76.0,-10400.0,76.0,Buy Dominant,75.93,76.0,5200.0,18200.0,7800.0,09:28,64107
10400.0,2600.0,76.03,0.0,76.03,Buy Dominant,76.03,76.03,0.0,2600.0,10400.0,09:29,64107
0.0,675.0,801.4,2025.0,801.4,Neutral,801.4,801.4,0.0,-1350.0,0.0,09:21,64108
0.0,8775.0,800.5,7425.0,800.5,Sell Dominant,800.5,800.5,2025.0,1350.0,-2025.0,09:22,64108
2700.0,-3375.0,801.15,-3375.0,801.15,Buy Dominant,800.85,800.85,0.0,0.0,2700.0,09:23,64108
0.0,4050.0,800.95,8775.0,800.95,Sell Dominant,800.95,800.95,675.0,-4725.0,-675.0,09:25,64108
2025.0,-6075.0,801.15,-4725.0,801.15,Buy Dominant,801.15,801.15,0.0,-1350.0,2025.0,09:26,64108
675.0,-10125.0,800.75,-27000.0,801.95,Sell Dominant,800.75,801.95,1350.0,16875.0,-675.0,09:27,64108
2025.0,-4050.0,800.75,-4725.0,801.0,Sell Dominant,800.1,801.0,3375.0,675.0,-1350.0,09:28,64108
0.0,600.0,2348.5,-1200.0,2348.5,Neutral,2348.5,2348.5,0.0,1800.0,0.0,09:21,64109
0.0,1500.0,2344.1,900.0,2345.3,Sell Dominant,2344.1,2345.3,1800.0,600.0,-1800.0,09:22,64109
300.0,5700.0,2344.2,7800.0,2344.2,Sell Dominant,2344.0,2344.0,3600.0,-2100.0,-3300.0,09:23,64109
8550.0,-5700.0,2345.9,-5700.0,2348.5,Buy Dominant,2345.5,2346.2,2550.0,0.0,6000.0,09:24,64109
900.0,600.0,2345.0,2400.0,2345.0,Sell Dominant,2344.1,2344.9,2400.0,-1800.0,-1500.0,09:25,64109
4200.0,-900.0,2347.4,-2400.0,2347.4,Buy Dominant,2346.0,2346.0,0.0,1500.0,4200.0,09:26,64109
11700.0,-6300.0,2347.9,-24000.0,2349.4,Buy Dominant,2346.3,2348.8,2100.0,17700.0,9600.0,09:27,64109
2250.0,-4500.0,2345.4,-12000.0,2349.1,Sell Dominant,2345.4,2346.9,3750.0,7500.0,-1500.0,09:28,64109
