buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.0,2.0,122263.0,3.0,122263.0,Buy Dominant,122212.0,122212.0,0.0,-1.0,5.0,10:26,445003
1.0,-8.0,122263.0,-24.0,122263.0,Neutral,122263.0,122263.0,1.0,16.0,0.0,10:27,445003
0.0,5.0,122217.0,44.0,122217.0,Sell Dominant,122217.0,122217.0,8.0,-39.0,-8.0,10:28,445003
3.5,-4.0,122278.0,-5.0,122278.0,Buy Dominant,122269.0,122269.0,0.5,1.0,3.0,10:29,445003
17.5,-3.0,122352.0,-13.0,122352.0,Buy Dominant,122340.0,122340.0,0.5,10.0,17.0,10:30,445003
1.5,4.0,122340.0,-13.0,122385.0,Sell Dominant,122340.0,122385.0,3.5,17.0,-2.0,10:31,445003
1.5,-2.0,122345.0,16.0,122350.0,Sell Dominant,122330.0,122350.0,3.5,-18.0,-2.0,10:32,445003
0.0,0.0,122286.0,-5.0,122318.0,Sell Dominant,122286.0,122318.0,4.0,5.0,-4.0,10:33,445003
0.5,-7.0,122299.0,-7.0,122299.0,Neutral,122299.0,122299.0,0.5,0.0,0.0,10:34,445003
10.0,8.0,122367.0,12.0,122367.0,Buy Dominant,122299.0,122300.0,1.0,-4.0,9.0,10:35,445003
4.0,-4.0,122400.0,9.0,122400.0,Buy Dominant,122400.0,122400.0,0.0,-13.0,4.0,10:36,445003
2.5,-2.0,122375.0,-16.0,122400.0,Sell Dominant,122375.0,122400.0,3.5,14.0,-1.0,10:37,445003
7.0,-3.0,122355.0,0.0,122360.0,Neutral,122355.0,122360.0,7.0,-3.0,0.0,10:38,445003
9.0,0.0,151700.0,-20.0,151700.0,Buy Dominant,151650.0,151650.0,3.0,20.0,6.0,10:14,445004
38.5,11.0,151716.0,12.0,151730.0,Buy Dominant,151651.0,151698.0,6.5,-1.0,32.0,10:15,445004
3.5,-4.0,151601.0,-20.0,151687.0,Sell Dominant,151601.0,151681.0,18.5,16.0,-15.0,10:16,445004
4.5,9.0,151567.0,25.0,151604.0,Sell Dominant,151565.0,151604.0,27.5,-16.0,-23.0,10:17,445004
14.5,-3.0,151679.0,28.0,151679.0,Buy Dominant,151553.0,151553.0,4.5,-31.0,10.0,10:18,445004
8.5,5.0,151725.0,-2.0,151725.0,Sell Dominant,151625.0,151625.0,12.5,7.0,-4.0,10:19,445004
2.0,5.0,151635.0,15.0,151635.0,Sell Dominant,151600.0,151600.0,10.0,-10.0,-8.0,10:20,445004
21.0,-1.0,151702.0,23.0,151702.0,Buy Dominant,151650.0,151650.0,0.0,-24.0,21.0,10:21,445004
0.5,-8.0,151681.0,-22.0,151685.0,Sell Dominant,151681.0,151685.0,8.5,14.0,-8.0,10:22,445004
1.0,0.0,151637.0,-2.0,151660.0,Sell Dominant,151637.0,151660.0,2.0,2.0,-1.0,10:23,445004
9.0,-6.0,151705.0,6.0,151731.0,Buy Dominant,151701.0,151731.0,1.0,-12.0,8.0,10:24,445004
1.0,-9.0,151636.0,35.0,151636.0,Sell Dominant,151600.0,151600.0,7.0,-44.0,-6.0,10:25,445004
4.0,0.0,151674.0,7.0,151674.0,Buy Dominant,151674.0,151674.0,0.0,-7.0,4.0,10:26,445004
2.0,16.0,151778.0,-3.0,151778.0,Buy Dominant,151763.0,151765.0,1.0,19.0,1.0,10:27,445004
1.0,-1.0,151767.0,3.0,151767.0,Sell Dominant,151766.0,151766.0,9.0,-4.0,-8.0,10:28,445004
9.5,6.0,151839.0,9.0,151899.0,Buy Dominant,151838.0,151838.0,6.5,-3.0,3.0,10:29,445004
22.0,-8.0,152099.0,-3.0,152099.0,Buy Dominant,152020.0,152020.0,6.0,-5.0,16.0,10:30,445004
2.0,12.0,151978.0,3.0,152094.0,Sell Dominant,151978.0,152094.0,19.0,9.0,-17.0,10:31,445004
1.5,-2.0,152018.0,-2.0,152069.0,Sell Dominant,152016.0,152069.0,8.5,0.0,-7.0,10:32,445004
6.5,1.0,151967.0,5.0,152053.0,Buy Dominant,151950.0,152053.0,3.5,-4.0,3.0,10:33,445004
18.0,1.0,152061.0,1.0,152088.0,Buy Dominant,151989.0,151989.0,2.0,0.0,16.0,10:34,445004
39.5,5.0,152122.0,-2.0,152136.0,Buy Dominant,152083.0,152100.0,6.5,7.0,33.0,10:35,445004
11.0,0.0,152198.0,-3.0,152198.0,Buy Dominant,152160.0,152160.0,1.0,3.0,10.0,10:36,445004
4.0,1.0,152156.0,3.0,152198.0,Sell Dominant,152129.0,152160.0,7.0,-2.0,-3.0,10:37,445004
6.5,-13.0,152129.0,-16.0,152155.0,Sell Dominant,152100.0,152155.0,13.5,3.0,-7.0,10:38,445004
0.0,-1.0,397.1,-2.0,397.1,Neutral,397.1,397.1,0.0,1.0,0.0,10:14,458147
25.0,-1.0,397.2,-2.0,397.5,Buy Dominant,397.2,397.5,1.0,1.0,24.0,10:15,458147
22.5,9.0,397.3,6.0,397.5,Buy Dominant,397.1,397.1,0.5,3.0,22.0,10:16,458147
0.0,-1.0,397.2,-24.0,397.2,Sell Dominant,397.2,397.2,10.0,23.0,-10.0,10:17,458147
24.5,10.0,397.1,10.0,397.1,Sell Dominant,397.1,397.1,27.5,0.0,-3.0,10:18,458147
9.5,-5.0,397.2,-20.0,397.3,Buy Dominant,397.2,397.3,4.5,15.0,5.0,10:19,458147
86.0,17.0,397.3,25.0,397.3,Buy Dominant,397.1,397.3,1.0,-8.0,85.0,10:20,458147
1.0,10.0,397.3,10.0,397.3,Neutral,397.3,397.3,1.0,0.0,0.0,10:21,458147
50.0,2.0,397.6,11.0,397.6,Buy Dominant,397.4,397.5,28.0,-9.0,22.0,10:22,458147
5.5,3.0,397.5,-16.0,397.5,Sell Dominant,397.5,397.5,15.5,19.0,-10.0,10:23,458147
1.5,-4.0,397.2,-22.0,397.4,Sell Dominant,397.2,397.4,2.5,18.0,-1.0,10:24,458147
2.0,-24.0,397.1,-27.0,397.3,Buy Dominant,397.1,397.3,1.0,3.0,1.0,10:25,458147
5.5,1.0,397.2,3.0,397.2,Buy Dominant,397.2,397.2,0.5,-2.0,5.0,10:26,458147
5.5,21.0,397.1,38.0,397.2,Sell Dominant,397.1,397.2,14.5,-17.0,-9.0,10:27,458147
3.0,2.0,397.4,3.0,397.4,Buy Dominant,397.3,397.3,0.0,-1.0,3.0,10:28,458147
26.0,54.0,397.4,85.0,397.4,Neutral,397.2,397.2,26.0,-31.0,0.0,10:29,458147
10.0,-8.0,397.8,-17.0,397.8,Buy Dominant,397.8,397.8,0.0,9.0,10.0,10:30,458147
39.5,4.0,398.0,22.0,398.0,Buy Dominant,397.6,397.6,2.5,-18.0,37.0,10:31,458147
10.0,9.0,398.2,5.0,398.2,Buy Dominant,398.0,398.0,3.0,4.0,7.0,10:32,458147
4.5,-9.0,398.2,-15.0,398.2,Neutral,398.2,398.2,4.5,6.0,0.0,10:33,458147
16.0,-17.0,397.9,-27.0,398.2,Sell Dominant,397.9,398.2,19.0,10.0,-3.0,10:34,458147
1.5,-3.0,397.9,-11.0,397.9,Neutral,397.9,397.9,1.5,8.0,0.0,10:35,458147
9.0,-11.0,397.5,-19.0,397.7,Sell Dominant,397.5,397.7,11.0,8.0,-2.0,10:37,458147
0.0,0.0,397.7,0.0,397.7,Neutral,397.7,397.7,0.0,0.0,0.0,10:38,458147
0.0,-2.0,397.3,-1.0,397.3,Neutral,397.3,397.3,0.0,-1.0,0.0,10:14,458148
30.5,2.0,397.2,19.0,397.3,Sell Dominant,397.2,397.3,77.5,-17.0,-47.0,10:15,458148
4.0,9.0,397.4,11.0,397.4,Sell Dominant,397.1,397.4,7.0,-2.0,-3.0,10:16,458148
1.0,8.0,397.2,7.0,397.4,Sell Dominant,397.2,397.4,41.0,1.0,-40.0,10:17,458148
12.5,-10.0,397.1,-17.0,397.4,Sell Dominant,397.1,397.4,30.5,7.0,-18.0,10:18,458148
83.5,5.0,397.1,3.0,397.4,Buy Dominant,397.1,397.4,53.5,2.0,30.0,10:19,458148
354.5,-3.0,397.3,-9.0,398.0,Buy Dominant,397.3,397.3,41.5,6.0,313.0,10:20,458148
8.0,3.0,397.3,-20.0,397.4,Buy Dominant,397.3,397.4,5.0,23.0,3.0,10:21,458148
16.0,-6.0,397.6,0.0,397.6,Buy Dominant,397.4,397.4,3.0,-6.0,13.0,10:22,458148
25.5,5.0,397.4,21.0,397.6,Sell Dominant,397.4,397.6,29.5,-16.0,-4.0,10:24,458148
1.0,-18.0,397.5,-35.0,397.5,Sell Dominant,397.3,397.3,5.0,17.0,-4.0,10:25,458148
0.5,-7.0,397.3,-4.0,397.3,Sell Dominant,397.3,397.3,4.5,-3.0,-4.0,10:26,458148
43.5,5.0,397.2,9.0,397.2,Sell Dominant,397.2,397.2,45.5,-4.0,-2.0,10:27,458148
26.0,4.0,397.5,9.0,397.5,Buy Dominant,397.3,397.3,0.0,-5.0,26.0,10:28,458148
1.0,63.0,397.2,76.0,397.3,Sell Dominant,397.2,397.3,14.0,-13.0,-13.0,10:29,458148
50.0,-40.0,397.6,-41.0,397.6,Buy Dominant,397.6,397.6,0.0,1.0,50.0,10:30,458148
173.0,67.0,397.7,78.0,397.7,Buy Dominant,397.5,397.5,5.0,-11.0,168.0,10:31,458148
5.5,12.0,397.9,18.0,398.0,Buy Dominant,397.7,397.7,2.5,-6.0,3.0,10:32,458148
3.0,-5.0,398.1,-13.0,398.1,Neutral,397.9,397.9,3.0,8.0,0.0,10:33,458148
14.5,-17.0,397.9,-16.0,398.1,Sell Dominant,397.9,398.1,15.5,-1.0,-1.0,10:34,458148
103.5,-5.0,397.7,-8.0,397.9,Sell Dominant,397.7,397.9,113.5,3.0,-10.0,10:35,458148
49.0,11.0,397.7,11.0,397.7,Neutral,397.7,397.7,49.0,0.0,0.0,10:36,458148
17.0,13.0,397.8,3.0,397.8,Neutral,397.8,397.8,17.0,10.0,0.0,10:37,458148
20.5,-10.0,397.7,-8.0,397.7,Sell Dominant,397.4,397.5,113.5,-2.0,-93.0,10:38,458148
0.0,0.0,993.35,-1.0,993.35,Neutral,993.35,993.35,0.0,1.0,0.0,10:14,463272
0.0,-1.0,993.2,-4.0,993.25,Sell Dominant,993.2,993.25,3.0,3.0,-3.0,10:15,463272
1.0,-2.0,993.2,-6.0,993.4,Sell Dominant,993.2,993.2,3.0,4.0,-2.0,10:16,463272
7.5,0.0,993.2,1.0,993.2,Neutral,993.2,993.2,7.5,-1.0,0.0,10:17,463272
0.5,-1.0,993.2,2.0,993.35,Sell Dominant,993.2,993.35,2.5,-3.0,-2.0,10:18,463272
23.0,4.0,993.65,8.0,993.65,Buy Dominant,993.65,993.65,1.0,-4.0,22.0,10:19,463272
23.0,-10.0,993.7,-12.0,993.75,Buy Dominant,993.7,993.75,8.0,2.0,15.0,10:20,463272
4.0,10.0,993.75,16.0,993.75,Buy Dominant,993.75,993.75,0.0,-6.0,4.0,10:21,463272
1.5,-3.0,993.75,-4.0,993.8,Neutral,993.75,993.8,1.5,1.0,0.0,10:22,463272
0.5,-7.0,993.2,-22.0,993.75,Sell Dominant,993.2,993.75,2.5,15.0,-2.0,10:23,463272
9.5,3.0,993.2,0.0,993.2,Neutral,993.2,993.2,9.5,3.0,0.0,10:26,463272
2.0,4.0,993.5,3.0,993.5,Buy Dominant,993.45,993.5,1.0,1.0,1.0,10:27,463272
1.0,-9.0,993.4,-4.0,993.4,Sell Dominant,993.4,993.4,5.0,-5.0,-4.0,10:28,463272
1.0,8.0,993.4,9.0,993.4,Neutral,993.35,993.35,1.0,-1.0,0.0,10:29,463272
10.0,-2.0,993.95,-6.0,993.95,Buy Dominant,993.95,993.95,0.0,4.0,10.0,10:31,463272
5.0,-6.0,994.0,-11.0,994.2,Buy Dominant,994.0,994.2,0.0,5.0,5.0,10:33,463272
5.5,-5.0,994.15,-8.0,994.2,Buy Dominant,994.15,994.2,0.5,3.0,5.0,10:34,463272
0.5,0.0,994.15,1.0,994.15,Neutral,994.15,994.15,0.5,-1.0,0.0,10:35,463272
0.0,3.0,993.85,6.0,993.85,Sell Dominant,993.85,993.85,4.0,-3.0,-4.0,10:36,463272
2.0,5.0,994.0,11.0,994.0,Buy Dominant,993.9,993.9,0.0,-6.0,2.0,10:38,463272
2.0,2.0,122113.0,-3.0,122140.0,Neutral,122113.0,122140.0,2.0,5.0,0.0,10:14,470295
14.5,5.0,122118.0,11.0,122140.0,Sell Dominant,122104.0,122122.0,41.5,-6.0,-27.0,10:15,470295
7.5,-8.0,122062.0,-24.0,122133.0,Sell Dominant,122062.0,122118.0,69.5,16.0,-62.0,10:16,470295
3.0,21.0,122057.0,28.0,122077.0,Sell Dominant,122056.0,122077.0,51.0,-7.0,-48.0,10:17,470295
8.0,-1.0,122060.0,25.0,122060.0,Buy Dominant,122055.0,122059.0,7.0,-26.0,1.0,10:18,470295
27.5,22.0,122087.0,-1.0,122129.0,Buy Dominant,122065.0,122080.0,14.5,23.0,13.0,10:19,470295
31.5,5.0,122080.0,21.0,122087.0,Buy Dominant,122057.0,122087.0,25.5,-16.0,6.0,10:20,470295
16.0,2.0,122110.0,-12.0,122110.0,Buy Dominant,122082.0,122085.0,2.0,14.0,14.0,10:21,470295
4.5,2.0,122086.0,-13.0,122119.0,Sell Dominant,122081.0,122119.0,20.5,15.0,-16.0,10:22,470295
13.0,-7.0,122106.0,-11.0,122108.0,Buy Dominant,122081.0,122082.0,9.0,4.0,4.0,10:23,470295
29.0,-1.0,122140.0,-1.0,122145.0,Buy Dominant,122121.0,122121.0,27.0,0.0,2.0,10:24,470295
4.5,-2.0,122125.0,0.0,122125.0,Sell Dominant,122090.0,122099.0,28.5,-2.0,-24.0,10:25,470295
41.0,11.0,122180.0,16.0,122180.0,Buy Dominant,122172.0,122174.0,1.0,-5.0,40.0,10:26,470295
32.5,1.0,122199.0,-1.0,122200.0,Buy Dominant,122180.0,122180.0,5.5,2.0,27.0,10:27,470295
24.5,1.0,122159.0,25.0,122159.0,Sell Dominant,122140.0,122140.0,58.5,-24.0,-34.0,10:28,470295
41.5,-18.0,122195.0,-2.0,122195.0,Buy Dominant,122163.0,122180.0,7.5,-16.0,34.0,10:29,470295
83.5,1.0,122260.0,-48.0,122299.0,Buy Dominant,122256.0,122299.0,15.5,49.0,68.0,10:30,470295
58.5,28.0,122271.0,29.0,122283.0,Buy Dominant,122260.0,122274.0,9.5,-1.0,49.0,10:31,470295
3.5,0.0,122250.0,-27.0,122272.0,Sell Dominant,122250.0,122272.0,43.5,27.0,-40.0,10:32,470295
16.0,-31.0,122204.0,-40.0,122250.0,Buy Dominant,122200.0,122250.0,15.0,9.0,1.0,10:33,470295
10.5,3.0,122228.0,-1.0,122228.0,Buy Dominant,122208.0,122208.0,3.5,4.0,7.0,10:34,470295
22.5,-11.0,122253.0,29.0,122253.0,Sell Dominant,122216.0,122219.0,45.5,-40.0,-23.0,10:35,470295
64.5,29.0,122314.0,6.0,122315.0,Buy Dominant,122243.0,122243.0,9.5,23.0,55.0,10:36,470295
7.5,2.0,122290.0,-15.0,122315.0,Sell Dominant,122290.0,122310.0,9.5,17.0,-2.0,10:37,470295
59.0,13.0,122290.0,-11.0,122325.0,Buy Dominant,122275.0,122325.0,11.0,24.0,48.0,10:38,470295
0.0,1785.0,59032.2,700.0,59041.2,Sell Dominant,59032.2,59041.2,70.0,1085.0,-70.0,10:14,37051
1837.5,13965.0,59045.4,-630.0,59045.4,Sell Dominant,59018.2,59023.4,2467.5,14595.0,-630.0,10:15,37051
315.0,-13685.0,59016.2,-8190.0,59042.4,Sell Dominant,59015.6,59042.4,2240.0,-5495.0,-1925.0,10:16,37051
297.5,175.0,58995.8,14805.0,59016.2,Sell Dominant,58991.6,59016.2,11182.5,-14630.0,-10885.0,10:17,37051
5967.5,-5775.0,58960.0,-6440.0,58998.2,Sell Dominant,58960.0,58998.2,34107.5,665.0,-28140.0,10:18,37051
1662.5,12320.0,58963.0,9800.0,58972.0,Sell Dominant,58949.4,58950.0,24412.5,2520.0,-22750.0,10:19,37051
1470.0,-4060.0,58958.0,4060.0,58965.6,Sell Dominant,58956.0,58961.6,3185.0,-8120.0,-1715.0,10:20,37051
3517.5,14840.0,58966.0,10815.0,58966.0,Buy Dominant,58941.0,58950.0,822.5,4025.0,2695.0,10:21,37051
1120.0,-1435.0,58960.0,455.0,58972.0,Sell Dominant,58959.8,58970.0,3255.0,-1890.0,-2135.0,10:22,37051
1032.5,-1400.0,58965.0,-2205.0,58965.0,Sell Dominant,58950.2,58950.2,1067.5,805.0,-35.0,10:23,37051
1225.0,-1820.0,58964.4,945.0,58970.0,Sell Dominant,58958.2,58965.0,1715.0,-2765.0,-490.0,10:24,37051
297.5,-7560.0,58965.2,-13230.0,58972.0,Sell Dominant,58960.0,58962.4,3307.5,5670.0,-3010.0,10:25,37051
35.0,21175.0,58945.0,22400.0,58960.0,Sell Dominant,58942.6,58960.0,4795.0,-1225.0,-4760.0,10:26,37051
717.5,1995.0,58948.0,-4270.0,58949.8,Sell Dominant,58942.8,58942.8,997.5,6265.0,-280.0,10:27,37051
1067.5,3815.0,58949.4,16870.0,58955.6,Sell Dominant,58941.4,58944.4,2957.5,-13055.0,-1890.0,10:28,37051
1925.0,15890.0,58963.4,24535.0,58968.2,Buy Dominant,58946.2,58950.0,420.0,-8645.0,1505.0,10:29,37051
420.0,9205.0,58960.6,20300.0,58967.4,Sell Dominant,58944.8,58944.8,4095.0,-11095.0,-3675.0,10:30,37051
2537.5,-2625.0,58965.0,-7560.0,58966.0,Buy Dominant,58953.0,58953.0,472.5,4935.0,2065.0,10:31,37051
1400.0,-2485.0,58976.6,-2485.0,58977.2,Buy Dominant,58962.4,58965.0,350.0,0.0,1050.0,10:32,37051
280.0,7980.0,58975.0,9870.0,58977.2,Sell Dominant,58956.2,58977.2,420.0,-1890.0,-140.0,10:33,37051
192.5,-700.0,58970.0,8890.0,58970.0,Sell Dominant,58960.0,58970.0,12337.5,-9590.0,-12145.0,10:34,37051
4025.0,-1015.0,58929.6,16380.0,58944.2,Sell Dominant,58912.0,58912.0,16695.0,-17395.0,-12670.0,10:35,37051
1540.0,9835.0,58975.0,-13300.0,58975.0,Buy Dominant,58935.0,58935.0,35.0,23135.0,1505.0,10:36,37051
385.0,7455.0,58977.6,4760.0,58977.6,Buy Dominant,58958.2,58960.0,280.0,2695.0,105.0,10:37,37051
227.5,-4375.0,58960.0,-3045.0,58964.4,Sell Dominant,58957.0,58957.0,1767.5,-1330.0,-1540.0,10:38,37051
0.0,520.0,27681.6,-1040.0,27681.6,Neutral,27681.6,27681.6,0.0,1560.0,0.0,10:12,37052
0.0,-780.0,27666.9,-1625.0,27666.9,Sell Dominant,27666.9,27666.9,650.0,845.0,-650.0,10:15,37052
0.0,-2275.0,27666.7,-975.0,27666.7,Sell Dominant,27666.7,27666.7,325.0,-1300.0,-325.0,10:16,37052
0.0,-715.0,27665.0,130.0,27665.0,Sell Dominant,27665.0,27665.0,65.0,-845.0,-65.0,10:17,37052
0.0,2080.0,27632.1,-390.0,27650.0,Sell Dominant,27632.1,27650.0,585.0,2470.0,-585.0,10:18,37052
65.0,260.0,27640.0,-1235.0,27640.0,Buy Dominant,27640.0,27640.0,0.0,1495.0,65.0,10:22,37052
130.0,2210.0,27648.2,130.0,27648.2,Buy Dominant,27648.2,27648.2,0.0,2080.0,130.0,10:26,37052
0.0,715.0,27644.4,2015.0,27644.4,Sell Dominant,27644.4,27644.4,65.0,-1300.0,-65.0,10:29,37052
65.0,-2535.0,27649.3,-4420.0,27649.3,Buy Dominant,27649.3,27649.3,0.0,1885.0,65.0,10:32,37052
65.0,130.0,27633.8,3250.0,27633.8,Neutral,27630.8,27630.8,65.0,-3120.0,0.0,10:35,37052
65.0,1235.0,27640.0,3380.0,27640.0,Buy Dominant,27640.0,27640.0,0.0,-2145.0,65.0,10:36,37052
65.0,-195.0,27643.5,-1755.0,27643.5,Buy Dominant,27643.5,27643.5,0.0,1560.0,65.0,10:37,37052
0.0,-280.0,13897.25,0.0,13897.6,Sell Dominant,13897.25,13897.6,140.0,-280.0,-140.0,10:14,37053
3360.0,-3780.0,13901.0,-7700.0,13902.25,Buy Dominant,13898.15,13898.15,1400.0,3920.0,1960.0,10:15,37053
4200.0,3220.0,13898.75,840.0,13903.75,Buy Dominant,13896.6,13903.75,280.0,2380.0,3920.0,10:16,37053
0.0,-15820.0,13887.0,-13300.0,13887.5,Sell Dominant,13887.0,13887.5,1960.0,-2520.0,-1960.0,10:17,37053
0.0,-420.0,13886.95,-2520.0,13886.95,Sell Dominant,13886.95,13886.95,140.0,2100.0,-140.0,10:18,37053
420.0,-420.0,13888.05,-9800.0,13888.05,Sell Dominant,13883.6,13883.6,1960.0,9380.0,-1540.0,10:19,37053
70.0,-4060.0,13873.2,-1400.0,13877.25,Sell Dominant,13873.2,13877.25,2310.0,-2660.0,-2240.0,10:20,37053
6370.0,13440.0,13872.8,13300.0,13873.6,Buy Dominant,13870.0,13873.6,770.0,140.0,5600.0,10:21,37053
1890.0,-1120.0,13866.0,-140.0,13871.0,Buy Dominant,13865.95,13869.55,770.0,-980.0,1120.0,10:22,37053
3640.0,-280.0,13872.4,2520.0,13873.55,Buy Dominant,13866.9,13869.95,280.0,-2800.0,3360.0,10:23,37053
1470.0,3080.0,13871.3,560.0,13873.6,Buy Dominant,13871.3,13873.6,490.0,2520.0,980.0,10:24,37053
4060.0,0.0,13881.95,-3220.0,13881.95,Buy Dominant,13873.45,13873.45,140.0,3220.0,3920.0,10:25,37053
0.0,1540.0,13877.0,-840.0,13880.75,Sell Dominant,13877.0,13880.75,2100.0,2380.0,-2100.0,10:26,37053
70.0,420.0,13873.35,-7840.0,13876.1,Sell Dominant,13873.35,13876.1,1890.0,8260.0,-1820.0,10:27,37053
210.0,840.0,13874.0,6020.0,13874.0,Buy Dominant,13874.0,13874.0,70.0,-5180.0,140.0,10:28,37053
1260.0,-3080.0,13876.7,1400.0,13876.7,Neutral,13872.9,13872.9,1260.0,-4480.0,0.0,10:29,37053
0.0,-1680.0,13872.0,-3220.0,13872.0,Sell Dominant,13872.0,13872.0,2100.0,1540.0,-2100.0,10:30,37053
910.0,420.0,13878.0,420.0,13878.25,Sell Dominant,13874.75,13874.75,1050.0,0.0,-140.0,10:31,37053
280.0,560.0,13875.0,-3360.0,13879.35,Sell Dominant,13875.0,13879.35,980.0,3920.0,-700.0,10:32,37053
1260.0,3360.0,13878.6,4200.0,13880.0,Sell Dominant,13878.6,13880.0,1400.0,-840.0,-140.0,10:34,37053
910.0,1400.0,13878.9,6720.0,13878.9,Sell Dominant,13871.65,13871.65,6230.0,-5320.0,-5320.0,10:35,37053
2520.0,280.0,13889.75,-140.0,13889.75,Buy Dominant,13877.9,13877.9,280.0,420.0,2240.0,10:36,37053
840.0,280.0,13886.65,1960.0,13892.6,Sell Dominant,13886.65,13892.55,2100.0,-1680.0,-1260.0,10:37,37053
700.0,0.0,13888.25,-3920.0,13888.25,Buy Dominant,13884.95,13884.95,420.0,3920.0,280.0,10:38,37053
0.0,0.0,13888.75,0.0,13888.75,Neutral,13888.75,13888.75,0.0,0.0,0.0,10:39,37053
