buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,5.0,1324.1,7.0,1324.15,Neutral,1323.85,1323.85,2.0,-2.0,0.0,16:15,477167
4.0,-13.0,1323.6,-14.0,1324.1,Sell Dominant,1323.6,1324.1,10.0,1.0,-6.0,16:16,477167
4.0,-3.0,1323.5,-3.0,1323.7,Sell Dominant,1323.35,1323.7,5.0,0.0,-1.0,16:17,477167
1.5,9.0,1323.35,22.0,1323.5,Sell Dominant,1323.35,1323.5,2.5,-13.0,-1.0,16:18,477167
1.0,-4.0,1323.85,-8.0,1323.85,Sell Dominant,1323.6,1323.8,2.0,4.0,-1.0,16:19,477167
3.0,-1.0,1323.55,-2.0,1323.9,Buy Dominant,1323.55,1323.55,2.0,1.0,1.0,16:20,477167
6.5,-4.0,1323.35,-5.0,1323.75,Sell Dominant,1323.35,1323.55,9.5,1.0,-3.0,16:21,477167
4.0,-4.0,1323.85,-4.0,1323.85,Buy Dominant,1323.7,1323.7,0.0,0.0,4.0,16:22,477167
4.0,9.0,1324.1,9.0,1324.1,Buy Dominant,1323.9,1323.9,2.0,0.0,2.0,16:23,477167
1.0,9.0,1323.9,1.0,1323.95,Neutral,1323.9,1323.95,1.0,8.0,0.0,16:24,477167
1.0,0.0,1324.25,-1.0,1324.3,Sell Dominant,1324.25,1324.25,2.0,1.0,-1.0,16:25,477167
1.0,-1.0,1324.05,0.0,1324.25,Sell Dominant,1324.0,1324.0,4.0,-1.0,-3.0,16:26,477167
2.0,-4.0,1324.4,-6.0,1324.4,Buy Dominant,1324.05,1324.05,1.0,2.0,1.0,16:27,477167
0.0,-4.0,1324.0,-7.0,1324.05,Sell Dominant,1324.0,1324.05,3.0,3.0,-3.0,16:28,477167
2.5,-9.0,1323.9,-17.0,1324.0,Neutral,1323.9,1324.0,2.5,8.0,0.0,16:29,477167
2.0,0.0,1323.5,1.0,1323.6,Sell Dominant,1323.4,1323.6,3.0,-1.0,-1.0,16:30,477167
5.0,-6.0,1323.35,-6.0,1323.35,Sell Dominant,1323.3,1323.35,7.0,0.0,-2.0,16:31,477167
2.0,9.0,1323.35,9.0,1323.35,Sell Dominant,1323.1,1323.1,3.0,0.0,-1.0,16:32,477167
0.5,3.0,1323.35,7.0,1323.35,Sell Dominant,1323.3,1323.3,1.5,-4.0,-1.0,16:33,477167
6.5,0.0,1323.0,-7.0,1323.35,Neutral,1323.0,1323.35,6.5,7.0,0.0,16:34,477167
4.0,-3.0,1323.05,-9.0,1323.1,Buy Dominant,1323.05,1323.1,3.0,6.0,1.0,16:35,477167
4.0,10.0,1323.3,19.0,1323.3,Buy Dominant,1323.3,1323.3,3.0,-9.0,1.0,16:36,477167
3.0,67.0,1323.25,16.0,1323.4,Neutral,1323.25,1323.4,3.0,51.0,0.0,16:37,477167
3.5,0.0,1323.5,46.0,1323.6,Sell Dominant,1323.2,1323.3,4.5,-46.0,-1.0,16:38,477167
0.0,5.0,1323.25,9.0,1323.25,Sell Dominant,1323.25,1323.25,1.0,-4.0,-1.0,16:39,477167
2.0,0.0,1323.95,4.0,1323.95,Buy Dominant,1323.35,1323.35,1.0,-4.0,1.0,16:40,477167
0.0,-3.0,1323.5,-2.0,1323.5,Sell Dominant,1323.5,1323.5,1.0,-1.0,-1.0,16:42,477167
0.0,-3.0,1284.0,-2.0,1284.0,Neutral,1284.0,1284.0,0.0,-1.0,0.0,15:48,467733
0.0,1.0,1282.5,-2.0,1282.5,Sell Dominant,1282.5,1282.5,1.0,3.0,-1.0,15:51,467733
0.0,0.0,1280.9,-2.0,1280.9,Sell Dominant,1280.9,1280.9,1.0,2.0,-1.0,15:53,467733
5.5,1.0,1284.0,1.0,1284.0,Buy Dominant,1283.0,1283.0,0.5,0.0,5.0,15:57,467733
0.0,1.0,1281.5,0.0,1281.5,Neutral,1281.5,1281.5,0.0,1.0,0.0,16:03,467733
2.5,1.0,1281.5,3.0,1281.5,Neutral,1281.5,1281.5,2.5,-2.0,0.0,16:04,467733
0.0,3.0,1281.0,4.0,1281.35,Sell Dominant,1281.0,1281.35,1.0,-1.0,-1.0,16:05,467733
0.0,0.0,1281.0,-2.0,1281.0,Neutral,1281.0,1281.0,0.0,2.0,0.0,16:06,467733
0.5,-1.0,1279.0,-1.0,1279.0,Sell Dominant,1279.0,1279.0,1.5,0.0,-1.0,16:08,467733
1.0,-3.0,1277.45,-6.0,1277.45,Sell Dominant,1277.45,1277.45,2.0,3.0,-1.0,16:10,467733
0.0,-1.0,1276.6,-1.0,1276.6,Neutral,1276.6,1276.6,0.0,0.0,0.0,16:14,467733
0.0,-6.0,1276.5,-11.0,1276.5,Sell Dominant,1276.5,1276.5,1.0,5.0,-1.0,16:15,467733
2.0,-8.0,1276.5,-6.0,1276.5,Buy Dominant,1274.9,1274.9,1.0,-2.0,1.0,16:17,467733
0.0,11.0,1276.35,12.0,1276.5,Sell Dominant,1276.35,1276.5,1.0,-1.0,-1.0,16:18,467733
1.0,0.0,1276.6,2.0,1276.6,Buy Dominant,1276.6,1276.6,0.0,-2.0,1.0,16:19,467733
1.0,-1.0,1276.55,-2.0,1276.55,Sell Dominant,1276.55,1276.55,2.0,1.0,-1.0,16:20,467733
5.0,13.0,1272.05,14.0,1280.9,Neutral,1272.05,1273.45,5.0,-1.0,0.0,16:21,467733
2.0,-5.0,1279.05,-6.0,1279.05,Neutral,1279.0,1279.0,2.0,1.0,0.0,16:26,467733
0.5,4.0,1281.05,3.0,1281.05,Neutral,1281.05,1281.05,0.5,1.0,0.0,16:27,467733
0.5,-7.0,1281.7,-8.0,1281.7,Neutral,1281.7,1281.7,0.5,1.0,0.0,16:30,467733
1.0,10.0,1280.3,11.0,1280.3,Neutral,1280.3,1280.3,1.0,-1.0,0.0,16:31,467733
0.0,-2.0,1278.05,-2.0,1280.0,Sell Dominant,1278.05,1280.0,2.0,0.0,-2.0,16:38,467733
1.0,1.0,1356.2,1.0,1356.2,Neutral,1356.2,1356.2,1.0,0.0,0.0,15:48,487657
0.5,0.0,1356.3,3.0,1356.3,Neutral,1356.3,1356.3,0.5,-3.0,0.0,15:49,487657
1.0,2.0,1356.85,4.0,1356.85,Neutral,1356.8,1356.8,1.0,-2.0,0.0,15:50,487657
0.0,1.0,1357.25,3.0,1357.25,Neutral,1357.25,1357.25,0.0,-2.0,0.0,15:55,487657
0.0,-20.0,1357.0,-18.0,1357.0,Sell Dominant,1357.0,1357.0,1.0,-2.0,-1.0,15:57,487657
0.5,1.0,1357.0,0.0,1357.0,Neutral,1357.0,1357.0,0.5,1.0,0.0,15:59,487657
0.5,11.0,1357.0,11.0,1357.0,Neutral,1357.0,1357.0,0.5,0.0,0.0,16:00,487657
1.0,-1.0,1357.05,-1.0,1357.05,Buy Dominant,1357.05,1357.05,0.0,0.0,1.0,16:05,487657
1.0,-4.0,1357.0,-9.0,1357.0,Neutral,1357.0,1357.0,1.0,5.0,0.0,16:06,487657
0.0,0.0,1356.9,4.0,1356.9,Sell Dominant,1356.9,1356.9,1.0,-4.0,-1.0,16:08,487657
1.5,2.0,1356.5,-2.0,1357.0,Neutral,1356.5,1356.9,1.5,4.0,0.0,16:09,487657
1.0,0.0,1357.0,-1.0,1357.0,Neutral,1357.0,1357.0,1.0,1.0,0.0,16:13,487657
0.0,3.0,1356.5,3.0,1356.5,Neutral,1356.5,1356.5,0.0,0.0,0.0,16:20,487657
1.0,2.0,1356.6,5.0,1356.6,Neutral,1356.5,1356.5,1.0,-3.0,0.0,16:23,487657
1.0,-8.0,1356.95,-20.0,1356.95,Buy Dominant,1356.95,1356.95,0.0,12.0,1.0,16:28,487657
4.0,2.0,1356.0,7.0,1356.5,Buy Dominant,1355.95,1355.95,3.0,-5.0,1.0,16:33,487657
2.0,4.0,1356.75,4.0,1356.8,Buy Dominant,1356.75,1356.8,1.0,0.0,1.0,16:34,487657
0.5,-1.0,1356.3,2.0,1356.3,Sell Dominant,1356.3,1356.3,1.5,-3.0,-1.0,16:35,487657
0.0,-3.0,1356.3,-8.0,1356.3,Neutral,1356.3,1356.3,0.0,5.0,0.0,16:36,487657
2.0,2.0,1356.7,7.0,1356.7,Buy Dominant,1356.7,1356.7,1.0,-5.0,1.0,16:37,487657
1.5,0.0,1356.9,1.0,1356.9,Neutral,1356.9,1356.9,1.5,-1.0,0.0,16:38,487657
0.5,-1.0,1356.95,-4.0,1356.95,Neutral,1356.95,1356.95,0.5,3.0,0.0,16:40,487657
2.5,-27.0,5731.0,-34.0,5731.0,Neutral,5731.0,5731.0,2.5,7.0,0.0,15:48,467013
0.0,-1.0,5728.0,-12.0,5730.0,Sell Dominant,5728.0,5730.0,3.0,11.0,-3.0,15:49,467013
31.5,4.0,5726.0,3.0,5726.0,Buy Dominant,5725.0,5725.0,1.5,1.0,30.0,15:50,467013
2.5,1.0,5729.0,8.0,5729.0,Buy Dominant,5725.0,5725.0,1.5,-7.0,1.0,15:51,467013
4.0,5.0,5729.0,4.0,5731.0,Sell Dominant,5728.0,5730.0,6.0,1.0,-2.0,15:52,467013
2.5,3.0,5727.0,5.0,5729.0,Sell Dominant,5727.0,5729.0,4.5,-2.0,-2.0,15:53,467013
4.0,-17.0,5727.0,-20.0,5729.0,Neutral,5726.0,5729.0,4.0,3.0,0.0,15:54,467013
3.5,12.0,5725.0,9.0,5727.0,Sell Dominant,5725.0,5726.0,4.5,3.0,-1.0,15:55,467013
6.5,-20.0,5726.0,-20.0,5726.0,Neutral,5724.0,5724.0,6.5,0.0,0.0,15:56,467013
6.0,-2.0,5727.0,17.0,5730.0,Neutral,5726.0,5726.0,6.0,-19.0,0.0,15:57,467013
2.5,-9.0,5729.0,-12.0,5729.0,Neutral,5729.0,5729.0,2.5,3.0,0.0,15:58,467013
1.0,7.0,5727.0,9.0,5729.0,Sell Dominant,5727.0,5729.0,2.0,-2.0,-1.0,15:59,467013
3.5,-42.0,5724.0,-61.0,5728.0,Sell Dominant,5724.0,5728.0,4.5,19.0,-1.0,16:00,467013
3.5,8.0,5722.0,-5.0,5724.0,Sell Dominant,5722.0,5724.0,4.5,13.0,-1.0,16:01,467013
9.5,28.0,5722.0,25.0,5725.0,Buy Dominant,5722.0,5722.0,3.5,3.0,6.0,16:02,467013
3.0,-10.0,5724.0,-7.0,5724.0,Buy Dominant,5722.0,5722.0,2.0,-3.0,1.0,16:03,467013
1.0,-14.0,5722.0,-10.0,5724.0,Sell Dominant,5722.0,5724.0,2.0,-4.0,-1.0,16:04,467013
0.0,3.0,5723.0,0.0,5724.0,Sell Dominant,5723.0,5724.0,1.0,3.0,-1.0,16:05,467013
11.5,-2.0,5721.0,-16.0,5723.0,Buy Dominant,5721.0,5723.0,7.5,14.0,4.0,16:06,467013
3.0,15.0,5718.0,5.0,5721.0,Sell Dominant,5718.0,5721.0,10.0,10.0,-7.0,16:07,467013
19.5,25.0,5722.0,41.0,5722.0,Buy Dominant,5719.0,5719.0,7.5,-16.0,12.0,16:08,467013
2.0,-4.0,5725.0,-21.0,5725.0,Buy Dominant,5723.0,5723.0,1.0,17.0,1.0,16:09,467013
1.5,-2.0,5727.0,-6.0,5727.0,Buy Dominant,5726.0,5726.0,0.5,4.0,1.0,16:10,467013
5.0,16.0,5729.0,21.0,5729.0,Neutral,5725.0,5725.0,5.0,-5.0,0.0,16:11,467013
6.0,10.0,5728.0,19.0,5729.0,Buy Dominant,5727.0,5729.0,5.0,-9.0,1.0,16:12,467013
8.0,-1.0,5731.0,-3.0,5731.0,Neutral,5730.0,5730.0,8.0,2.0,0.0,16:13,467013
2.0,-24.0,5729.0,-38.0,5731.0,Sell Dominant,5729.0,5731.0,3.0,14.0,-1.0,16:14,467013
4.0,-7.0,5728.0,-8.0,5729.0,Sell Dominant,5726.0,5729.0,20.0,1.0,-16.0,16:15,467013
10.5,-5.0,5727.0,-7.0,5729.0,Buy Dominant,5727.0,5728.0,7.5,2.0,3.0,16:16,467013
7.0,37.0,5727.0,48.0,5728.0,Buy Dominant,5724.0,5727.0,5.0,-11.0,2.0,16:17,467013
5.0,11.0,5732.0,15.0,5732.0,Buy Dominant,5729.0,5729.0,2.0,-4.0,3.0,16:19,467013
6.0,-4.0,5733.0,-12.0,5734.0,Sell Dominant,5731.0,5732.0,8.0,8.0,-2.0,16:20,467013
4.5,-15.0,5729.0,-47.0,5731.0,Sell Dominant,5729.0,5731.0,13.5,32.0,-9.0,16:21,467013
1.5,16.0,5725.0,61.0,5727.0,Sell Dominant,5725.0,5727.0,2.5,-45.0,-1.0,16:22,467013
8.0,-6.0,5726.0,-23.0,5729.0,Sell Dominant,5726.0,5728.0,9.0,17.0,-1.0,16:23,467013
3.0,-13.0,5722.0,-53.0,5727.0,Sell Dominant,5722.0,5726.0,16.0,40.0,-13.0,16:24,467013
5.0,18.0,5724.0,54.0,5724.0,Buy Dominant,5722.0,5723.0,1.0,-36.0,4.0,16:25,467013
16.0,-31.0,5721.0,-76.0,5724.0,Sell Dominant,5720.0,5724.0,20.0,45.0,-4.0,16:26,467013
3.5,15.0,5723.0,30.0,5723.0,Buy Dominant,5720.0,5720.0,1.5,-15.0,2.0,16:27,467013
4.0,2.0,5724.0,-4.0,5724.0,Sell Dominant,5722.0,5722.0,5.0,6.0,-1.0,16:28,467013
5.5,-6.0,5724.0,-35.0,5725.0,Neutral,5722.0,5722.0,5.5,29.0,0.0,16:29,467013
11.5,39.0,5727.0,111.0,5727.0,Buy Dominant,5722.0,5723.0,9.5,-72.0,2.0,16:30,467013
11.0,7.0,5730.0,17.0,5730.0,Buy Dominant,5727.0,5727.0,10.0,-10.0,1.0,16:31,467013
31.0,-5.0,5730.0,-15.0,5730.0,Buy Dominant,5728.0,5728.0,16.0,10.0,15.0,16:32,467013
35.0,6.0,5734.0,-13.0,5736.0,Sell Dominant,5729.0,5729.0,40.0,19.0,-5.0,16:33,467013
15.5,4.0,5734.0,18.0,5736.0,Neutral,5734.0,5734.0,15.5,-14.0,0.0,16:34,467013
22.5,-3.0,5734.0,-10.0,5736.0,Buy Dominant,5733.0,5735.0,21.5,7.0,1.0,16:35,467013
5.5,-26.0,5730.0,-55.0,5734.0,Neutral,5729.0,5734.0,5.5,29.0,0.0,16:36,467013
4.0,6.0,5731.0,16.0,5731.0,Buy Dominant,5729.0,5729.0,3.0,-10.0,1.0,16:37,467013
3.5,28.0,5731.0,60.0,5733.0,Sell Dominant,5731.0,5731.0,6.5,-32.0,-3.0,16:38,467013
27.0,8.0,5740.0,7.0,5740.0,Buy Dominant,5733.0,5733.0,25.0,1.0,2.0,16:39,467013
20.5,1.0,5742.0,-20.0,5742.0,Buy Dominant,5739.0,5739.0,15.5,21.0,5.0,16:40,467013
7.5,-7.0,5740.0,5.0,5742.0,Sell Dominant,5740.0,5740.0,10.5,-12.0,-3.0,16:41,467013
7.0,27.0,5739.0,46.0,5741.0,Neutral,5738.0,5741.0,7.0,-19.0,0.0,16:42,467013
14.0,-1.0,5744.0,-40.0,5744.0,Buy Dominant,5741.0,5741.0,12.0,39.0,2.0,16:43,467013
2.5,3.0,172902.0,-3.0,173005.0,Sell Dominant,172900.0,173005.0,5.5,6.0,-3.0,15:49,454818
0.5,-7.0,172920.0,-7.0,172920.0,Sell Dominant,172888.0,172888.0,1.5,0.0,-1.0,15:50,454818
3.0,1.0,172973.0,7.0,172973.0,Buy Dominant,172949.0,172949.0,0.0,-6.0,3.0,15:51,454818
0.5,15.0,172973.0,15.0,172990.0,Sell Dominant,172973.0,172990.0,1.5,0.0,-1.0,15:52,454818
2.0,-10.0,173020.0,-12.0,173020.0,Buy Dominant,172974.0,172974.0,1.0,2.0,1.0,15:53,454818
1.0,-2.0,172901.0,-17.0,173000.0,Sell Dominant,172901.0,173000.0,2.0,15.0,-1.0,15:55,454818
1.5,9.0,172936.0,22.0,172969.0,Neutral,172901.0,172901.0,1.5,-13.0,0.0,15:56,454818
3.0,1.0,172936.0,6.0,172936.0,Neutral,172936.0,172936.0,3.0,-5.0,0.0,15:57,454818
1.5,2.0,172901.0,16.0,172960.0,Buy Dominant,172900.0,172900.0,0.5,-14.0,1.0,15:58,454818
3.5,-1.0,172962.0,-16.0,172962.0,Buy Dominant,172901.0,172901.0,0.5,15.0,3.0,15:59,454818
6.5,-2.0,173015.0,16.0,173015.0,Buy Dominant,172949.0,172962.0,4.5,-18.0,2.0,16:00,454818
8.5,4.0,173025.0,13.0,173046.0,Buy Dominant,172980.0,173020.0,4.5,-9.0,4.0,16:01,454818
1.5,-4.0,173060.0,-12.0,173099.0,Neutral,173060.0,173099.0,1.5,8.0,0.0,16:02,454818
1.0,-26.0,172992.0,-48.0,173060.0,Sell Dominant,172992.0,173060.0,5.0,22.0,-4.0,16:04,454818
6.5,13.0,173037.0,14.0,173037.0,Buy Dominant,172919.0,173001.0,5.5,-1.0,1.0,16:05,454818
3.5,8.0,172991.0,21.0,173030.0,Sell Dominant,172974.0,173030.0,4.5,-13.0,-1.0,16:06,454818
2.5,-24.0,172980.0,-18.0,172980.0,Neutral,172923.0,172963.0,2.5,-6.0,0.0,16:07,454818
3.0,-1.0,173000.0,-11.0,173000.0,Buy Dominant,172980.0,172980.0,2.0,10.0,1.0,16:08,454818
1.0,7.0,173018.0,6.0,173018.0,Neutral,173000.0,173000.0,1.0,1.0,0.0,16:09,454818
9.0,-6.0,173022.0,3.0,173066.0,Neutral,173019.0,173019.0,9.0,-9.0,0.0,16:10,454818
8.0,3.0,173021.0,-25.0,173081.0,Buy Dominant,173021.0,173049.0,5.0,28.0,3.0,16:11,454818
0.0,2.0,173035.0,13.0,173035.0,Neutral,173035.0,173035.0,0.0,-11.0,0.0,16:12,454818
0.5,-2.0,172920.0,1.0,172993.0,Sell Dominant,172920.0,172993.0,3.5,-3.0,-3.0,16:13,454818
2.0,8.0,172961.0,11.0,172961.0,Buy Dominant,172961.0,172961.0,0.0,-3.0,2.0,16:14,454818
1.0,0.0,172998.0,0.0,172998.0,Buy Dominant,172998.0,172998.0,0.0,0.0,1.0,16:15,454818
3.0,3.0,173008.0,-3.0,173008.0,Neutral,172998.0,172998.0,3.0,6.0,0.0,16:16,454818
0.5,-5.0,173000.0,-14.0,173000.0,Neutral,173000.0,173000.0,0.5,9.0,0.0,16:17,454818
0.0,24.0,172999.0,46.0,172999.0,Neutral,172999.0,172999.0,0.0,-22.0,0.0,16:18,454818
0.5,-20.0,172998.0,-35.0,172998.0,Neutral,172998.0,172998.0,0.5,15.0,0.0,16:19,454818
3.5,12.0,172987.0,20.0,173024.0,Neutral,172987.0,173024.0,3.5,-8.0,0.0,16:20,454818
0.0,-20.0,173025.0,-15.0,173025.0,Neutral,173025.0,173025.0,0.0,-5.0,0.0,16:21,454818
2.0,-3.0,173012.0,1.0,173012.0,Neutral,172979.0,173000.0,2.0,-4.0,0.0,16:22,454818
4.0,-1.0,172982.0,-16.0,173017.0,Sell Dominant,172982.0,173012.0,6.0,15.0,-2.0,16:23,454818
2.0,1.0,173039.0,3.0,173039.0,Buy Dominant,173020.0,173020.0,1.0,-2.0,1.0,16:24,454818
4.0,-7.0,172925.0,22.0,172969.0,Sell Dominant,172925.0,172962.0,5.0,-29.0,-1.0,16:25,454818
5.5,4.0,172949.0,9.0,172950.0,Sell Dominant,172900.0,172925.0,6.5,-5.0,-1.0,16:27,454818
1.5,-3.0,172876.0,-13.0,172920.0,Sell Dominant,172876.0,172920.0,3.5,10.0,-2.0,16:28,454818
5.5,-1.0,172801.0,11.0,172874.0,Sell Dominant,172801.0,172860.0,8.5,-12.0,-3.0,16:29,454818
5.0,-7.0,172710.0,-18.0,172750.0,Sell Dominant,172710.0,172750.0,8.0,11.0,-3.0,16:30,454818
5.0,2.0,172600.0,23.0,172710.0,Sell Dominant,172550.0,172710.0,8.0,-21.0,-3.0,16:31,454818
0.5,1.0,172680.0,7.0,172714.0,Sell Dominant,172651.0,172651.0,2.5,-6.0,-2.0,16:32,454818
1.0,6.0,172640.0,-16.0,172650.0,Sell Dominant,172615.0,172650.0,5.0,22.0,-4.0,16:33,454818
15.5,-13.0,172500.0,-14.0,172700.0,Sell Dominant,172500.0,172680.0,24.5,1.0,-9.0,16:34,454818
4.5,-8.0,172487.0,-14.0,172641.0,Sell Dominant,172487.0,172567.0,11.5,6.0,-7.0,16:35,454818
8.0,7.0,172481.0,30.0,172519.0,Sell Dominant,172404.0,172486.0,13.0,-23.0,-5.0,16:36,454818
7.5,21.0,172700.0,9.0,172700.0,Sell Dominant,172540.0,172540.0,8.5,12.0,-1.0,16:37,454818
4.0,-19.0,172662.0,-8.0,172683.0,Sell Dominant,172593.0,172593.0,6.0,-11.0,-2.0,16:38,454818
3.5,-1.0,172573.0,-2.0,172596.0,Sell Dominant,172538.0,172593.0,4.5,1.0,-1.0,16:39,454818
4.0,27.0,172648.0,12.0,172700.0,Buy Dominant,172516.0,172516.0,3.0,15.0,1.0,16:40,454818
1.0,26.0,172553.0,32.0,172586.0,Sell Dominant,172553.0,172586.0,3.0,-6.0,-2.0,16:41,454818
3.5,-13.0,172600.0,-9.0,172669.0,Buy Dominant,172573.0,172573.0,1.5,-4.0,2.0,16:42,454818
1.5,10.0,172590.0,11.0,172595.0,Neutral,172573.0,172573.0,1.5,-1.0,0.0,16:43,454818
0.0,-18.0,164159.0,-20.0,164159.0,Neutral,164159.0,164159.0,0.0,2.0,0.0,15:48,449534
3.5,-6.0,164100.0,-27.0,164155.0,Sell Dominant,164100.0,164152.0,4.5,21.0,-1.0,15:49,449534
0.5,1.0,164088.0,18.0,164090.0,Sell Dominant,164088.0,164090.0,1.5,-17.0,-1.0,15:50,449534
2.5,-1.0,164159.0,0.0,164159.0,Neutral,164141.0,164154.0,2.5,-1.0,0.0,15:52,449534
3.0,7.0,164180.0,10.0,164180.0,Neutral,164143.0,164143.0,3.0,-3.0,0.0,15:53,449534
7.0,-12.0,164150.0,-15.0,164180.0,Sell Dominant,164150.0,164180.0,8.0,3.0,-1.0,15:54,449534
1.0,32.0,164100.0,31.0,164140.0,Sell Dominant,164100.0,164140.0,3.0,1.0,-2.0,15:55,449534
0.0,-13.0,164148.0,-12.0,164149.0,Sell Dominant,164148.0,164149.0,1.0,-1.0,-1.0,15:57,449534
2.0,-8.0,164145.0,-10.0,164145.0,Sell Dominant,164092.0,164144.0,3.0,2.0,-1.0,15:58,449534
3.0,-9.0,164167.0,-32.0,164167.0,Buy Dominant,164145.0,164145.0,1.0,23.0,2.0,15:59,449534
2.5,-3.0,164083.0,-1.0,164090.0,Neutral,164083.0,164090.0,2.5,-2.0,0.0,16:00,449534
6.0,29.0,164060.0,40.0,164086.0,Sell Dominant,164060.0,164084.0,17.0,-11.0,-11.0,16:01,449534
1.0,-14.0,164076.0,-27.0,164076.0,Neutral,164076.0,164076.0,1.0,13.0,0.0,16:02,449534
2.5,-1.0,164095.0,2.0,164095.0,Neutral,164095.0,164095.0,2.5,-3.0,0.0,16:03,449534
1.0,17.0,164034.0,25.0,164083.0,Sell Dominant,164034.0,164083.0,4.0,-8.0,-3.0,16:04,449534
9.0,24.0,164005.0,30.0,164030.0,Sell Dominant,163960.0,164030.0,22.0,-6.0,-13.0,16:05,449534
1.0,-23.0,164165.0,-32.0,164165.0,Buy Dominant,164165.0,164165.0,0.0,9.0,1.0,16:06,449534
0.5,-8.0,164097.0,15.0,164097.0,Sell Dominant,164020.0,164020.0,6.5,-23.0,-6.0,16:07,449534
0.0,3.0,164063.0,3.0,164063.0,Sell Dominant,164063.0,164063.0,1.0,0.0,-1.0,16:08,449534
2.0,6.0,164100.0,5.0,164100.0,Neutral,164100.0,164100.0,2.0,1.0,0.0,16:09,449534
3.0,-8.0,164150.0,-9.0,164150.0,Buy Dominant,164149.0,164149.0,0.0,1.0,3.0,16:10,449534
14.0,2.0,164170.0,6.0,164262.0,Sell Dominant,164159.0,164159.0,25.0,-4.0,-11.0,16:11,449534
0.5,-1.0,164179.0,3.0,164179.0,Sell Dominant,164137.0,164157.0,2.5,-4.0,-2.0,16:12,449534
3.5,13.0,164156.0,9.0,164156.0,Sell Dominant,164117.0,164129.0,4.5,4.0,-1.0,16:13,449534
2.5,-19.0,164156.0,-19.0,164160.0,Neutral,164156.0,164156.0,2.5,0.0,0.0,16:14,449534
1.5,11.0,164195.0,15.0,164195.0,Sell Dominant,164150.0,164156.0,2.5,-4.0,-1.0,16:15,449534
1.5,-19.0,164170.0,-22.0,164244.0,Sell Dominant,164170.0,164195.0,2.5,3.0,-1.0,16:16,449534
1.0,-3.0,164160.0,-12.0,164160.0,Neutral,164130.0,164130.0,1.0,9.0,0.0,16:17,449534
