buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.5,10.0,150361.0,2.0,150426.0,Sell Dominant,150351.0,150351.0,11.5,8.0,-3.0,22:56,440938
7.5,-8.0,150383.0,7.0,150420.0,Buy Dominant,150371.0,150371.0,6.5,-15.0,1.0,22:57,440938
9.5,21.0,150400.0,11.0,150400.0,Buy Dominant,150370.0,150371.0,6.5,10.0,3.0,22:58,440938
11.0,-15.0,150341.0,-19.0,150400.0,Sell Dominant,150341.0,150399.0,30.0,4.0,-19.0,22:59,440938
113.5,-120.0,150102.0,-124.0,150311.0,Sell Dominant,150100.0,150311.0,187.5,4.0,-74.0,23:00,440938
54.5,41.0,150435.0,90.0,150435.0,Buy Dominant,150150.0,150150.0,51.5,-49.0,3.0,23:01,440938
26.5,-16.0,150335.0,-48.0,150449.0,Sell Dominant,150335.0,150435.0,48.5,32.0,-22.0,23:02,440938
8.5,31.0,150288.0,20.0,150374.0,Sell Dominant,150256.0,150336.0,11.5,11.0,-3.0,23:03,440938
28.5,-20.0,150337.0,-15.0,150384.0,Buy Dominant,150258.0,150289.0,9.5,-5.0,19.0,23:04,440938
13.5,-5.0,150360.0,-2.0,150389.0,Buy Dominant,150325.0,150325.0,7.5,-3.0,6.0,23:05,440938
14.5,1.0,150350.0,3.0,150394.0,Buy Dominant,150341.0,150359.0,9.5,-2.0,5.0,23:06,440938
16.5,-2.0,150364.0,15.0,150398.0,Sell Dominant,150300.0,150350.0,37.5,-17.0,-21.0,23:07,440938
54.5,15.0,150484.0,59.0,150487.0,Buy Dominant,150370.0,150390.0,17.5,-44.0,37.0,23:08,440938
36.0,-3.0,150506.0,20.0,150519.0,Buy Dominant,150457.0,150487.0,16.0,-23.0,20.0,23:09,440938
30.5,13.0,150547.0,-13.0,150548.0,Buy Dominant,150490.0,150506.0,17.5,26.0,13.0,23:10,440938
77.0,1.0,150628.0,2.0,150629.0,Buy Dominant,150550.0,150550.0,20.0,-1.0,57.0,23:11,440938
32.0,-16.0,150688.0,11.0,150688.0,Buy Dominant,150623.0,150623.0,29.0,-27.0,3.0,23:12,440938
49.5,-5.0,150750.0,-16.0,150774.0,Sell Dominant,150699.0,150708.0,52.5,11.0,-3.0,23:13,440938
45.5,8.0,150775.0,35.0,150778.0,Buy Dominant,150700.0,150737.0,21.5,-27.0,24.0,23:14,440938
28.0,3.0,150735.0,0.0,150790.0,Sell Dominant,150707.0,150758.0,33.0,3.0,-5.0,23:15,440938
142.5,12.0,150919.0,83.0,150942.0,Buy Dominant,150680.0,150712.0,74.5,-71.0,68.0,23:16,440938
54.5,-6.0,150905.0,-23.0,150960.0,Sell Dominant,150860.0,150923.0,72.5,17.0,-18.0,23:17,440938
23.5,11.0,150931.0,-4.0,150944.0,Sell Dominant,150858.0,150921.0,47.5,15.0,-24.0,23:18,440938
17.5,-11.0,150901.0,-27.0,150930.0,Sell Dominant,150895.0,150930.0,26.5,16.0,-9.0,23:19,440938
51.5,-16.0,150839.0,0.0,150930.0,Sell Dominant,150838.0,150930.0,67.5,-16.0,-16.0,23:20,440938
37.0,-20.0,150780.0,-24.0,150860.0,Sell Dominant,150750.0,150849.0,66.0,4.0,-29.0,23:21,440938
17.5,4.0,150796.0,19.0,150823.0,Buy Dominant,150743.0,150773.0,11.5,-15.0,6.0,23:22,440938
11.0,-6.0,150756.0,-14.0,150800.0,Sell Dominant,150754.0,150798.0,17.0,8.0,-6.0,23:23,440938
24.0,-21.0,150742.0,-54.0,150800.0,Sell Dominant,150710.0,150758.0,30.0,33.0,-6.0,23:24,440938
13.0,4.0,150730.0,5.0,150756.0,Sell Dominant,150726.0,150740.0,14.0,-1.0,-1.0,23:25,440938
17.0,-11.0,150712.0,0.0,150745.0,Sell Dominant,150692.0,150745.0,36.0,-11.0,-19.0,23:26,440938
37.0,-22.0,150699.0,-23.0,150729.0,Buy Dominant,150660.0,150729.0,22.0,1.0,15.0,23:27,440938
25.5,-20.0,150666.0,-38.0,150698.0,Sell Dominant,150660.0,150660.0,27.5,18.0,-2.0,23:28,440938
77.5,-33.0,150650.0,43.0,150690.0,Sell Dominant,150501.0,150650.0,129.5,-76.0,-52.0,23:29,440938
1.0,0.0,120986.0,-2.0,121019.0,Sell Dominant,120986.0,121019.0,2.0,2.0,-1.0,22:35,445003
6.5,22.0,120981.0,22.0,120986.0,Buy Dominant,120940.0,120986.0,3.5,0.0,3.0,22:36,445003
7.5,3.0,121029.0,12.0,121054.0,Buy Dominant,120947.0,120947.0,6.5,-9.0,1.0,22:37,445003
0.0,-5.0,120985.0,11.0,121019.0,Sell Dominant,120985.0,121019.0,4.0,-16.0,-4.0,22:38,445003
2.5,0.0,120966.0,1.0,120991.0,Neutral,120966.0,120991.0,2.5,-1.0,0.0,22:39,445003
1.0,16.0,120964.0,19.0,120964.0,Sell Dominant,120942.0,120950.0,7.0,-3.0,-6.0,22:40,445003
2.0,-8.0,120886.0,-4.0,120942.0,Sell Dominant,120886.0,120942.0,16.0,-4.0,-14.0,22:41,445003
7.5,5.0,120889.0,-8.0,120900.0,Neutral,120855.0,120870.0,7.5,13.0,0.0,22:42,445003
3.5,3.0,120879.0,11.0,120902.0,Sell Dominant,120868.0,120888.0,4.5,-8.0,-1.0,22:43,445003
6.0,-2.0,120935.0,-12.0,120935.0,Buy Dominant,120906.0,120920.0,5.0,10.0,1.0,22:44,445003
2.5,24.0,120890.0,28.0,120904.0,Sell Dominant,120890.0,120904.0,3.5,-4.0,-1.0,22:45,445003
2.0,-22.0,120930.0,-19.0,120930.0,Buy Dominant,120930.0,120930.0,0.0,-3.0,2.0,22:46,445003
0.5,9.0,120978.0,11.0,120978.0,Neutral,120978.0,120978.0,0.5,-2.0,0.0,22:47,445003
2.5,-9.0,120961.0,-33.0,120972.0,Sell Dominant,120959.0,120962.0,3.5,24.0,-1.0,22:48,445003
1.0,4.0,120935.0,11.0,120935.0,Neutral,120935.0,120935.0,1.0,-7.0,0.0,22:49,445003
0.0,0.0,120946.0,6.0,120946.0,Neutral,120946.0,120946.0,0.0,-6.0,0.0,22:50,445003
6.0,-1.0,120970.0,-3.0,120970.0,Buy Dominant,120950.0,120950.0,1.0,2.0,5.0,22:51,445003
3.5,-2.0,120970.0,5.0,121000.0,Neutral,120970.0,120990.0,3.5,-7.0,0.0,22:52,445003
3.0,6.0,121000.0,2.0,121000.0,Buy Dominant,120972.0,120998.0,1.0,4.0,2.0,22:53,445003
6.5,-3.0,120975.0,-4.0,120990.0,Sell Dominant,120952.0,120956.0,14.5,1.0,-8.0,22:54,445003
3.0,10.0,120957.0,23.0,120957.0,Neutral,120953.0,120953.0,3.0,-13.0,0.0,22:55,445003
3.0,-11.0,120964.0,-10.0,120982.0,Buy Dominant,120960.0,120960.0,2.0,-1.0,1.0,22:56,445003
3.5,7.0,120977.0,11.0,120991.0,Sell Dominant,120976.0,120980.0,4.5,-4.0,-1.0,22:57,445003
0.0,-1.0,120969.0,3.0,120969.0,Sell Dominant,120969.0,120969.0,9.0,-4.0,-9.0,22:58,445003
3.0,1.0,120982.0,-4.0,120992.0,Buy Dominant,120969.0,120992.0,1.0,5.0,2.0,22:59,445003
29.5,5.0,120913.0,21.0,120961.0,Sell Dominant,120861.0,120961.0,41.5,-16.0,-12.0,23:00,445003
19.0,10.0,120971.0,11.0,120971.0,Buy Dominant,120924.0,120947.0,13.0,-1.0,6.0,23:01,445003
4.0,-7.0,120920.0,-15.0,120983.0,Sell Dominant,120920.0,120983.0,7.0,8.0,-3.0,23:02,445003
16.0,5.0,120948.0,6.0,120967.0,Buy Dominant,120921.0,120921.0,6.0,-1.0,10.0,23:03,445003
10.5,6.0,120947.0,9.0,120952.0,Buy Dominant,120907.0,120952.0,4.5,-3.0,6.0,23:04,445003
5.5,-2.0,120933.0,2.0,120967.0,Neutral,120933.0,120967.0,5.5,-4.0,0.0,23:05,445003
8.5,-10.0,120927.0,-13.0,120955.0,Sell Dominant,120920.0,120920.0,9.5,3.0,-1.0,23:06,445003
3.0,2.0,120917.0,7.0,120950.0,Buy Dominant,120914.0,120914.0,2.0,-5.0,1.0,23:07,445003
24.5,16.0,120970.0,15.0,120980.0,Buy Dominant,120950.0,120953.0,9.5,1.0,15.0,23:08,445003
38.0,3.0,121016.0,-2.0,121017.0,Buy Dominant,120980.0,120999.0,36.0,5.0,2.0,23:09,445003
2.0,13.0,121005.0,30.0,121024.0,Sell Dominant,121000.0,121011.0,8.0,-17.0,-6.0,23:10,445003
92.5,6.0,121148.0,26.0,121169.0,Buy Dominant,121025.0,121025.0,77.5,-20.0,15.0,23:11,445003
123.0,50.0,121224.0,54.0,121224.0,Buy Dominant,121137.0,121169.0,73.0,-4.0,50.0,23:12,445003
72.0,-18.0,121251.0,-24.0,121296.0,Buy Dominant,121224.0,121224.0,66.0,6.0,6.0,23:13,445003
23.0,27.0,121261.0,35.0,121299.0,Sell Dominant,121251.0,121270.0,32.0,-8.0,-9.0,23:14,445003
14.0,-6.0,121250.0,-30.0,121290.0,Neutral,121232.0,121290.0,14.0,24.0,0.0,23:15,445003
45.0,-3.0,121370.0,27.0,121379.0,Buy Dominant,121225.0,121242.0,23.0,-30.0,22.0,23:16,445003
23.0,-1.0,121382.0,-3.0,121439.0,Buy Dominant,121328.0,121369.0,18.0,2.0,5.0,23:17,445003
12.0,7.0,121386.0,-26.0,121399.0,Sell Dominant,121349.0,121373.0,22.0,33.0,-10.0,23:18,445003
7.5,2.0,121369.0,0.0,121400.0,Sell Dominant,121353.0,121386.0,10.5,2.0,-3.0,23:19,445003
36.0,3.0,121427.0,12.0,121453.0,Sell Dominant,121360.0,121360.0,51.0,-9.0,-15.0,23:20,445003
51.0,-10.0,121381.0,-3.0,121446.0,Sell Dominant,121365.0,121433.0,62.0,-7.0,-11.0,23:21,445003
10.5,0.0,121389.0,6.0,121416.0,Sell Dominant,121379.0,121395.0,21.5,-6.0,-11.0,23:22,445003
29.0,-22.0,121400.0,-22.0,121402.0,Sell Dominant,121377.0,121394.0,38.0,0.0,-9.0,23:23,445003
24.5,-8.0,121389.0,-44.0,121414.0,Buy Dominant,121381.0,121387.0,19.5,36.0,5.0,23:24,445003
19.0,-3.0,121400.0,31.0,121413.0,Buy Dominant,121382.0,121388.0,13.0,-34.0,6.0,23:25,445003
13.0,-2.0,121397.0,6.0,121414.0,Sell Dominant,121394.0,121404.0,24.0,-8.0,-11.0,23:26,445003
54.0,-6.0,121384.0,15.0,121410.0,Sell Dominant,121360.0,121410.0,81.0,-21.0,-27.0,23:27,445003
12.0,-8.0,121334.0,-14.0,121373.0,Sell Dominant,121313.0,121360.0,18.0,6.0,-6.0,23:28,445003
16.5,-11.0,121284.0,6.0,121350.0,Buy Dominant,121284.0,121313.0,14.5,-17.0,2.0,23:29,445003
0.0,-6.0,148381.0,-6.0,148381.0,Neutral,148381.0,148381.0,0.0,0.0,0.0,22:34,445004
3.5,22.0,148370.0,17.0,148370.0,Neutral,148325.0,148335.0,3.5,5.0,0.0,22:35,445004
6.5,4.0,148334.0,6.0,148335.0,Buy Dominant,148272.0,148335.0,5.5,-2.0,1.0,22:36,445004
9.0,3.0,148415.0,17.0,148447.0,Buy Dominant,148288.0,148288.0,7.0,-14.0,2.0,22:37,445004
9.5,1.0,148351.0,4.0,148460.0,Neutral,148351.0,148460.0,9.5,-3.0,0.0,22:38,445004
11.0,-14.0,148395.0,1.0,148395.0,Sell Dominant,148321.0,148321.0,13.0,-15.0,-2.0,22:39,445004
6.5,18.0,148350.0,15.0,148412.0,Sell Dominant,148350.0,148412.0,7.5,3.0,-1.0,22:40,445004
2.0,-9.0,148230.0,-8.0,148246.0,Neutral,148230.0,148246.0,2.0,-1.0,0.0,22:41,445004
4.0,4.0,148205.0,4.0,148230.0,Buy Dominant,148186.0,148201.0,3.0,0.0,1.0,22:42,445004
15.5,-24.0,148144.0,-49.0,148205.0,Sell Dominant,148138.0,148205.0,22.5,25.0,-7.0,22:43,445004
7.0,5.0,148144.0,9.0,148144.0,Buy Dominant,148092.0,148092.0,2.0,-4.0,5.0,22:44,445004
7.5,-1.0,148075.0,9.0,148114.0,Buy Dominant,148075.0,148106.0,3.5,-10.0,4.0,22:45,445004
1.0,10.0,148059.0,9.0,148075.0,Sell Dominant,148059.0,148075.0,6.0,1.0,-5.0,22:46,445004
6.0,2.0,148204.0,7.0,148204.0,Buy Dominant,148083.0,148083.0,5.0,-5.0,1.0,22:47,445004
2.5,3.0,148144.0,4.0,148144.0,Sell Dominant,148144.0,148144.0,5.5,-1.0,-3.0,22:48,445004
2.5,-7.0,148001.0,-6.0,148098.0,Sell Dominant,148001.0,148098.0,5.5,-1.0,-3.0,22:49,445004
4.5,15.0,148006.0,16.0,148052.0,Buy Dominant,148006.0,148042.0,1.5,-1.0,3.0,22:50,445004
2.0,2.0,148100.0,9.0,148100.0,Neutral,148065.0,148065.0,2.0,-7.0,0.0,22:51,445004
4.5,-13.0,148178.0,-13.0,148202.0,Neutral,148178.0,148180.0,4.5,0.0,0.0,22:52,445004
0.5,-2.0,148087.0,-9.0,148087.0,Neutral,148087.0,148087.0,0.5,7.0,0.0,22:53,445004
4.5,17.0,148041.0,38.0,148041.0,Sell Dominant,148006.0,148038.0,11.5,-21.0,-7.0,22:54,445004
9.0,-7.0,148085.0,-14.0,148085.0,Neutral,148041.0,148041.0,9.0,7.0,0.0,22:55,445004
2.5,-4.0,148034.0,2.0,148078.0,Sell Dominant,148009.0,148078.0,3.5,-6.0,-1.0,22:56,445004
2.0,-2.0,148083.0,1.0,148086.0,Neutral,148040.0,148086.0,2.0,-3.0,0.0,22:57,445004
0.5,-1.0,148073.0,2.0,148073.0,Neutral,148073.0,148073.0,0.5,-3.0,0.0,22:58,445004
12.5,-2.0,147979.0,-16.0,148048.0,Sell Dominant,147969.0,148048.0,14.5,14.0,-2.0,22:59,445004
25.5,-12.0,147741.0,-24.0,147994.0,Sell Dominant,147740.0,147994.0,40.5,12.0,-15.0,23:00,445004
25.0,14.0,147959.0,14.0,147962.0,Buy Dominant,147746.0,147746.0,22.0,0.0,3.0,23:01,445004
3.0,0.0,147940.0,-2.0,148047.0,Sell Dominant,147940.0,148047.0,10.0,2.0,-7.0,23:02,445004
3.0,-13.0,147906.0,-27.0,147934.0,Neutral,147906.0,147912.0,3.0,14.0,0.0,23:03,445004
8.0,2.0,147900.0,-4.0,147928.0,Sell Dominant,147845.0,147856.0,11.0,6.0,-3.0,23:04,445004
4.5,9.0,147900.0,10.0,147949.0,Buy Dominant,147860.0,147860.0,3.5,-1.0,1.0,23:05,445004
3.0,23.0,147943.0,30.0,147943.0,Neutral,147937.0,147937.0,3.0,-7.0,0.0,23:06,445004
3.5,-3.0,147921.0,16.0,147950.0,Sell Dominant,147880.0,147910.0,13.5,-19.0,-10.0,23:07,445004
10.5,-15.0,148005.0,-18.0,148034.0,Buy Dominant,147984.0,148001.0,7.5,3.0,3.0,23:08,445004
12.5,35.0,148065.0,54.0,148091.0,Buy Dominant,148006.0,148006.0,5.5,-19.0,7.0,23:09,445004
4.0,17.0,148122.0,23.0,148122.0,Neutral,148053.0,148053.0,4.0,-6.0,0.0,23:10,445004
25.5,0.0,148239.0,14.0,148239.0,Buy Dominant,148127.0,148127.0,6.5,-14.0,19.0,23:11,445004
7.5,-41.0,148250.0,-42.0,148250.0,Buy Dominant,148181.0,148200.0,6.5,1.0,1.0,23:12,445004
14.5,-21.0,148332.0,-43.0,148374.0,Buy Dominant,148300.0,148300.0,10.5,22.0,4.0,23:13,445004
5.0,8.0,148400.0,21.0,148400.0,Sell Dominant,148344.0,148344.0,16.0,-13.0,-11.0,23:14,445004
24.5,17.0,148397.0,-7.0,148450.0,Buy Dominant,148392.0,148411.0,19.5,24.0,5.0,23:15,445004
56.5,-16.0,148615.0,31.0,148648.0,Buy Dominant,148397.0,148397.0,30.5,-47.0,26.0,23:16,445004
22.0,10.0,148650.0,34.0,148686.0,Buy Dominant,148550.0,148551.0,20.0,-24.0,2.0,23:17,445004
7.5,15.0,148624.0,11.0,148676.0,Buy Dominant,148580.0,148638.0,6.5,4.0,1.0,23:18,445004
9.0,-19.0,148650.0,-17.0,148698.0,Neutral,148639.0,148649.0,9.0,-2.0,0.0,23:19,445004
7.5,-8.0,148601.0,-28.0,148683.0,Neutral,148601.0,148683.0,7.5,20.0,0.0,23:20,445004
10.5,0.0,148457.0,-30.0,148630.0,Sell Dominant,148457.0,148625.0,16.5,30.0,-6.0,23:21,445004
2.0,-2.0,148514.0,-17.0,148541.0,Neutral,148514.0,148537.0,2.0,15.0,0.0,23:22,445004
8.5,-5.0,148457.0,25.0,148517.0,Buy Dominant,148457.0,148502.0,6.5,-30.0,2.0,23:23,445004
11.5,-3.0,148528.0,-13.0,148528.0,Buy Dominant,148457.0,148462.0,6.5,10.0,5.0,23:24,445004
2.5,3.0,148488.0,16.0,148488.0,Sell Dominant,148453.0,148453.0,3.5,-13.0,-1.0,23:25,445004
3.0,-3.0,148485.0,-6.0,148492.0,Sell Dominant,148455.0,148492.0,7.0,3.0,-4.0,23:26,445004
7.0,-18.0,148425.0,-20.0,148473.0,Sell Dominant,148400.0,148460.0,12.0,2.0,-5.0,23:27,445004
16.0,-19.0,148465.0,-21.0,148465.0,Sell Dominant,148400.0,148465.0,18.0,2.0,-2.0,23:28,445004
13.5,-21.0,148399.0,-4.0,148450.0,Sell Dominant,148360.0,148445.0,15.5,-17.0,-2.0,23:29,445004
1.0,-58.0,5414.0,-72.0,5415.0,Neutral,5414.0,5415.0,1.0,14.0,0.0,22:35,457886
13.5,-13.0,5410.0,-47.0,5413.0,Sell Dominant,5410.0,5413.0,39.5,34.0,-26.0,22:36,457886
2.5,16.0,5412.0,43.0,5412.0,Neutral,5410.0,5410.0,2.5,-27.0,0.0,22:37,457886
2.5,5.0,5411.0,16.0,5413.0,Neutral,5411.0,5413.0,2.5,-11.0,0.0,22:38,457886
48.0,2.0,5415.0,-37.0,5419.0,Sell Dominant,5411.0,5411.0,101.0,39.0,-53.0,22:39,457886
11.5,6.0,5412.0,68.0,5416.0,Sell Dominant,5412.0,5413.0,102.5,-62.0,-91.0,22:40,457886
2.5,0.0,5415.0,-17.0,5417.0,Sell Dominant,5415.0,5416.0,3.5,17.0,-1.0,22:41,457886
57.5,23.0,5419.0,43.0,5420.0,Buy Dominant,5416.0,5416.0,13.5,-20.0,44.0,22:42,457886
14.0,-6.0,5419.0,-23.0,5421.0,Sell Dominant,5419.0,5420.0,15.0,17.0,-1.0,22:43,457886
1.5,-20.0,5418.0,-39.0,5418.0,Sell Dominant,5417.0,5417.0,3.5,19.0,-2.0,22:44,457886
5.5,-14.0,5417.0,-49.0,5418.0,Neutral,5416.0,5418.0,5.5,35.0,0.0,22:45,457886
7.0,-14.0,5415.0,33.0,5417.0,Sell Dominant,5413.0,5417.0,32.0,-47.0,-25.0,22:46,457886
25.0,-1.0,5418.0,-4.0,5418.0,Buy Dominant,5417.0,5417.0,13.0,3.0,12.0,22:47,457886
8.0,-47.0,5417.0,-78.0,5419.0,Neutral,5416.0,5419.0,8.0,31.0,0.0,22:48,457886
6.5,2.0,5418.0,10.0,5418.0,Buy Dominant,5416.0,5416.0,5.5,-8.0,1.0,22:49,457886
0.0,-7.0,5416.0,-15.0,5416.0,Sell Dominant,5416.0,5416.0,1.0,8.0,-1.0,22:50,457886
21.5,26.0,5423.0,64.0,5423.0,Buy Dominant,5418.0,5418.0,2.5,-38.0,19.0,22:51,457886
11.0,-16.0,5419.0,-46.0,5423.0,Sell Dominant,5419.0,5423.0,12.0,30.0,-1.0,22:52,457886
8.0,-42.0,5415.0,-72.0,5420.0,Sell Dominant,5415.0,5419.0,11.0,30.0,-3.0,22:53,457886
18.5,39.0,5420.0,77.0,5420.0,Buy Dominant,5415.0,5415.0,6.5,-38.0,12.0,22:54,457886
29.0,38.0,5420.0,49.0,5420.0,Buy Dominant,5417.0,5420.0,17.0,-11.0,12.0,22:55,457886
12.0,-59.0,5422.0,-80.0,5422.0,Buy Dominant,5420.0,5421.0,10.0,21.0,2.0,22:56,457886
14.0,-17.0,5423.0,-10.0,5424.0,Sell Dominant,5420.0,5422.0,37.0,-7.0,-23.0,22:57,457886
6.0,14.0,5422.0,8.0,5422.0,Sell Dominant,5421.0,5421.0,7.0,6.0,-1.0,22:58,457886
10.0,-3.0,5423.0,10.0,5423.0,Buy Dominant,5421.0,5421.0,9.0,-13.0,1.0,22:59,457886
20.0,46.0,5421.0,52.0,5423.0,Sell Dominant,5421.0,5422.0,28.0,-6.0,-8.0,23:00,457886
19.5,18.0,5425.0,57.0,5425.0,Buy Dominant,5421.0,5423.0,3.5,-39.0,16.0,23:01,457886
44.0,-26.0,5425.0,-48.0,5426.0,Buy Dominant,5423.0,5426.0,24.0,22.0,20.0,23:02,457886
12.0,16.0,5424.0,13.0,5424.0,Buy Dominant,5423.0,5423.0,7.0,3.0,5.0,23:03,457886
18.5,-21.0,5426.0,-22.0,5426.0,Buy Dominant,5424.0,5424.0,5.5,1.0,13.0,23:04,457886
13.0,41.0,5425.0,53.0,5426.0,Sell Dominant,5425.0,5425.0,15.0,-12.0,-2.0,23:05,457886
13.5,-44.0,5423.0,-39.0,5425.0,Sell Dominant,5422.0,5424.0,85.5,-5.0,-72.0,23:06,457886
16.0,22.0,5424.0,23.0,5425.0,Buy Dominant,5423.0,5425.0,6.0,-1.0,10.0,23:07,457886
7.0,-10.0,5424.0,-34.0,5424.0,Sell Dominant,5421.0,5424.0,8.0,24.0,-1.0,23:08,457886
28.0,7.0,5420.0,17.0,5421.0,Buy Dominant,5415.0,5421.0,18.0,-10.0,10.0,23:09,457886
18.5,27.0,5419.0,35.0,5422.0,Buy Dominant,5419.0,5419.0,17.5,-8.0,1.0,23:10,457886
42.5,-4.0,5424.0,18.0,5424.0,Buy Dominant,5420.0,5420.0,31.5,-22.0,11.0,23:11,457886
10.0,-34.0,5423.0,-51.0,5425.0,Buy Dominant,5423.0,5424.0,6.0,17.0,4.0,23:12,457886
3.5,-18.0,5422.0,-14.0,5422.0,Sell Dominant,5421.0,5421.0,7.5,-4.0,-4.0,23:13,457886
13.0,-86.0,5422.0,-79.0,5422.0,Buy Dominant,5421.0,5422.0,11.0,-7.0,2.0,23:14,457886
11.0,20.0,5420.0,17.0,5422.0,Sell Dominant,5419.0,5422.0,21.0,3.0,-10.0,23:15,457886
13.5,-30.0,5417.0,-39.0,5419.0,Sell Dominant,5417.0,5418.0,15.5,9.0,-2.0,23:16,457886
19.0,32.0,5418.0,40.0,5419.0,Buy Dominant,5417.0,5417.0,18.0,-8.0,1.0,23:17,457886
34.5,-18.0,5420.0,-5.0,5420.0,Buy Dominant,5418.0,5418.0,17.5,-13.0,17.0,23:18,457886
88.5,25.0,5421.0,33.0,5423.0,Buy Dominant,5420.0,5420.0,42.5,-8.0,46.0,23:19,457886
40.5,-37.0,5422.0,-64.0,5423.0,Buy Dominant,5420.0,5422.0,38.5,27.0,2.0,23:20,457886
21.5,18.0,5422.0,25.0,5422.0,Buy Dominant,5421.0,5422.0,5.5,-7.0,16.0,23:21,457886
8.5,-4.0,5421.0,0.0,5422.0,Buy Dominant,5420.0,5420.0,3.5,-4.0,5.0,23:22,457886
8.0,14.0,5420.0,12.0,5422.0,Sell Dominant,5420.0,5420.0,9.0,2.0,-1.0,23:23,457886
23.0,-22.0,5423.0,-12.0,5423.0,Buy Dominant,5421.0,5422.0,19.0,-10.0,4.0,23:24,457886
30.5,11.0,5422.0,14.0,5422.0,Sell Dominant,5420.0,5422.0,33.5,-3.0,-3.0,23:25,457886
16.5,-2.0,5424.0,-9.0,5424.0,Buy Dominant,5421.0,5422.0,8.5,7.0,8.0,23:26,457886
30.0,-22.0,5420.0,-16.0,5423.0,Sell Dominant,5420.0,5422.0,49.0,-6.0,-19.0,23:27,457886
63.5,-17.0,5421.0,12.0,5422.0,Buy Dominant,5419.0,5422.0,41.5,-29.0,22.0,23:28,457886
55.5,-32.0,5421.0,-7.0,5422.0,Sell Dominant,5419.0,5422.0,70.5,-25.0,-15.0,23:29,457886
4.0,-38.0,5412.0,-40.0,5416.0,Sell Dominant,5412.0,5412.0,5.0,2.0,-1.0,22:35,457887
18.0,-23.0,5411.0,-44.0,5412.0,Neutral,5411.0,5412.0,18.0,21.0,0.0,22:36,457887
10.5,-3.0,5411.0,2.0,5412.0,Buy Dominant,5410.0,5410.0,6.5,-5.0,4.0,22:37,457887
0.5,-13.0,5411.0,-30.0,5412.0,Sell Dominant,5411.0,5412.0,2.5,17.0,-2.0,22:38,457887
49.0,-12.0,5414.0,7.0,5419.0,Sell Dominant,5410.0,5413.0,105.0,-19.0,-56.0,22:39,457887
47.0,7.0,5414.0,20.0,5414.0,Buy Dominant,5412.0,5413.0,8.0,-13.0,39.0,22:40,457887
7.0,22.0,5414.0,21.0,5415.0,Sell Dominant,5414.0,5414.0,15.0,1.0,-8.0,22:41,457887
66.0,-7.0,5420.0,3.0,5420.0,Buy Dominant,5414.0,5414.0,38.0,-10.0,28.0,22:42,457887
