buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,2.0,211023.0,3.0,211320.0,Sell Dominant,211009.0,211009.0,4.0,-1.0,-2.0,09:05,464150
1.0,2.0,211572.0,2.0,211572.0,Neutral,211400.0,211400.0,1.0,0.0,0.0,09:07,464150
2.0,4.0,211850.0,2.0,211850.0,Buy Dominant,211707.0,211707.0,0.0,2.0,2.0,09:09,464150
2.5,4.0,212038.0,6.0,212038.0,Buy Dominant,212000.0,212000.0,0.5,-2.0,2.0,09:11,464150
1.5,-1.0,212001.0,-5.0,212334.0,Sell Dominant,212001.0,212334.0,4.5,4.0,-3.0,09:13,464150
2.0,3.0,211814.0,-9.0,212030.0,Sell Dominant,211814.0,212030.0,3.0,12.0,-1.0,09:14,464150
0.0,1.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,1.0,0.0,05:30,464151
169.0,109.0,212399.0,53.0,213010.0,Buy Dominant,210880.0,210880.0,118.0,56.0,51.0,09:00,464151
32.0,-1.0,212208.0,-7.0,212399.0,Sell Dominant,212050.0,212284.0,48.0,6.0,-16.0,09:01,464151
27.0,-9.0,212000.0,-22.0,212317.0,Buy Dominant,211901.0,212180.0,14.0,13.0,13.0,09:02,464151
25.5,5.0,211880.0,-50.0,212200.0,Buy Dominant,211880.0,212000.0,24.5,55.0,1.0,09:03,464151
59.0,10.0,211930.0,7.0,211980.0,Buy Dominant,211834.0,211930.0,27.0,3.0,32.0,09:04,464151
37.5,12.0,211970.0,7.0,212070.0,Buy Dominant,211865.0,211877.0,25.5,5.0,12.0,09:05,464151
10.0,0.0,212132.0,-12.0,212184.0,Buy Dominant,212007.0,212184.0,9.0,12.0,1.0,09:06,464151
27.5,6.0,212550.0,19.0,212550.0,Buy Dominant,212133.0,212133.0,10.5,-13.0,17.0,09:07,464151
19.5,6.0,212794.0,7.0,212797.0,Buy Dominant,212501.0,212556.0,4.5,-1.0,15.0,09:08,464151
14.0,-3.0,212676.0,-4.0,212774.0,Buy Dominant,212605.0,212768.0,11.0,1.0,3.0,09:09,464151
20.5,1.0,212889.0,9.0,212889.0,Buy Dominant,212675.0,212676.0,7.5,-8.0,13.0,09:10,464151
12.5,-6.0,212988.0,-6.0,213000.0,Neutral,212889.0,212889.0,12.5,0.0,0.0,09:11,464151
40.0,5.0,213198.0,22.0,213198.0,Buy Dominant,212966.0,212966.0,12.0,-17.0,28.0,09:12,464151
3.5,5.0,212862.0,-9.0,213198.0,Sell Dominant,212862.0,213198.0,14.5,14.0,-11.0,09:13,464151
27.0,3.0,212813.0,1.0,212985.0,Buy Dominant,212718.0,212862.0,17.0,2.0,10.0,09:14,464151
26.5,8.0,212844.0,11.0,212844.0,Buy Dominant,212678.0,212678.0,13.5,-3.0,13.0,09:15,464151
1.0,-3.0,212849.0,0.0,212849.0,Neutral,212694.0,212694.0,1.0,-3.0,0.0,09:16,464151
0.0,20.0,0.0,2.0,0.0,Neutral,0.0,0.0,0.0,18.0,0.0,05:30,464925
