buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
25.0,-6.0,157964.0,4.0,157964.0,Buy Dominant,157924.0,157948.0,3.0,-10.0,22.0,14:37,440938
140.5,-1.0,158059.0,-21.0,158059.0,Buy Dominant,158016.0,158055.0,30.5,20.0,110.0,14:38,440938
28.5,7.0,158082.0,23.0,158085.0,Buy Dominant,158070.0,158070.0,3.5,-16.0,25.0,14:39,440938
3.0,0.0,158088.0,-2.0,158088.0,Buy Dominant,158082.0,158082.0,1.0,2.0,2.0,14:40,440938
0.5,7.0,123127.0,3.0,123135.0,Sell Dominant,123127.0,123135.0,1.5,4.0,-1.0,13:46,445003
1.0,5.0,123108.0,-10.0,123119.0,Sell Dominant,123108.0,123119.0,4.0,15.0,-3.0,13:47,445003
3.0,10.0,123181.0,18.0,123181.0,Buy Dominant,123181.0,123181.0,0.0,-8.0,3.0,13:48,445003
0.0,-2.0,123157.0,2.0,123157.0,Sell Dominant,123157.0,123157.0,1.0,-4.0,-1.0,13:49,445003
1.5,2.0,123183.0,-7.0,123200.0,Neutral,123183.0,123200.0,1.5,9.0,0.0,13:50,445003
10.0,1.0,123219.0,15.0,123219.0,Buy Dominant,123219.0,123219.0,0.0,-14.0,10.0,13:51,445003
1.5,-3.0,123231.0,-13.0,123239.0,Sell Dominant,123231.0,123239.0,2.5,10.0,-1.0,13:52,445003
10.5,3.0,123258.0,7.0,123258.0,Buy Dominant,123249.0,123249.0,0.5,-4.0,10.0,13:54,445003
1.0,-6.0,123198.0,6.0,123240.0,Sell Dominant,123198.0,123226.0,7.0,-12.0,-6.0,13:55,445003
1.0,-1.0,123271.0,-1.0,123271.0,Buy Dominant,123271.0,123271.0,0.0,0.0,1.0,13:57,445003
4.5,15.0,123269.0,16.0,123280.0,Buy Dominant,123269.0,123280.0,1.5,-1.0,3.0,13:58,445003
6.0,-3.0,123298.0,-6.0,123300.0,Buy Dominant,123298.0,123300.0,1.0,3.0,5.0,13:59,445003
3.5,3.0,123297.0,5.0,123300.0,Buy Dominant,123297.0,123300.0,0.5,-2.0,3.0,14:00,445003
0.0,-10.0,123289.0,-19.0,123289.0,Sell Dominant,123289.0,123289.0,4.0,9.0,-4.0,14:01,445003
0.0,-1.0,123230.0,5.0,123230.0,Sell Dominant,123230.0,123230.0,1.0,-6.0,-1.0,14:03,445003
0.0,9.0,123183.0,1.0,123185.0,Sell Dominant,123183.0,123185.0,6.0,8.0,-6.0,14:04,445003
2.5,0.0,123200.0,4.0,123213.0,Sell Dominant,123170.0,123170.0,6.5,-4.0,-4.0,14:05,445003
0.0,1.0,123150.0,17.0,123150.0,Sell Dominant,123150.0,123150.0,23.0,-16.0,-23.0,14:06,445003
5.0,-2.0,123207.0,-19.0,123219.0,Buy Dominant,123191.0,123191.0,2.0,17.0,3.0,14:08,445003
0.0,0.0,123186.0,-2.0,123186.0,Sell Dominant,123186.0,123186.0,4.0,2.0,-4.0,14:09,445003
2.0,1.0,123186.0,-5.0,123186.0,Buy Dominant,123180.0,123180.0,1.0,6.0,1.0,14:10,445003
1.0,-1.0,123125.0,6.0,123169.0,Sell Dominant,123125.0,123169.0,2.0,-7.0,-1.0,14:11,445003
0.5,0.0,123149.0,5.0,123149.0,Sell Dominant,123103.0,123103.0,6.5,-5.0,-6.0,14:12,445003
0.5,4.0,123124.0,2.0,123143.0,Sell Dominant,123124.0,123143.0,1.5,2.0,-1.0,14:13,445003
1.0,0.0,123111.0,-1.0,123150.0,Sell Dominant,123111.0,123150.0,4.0,1.0,-3.0,14:14,445003
8.5,-7.0,123155.0,-20.0,123155.0,Buy Dominant,123135.0,123135.0,1.5,13.0,7.0,14:15,445003
1.0,1.0,123160.0,1.0,123160.0,Buy Dominant,123160.0,123160.0,0.0,0.0,1.0,14:17,445003
1.0,6.0,123139.0,4.0,123160.0,Sell Dominant,123139.0,123160.0,2.0,2.0,-1.0,14:18,445003
1.0,-1.0,123151.0,-4.0,123151.0,Buy Dominant,123151.0,123151.0,0.0,3.0,1.0,14:19,445003
0.0,3.0,123146.0,3.0,123146.0,Sell Dominant,123146.0,123146.0,1.0,0.0,-1.0,14:20,445003
0.5,4.0,123160.0,4.0,123160.0,Sell Dominant,123145.0,123145.0,4.5,0.0,-4.0,14:21,445003
0.5,-3.0,123136.0,-2.0,123160.0,Sell Dominant,123136.0,123160.0,5.5,-1.0,-5.0,14:22,445003
9.5,2.0,123204.0,-15.0,123250.0,Buy Dominant,123204.0,123235.0,4.5,17.0,5.0,14:24,445003
8.0,1.0,123250.0,6.0,123250.0,Buy Dominant,123222.0,123222.0,2.0,-5.0,6.0,14:25,445003
0.5,0.0,123219.0,-15.0,123245.0,Sell Dominant,123219.0,123245.0,3.5,15.0,-3.0,14:26,445003
4.5,3.0,123240.0,8.0,123240.0,Sell Dominant,123205.0,123205.0,10.5,-5.0,-6.0,14:28,445003
0.5,-5.0,123207.0,-6.0,123207.0,Sell Dominant,123200.0,123200.0,3.5,1.0,-3.0,14:29,445003
2.5,2.0,123232.0,0.0,123232.0,Neutral,123200.0,123200.0,2.5,2.0,0.0,14:30,445003
2.5,-4.0,123250.0,-3.0,123250.0,Buy Dominant,123232.0,123232.0,0.5,-1.0,2.0,14:31,445003
3.5,-6.0,123207.0,-19.0,123236.0,Buy Dominant,123200.0,123200.0,1.5,13.0,2.0,14:32,445003
0.0,0.0,123160.0,-2.0,123160.0,Sell Dominant,123160.0,123160.0,1.0,2.0,-1.0,14:34,445003
12.0,15.0,123250.0,11.0,123250.0,Buy Dominant,123250.0,123250.0,0.0,4.0,12.0,14:35,445003
1.0,-18.0,123265.0,-23.0,123265.0,Buy Dominant,123265.0,123265.0,0.0,5.0,1.0,14:36,445003
20.5,2.0,123304.0,6.0,123304.0,Buy Dominant,123290.0,123290.0,1.5,-4.0,19.0,14:38,445003
2.0,2.0,123311.0,-2.0,123311.0,Buy Dominant,123311.0,123311.0,0.0,4.0,2.0,14:39,445003
0.5,-3.0,123311.0,-5.0,123311.0,Neutral,123311.0,123311.0,0.5,2.0,0.0,14:40,445003
0.5,15.0,156203.0,21.0,156203.0,Neutral,156147.0,156147.0,0.5,-6.0,0.0,13:46,445004
2.0,-17.0,156204.0,5.0,156204.0,Buy Dominant,156204.0,156204.0,0.0,-22.0,2.0,13:47,445004
4.0,2.0,156240.0,9.0,156240.0,Buy Dominant,156240.0,156240.0,0.0,-7.0,4.0,13:48,445004
0.5,-10.0,156240.0,0.0,156240.0,Neutral,156240.0,156240.0,0.5,-10.0,0.0,13:49,445004
3.5,-17.0,156284.0,-13.0,156298.0,Sell Dominant,156232.0,156232.0,13.5,-4.0,-10.0,13:50,445004
2.0,10.0,156345.0,7.0,156345.0,Sell Dominant,156272.0,156272.0,6.0,3.0,-4.0,13:51,445004
2.5,-17.0,156314.0,-1.0,156328.0,Sell Dominant,156314.0,156328.0,3.5,-16.0,-1.0,13:52,445004
12.5,-3.0,156291.0,-14.0,156361.0,Buy Dominant,156158.0,156332.0,7.5,11.0,5.0,13:53,445004
1.5,-17.0,156048.0,-30.0,156133.0,Sell Dominant,156037.0,156133.0,17.5,13.0,-16.0,13:55,445004
11.5,-7.0,156198.0,11.0,156198.0,Buy Dominant,156093.0,156093.0,0.5,-18.0,11.0,13:56,445004
7.5,-6.0,156347.0,-18.0,156364.0,Buy Dominant,156347.0,156360.0,2.5,12.0,5.0,13:58,445004
9.5,-13.0,156425.0,-17.0,156450.0,Buy Dominant,156404.0,156450.0,1.5,4.0,8.0,13:59,445004
9.5,-5.0,156447.0,-11.0,156468.0,Buy Dominant,156447.0,156468.0,0.5,6.0,9.0,14:00,445004
9.5,16.0,156475.0,18.0,156475.0,Buy Dominant,156447.0,156447.0,0.5,-2.0,9.0,14:01,445004
1.5,-20.0,156479.0,-27.0,156479.0,Neutral,156475.0,156475.0,1.5,7.0,0.0,14:02,445004
0.0,4.0,156290.0,13.0,156290.0,Sell Dominant,156290.0,156290.0,9.0,-9.0,-9.0,14:03,445004
1.0,-9.0,156300.0,-11.0,156300.0,Sell Dominant,156289.0,156289.0,3.0,2.0,-2.0,14:05,445004
6.0,11.0,156290.0,19.0,156290.0,Sell Dominant,156200.0,156251.0,15.0,-8.0,-9.0,14:06,445004
3.5,10.0,156286.0,17.0,156286.0,Buy Dominant,156268.0,156268.0,1.5,-7.0,2.0,14:07,445004
2.0,-14.0,156285.0,-8.0,156305.0,Sell Dominant,156285.0,156305.0,3.0,-6.0,-1.0,14:08,445004
0.0,26.0,156200.0,21.0,156223.0,Sell Dominant,156200.0,156223.0,4.0,5.0,-4.0,14:10,445004
1.5,24.0,156078.0,23.0,156191.0,Sell Dominant,156078.0,156191.0,14.5,1.0,-13.0,14:11,445004
6.0,2.0,156270.0,11.0,156270.0,Buy Dominant,156094.0,156094.0,1.0,-9.0,5.0,14:12,445004
3.0,15.0,156233.0,12.0,156233.0,Buy Dominant,156216.0,156216.0,1.0,3.0,2.0,14:13,445004
5.0,-9.0,156197.0,-19.0,156197.0,Buy Dominant,156192.0,156192.0,1.0,10.0,4.0,14:14,445004
1.5,15.0,156210.0,16.0,156210.0,Buy Dominant,156178.0,156178.0,0.5,-1.0,1.0,14:15,445004
1.0,26.0,156215.0,50.0,156215.0,Buy Dominant,156215.0,156215.0,0.0,-24.0,1.0,14:16,445004
0.5,-20.0,156215.0,-11.0,156215.0,Neutral,156215.0,156215.0,0.5,-9.0,0.0,14:17,445004
1.0,14.0,156237.0,4.0,156237.0,Buy Dominant,156237.0,156237.0,0.0,10.0,1.0,14:18,445004
1.0,-2.0,156177.0,0.0,156177.0,Sell Dominant,156134.0,156134.0,8.0,-2.0,-7.0,14:19,445004
2.5,-7.0,156176.0,-8.0,156181.0,Buy Dominant,156176.0,156181.0,0.5,1.0,2.0,14:20,445004
5.0,12.0,156201.0,20.0,156201.0,Buy Dominant,156201.0,156201.0,0.0,-8.0,5.0,14:21,445004
3.0,-11.0,156154.0,-5.0,156238.0,Neutral,156154.0,156223.0,3.0,-6.0,0.0,14:22,445004
0.5,-7.0,156189.0,-6.0,156189.0,Neutral,156189.0,156189.0,0.5,-1.0,0.0,14:23,445004
12.0,-6.0,156348.0,-11.0,156348.0,Buy Dominant,156296.0,156296.0,4.0,5.0,8.0,14:24,445004
6.0,-41.0,156353.0,-44.0,156380.0,Buy Dominant,156353.0,156380.0,3.0,3.0,3.0,14:25,445004
0.5,23.0,156305.0,15.0,156380.0,Sell Dominant,156305.0,156380.0,2.5,8.0,-2.0,14:26,445004
0.0,-2.0,156284.0,-10.0,156284.0,Sell Dominant,156284.0,156284.0,1.0,8.0,-1.0,14:27,445004
0.5,8.0,156294.0,14.0,156294.0,Neutral,156294.0,156294.0,0.5,-6.0,0.0,14:28,445004
0.5,-8.0,156271.0,-6.0,156288.0,Sell Dominant,156271.0,156288.0,1.5,-2.0,-1.0,14:29,445004
14.0,13.0,156380.0,34.0,156380.0,Sell Dominant,156267.0,156267.0,22.0,-21.0,-8.0,14:30,445004
0.5,-4.0,156338.0,-5.0,156380.0,Sell Dominant,156338.0,156380.0,11.5,1.0,-11.0,14:31,445004
12.5,-29.0,156307.0,-56.0,156346.0,Buy Dominant,156284.0,156346.0,8.5,27.0,4.0,14:33,445004
2.0,2.0,156289.0,13.0,156299.0,Sell Dominant,156262.0,156262.0,25.0,-11.0,-23.0,14:34,445004
7.0,-2.0,156425.0,5.0,156425.0,Buy Dominant,156410.0,156410.0,1.0,-7.0,6.0,14:35,445004
7.5,-8.0,156402.0,-21.0,156450.0,Sell Dominant,156402.0,156450.0,28.5,13.0,-21.0,14:36,445004
5.0,12.0,156450.0,23.0,156450.0,Buy Dominant,156450.0,156450.0,0.0,-11.0,5.0,14:37,445004
41.0,-1.0,156550.0,-7.0,156580.0,Buy Dominant,156530.0,156550.0,9.0,6.0,32.0,14:38,445004
11.5,-9.0,156605.0,-20.0,156605.0,Buy Dominant,156600.0,156600.0,1.5,11.0,10.0,14:39,445004
1.0,6.0,156596.0,24.0,156596.0,Neutral,156583.0,156583.0,1.0,-18.0,0.0,14:40,445004
0.0,9.0,5331.0,12.0,5331.0,Neutral,5331.0,5331.0,0.0,-3.0,0.0,13:44,457886
5.0,-3.0,5327.0,-2.0,5332.0,Sell Dominant,5327.0,5332.0,20.0,-1.0,-15.0,13:48,457886
5.0,-18.0,5327.0,-9.0,5330.0,Sell Dominant,5327.0,5330.0,6.0,-9.0,-1.0,13:49,457886
10.0,-12.0,5325.0,-20.0,5327.0,Neutral,5325.0,5327.0,10.0,8.0,0.0,13:50,457886
8.0,-4.0,5323.0,-7.0,5323.0,Sell Dominant,5323.0,5323.0,31.0,3.0,-23.0,13:51,457886
20.0,-2.0,5322.0,2.0,5322.0,Buy Dominant,5321.0,5321.0,7.0,-4.0,13.0,13:52,457886
0.0,-1.0,5320.0,0.0,5320.0,Sell Dominant,5320.0,5320.0,7.0,-1.0,-7.0,13:53,457886
0.5,1.0,5324.0,1.0,5324.0,Neutral,5324.0,5324.0,0.5,0.0,0.0,13:54,457886
7.5,0.0,5325.0,0.0,5325.0,Buy Dominant,5325.0,5325.0,0.5,0.0,7.0,13:55,457886
2.0,1.0,5326.0,-3.0,5326.0,Buy Dominant,5326.0,5326.0,0.0,4.0,2.0,13:56,457886
0.0,-2.0,5318.0,0.0,5318.0,Sell Dominant,5318.0,5318.0,8.0,-2.0,-8.0,13:57,457886
1.5,4.0,5318.0,7.0,5318.0,Neutral,5318.0,5318.0,1.5,-3.0,0.0,13:58,457886
1.0,9.0,5324.0,9.0,5324.0,Buy Dominant,5324.0,5324.0,0.0,0.0,1.0,13:59,457886
1.0,2.0,5322.0,-2.0,5322.0,Neutral,5322.0,5322.0,1.0,4.0,0.0,14:01,457886
0.5,-1.0,5321.0,-2.0,5321.0,Sell Dominant,5321.0,5321.0,2.5,1.0,-2.0,14:02,457886
6.5,-3.0,5321.0,-5.0,5323.0,Neutral,5321.0,5321.0,6.5,2.0,0.0,14:03,457886
1.5,7.0,5325.0,16.0,5325.0,Neutral,5325.0,5325.0,1.5,-9.0,0.0,14:04,457886
3.0,-10.0,5330.0,-12.0,5330.0,Buy Dominant,5330.0,5330.0,0.0,2.0,3.0,14:06,457886
2.5,-4.0,5328.0,1.0,5330.0,Sell Dominant,5328.0,5330.0,3.5,-5.0,-1.0,14:07,457886
0.0,0.0,5325.0,-1.0,5325.0,Sell Dominant,5325.0,5325.0,2.0,1.0,-2.0,14:08,457886
3.0,0.0,5327.0,-2.0,5327.0,Buy Dominant,5327.0,5327.0,0.0,2.0,3.0,14:09,457886
0.0,3.0,5326.0,5.0,5326.0,Sell Dominant,5326.0,5326.0,1.0,-2.0,-1.0,14:10,457886
0.5,-1.0,5326.0,0.0,5326.0,Sell Dominant,5321.0,5321.0,1.5,-1.0,-1.0,14:11,457886
1.5,14.0,5325.0,14.0,5326.0,Neutral,5325.0,5326.0,1.5,0.0,0.0,14:12,457886
1.5,3.0,5326.0,4.0,5326.0,Neutral,5325.0,5325.0,1.5,-1.0,0.0,14:13,457886
3.0,-2.0,5329.0,-1.0,5329.0,Buy Dominant,5328.0,5328.0,0.0,-1.0,3.0,14:15,457886
4.0,2.0,5331.0,7.0,5335.0,Buy Dominant,5331.0,5335.0,1.0,-5.0,3.0,14:16,457886
2.0,-3.0,5331.0,-5.0,5331.0,Neutral,5331.0,5331.0,2.0,2.0,0.0,14:17,457886
0.0,0.0,5329.0,-4.0,5330.0,Sell Dominant,5329.0,5330.0,4.0,4.0,-4.0,14:18,457886
1.0,-3.0,5328.0,-8.0,5332.0,Sell Dominant,5328.0,5332.0,3.0,5.0,-2.0,14:19,457886
0.0,4.0,5324.0,8.0,5324.0,Sell Dominant,5324.0,5324.0,3.0,-4.0,-3.0,14:20,457886
5.0,1.0,5330.0,-4.0,5330.0,Buy Dominant,5330.0,5330.0,0.0,5.0,5.0,14:21,457886
0.0,3.0,5321.0,4.0,5321.0,Sell Dominant,5321.0,5321.0,3.0,-1.0,-3.0,14:22,457886
5.0,1.0,5327.0,-5.0,5327.0,Buy Dominant,5327.0,5327.0,0.0,6.0,5.0,14:24,457886
0.0,-1.0,5322.0,-1.0,5322.0,Sell Dominant,5322.0,5322.0,1.0,0.0,-1.0,14:27,457886
1.0,3.0,5325.0,-9.0,5325.0,Buy Dominant,5325.0,5325.0,0.0,12.0,1.0,14:29,457886
2.0,1.0,5327.0,-1.0,5327.0,Buy Dominant,5327.0,5327.0,0.0,2.0,2.0,14:30,457886
0.5,1.0,5327.0,1.0,5327.0,Neutral,5327.0,5327.0,0.5,0.0,0.0,14:32,457886
5.0,-6.0,5330.0,-10.0,5330.0,Buy Dominant,5330.0,5330.0,0.0,4.0,5.0,14:34,457886
0.0,1.0,5325.0,3.0,5325.0,Sell Dominant,5325.0,5325.0,2.0,-2.0,-2.0,14:36,457886
0.5,12.0,5323.0,13.0,5323.0,Neutral,5323.0,5323.0,0.5,-1.0,0.0,14:37,457886
3.0,-5.0,5325.0,0.0,5325.0,Buy Dominant,5325.0,5325.0,0.0,-5.0,3.0,14:38,457886
1.5,-1.0,5328.0,-5.0,5328.0,Neutral,5328.0,5328.0,1.5,4.0,0.0,13:46,457887
1.5,203.0,5328.0,212.0,5328.0,Neutral,5328.0,5328.0,1.5,-9.0,0.0,13:47,457887
15.5,3.0,5328.0,12.0,5331.0,Sell Dominant,5328.0,5330.0,61.5,-9.0,-46.0,13:48,457887
15.5,-1.0,5329.0,-8.0,5329.0,Neutral,5328.0,5328.0,15.5,7.0,0.0,13:49,457887
1.5,-2.0,5326.0,-7.0,5326.0,Sell Dominant,5326.0,5326.0,4.5,5.0,-3.0,13:50,457887
1.5,-5.0,5321.0,-5.0,5324.0,Sell Dominant,5321.0,5324.0,31.5,0.0,-30.0,13:51,457887
0.0,5.0,5320.0,-1.0,5320.0,Sell Dominant,5320.0,5320.0,4.0,6.0,-4.0,13:52,457887
5.0,0.0,5324.0,5.0,5324.0,Buy Dominant,5324.0,5324.0,0.0,-5.0,5.0,13:53,457887
1.5,0.0,5319.0,12.0,5320.0,Sell Dominant,5319.0,5320.0,3.5,-12.0,-2.0,13:54,457887
7.0,-1.0,5319.0,-3.0,5319.0,Neutral,5319.0,5319.0,7.0,2.0,0.0,13:56,457887
0.0,0.0,5319.0,0.0,5319.0,Neutral,5319.0,5319.0,0.0,0.0,0.0,13:57,457887
3.5,15.0,5319.0,27.0,5319.0,Buy Dominant,5316.0,5317.0,1.5,-12.0,2.0,13:58,457887
4.5,1.0,5318.0,7.0,5320.0,Buy Dominant,5317.0,5320.0,1.5,-6.0,3.0,14:00,457887
0.5,5.0,5319.0,-2.0,5319.0,Neutral,5319.0,5319.0,0.5,7.0,0.0,14:01,457887
1.0,-2.0,5319.0,-3.0,5319.0,Neutral,5319.0,5319.0,1.0,1.0,0.0,14:02,457887
0.5,0.0,5319.0,-30.0,5319.0,Neutral,5319.0,5319.0,0.5,30.0,0.0,14:04,457887
8.0,1.0,5330.0,-24.0,5330.0,Buy Dominant,5328.0,5329.0,1.0,25.0,7.0,14:06,457887
3.0,5.0,5325.0,9.0,5327.0,Sell Dominant,5325.0,5327.0,5.0,-4.0,-2.0,14:07,457887
3.5,7.0,5325.0,10.0,5325.0,Buy Dominant,5322.0,5322.0,1.5,-3.0,2.0,14:08,457887
4.0,-1.0,5325.0,-3.0,5325.0,Buy Dominant,5324.0,5324.0,1.0,2.0,3.0,14:09,457887
1.0,2.0,5322.0,8.0,5322.0,Neutral,5322.0,5322.0,1.0,-6.0,0.0,14:11,457887
1.0,2.0,5322.0,6.0,5322.0,Neutral,5322.0,5322.0,1.0,-4.0,0.0,14:12,457887
3.0,41.0,5325.0,30.0,5325.0,Buy Dominant,5322.0,5322.0,0.0,11.0,3.0,14:13,457887
5.5,2.0,5327.0,4.0,5327.0,Buy Dominant,5326.0,5326.0,1.5,-2.0,4.0,14:15,457887
9.5,40.0,5330.0,-8.0,5330.0,Buy Dominant,5329.0,5329.0,1.5,48.0,8.0,14:16,457887
12.0,-52.0,5331.0,-48.0,5331.0,Buy Dominant,5330.0,5330.0,2.0,-4.0,10.0,14:17,457887
1.0,6.0,5329.0,3.0,5330.0,Sell Dominant,5328.0,5330.0,11.0,3.0,-10.0,14:18,457887
0.0,1.0,5328.0,-1.0,5328.0,Sell Dominant,5328.0,5328.0,1.0,2.0,-1.0,14:19,457887
1.0,-38.0,5323.0,-38.0,5328.0,Sell Dominant,5323.0,5328.0,2.0,0.0,-1.0,14:20,457887
1.0,-3.0,5326.0,-8.0,5326.0,Buy Dominant,5326.0,5326.0,0.0,5.0,1.0,14:21,457887
0.0,1.0,5325.0,2.0,5325.0,Sell Dominant,5325.0,5325.0,1.0,-1.0,-1.0,14:23,457887
0.5,1.0,5325.0,-4.0,5325.0,Neutral,5325.0,5325.0,0.5,5.0,0.0,14:24,457887
0.0,0.0,5316.0,2.0,5316.0,Sell Dominant,5316.0,5316.0,25.0,-2.0,-25.0,14:27,457887
4.0,5.0,5324.0,10.0,5324.0,Buy Dominant,5324.0,5324.0,0.0,-5.0,4.0,14:29,457887
4.0,0.0,5333.0,-8.0,5333.0,Buy Dominant,5333.0,5333.0,0.0,8.0,4.0,14:31,457887
0.0,65.0,5332.0,63.0,5332.0,Sell Dominant,5332.0,5332.0,1.0,2.0,-1.0,14:33,457887
0.0,80.0,5325.0,82.0,5325.0,Sell Dominant,5325.0,5325.0,2.0,-2.0,-2.0,14:36,457887
