buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,130354.0,2.0,130379.0,Sell Dominant,130354.0,130379.0,3.0,-3.0,-3.0,22:21,449534
1.5,21.0,130361.0,20.0,130361.0,Neutral,130361.0,130361.0,1.5,1.0,0.0,22:22,449534
1.5,30.0,130268.0,13.0,130360.0,Sell Dominant,130268.0,130360.0,3.5,17.0,-2.0,22:23,449534
4.0,4.0,130333.0,8.0,130333.0,Buy Dominant,130305.0,130305.0,1.0,-4.0,3.0,22:24,449534
1.0,-1.0,130335.0,-4.0,130335.0,Neutral,130335.0,130335.0,1.0,3.0,0.0,22:25,449534
0.0,9.0,130303.0,11.0,130303.0,Sell Dominant,130303.0,130303.0,1.0,-2.0,-1.0,22:26,449534
3.5,8.0,130283.0,28.0,130295.0,Buy Dominant,130232.0,130295.0,2.5,-20.0,1.0,22:27,449534
2.0,-7.0,130293.0,0.0,130293.0,Neutral,130283.0,130283.0,2.0,-7.0,0.0,22:28,449534
3.5,1.0,130204.0,-18.0,130225.0,Sell Dominant,130201.0,130225.0,4.5,19.0,-1.0,22:29,449534
2.5,-8.0,130200.0,-3.0,130204.0,Sell Dominant,130200.0,130204.0,7.5,-5.0,-5.0,22:30,449534
3.5,16.0,130181.0,30.0,130200.0,Buy Dominant,130180.0,130200.0,2.5,-14.0,1.0,22:31,449534
12.5,-28.0,130224.0,-18.0,130241.0,Buy Dominant,130199.0,130199.0,4.5,-10.0,8.0,22:32,449534
4.0,16.0,130225.0,15.0,130243.0,Buy Dominant,130199.0,130199.0,2.0,1.0,2.0,22:33,449534
1.5,7.0,130250.0,11.0,130250.0,Buy Dominant,130250.0,130250.0,0.5,-4.0,1.0,22:34,449534
7.5,-5.0,130299.0,-5.0,130299.0,Buy Dominant,130280.0,130280.0,3.5,0.0,4.0,22:35,449534
0.0,6.0,130290.0,8.0,130290.0,Sell Dominant,130290.0,130290.0,1.0,-2.0,-1.0,22:36,449534
2.5,-11.0,130290.0,-12.0,130290.0,Neutral,130290.0,130290.0,2.5,1.0,0.0,22:37,449534
0.0,5.0,130280.0,3.0,130280.0,Neutral,130280.0,130280.0,0.0,2.0,0.0,22:38,449534
0.5,3.0,130284.0,-16.0,130284.0,Neutral,130284.0,130284.0,0.5,19.0,0.0,22:39,449534
1.0,3.0,130266.0,3.0,130275.0,Sell Dominant,130266.0,130275.0,2.0,0.0,-1.0,22:40,449534
0.5,15.0,188145.0,33.0,188173.0,Neutral,188145.0,188173.0,0.5,-18.0,0.0,21:44,451666
30.5,10.0,188136.0,0.0,188214.0,Sell Dominant,187987.0,188144.0,72.5,10.0,-42.0,21:45,451666
14.5,-7.0,187831.0,-41.0,188146.0,Sell Dominant,187816.0,188108.0,24.5,34.0,-10.0,21:46,451666
42.5,24.0,187728.0,39.0,187850.0,Buy Dominant,187700.0,187800.0,41.5,-15.0,1.0,21:47,451666
71.0,-12.0,187514.0,-37.0,187767.0,Buy Dominant,187496.0,187767.0,60.0,25.0,11.0,21:48,451666
49.0,1.0,187596.0,12.0,187598.0,Buy Dominant,187426.0,187580.0,41.0,-11.0,8.0,21:49,451666
35.0,46.0,187757.0,58.0,187963.0,Neutral,187560.0,187596.0,35.0,-12.0,0.0,21:50,451666
18.0,28.0,187609.0,-1.0,187734.0,Sell Dominant,187508.0,187722.0,19.0,29.0,-1.0,21:51,451666
32.0,34.0,187437.0,50.0,187545.0,Sell Dominant,187300.0,187545.0,54.0,-16.0,-22.0,21:52,451666
31.0,-18.0,187590.0,-49.0,187590.0,Buy Dominant,187406.0,187476.0,17.0,31.0,14.0,21:53,451666
49.0,23.0,187891.0,52.0,187900.0,Buy Dominant,187500.0,187500.0,16.0,-29.0,33.0,21:54,451666
17.5,32.0,187663.0,15.0,187950.0,Sell Dominant,187663.0,187920.0,31.5,17.0,-14.0,21:55,451666
8.0,14.0,187800.0,9.0,187800.0,Buy Dominant,187729.0,187753.0,4.0,5.0,4.0,21:56,451666
43.5,-30.0,187950.0,-30.0,187999.0,Buy Dominant,187800.0,187800.0,29.5,0.0,14.0,21:57,451666
27.0,32.0,188009.0,38.0,188020.0,Sell Dominant,187860.0,187950.0,28.0,-6.0,-1.0,21:58,451666
26.5,-3.0,188017.0,0.0,188051.0,Buy Dominant,187973.0,188050.0,23.5,-3.0,3.0,21:59,451666
63.0,-15.0,188331.0,10.0,188355.0,Buy Dominant,188050.0,188050.0,29.0,-25.0,34.0,22:00,451666
39.5,-26.0,188153.0,-66.0,188362.0,Sell Dominant,188149.0,188350.0,41.5,40.0,-2.0,22:01,451666
72.5,-3.0,188400.0,21.0,188400.0,Sell Dominant,188078.0,188121.0,91.5,-24.0,-19.0,22:02,451666
49.5,-2.0,188325.0,10.0,188395.0,Sell Dominant,188266.0,188395.0,80.5,-12.0,-31.0,22:03,451666
98.0,-14.0,188280.0,-25.0,188377.0,Buy Dominant,188127.0,188330.0,38.0,11.0,60.0,22:04,451666
25.5,-3.0,188300.0,-9.0,188400.0,Sell Dominant,188259.0,188399.0,27.5,6.0,-2.0,22:05,451666
49.5,47.0,188373.0,71.0,188400.0,Buy Dominant,188292.0,188304.0,22.5,-24.0,27.0,22:06,451666
11.5,157.0,188347.0,152.0,188409.0,Buy Dominant,188303.0,188400.0,10.5,5.0,1.0,22:07,451666
23.0,5.0,188377.0,26.0,188377.0,Buy Dominant,188221.0,188368.0,20.0,-21.0,3.0,22:08,451666
14.5,-1.0,188333.0,0.0,188420.0,Sell Dominant,188319.0,188408.0,26.5,-1.0,-12.0,22:09,451666
16.0,-11.0,188211.0,-3.0,188403.0,Sell Dominant,188210.0,188369.0,20.0,-8.0,-4.0,22:10,451666
14.5,9.0,188235.0,-8.0,188343.0,Sell Dominant,188200.0,188203.0,21.5,17.0,-7.0,22:11,451666
24.5,21.0,188155.0,24.0,188220.0,Neutral,188058.0,188200.0,24.5,-3.0,0.0,22:12,451666
7.5,11.0,188188.0,6.0,188245.0,Sell Dominant,188064.0,188100.0,11.5,5.0,-4.0,22:13,451666
40.0,-15.0,188338.0,0.0,188414.0,Buy Dominant,188187.0,188214.0,29.0,-15.0,11.0,22:14,451666
107.5,1.0,188443.0,47.0,188651.0,Buy Dominant,188321.0,188321.0,54.5,-46.0,53.0,22:15,451666
47.5,19.0,188195.0,-25.0,188459.0,Sell Dominant,188100.0,188437.0,60.5,44.0,-13.0,22:16,451666
22.0,-1.0,188373.0,15.0,188373.0,Buy Dominant,188114.0,188114.0,19.0,-16.0,3.0,22:17,451666
14.0,22.0,188319.0,-11.0,188441.0,Buy Dominant,188312.0,188393.0,11.0,33.0,3.0,22:18,451666
15.0,17.0,188346.0,5.0,188425.0,Buy Dominant,188319.0,188364.0,14.0,12.0,1.0,22:19,451666
7.5,7.0,188342.0,3.0,188380.0,Sell Dominant,188292.0,188380.0,8.5,4.0,-1.0,22:20,451666
15.0,-11.0,188300.0,17.0,188330.0,Buy Dominant,188243.0,188248.0,14.0,-28.0,1.0,22:21,451666
25.5,4.0,188306.0,-32.0,188391.0,Sell Dominant,188280.0,188315.0,27.5,36.0,-2.0,22:22,451666
8.5,-15.0,188144.0,-5.0,188281.0,Sell Dominant,188100.0,188255.0,16.5,-10.0,-8.0,22:23,451666
25.0,5.0,188197.0,-21.0,188212.0,Buy Dominant,188090.0,188165.0,10.0,26.0,15.0,22:24,451666
11.5,16.0,188311.0,63.0,188333.0,Sell Dominant,188143.0,188143.0,12.5,-47.0,-1.0,22:25,451666
1.5,-14.0,188158.0,-15.0,188190.0,Sell Dominant,188129.0,188190.0,13.5,1.0,-12.0,22:26,451666
10.5,30.0,188063.0,38.0,188165.0,Sell Dominant,188047.0,188165.0,12.5,-8.0,-2.0,22:27,451666
8.0,-16.0,188119.0,-45.0,188119.0,Buy Dominant,188070.0,188074.0,3.0,29.0,5.0,22:28,451666
32.0,-25.0,187865.0,-27.0,188027.0,Buy Dominant,187858.0,188027.0,29.0,2.0,3.0,22:29,451666
38.0,4.0,187866.0,24.0,188014.0,Buy Dominant,187851.0,187897.0,18.0,-20.0,20.0,22:30,451666
36.0,-5.0,187994.0,26.0,187994.0,Buy Dominant,187745.0,187865.0,31.0,-31.0,5.0,22:31,451666
4.5,34.0,187972.0,6.0,188037.0,Sell Dominant,187972.0,187973.0,15.5,28.0,-11.0,22:32,451666
5.0,-11.0,187885.0,12.0,187974.0,Buy Dominant,187885.0,187898.0,2.0,-23.0,3.0,22:33,451666
21.0,-7.0,188090.0,-34.0,188100.0,Sell Dominant,187999.0,187999.0,22.0,27.0,-1.0,22:34,451666
12.0,20.0,188209.0,36.0,188246.0,Buy Dominant,188045.0,188045.0,11.0,-16.0,1.0,22:35,451666
12.0,-28.0,188238.0,-16.0,188249.0,Buy Dominant,188175.0,188175.0,9.0,-12.0,3.0,22:36,451666
2.5,1.0,188202.0,-16.0,188231.0,Neutral,188200.0,188229.0,2.5,17.0,0.0,22:37,451666
5.5,9.0,188165.0,28.0,188185.0,Buy Dominant,188105.0,188185.0,4.5,-19.0,1.0,22:38,451666
0.5,-15.0,188175.0,-32.0,188175.0,Sell Dominant,188157.0,188157.0,2.5,17.0,-2.0,22:39,451666
3.5,18.0,188153.0,35.0,188157.0,Sell Dominant,188120.0,188135.0,4.5,-17.0,-1.0,22:40,451666
4.5,1.0,188204.0,5.0,188250.0,Neutral,188200.0,188200.0,4.5,-4.0,0.0,22:41,451666
0.5,6.0,188671.0,-17.0,188700.0,Sell Dominant,188664.0,188664.0,1.5,23.0,-1.0,21:44,451669
78.0,11.0,188614.0,-23.0,188744.0,Buy Dominant,188527.0,188697.0,77.0,34.0,1.0,21:45,451669
82.0,-70.0,188281.0,-174.0,188672.0,Sell Dominant,188281.0,188612.0,158.0,104.0,-76.0,21:46,451669
178.5,-10.0,188242.0,-33.0,188371.0,Buy Dominant,188170.0,188309.0,154.5,23.0,24.0,21:47,451669
81.5,-30.0,188066.0,-60.0,188300.0,Sell Dominant,188001.0,188243.0,292.5,30.0,-211.0,21:48,451669
158.0,13.0,188102.0,20.0,188142.0,Sell Dominant,187938.0,188111.0,213.0,-7.0,-55.0,21:49,451669
282.5,1.0,188303.0,12.0,188511.0,Buy Dominant,188069.0,188138.0,165.5,-11.0,117.0,21:50,451669
89.5,0.0,188100.0,-75.0,188347.0,Buy Dominant,188041.0,188347.0,66.5,75.0,23.0,21:51,451669
144.5,36.0,188019.0,62.0,188140.0,Sell Dominant,187813.0,188100.0,261.5,-26.0,-117.0,21:52,451669
81.5,-8.0,188145.0,-41.0,188173.0,Buy Dominant,187961.0,188060.0,66.5,33.0,15.0,21:53,451669
148.0,28.0,188443.0,79.0,188450.0,Buy Dominant,188100.0,188116.0,99.0,-51.0,49.0,21:54,451669
74.0,-4.0,188230.0,-43.0,188500.0,Buy Dominant,188226.0,188478.0,50.0,39.0,24.0,21:55,451669
36.0,19.0,188380.0,27.0,188386.0,Buy Dominant,188247.0,188247.0,19.0,-8.0,17.0,21:56,451669
113.0,-7.0,188530.0,-29.0,188568.0,Buy Dominant,188399.0,188446.0,54.0,22.0,59.0,21:57,451669
47.0,21.0,188550.0,32.0,188584.0,Sell Dominant,188390.0,188500.0,95.0,-11.0,-48.0,21:58,451669
67.0,-27.0,188589.0,-30.0,188620.0,Buy Dominant,188501.0,188562.0,48.0,3.0,19.0,21:59,451669
230.5,80.0,188887.0,174.0,188887.0,Buy Dominant,188600.0,188600.0,95.5,-94.0,135.0,22:00,451669
87.0,-78.0,188636.0,-163.0,188888.0,Sell Dominant,188636.0,188880.0,102.0,85.0,-15.0,22:01,451669
132.0,86.0,188860.0,104.0,188880.0,Buy Dominant,188558.0,188649.0,51.0,-18.0,81.0,22:02,451669
83.5,25.0,188783.0,8.0,188887.0,Sell Dominant,188757.0,188873.0,134.5,17.0,-51.0,22:03,451669
89.0,-12.0,188713.0,-16.0,188850.0,Sell Dominant,188641.0,188837.0,99.0,4.0,-10.0,22:04,451669
148.0,-1.0,188791.0,-53.0,188869.0,Buy Dominant,188723.0,188760.0,48.0,52.0,100.0,22:05,451669
95.0,52.0,188874.0,104.0,188881.0,Buy Dominant,188714.0,188777.0,46.0,-52.0,49.0,22:06,451669
59.5,-37.0,188853.0,-69.0,188890.0,Sell Dominant,188777.0,188888.0,76.5,32.0,-17.0,22:07,451669
45.5,-12.0,188889.0,-11.0,188889.0,Sell Dominant,188769.0,188814.0,74.5,-1.0,-29.0,22:08,451669
51.5,-19.0,188819.0,-23.0,188889.0,Sell Dominant,188748.0,188889.0,60.5,4.0,-9.0,22:09,451669
61.0,-33.0,188684.0,-61.0,188848.0,Sell Dominant,188660.0,188819.0,67.0,28.0,-6.0,22:10,451669
81.5,26.0,188676.0,23.0,188796.0,Buy Dominant,188644.0,188650.0,77.5,3.0,4.0,22:11,451669
104.5,28.0,188577.0,-37.0,188664.0,Buy Dominant,188525.0,188660.0,88.5,65.0,16.0,22:12,451669
101.5,-27.0,188700.0,45.0,188710.0,Buy Dominant,188506.0,188567.0,92.5,-72.0,9.0,22:13,451669
89.0,-8.0,188756.0,-35.0,188824.0,Buy Dominant,188636.0,188699.0,66.0,27.0,23.0,22:14,451669
501.0,36.0,188907.0,512.0,189092.0,Sell Dominant,188772.0,188772.0,522.0,-476.0,-21.0,22:15,451669
135.0,37.0,188684.0,9.0,188882.0,Sell Dominant,188585.0,188882.0,243.0,28.0,-108.0,22:16,451669
131.5,3.0,188801.0,43.0,188849.0,Buy Dominant,188679.0,188684.0,35.5,-40.0,96.0,22:17,451669
78.0,41.0,188871.0,-12.0,188900.0,Buy Dominant,188797.0,188849.0,46.0,53.0,32.0,22:18,451669
48.0,-57.0,188808.0,-115.0,188893.0,Buy Dominant,188803.0,188871.0,41.0,58.0,7.0,22:19,451669
59.0,-24.0,188751.0,-35.0,188833.0,Sell Dominant,188741.0,188803.0,76.0,11.0,-17.0,22:20,451669
59.0,34.0,188800.0,31.0,188855.0,Buy Dominant,188733.0,188775.0,25.0,3.0,34.0,22:21,451669
65.5,-35.0,188821.0,-31.0,188900.0,Buy Dominant,188751.0,188837.0,27.5,-4.0,38.0,22:22,451669
15.0,-23.0,188635.0,-16.0,188805.0,Sell Dominant,188611.0,188800.0,104.0,-7.0,-89.0,22:23,451669
73.0,88.0,188708.0,81.0,188754.0,Buy Dominant,188596.0,188651.0,70.0,7.0,3.0,22:24,451669
71.0,-58.0,188770.0,-45.0,188850.0,Buy Dominant,188680.0,188707.0,28.0,-13.0,43.0,22:25,451669
27.5,12.0,188704.0,-43.0,188770.0,Buy Dominant,188638.0,188770.0,26.5,55.0,1.0,22:26,451669
35.5,31.0,188565.0,12.0,188688.0,Sell Dominant,188521.0,188647.0,99.5,19.0,-64.0,22:27,451669
35.5,-30.0,188555.0,-49.0,188635.0,Sell Dominant,188555.0,188584.0,70.5,19.0,-35.0,22:28,451669
104.5,3.0,188368.0,-8.0,188550.0,Sell Dominant,188349.0,188550.0,167.5,11.0,-63.0,22:29,451669
83.0,-35.0,188399.0,-28.0,188529.0,Buy Dominant,188368.0,188377.0,71.0,-7.0,12.0,22:30,451669
154.0,52.0,188471.0,84.0,188473.0,Buy Dominant,188230.0,188373.0,106.0,-32.0,48.0,22:31,451669
39.0,-59.0,188464.0,-227.0,188595.0,Sell Dominant,188464.0,188479.0,78.0,168.0,-39.0,22:32,451669
23.5,21.0,188402.0,109.0,188482.0,Sell Dominant,188380.0,188456.0,42.5,-88.0,-19.0,22:33,451669
76.0,6.0,188592.0,30.0,188640.0,Buy Dominant,188404.0,188404.0,51.0,-24.0,25.0,22:34,451669
66.0,127.0,188697.0,99.0,188799.0,Neutral,188569.0,188602.0,66.0,28.0,0.0,22:35,451669
27.0,21.0,188720.0,56.0,188767.0,Buy Dominant,188675.0,188704.0,25.0,-35.0,2.0,22:36,451669
22.5,-11.0,188721.0,-36.0,188773.0,Sell Dominant,188710.0,188730.0,25.5,25.0,-3.0,22:37,451669
25.0,39.0,188720.0,66.0,188720.0,Sell Dominant,188639.0,188692.0,41.0,-27.0,-16.0,22:38,451669
10.0,-2.0,188698.0,-42.0,188763.0,Sell Dominant,188692.0,188716.0,18.0,40.0,-8.0,22:39,451669
22.0,-11.0,188728.0,1.0,188738.0,Buy Dominant,188679.0,188738.0,16.0,-12.0,6.0,22:40,451669
10.5,0.0,188778.0,20.0,188778.0,Buy Dominant,188746.0,188746.0,1.5,-20.0,9.0,22:41,451669
0.0,1.0,132582.0,4.0,132582.0,Neutral,132582.0,132582.0,0.0,-3.0,0.0,21:43,454818
1.5,-1.0,132580.0,-4.0,132591.0,Buy Dominant,132580.0,132591.0,0.5,3.0,1.0,21:45,454818
5.0,-6.0,132550.0,-2.0,132599.0,Sell Dominant,132550.0,132599.0,6.0,-4.0,-1.0,21:46,454818
12.5,45.0,132586.0,65.0,132586.0,Buy Dominant,132532.0,132532.0,4.5,-20.0,8.0,21:47,454818
10.0,-18.0,132546.0,-10.0,132619.0,Buy Dominant,132546.0,132592.0,7.0,-8.0,3.0,21:48,454818
1.0,4.0,132517.0,6.0,132546.0,Sell Dominant,132517.0,132546.0,2.0,-2.0,-1.0,21:49,454818
1.5,-5.0,132558.0,-5.0,132558.0,Buy Dominant,132558.0,132558.0,0.5,0.0,1.0,21:51,454818
0.0,3.0,132475.0,4.0,132500.0,Sell Dominant,132475.0,132500.0,2.0,-1.0,-2.0,21:52,454818
0.5,8.0,132505.0,7.0,132505.0,Neutral,132505.0,132505.0,0.5,1.0,0.0,21:53,454818
1.0,-6.0,132550.0,-4.0,132572.0,Sell Dominant,132550.0,132572.0,2.0,-2.0,-1.0,21:55,454818
1.0,-5.0,132539.0,-11.0,132539.0,Neutral,132539.0,132539.0,1.0,6.0,0.0,21:56,454818
3.0,14.0,132596.0,16.0,132596.0,Buy Dominant,132582.0,132582.0,0.0,-2.0,3.0,21:57,454818
0.0,-26.0,132589.0,-32.0,132589.0,Sell Dominant,132589.0,132589.0,1.0,6.0,-1.0,22:00,454818
0.5,23.0,132589.0,35.0,132589.0,Neutral,132589.0,132589.0,0.5,-12.0,0.0,22:04,454818
1.5,14.0,132591.0,16.0,132591.0,Buy Dominant,132591.0,132591.0,0.5,-2.0,1.0,22:05,454818
0.0,-10.0,132591.0,-11.0,132591.0,Neutral,132591.0,132591.0,0.0,1.0,0.0,22:06,454818
1.5,2.0,132630.0,2.0,132630.0,Buy Dominant,132630.0,132630.0,0.5,0.0,1.0,22:07,454818
0.0,-7.0,132650.0,-7.0,132650.0,Neutral,132650.0,132650.0,0.0,0.0,0.0,22:11,454818
1.0,2.0,132621.0,3.0,132621.0,Sell Dominant,132621.0,132621.0,2.0,-1.0,-1.0,22:12,454818
2.0,8.0,132650.0,5.0,132650.0,Buy Dominant,132631.0,132631.0,0.0,3.0,2.0,22:13,454818
7.0,-18.0,132688.0,-19.0,132688.0,Buy Dominant,132664.0,132664.0,0.0,1.0,7.0,22:14,454818
7.5,14.0,132718.0,5.0,132718.0,Buy Dominant,132701.0,132701.0,1.5,9.0,6.0,22:15,454818
0.5,-3.0,132623.0,-11.0,132623.0,Neutral,132623.0,132623.0,0.5,8.0,0.0,22:17,454818
0.0,5.0,132615.0,11.0,132615.0,Neutral,132615.0,132615.0,0.0,-6.0,0.0,22:21,454818
1.0,7.0,132615.0,17.0,132615.0,Neutral,132615.0,132615.0,1.0,-10.0,0.0,22:22,454818
0.0,-19.0,132551.0,-15.0,132551.0,Neutral,132551.0,132551.0,0.0,-4.0,0.0,22:25,454818
2.0,-3.0,132510.0,-17.0,132510.0,Buy Dominant,132500.0,132500.0,1.0,14.0,1.0,22:27,454818
0.0,19.0,132450.0,19.0,132450.0,Sell Dominant,132450.0,132450.0,1.0,0.0,-1.0,22:31,454818
0.5,3.0,132565.0,18.0,132565.0,Neutral,132565.0,132565.0,0.5,-15.0,0.0,22:35,454818
0.0,4.0,190400.0,3.0,190400.0,Neutral,190400.0,190400.0,0.0,1.0,0.0,21:44,457532
1.0,25.0,190327.0,43.0,190327.0,Sell Dominant,190327.0,190327.0,3.0,-18.0,-2.0,21:45,457532
1.0,-1.0,190027.0,-5.0,190365.0,Sell Dominant,190027.0,190365.0,6.0,4.0,-5.0,21:46,457532
15.0,2.0,190083.0,19.0,190089.0,Buy Dominant,190000.0,190000.0,8.0,-17.0,7.0,21:47,457532
3.0,-2.0,189874.0,-17.0,190083.0,Sell Dominant,189788.0,190083.0,11.0,15.0,-8.0,21:48,457532
5.5,-4.0,189846.0,6.0,189944.0,Sell Dominant,189769.0,189944.0,8.5,-10.0,-3.0,21:49,457532
2.0,6.0,190122.0,-9.0,190122.0,Buy Dominant,190122.0,190122.0,0.0,15.0,2.0,21:50,457532
3.0,-11.0,189900.0,-11.0,190060.0,Sell Dominant,189900.0,190000.0,8.0,0.0,-5.0,21:51,457532
5.5,-7.0,189829.0,21.0,189900.0,Sell Dominant,189675.0,189900.0,6.5,-28.0,-1.0,21:52,457532
2.5,-7.0,189950.0,1.0,189950.0,Neutral,189850.0,189850.0,2.5,-8.0,0.0,21:53,457532
2.0,4.0,190040.0,14.0,190040.0,Buy Dominant,190040.0,190040.0,0.0,-10.0,2.0,21:54,457532
2.5,-19.0,190148.0,-38.0,190320.0,Neutral,190148.0,190320.0,2.5,19.0,0.0,21:55,457532
2.0,4.0,190108.0,11.0,190108.0,Sell Dominant,190058.0,190058.0,3.0,-7.0,-1.0,21:56,457532
5.5,-33.0,190300.0,-35.0,190351.0,Buy Dominant,190148.0,190148.0,2.5,2.0,3.0,21:57,457532
1.0,5.0,190300.0,-2.0,190300.0,Neutral,190257.0,190257.0,1.0,7.0,0.0,21:58,457532
3.0,19.0,190334.0,29.0,190334.0,Buy Dominant,190319.0,190319.0,0.0,-10.0,3.0,21:59,457532
6.0,-9.0,190530.0,-3.0,190530.0,Buy Dominant,190472.0,190495.0,3.0,-6.0,3.0,22:00,457532
3.0,-21.0,190411.0,-26.0,190600.0,Buy Dominant,190371.0,190600.0,2.0,5.0,1.0,22:01,457532
5.0,6.0,190609.0,-20.0,190609.0,Buy Dominant,190318.0,190318.0,1.0,26.0,4.0,22:02,457532
12.0,32.0,190579.0,63.0,190631.0,Buy Dominant,190539.0,190631.0,7.0,-31.0,5.0,22:03,457532
9.0,-7.0,190550.0,-15.0,190630.0,Buy Dominant,190447.0,190630.0,8.0,8.0,1.0,22:04,457532
5.0,-9.0,190578.0,-7.0,190692.0,Sell Dominant,190578.0,190649.0,6.0,-2.0,-1.0,22:05,457532
12.5,14.0,190731.0,23.0,190746.0,Buy Dominant,190591.0,190591.0,2.5,-9.0,10.0,22:06,457532
3.0,-8.0,190810.0,-9.0,190810.0,Sell Dominant,190623.0,190704.0,5.0,1.0,-2.0,22:07,457532
2.0,-12.0,190613.0,-20.0,190738.0,Sell Dominant,190613.0,190738.0,8.0,8.0,-6.0,22:08,457532
2.0,20.0,190657.0,20.0,190657.0,Buy Dominant,190655.0,190655.0,1.0,0.0,1.0,22:09,457532
0.5,-16.0,190628.0,-7.0,190628.0,Neutral,190628.0,190628.0,0.5,-9.0,0.0,22:10,457532
0.5,23.0,190449.0,17.0,190475.0,Sell Dominant,190449.0,190475.0,3.5,6.0,-3.0,22:13,457532
