buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
11.5,0.0,154801.0,-4.0,154801.0,Buy Dominant,154750.0,154750.0,5.5,4.0,6.0,09:08,454818
1.5,1.0,154824.0,-8.0,154824.0,Buy Dominant,154806.0,154806.0,0.5,9.0,1.0,09:09,454818
9.5,2.0,154945.0,25.0,154945.0,Buy Dominant,154800.0,154800.0,6.5,-23.0,3.0,09:10,454818
5.0,-2.0,154880.0,-20.0,154947.0,Sell Dominant,154880.0,154947.0,9.0,18.0,-4.0,09:11,454818
1.5,-4.0,154795.0,-16.0,154867.0,Neutral,154795.0,154867.0,1.5,12.0,0.0,09:12,454818
1.0,6.0,154835.0,9.0,154835.0,Neutral,154795.0,154795.0,1.0,-3.0,0.0,09:13,454818
1.0,-1.0,154813.0,-4.0,154814.0,Sell Dominant,154813.0,154814.0,3.0,3.0,-2.0,09:14,454818
1.5,2.0,154676.0,5.0,154813.0,Sell Dominant,154676.0,154813.0,6.5,-3.0,-5.0,09:15,454818
3.5,-1.0,154846.0,4.0,154846.0,Buy Dominant,154676.0,154676.0,2.5,-5.0,1.0,09:16,454818
4.5,-2.0,154846.0,-11.0,154877.0,Buy Dominant,154846.0,154875.0,1.5,9.0,3.0,09:17,454818
14.0,-2.0,154804.0,-5.0,154877.0,Neutral,154804.0,154831.0,14.0,3.0,0.0,09:18,454818
4.0,-33.0,154612.0,-39.0,154650.0,Sell Dominant,154589.0,154650.0,56.0,6.0,-52.0,09:19,454818
10.0,5.0,154790.0,1.0,154790.0,Buy Dominant,154790.0,154790.0,0.0,4.0,10.0,09:20,454818
1.5,0.0,154702.0,2.0,154702.0,Sell Dominant,154702.0,154702.0,9.5,-2.0,-8.0,09:21,454818
0.5,3.0,154831.0,3.0,154843.0,Sell Dominant,154752.0,154752.0,3.5,0.0,-3.0,09:22,454818
0.0,7.0,154808.0,2.0,154808.0,Sell Dominant,154808.0,154808.0,1.0,5.0,-1.0,09:23,454818
7.0,0.0,154733.0,-4.0,154755.0,Buy Dominant,154687.0,154755.0,6.0,4.0,1.0,09:24,454818
8.0,0.0,0.0,-3194.0,0.0,Neutral,0.0,0.0,8.0,3194.0,0.0,05:30,467385
76.0,0.0,276.5,-2887.0,282.4,Neutral,276.5,282.4,76.0,2887.0,0.0,09:00,467385
23.0,0.0,276.5,1832.0,276.5,Neutral,276.5,276.5,23.0,-1832.0,0.0,09:01,467385
24.5,0.0,276.5,79.0,276.5,Neutral,276.5,276.5,24.5,-79.0,0.0,09:02,467385
16.0,0.0,276.5,273.0,276.5,Neutral,276.5,276.5,16.0,-273.0,0.0,09:03,467385
17.5,0.0,276.5,139.0,276.5,Neutral,276.5,276.5,17.5,-139.0,0.0,09:04,467385
7.5,0.0,276.5,-51.0,276.5,Neutral,276.5,276.5,7.5,51.0,0.0,09:05,467385
6.5,0.0,276.5,28.0,276.5,Neutral,276.5,276.5,6.5,-28.0,0.0,09:06,467385
6.0,0.0,276.5,-5.0,276.5,Neutral,276.5,276.5,6.0,5.0,0.0,09:07,467385
1.0,0.0,276.5,37.0,276.5,Neutral,276.5,276.5,1.0,-37.0,0.0,09:08,467385
3.5,0.0,276.5,-18.0,276.5,Neutral,276.5,276.5,3.5,18.0,0.0,09:09,467385
3.5,0.0,276.5,32.0,276.5,Neutral,276.5,276.5,3.5,-32.0,0.0,09:10,467385
1.0,0.0,276.5,19.0,276.5,Neutral,276.5,276.5,1.0,-19.0,0.0,09:11,467385
0.5,0.0,276.5,-39.0,276.5,Neutral,276.5,276.5,0.5,39.0,0.0,09:12,467385
5.0,0.0,276.5,61.0,276.5,Neutral,276.5,276.5,5.0,-61.0,0.0,09:13,467385
8.5,131.0,276.5,102.0,276.5,Neutral,276.5,276.5,8.5,29.0,0.0,09:14,467385
397.0,144.0,274.4,2555.0,274.6,Buy Dominant,274.3,274.4,314.0,-2411.0,83.0,09:15,467385
167.0,128.0,274.8,444.0,274.9,Sell Dominant,274.4,274.5,191.0,-316.0,-24.0,09:16,467385
54.0,32.0,274.9,342.0,274.9,Sell Dominant,274.6,274.6,403.0,-310.0,-349.0,09:17,467385
58.0,-44.0,274.8,16.0,274.9,Buy Dominant,274.7,274.9,46.0,-60.0,12.0,09:18,467385
157.0,39.0,275.0,69.0,275.1,Buy Dominant,274.9,274.9,26.0,-30.0,131.0,09:19,467385
91.5,-32.0,274.9,-35.0,275.1,Buy Dominant,274.7,275.0,29.5,3.0,62.0,09:20,467385
43.0,11.0,274.9,8.0,274.9,Sell Dominant,274.8,274.9,59.0,3.0,-16.0,09:21,467385
9.5,11.0,274.8,10.0,274.9,Sell Dominant,274.8,274.8,16.5,1.0,-7.0,09:22,467385
68.5,40.0,274.7,9.0,274.9,Sell Dominant,274.5,274.8,78.5,31.0,-10.0,09:23,467385
48.0,11.0,274.5,38.0,274.6,Sell Dominant,274.4,274.5,117.0,-27.0,-69.0,09:24,467385
82.5,74.0,274.7,144.0,274.7,Buy Dominant,274.5,274.6,13.5,-70.0,69.0,09:25,467385
0.0,18.0,0.0,-27.0,0.0,Neutral,0.0,0.0,0.0,45.0,0.0,05:30,451666
13.0,2.0,237650.0,8.0,238489.0,Sell Dominant,237574.0,238489.0,27.0,-6.0,-14.0,09:00,451666
42.0,-6.0,237063.0,4.0,237655.0,Sell Dominant,236100.0,237655.0,44.0,-10.0,-2.0,09:01,451666
20.5,-2.0,237152.0,0.0,237377.0,Buy Dominant,236704.0,236822.0,17.5,-2.0,3.0,09:02,451666
9.5,-1.0,237100.0,0.0,237294.0,Sell Dominant,236789.0,237050.0,17.5,-1.0,-8.0,09:03,451666
2.0,9.0,237200.0,9.0,237203.0,Sell Dominant,237000.0,237099.0,4.0,0.0,-2.0,09:04,451666
30.5,10.0,237986.0,4.0,237998.0,Buy Dominant,236942.0,237275.0,29.5,6.0,1.0,09:05,451666
6.5,-5.0,237263.0,0.0,237800.0,Sell Dominant,237263.0,237800.0,8.5,-5.0,-2.0,09:06,451666
21.0,-13.0,236807.0,-12.0,237536.0,Buy Dominant,236554.0,237350.0,11.0,-1.0,10.0,09:07,451666
18.5,14.0,236788.0,-2.0,236961.0,Sell Dominant,236317.0,236655.0,23.5,16.0,-5.0,09:08,451666
16.0,9.0,236908.0,2.0,236908.0,Buy Dominant,236643.0,236643.0,3.0,7.0,13.0,09:09,451666
22.5,-2.0,237222.0,0.0,237346.0,Buy Dominant,236856.0,236856.0,11.5,-2.0,11.0,09:10,451666
6.5,1.0,236977.0,-12.0,237250.0,Neutral,236848.0,237250.0,6.5,13.0,0.0,09:11,451666
0.0,-8.0,236681.0,-1.0,236681.0,Neutral,236681.0,236681.0,0.0,-7.0,0.0,09:12,451666
6.5,9.0,236887.0,3.0,236887.0,Buy Dominant,236667.0,236667.0,2.5,6.0,4.0,09:13,451666
7.5,-7.0,236784.0,-7.0,236784.0,Neutral,236677.0,236700.0,7.5,0.0,0.0,09:14,451666
36.0,9.0,236972.0,9.0,237223.0,Buy Dominant,236688.0,236784.0,9.0,0.0,27.0,09:15,451666
9.5,25.0,237456.0,28.0,237506.0,Sell Dominant,236835.0,236972.0,18.5,-3.0,-9.0,09:16,451666
0.0,-31.0,237345.0,-31.0,237450.0,Sell Dominant,237345.0,237450.0,11.0,0.0,-11.0,09:17,451666
4.5,-13.0,236775.0,-32.0,237310.0,Sell Dominant,236775.0,237186.0,10.5,19.0,-6.0,09:18,451666
1.5,-15.0,236539.0,-21.0,236539.0,Sell Dominant,236099.0,236386.0,59.5,6.0,-58.0,09:19,451666
15.5,-11.0,236450.0,-11.0,236499.0,Buy Dominant,236440.0,236499.0,3.5,0.0,12.0,09:20,451666
3.0,6.0,236501.0,1.0,236517.0,Sell Dominant,236450.0,236517.0,11.0,5.0,-8.0,09:21,451666
5.5,-1.0,236713.0,1.0,236961.0,Sell Dominant,236640.0,236640.0,13.5,-2.0,-8.0,09:22,451666
0.0,0.0,237100.0,0.0,237100.0,Neutral,237100.0,237100.0,0.0,0.0,0.0,09:23,451666
0.0,-2.0,236942.0,-1.0,236942.0,Sell Dominant,236942.0,236942.0,14.0,-1.0,-14.0,09:24,451666
1.0,-1.0,236944.0,-2.0,236944.0,Buy Dominant,236944.0,236944.0,0.0,1.0,1.0,09:25,451666
0.0,9.0,0.0,-4.0,0.0,Neutral,0.0,0.0,0.0,13.0,0.0,05:30,457532
5.0,-3.0,245700.0,-33.0,246135.0,Sell Dominant,245624.0,246135.0,6.0,30.0,-1.0,09:00,457532
20.0,-4.0,244625.0,20.0,245000.0,Buy Dominant,244006.0,244972.0,9.0,-24.0,11.0,09:01,457532
4.5,1.0,245000.0,5.0,245000.0,Buy Dominant,244640.0,244681.0,0.5,-4.0,4.0,09:02,457532
1.5,-3.0,244987.0,9.0,244987.0,Neutral,244920.0,244920.0,1.5,-12.0,0.0,09:03,457532
1.0,-5.0,245000.0,-2.0,245000.0,Neutral,244986.0,244986.0,1.0,-3.0,0.0,09:04,457532
7.5,-1.0,245175.0,-1.0,245175.0,Buy Dominant,245130.0,245130.0,1.5,0.0,6.0,09:05,457532
4.5,8.0,245228.0,30.0,245430.0,Buy Dominant,245224.0,245429.0,3.5,-22.0,1.0,09:06,457532
1.5,-15.0,244780.0,-12.0,245260.0,Sell Dominant,244780.0,245260.0,2.5,-3.0,-1.0,09:07,457532
4.0,33.0,244085.0,36.0,244481.0,Sell Dominant,244085.0,244290.0,5.0,-3.0,-1.0,09:08,457532
0.0,0.0,244650.0,5.0,244650.0,Neutral,244650.0,244650.0,0.0,-5.0,0.0,09:09,457532
2.0,12.0,244811.0,-16.0,244811.0,Buy Dominant,244811.0,244811.0,0.0,28.0,2.0,09:11,457532
1.5,14.0,245150.0,7.0,245150.0,Buy Dominant,245000.0,245000.0,0.5,7.0,1.0,09:16,457532
1.0,1.0,245121.0,-23.0,245121.0,Neutral,245121.0,245121.0,1.0,24.0,0.0,09:17,457532
0.0,3.0,245114.0,-20.0,245114.0,Sell Dominant,245114.0,245114.0,1.0,23.0,-1.0,09:18,457532
0.0,-15.0,244316.0,-16.0,244330.0,Sell Dominant,244316.0,244330.0,9.0,1.0,-9.0,09:19,457532
0.0,1.0,244300.0,-1.0,244300.0,Sell Dominant,244300.0,244300.0,1.0,2.0,-1.0,09:20,457532
0.5,-2.0,244300.0,4.0,244300.0,Neutral,244300.0,244300.0,0.5,-6.0,0.0,09:21,457532
3.5,13.0,244400.0,10.0,244400.0,Buy Dominant,244400.0,244400.0,0.5,3.0,3.0,09:22,457532
1.0,-14.0,244538.0,-13.0,244600.0,Neutral,244538.0,244600.0,1.0,-1.0,0.0,09:23,457532
0.0,-10.0,244511.0,41.0,244511.0,Sell Dominant,244511.0,244511.0,1.0,-51.0,-1.0,09:24,457532
1.0,14.0,244607.0,25.0,244607.0,Buy Dominant,244607.0,244607.0,0.0,-11.0,1.0,09:25,457532
0.0,15.0,0.0,-46.0,0.0,Neutral,0.0,0.0,0.0,61.0,0.0,05:30,457533
33.5,29.0,250510.0,2.0,251640.0,Buy Dominant,250510.0,251640.0,26.5,27.0,7.0,09:00,457533
51.5,-8.0,249038.0,17.0,250494.0,Sell Dominant,248479.0,250494.0,60.5,-25.0,-9.0,09:01,457533
19.5,34.0,249693.0,26.0,249974.0,Buy Dominant,248974.0,249009.0,9.5,8.0,10.0,09:02,457533
19.0,15.0,249477.0,13.0,249999.0,Sell Dominant,249172.0,249974.0,29.0,2.0,-10.0,09:03,457533
4.5,4.0,249983.0,12.0,249994.0,Sell Dominant,249464.0,249477.0,7.5,-8.0,-3.0,09:04,457533
21.5,38.0,250115.0,31.0,250494.0,Buy Dominant,249730.0,249730.0,20.5,7.0,1.0,09:05,457533
8.0,-13.0,249821.0,-40.0,250489.0,Sell Dominant,249820.0,250489.0,29.0,27.0,-21.0,09:06,457533
36.5,-17.0,249121.0,-20.0,250079.0,Sell Dominant,249000.0,249831.0,43.5,3.0,-7.0,09:07,457533
43.5,17.0,249230.0,21.0,249642.0,Buy Dominant,248593.0,248593.0,32.5,-4.0,11.0,09:08,457533
2.5,8.0,249239.0,2.0,249239.0,Neutral,249230.0,249230.0,2.5,6.0,0.0,09:09,457533
10.5,-6.0,249670.0,-12.0,249670.0,Buy Dominant,249245.0,249245.0,4.5,6.0,6.0,09:10,457533
13.5,-3.0,249198.0,9.0,249648.0,Sell Dominant,249194.0,249628.0,15.5,-12.0,-2.0,09:11,457533
4.0,0.0,249246.0,3.0,249246.0,Neutral,249144.0,249144.0,4.0,-3.0,0.0,09:12,457533
2.5,7.0,249283.0,-3.0,249283.0,Sell Dominant,249086.0,249157.0,3.5,10.0,-1.0,09:13,457533
3.5,13.0,249200.0,20.0,249246.0,Buy Dominant,249150.0,249246.0,1.5,-7.0,2.0,09:14,457533
2.0,-4.0,249234.0,1.0,249375.0,Sell Dominant,249234.0,249234.0,7.0,-5.0,-5.0,09:15,457533
8.0,15.0,249803.0,14.0,249803.0,Buy Dominant,249274.0,249274.0,3.0,1.0,5.0,09:16,457533
0.0,-3.0,249319.0,-5.0,249785.0,Sell Dominant,249319.0,249785.0,23.0,2.0,-23.0,09:17,457533
5.5,-28.0,249200.0,-61.0,249562.0,Sell Dominant,249200.0,249319.0,10.5,33.0,-5.0,09:18,457533
0.5,-4.0,248629.0,-17.0,248662.0,Sell Dominant,248574.0,248574.0,55.5,13.0,-55.0,09:19,457533
2.0,10.0,248678.0,17.0,248744.0,Sell Dominant,248678.0,248719.0,14.0,-7.0,-12.0,09:20,457533
0.0,-2.0,248600.0,14.0,248600.0,Sell Dominant,248600.0,248600.0,3.0,-16.0,-3.0,09:21,457533
1.0,16.0,248700.0,12.0,248700.0,Sell Dominant,248537.0,248537.0,2.0,4.0,-1.0,09:22,457533
41.0,-13.0,249198.0,-25.0,249198.0,Buy Dominant,248956.0,248956.0,4.0,12.0,37.0,09:23,457533
7.0,-3.0,249097.0,3.0,249097.0,Sell Dominant,248949.0,248949.0,10.0,-6.0,-3.0,09:24,457533
1.5,17.0,249139.0,33.0,249139.0,Sell Dominant,248954.0,248954.0,7.5,-16.0,-6.0,09:25,457533
4.5,52.0,0.0,-56.0,0.0,Neutral,0.0,0.0,4.5,108.0,0.0,05:30,451669
113.0,4.0,243223.0,-7.0,244254.0,Sell Dominant,243104.0,243216.0,131.0,11.0,-18.0,09:00,451669
193.5,25.0,241888.0,17.0,243022.0,Buy Dominant,241174.0,243001.0,167.5,8.0,26.0,09:01,451669
86.0,11.0,242557.0,18.0,242557.0,Buy Dominant,241378.0,241872.0,84.0,-7.0,2.0,09:02,451669
64.5,34.0,242225.0,39.0,242661.0,Buy Dominant,241888.0,242488.0,59.5,-5.0,5.0,09:03,451669
36.0,22.0,242575.0,32.0,242575.0,Buy Dominant,242032.0,242270.0,21.0,-10.0,15.0,09:04,451669
60.5,36.0,243237.0,31.0,243360.0,Sell Dominant,242290.0,242551.0,78.5,5.0,-18.0,09:05,451669
37.5,-31.0,242553.0,-50.0,243295.0,Neutral,242440.0,243295.0,37.5,19.0,0.0,09:06,451669
51.5,8.0,242027.0,-18.0,242700.0,Sell Dominant,241787.0,242680.0,108.5,26.0,-57.0,09:07,451669
130.5,12.0,242038.0,9.0,242196.0,Buy Dominant,241500.0,241855.0,127.5,3.0,3.0,09:08,451669
15.5,-11.0,241981.0,-15.0,242012.0,Sell Dominant,241790.0,242012.0,18.5,4.0,-3.0,09:09,451669
52.0,36.0,242353.0,41.0,242555.0,Sell Dominant,241813.0,241872.0,62.0,-5.0,-10.0,09:10,451669
47.5,-12.0,241911.0,-1.0,242408.0,Sell Dominant,241911.0,242396.0,50.5,-11.0,-3.0,09:11,451669
27.0,12.0,241844.0,-16.0,242003.0,Buy Dominant,241710.0,241984.0,16.0,28.0,11.0,09:12,451669
30.0,2.0,242016.0,-44.0,242037.0,Buy Dominant,241751.0,241826.0,18.0,46.0,12.0,09:13,451669
21.0,15.0,241738.0,64.0,241948.0,Buy Dominant,241738.0,241809.0,20.0,-49.0,1.0,09:14,451669
46.0,10.0,241883.0,22.0,242147.0,Buy Dominant,241883.0,241960.0,31.0,-12.0,15.0,09:15,451669
16.0,-1.0,242510.0,-33.0,242526.0,Buy Dominant,242058.0,242194.0,7.0,32.0,9.0,09:16,451669
6.5,-7.0,242108.0,-20.0,242434.0,Sell Dominant,242108.0,242302.0,33.5,13.0,-27.0,09:17,451669
8.0,-66.0,241700.0,-105.0,242300.0,Sell Dominant,241700.0,242207.0,80.0,39.0,-72.0,09:18,451669
20.0,-13.0,241323.0,-59.0,241377.0,Sell Dominant,241186.0,241191.0,330.0,46.0,-310.0,09:19,451669
2.0,1.0,241266.0,8.0,241319.0,Neutral,241179.0,241318.0,2.0,-7.0,0.0,09:20,451669
16.0,27.0,241335.0,-2.0,241343.0,Sell Dominant,241176.0,241225.0,79.0,29.0,-63.0,09:21,451669
19.5,-12.0,241655.0,-77.0,241756.0,Neutral,241630.0,241678.0,19.5,65.0,0.0,09:22,451669
