buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,-7.0,153908.0,7.0,153977.0,Sell Dominant,153908.0,153961.0,16.5,-14.0,-14.0,14:12,440938
11.0,7.0,154097.0,17.0,154097.0,Buy Dominant,154050.0,154050.0,0.0,-10.0,11.0,14:13,440938
11.0,-3.0,154079.0,-9.0,154152.0,Buy Dominant,154072.0,154152.0,1.0,6.0,10.0,14:14,440938
2.0,12.0,154136.0,14.0,154136.0,Sell Dominant,154013.0,154013.0,12.0,-2.0,-10.0,14:15,440938
2.0,-2.0,154135.0,-17.0,154150.0,Sell Dominant,154107.0,154150.0,5.0,15.0,-3.0,14:16,440938
2.5,15.0,154137.0,11.0,154137.0,Sell Dominant,154100.0,154100.0,17.5,4.0,-15.0,14:17,440938
6.5,1.0,154006.0,14.0,154009.0,Sell Dominant,153912.0,153972.0,51.5,-13.0,-45.0,14:18,440938
0.5,-4.0,153950.0,11.0,153950.0,Sell Dominant,153950.0,153950.0,9.5,-15.0,-9.0,14:19,440938
6.0,1.0,153942.0,0.0,153965.0,Buy Dominant,153900.0,153932.0,4.0,1.0,2.0,14:20,440938
0.0,11.0,153885.0,18.0,153885.0,Sell Dominant,153885.0,153885.0,17.0,-7.0,-17.0,14:21,440938
4.0,-4.0,153873.0,-8.0,153950.0,Buy Dominant,153873.0,153890.0,2.0,4.0,2.0,14:22,440938
13.5,-3.0,153913.0,-7.0,153955.0,Buy Dominant,153913.0,153955.0,7.5,4.0,6.0,14:23,440938
2.0,0.0,153975.0,3.0,153975.0,Buy Dominant,153975.0,153975.0,0.0,-3.0,2.0,14:24,440938
1.0,-3.0,153980.0,0.0,153980.0,Buy Dominant,153980.0,153980.0,0.0,-3.0,1.0,14:25,440938
4.5,-1.0,154003.0,-5.0,154080.0,Buy Dominant,154003.0,154080.0,2.5,4.0,2.0,14:26,440938
11.5,24.0,154106.0,26.0,154112.0,Buy Dominant,154106.0,154106.0,3.5,-2.0,8.0,14:27,440938
0.0,0.0,154080.0,0.0,154080.0,Sell Dominant,154080.0,154080.0,2.0,0.0,-2.0,14:28,440938
8.0,11.0,154064.0,15.0,154106.0,Sell Dominant,154036.0,154051.0,18.0,-4.0,-10.0,14:29,440938
13.5,-3.0,154111.0,-2.0,154171.0,Buy Dominant,154111.0,154150.0,3.5,-1.0,10.0,14:30,440938
13.5,-1.0,154225.0,-9.0,154225.0,Buy Dominant,154172.0,154172.0,1.5,8.0,12.0,14:31,440938
16.5,-10.0,154336.0,1.0,154336.0,Neutral,154190.0,154250.0,16.5,-11.0,0.0,14:32,440938
15.5,3.0,154363.0,11.0,154397.0,Sell Dominant,154363.0,154375.0,33.5,-8.0,-18.0,14:33,440938
1.5,4.0,154363.0,7.0,154363.0,Sell Dominant,154312.0,154319.0,3.5,-3.0,-2.0,14:34,440938
28.0,16.0,154370.0,10.0,154418.0,Buy Dominant,154370.0,154418.0,3.0,6.0,25.0,14:35,440938
24.5,-5.0,154440.0,7.0,154450.0,Buy Dominant,154399.0,154430.0,7.5,-12.0,17.0,14:36,440938
14.0,-3.0,154466.0,-11.0,154466.0,Buy Dominant,154415.0,154415.0,1.0,8.0,13.0,14:37,440938
1.5,0.0,154444.0,4.0,154480.0,Sell Dominant,154428.0,154480.0,5.5,-4.0,-4.0,14:38,440938
47.0,16.0,154551.0,19.0,154555.0,Buy Dominant,154506.0,154506.0,4.0,-3.0,43.0,14:39,440938
8.0,6.0,122040.0,3.0,122046.0,Sell Dominant,122012.0,122012.0,17.0,3.0,-9.0,13:46,445003
9.0,47.0,122020.0,49.0,122051.0,Sell Dominant,122007.0,122050.0,24.0,-2.0,-15.0,13:47,445003
5.5,-4.0,122032.0,-11.0,122032.0,Buy Dominant,121977.0,121977.0,1.5,7.0,4.0,13:48,445003
2.0,-3.0,121900.0,-8.0,121971.0,Sell Dominant,121900.0,121971.0,7.0,5.0,-5.0,13:49,445003
12.0,10.0,121950.0,10.0,121950.0,Buy Dominant,121950.0,121950.0,0.0,0.0,12.0,13:50,445003
2.0,8.0,121956.0,7.0,121956.0,Buy Dominant,121956.0,121956.0,0.0,1.0,2.0,13:51,445003
2.5,-2.0,121990.0,0.0,121998.0,Sell Dominant,121946.0,121946.0,26.5,-2.0,-24.0,13:52,445003
13.0,-1.0,121990.0,-1.0,122039.0,Buy Dominant,121990.0,121990.0,4.0,0.0,9.0,13:53,445003
3.5,-1.0,121940.0,10.0,122004.0,Sell Dominant,121940.0,121988.0,10.5,-11.0,-7.0,13:54,445003
12.0,9.0,122020.0,13.0,122020.0,Buy Dominant,122008.0,122018.0,3.0,-4.0,9.0,13:55,445003
7.5,14.0,122068.0,15.0,122068.0,Buy Dominant,122058.0,122058.0,0.5,-1.0,7.0,13:56,445003
21.0,12.0,122180.0,11.0,122180.0,Buy Dominant,122085.0,122085.0,2.0,1.0,19.0,13:57,445003
0.5,-27.0,122173.0,-37.0,122173.0,Sell Dominant,122138.0,122172.0,2.5,10.0,-2.0,13:58,445003
0.5,-8.0,122094.0,0.0,122094.0,Sell Dominant,122060.0,122060.0,12.5,-8.0,-12.0,13:59,445003
0.5,21.0,122100.0,22.0,122100.0,Sell Dominant,122061.0,122061.0,9.5,-1.0,-9.0,14:00,445003
0.5,-14.0,122057.0,-14.0,122100.0,Sell Dominant,122057.0,122100.0,11.5,0.0,-11.0,14:01,445003
2.5,1.0,122085.0,1.0,122085.0,Neutral,122085.0,122085.0,2.5,0.0,0.0,14:02,445003
15.5,13.0,122132.0,21.0,122132.0,Buy Dominant,122100.0,122100.0,0.5,-8.0,15.0,14:03,445003
18.0,8.0,122154.0,19.0,122156.0,Buy Dominant,122150.0,122150.0,4.0,-11.0,14.0,14:04,445003
14.0,-17.0,122160.0,-27.0,122168.0,Buy Dominant,122150.0,122168.0,4.0,10.0,10.0,14:05,445003
1.0,-1.0,122150.0,-3.0,122150.0,Neutral,122150.0,122150.0,1.0,2.0,0.0,14:06,445003
12.5,-4.0,122163.0,-6.0,122194.0,Buy Dominant,122163.0,122194.0,0.5,2.0,12.0,14:07,445003
1.0,2.0,122141.0,15.0,122163.0,Neutral,122141.0,122163.0,1.0,-13.0,0.0,14:08,445003
1.0,10.0,122141.0,18.0,122141.0,Neutral,122141.0,122141.0,1.0,-8.0,0.0,14:09,445003
5.0,-13.0,122140.0,-28.0,122164.0,Buy Dominant,122140.0,122150.0,1.0,15.0,4.0,14:10,445003
3.5,20.0,122090.0,25.0,122090.0,Neutral,122090.0,122090.0,3.5,-5.0,0.0,14:11,445003
0.5,7.0,122042.0,8.0,122069.0,Sell Dominant,122042.0,122069.0,7.5,-1.0,-7.0,14:12,445003
12.0,-8.0,122080.0,-10.0,122090.0,Buy Dominant,122080.0,122090.0,1.0,2.0,11.0,14:13,445003
1.5,7.0,122080.0,9.0,122080.0,Neutral,122080.0,122080.0,1.5,-2.0,0.0,14:14,445003
5.0,-8.0,122153.0,-16.0,122153.0,Buy Dominant,122094.0,122094.0,1.0,8.0,4.0,14:16,445003
0.5,0.0,122060.0,-5.0,122110.0,Sell Dominant,122060.0,122110.0,1.5,5.0,-1.0,14:19,445003
0.0,-4.0,122021.0,-4.0,122021.0,Sell Dominant,122021.0,122021.0,2.0,0.0,-2.0,14:20,445003
0.0,1.0,122000.0,4.0,122000.0,Sell Dominant,122000.0,122000.0,1.0,-3.0,-1.0,14:21,445003
11.5,1.0,121976.0,-1.0,122040.0,Buy Dominant,121976.0,122010.0,1.5,2.0,10.0,14:22,445003
0.5,2.0,122040.0,3.0,122040.0,Neutral,122040.0,122040.0,0.5,-1.0,0.0,14:25,445003
8.5,1.0,122057.0,-8.0,122072.0,Buy Dominant,122050.0,122055.0,4.5,9.0,4.0,14:26,445003
4.0,11.0,122048.0,6.0,122075.0,Buy Dominant,122048.0,122075.0,1.0,5.0,3.0,14:27,445003
2.0,-2.0,122056.0,2.0,122056.0,Buy Dominant,122056.0,122056.0,0.0,-4.0,2.0,14:28,445003
1.0,9.0,122000.0,13.0,122000.0,Sell Dominant,121976.0,121976.0,5.0,-4.0,-4.0,14:29,445003
0.5,-2.0,122030.0,-3.0,122030.0,Neutral,122030.0,122030.0,0.5,1.0,0.0,14:30,445003
6.0,0.0,122136.0,-5.0,122160.0,Buy Dominant,122079.0,122079.0,3.0,5.0,3.0,14:31,445003
2.0,-9.0,122157.0,-12.0,122157.0,Buy Dominant,122157.0,122157.0,0.0,3.0,2.0,14:32,445003
0.0,0.0,122138.0,1.0,122138.0,Sell Dominant,122138.0,122138.0,2.0,-1.0,-2.0,14:33,445003
1.5,6.0,122150.0,5.0,122150.0,Buy Dominant,122128.0,122128.0,0.5,1.0,1.0,14:34,445003
18.0,-4.0,122142.0,-2.0,122180.0,Buy Dominant,122142.0,122180.0,1.0,-2.0,17.0,14:35,445003
12.0,8.0,122188.0,14.0,122200.0,Buy Dominant,122188.0,122190.0,5.0,-6.0,7.0,14:36,445003
5.0,-2.0,122200.0,-2.0,122200.0,Buy Dominant,122187.0,122187.0,1.0,0.0,4.0,14:37,445003
5.0,6.0,122215.0,9.0,122220.0,Neutral,122206.0,122206.0,5.0,-3.0,0.0,14:38,445003
54.5,14.0,122340.0,31.0,122340.0,Buy Dominant,122255.0,122306.0,5.5,-17.0,49.0,14:39,445003
6.5,38.0,151400.0,46.0,151400.0,Buy Dominant,151239.0,151239.0,3.5,-8.0,3.0,13:46,445004
2.5,-4.0,151239.0,-27.0,151434.0,Sell Dominant,151239.0,151434.0,14.5,23.0,-12.0,13:47,445004
0.0,14.0,151224.0,6.0,151226.0,Sell Dominant,151224.0,151226.0,6.0,8.0,-6.0,13:48,445004
3.5,5.0,150921.0,1.0,151113.0,Sell Dominant,150921.0,151113.0,26.5,4.0,-23.0,13:49,445004
17.5,10.0,151182.0,18.0,151182.0,Buy Dominant,151140.0,151140.0,0.5,-8.0,17.0,13:50,445004
4.5,4.0,151033.0,2.0,151091.0,Sell Dominant,151027.0,151031.0,29.5,2.0,-25.0,13:51,445004
8.0,3.0,151138.0,0.0,151200.0,Sell Dominant,151099.0,151106.0,23.0,3.0,-15.0,13:52,445004
49.5,-29.0,151239.0,-17.0,151243.0,Buy Dominant,151171.0,151171.0,9.5,-12.0,40.0,13:53,445004
1.0,-3.0,151252.0,2.0,151252.0,Sell Dominant,151181.0,151181.0,3.0,-5.0,-2.0,13:54,445004
12.0,3.0,151250.0,10.0,151250.0,Buy Dominant,151190.0,151190.0,3.0,-7.0,9.0,13:55,445004
55.5,3.0,151449.0,-6.0,151450.0,Buy Dominant,151422.0,151422.0,0.5,9.0,55.0,13:56,445004
76.5,9.0,151636.0,41.0,151691.0,Buy Dominant,151460.0,151460.0,4.5,-32.0,72.0,13:57,445004
6.0,-11.0,151596.0,-23.0,151689.0,Sell Dominant,151591.0,151689.0,21.0,12.0,-15.0,13:58,445004
12.5,-4.0,151504.0,-1.0,151538.0,Buy Dominant,151445.0,151538.0,4.5,-3.0,8.0,13:59,445004
2.5,7.0,151515.0,0.0,151526.0,Sell Dominant,151405.0,151405.0,8.5,7.0,-6.0,14:00,445004
3.0,2.0,151505.0,-38.0,151505.0,Sell Dominant,151409.0,151499.0,20.0,40.0,-17.0,14:01,445004
3.5,1.0,151443.0,4.0,151514.0,Sell Dominant,151431.0,151431.0,5.5,-3.0,-2.0,14:02,445004
8.0,-4.0,151432.0,1.0,151540.0,Buy Dominant,151431.0,151485.0,6.0,-5.0,2.0,14:03,445004
32.0,-5.0,151458.0,-1.0,151458.0,Buy Dominant,151458.0,151458.0,0.0,-4.0,32.0,14:04,445004
5.0,-7.0,151345.0,-8.0,151460.0,Sell Dominant,151345.0,151460.0,8.0,1.0,-3.0,14:05,445004
0.0,6.0,151321.0,-9.0,151321.0,Neutral,151321.0,151321.0,0.0,15.0,0.0,14:06,445004
7.5,12.0,151446.0,11.0,151446.0,Buy Dominant,151441.0,151441.0,0.5,1.0,7.0,14:07,445004
8.0,-4.0,151540.0,1.0,151540.0,Buy Dominant,151500.0,151500.0,6.0,-5.0,2.0,14:08,445004
2.5,0.0,151584.0,4.0,151584.0,Buy Dominant,151545.0,151545.0,0.5,-4.0,2.0,14:09,445004
0.0,-4.0,151531.0,-6.0,151531.0,Sell Dominant,151531.0,151531.0,2.0,2.0,-2.0,14:10,445004
0.5,0.0,151405.0,2.0,151475.0,Sell Dominant,151405.0,151475.0,4.5,-2.0,-4.0,14:11,445004
0.5,-19.0,151300.0,-23.0,151403.0,Sell Dominant,151300.0,151403.0,13.5,4.0,-13.0,14:12,445004
50.0,-4.0,151359.0,1.0,151441.0,Buy Dominant,151359.0,151441.0,5.0,-5.0,45.0,14:13,445004
7.0,10.0,151421.0,17.0,151421.0,Buy Dominant,151359.0,151359.0,6.0,-7.0,1.0,14:14,445004
3.0,-2.0,151447.0,-1.0,151447.0,Buy Dominant,151447.0,151447.0,0.0,-1.0,3.0,14:15,445004
1.0,1.0,151499.0,2.0,151499.0,Neutral,151465.0,151465.0,1.0,-1.0,0.0,14:16,445004
0.5,5.0,151401.0,8.0,151424.0,Sell Dominant,151382.0,151424.0,8.5,-3.0,-8.0,14:17,445004
1.0,0.0,151333.0,7.0,151333.0,Sell Dominant,151333.0,151333.0,4.0,-7.0,-3.0,14:18,445004
0.0,3.0,151289.0,-7.0,151289.0,Sell Dominant,151289.0,151289.0,1.0,10.0,-1.0,14:19,445004
0.0,-1.0,151208.0,4.0,151208.0,Sell Dominant,151208.0,151208.0,1.0,-5.0,-1.0,14:20,445004
1.0,1.0,151211.0,-2.0,151211.0,Buy Dominant,151211.0,151211.0,0.0,3.0,1.0,14:21,445004
0.5,4.0,151144.0,0.0,151170.0,Sell Dominant,151144.0,151166.0,4.5,4.0,-4.0,14:22,445004
0.0,-3.0,151115.0,-2.0,151115.0,Sell Dominant,151115.0,151115.0,4.0,-1.0,-4.0,14:23,445004
2.0,-1.0,151163.0,-2.0,151163.0,Buy Dominant,151163.0,151163.0,0.0,1.0,2.0,14:24,445004
11.5,-2.0,151246.0,-3.0,151246.0,Buy Dominant,151180.0,151180.0,0.5,1.0,11.0,14:25,445004
24.0,2.0,151388.0,5.0,151388.0,Buy Dominant,151298.0,151298.0,2.0,-3.0,22.0,14:26,445004
11.5,-2.0,151393.0,0.0,151450.0,Buy Dominant,151387.0,151450.0,5.5,-2.0,6.0,14:27,445004
3.5,9.0,151432.0,1.0,151468.0,Neutral,151385.0,151450.0,3.5,8.0,0.0,14:28,445004
4.5,16.0,151279.0,20.0,151328.0,Sell Dominant,151235.0,151281.0,17.5,-4.0,-13.0,14:29,445004
10.5,0.0,151498.0,0.0,151499.0,Buy Dominant,151425.0,151425.0,1.5,0.0,9.0,14:30,445004
19.0,6.0,151550.0,14.0,151550.0,Buy Dominant,151490.0,151490.0,3.0,-8.0,16.0,14:31,445004
11.0,-2.0,151700.0,17.0,151700.0,Sell Dominant,151555.0,151555.0,20.0,-19.0,-9.0,14:32,445004
18.0,2.0,151727.0,1.0,151727.0,Buy Dominant,151699.0,151699.0,1.0,1.0,17.0,14:33,445004
3.0,-1.0,151725.0,-1.0,151726.0,Neutral,151700.0,151726.0,3.0,0.0,0.0,14:34,445004
9.5,-4.0,151686.0,-17.0,151750.0,Sell Dominant,151658.0,151701.0,40.5,13.0,-31.0,14:35,445004
31.5,5.0,151765.0,15.0,151800.0,Buy Dominant,151750.0,151750.0,3.5,-10.0,28.0,14:36,445004
14.0,10.0,151848.0,14.0,151848.0,Buy Dominant,151770.0,151800.0,2.0,-4.0,12.0,14:37,445004
9.0,-2.0,151798.0,-6.0,151870.0,Sell Dominant,151798.0,151850.0,14.0,4.0,-5.0,14:38,445004
34.0,-4.0,151950.0,-1.0,151950.0,Buy Dominant,151910.0,151910.0,2.0,-3.0,32.0,14:39,445004
1.0,6.0,405.0,19.0,405.0,Neutral,404.9,404.9,1.0,-13.0,0.0,13:46,458147
11.0,12.0,405.1,37.0,405.1,Neutral,405.0,405.0,11.0,-25.0,0.0,13:47,458147
0.5,-4.0,405.1,-3.0,405.1,Neutral,405.1,405.1,0.5,-1.0,0.0,13:48,458147
0.0,4.0,405.0,4.0,405.0,Sell Dominant,405.0,405.0,1.0,0.0,-1.0,13:49,458147
0.5,0.0,405.0,1.0,405.0,Neutral,405.0,405.0,0.5,-1.0,0.0,13:51,458147
3.5,-3.0,405.1,-56.0,405.3,Buy Dominant,405.1,405.2,2.5,53.0,1.0,13:52,458147
1.0,-12.0,405.0,-22.0,405.0,Sell Dominant,405.0,405.0,2.0,10.0,-1.0,13:53,458147
0.5,-13.0,404.7,-20.0,404.7,Sell Dominant,404.7,404.7,1.5,7.0,-1.0,13:54,458147
5.0,-35.0,403.9,-39.0,404.2,Sell Dominant,403.9,404.2,59.0,4.0,-54.0,13:55,458147
56.5,31.0,404.1,52.0,404.1,Buy Dominant,403.8,404.0,5.5,-21.0,51.0,13:56,458147
3.0,7.0,404.3,7.0,404.3,Buy Dominant,404.3,404.3,0.0,0.0,3.0,13:57,458147
6.5,31.0,404.6,25.0,404.6,Buy Dominant,404.3,404.3,0.5,6.0,6.0,13:58,458147
0.5,-23.0,404.6,-50.0,404.6,Neutral,404.6,404.6,0.5,27.0,0.0,13:59,458147
0.0,-3.0,404.2,-13.0,404.2,Sell Dominant,404.2,404.2,1.0,10.0,-1.0,14:00,458147
0.0,0.0,404.0,-6.0,404.0,Sell Dominant,404.0,404.0,5.0,6.0,-5.0,14:01,458147
1.0,-12.0,403.9,-31.0,404.0,Sell Dominant,403.9,404.0,2.0,19.0,-1.0,14:02,458147
9.5,14.0,403.8,28.0,403.9,Sell Dominant,403.8,403.9,10.5,-14.0,-1.0,14:03,458147
9.0,0.0,404.0,-15.0,404.0,Buy Dominant,403.9,403.9,6.0,15.0,3.0,14:04,458147
6.0,1.0,404.0,1.0,404.0,Neutral,404.0,404.0,6.0,0.0,0.0,14:05,458147
0.0,2.0,404.0,-5.0,404.0,Neutral,404.0,404.0,0.0,7.0,0.0,14:06,458147
2.5,43.0,403.8,86.0,403.8,Sell Dominant,403.7,403.7,9.5,-43.0,-7.0,14:07,458147
16.5,35.0,404.4,62.0,404.4,Buy Dominant,404.1,404.1,0.5,-27.0,16.0,14:08,458147
0.0,-17.0,404.3,-30.0,404.3,Sell Dominant,404.3,404.3,13.0,13.0,-13.0,14:09,458147
0.0,0.0,404.0,0.0,404.0,Neutral,404.0,404.0,0.0,0.0,0.0,14:10,458147
1.5,-2.0,404.0,-22.0,404.1,Sell Dominant,404.0,404.0,2.5,20.0,-1.0,14:11,458147
2.0,20.0,404.1,42.0,404.1,Sell Dominant,404.0,404.1,5.0,-22.0,-3.0,14:12,458147
1.5,-2.0,404.2,-3.0,404.2,Buy Dominant,404.1,404.1,0.5,1.0,1.0,14:13,458147
0.5,-9.0,404.2,-18.0,404.2,Neutral,404.2,404.2,0.5,9.0,0.0,14:14,458147
2.5,9.0,404.2,18.0,404.2,Neutral,404.2,404.2,2.5,-9.0,0.0,14:15,458147
7.5,15.0,404.5,35.0,404.5,Buy Dominant,404.5,404.5,0.5,-20.0,7.0,14:17,458147
2.5,-29.0,404.6,-54.0,404.6,Buy Dominant,404.6,404.6,0.5,25.0,2.0,14:18,458147
0.0,-23.0,404.3,-44.0,404.3,Sell Dominant,404.3,404.3,6.0,21.0,-6.0,14:19,458147
1.0,-19.0,404.1,-37.0,404.3,Sell Dominant,404.1,404.3,2.0,18.0,-1.0,14:20,458147
0.5,12.0,404.0,24.0,404.0,Neutral,404.0,404.0,0.5,-12.0,0.0,14:21,458147
3.0,-10.0,404.1,-16.0,404.1,Buy Dominant,404.1,404.1,0.0,6.0,3.0,14:22,458147
0.0,-4.0,404.0,-15.0,404.0,Sell Dominant,404.0,404.0,5.0,11.0,-5.0,14:23,458147
1.0,6.0,404.0,17.0,404.0,Neutral,404.0,404.0,1.0,-11.0,0.0,14:25,458147
1.0,23.0,404.1,41.0,404.1,Buy Dominant,404.1,404.1,0.0,-18.0,1.0,14:27,458147
14.0,-20.0,404.2,-45.0,404.2,Buy Dominant,404.1,404.2,4.0,25.0,10.0,14:29,458147
21.5,-1.0,404.2,4.0,404.2,Neutral,404.2,404.2,21.5,-5.0,0.0,14:33,458147
0.0,-7.0,404.1,-21.0,404.1,Sell Dominant,404.1,404.1,14.0,14.0,-14.0,14:35,458147
0.5,51.0,403.9,80.0,404.1,Sell Dominant,403.9,404.1,4.5,-29.0,-4.0,14:37,458147
2.0,1.0,404.2,2.0,404.2,Buy Dominant,404.2,404.2,0.0,-1.0,2.0,14:38,458147
33.0,20.0,404.8,28.0,404.8,Buy Dominant,404.4,404.4,25.0,-8.0,8.0,14:39,458147
6.0,3.0,405.2,4.0,405.2,Buy Dominant,404.9,404.9,1.0,-1.0,5.0,13:46,458148
1.0,0.0,405.2,5.0,405.2,Sell Dominant,405.1,405.1,3.0,-5.0,-2.0,13:47,458148
5.0,-3.0,405.3,-2.0,405.3,Buy Dominant,405.3,405.3,0.0,-1.0,5.0,13:48,458148
0.0,3.0,405.1,7.0,405.1,Sell Dominant,405.1,405.1,1.0,-4.0,-1.0,13:51,458148
13.5,-19.0,405.0,-27.0,405.5,Buy Dominant,405.0,405.5,4.5,8.0,9.0,13:52,458148
0.0,-5.0,404.9,-5.0,404.9,Sell Dominant,404.9,404.9,2.0,0.0,-2.0,13:53,458148
1.0,8.0,404.8,-1.0,404.8,Sell Dominant,404.8,404.8,25.0,9.0,-24.0,13:54,458148
5.5,-49.0,404.0,-68.0,404.6,Sell Dominant,404.0,404.6,39.5,19.0,-34.0,13:55,458148
1.5,38.0,404.1,44.0,404.1,Sell Dominant,403.8,403.8,15.5,-6.0,-14.0,13:56,458148
5.0,12.0,404.2,-1.0,404.2,Buy Dominant,404.1,404.1,1.0,13.0,4.0,13:57,458148
2.5,2.0,404.3,6.0,404.3,Buy Dominant,404.3,404.3,1.5,-4.0,1.0,13:58,458148
23.0,-3.0,404.5,9.0,404.5,Buy Dominant,404.2,404.4,1.0,-12.0,22.0,13:59,458148
1.0,1.0,404.1,-81.0,404.1,Sell Dominant,404.0,404.1,4.0,82.0,-3.0,14:00,458148
1.5,0.0,404.1,-3.0,404.1,Neutral,404.1,404.1,1.5,3.0,0.0,14:01,458148
0.0,2.0,403.8,0.0,404.0,Sell Dominant,403.8,404.0,10.0,2.0,-10.0,14:02,458148
7.0,0.0,403.8,7.0,403.9,Buy Dominant,403.8,403.9,5.0,-7.0,2.0,14:03,458148
8.5,-12.0,404.0,-15.0,404.0,Buy Dominant,404.0,404.0,0.5,3.0,8.0,14:04,458148
2.5,1.0,404.0,1.0,404.0,Neutral,404.0,404.0,2.5,0.0,0.0,14:05,458148
0.0,1.0,403.8,3.0,403.8,Sell Dominant,403.8,403.8,3.0,-2.0,-3.0,14:06,458148
14.0,29.0,404.0,36.0,404.0,Buy Dominant,403.8,403.8,8.0,-7.0,6.0,14:07,458148
4.5,16.0,404.3,33.0,404.3,Buy Dominant,404.1,404.1,3.5,-17.0,1.0,14:08,458148
8.0,-6.0,404.5,-18.0,404.5,Buy Dominant,404.5,404.5,0.0,12.0,8.0,14:09,458148
0.0,-15.0,404.0,-19.0,404.3,Sell Dominant,404.0,404.3,5.0,4.0,-5.0,14:10,458148
4.0,2.0,404.1,-2.0,404.1,Buy Dominant,404.0,404.0,2.0,4.0,2.0,14:11,458148
0.5,10.0,404.2,15.0,404.2,Neutral,404.2,404.2,0.5,-5.0,0.0,14:12,458148
2.0,4.0,404.2,11.0,404.2,Neutral,404.2,404.2,2.0,-7.0,0.0,14:13,458148
1.0,-6.0,404.1,-7.0,404.5,Sell Dominant,404.1,404.5,8.0,1.0,-7.0,14:14,458148
6.5,11.0,404.5,12.0,404.5,Buy Dominant,404.5,404.5,0.5,-1.0,6.0,14:15,458148
0.0,0.0,404.4,2.0,404.4,Sell Dominant,404.4,404.4,6.0,-2.0,-6.0,14:16,458148
3.5,-2.0,404.7,1.0,404.7,Buy Dominant,404.4,404.7,0.5,-3.0,3.0,14:17,458148
0.0,-6.0,404.5,-4.0,404.5,Sell Dominant,404.5,404.5,1.0,-2.0,-1.0,14:18,458148
2.0,-4.0,404.5,-3.0,404.5,Neutral,404.5,404.5,2.0,-1.0,0.0,14:19,458148
1.5,-4.0,404.3,-26.0,404.3,Neutral,404.3,404.3,1.5,22.0,0.0,14:20,458148
0.0,-6.0,404.2,-16.0,404.2,Sell Dominant,404.2,404.2,4.0,10.0,-4.0,14:22,458148
