buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,-20.0,113383.0,-32.0,113403.0,Buy Dominant,113383.0,113390.0,1.0,12.0,1.0,17:28,439488
1.0,4.0,113375.0,0.0,113375.0,Sell Dominant,113375.0,113375.0,2.0,4.0,-1.0,17:29,439488
2.0,-6.0,113377.0,11.0,113377.0,Buy Dominant,113342.0,113342.0,1.0,-17.0,1.0,17:31,439488
2.0,-1.0,113354.0,-15.0,113393.0,Sell Dominant,113354.0,113393.0,6.0,14.0,-4.0,17:32,439488
1.0,-1.0,113338.0,-4.0,113338.0,Neutral,113338.0,113338.0,1.0,3.0,0.0,17:33,439488
1.0,9.0,113343.0,12.0,113343.0,Buy Dominant,113343.0,113343.0,0.0,-3.0,1.0,17:34,439488
26.0,-9.0,113330.0,-6.0,113366.0,Buy Dominant,113330.0,113366.0,4.0,-3.0,22.0,17:35,439488
10.5,-2.0,113321.0,3.0,113333.0,Buy Dominant,113305.0,113333.0,8.5,-5.0,2.0,17:36,439488
16.0,17.0,113405.0,23.0,113405.0,Buy Dominant,113321.0,113321.0,7.0,-6.0,9.0,17:38,439488
1.5,8.0,113394.0,11.0,113405.0,Sell Dominant,113365.0,113405.0,7.5,-3.0,-6.0,17:39,439488
6.0,13.0,113424.0,-62.0,113438.0,Buy Dominant,113391.0,113391.0,4.0,75.0,2.0,17:40,439488
2.0,-16.0,113418.0,-15.0,113418.0,Neutral,113418.0,113418.0,2.0,-1.0,0.0,17:41,439488
0.5,2.0,113375.0,14.0,113377.0,Sell Dominant,113375.0,113377.0,1.5,-12.0,-1.0,17:42,439488
3.5,-6.0,113380.0,-18.0,113380.0,Buy Dominant,113375.0,113375.0,1.5,12.0,2.0,17:43,439488
2.0,-5.0,113380.0,1.0,113380.0,Neutral,113380.0,113380.0,2.0,-6.0,0.0,17:46,439488
0.0,2.0,114875.0,0.0,114875.0,Neutral,114875.0,114875.0,0.0,2.0,0.0,16:38,440938
22.0,5.0,114834.0,27.0,114834.0,Sell Dominant,114827.0,114827.0,25.0,-22.0,-3.0,16:39,440938
2.0,-13.0,114848.0,-13.0,114869.0,Buy Dominant,114837.0,114869.0,1.0,0.0,1.0,16:41,440938
0.5,0.0,114860.0,1.0,114860.0,Neutral,114860.0,114860.0,0.5,-1.0,0.0,16:43,440938
1.0,-4.0,114857.0,-13.0,114857.0,Buy Dominant,114848.0,114848.0,0.0,9.0,1.0,16:44,440938
0.5,6.0,114790.0,-15.0,114834.0,Sell Dominant,114790.0,114834.0,4.5,21.0,-4.0,16:47,440938
3.0,0.0,114828.0,19.0,114828.0,Buy Dominant,114797.0,114797.0,0.0,-19.0,3.0,16:49,440938
2.0,-32.0,114825.0,-50.0,114845.0,Buy Dominant,114825.0,114845.0,0.0,18.0,2.0,16:52,440938
3.5,-2.0,114825.0,-11.0,114825.0,Neutral,114825.0,114825.0,3.5,9.0,0.0,16:56,440938
0.5,-6.0,114813.0,0.0,114813.0,Neutral,114813.0,114813.0,0.5,-6.0,0.0,16:58,440938
0.5,-4.0,114800.0,8.0,114800.0,Neutral,114800.0,114800.0,0.5,-12.0,0.0,16:59,440938
1.5,14.0,114805.0,15.0,114805.0,Buy Dominant,114805.0,114805.0,0.5,-1.0,1.0,17:01,440938
1.0,9.0,114811.0,5.0,114811.0,Neutral,114806.0,114806.0,1.0,4.0,0.0,17:02,440938
0.0,8.0,114847.0,11.0,114847.0,Neutral,114820.0,114820.0,0.0,-3.0,0.0,17:03,440938
3.0,-16.0,114801.0,-23.0,114847.0,Sell Dominant,114801.0,114847.0,4.0,7.0,-1.0,17:04,440938
0.0,6.0,114801.0,7.0,114801.0,Neutral,114801.0,114801.0,0.0,-1.0,0.0,17:05,440938
1.5,-2.0,114819.0,-5.0,114819.0,Buy Dominant,114819.0,114819.0,0.5,3.0,1.0,17:06,440938
2.0,-11.0,114812.0,5.0,114830.0,Sell Dominant,114809.0,114830.0,3.0,-16.0,-1.0,17:07,440938
0.0,19.0,114801.0,45.0,114801.0,Neutral,114801.0,114801.0,0.0,-26.0,0.0,17:08,440938
2.5,-55.0,114816.0,-79.0,114848.0,Buy Dominant,114816.0,114848.0,0.5,24.0,2.0,17:09,440938
0.5,0.0,114800.0,9.0,114800.0,Sell Dominant,114800.0,114800.0,1.5,-9.0,-1.0,17:10,440938
3.5,26.0,114800.0,30.0,114800.0,Neutral,114800.0,114800.0,3.5,-4.0,0.0,17:11,440938
1.0,0.0,114838.0,3.0,114838.0,Buy Dominant,114819.0,114819.0,0.0,-3.0,1.0,17:12,440938
1.0,-3.0,114838.0,11.0,114838.0,Neutral,114838.0,114838.0,1.0,-14.0,0.0,17:13,440938
0.5,6.0,114838.0,7.0,114838.0,Neutral,114838.0,114838.0,0.5,-1.0,0.0,17:14,440938
2.0,18.0,114850.0,27.0,114850.0,Sell Dominant,114834.0,114834.0,3.0,-9.0,-1.0,17:15,440938
1.5,14.0,114832.0,17.0,114850.0,Neutral,114828.0,114850.0,1.5,-3.0,0.0,17:16,440938
10.0,-39.0,114898.0,-27.0,114898.0,Buy Dominant,114861.0,114861.0,1.0,-12.0,9.0,17:18,440938
0.5,-23.0,114900.0,-42.0,114900.0,Neutral,114900.0,114900.0,0.5,19.0,0.0,17:19,440938
0.5,-10.0,114854.0,-8.0,114854.0,Neutral,114854.0,114854.0,0.5,-2.0,0.0,17:20,440938
0.0,11.0,114830.0,10.0,114836.0,Sell Dominant,114830.0,114836.0,1.0,1.0,-1.0,17:22,440938
1.5,-10.0,114859.0,-25.0,114859.0,Buy Dominant,114859.0,114859.0,0.5,15.0,1.0,17:23,440938
0.0,-21.0,114837.0,-26.0,114837.0,Neutral,114837.0,114837.0,0.0,5.0,0.0,17:24,440938
0.5,18.0,114797.0,18.0,114797.0,Sell Dominant,114797.0,114797.0,6.5,0.0,-6.0,17:26,440938
0.5,7.0,114820.0,6.0,114820.0,Neutral,114819.0,114819.0,0.5,1.0,0.0,17:27,440938
0.5,-11.0,114828.0,-15.0,114828.0,Neutral,114828.0,114828.0,0.5,4.0,0.0,17:28,440938
0.0,5.0,114772.0,9.0,114772.0,Sell Dominant,114772.0,114772.0,1.0,-4.0,-1.0,17:30,440938
3.0,-10.0,114807.0,-8.0,114810.0,Buy Dominant,114788.0,114788.0,1.0,-2.0,2.0,17:31,440938
0.5,0.0,114800.0,2.0,114800.0,Sell Dominant,114800.0,114800.0,1.5,-2.0,-1.0,17:33,440938
2.0,-4.0,114767.0,-6.0,114767.0,Neutral,114767.0,114767.0,2.0,2.0,0.0,17:34,440938
5.5,-20.0,114757.0,-30.0,114801.0,Buy Dominant,114757.0,114769.0,3.5,10.0,2.0,17:35,440938
0.0,18.0,114750.0,24.0,114750.0,Sell Dominant,114750.0,114750.0,5.0,-6.0,-5.0,17:36,440938
3.0,5.0,114756.0,39.0,114759.0,Buy Dominant,114756.0,114759.0,2.0,-34.0,1.0,17:38,440938
1.0,-10.0,114800.0,-13.0,114800.0,Buy Dominant,114800.0,114800.0,0.0,3.0,1.0,17:39,440938
2.5,-6.0,114830.0,-14.0,114830.0,Buy Dominant,114802.0,114802.0,1.5,8.0,1.0,17:40,440938
1.5,-3.0,114812.0,-3.0,114812.0,Buy Dominant,114800.0,114800.0,0.5,0.0,1.0,17:42,440938
1.0,-5.0,114812.0,7.0,114812.0,Neutral,114812.0,114812.0,1.0,-12.0,0.0,17:43,440938
0.5,-17.0,114800.0,-13.0,114800.0,Neutral,114800.0,114800.0,0.5,-4.0,0.0,17:44,440938
0.5,9.0,114800.0,19.0,114800.0,Neutral,114800.0,114800.0,0.5,-10.0,0.0,17:45,440938
0.0,14.0,114800.0,21.0,114800.0,Neutral,114800.0,114800.0,0.0,-7.0,0.0,17:46,440938
0.0,-6.0,99353.0,-8.0,99353.0,Neutral,99353.0,99353.0,0.0,2.0,0.0,16:39,440939
2.0,1.0,99353.0,-26.0,99353.0,Neutral,99353.0,99353.0,2.0,27.0,0.0,16:40,440939
0.5,-3.0,99327.0,-3.0,99327.0,Sell Dominant,99327.0,99327.0,1.5,0.0,-1.0,16:41,440939
0.0,1.0,99325.0,16.0,99325.0,Sell Dominant,99325.0,99325.0,3.0,-15.0,-3.0,16:42,440939
1.0,2.0,99317.0,2.0,99325.0,Sell Dominant,99317.0,99320.0,3.0,0.0,-2.0,16:43,440939
0.0,-16.0,99317.0,-14.0,99317.0,Neutral,99317.0,99317.0,0.0,-2.0,0.0,16:44,440939
1.0,-3.0,99304.0,-7.0,99304.0,Neutral,99304.0,99304.0,1.0,4.0,0.0,16:45,440939
4.5,-3.0,99320.0,-8.0,99328.0,Buy Dominant,99301.0,99301.0,3.5,5.0,1.0,16:46,440939
2.0,1.0,99300.0,15.0,99300.0,Neutral,99300.0,99300.0,2.0,-14.0,0.0,16:47,440939
1.0,9.0,99296.0,11.0,99296.0,Sell Dominant,99285.0,99295.0,2.0,-2.0,-1.0,16:48,440939
2.5,-16.0,99310.0,-22.0,99310.0,Buy Dominant,99299.0,99299.0,1.5,6.0,1.0,16:51,440939
0.5,-3.0,99303.0,-5.0,99303.0,Sell Dominant,99303.0,99303.0,1.5,2.0,-1.0,16:52,440939
1.5,2.0,99300.0,24.0,99300.0,Neutral,99300.0,99300.0,1.5,-22.0,0.0,16:53,440939
1.5,-4.0,99266.0,-15.0,99300.0,Sell Dominant,99266.0,99300.0,2.5,11.0,-1.0,16:54,440939
1.5,5.0,99267.0,9.0,99267.0,Neutral,99263.0,99266.0,1.5,-4.0,0.0,16:55,440939
0.5,29.0,99267.0,36.0,99267.0,Sell Dominant,99256.0,99256.0,1.5,-7.0,-1.0,16:56,440939
0.5,-20.0,99267.0,-34.0,99267.0,Neutral,99267.0,99267.0,0.5,14.0,0.0,16:57,440939
3.5,-10.0,99250.0,-6.0,99273.0,Sell Dominant,99250.0,99267.0,4.5,-4.0,-1.0,16:59,440939
3.5,7.0,99271.0,6.0,99271.0,Sell Dominant,99243.0,99250.0,4.5,1.0,-1.0,17:00,440939
9.0,-14.0,99247.0,-23.0,99278.0,Buy Dominant,99247.0,99277.0,5.0,9.0,4.0,17:02,440939
0.0,7.0,99247.0,10.0,99247.0,Neutral,99247.0,99247.0,0.0,-3.0,0.0,17:03,440939
1.0,8.0,99241.0,18.0,99255.0,Sell Dominant,99241.0,99255.0,4.0,-10.0,-3.0,17:04,440939
3.5,7.0,99255.0,-1.0,99255.0,Buy Dominant,99250.0,99250.0,0.5,8.0,3.0,17:05,440939
0.5,-3.0,99255.0,-14.0,99255.0,Neutral,99255.0,99255.0,0.5,11.0,0.0,17:06,440939
1.0,6.0,99280.0,19.0,99280.0,Buy Dominant,99280.0,99280.0,0.0,-13.0,1.0,17:07,440939
3.0,9.0,99287.0,4.0,99287.0,Buy Dominant,99270.0,99270.0,2.0,5.0,1.0,17:08,440939
0.0,14.0,99266.0,19.0,99287.0,Sell Dominant,99266.0,99287.0,3.0,-5.0,-3.0,17:09,440939
0.0,-15.0,99266.0,-33.0,99266.0,Neutral,99266.0,99266.0,0.0,18.0,0.0,17:11,440939
8.5,23.0,99249.0,51.0,99249.0,Buy Dominant,99244.0,99244.0,3.5,-28.0,5.0,17:12,440939
1.5,2.0,99287.0,7.0,99287.0,Buy Dominant,99271.0,99271.0,0.5,-5.0,1.0,17:13,440939
0.5,2.0,99271.0,4.0,99272.0,Sell Dominant,99271.0,99272.0,1.5,-2.0,-1.0,17:14,440939
12.0,-5.0,99309.0,-25.0,99310.0,Buy Dominant,99290.0,99290.0,6.0,20.0,6.0,17:15,440939
23.0,-7.0,99324.0,-6.0,99325.0,Buy Dominant,99310.0,99310.0,10.0,-1.0,13.0,17:16,440939
10.5,-1.0,99330.0,-4.0,99337.0,Buy Dominant,99330.0,99332.0,3.5,3.0,7.0,17:17,440939
6.5,0.0,99337.0,6.0,99340.0,Sell Dominant,99324.0,99324.0,12.5,-6.0,-6.0,17:18,440939
4.5,1.0,99325.0,14.0,99325.0,Neutral,99309.0,99309.0,4.5,-13.0,0.0,17:19,440939
4.5,-7.0,99320.0,-28.0,99341.0,Neutral,99311.0,99335.0,4.5,21.0,0.0,17:20,440939
9.0,-7.0,99330.0,-23.0,99345.0,Buy Dominant,99317.0,99329.0,7.0,16.0,2.0,17:21,440939
0.5,7.0,99320.0,12.0,99320.0,Neutral,99320.0,99320.0,0.5,-5.0,0.0,17:22,440939
0.0,-15.0,99318.0,-23.0,99318.0,Sell Dominant,99318.0,99318.0,1.0,8.0,-1.0,17:23,440939
4.5,2.0,99316.0,-3.0,99316.0,Neutral,99300.0,99308.0,4.5,5.0,0.0,17:24,440939
0.5,0.0,99316.0,-19.0,99316.0,Neutral,99316.0,99316.0,0.5,19.0,0.0,17:25,440939
2.5,6.0,99289.0,-3.0,99289.0,Neutral,99289.0,99289.0,2.5,9.0,0.0,17:26,440939
1.0,-4.0,99295.0,1.0,99295.0,Buy Dominant,99295.0,99295.0,0.0,-5.0,1.0,17:27,440939
0.5,-1.0,99294.0,-1.0,99299.0,Sell Dominant,99294.0,99299.0,1.5,0.0,-1.0,17:28,440939
0.5,6.0,99290.0,11.0,99290.0,Neutral,99290.0,99290.0,0.5,-5.0,0.0,17:29,440939
0.5,0.0,99296.0,2.0,99296.0,Neutral,99296.0,99296.0,0.5,-2.0,0.0,17:30,440939
0.5,11.0,99281.0,20.0,99282.0,Sell Dominant,99281.0,99282.0,1.5,-9.0,-1.0,17:32,440939
2.0,3.0,99270.0,8.0,99281.0,Neutral,99270.0,99281.0,2.0,-5.0,0.0,17:33,440939
1.5,-1.0,99262.0,1.0,99262.0,Neutral,99262.0,99262.0,1.5,-2.0,0.0,17:35,440939
0.5,3.0,99253.0,4.0,99263.0,Sell Dominant,99253.0,99263.0,1.5,-1.0,-1.0,17:36,440939
3.5,-8.0,99263.0,3.0,99263.0,Neutral,99249.0,99249.0,3.5,-11.0,0.0,17:37,440939
4.0,7.0,99241.0,-2.0,99241.0,Buy Dominant,99233.0,99233.0,0.0,9.0,4.0,17:38,440939
2.5,5.0,99235.0,10.0,99249.0,Sell Dominant,99235.0,99249.0,4.5,-5.0,-2.0,17:39,440939
4.5,-8.0,99257.0,-23.0,99257.0,Buy Dominant,99245.0,99245.0,0.5,15.0,4.0,17:40,440939
0.5,-3.0,99236.0,-9.0,99257.0,Neutral,99236.0,99257.0,0.5,6.0,0.0,17:41,440939
5.0,12.0,99228.0,14.0,99236.0,Neutral,99228.0,99236.0,5.0,-2.0,0.0,17:42,440939
1.0,-7.0,99231.0,-8.0,99231.0,Buy Dominant,99228.0,99228.0,0.0,1.0,1.0,17:43,440939
6.5,-3.0,99200.0,-4.0,99231.0,Sell Dominant,99200.0,99231.0,11.5,1.0,-5.0,17:44,440939
6.0,7.0,99177.0,14.0,99200.0,Buy Dominant,99177.0,99200.0,5.0,-7.0,1.0,17:45,440939
