buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
25.0,13.0,114919.0,-46.0,114919.0,Buy Dominant,114892.0,114892.0,2.0,59.0,23.0,11:33,450659
6.0,-2.0,114895.0,2.0,114913.0,Sell Dominant,114895.0,114913.0,13.0,-4.0,-7.0,11:34,450659
10.0,54.0,114950.0,27.0,114950.0,Buy Dominant,114899.0,114899.0,9.0,27.0,1.0,11:35,450659
2.0,14.0,114920.0,101.0,114924.0,Sell Dominant,114914.0,114924.0,10.0,-87.0,-8.0,11:36,450659
0.0,-8.0,114905.0,7.0,114905.0,Sell Dominant,114905.0,114905.0,7.0,-15.0,-7.0,11:37,450659
11.5,90.0,114874.0,113.0,114890.0,Sell Dominant,114850.0,114890.0,219.5,-23.0,-208.0,11:38,450659
155.0,-42.0,114881.0,-73.0,114901.0,Buy Dominant,114881.0,114890.0,19.0,31.0,136.0,11:39,450659
24.5,29.0,114881.0,19.0,114888.0,Buy Dominant,114875.0,114885.0,22.5,10.0,2.0,11:40,450659
5.5,33.0,114896.0,48.0,114896.0,Neutral,114872.0,114873.0,5.5,-15.0,0.0,11:41,450659
4.0,-27.0,114865.0,-17.0,114896.0,Sell Dominant,114865.0,114896.0,15.0,-10.0,-11.0,11:42,450659
0.0,0.0,114871.0,0.0,114871.0,Neutral,114871.0,114871.0,0.0,0.0,0.0,11:43,450659
0.0,-1.0,116700.0,0.0,116700.0,Neutral,116700.0,116700.0,0.0,-1.0,0.0,11:10,451666
1.0,0.0,116712.0,0.0,116712.0,Buy Dominant,116712.0,116712.0,0.0,0.0,1.0,11:35,451666
0.0,-15.0,116875.0,-12.0,116875.0,Neutral,116875.0,116875.0,0.0,-3.0,0.0,11:21,451669
0.0,1.0,116808.0,11.0,116808.0,Sell Dominant,116808.0,116808.0,1.0,-10.0,-1.0,11:33,451669
0.0,-1.0,116719.0,-1.0,116755.0,Sell Dominant,116719.0,116755.0,2.0,0.0,-2.0,11:42,451669
0.0,-8.0,5574.0,-18.0,5575.0,Neutral,5574.0,5575.0,0.0,10.0,0.0,11:21,452373
1.0,2.0,5574.0,0.0,5574.0,Neutral,5574.0,5574.0,1.0,2.0,0.0,11:22,452373
0.0,8.0,5573.0,-1.0,5573.0,Sell Dominant,5573.0,5573.0,1.0,9.0,-1.0,11:23,452373
1.0,10.0,5573.0,12.0,5573.0,Neutral,5573.0,5573.0,1.0,-2.0,0.0,11:24,452373
1.0,4.0,5573.0,-7.0,5573.0,Neutral,5573.0,5573.0,1.0,11.0,0.0,11:25,452373
5.5,19.0,5577.0,35.0,5577.0,Buy Dominant,5574.0,5574.0,2.5,-16.0,3.0,11:26,452373
1.0,-10.0,5577.0,-21.0,5577.0,Neutral,5577.0,5577.0,1.0,11.0,0.0,11:27,452373
1.0,11.0,5575.0,25.0,5577.0,Sell Dominant,5575.0,5576.0,2.0,-14.0,-1.0,11:28,452373
3.0,-8.0,5578.0,-20.0,5578.0,Buy Dominant,5576.0,5576.0,0.0,12.0,3.0,11:29,452373
1.0,-23.0,5577.0,-35.0,5577.0,Neutral,5577.0,5577.0,1.0,12.0,0.0,11:30,452373
0.5,5.0,5577.0,6.0,5577.0,Neutral,5577.0,5577.0,0.5,-1.0,0.0,11:31,452373
1.0,5.0,5578.0,-8.0,5578.0,Buy Dominant,5578.0,5578.0,0.0,13.0,1.0,11:32,452373
2.0,5.0,5578.0,0.0,5578.0,Neutral,5578.0,5578.0,2.0,5.0,0.0,11:33,452373
41.5,-5.0,5578.0,-10.0,5578.0,Neutral,5578.0,5578.0,41.5,5.0,0.0,11:34,452373
2.0,-3.0,5581.0,0.0,5581.0,Buy Dominant,5580.0,5580.0,0.0,-3.0,2.0,11:36,452373
0.0,14.0,5578.0,12.0,5578.0,Sell Dominant,5578.0,5578.0,5.0,2.0,-5.0,11:37,452373
16.0,-2.0,5578.0,-16.0,5578.0,Buy Dominant,5574.0,5578.0,6.0,14.0,10.0,11:38,452373
0.5,-8.0,5575.0,-18.0,5575.0,Neutral,5575.0,5575.0,0.5,10.0,0.0,11:39,452373
1.5,16.0,5575.0,25.0,5575.0,Neutral,5575.0,5575.0,1.5,-9.0,0.0,11:40,452373
5.5,8.0,5575.0,0.0,5575.0,Neutral,5575.0,5575.0,5.5,8.0,0.0,11:41,452373
2.0,-12.0,5577.0,-22.0,5577.0,Buy Dominant,5577.0,5577.0,1.0,10.0,1.0,11:42,452373
0.0,-3.0,5576.0,4.0,5576.0,Neutral,5576.0,5576.0,0.0,-7.0,0.0,11:21,452374
3.0,-10.0,5576.0,-21.0,5576.0,Neutral,5576.0,5576.0,3.0,11.0,0.0,11:22,452374
0.5,2.0,5574.0,6.0,5574.0,Sell Dominant,5574.0,5574.0,11.5,-4.0,-11.0,11:23,452374
5.5,35.0,5575.0,-9.0,5575.0,Neutral,5574.0,5574.0,5.5,44.0,0.0,11:24,452374
1.0,-13.0,5575.0,9.0,5575.0,Neutral,5575.0,5575.0,1.0,-22.0,0.0,11:25,452374
18.5,1.0,5580.0,12.0,5580.0,Buy Dominant,5579.0,5579.0,9.5,-11.0,9.0,11:26,452374
2.0,1.0,5579.0,-9.0,5579.0,Sell Dominant,5578.0,5578.0,20.0,10.0,-18.0,11:27,452374
10.0,-16.0,5579.0,-11.0,5579.0,Buy Dominant,5577.0,5577.0,0.0,-5.0,10.0,11:28,452374
0.0,5.0,5578.0,-1.0,5578.0,Sell Dominant,5578.0,5578.0,1.0,6.0,-1.0,11:29,452374
11.0,-25.0,5578.0,-31.0,5580.0,Buy Dominant,5578.0,5580.0,3.0,6.0,8.0,11:30,452374
15.0,3.0,5579.0,2.0,5579.0,Buy Dominant,5579.0,5579.0,0.0,1.0,15.0,11:31,452374
10.0,2.0,5580.0,-12.0,5581.0,Neutral,5579.0,5579.0,10.0,14.0,0.0,11:32,452374
33.5,11.0,5582.0,8.0,5582.0,Buy Dominant,5579.0,5580.0,32.5,3.0,1.0,11:33,452374
20.5,29.0,5582.0,31.0,5582.0,Buy Dominant,5581.0,5581.0,0.5,-2.0,20.0,11:34,452374
3.0,4.0,5582.0,3.0,5582.0,Neutral,5582.0,5582.0,3.0,1.0,0.0,11:35,452374
4.0,-24.0,5583.0,-29.0,5584.0,Sell Dominant,5582.0,5582.0,5.0,5.0,-1.0,11:36,452374
1.5,-5.0,5580.0,-22.0,5581.0,Sell Dominant,5579.0,5581.0,9.5,17.0,-8.0,11:37,452374
7.5,10.0,5576.0,-3.0,5579.0,Buy Dominant,5575.0,5579.0,4.5,13.0,3.0,11:38,452374
16.0,22.0,5577.0,30.0,5577.0,Buy Dominant,5577.0,5577.0,0.0,-8.0,16.0,11:39,452374
4.0,-34.0,5578.0,-42.0,5578.0,Buy Dominant,5578.0,5578.0,0.0,8.0,4.0,11:40,452374
0.0,11.0,5577.0,6.0,5577.0,Sell Dominant,5577.0,5577.0,1.0,5.0,-1.0,11:41,452374
3.0,7.0,5578.0,15.0,5578.0,Buy Dominant,5577.0,5577.0,2.0,-8.0,1.0,11:42,452374
0.0,0.0,5577.0,0.0,5577.0,Neutral,5577.0,5577.0,0.0,0.0,0.0,11:43,452374
0.5,-55.0,254.4,-69.0,254.5,Sell Dominant,254.4,254.5,4.5,14.0,-4.0,11:22,452643
2.0,12.0,254.4,19.0,254.4,Neutral,254.4,254.4,2.0,-7.0,0.0,11:23,452643
5.5,-32.0,254.3,-32.0,254.3,Sell Dominant,254.3,254.3,54.5,0.0,-49.0,11:24,452643
3.5,129.0,254.3,124.0,254.3,Sell Dominant,254.2,254.2,14.5,5.0,-11.0,11:25,452643
3.0,1.0,254.3,4.0,254.3,Neutral,254.3,254.3,3.0,-3.0,0.0,11:26,452643
4.0,-54.0,254.2,-74.0,254.3,Sell Dominant,254.2,254.3,44.0,20.0,-40.0,11:27,452643
9.0,25.0,254.3,32.0,254.3,Buy Dominant,254.2,254.2,7.0,-7.0,2.0,11:28,452643
4.0,-5.0,254.3,-34.0,254.4,Buy Dominant,254.3,254.4,3.0,29.0,1.0,11:29,452643
30.0,-2.0,254.4,-35.0,254.4,Buy Dominant,254.3,254.4,1.0,33.0,29.0,11:30,452643
7.0,29.0,254.5,77.0,254.5,Sell Dominant,254.3,254.3,9.0,-48.0,-2.0,11:31,452643
49.5,49.0,254.5,63.0,254.6,Buy Dominant,254.5,254.6,8.5,-14.0,41.0,11:32,452643
2.5,-3.0,254.6,-10.0,254.6,Buy Dominant,254.6,254.6,0.5,7.0,2.0,11:33,452643
29.5,-33.0,254.8,-14.0,254.8,Neutral,254.6,254.6,29.5,-19.0,0.0,11:34,452643
47.0,-161.0,254.7,-233.0,254.8,Buy Dominant,254.7,254.8,45.0,72.0,2.0,11:35,452643
5.0,-59.0,254.7,-77.0,254.7,Neutral,254.7,254.7,5.0,18.0,0.0,11:36,452643
36.5,-8.0,254.7,-9.0,254.7,Neutral,254.7,254.7,36.5,1.0,0.0,11:37,452643
5.0,-21.0,254.7,-39.0,254.7,Neutral,254.7,254.7,5.0,18.0,0.0,11:38,452643
1.0,49.0,254.7,73.0,254.7,Sell Dominant,254.6,254.6,3.0,-24.0,-2.0,11:39,452643
2.5,87.0,254.6,102.0,254.6,Sell Dominant,254.6,254.6,17.5,-15.0,-15.0,11:40,452643
