buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.5,-15.0,5815.0,-18.0,5818.0,Sell Dominant,5815.0,5818.0,8.5,3.0,-4.0,10:46,450135
4.5,-2.0,5815.0,3.0,5815.0,Neutral,5815.0,5815.0,4.5,-5.0,0.0,10:47,450135
2.5,3.0,5813.0,2.0,5813.0,Sell Dominant,5813.0,5813.0,33.5,1.0,-31.0,10:48,450135
4.0,4.0,5813.0,4.0,5813.0,Neutral,5813.0,5813.0,4.0,0.0,0.0,10:49,450135
0.0,2.0,258.0,7.0,258.0,Neutral,258.0,258.0,0.0,-5.0,0.0,10:30,450499
42.5,60.0,258.3,105.0,258.3,Buy Dominant,258.1,258.1,22.5,-45.0,20.0,10:31,450499
182.5,9.0,258.6,38.0,258.6,Buy Dominant,258.6,258.6,1.5,-29.0,181.0,10:32,450499
83.0,-54.0,258.6,-75.0,258.6,Buy Dominant,258.5,258.6,82.0,21.0,1.0,10:33,450499
18.0,52.0,258.6,73.0,258.6,Neutral,258.6,258.6,18.0,-21.0,0.0,10:34,450499
24.5,68.0,258.6,-63.0,258.6,Neutral,258.5,258.6,24.5,131.0,0.0,10:35,450499
74.0,10.0,258.9,32.0,258.9,Buy Dominant,258.8,258.8,5.0,-22.0,69.0,10:36,450499
37.0,16.0,258.8,-31.0,258.9,Sell Dominant,258.8,258.9,39.0,47.0,-2.0,10:37,450499
1.0,-4.0,258.9,-4.0,258.9,Sell Dominant,258.7,258.7,18.0,0.0,-17.0,10:38,450499
5.0,-5.0,258.8,-53.0,258.9,Sell Dominant,258.8,258.9,13.0,48.0,-8.0,10:39,450499
45.0,-79.0,259.0,-127.0,259.0,Buy Dominant,258.8,258.9,2.0,48.0,43.0,10:40,450499
14.0,-4.0,258.9,108.0,259.0,Sell Dominant,258.9,259.0,21.0,-112.0,-7.0,10:41,450499
4.5,-28.0,258.9,-181.0,258.9,Sell Dominant,258.7,258.9,28.5,153.0,-24.0,10:42,450499
0.0,2.0,258.8,5.0,258.8,Sell Dominant,258.8,258.8,1.0,-3.0,-1.0,10:43,450499
10.0,-5.0,258.8,-10.0,258.8,Neutral,258.8,258.8,10.0,5.0,0.0,10:44,450499
20.0,0.0,258.8,9.0,258.9,Buy Dominant,258.8,258.9,2.0,-9.0,18.0,10:45,450499
18.0,-3.0,258.7,23.0,258.9,Buy Dominant,258.7,258.9,6.0,-26.0,12.0,10:46,450499
12.5,21.0,258.8,26.0,258.8,Neutral,258.7,258.7,12.5,-5.0,0.0,10:47,450499
1.0,6.0,258.7,2.0,258.8,Sell Dominant,258.7,258.7,2.0,4.0,-1.0,10:48,450499
2.0,23.0,258.8,37.0,258.8,Buy Dominant,258.8,258.8,1.0,-14.0,1.0,10:49,450499
1.0,-1.0,258.1,6.0,258.1,Neutral,258.1,258.1,1.0,-7.0,0.0,10:30,450500
142.0,38.0,258.3,87.0,258.3,Buy Dominant,258.2,258.2,7.0,-49.0,135.0,10:31,450500
172.5,3.0,258.5,47.0,258.6,Buy Dominant,258.5,258.6,2.5,-44.0,170.0,10:32,450500
50.5,-58.0,258.5,-127.0,258.6,Buy Dominant,258.5,258.6,0.5,69.0,50.0,10:33,450500
25.0,25.0,258.6,58.0,258.6,Buy Dominant,258.5,258.6,2.0,-33.0,23.0,10:34,450500
31.5,73.0,258.8,97.0,258.8,Buy Dominant,258.5,258.5,11.5,-24.0,20.0,10:35,450500
58.0,63.0,258.8,74.0,259.0,Buy Dominant,258.8,258.9,31.0,-11.0,27.0,10:36,450500
124.5,-61.0,258.7,-111.0,258.9,Buy Dominant,258.7,258.9,25.5,50.0,99.0,10:37,450500
27.5,-3.0,258.8,14.0,258.8,Buy Dominant,258.8,258.8,2.5,-17.0,25.0,10:38,450500
1.5,-31.0,258.9,-68.0,258.9,Sell Dominant,258.7,258.8,2.5,37.0,-1.0,10:39,450500
30.0,53.0,259.0,146.0,259.0,Buy Dominant,258.8,258.9,9.0,-93.0,21.0,10:40,450500
0.0,-80.0,258.9,-115.0,258.9,Sell Dominant,258.9,258.9,8.0,35.0,-8.0,10:41,450500
23.5,17.0,258.8,-30.0,258.9,Neutral,258.8,258.9,23.5,47.0,0.0,10:42,450500
9.0,0.0,258.8,18.0,258.9,Buy Dominant,258.8,258.9,1.0,-18.0,8.0,10:43,450500
33.5,33.0,258.8,26.0,258.9,Sell Dominant,258.8,258.8,35.5,7.0,-2.0,10:44,450500
6.0,-18.0,258.7,-44.0,258.8,Sell Dominant,258.7,258.8,12.0,26.0,-6.0,10:45,450500
8.0,-1.0,258.9,-34.0,258.9,Sell Dominant,258.7,258.9,10.0,33.0,-2.0,10:46,450500
0.5,31.0,258.7,72.0,258.8,Sell Dominant,258.7,258.7,70.5,-41.0,-70.0,10:47,450500
9.5,15.0,258.8,-12.0,258.8,Buy Dominant,258.7,258.7,4.5,27.0,5.0,10:48,450500
4.5,39.0,258.8,33.0,258.9,Neutral,258.8,258.9,4.5,6.0,0.0,10:49,450500
2.0,-4.0,113700.0,-6.0,113700.0,Neutral,113700.0,113700.0,2.0,2.0,0.0,10:30,450659
5.0,1.0,113663.0,3.0,113667.0,Sell Dominant,113641.0,113665.0,85.0,-2.0,-80.0,10:31,450659
10.0,6.0,113643.0,-5.0,113658.0,Sell Dominant,113642.0,113658.0,26.0,11.0,-16.0,10:32,450659
14.0,73.0,113686.0,93.0,113686.0,Buy Dominant,113648.0,113648.0,1.0,-20.0,13.0,10:33,450659
12.0,31.0,113768.0,35.0,113768.0,Buy Dominant,113694.0,113694.0,0.0,-4.0,12.0,10:34,450659
0.0,47.0,113738.0,15.0,113738.0,Sell Dominant,113738.0,113738.0,8.0,32.0,-8.0,10:35,450659
0.5,3.0,113730.0,4.0,113730.0,Sell Dominant,113730.0,113730.0,2.5,-1.0,-2.0,10:36,450659
40.0,2.0,113768.0,-7.0,113771.0,Buy Dominant,113768.0,113769.0,10.0,9.0,30.0,10:37,450659
2.0,0.0,113735.0,6.0,113735.0,Sell Dominant,113735.0,113735.0,10.0,-6.0,-8.0,10:38,450659
1.0,1.0,113777.0,-3.0,113777.0,Neutral,113752.0,113752.0,1.0,4.0,0.0,10:39,450659
6.0,-6.0,113795.0,-17.0,113800.0,Buy Dominant,113795.0,113796.0,3.0,11.0,3.0,10:40,450659
16.0,-3.0,113812.0,-8.0,113813.0,Buy Dominant,113777.0,113792.0,4.0,5.0,12.0,10:41,450659
0.5,-14.0,113803.0,-52.0,113813.0,Sell Dominant,113803.0,113812.0,14.5,38.0,-14.0,10:42,450659
0.0,-6.0,113750.0,-15.0,113750.0,Sell Dominant,113750.0,113750.0,3.0,9.0,-3.0,10:43,450659
1.0,3.0,113720.0,-4.0,113746.0,Sell Dominant,113700.0,113746.0,17.0,7.0,-16.0,10:44,450659
14.0,16.0,113761.0,26.0,113761.0,Buy Dominant,113761.0,113761.0,0.0,-10.0,14.0,10:45,450659
16.0,-15.0,113726.0,-25.0,113791.0,Buy Dominant,113726.0,113791.0,4.0,10.0,12.0,10:46,450659
1.0,-8.0,113732.0,-6.0,113732.0,Sell Dominant,113715.0,113715.0,8.0,-2.0,-7.0,10:47,450659
3.5,-38.0,113668.0,-24.0,113717.0,Sell Dominant,113629.0,113717.0,30.5,-14.0,-27.0,10:48,450659
0.0,9.0,113634.0,29.0,113668.0,Sell Dominant,113634.0,113668.0,20.0,-20.0,-20.0,10:49,450659
0.0,1.0,115979.0,-1.0,115979.0,Neutral,115979.0,115979.0,0.0,2.0,0.0,10:19,451666
0.5,0.0,115979.0,1.0,115979.0,Neutral,115979.0,115979.0,0.5,-1.0,0.0,10:42,451666
0.0,0.0,115956.0,0.0,115956.0,Neutral,115956.0,115956.0,0.0,0.0,0.0,10:30,451669
0.0,1.0,115897.0,1.0,115897.0,Sell Dominant,115897.0,115897.0,1.0,0.0,-1.0,10:31,451669
1.0,1.0,115918.0,1.0,115918.0,Buy Dominant,115918.0,115918.0,0.0,0.0,1.0,10:32,451669
1.0,0.0,115933.0,-1.0,115933.0,Buy Dominant,115933.0,115933.0,0.0,1.0,1.0,10:34,451669
1.0,-16.0,116002.0,-18.0,116002.0,Buy Dominant,116002.0,116002.0,0.0,2.0,1.0,10:35,451669
1.0,0.0,116002.0,-2.0,116002.0,Neutral,116002.0,116002.0,1.0,2.0,0.0,10:44,451669
0.0,-1.0,5748.0,-3.0,5748.0,Neutral,5748.0,5748.0,0.0,2.0,0.0,10:26,452373
0.0,7.0,5745.0,12.0,5745.0,Sell Dominant,5745.0,5745.0,4.0,-5.0,-4.0,10:31,452373
1.0,-26.0,5747.0,-41.0,5747.0,Buy Dominant,5747.0,5747.0,0.0,15.0,1.0,10:39,452373
0.5,2.0,5740.0,4.0,5740.0,Sell Dominant,5740.0,5740.0,1.5,-2.0,-1.0,10:48,452373
0.0,0.0,5743.0,-1.0,5743.0,Neutral,5743.0,5743.0,0.0,1.0,0.0,10:49,452373
0.0,-1.0,5749.0,-1.0,5749.0,Neutral,5749.0,5749.0,0.0,0.0,0.0,10:28,452374
0.5,-2.0,5748.0,-5.0,5748.0,Sell Dominant,5748.0,5748.0,2.5,3.0,-2.0,10:31,452374
2.5,4.0,5749.0,6.0,5749.0,Buy Dominant,5749.0,5749.0,0.5,-2.0,2.0,10:32,452374
0.0,6.0,5748.0,5.0,5748.0,Neutral,5748.0,5748.0,0.0,1.0,0.0,10:33,452374
1.0,0.0,5751.0,-1.0,5751.0,Buy Dominant,5751.0,5751.0,0.0,1.0,1.0,10:39,452374
0.5,1.0,5748.0,-2.0,5748.0,Sell Dominant,5748.0,5748.0,1.5,3.0,-1.0,10:42,452374
0.0,1.0,5749.0,2.0,5749.0,Neutral,5749.0,5749.0,0.0,-1.0,0.0,10:44,452374
1.5,1.0,5747.0,1.0,5749.0,Neutral,5747.0,5749.0,1.5,0.0,0.0,10:45,452374
0.0,-9.0,5745.0,-15.0,5745.0,Sell Dominant,5745.0,5745.0,2.0,6.0,-2.0,10:46,452374
0.0,4.0,5742.0,12.0,5742.0,Sell Dominant,5742.0,5742.0,2.0,-8.0,-2.0,10:47,452374
0.0,-1.0,268.0,0.0,268.0,Neutral,268.0,268.0,0.0,-1.0,0.0,10:30,452643
3.0,4.0,268.2,2.0,268.2,Buy Dominant,268.1,268.1,0.0,2.0,3.0,10:31,452643
3.0,6.0,268.5,9.0,268.5,Buy Dominant,268.5,268.5,0.0,-3.0,3.0,10:32,452643
3.5,2.0,268.5,-4.0,268.5,Neutral,268.5,268.5,3.5,6.0,0.0,10:33,452643
0.5,-3.0,268.5,7.0,268.5,Neutral,268.5,268.5,0.5,-10.0,0.0,10:35,452643
46.0,-4.0,268.6,0.0,268.6,Buy Dominant,268.5,268.6,5.0,-4.0,41.0,10:36,452643
3.0,0.0,268.5,-9.0,268.5,Sell Dominant,268.5,268.5,20.0,9.0,-17.0,10:37,452643
1.5,-2.0,268.5,-4.0,268.5,Neutral,268.5,268.5,1.5,2.0,0.0,10:38,452643
1.0,7.0,268.6,18.0,268.6,Buy Dominant,268.5,268.5,0.0,-11.0,1.0,10:39,452643
1.5,-3.0,268.6,-3.0,268.7,Sell Dominant,268.6,268.7,3.5,0.0,-2.0,10:40,452643
4.0,-1.0,268.7,-7.0,268.7,Buy Dominant,268.7,268.7,1.0,6.0,3.0,10:41,452643
41.0,2.0,268.6,-5.0,268.6,Buy Dominant,268.5,268.5,25.0,7.0,16.0,10:42,452643
0.0,0.0,268.4,0.0,268.4,Sell Dominant,268.4,268.4,4.0,0.0,-4.0,10:45,452643
10.5,5.0,268.6,2.0,268.6,Buy Dominant,268.6,268.6,0.5,3.0,10.0,10:46,452643
0.5,3.0,268.2,3.0,268.2,Neutral,268.2,268.2,0.5,0.0,0.0,10:30,452644
3.0,14.0,268.3,17.0,268.3,Neutral,268.2,268.2,3.0,-3.0,0.0,10:31,452644
18.0,0.0,268.6,-1.0,268.6,Buy Dominant,268.6,268.6,0.0,1.0,18.0,10:32,452644
1.5,2.0,268.6,1.0,268.7,Buy Dominant,268.6,268.7,0.5,1.0,1.0,10:33,452644
1.5,1.0,268.7,1.0,268.7,Buy Dominant,268.7,268.7,0.5,0.0,1.0,10:34,452644
0.0,5.0,268.7,11.0,268.7,Neutral,268.7,268.7,0.0,-6.0,0.0,10:35,452644
