buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.5,4.0,124073.0,2.0,124110.0,Buy Dominant,124073.0,124110.0,6.5,2.0,2.0,22:29,445003
6.0,-2.0,124163.0,2.0,124163.0,Buy Dominant,124062.0,124062.0,4.0,-4.0,2.0,22:30,445003
9.5,-25.0,124200.0,-25.0,124229.0,Sell Dominant,124169.0,124195.0,15.5,0.0,-6.0,22:31,445003
0.5,-4.0,148900.0,1.0,148900.0,Neutral,148872.0,148872.0,0.5,-5.0,0.0,21:43,445004
1.5,13.0,148870.0,6.0,148895.0,Sell Dominant,148865.0,148895.0,2.5,7.0,-1.0,21:44,445004
2.5,14.0,148830.0,16.0,148855.0,Buy Dominant,148830.0,148855.0,1.5,-2.0,1.0,21:45,445004
0.5,-23.0,148843.0,-23.0,148843.0,Neutral,148843.0,148843.0,0.5,0.0,0.0,21:46,445004
2.5,6.0,148794.0,18.0,148827.0,Sell Dominant,148794.0,148827.0,4.5,-12.0,-2.0,21:47,445004
2.5,-8.0,148700.0,-7.0,148784.0,Sell Dominant,148700.0,148784.0,17.5,-1.0,-15.0,21:48,445004
9.5,-19.0,148632.0,-26.0,148751.0,Buy Dominant,148632.0,148751.0,1.5,7.0,8.0,21:49,445004
35.0,-28.0,148577.0,-24.0,148600.0,Buy Dominant,148451.0,148600.0,31.0,-4.0,4.0,21:50,445004
1.0,-4.0,148596.0,-4.0,148598.0,Neutral,148596.0,148598.0,1.0,0.0,0.0,21:51,445004
12.0,13.0,148640.0,16.0,148641.0,Buy Dominant,148574.0,148640.0,7.0,-3.0,5.0,21:52,445004
10.0,1.0,148647.0,-6.0,148651.0,Neutral,148616.0,148640.0,10.0,7.0,0.0,21:53,445004
7.5,-13.0,148700.0,5.0,148700.0,Buy Dominant,148647.0,148647.0,6.5,-18.0,1.0,21:54,445004
2.0,23.0,148706.0,6.0,148756.0,Neutral,148706.0,148736.0,2.0,17.0,0.0,21:55,445004
0.5,14.0,148771.0,21.0,148771.0,Neutral,148771.0,148771.0,0.5,-7.0,0.0,21:56,445004
8.5,7.0,148764.0,4.0,148771.0,Neutral,148743.0,148771.0,8.5,3.0,0.0,21:57,445004
4.5,8.0,148781.0,8.0,148800.0,Buy Dominant,148764.0,148764.0,3.5,0.0,1.0,21:58,445004
6.5,-16.0,148814.0,-7.0,148814.0,Buy Dominant,148771.0,148781.0,5.5,-9.0,1.0,21:59,445004
8.0,-2.0,148739.0,-5.0,148775.0,Buy Dominant,148739.0,148765.0,7.0,3.0,1.0,22:00,445004
1.5,0.0,148825.0,2.0,148825.0,Neutral,148770.0,148770.0,1.5,-2.0,0.0,22:01,445004
2.5,-6.0,148811.0,-3.0,148811.0,Neutral,148811.0,148811.0,2.5,-3.0,0.0,22:02,445004
8.0,-6.0,148766.0,8.0,148811.0,Neutral,148766.0,148811.0,8.0,-14.0,0.0,22:03,445004
2.0,7.0,148788.0,15.0,148800.0,Sell Dominant,148784.0,148790.0,3.0,-8.0,-1.0,22:04,445004
27.5,-37.0,148680.0,-34.0,148788.0,Neutral,148680.0,148788.0,27.5,-3.0,0.0,22:05,445004
10.0,13.0,148651.0,11.0,148680.0,Buy Dominant,148616.0,148656.0,8.0,2.0,2.0,22:06,445004
9.0,35.0,148624.0,53.0,148696.0,Neutral,148624.0,148688.0,9.0,-18.0,0.0,22:07,445004
4.0,-14.0,148685.0,-9.0,148685.0,Neutral,148646.0,148665.0,4.0,-5.0,0.0,22:08,445004
2.0,0.0,148661.0,4.0,148685.0,Buy Dominant,148661.0,148684.0,1.0,-4.0,1.0,22:09,445004
7.5,-22.0,148574.0,-26.0,148631.0,Neutral,148574.0,148631.0,7.5,4.0,0.0,22:10,445004
12.5,-23.0,148380.0,-63.0,148574.0,Sell Dominant,148380.0,148574.0,19.5,40.0,-7.0,22:11,445004
71.5,2.0,148275.0,30.0,148419.0,Buy Dominant,148275.0,148419.0,58.5,-28.0,13.0,22:12,445004
54.5,-22.0,148250.0,-44.0,148300.0,Neutral,148250.0,148276.0,54.5,22.0,0.0,22:13,445004
61.5,-45.0,147957.0,-40.0,148252.0,Buy Dominant,147957.0,148225.0,49.5,-5.0,12.0,22:14,445004
34.0,60.0,148219.0,61.0,148250.0,Buy Dominant,147993.0,147993.0,21.0,-1.0,13.0,22:15,445004
23.0,-30.0,148218.0,-2.0,148219.0,Buy Dominant,148072.0,148219.0,21.0,-28.0,2.0,22:16,445004
5.5,10.0,148285.0,7.0,148285.0,Buy Dominant,148189.0,148218.0,4.5,3.0,1.0,22:17,445004
38.0,9.0,148413.0,3.0,148437.0,Buy Dominant,148300.0,148300.0,15.0,6.0,23.0,22:18,445004
13.5,-13.0,148428.0,-13.0,148500.0,Buy Dominant,148361.0,148374.0,12.5,0.0,1.0,22:19,445004
1.0,11.0,148446.0,16.0,148456.0,Sell Dominant,148410.0,148410.0,2.0,-5.0,-1.0,22:20,445004
12.0,5.0,148500.0,0.0,148500.0,Neutral,148411.0,148411.0,12.0,5.0,0.0,22:21,445004
9.0,18.0,148593.0,20.0,148600.0,Sell Dominant,148525.0,148525.0,10.0,-2.0,-1.0,22:22,445004
10.5,-14.0,148487.0,-16.0,148540.0,Sell Dominant,148431.0,148513.0,19.5,2.0,-9.0,22:23,445004
3.0,-7.0,148523.0,-9.0,148530.0,Sell Dominant,148500.0,148500.0,4.0,2.0,-1.0,22:24,445004
4.5,6.0,148560.0,9.0,148560.0,Neutral,148500.0,148528.0,4.5,-3.0,0.0,22:25,445004
5.5,4.0,148560.0,11.0,148560.0,Neutral,148560.0,148560.0,5.5,-7.0,0.0,22:26,445004
15.0,12.0,148553.0,24.0,148600.0,Buy Dominant,148538.0,148574.0,7.0,-12.0,8.0,22:27,445004
7.5,-17.0,148641.0,-21.0,148664.0,Buy Dominant,148583.0,148583.0,4.5,4.0,3.0,22:28,445004
5.0,25.0,148670.0,23.0,148670.0,Sell Dominant,148641.0,148641.0,6.0,2.0,-1.0,22:29,445004
5.0,12.0,148700.0,2.0,148700.0,Sell Dominant,148631.0,148641.0,29.0,10.0,-24.0,22:30,445004
26.0,23.0,148775.0,45.0,148828.0,Buy Dominant,148730.0,148750.0,24.0,-22.0,2.0,22:31,445004
19.0,2.0,302.8,5.0,302.8,Neutral,302.8,302.8,19.0,-3.0,0.0,21:43,456791
80.5,-50.0,302.2,-137.0,302.7,Buy Dominant,302.1,302.7,50.5,87.0,30.0,21:44,456791
30.5,64.0,302.5,115.0,302.5,Buy Dominant,302.1,302.2,26.5,-51.0,4.0,21:45,456791
20.0,-4.0,302.5,-44.0,303.0,Sell Dominant,302.5,302.8,44.0,40.0,-24.0,21:46,456791
172.0,25.0,303.0,63.0,303.1,Buy Dominant,302.5,302.5,35.0,-38.0,137.0,21:47,456791
106.0,-2.0,303.0,8.0,303.1,Buy Dominant,302.8,303.0,39.0,-10.0,67.0,21:48,456791
27.5,-4.0,303.1,4.0,303.2,Sell Dominant,302.9,303.1,28.5,-8.0,-1.0,21:49,456791
59.0,-70.0,302.7,-105.0,303.2,Sell Dominant,302.2,303.1,60.0,35.0,-1.0,21:50,456791
45.5,66.0,302.9,99.0,302.9,Buy Dominant,302.5,302.6,11.5,-33.0,34.0,21:51,456791
63.5,-34.0,302.7,-41.0,303.0,Buy Dominant,302.7,303.0,58.5,7.0,5.0,21:52,456791
110.0,-78.0,301.9,-120.0,302.9,Sell Dominant,301.9,302.9,142.0,42.0,-32.0,21:53,456791
187.5,-40.0,301.2,16.0,301.7,Sell Dominant,301.2,301.6,393.5,-56.0,-206.0,21:54,456791
110.0,33.0,300.8,151.0,301.4,Sell Dominant,300.4,301.2,182.0,-118.0,-72.0,21:55,456791
157.0,-123.0,300.0,-195.0,301.1,Sell Dominant,299.9,300.9,198.0,72.0,-41.0,21:56,456791
277.0,69.0,300.5,156.0,300.7,Buy Dominant,299.8,300.0,244.0,-87.0,33.0,21:57,456791
55.5,15.0,300.4,-2.0,300.5,Buy Dominant,300.3,300.3,27.5,17.0,28.0,21:58,456791
30.0,69.0,300.7,92.0,300.9,Buy Dominant,300.4,300.4,27.0,-23.0,3.0,21:59,456791
31.5,-88.0,300.4,-123.0,300.8,Sell Dominant,300.4,300.8,37.5,35.0,-6.0,22:00,456791
137.0,56.0,300.8,54.0,301.0,Buy Dominant,300.2,300.2,100.0,2.0,37.0,22:01,456791
48.0,-35.0,300.4,-140.0,301.0,Sell Dominant,300.3,300.8,73.0,105.0,-25.0,22:02,456791
80.5,27.0,301.1,119.0,301.3,Buy Dominant,300.0,300.4,54.5,-92.0,26.0,22:03,456791
30.5,65.0,301.3,88.0,301.3,Buy Dominant,301.0,301.2,27.5,-23.0,3.0,22:04,456791
256.5,-41.0,302.0,13.0,302.1,Buy Dominant,301.2,301.5,47.5,-54.0,209.0,22:05,456791
81.0,52.0,302.7,75.0,302.8,Buy Dominant,301.9,302.0,54.0,-23.0,27.0,22:06,456791
75.5,2.0,302.8,39.0,303.0,Sell Dominant,302.5,302.5,87.5,-37.0,-12.0,22:07,456791
59.5,-33.0,302.3,-115.0,303.0,Sell Dominant,302.3,302.9,175.5,82.0,-116.0,22:08,456791
86.5,37.0,302.1,28.0,302.4,Sell Dominant,302.1,302.2,102.5,9.0,-16.0,22:09,456791
20.0,12.0,301.8,-23.0,302.4,Sell Dominant,301.8,302.4,39.0,35.0,-19.0,22:10,456791
37.5,71.0,302.0,124.0,302.0,Buy Dominant,301.6,302.0,29.5,-53.0,8.0,22:11,456791
18.0,18.0,302.0,-27.0,302.4,Sell Dominant,302.0,302.0,25.0,45.0,-7.0,22:12,456791
23.0,16.0,302.5,-47.0,302.7,Buy Dominant,302.2,302.2,17.0,63.0,6.0,22:13,456791
19.0,-15.0,302.2,-65.0,302.4,Sell Dominant,302.1,302.4,27.0,50.0,-8.0,22:14,456791
16.0,-43.0,301.7,-90.0,302.3,Buy Dominant,301.7,302.2,11.0,47.0,5.0,22:15,456791
20.5,-17.0,301.6,0.0,301.8,Sell Dominant,301.4,301.7,33.5,-17.0,-13.0,22:16,456791
29.5,16.0,301.3,-12.0,301.8,Sell Dominant,301.3,301.5,30.5,28.0,-1.0,22:17,456791
55.5,30.0,300.9,27.0,301.2,Sell Dominant,300.9,301.2,80.5,3.0,-25.0,22:18,456791
25.0,-69.0,300.5,-123.0,301.0,Sell Dominant,300.5,301.0,116.0,54.0,-91.0,22:19,456791
121.0,-143.0,298.9,-223.0,300.2,Sell Dominant,298.9,300.2,692.0,80.0,-571.0,22:20,456791
145.5,-26.0,298.5,56.0,299.2,Sell Dominant,298.5,299.0,152.5,-82.0,-7.0,22:21,456791
163.5,-29.0,297.9,3.0,298.4,Sell Dominant,297.9,298.4,174.5,-32.0,-11.0,22:22,456791
152.5,7.0,297.5,-18.0,298.2,Sell Dominant,297.5,297.9,181.5,25.0,-29.0,22:23,456791
98.0,57.0,297.6,76.0,298.1,Buy Dominant,297.5,297.5,76.0,-19.0,22.0,22:24,456791
44.0,53.0,297.6,115.0,298.0,Sell Dominant,297.5,297.8,92.0,-62.0,-48.0,22:25,456791
163.0,68.0,298.5,115.0,298.6,Buy Dominant,297.7,297.7,145.0,-47.0,18.0,22:26,456791
48.0,-2.0,298.2,-61.0,298.6,Sell Dominant,297.9,298.3,91.0,59.0,-43.0,22:27,456791
22.5,55.0,298.5,94.0,298.5,Sell Dominant,297.8,298.1,58.5,-39.0,-36.0,22:28,456791
83.5,-29.0,298.8,-22.0,299.0,Sell Dominant,298.6,298.7,134.5,-7.0,-51.0,22:29,456791
30.5,-77.0,298.5,-220.0,299.2,Sell Dominant,298.5,299.1,110.5,143.0,-80.0,22:30,456791
28.0,2.0,298.4,-1.0,298.6,Neutral,298.2,298.5,28.0,3.0,0.0,22:31,456791
4.5,-18.0,302.5,-60.0,302.7,Neutral,302.5,302.7,4.5,42.0,0.0,21:43,456792
16.5,-128.0,302.0,-277.0,302.6,Sell Dominant,302.0,302.6,17.5,149.0,-1.0,21:44,456792
24.5,97.0,302.4,200.0,302.4,Neutral,302.0,302.0,24.5,-103.0,0.0,21:45,456792
41.5,-4.0,302.6,-30.0,302.9,Neutral,302.4,302.5,41.5,26.0,0.0,21:46,456792
26.0,106.0,302.8,160.0,302.9,Neutral,302.5,302.6,26.0,-54.0,0.0,21:47,456792
106.0,-76.0,302.9,-108.0,303.0,Buy Dominant,302.7,302.8,81.0,32.0,25.0,21:48,456792
7.0,46.0,303.0,69.0,303.0,Neutral,302.8,302.9,7.0,-23.0,0.0,21:49,456792
35.0,-89.0,302.5,-83.0,303.1,Sell Dominant,302.2,303.0,45.0,-6.0,-10.0,21:50,456792
7.0,55.0,302.7,123.0,302.7,Neutral,302.4,302.5,7.0,-68.0,0.0,21:51,456792
21.5,-52.0,302.6,-115.0,302.9,Neutral,302.6,302.8,21.5,63.0,0.0,21:52,456792
12.0,-137.0,301.8,-226.0,302.9,Sell Dominant,301.8,302.6,167.0,89.0,-155.0,21:53,456792
116.0,-111.0,301.2,-212.0,301.8,Sell Dominant,301.0,301.8,154.0,101.0,-38.0,21:54,456792
86.0,38.0,300.8,80.0,301.1,Sell Dominant,300.3,301.1,110.0,-42.0,-24.0,21:55,456792
91.0,-129.0,299.8,-198.0,300.9,Sell Dominant,299.8,300.8,93.0,69.0,-2.0,21:56,456792
130.5,180.0,300.3,371.0,300.6,Sell Dominant,299.6,299.8,139.5,-191.0,-9.0,21:57,456792
24.0,-17.0,300.2,-58.0,300.4,Buy Dominant,300.2,300.4,17.0,41.0,7.0,21:58,456792
18.0,58.0,300.5,132.0,300.7,Sell Dominant,300.1,300.1,23.0,-74.0,-5.0,21:59,456792
30.5,-37.0,300.5,-119.0,300.6,Sell Dominant,300.3,300.5,34.5,82.0,-4.0,22:00,456792
41.5,0.0,300.5,55.0,300.7,Buy Dominant,300.1,300.4,34.5,-55.0,7.0,22:01,456792
29.5,-49.0,300.2,-120.0,300.7,Sell Dominant,300.2,300.6,34.5,71.0,-5.0,22:02,456792
32.0,131.0,301.0,231.0,301.1,Sell Dominant,299.9,300.2,107.0,-100.0,-75.0,22:03,456792
80.5,10.0,301.3,52.0,301.3,Buy Dominant,300.9,301.0,42.5,-42.0,38.0,22:04,456792
88.5,38.0,301.8,90.0,301.9,Buy Dominant,301.2,301.3,70.5,-52.0,18.0,22:05,456792
124.0,59.0,302.6,141.0,302.6,Buy Dominant,301.7,301.8,65.0,-82.0,59.0,22:06,456792
89.0,-60.0,302.6,-138.0,302.9,Buy Dominant,302.4,302.6,68.0,78.0,21.0,22:07,456792
68.0,-89.0,302.4,-216.0,302.9,Buy Dominant,302.3,302.7,45.0,127.0,23.0,22:08,456792
55.0,3.0,301.9,50.0,302.2,Sell Dominant,301.9,302.2,97.0,-47.0,-42.0,22:09,456792
29.0,-56.0,301.7,-124.0,302.1,Sell Dominant,301.7,302.1,31.0,68.0,-2.0,22:10,456792
22.5,53.0,301.8,135.0,302.0,Sell Dominant,301.5,301.6,24.5,-82.0,-2.0,22:11,456792
17.5,-54.0,302.0,-98.0,302.2,Buy Dominant,301.9,302.0,13.5,44.0,4.0,22:12,456792
30.0,-21.0,302.5,-27.0,302.5,Buy Dominant,302.1,302.1,14.0,6.0,16.0,22:13,456792
14.0,-54.0,302.0,-132.0,302.4,Sell Dominant,301.9,302.4,18.0,78.0,-4.0,22:14,456792
28.5,-63.0,301.6,-111.0,302.1,Sell Dominant,301.6,301.9,36.5,48.0,-8.0,22:15,456792
19.5,8.0,301.4,36.0,301.6,Sell Dominant,301.4,301.5,25.5,-28.0,-6.0,22:16,456792
35.0,-11.0,301.4,-36.0,301.7,Sell Dominant,301.3,301.4,36.0,25.0,-1.0,22:17,456792
34.5,-19.0,300.8,-21.0,301.2,Sell Dominant,300.8,301.1,37.5,2.0,-3.0,22:18,456792
48.5,10.0,300.3,37.0,300.8,Buy Dominant,300.3,300.7,47.5,-27.0,1.0,22:19,456792
156.5,-63.0,298.7,-113.0,300.1,Sell Dominant,298.7,300.1,452.5,50.0,-296.0,22:20,456792
113.0,-7.0,298.5,3.0,299.1,Sell Dominant,298.4,298.7,119.0,-10.0,-6.0,22:21,456792
139.0,-10.0,297.8,20.0,298.3,Sell Dominant,297.8,298.3,157.0,-30.0,-18.0,22:22,456792
238.5,-3.0,297.5,29.0,298.1,Buy Dominant,297.4,297.9,204.5,-32.0,34.0,22:23,456792
120.5,48.0,297.6,60.0,298.0,Buy Dominant,297.4,297.5,89.5,-12.0,31.0,22:24,456792
107.5,38.0,297.5,42.0,297.9,Sell Dominant,297.5,297.6,120.5,-4.0,-13.0,22:25,456792
146.5,92.0,298.4,163.0,298.6,Buy Dominant,297.6,297.6,83.5,-71.0,63.0,22:26,456792
