buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,2.0,149400.0,2.0,149400.0,Neutral,149400.0,149400.0,0.0,0.0,0.0,17:31,449534
1.0,0.0,149926.0,0.0,149926.0,Buy Dominant,149926.0,149926.0,0.0,0.0,1.0,17:36,449534
1.0,-2.0,149600.0,-3.0,149600.0,Neutral,149600.0,149600.0,1.0,1.0,0.0,17:45,449534
0.0,-1.0,149050.0,-1.0,149050.0,Neutral,149050.0,149050.0,0.0,0.0,0.0,17:48,449534
0.5,0.0,149001.0,-2.0,149001.0,Neutral,149001.0,149001.0,0.5,2.0,0.0,17:51,449534
0.5,1.0,148300.0,2.0,148500.0,Sell Dominant,148300.0,148500.0,2.5,-1.0,-2.0,17:55,449534
0.0,3.0,149100.0,6.0,149100.0,Neutral,149100.0,149100.0,0.0,-3.0,0.0,16:56,472780
10.0,-4.0,149120.0,1.0,149120.0,Buy Dominant,149110.0,149110.0,2.0,-5.0,8.0,16:57,472780
8.0,-8.0,149118.0,2.0,149118.0,Buy Dominant,149105.0,149105.0,4.0,-10.0,4.0,16:58,472780
0.0,-1.0,149045.0,-3.0,149045.0,Sell Dominant,149045.0,149045.0,2.0,2.0,-2.0,16:59,472780
7.0,-1.0,149500.0,6.0,149500.0,Buy Dominant,149050.0,149050.0,2.0,-7.0,5.0,17:03,472780
0.5,-7.0,149529.0,-13.0,149621.0,Sell Dominant,149518.0,149518.0,1.5,6.0,-1.0,17:05,472780
0.5,2.0,149530.0,3.0,149530.0,Sell Dominant,149520.0,149520.0,1.5,-1.0,-1.0,17:06,472780
0.0,0.0,149317.0,2.0,149500.0,Sell Dominant,149317.0,149500.0,3.0,-2.0,-3.0,17:08,472780
0.0,36.0,149317.0,31.0,149317.0,Neutral,149317.0,149317.0,0.0,5.0,0.0,17:09,472780
0.0,20.0,149300.0,21.0,149300.0,Sell Dominant,149300.0,149300.0,1.0,-1.0,-1.0,17:16,472780
43.5,-6.0,149400.0,-9.0,149500.0,Buy Dominant,149400.0,149500.0,4.5,3.0,39.0,17:17,472780
11.0,10.0,149400.0,1.0,149425.0,Neutral,149400.0,149400.0,11.0,9.0,0.0,17:18,472780
2.5,-5.0,149200.0,-1.0,149200.0,Sell Dominant,149200.0,149200.0,4.5,-4.0,-2.0,17:19,472780
3.0,-5.0,149200.0,-2.0,149200.0,Neutral,149200.0,149200.0,3.0,-3.0,0.0,17:20,472780
0.0,-11.0,149200.0,-222.0,149200.0,Neutral,149200.0,149200.0,0.0,211.0,0.0,17:21,472780
1.5,8.0,148999.0,4.0,148999.0,Neutral,148999.0,148999.0,1.5,4.0,0.0,17:23,472780
4.0,-2.0,149000.0,-1.0,149000.0,Buy Dominant,149000.0,149000.0,1.0,-1.0,3.0,17:24,472780
5.0,-61.0,149200.0,-9.0,149200.0,Buy Dominant,149100.0,149100.0,0.0,-52.0,5.0,17:25,472780
1.0,0.0,149516.0,-3.0,149516.0,Buy Dominant,149516.0,149516.0,0.0,3.0,1.0,17:32,472780
2.0,0.0,149799.0,3.0,149799.0,Buy Dominant,149799.0,149799.0,1.0,-3.0,1.0,17:33,472780
0.5,-2.0,149999.0,-3.0,149999.0,Neutral,149999.0,149999.0,0.5,1.0,0.0,17:34,472780
1.0,-2.0,150100.0,-1.0,150100.0,Buy Dominant,150099.0,150099.0,0.0,-1.0,1.0,17:35,472780
1.0,-29.0,149950.0,-24.0,149950.0,Sell Dominant,149950.0,149950.0,5.0,-5.0,-4.0,17:37,472780
0.0,3.0,149943.0,0.0,149943.0,Neutral,149943.0,149943.0,0.0,3.0,0.0,17:39,472780
2.0,0.0,149950.0,9.0,149950.0,Buy Dominant,149950.0,149950.0,0.0,-9.0,2.0,17:40,472780
61.0,19.0,150100.0,20.0,150100.0,Buy Dominant,150100.0,150100.0,21.0,-1.0,40.0,17:42,472780
2.5,-5.0,150000.0,-1.0,150000.0,Neutral,150000.0,150000.0,2.5,-4.0,0.0,17:44,472780
1.0,-13.0,150000.0,-12.0,150000.0,Neutral,150000.0,150000.0,1.0,-1.0,0.0,17:45,472780
5.0,2.0,149950.0,0.0,150000.0,Sell Dominant,149950.0,150000.0,6.0,2.0,-1.0,17:46,472780
2.0,-4.0,149600.0,-3.0,149600.0,Neutral,149600.0,149600.0,2.0,-1.0,0.0,17:50,472780
20.0,-2.0,149300.0,0.0,149550.0,Sell Dominant,149300.0,149550.0,22.0,-2.0,-2.0,17:51,472780
3.0,4.0,149300.0,4.0,149300.0,Neutral,149300.0,149300.0,3.0,0.0,0.0,17:53,472780
5.0,-2.0,149150.0,-5.0,149150.0,Buy Dominant,149050.0,149100.0,3.0,3.0,2.0,17:56,472780
5.0,2.0,149250.0,-2.0,149250.0,Buy Dominant,149150.0,149150.0,2.0,4.0,3.0,17:57,472780
0.5,17.0,292.0,25.0,292.0,Neutral,292.0,292.0,0.5,-8.0,0.0,16:56,467385
16.5,-27.0,292.0,-53.0,292.4,Buy Dominant,292.0,292.2,14.5,26.0,2.0,16:57,467385
24.5,30.0,292.2,20.0,292.2,Sell Dominant,291.8,292.0,26.5,10.0,-2.0,16:58,467385
39.5,28.0,293.0,56.0,293.0,Buy Dominant,292.3,292.4,35.5,-28.0,4.0,16:59,467385
43.0,-127.0,292.3,-238.0,293.0,Sell Dominant,292.2,293.0,70.0,111.0,-27.0,17:00,467385
46.0,-123.0,291.7,-242.0,292.4,Buy Dominant,291.7,292.2,27.0,119.0,19.0,17:01,467385
78.0,2.0,290.3,96.0,291.1,Sell Dominant,290.2,291.1,208.0,-94.0,-130.0,17:02,467385
116.5,150.0,292.0,269.0,292.0,Sell Dominant,290.4,290.4,120.5,-119.0,-4.0,17:03,467385
29.5,-20.0,291.8,-52.0,292.3,Buy Dominant,291.8,292.0,27.5,32.0,2.0,17:04,467385
39.5,-31.0,291.3,-44.0,292.1,Buy Dominant,291.2,292.0,29.5,13.0,10.0,17:05,467385
12.0,-6.0,291.9,-28.0,292.2,Buy Dominant,291.5,291.8,11.0,22.0,1.0,17:06,467385
33.0,51.0,291.6,105.0,291.8,Sell Dominant,291.2,291.8,39.0,-54.0,-6.0,17:07,467385
69.0,-4.0,292.3,-6.0,292.6,Buy Dominant,292.0,292.0,20.0,2.0,49.0,17:08,467385
13.5,-35.0,292.7,-64.0,292.9,Sell Dominant,292.3,292.3,50.5,29.0,-37.0,17:09,467385
40.0,-10.0,291.7,-70.0,292.6,Sell Dominant,291.4,292.6,44.0,60.0,-4.0,17:10,467385
10.0,27.0,291.8,108.0,292.0,Sell Dominant,291.5,291.6,39.0,-81.0,-29.0,17:11,467385
11.5,-5.0,291.9,-25.0,291.9,Neutral,291.8,291.9,11.5,20.0,0.0,17:12,467385
10.0,-59.0,291.7,-106.0,292.0,Buy Dominant,291.6,292.0,2.0,47.0,8.0,17:13,467385
6.5,2.0,291.6,3.0,291.8,Sell Dominant,291.5,291.5,8.5,-1.0,-2.0,17:14,467385
19.0,-43.0,291.3,-52.0,291.9,Sell Dominant,291.0,291.6,85.0,9.0,-66.0,17:15,467385
46.0,8.0,291.6,8.0,292.3,Sell Dominant,291.3,291.3,47.0,0.0,-1.0,17:16,467385
3.0,22.0,291.6,45.0,291.6,Neutral,291.5,291.6,3.0,-23.0,0.0,17:17,467385
48.5,-22.0,291.2,-85.0,291.9,Sell Dominant,291.2,291.8,52.5,63.0,-4.0,17:18,467385
51.5,82.0,290.8,148.0,291.0,Buy Dominant,290.5,291.0,49.5,-66.0,2.0,17:19,467385
20.0,-6.0,290.6,-4.0,291.0,Sell Dominant,290.2,291.0,115.0,-2.0,-95.0,17:20,467385
208.5,-47.0,291.2,-64.0,291.4,Buy Dominant,290.7,290.8,61.5,17.0,147.0,17:21,467385
41.0,146.0,292.1,242.0,292.3,Buy Dominant,291.0,291.1,18.0,-96.0,23.0,17:22,467385
194.5,-201.0,290.1,-354.0,292.1,Sell Dominant,290.1,292.1,324.5,153.0,-130.0,17:23,467385
97.0,15.0,290.0,56.0,290.2,Buy Dominant,289.6,290.2,86.0,-41.0,11.0,17:24,467385
18.0,-31.0,289.6,-80.0,290.2,Sell Dominant,289.6,290.1,20.0,49.0,-2.0,17:25,467385
47.5,57.0,289.4,115.0,289.7,Sell Dominant,289.2,289.7,50.5,-58.0,-3.0,17:26,467385
52.0,15.0,289.4,10.0,289.7,Buy Dominant,289.0,289.7,46.0,5.0,6.0,17:27,467385
35.0,-35.0,289.3,-74.0,289.6,Buy Dominant,289.2,289.5,30.0,39.0,5.0,17:28,467385
88.0,-86.0,289.3,-101.0,289.5,Neutral,288.9,289.5,88.0,15.0,0.0,17:29,467385
171.5,98.0,289.1,104.0,290.2,Buy Dominant,288.7,288.8,123.5,-6.0,48.0,17:30,467385
50.5,25.0,289.8,76.0,289.9,Buy Dominant,289.3,289.3,42.5,-51.0,8.0,17:31,467385
174.0,31.0,290.2,41.0,290.4,Buy Dominant,289.6,289.6,156.0,-10.0,18.0,17:32,467385
44.0,-88.0,289.8,-130.0,290.2,Buy Dominant,289.5,290.2,38.0,42.0,6.0,17:33,467385
48.5,-80.0,289.0,-149.0,289.8,Buy Dominant,288.9,289.8,46.5,69.0,2.0,17:34,467385
369.0,117.0,289.5,241.0,289.6,Buy Dominant,288.3,288.7,121.0,-124.0,248.0,17:35,467385
74.0,75.0,290.0,95.0,290.0,Buy Dominant,289.1,289.6,49.0,-20.0,25.0,17:36,467385
61.5,-90.0,289.6,-165.0,290.3,Buy Dominant,289.6,290.0,42.5,75.0,19.0,17:37,467385
42.0,-18.0,289.4,-11.0,289.8,Buy Dominant,289.3,289.5,41.0,-7.0,1.0,17:38,467385
47.5,55.0,289.6,50.0,290.1,Buy Dominant,289.4,289.4,18.5,5.0,29.0,17:39,467385
132.5,73.0,290.5,151.0,290.6,Buy Dominant,289.6,289.6,38.5,-78.0,94.0,17:40,467385
47.5,-27.0,290.4,-74.0,290.5,Sell Dominant,290.0,290.4,48.5,47.0,-1.0,17:41,467385
102.0,72.0,290.6,125.0,290.6,Buy Dominant,290.0,290.2,45.0,-53.0,57.0,17:42,467385
105.0,-52.0,292.0,-42.0,292.1,Sell Dominant,290.5,290.5,148.0,-10.0,-43.0,17:43,467385
87.5,-44.0,291.7,-71.0,292.1,Buy Dominant,291.6,292.0,42.5,27.0,45.0,17:44,467385
47.0,49.0,292.0,94.0,292.0,Sell Dominant,291.6,291.7,54.0,-45.0,-7.0,17:45,467385
111.5,-20.0,291.2,-87.0,292.0,Neutral,291.2,292.0,111.5,67.0,0.0,17:46,467385
63.0,85.0,292.2,161.0,292.6,Sell Dominant,291.4,291.4,71.0,-76.0,-8.0,17:47,467385
89.0,35.0,292.9,64.0,292.9,Buy Dominant,291.9,292.2,71.0,-29.0,18.0,17:48,467385
178.0,9.0,293.2,15.0,293.4,Buy Dominant,292.2,292.7,94.0,-6.0,84.0,17:49,467385
73.0,-47.0,293.6,-81.0,293.6,Buy Dominant,293.2,293.2,44.0,34.0,29.0,17:50,467385
127.0,7.0,293.8,40.0,294.3,Buy Dominant,293.4,293.4,69.0,-33.0,58.0,17:51,467385
42.0,47.0,294.0,84.0,294.3,Sell Dominant,293.6,293.8,62.0,-37.0,-20.0,17:52,467385
99.0,-23.0,293.7,-53.0,294.2,Sell Dominant,293.3,293.9,102.0,30.0,-3.0,17:53,467385
121.0,-62.0,291.9,-100.0,293.7,Sell Dominant,291.1,293.7,374.0,38.0,-253.0,17:54,467385
77.5,-101.0,291.0,-221.0,292.2,Buy Dominant,290.9,291.8,72.5,120.0,5.0,17:55,467385
152.5,122.0,292.9,304.0,292.9,Buy Dominant,291.0,291.0,75.5,-182.0,77.0,17:56,467385
53.0,-59.0,292.8,-171.0,293.2,Buy Dominant,292.6,292.9,41.0,112.0,12.0,17:57,467385
27.5,31.0,292.9,61.0,292.9,Buy Dominant,292.4,292.5,19.5,-30.0,8.0,17:58,467385
0.5,2.0,292.8,1.0,292.8,Sell Dominant,292.8,292.8,1.5,1.0,-1.0,17:59,467385
0.0,-1.0,264000.0,-1.0,264000.0,Neutral,264000.0,264000.0,0.0,0.0,0.0,16:56,451666
1.0,2.0,263907.0,4.0,263907.0,Sell Dominant,263720.0,263894.0,3.0,-2.0,-2.0,16:57,451666
5.5,2.0,263853.0,5.0,263853.0,Sell Dominant,263512.0,263762.0,10.5,-3.0,-5.0,16:58,451666
0.5,-10.0,263853.0,-10.0,263853.0,Neutral,263853.0,263853.0,0.5,0.0,0.0,16:59,451666
5.5,7.0,263918.0,11.0,263918.0,Buy Dominant,263296.0,263500.0,3.5,-4.0,2.0,17:00,451666
0.0,-8.0,263712.0,-6.0,263712.0,Sell Dominant,263712.0,263712.0,1.0,-2.0,-1.0,17:01,451666
9.5,0.0,263434.0,-4.0,263434.0,Sell Dominant,262401.0,263309.0,30.5,4.0,-21.0,17:02,451666
42.0,0.0,264915.0,9.0,265452.0,Buy Dominant,263434.0,263434.0,34.0,-9.0,8.0,17:03,451666
23.5,1.0,264757.0,1.0,264995.0,Buy Dominant,264325.0,264995.0,1.5,0.0,22.0,17:04,451666
2.0,-5.0,264846.0,-5.0,264999.0,Buy Dominant,264782.0,264782.0,1.0,0.0,1.0,17:05,451666
2.5,0.0,264333.0,-2.0,264417.0,Neutral,264200.0,264417.0,2.5,2.0,0.0,17:06,451666
3.5,0.0,264513.0,-3.0,264800.0,Neutral,264513.0,264769.0,3.5,3.0,0.0,17:07,451666
0.5,-1.0,264214.0,2.0,264214.0,Neutral,264214.0,264214.0,0.5,-3.0,0.0,17:10,451666
1.5,0.0,264400.0,0.0,264566.0,Sell Dominant,264142.0,264382.0,6.5,0.0,-5.0,17:11,451666
1.0,-3.0,264501.0,-4.0,264501.0,Buy Dominant,264501.0,264501.0,0.0,1.0,1.0,17:12,451666
0.5,-5.0,264743.0,-6.0,264743.0,Neutral,264743.0,264743.0,0.5,1.0,0.0,17:13,451666
0.0,-1.0,264094.0,-4.0,264094.0,Sell Dominant,264094.0,264094.0,1.0,3.0,-1.0,17:14,451666
1.5,3.0,263635.0,5.0,263925.0,Sell Dominant,263635.0,263925.0,8.5,-2.0,-7.0,17:15,451666
11.5,4.0,264382.0,-1.0,264382.0,Buy Dominant,264382.0,264382.0,0.5,5.0,11.0,17:16,451666
1.5,0.0,264087.0,2.0,264561.0,Sell Dominant,264087.0,264400.0,2.5,-2.0,-1.0,17:17,451666
2.5,9.0,263618.0,9.0,263771.0,Neutral,263618.0,263732.0,2.5,0.0,0.0,17:18,451666
1.5,-1.0,263723.0,3.0,263723.0,Buy Dominant,263723.0,263723.0,0.5,-4.0,1.0,17:19,451666
2.0,21.0,264104.0,19.0,264104.0,Neutral,263723.0,263723.0,2.0,2.0,0.0,17:20,451666
9.0,-1.0,263999.0,-5.0,264215.0,Neutral,263999.0,264215.0,9.0,4.0,0.0,17:21,451666
1.0,-3.0,263962.0,0.0,263962.0,Buy Dominant,263950.0,263950.0,0.0,-3.0,1.0,17:22,451666
6.0,-11.0,263000.0,-13.0,263750.0,Sell Dominant,263000.0,263750.0,21.0,2.0,-15.0,17:23,451666
9.5,10.0,264533.0,10.0,264533.0,Buy Dominant,263463.0,263463.0,7.5,0.0,2.0,17:24,451666
1.5,-3.0,264431.0,-3.0,264533.0,Neutral,264431.0,264533.0,1.5,0.0,0.0,17:25,451666
4.5,0.0,264400.0,1.0,264400.0,Neutral,264101.0,264101.0,4.5,-1.0,0.0,17:26,451666
11.5,12.0,265224.0,12.0,265224.0,Buy Dominant,264753.0,264753.0,2.5,0.0,9.0,17:27,451666
2.0,-7.0,265514.0,-6.0,265608.0,Sell Dominant,265321.0,265321.0,3.0,-1.0,-1.0,17:28,451666
11.0,4.0,265441.0,-3.0,265441.0,Buy Dominant,265263.0,265263.0,1.0,7.0,10.0,17:29,451666
17.0,-1.0,266607.0,23.0,267394.0,Buy Dominant,265064.0,265542.0,10.0,-24.0,7.0,17:30,451666
14.0,3.0,266871.0,10.0,266871.0,Buy Dominant,266549.0,266549.0,10.0,-7.0,4.0,17:31,451666
12.5,2.0,267800.0,9.0,267800.0,Buy Dominant,267573.0,267700.0,4.5,-7.0,8.0,17:32,451666
10.5,-8.0,267822.0,-5.0,268000.0,Sell Dominant,267340.0,267999.0,15.5,-3.0,-5.0,17:33,451666
18.5,7.0,268291.0,19.0,268551.0,Buy Dominant,267803.0,268035.0,9.5,-12.0,9.0,17:34,451666
8.5,-2.0,268528.0,1.0,268725.0,Buy Dominant,268139.0,268390.0,5.5,-3.0,3.0,17:35,451666
10.0,-6.0,268200.0,-6.0,268800.0,Buy Dominant,268200.0,268800.0,4.0,0.0,6.0,17:36,451666
6.0,-6.0,268109.0,-10.0,268379.0,Neutral,267803.0,268295.0,6.0,4.0,0.0,17:37,451666
7.5,2.0,268897.0,-1.0,268897.0,Buy Dominant,267970.0,268090.0,6.5,3.0,1.0,17:38,451666
3.0,-4.0,268314.0,-3.0,268578.0,Sell Dominant,268200.0,268461.0,7.0,-1.0,-4.0,17:39,451666
3.0,-6.0,268511.0,-5.0,268807.0,Sell Dominant,268389.0,268558.0,4.0,-1.0,-1.0,17:40,451666
19.0,4.0,269204.0,9.0,269383.0,Buy Dominant,268790.0,268790.0,16.0,-5.0,3.0,17:41,451666
6.0,7.0,269134.0,1.0,269134.0,Sell Dominant,268553.0,268977.0,13.0,6.0,-7.0,17:42,451666
11.0,-2.0,269007.0,0.0,269222.0,Sell Dominant,268756.0,268947.0,15.0,-2.0,-4.0,17:43,451666
8.5,0.0,268865.0,0.0,269323.0,Sell Dominant,268569.0,268899.0,9.5,0.0,-1.0,17:44,451666
9.5,3.0,268500.0,-3.0,268951.0,Buy Dominant,268500.0,268951.0,6.5,6.0,3.0,17:45,451666
9.0,-2.0,268333.0,4.0,268516.0,Buy Dominant,268249.0,268347.0,5.0,-6.0,4.0,17:46,451666
7.5,-7.0,267500.0,-11.0,268303.0,Sell Dominant,266969.0,268303.0,29.5,4.0,-22.0,17:47,451666
4.5,-4.0,266911.0,-9.0,267332.0,Sell Dominant,266911.0,267332.0,10.5,5.0,-6.0,17:48,451666
6.5,7.0,267310.0,12.0,267954.0,Sell Dominant,267000.0,267000.0,8.5,-5.0,-2.0,17:49,451666
6.5,-2.0,267202.0,-4.0,267500.0,Buy Dominant,267128.0,267284.0,0.5,2.0,6.0,17:50,451666
10.0,2.0,267300.0,2.0,267500.0,Buy Dominant,266891.0,266891.0,6.0,0.0,4.0,17:51,451666
12.0,3.0,267175.0,-2.0,267275.0,Buy Dominant,267100.0,267201.0,11.0,5.0,1.0,17:52,451666
8.5,-3.0,267109.0,0.0,267109.0,Sell Dominant,266500.0,267100.0,25.5,-3.0,-17.0,17:53,451666
9.5,-8.0,266469.0,-13.0,266733.0,Buy Dominant,266001.0,266733.0,8.5,5.0,1.0,17:54,451666
11.5,2.0,265924.0,3.0,266111.0,Buy Dominant,265620.0,266111.0,10.5,-1.0,1.0,17:55,451666
6.0,4.0,266178.0,1.0,266728.0,Sell Dominant,265779.0,266000.0,17.0,3.0,-11.0,17:56,451666
10.0,13.0,266234.0,11.0,266518.0,Buy Dominant,266100.0,266306.0,7.0,2.0,3.0,17:57,451666
3.5,-5.0,265959.0,-13.0,266354.0,Neutral,265959.0,266354.0,3.5,8.0,0.0,17:58,451666
3.5,5.0,266170.0,12.0,266170.0,Neutral,265900.0,265900.0,3.5,-7.0,0.0,17:59,451666
0.0,-5.0,271565.0,-6.0,271565.0,Neutral,271565.0,271565.0,0.0,1.0,0.0,16:55,457532
1.0,1.0,272827.0,5.0,272827.0,Neutral,272827.0,272827.0,1.0,-4.0,0.0,16:57,457532
0.0,-1.0,272246.0,1.0,272246.0,Sell Dominant,272246.0,272246.0,1.0,-2.0,-1.0,16:58,457532
0.0,-2.0,272200.0,-5.0,272200.0,Sell Dominant,272200.0,272200.0,1.0,3.0,-1.0,17:00,457532
0.0,-1.0,271490.0,0.0,271888.0,Sell Dominant,271490.0,271888.0,3.0,-1.0,-3.0,17:02,457532
2.0,0.0,273243.0,0.0,273679.0,Neutral,273243.0,273679.0,2.0,0.0,0.0,17:03,457532
0.0,-4.0,272662.0,-3.0,272662.0,Neutral,272662.0,272662.0,0.0,-1.0,0.0,17:11,457532
0.0,5.0,272217.0,4.0,272217.0,Sell Dominant,272217.0,272217.0,2.0,1.0,-2.0,17:15,457532
0.5,-2.0,271169.0,4.0,271322.0,Sell Dominant,271169.0,271322.0,1.5,-6.0,-1.0,17:23,457532
0.5,11.0,273324.0,16.0,273324.0,Neutral,273324.0,273324.0,0.5,-5.0,0.0,17:28,457532
0.0,-3.0,273166.0,3.0,273166.0,Sell Dominant,273166.0,273166.0,1.0,-6.0,-1.0,17:29,457532
9.5,5.0,274300.0,8.0,274300.0,Buy Dominant,272551.0,272551.0,6.5,-3.0,3.0,17:30,457532
0.0,-4.0,274999.0,2.0,274999.0,Neutral,274999.0,274999.0,0.0,-6.0,0.0,17:32,457532
1.0,2.0,275740.0,-6.0,275740.0,Buy Dominant,275740.0,275740.0,0.0,8.0,1.0,17:33,457532
2.5,-4.0,275947.0,-1.0,275947.0,Buy Dominant,275947.0,275947.0,0.5,-3.0,2.0,17:34,457532
0.0,-4.0,275716.0,-1.0,275788.0,Sell Dominant,275716.0,275788.0,1.0,-3.0,-1.0,17:38,457532
1.5,0.0,275881.0,1.0,275881.0,Buy Dominant,275881.0,275881.0,0.5,-1.0,1.0,17:40,457532
2.5,-3.0,276500.0,-6.0,276500.0,Buy Dominant,276500.0,276500.0,1.5,3.0,1.0,17:41,457532
0.5,-3.0,276695.0,-9.0,276695.0,Neutral,276695.0,276695.0,0.5,6.0,0.0,17:43,457532
0.0,3.0,276072.0,9.0,276072.0,Neutral,276072.0,276072.0,0.0,-6.0,0.0,17:44,457532
1.5,0.0,274862.0,5.0,275540.0,Neutral,274840.0,275540.0,1.5,-5.0,0.0,17:47,457532
0.5,-3.0,274558.0,-2.0,274558.0,Sell Dominant,274558.0,274558.0,1.5,-1.0,-1.0,17:48,457532
0.5,-8.0,274845.0,-3.0,274845.0,Neutral,274845.0,274845.0,0.5,-5.0,0.0,17:52,457532
1.0,8.0,273244.0,7.0,273295.0,Sell Dominant,273244.0,273295.0,3.0,1.0,-2.0,17:55,457532
0.0,7.0,273712.0,6.0,273712.0,Neutral,273712.0,273712.0,0.0,1.0,0.0,17:56,457532
0.5,1.0,273935.0,4.0,273935.0,Neutral,273935.0,273935.0,0.5,-3.0,0.0,17:57,457532
0.0,-5.0,277283.0,-4.0,277283.0,Neutral,277283.0,277283.0,0.0,-1.0,0.0,16:56,457533
4.0,-6.0,276803.0,-5.0,277027.0,Neutral,276803.0,277027.0,4.0,-1.0,0.0,16:57,457533
1.0,1.0,276800.0,0.0,276800.0,Neutral,276700.0,276800.0,1.0,1.0,0.0,16:58,457533
2.0,-1.0,276773.0,-5.0,276800.0,Sell Dominant,276773.0,276800.0,6.0,4.0,-4.0,16:59,457533
0.0,6.0,276430.0,10.0,276502.0,Sell Dominant,276430.0,276502.0,5.0,-4.0,-5.0,17:00,457533
1.0,-2.0,276431.0,-4.0,276431.0,Buy Dominant,276431.0,276431.0,0.0,2.0,1.0,17:01,457533
18.0,-4.0,276656.0,-10.0,276656.0,Buy Dominant,275356.0,276430.0,7.0,6.0,11.0,17:02,457533
16.5,-4.0,278250.0,6.0,278250.0,Buy Dominant,276417.0,276417.0,10.5,-10.0,6.0,17:03,457533
9.0,-3.0,277873.0,-4.0,277873.0,Buy Dominant,277322.0,277479.0,3.0,1.0,6.0,17:04,457533
1.0,-2.0,278079.0,0.0,278079.0,Buy Dominant,278079.0,278079.0,0.0,-2.0,1.0,17:05,457533
1.0,15.0,277536.0,16.0,277646.0,Sell Dominant,277193.0,277646.0,2.0,-1.0,-1.0,17:06,457533
1.5,5.0,277622.0,2.0,277622.0,Sell Dominant,275896.0,275896.0,17.5,3.0,-16.0,17:07,457533
0.0,-7.0,277835.0,-16.0,277835.0,Neutral,277835.0,277835.0,0.0,9.0,0.0,17:08,457533
0.0,2.0,277300.0,4.0,277600.0,Sell Dominant,277300.0,277600.0,7.0,-2.0,-7.0,17:09,457533
1.0,1.0,277357.0,-1.0,277357.0,Buy Dominant,277357.0,277357.0,0.0,2.0,1.0,17:10,457533
2.0,-1.0,277520.0,-3.0,277570.0,Buy Dominant,277520.0,277570.0,1.0,2.0,1.0,17:11,457533
1.0,0.0,277661.0,-1.0,277661.0,Buy Dominant,277661.0,277661.0,0.0,1.0,1.0,17:12,457533
1.0,-3.0,277510.0,-4.0,277510.0,Neutral,277355.0,277355.0,1.0,1.0,0.0,17:13,457533
0.0,-4.0,276813.0,1.0,276813.0,Sell Dominant,276813.0,276813.0,1.0,-5.0,-1.0,17:14,457533
3.5,0.0,276677.0,1.0,276946.0,Sell Dominant,276149.0,276853.0,9.5,-1.0,-6.0,17:15,457533
6.5,13.0,277220.0,24.0,277220.0,Buy Dominant,276757.0,276757.0,0.5,-11.0,6.0,17:16,457533
2.0,-15.0,276779.0,-7.0,277276.0,Sell Dominant,276779.0,277276.0,4.0,-8.0,-2.0,17:17,457533
4.5,8.0,276723.0,3.0,276723.0,Buy Dominant,276149.0,276149.0,0.5,5.0,4.0,17:18,457533
1.0,-3.0,276660.0,-7.0,276722.0,Neutral,276660.0,276722.0,1.0,4.0,0.0,17:19,457533
1.0,5.0,276889.0,7.0,276889.0,Buy Dominant,276889.0,276889.0,0.0,-2.0,1.0,17:20,457533
4.0,-9.0,277321.0,-11.0,277321.0,Neutral,276889.0,276889.0,4.0,2.0,0.0,17:21,457533
0.0,4.0,276921.0,-4.0,276921.0,Neutral,276921.0,276921.0,0.0,8.0,0.0,17:22,457533
4.0,-12.0,276079.0,-3.0,276500.0,Sell Dominant,275824.0,276500.0,13.0,-9.0,-9.0,17:23,457533
1.0,4.0,276135.0,8.0,276135.0,Buy Dominant,276135.0,276135.0,0.0,-4.0,1.0,17:24,457533
4.5,1.0,276825.0,-8.0,276846.0,Buy Dominant,276825.0,276846.0,1.5,9.0,3.0,17:25,457533
9.0,0.0,276890.0,8.0,276890.0,Buy Dominant,276412.0,276412.0,1.0,-8.0,8.0,17:26,457533
3.0,1.0,277601.0,5.0,277749.0,Buy Dominant,277000.0,277000.0,1.0,-4.0,2.0,17:27,457533
5.5,-3.0,278078.0,-5.0,278078.0,Buy Dominant,277601.0,277601.0,1.5,2.0,4.0,17:28,457533
2.0,-5.0,277805.0,-3.0,277805.0,Sell Dominant,277241.0,277759.0,9.0,-2.0,-7.0,17:29,457533
35.5,14.0,278906.0,30.0,279500.0,Buy Dominant,277298.0,277418.0,13.5,-16.0,22.0,17:30,457533
3.0,-1.0,279299.0,7.0,279307.0,Sell Dominant,278700.0,278700.0,5.0,-8.0,-2.0,17:31,457533
20.5,0.0,280001.0,6.0,280001.0,Buy Dominant,279300.0,279300.0,2.5,-6.0,18.0,17:32,457533
16.5,-2.0,280028.0,38.0,280300.0,Buy Dominant,279789.0,280211.0,7.5,-40.0,9.0,17:33,457533
19.0,-3.0,280878.0,7.0,280999.0,Buy Dominant,280171.0,280171.0,8.0,-10.0,11.0,17:34,457533
1.5,8.0,280797.0,6.0,280878.0,Sell Dominant,280797.0,280878.0,2.5,2.0,-1.0,17:35,457533
4.0,-3.0,280632.0,-9.0,280999.0,Neutral,280600.0,280797.0,4.0,6.0,0.0,17:36,457533
8.5,0.0,280450.0,1.0,280650.0,Buy Dominant,280200.0,280650.0,7.5,-1.0,1.0,17:37,457533
8.5,-11.0,281270.0,-1.0,281270.0,Buy Dominant,280460.0,280460.0,2.5,-10.0,6.0,17:38,457533
0.0,-4.0,280955.0,-3.0,280955.0,Sell Dominant,280955.0,280955.0,5.0,-1.0,-5.0,17:39,457533
