buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
9.5,0.0,5354.0,29.0,5354.0,Buy Dominant,5352.0,5354.0,8.5,-29.0,1.0,15:50,457887
2.5,-3.0,5352.0,-21.0,5353.0,Neutral,5351.0,5353.0,2.5,18.0,0.0,15:51,457887
16.5,-51.0,5348.0,-99.0,5354.0,Sell Dominant,5348.0,5354.0,17.5,48.0,-1.0,15:52,457887
13.5,6.0,5350.0,20.0,5350.0,Buy Dominant,5348.0,5348.0,11.5,-14.0,2.0,15:53,457887
6.0,20.0,5348.0,24.0,5350.0,Sell Dominant,5348.0,5350.0,7.0,-4.0,-1.0,15:54,457887
11.5,-6.0,5348.0,-1.0,5349.0,Buy Dominant,5348.0,5349.0,2.5,-5.0,9.0,15:55,457887
70.0,-37.0,5352.0,-41.0,5353.0,Neutral,5345.0,5350.0,70.0,4.0,0.0,15:56,457887
20.5,21.0,5352.0,1.0,5353.0,Sell Dominant,5349.0,5349.0,28.5,20.0,-8.0,15:57,457887
17.5,2.0,5351.0,11.0,5352.0,Sell Dominant,5349.0,5352.0,30.5,-9.0,-13.0,15:58,457887
6.0,20.0,5352.0,19.0,5353.0,Neutral,5352.0,5352.0,6.0,1.0,0.0,15:59,457887
29.0,26.0,5355.0,73.0,5355.0,Sell Dominant,5352.0,5352.0,31.0,-47.0,-2.0,16:00,457887
3.5,-32.0,5353.0,-84.0,5356.0,Sell Dominant,5353.0,5355.0,11.5,52.0,-8.0,16:01,457887
1.0,-5.0,5350.0,-11.0,5350.0,Sell Dominant,5350.0,5350.0,11.0,6.0,-10.0,16:02,457887
7.0,7.0,5347.0,-9.0,5352.0,Neutral,5347.0,5352.0,7.0,16.0,0.0,16:03,457887
8.0,-17.0,5351.0,-13.0,5353.0,Neutral,5350.0,5350.0,8.0,-4.0,0.0,16:04,457887
11.5,5.0,5349.0,-1.0,5353.0,Buy Dominant,5349.0,5351.0,10.5,6.0,1.0,16:05,457887
5.5,14.0,5352.0,30.0,5352.0,Neutral,5351.0,5351.0,5.5,-16.0,0.0,16:06,457887
3.5,29.0,5354.0,60.0,5356.0,Neutral,5354.0,5354.0,3.5,-31.0,0.0,16:07,457887
16.5,-24.0,5358.0,-34.0,5359.0,Buy Dominant,5356.0,5356.0,7.5,10.0,9.0,16:08,457887
3.5,-10.0,5354.0,-26.0,5357.0,Sell Dominant,5354.0,5357.0,13.5,16.0,-10.0,16:09,457887
1.5,10.0,5353.0,24.0,5353.0,Neutral,5353.0,5353.0,1.5,-14.0,0.0,16:10,457887
0.5,19.0,5356.0,30.0,5356.0,Neutral,5354.0,5354.0,0.5,-11.0,0.0,16:11,457887
11.0,-19.0,5357.0,-23.0,5358.0,Buy Dominant,5357.0,5358.0,5.0,4.0,6.0,16:12,457887
4.5,1.0,5355.0,-13.0,5357.0,Neutral,5355.0,5356.0,4.5,14.0,0.0,16:13,457887
1.0,2.0,5357.0,13.0,5357.0,Neutral,5355.0,5355.0,1.0,-11.0,0.0,16:14,457887
17.0,-5.0,5357.0,-15.0,5357.0,Neutral,5355.0,5357.0,17.0,10.0,0.0,16:15,457887
5.5,4.0,5354.0,-1.0,5356.0,Neutral,5354.0,5355.0,5.5,5.0,0.0,16:16,457887
8.5,-20.0,5351.0,-49.0,5355.0,Buy Dominant,5351.0,5355.0,5.5,29.0,3.0,16:17,457887
18.5,-9.0,5351.0,-23.0,5353.0,Buy Dominant,5349.0,5353.0,16.5,14.0,2.0,16:18,457887
4.5,-1.0,5351.0,2.0,5351.0,Buy Dominant,5349.0,5351.0,3.5,-3.0,1.0,16:19,457887
12.5,-13.0,5347.0,-54.0,5352.0,Sell Dominant,5347.0,5350.0,25.5,41.0,-13.0,16:20,457887
19.0,-14.0,5346.0,-8.0,5348.0,Sell Dominant,5344.0,5347.0,24.0,-6.0,-5.0,16:21,457887
15.0,44.0,5347.0,58.0,5348.0,Sell Dominant,5344.0,5346.0,16.0,-14.0,-1.0,16:22,457887
9.5,38.0,5350.0,54.0,5350.0,Buy Dominant,5347.0,5347.0,8.5,-16.0,1.0,16:23,457887
10.0,-20.0,5348.0,-31.0,5350.0,Buy Dominant,5346.0,5350.0,9.0,11.0,1.0,16:24,457887
1.5,11.0,5350.0,26.0,5351.0,Sell Dominant,5348.0,5348.0,2.5,-15.0,-1.0,16:25,457887
1.0,-19.0,5350.0,-40.0,5350.0,Neutral,5350.0,5350.0,1.0,21.0,0.0,16:26,457887
1.5,9.0,5350.0,13.0,5350.0,Neutral,5348.0,5348.0,1.5,-4.0,0.0,16:27,457887
2.5,-7.0,5351.0,-3.0,5351.0,Neutral,5350.0,5350.0,2.5,-4.0,0.0,16:28,457887
4.5,-2.0,5351.0,-8.0,5351.0,Sell Dominant,5350.0,5351.0,5.5,6.0,-1.0,16:29,457887
9.5,27.0,5349.0,37.0,5350.0,Sell Dominant,5349.0,5350.0,13.5,-10.0,-4.0,16:30,457887
1.5,-6.0,5354.0,-22.0,5356.0,Sell Dominant,5354.0,5354.0,2.5,16.0,-1.0,16:31,457887
8.0,5.0,5354.0,-18.0,5355.0,Sell Dominant,5352.0,5355.0,19.0,23.0,-11.0,16:32,457887
3.0,-7.0,5354.0,-9.0,5354.0,Neutral,5353.0,5353.0,3.0,2.0,0.0,16:33,457887
9.5,-34.0,5352.0,-67.0,5355.0,Buy Dominant,5352.0,5355.0,6.5,33.0,3.0,16:34,457887
6.0,-26.0,5352.0,-32.0,5352.0,Neutral,5352.0,5352.0,6.0,6.0,0.0,16:35,457887
5.0,-19.0,5347.0,-62.0,5350.0,Sell Dominant,5345.0,5350.0,8.0,43.0,-3.0,16:36,457887
9.5,2.0,5347.0,1.0,5348.0,Buy Dominant,5346.0,5347.0,7.5,1.0,2.0,16:37,457887
0.5,-6.0,339.4,-6.0,339.4,Neutral,339.4,339.4,0.5,0.0,0.0,15:42,458147
9.0,61.0,339.6,119.0,339.6,Sell Dominant,339.4,339.4,20.0,-58.0,-11.0,15:43,458147
19.5,84.0,339.9,70.0,339.9,Sell Dominant,339.6,339.6,22.5,14.0,-3.0,15:44,458147
32.0,-14.0,339.7,7.0,339.9,Sell Dominant,339.6,339.9,38.0,-21.0,-6.0,15:45,458147
9.5,61.0,339.8,56.0,339.8,Buy Dominant,339.6,339.6,8.5,5.0,1.0,15:46,458147
13.5,3.0,339.8,-70.0,339.8,Neutral,339.7,339.7,13.5,73.0,0.0,15:47,458147
36.0,-95.0,339.5,-105.0,339.8,Sell Dominant,339.5,339.8,119.0,10.0,-83.0,15:48,458147
3.0,-8.0,339.5,-55.0,339.5,Neutral,339.4,339.4,3.0,47.0,0.0,15:49,458147
19.0,-51.0,339.4,-64.0,339.4,Sell Dominant,339.2,339.4,28.0,13.0,-9.0,15:50,458147
12.0,-9.0,339.4,4.0,339.4,Buy Dominant,339.3,339.3,9.0,-13.0,3.0,15:51,458147
18.0,-28.0,339.3,-37.0,339.4,Buy Dominant,339.3,339.4,10.0,9.0,8.0,15:52,458147
22.0,47.0,339.3,89.0,339.4,Buy Dominant,339.2,339.2,21.0,-42.0,1.0,15:53,458147
62.0,153.0,339.7,271.0,339.7,Buy Dominant,339.3,339.3,30.0,-118.0,32.0,15:54,458147
154.5,219.0,339.9,341.0,339.9,Buy Dominant,339.3,339.6,67.5,-122.0,87.0,15:55,458147
290.0,88.0,340.6,239.0,340.7,Buy Dominant,339.8,340.0,105.0,-151.0,185.0,15:56,458147
306.5,105.0,340.8,217.0,340.8,Sell Dominant,340.3,340.5,433.5,-112.0,-127.0,15:57,458147
77.0,-74.0,340.7,-172.0,340.8,Sell Dominant,340.5,340.7,88.0,98.0,-11.0,15:58,458147
68.5,69.0,340.5,68.0,340.6,Sell Dominant,340.4,340.6,105.5,1.0,-37.0,15:59,458147
57.5,-23.0,340.5,-113.0,340.6,Buy Dominant,340.4,340.5,47.5,90.0,10.0,16:00,458147
121.5,-245.0,340.0,-382.0,340.5,Sell Dominant,340.0,340.5,215.5,137.0,-94.0,16:01,458147
218.5,-565.0,338.8,-875.0,340.1,Sell Dominant,338.8,340.1,407.5,310.0,-189.0,16:02,458147
147.5,308.0,339.5,583.0,339.7,Sell Dominant,338.9,338.9,200.5,-275.0,-53.0,16:03,458147
61.5,-80.0,339.2,-209.0,339.8,Buy Dominant,339.2,339.6,58.5,129.0,3.0,16:04,458147
29.5,35.0,339.4,84.0,339.4,Sell Dominant,339.3,339.3,32.5,-49.0,-3.0,16:05,458147
39.0,-20.0,339.5,-95.0,339.6,Buy Dominant,339.4,339.5,23.0,75.0,16.0,16:06,458147
66.5,17.0,339.4,4.0,339.6,Buy Dominant,339.4,339.5,17.5,13.0,49.0,16:07,458147
27.5,119.0,339.6,212.0,339.6,Neutral,339.4,339.4,27.5,-93.0,0.0,16:08,458147
20.5,29.0,339.5,15.0,339.7,Buy Dominant,339.5,339.6,11.5,14.0,9.0,16:09,458147
251.5,27.0,340.0,165.0,340.0,Buy Dominant,339.8,340.0,37.5,-138.0,214.0,16:10,458147
23.0,-4.0,340.0,-100.0,340.2,Sell Dominant,340.0,340.0,33.0,96.0,-10.0,16:11,458147
8.0,-37.0,339.9,-106.0,340.0,Sell Dominant,339.9,340.0,15.0,69.0,-7.0,16:12,458147
85.5,-65.0,339.2,-158.0,339.5,Sell Dominant,339.1,339.4,141.5,93.0,-56.0,16:13,458147
30.0,69.0,339.2,100.0,339.3,Sell Dominant,339.1,339.1,49.0,-31.0,-19.0,16:14,458147
73.0,72.0,339.5,126.0,339.6,Buy Dominant,339.3,339.3,20.0,-54.0,53.0,16:15,458147
12.5,43.0,339.7,36.0,339.7,Sell Dominant,339.5,339.6,16.5,7.0,-4.0,16:16,458147
372.5,299.0,340.3,575.0,340.4,Buy Dominant,339.4,339.6,75.5,-276.0,297.0,16:17,458147
145.0,84.0,340.5,61.0,340.7,Buy Dominant,340.3,340.4,134.0,23.0,11.0,16:18,458147
56.5,-93.0,340.5,-197.0,340.6,Sell Dominant,340.3,340.5,132.5,104.0,-76.0,16:19,458147
54.0,-232.0,339.6,-464.0,340.5,Sell Dominant,339.6,340.3,92.0,232.0,-38.0,16:20,458147
59.5,37.0,339.6,73.0,339.7,Sell Dominant,339.5,339.7,62.5,-36.0,-3.0,16:21,458147
43.0,60.0,339.6,-10.0,339.8,Sell Dominant,339.6,339.6,48.0,70.0,-5.0,16:22,458147
48.0,200.0,340.0,466.0,340.0,Buy Dominant,339.6,339.6,43.0,-266.0,5.0,16:23,458147
39.0,-327.0,339.3,-591.0,340.0,Sell Dominant,339.0,340.0,366.0,264.0,-327.0,16:24,458147
19.5,103.0,339.5,252.0,339.6,Sell Dominant,339.3,339.3,30.5,-149.0,-11.0,16:25,458147
18.0,-103.0,339.3,-225.0,339.7,Sell Dominant,339.3,339.6,38.0,122.0,-20.0,16:26,458147
32.0,50.0,339.3,68.0,339.5,Sell Dominant,339.2,339.3,53.0,-18.0,-21.0,16:27,458147
83.0,-257.0,338.7,-491.0,339.3,Sell Dominant,338.6,339.3,240.0,234.0,-157.0,16:28,458147
172.0,87.0,338.6,246.0,338.7,Sell Dominant,338.4,338.7,248.0,-159.0,-76.0,16:29,458147
323.0,-294.0,337.6,-423.0,338.5,Sell Dominant,337.5,338.5,736.0,129.0,-413.0,16:30,458147
234.0,255.0,337.8,416.0,337.8,Sell Dominant,337.3,337.6,245.0,-161.0,-11.0,16:31,458147
141.0,173.0,337.6,182.0,337.8,Buy Dominant,337.5,337.7,124.0,-9.0,17.0,16:32,458147
93.5,191.0,338.0,230.0,338.0,Buy Dominant,337.6,337.7,85.5,-39.0,8.0,16:33,458147
69.0,245.0,338.4,336.0,338.4,Buy Dominant,337.9,337.9,50.0,-91.0,19.0,16:34,458147
80.5,-59.0,338.2,-114.0,338.5,Sell Dominant,338.0,338.3,128.5,55.0,-48.0,16:35,458147
71.0,153.0,338.3,230.0,338.5,Buy Dominant,338.1,338.2,28.0,-77.0,43.0,16:36,458147
68.0,-31.0,338.5,-77.0,338.6,Buy Dominant,338.3,338.4,64.0,46.0,4.0,16:37,458147
0.0,31.0,339.5,88.0,339.5,Neutral,339.5,339.5,0.0,-57.0,0.0,15:42,458148
16.5,31.0,339.5,48.0,339.7,Sell Dominant,339.5,339.5,18.5,-17.0,-2.0,15:43,458148
41.5,186.0,339.8,274.0,339.9,Buy Dominant,339.5,339.5,31.5,-88.0,10.0,15:44,458148
22.0,-72.0,339.9,-88.0,339.9,Buy Dominant,339.6,339.8,19.0,16.0,3.0,15:45,458148
18.5,-85.0,339.8,-139.0,339.9,Sell Dominant,339.7,339.9,20.5,54.0,-2.0,15:46,458148
48.0,-32.0,339.8,-115.0,339.8,Neutral,339.7,339.8,48.0,83.0,0.0,15:47,458148
77.5,-122.0,339.5,-203.0,339.8,Buy Dominant,339.5,339.8,74.5,81.0,3.0,15:48,458148
12.0,-5.0,339.4,-14.0,339.6,Sell Dominant,339.4,339.6,27.0,9.0,-15.0,15:49,458148
20.0,-57.0,339.4,-109.0,339.5,Sell Dominant,339.2,339.5,103.0,52.0,-83.0,15:50,458148
22.0,19.0,339.3,-181.0,339.4,Buy Dominant,339.3,339.4,16.0,200.0,6.0,15:51,458148
34.0,22.0,339.4,63.0,339.4,Neutral,339.2,339.3,34.0,-41.0,0.0,15:52,458148
42.5,17.0,339.2,21.0,339.3,Buy Dominant,339.2,339.2,25.5,-4.0,17.0,15:53,458148
42.0,423.0,339.7,600.0,339.7,Buy Dominant,339.2,339.2,40.0,-177.0,2.0,15:54,458148
183.5,-20.0,339.9,166.0,339.9,Buy Dominant,339.3,339.7,180.5,-186.0,3.0,15:55,458148
166.0,69.0,340.5,187.0,340.7,Sell Dominant,339.8,339.9,194.0,-118.0,-28.0,15:56,458148
291.0,181.0,340.7,256.0,340.7,Buy Dominant,340.3,340.5,109.0,-75.0,182.0,15:57,458148
107.0,-77.0,340.5,-153.0,340.8,Buy Dominant,340.4,340.8,89.0,76.0,18.0,15:58,458148
48.0,-75.0,340.4,-197.0,340.6,Sell Dominant,340.4,340.5,57.0,122.0,-9.0,15:59,458148
37.0,25.0,340.5,-23.0,340.6,Buy Dominant,340.4,340.5,36.0,48.0,1.0,16:00,458148
99.5,-175.0,340.2,-358.0,340.5,Sell Dominant,340.1,340.5,145.5,183.0,-46.0,16:01,458148
247.0,-435.0,338.9,-666.0,340.1,Sell Dominant,338.8,340.0,346.0,231.0,-99.0,16:02,458148
162.5,181.0,339.5,369.0,339.5,Buy Dominant,338.9,339.0,113.5,-188.0,49.0,16:03,458148
65.5,-82.0,339.3,-382.0,339.8,Buy Dominant,339.2,339.5,59.5,300.0,6.0,16:04,458148
23.0,133.0,339.4,217.0,339.4,Sell Dominant,339.2,339.2,29.0,-84.0,-6.0,16:05,458148
23.5,-69.0,339.4,-25.0,339.5,Buy Dominant,339.3,339.4,22.5,-44.0,1.0,16:06,458148
115.0,-26.0,339.4,-85.0,339.6,Buy Dominant,339.4,339.4,10.0,59.0,105.0,16:07,458148
19.5,202.0,339.5,341.0,339.6,Sell Dominant,339.3,339.3,103.5,-139.0,-84.0,16:08,458148
34.5,-5.0,339.7,14.0,339.7,Buy Dominant,339.6,339.6,31.5,-19.0,3.0,16:09,458148
122.0,67.0,339.9,170.0,340.0,Buy Dominant,339.9,339.9,9.0,-103.0,113.0,16:10,458148
28.5,-29.0,340.1,-120.0,340.2,Buy Dominant,339.9,340.0,21.5,91.0,7.0,16:11,458148
11.0,-290.0,340.0,-473.0,340.1,Sell Dominant,339.9,340.1,16.0,183.0,-5.0,16:12,458148
36.5,-90.0,339.1,-186.0,339.5,Sell Dominant,339.1,339.5,87.5,96.0,-51.0,16:13,458148
29.5,85.0,339.3,119.0,339.4,Buy Dominant,339.2,339.2,23.5,-34.0,6.0,16:14,458148
57.5,63.0,339.5,107.0,339.6,Buy Dominant,339.2,339.2,51.5,-44.0,6.0,16:15,458148
42.5,205.0,339.8,309.0,339.8,Sell Dominant,339.3,339.3,58.5,-104.0,-16.0,16:16,458148
274.5,287.0,340.3,645.0,340.6,Buy Dominant,339.3,339.6,249.5,-358.0,25.0,16:17,458148
101.5,14.0,340.6,11.0,340.7,Buy Dominant,340.4,340.4,62.5,3.0,39.0,16:18,458148
36.0,-52.0,340.4,-144.0,340.7,Sell Dominant,340.2,340.6,74.0,92.0,-38.0,16:19,458148
72.0,-172.0,339.6,-452.0,340.4,Buy Dominant,339.6,340.4,39.0,280.0,33.0,16:20,458148
144.0,73.0,339.7,180.0,339.8,Buy Dominant,339.6,339.7,22.0,-107.0,122.0,16:21,458148
41.5,-75.0,339.8,-107.0,339.8,Buy Dominant,339.6,339.8,14.5,32.0,27.0,16:22,458148
33.0,222.0,340.1,413.0,340.1,Sell Dominant,339.7,339.7,40.0,-191.0,-7.0,16:23,458148
278.5,-153.0,339.4,-286.0,340.1,Buy Dominant,339.0,340.1,221.5,133.0,57.0,16:24,458148
119.0,13.0,339.6,20.0,339.6,Buy Dominant,339.3,339.4,87.0,-7.0,32.0,16:25,458148
52.0,-134.0,339.4,-271.0,339.7,Neutral,339.3,339.6,52.0,137.0,0.0,16:26,458148
71.5,-5.0,339.3,-39.0,339.4,Buy Dominant,339.2,339.4,51.5,34.0,20.0,16:27,458148
50.5,-221.0,338.6,-507.0,339.3,Sell Dominant,338.6,339.3,234.5,286.0,-184.0,16:28,458148
188.0,173.0,338.6,331.0,338.7,Buy Dominant,338.4,338.7,137.0,-158.0,51.0,16:29,458148
428.5,-358.0,337.7,-158.0,338.6,Sell Dominant,337.4,338.6,988.5,-200.0,-560.0,16:30,458148
199.0,115.0,337.7,281.0,337.7,Buy Dominant,337.3,337.6,195.0,-166.0,4.0,16:31,458148
70.0,135.0,337.8,143.0,337.8,Sell Dominant,337.6,337.7,111.0,-8.0,-41.0,16:32,458148
80.0,223.0,338.2,364.0,338.2,Buy Dominant,337.8,337.8,66.0,-141.0,14.0,16:33,458148
94.0,-3.0,338.4,68.0,338.4,Buy Dominant,338.1,338.1,52.0,-71.0,42.0,16:34,458148
89.5,-53.0,338.3,-290.0,338.6,Buy Dominant,338.1,338.4,87.5,237.0,2.0,16:35,458148
104.5,119.0,338.5,390.0,338.6,Buy Dominant,338.1,338.2,68.5,-271.0,36.0,16:36,458148
114.0,-87.0,338.5,-273.0,338.7,Sell Dominant,338.4,338.6,176.0,186.0,-62.0,16:37,458148
0.5,0.0,1013.1,-1.0,1013.1,Neutral,1013.1,1013.1,0.5,1.0,0.0,15:32,458295
0.0,-3.0,1013.1,-3.0,1013.1,Neutral,1013.1,1013.1,0.0,0.0,0.0,16:11,458295
0.5,7.0,1020.6,13.0,1020.6,Neutral,1020.6,1020.6,0.5,-6.0,0.0,15:42,463272
0.0,-6.0,1020.45,-11.0,1020.45,Neutral,1020.45,1020.45,0.0,5.0,0.0,15:43,463272
1.0,8.0,1020.45,17.0,1020.45,Sell Dominant,1020.15,1020.15,9.0,-9.0,-8.0,15:44,463272
0.5,8.0,1020.45,13.0,1020.45,Neutral,1020.45,1020.45,0.5,-5.0,0.0,15:45,463272
2.0,0.0,1020.45,2.0,1020.45,Neutral,1020.45,1020.45,2.0,-2.0,0.0,15:47,463272
3.5,-3.0,1020.45,-7.0,1020.45,Neutral,1020.45,1020.45,3.5,4.0,0.0,15:48,463272
2.5,6.0,1020.85,8.0,1020.85,Buy Dominant,1020.6,1020.6,1.5,-2.0,1.0,15:49,463272
1.5,-5.0,1020.4,-21.0,1020.6,Neutral,1020.4,1020.6,1.5,16.0,0.0,15:50,463272
3.0,8.0,1019.85,0.0,1020.0,Neutral,1019.85,1020.0,3.0,8.0,0.0,15:51,463272
2.5,2.0,1020.3,10.0,1020.3,Buy Dominant,1020.0,1020.0,1.5,-8.0,1.0,15:52,463272
0.5,-4.0,1020.3,-11.0,1020.3,Neutral,1020.3,1020.3,0.5,7.0,0.0,15:53,463272
0.0,0.0,1020.35,-1.0,1020.35,Neutral,1020.35,1020.35,0.0,1.0,0.0,15:54,463272
3.0,0.0,1020.7,4.0,1020.7,Sell Dominant,1020.2,1020.35,4.0,-4.0,-1.0,15:55,463272
4.0,-3.0,1020.5,-5.0,1020.55,Sell Dominant,1020.5,1020.5,6.0,2.0,-2.0,15:56,463272
5.0,-12.0,1020.45,-24.0,1020.5,Neutral,1020.45,1020.5,5.0,12.0,0.0,15:58,463272
1.5,2.0,1020.0,2.0,1020.0,Neutral,1020.0,1020.0,1.5,0.0,0.0,15:59,463272
7.5,-2.0,1019.65,3.0,1019.9,Sell Dominant,1019.55,1019.9,8.5,-5.0,-1.0,16:00,463272
0.5,0.0,1019.6,0.0,1019.7,Sell Dominant,1019.6,1019.7,2.5,0.0,-2.0,16:01,463272
3.5,-2.0,1019.9,-13.0,1019.9,Buy Dominant,1019.7,1019.7,2.5,11.0,1.0,16:02,463272
22.0,-8.0,1019.25,-15.0,1019.75,Buy Dominant,1019.25,1019.45,20.0,7.0,2.0,16:03,463272
9.5,5.0,1018.8,6.0,1019.2,Neutral,1018.7,1019.2,9.5,-1.0,0.0,16:04,463272
2.0,-1.0,1019.0,8.0,1019.0,Neutral,1018.9,1018.9,2.0,-9.0,0.0,16:05,463272
3.5,-11.0,1019.1,-6.0,1019.3,Neutral,1019.0,1019.0,3.5,-5.0,0.0,16:06,463272
3.5,-5.0,1019.35,-1.0,1019.35,Neutral,1019.1,1019.1,3.5,-4.0,0.0,16:07,463272
0.0,8.0,1019.35,13.0,1019.35,Neutral,1019.35,1019.35,0.0,-5.0,0.0,16:08,463272
4.5,-5.0,1019.55,-22.0,1019.8,Buy Dominant,1019.5,1019.7,2.5,17.0,2.0,16:10,463272
0.5,-33.0,1019.35,-35.0,1019.35,Sell Dominant,1019.35,1019.35,11.5,2.0,-11.0,16:11,463272
1.0,-4.0,1019.5,-10.0,1019.6,Neutral,1019.5,1019.6,1.0,6.0,0.0,16:14,463272
2.5,-1.0,1019.65,2.0,1019.65,Buy Dominant,1019.5,1019.5,1.5,-3.0,1.0,16:15,463272
0.5,5.0,1019.3,8.0,1019.65,Neutral,1019.3,1019.65,0.5,-3.0,0.0,16:16,463272
4.0,-11.0,1019.5,-19.0,1019.8,Buy Dominant,1019.5,1019.7,1.0,8.0,3.0,16:17,463272
5.0,14.0,1019.05,17.0,1019.35,Neutral,1019.05,1019.35,5.0,-3.0,0.0,16:18,463272
1.0,3.0,1019.05,-7.0,1019.05,Neutral,1019.05,1019.05,1.0,10.0,0.0,16:19,463272
0.5,-3.0,1019.05,-3.0,1019.05,Neutral,1019.05,1019.05,0.5,0.0,0.0,16:20,463272
4.0,7.0,1019.0,10.0,1019.0,Neutral,1019.0,1019.0,4.0,-3.0,0.0,16:21,463272
1.0,6.0,1019.25,16.0,1019.25,Neutral,1019.2,1019.2,1.0,-10.0,0.0,16:22,463272
1.5,-4.0,1019.45,-3.0,1019.45,Buy Dominant,1019.4,1019.4,0.5,-1.0,1.0,16:23,463272
1.0,0.0,1019.45,2.0,1019.45,Neutral,1019.45,1019.45,1.0,-2.0,0.0,16:24,463272
1.5,-6.0,1019.5,-19.0,1019.5,Buy Dominant,1019.45,1019.45,0.5,13.0,1.0,16:25,463272
0.5,3.0,1019.3,1.0,1019.45,Neutral,1019.3,1019.45,0.5,2.0,0.0,16:28,463272
1.5,-3.0,1019.35,-4.0,1019.35,Buy Dominant,1019.35,1019.35,0.5,1.0,1.0,16:29,463272
2.0,10.0,1019.55,16.0,1019.55,Neutral,1019.35,1019.35,2.0,-6.0,0.0,16:30,463272
2.5,-4.0,1019.8,-8.0,1019.8,Buy Dominant,1019.6,1019.6,1.5,4.0,1.0,16:31,463272
0.5,-2.0,1019.8,-2.0,1019.8,Neutral,1019.8,1019.8,0.5,0.0,0.0,16:32,463272
2.5,1.0,1019.3,-8.0,1019.8,Neutral,1019.3,1019.8,2.5,9.0,0.0,16:34,463272
2.0,9.0,1019.15,11.0,1019.5,Neutral,1019.15,1019.5,2.0,-2.0,0.0,16:35,463272
1.5,5.0,1019.25,7.0,1019.25,Neutral,1019.25,1019.25,1.5,-2.0,0.0,16:36,463272
0.5,4.0,1019.45,10.0,1019.5,Neutral,1019.45,1019.5,0.5,-6.0,0.0,16:37,463272
0.5,0.0,119999.0,0.0,119999.0,Neutral,119999.0,119999.0,0.5,0.0,0.0,15:42,466161
11.5,13.0,119970.0,11.0,119999.0,Buy Dominant,119953.0,119953.0,9.5,2.0,2.0,15:43,466161
2.5,6.0,119968.0,6.0,119989.0,Sell Dominant,119967.0,119967.0,3.5,0.0,-1.0,15:44,466161
3.0,6.0,119993.0,12.0,119993.0,Buy Dominant,119969.0,119980.0,2.0,-6.0,1.0,15:45,466161
2.0,-5.0,119977.0,-20.0,119993.0,Sell Dominant,119977.0,119993.0,3.0,15.0,-1.0,15:46,466161
25.0,-39.0,119900.0,-36.0,119970.0,Sell Dominant,119900.0,119970.0,28.0,-3.0,-3.0,15:47,466161
9.5,-1.0,119900.0,-14.0,119942.0,Sell Dominant,119900.0,119935.0,29.5,13.0,-20.0,15:48,466161
31.0,-13.0,119853.0,-3.0,119900.0,Buy Dominant,119850.0,119900.0,26.0,-10.0,5.0,15:49,466161
44.0,-10.0,119770.0,-10.0,119853.0,Buy Dominant,119762.0,119853.0,30.0,0.0,14.0,15:50,466161
44.5,-17.0,119670.0,-26.0,119770.0,Buy Dominant,119631.0,119770.0,39.5,9.0,5.0,15:51,466161
24.5,91.0,119712.0,136.0,119757.0,Sell Dominant,119650.0,119664.0,38.5,-45.0,-14.0,15:52,466161
11.0,10.0,119733.0,6.0,119750.0,Sell Dominant,119715.0,119734.0,13.0,4.0,-2.0,15:53,466161
5.0,32.0,119733.0,47.0,119750.0,Sell Dominant,119700.0,119750.0,25.0,-15.0,-20.0,15:54,466161
22.5,19.0,119844.0,4.0,119861.0,Buy Dominant,119756.0,119756.0,12.5,15.0,10.0,15:55,466161
13.5,-54.0,119760.0,-135.0,119863.0,Sell Dominant,119760.0,119863.0,21.5,81.0,-8.0,15:56,466161
7.5,10.0,119809.0,40.0,119833.0,Sell Dominant,119762.0,119778.0,10.5,-30.0,-3.0,15:57,466161
12.5,5.0,119786.0,5.0,119810.0,Buy Dominant,119762.0,119810.0,6.5,0.0,6.0,15:58,466161
12.5,-8.0,119782.0,-17.0,119789.0,Buy Dominant,119760.0,119788.0,9.5,9.0,3.0,15:59,466161
21.0,-3.0,119799.0,37.0,119800.0,Buy Dominant,119751.0,119760.0,11.0,-40.0,10.0,16:00,466161
22.0,-10.0,119751.0,-28.0,119814.0,Buy Dominant,119751.0,119770.0,16.0,18.0,6.0,16:01,466161
24.0,12.0,119731.0,64.0,119742.0,Sell Dominant,119664.0,119711.0,39.0,-52.0,-15.0,16:02,466161
16.5,-4.0,119758.0,-22.0,119758.0,Buy Dominant,119711.0,119731.0,7.5,18.0,9.0,16:03,466161
10.5,-57.0,119565.0,-77.0,119749.0,Sell Dominant,119565.0,119749.0,69.5,20.0,-59.0,16:04,466161
111.0,-36.0,119470.0,-23.0,119606.0,Buy Dominant,119400.0,119606.0,105.0,-13.0,6.0,16:05,466161
56.5,35.0,119520.0,33.0,119526.0,Sell Dominant,119453.0,119473.0,146.5,2.0,-90.0,16:06,466161
37.0,-2.0,119500.0,-4.0,119575.0,Sell Dominant,119500.0,119526.0,96.0,2.0,-59.0,16:07,466161
114.5,17.0,119569.0,20.0,119569.0,Buy Dominant,119510.0,119510.0,75.5,-3.0,39.0,16:08,466161
20.5,9.0,119592.0,6.0,119592.0,Buy Dominant,119545.0,119545.0,6.5,3.0,14.0,16:09,466161
7.5,11.0,119592.0,24.0,119593.0,Sell Dominant,119544.0,119586.0,9.5,-13.0,-2.0,16:10,466161
