buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
9.5,-33.0,204668.0,-62.0,204820.0,Sell Dominant,204668.0,204768.0,39.5,29.0,-30.0,13:25,451669
9.0,-1.0,204650.0,-21.0,204736.0,Buy Dominant,204650.0,204668.0,6.0,20.0,3.0,13:26,451669
30.0,-1.0,204615.0,-10.0,204644.0,Buy Dominant,204605.0,204605.0,20.0,9.0,10.0,13:27,451669
30.5,28.0,204702.0,62.0,204711.0,Buy Dominant,204593.0,204593.0,2.5,-34.0,28.0,13:28,451669
9.5,16.0,204618.0,34.0,204653.0,Sell Dominant,204580.0,204653.0,36.5,-18.0,-27.0,13:29,451669
147.5,43.0,204663.0,63.0,204674.0,Buy Dominant,204582.0,204674.0,2.5,-20.0,145.0,13:30,451669
6.0,4.0,204582.0,16.0,204628.0,Sell Dominant,204574.0,204628.0,48.0,-12.0,-42.0,13:31,451669
44.5,-9.0,204896.0,15.0,204896.0,Buy Dominant,204764.0,204764.0,8.5,-24.0,36.0,13:32,451669
5.5,-27.0,204798.0,-18.0,204903.0,Sell Dominant,204798.0,204875.0,88.5,-9.0,-83.0,13:33,451669
17.5,48.0,204764.0,25.0,204808.0,Sell Dominant,204695.0,204695.0,40.5,23.0,-23.0,13:34,451669
4.0,21.0,204698.0,21.0,204704.0,Sell Dominant,204667.0,204675.0,44.0,0.0,-40.0,13:35,451669
12.0,6.0,204640.0,34.0,204675.0,Sell Dominant,204600.0,204668.0,60.0,-28.0,-48.0,13:36,451669
27.0,-33.0,204502.0,5.0,204670.0,Sell Dominant,204501.0,204670.0,42.0,-38.0,-15.0,13:37,451669
30.5,-28.0,204287.0,-37.0,204430.0,Sell Dominant,204280.0,204339.0,168.5,9.0,-138.0,13:38,451669
206.0,8.0,204381.0,16.0,204453.0,Buy Dominant,204342.0,204400.0,29.0,-8.0,177.0,13:39,451669
5.5,-62.0,204185.0,-90.0,204291.0,Sell Dominant,204185.0,204261.0,135.5,28.0,-130.0,13:40,451669
87.0,50.0,204300.0,75.0,204420.0,Neutral,204235.0,204235.0,87.0,-25.0,0.0,13:41,451669
56.5,-26.0,204320.0,-33.0,204417.0,Buy Dominant,204287.0,204340.0,24.5,7.0,32.0,13:42,451669
14.0,-75.0,204178.0,-160.0,204448.0,Sell Dominant,204178.0,204320.0,89.0,85.0,-75.0,13:43,451669
49.5,-66.0,204026.0,-40.0,204166.0,Buy Dominant,204026.0,204141.0,44.5,-26.0,5.0,13:44,451669
0.0,0.0,137421.0,-1.0,137421.0,Neutral,137421.0,137421.0,0.0,1.0,0.0,12:44,454818
0.0,16.0,137401.0,24.0,137401.0,Sell Dominant,137401.0,137401.0,2.0,-8.0,-2.0,12:46,454818
0.5,9.0,137401.0,13.0,137401.0,Neutral,137401.0,137401.0,0.5,-4.0,0.0,12:49,454818
0.5,5.0,137378.0,-4.0,137378.0,Sell Dominant,137378.0,137378.0,2.5,9.0,-2.0,12:53,454818
0.0,13.0,137415.0,21.0,137450.0,Sell Dominant,137415.0,137450.0,1.0,-8.0,-1.0,12:56,454818
1.0,3.0,137442.0,0.0,137442.0,Neutral,137442.0,137442.0,1.0,3.0,0.0,12:57,454818
2.0,5.0,137500.0,-11.0,137500.0,Buy Dominant,137500.0,137500.0,0.0,16.0,2.0,12:58,454818
0.0,5.0,137468.0,-4.0,137468.0,Sell Dominant,137468.0,137468.0,1.0,9.0,-1.0,13:02,454818
1.5,5.0,137522.0,10.0,137522.0,Buy Dominant,137512.0,137512.0,0.5,-5.0,1.0,13:07,454818
0.0,3.0,137471.0,2.0,137471.0,Sell Dominant,137471.0,137471.0,1.0,1.0,-1.0,13:12,454818
0.0,-1.0,137357.0,8.0,137357.0,Sell Dominant,137357.0,137357.0,2.0,-9.0,-2.0,13:13,454818
0.0,1.0,137301.0,-1.0,137335.0,Sell Dominant,137301.0,137335.0,8.0,2.0,-8.0,13:16,454818
0.5,-7.0,137336.0,-14.0,137336.0,Neutral,137336.0,137336.0,0.5,7.0,0.0,13:17,454818
1.0,10.0,137336.0,18.0,137336.0,Neutral,137336.0,137336.0,1.0,-8.0,0.0,13:20,454818
1.0,-4.0,137366.0,-6.0,137366.0,Neutral,137366.0,137366.0,1.0,2.0,0.0,13:21,454818
0.0,-1.0,137320.0,-9.0,137320.0,Sell Dominant,137320.0,137320.0,1.0,8.0,-1.0,13:28,454818
1.5,7.0,137327.0,11.0,137327.0,Buy Dominant,137327.0,137327.0,0.5,-4.0,1.0,13:30,454818
0.0,-13.0,137327.0,-14.0,137327.0,Neutral,137327.0,137327.0,0.0,1.0,0.0,13:31,454818
1.0,5.0,137327.0,18.0,137327.0,Neutral,137327.0,137327.0,1.0,-13.0,0.0,13:33,454818
0.0,-13.0,137240.0,-19.0,137240.0,Sell Dominant,137240.0,137240.0,1.0,6.0,-1.0,13:35,454818
3.0,-4.0,137135.0,5.0,137135.0,Neutral,137135.0,137135.0,3.0,-9.0,0.0,13:37,454818
0.0,7.0,137101.0,19.0,137122.0,Sell Dominant,137101.0,137122.0,5.0,-12.0,-5.0,13:38,454818
0.0,3.0,137000.0,3.0,137000.0,Sell Dominant,137000.0,137000.0,2.0,0.0,-2.0,13:39,454818
2.0,6.0,136984.0,6.0,136984.0,Neutral,136984.0,136984.0,2.0,0.0,0.0,13:40,454818
0.0,4.0,137086.0,8.0,137086.0,Neutral,137086.0,137086.0,0.0,-4.0,0.0,13:41,454818
4.5,-10.0,137117.0,-16.0,137161.0,Buy Dominant,137117.0,137161.0,3.5,6.0,1.0,13:42,454818
1.0,-4.0,207435.0,-4.0,207661.0,Sell Dominant,207400.0,207661.0,9.0,0.0,-8.0,12:46,457532
3.5,-11.0,207303.0,-10.0,207362.0,Sell Dominant,207303.0,207362.0,15.5,-1.0,-12.0,12:47,457532
5.0,33.0,207288.0,25.0,207318.0,Buy Dominant,207288.0,207318.0,1.0,8.0,4.0,12:48,457532
0.0,8.0,207186.0,11.0,207186.0,Sell Dominant,207186.0,207186.0,7.0,-3.0,-7.0,12:49,457532
3.5,11.0,207472.0,14.0,207488.0,Buy Dominant,207415.0,207415.0,0.5,-3.0,3.0,12:51,457532
2.5,-6.0,207300.0,-13.0,207518.0,Buy Dominant,207300.0,207518.0,1.5,7.0,1.0,12:52,457532
1.0,14.0,207340.0,16.0,207384.0,Sell Dominant,207340.0,207384.0,3.0,-2.0,-2.0,12:53,457532
2.0,0.0,207440.0,4.0,207440.0,Buy Dominant,207354.0,207354.0,0.0,-4.0,2.0,12:54,457532
0.5,-17.0,207380.0,-19.0,207380.0,Neutral,207380.0,207380.0,0.5,2.0,0.0,12:57,457532
2.0,10.0,207600.0,15.0,207600.0,Buy Dominant,207600.0,207600.0,0.0,-5.0,2.0,12:58,457532
1.0,-17.0,207751.0,-26.0,207751.0,Buy Dominant,207751.0,207751.0,0.0,9.0,1.0,12:59,457532
0.5,-5.0,207751.0,-8.0,207751.0,Neutral,207751.0,207751.0,0.5,3.0,0.0,13:00,457532
0.5,20.0,207565.0,-8.0,207565.0,Sell Dominant,207565.0,207565.0,1.5,28.0,-1.0,13:02,457532
0.0,7.0,207706.0,11.0,207706.0,Neutral,207706.0,207706.0,0.0,-4.0,0.0,13:06,457532
0.5,27.0,207500.0,9.0,207589.0,Sell Dominant,207500.0,207589.0,1.5,18.0,-1.0,13:08,457532
0.0,-17.0,207499.0,26.0,207499.0,Sell Dominant,207499.0,207499.0,1.0,-43.0,-1.0,13:09,457532
4.0,24.0,207327.0,25.0,207327.0,Neutral,207327.0,207327.0,4.0,-1.0,0.0,13:11,457532
2.0,21.0,207502.0,35.0,207502.0,Buy Dominant,207502.0,207502.0,0.0,-14.0,2.0,13:12,457532
1.5,29.0,207244.0,16.0,207244.0,Sell Dominant,207166.0,207166.0,2.5,13.0,-1.0,13:13,457532
0.5,-31.0,207244.0,2.0,207244.0,Neutral,207244.0,207244.0,0.5,-33.0,0.0,13:14,457532
1.0,-2.0,207270.0,-15.0,207270.0,Buy Dominant,207270.0,207270.0,0.0,13.0,1.0,13:24,457532
1.0,-1.0,207141.0,-6.0,207141.0,Neutral,207098.0,207098.0,1.0,5.0,0.0,13:27,457532
3.0,8.0,207200.0,5.0,207200.0,Buy Dominant,207200.0,207200.0,0.0,3.0,3.0,13:28,457532
0.0,0.0,207139.0,15.0,207139.0,Sell Dominant,207139.0,207139.0,1.0,-15.0,-1.0,13:29,457532
0.0,1.0,207097.0,-9.0,207097.0,Sell Dominant,207097.0,207097.0,9.0,10.0,-9.0,13:30,457532
4.5,-5.0,207415.0,-30.0,207415.0,Buy Dominant,207200.0,207200.0,0.5,25.0,4.0,13:32,457532
0.5,22.0,207185.0,15.0,207387.0,Sell Dominant,207185.0,207387.0,1.5,7.0,-1.0,13:33,457532
