buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,3.0,116125.0,10.0,116125.0,Neutral,116125.0,116125.0,0.5,-7.0,0.0,16:13,445004
0.5,11.0,116111.0,20.0,116111.0,Neutral,116111.0,116111.0,0.5,-9.0,0.0,16:14,445004
1.0,-5.0,116079.0,-6.0,116090.0,Neutral,116079.0,116090.0,1.0,1.0,0.0,16:15,445004
0.0,-1.0,116072.0,5.0,116072.0,Sell Dominant,116072.0,116072.0,1.0,-6.0,-1.0,16:17,445004
2.5,36.0,116044.0,26.0,116072.0,Sell Dominant,116044.0,116072.0,5.5,10.0,-3.0,16:19,445004
1.5,-16.0,116022.0,-20.0,116056.0,Neutral,116022.0,116056.0,1.5,4.0,0.0,16:26,445004
12.0,1.0,116041.0,6.0,116082.0,Buy Dominant,116035.0,116035.0,2.0,-5.0,10.0,16:27,445004
8.0,11.0,116037.0,13.0,116065.0,Buy Dominant,116030.0,116030.0,4.0,-2.0,4.0,16:28,445004
1.5,3.0,116076.0,5.0,116076.0,Buy Dominant,116046.0,116046.0,0.5,-2.0,1.0,16:30,445004
2.0,-1.0,116080.0,-5.0,116080.0,Buy Dominant,116080.0,116080.0,0.0,4.0,2.0,16:31,445004
0.0,-1.0,102074.0,-2.0,102074.0,Neutral,102074.0,102074.0,0.0,1.0,0.0,13:59,449534
0.0,0.0,5511.0,5.0,5511.0,Neutral,5511.0,5511.0,0.0,-5.0,0.0,15:41,450134
3.0,6.0,5512.0,43.0,5512.0,Buy Dominant,5511.0,5511.0,1.0,-37.0,2.0,15:42,450134
1.5,-4.0,5511.0,0.0,5513.0,Neutral,5511.0,5513.0,1.5,-4.0,0.0,15:43,450134
1.0,3.0,5511.0,-5.0,5511.0,Neutral,5511.0,5511.0,1.0,8.0,0.0,15:44,450134
1.0,7.0,5512.0,13.0,5512.0,Buy Dominant,5512.0,5512.0,0.0,-6.0,1.0,15:45,450134
2.5,-1.0,5514.0,-38.0,5514.0,Buy Dominant,5513.0,5514.0,1.5,37.0,1.0,15:46,450134
1.0,-10.0,5515.0,10.0,5515.0,Neutral,5515.0,5515.0,1.0,-20.0,0.0,15:47,450134
2.0,0.0,5513.0,-1.0,5513.0,Neutral,5513.0,5513.0,2.0,1.0,0.0,15:48,450134
1.0,-2.0,5512.0,-1.0,5513.0,Sell Dominant,5511.0,5511.0,16.0,-1.0,-15.0,15:49,450134
11.5,40.0,5513.0,52.0,5513.0,Buy Dominant,5511.0,5511.0,0.5,-12.0,11.0,15:50,450134
2.0,-32.0,5513.0,-45.0,5514.0,Sell Dominant,5513.0,5513.0,26.0,13.0,-24.0,15:51,450134
1.5,-12.0,5510.0,-60.0,5513.0,Sell Dominant,5510.0,5513.0,3.5,48.0,-2.0,15:52,450134
4.0,26.0,5508.0,73.0,5508.0,Sell Dominant,5506.0,5508.0,14.0,-47.0,-10.0,15:54,450134
2.0,-16.0,5511.0,-59.0,5511.0,Buy Dominant,5511.0,5511.0,0.0,43.0,2.0,15:55,450134
21.0,8.0,5508.0,37.0,5508.0,Buy Dominant,5507.0,5508.0,20.0,-29.0,1.0,15:57,450134
1.0,-2.0,5508.0,20.0,5508.0,Neutral,5508.0,5508.0,1.0,-22.0,0.0,15:59,450134
4.5,-7.0,5512.0,-25.0,5512.0,Buy Dominant,5509.0,5509.0,3.5,18.0,1.0,16:00,450134
0.0,4.0,5511.0,9.0,5511.0,Sell Dominant,5511.0,5511.0,6.0,-5.0,-6.0,16:01,450134
1.5,-6.0,5507.0,-7.0,5508.0,Sell Dominant,5507.0,5508.0,2.5,1.0,-1.0,16:02,450134
1.5,22.0,5507.0,28.0,5507.0,Neutral,5507.0,5507.0,1.5,-6.0,0.0,16:03,450134
8.5,-33.0,5510.0,-59.0,5510.0,Neutral,5510.0,5510.0,8.5,26.0,0.0,16:04,450134
1.0,-8.0,5507.0,-9.0,5507.0,Neutral,5507.0,5507.0,1.0,1.0,0.0,16:05,450134
8.0,25.0,5505.0,36.0,5505.0,Neutral,5505.0,5505.0,8.0,-11.0,0.0,16:06,450134
6.5,-24.0,5506.0,-41.0,5507.0,Neutral,5505.0,5507.0,6.5,17.0,0.0,16:07,450134
3.0,-8.0,5501.0,9.0,5504.0,Sell Dominant,5501.0,5504.0,7.0,-17.0,-4.0,16:09,450134
7.0,6.0,5503.0,-1.0,5504.0,Sell Dominant,5501.0,5501.0,9.0,7.0,-2.0,16:10,450134
0.5,6.0,5503.0,8.0,5504.0,Sell Dominant,5503.0,5503.0,1.5,-2.0,-1.0,16:11,450134
3.0,3.0,5503.0,-10.0,5504.0,Neutral,5503.0,5504.0,3.0,13.0,0.0,16:12,450134
18.5,-4.0,5502.0,-23.0,5502.0,Sell Dominant,5500.0,5502.0,44.5,19.0,-26.0,16:13,450134
5.5,-10.0,5501.0,-35.0,5503.0,Neutral,5501.0,5502.0,5.5,25.0,0.0,16:14,450134
11.5,1.0,5500.0,14.0,5501.0,Neutral,5499.0,5500.0,11.5,-13.0,0.0,16:15,450134
18.0,-4.0,5496.0,-4.0,5500.0,Sell Dominant,5496.0,5499.0,34.0,0.0,-16.0,16:16,450134
35.5,20.0,5496.0,47.0,5499.0,Buy Dominant,5495.0,5497.0,26.5,-27.0,9.0,16:17,450134
9.0,-17.0,5494.0,-25.0,5498.0,Buy Dominant,5494.0,5498.0,6.0,8.0,3.0,16:18,450134
11.0,6.0,5496.0,16.0,5496.0,Neutral,5494.0,5494.0,11.0,-10.0,0.0,16:19,450134
3.5,0.0,5496.0,3.0,5497.0,Neutral,5496.0,5496.0,3.5,-3.0,0.0,16:20,450134
25.0,10.0,5495.0,4.0,5498.0,Neutral,5495.0,5496.0,25.0,6.0,0.0,16:21,450134
5.5,5.0,5489.0,9.0,5492.0,Sell Dominant,5489.0,5491.0,23.5,-4.0,-18.0,16:22,450134
11.0,3.0,5489.0,16.0,5490.0,Sell Dominant,5486.0,5489.0,33.0,-13.0,-22.0,16:23,450134
2.5,2.0,5489.0,-8.0,5490.0,Sell Dominant,5487.0,5487.0,3.5,10.0,-1.0,16:24,450134
8.5,18.0,5487.0,26.0,5488.0,Sell Dominant,5485.0,5488.0,9.5,-8.0,-1.0,16:25,450134
29.0,-7.0,5485.0,-11.0,5487.0,Buy Dominant,5483.0,5487.0,22.0,4.0,7.0,16:26,450134
20.0,12.0,5486.0,17.0,5486.0,Neutral,5485.0,5485.0,20.0,-5.0,0.0,16:27,450134
2.5,0.0,5484.0,-15.0,5486.0,Sell Dominant,5484.0,5486.0,4.5,15.0,-2.0,16:28,450134
43.0,10.0,5490.0,8.0,5491.0,Buy Dominant,5485.0,5485.0,10.0,2.0,33.0,16:29,450134
1.5,17.0,5489.0,21.0,5489.0,Sell Dominant,5487.0,5488.0,2.5,-4.0,-1.0,16:30,450134
9.0,7.0,5492.0,11.0,5492.0,Neutral,5488.0,5488.0,9.0,-4.0,0.0,16:31,450134
14.0,2.0,5496.0,18.0,5496.0,Buy Dominant,5490.0,5490.0,8.0,-16.0,6.0,16:32,450134
4.5,0.0,5496.0,-9.0,5497.0,Sell Dominant,5493.0,5493.0,14.5,9.0,-10.0,16:33,450134
2.5,-1.0,5493.0,-11.0,5494.0,Sell Dominant,5493.0,5494.0,7.5,10.0,-5.0,16:34,450134
10.5,53.0,5498.0,75.0,5498.0,Buy Dominant,5492.0,5492.0,4.5,-22.0,6.0,16:35,450134
15.0,29.0,5502.0,52.0,5502.0,Buy Dominant,5498.0,5498.0,9.0,-23.0,6.0,16:36,450134
10.5,6.0,5502.0,-14.0,5502.0,Neutral,5500.0,5500.0,10.5,20.0,0.0,16:37,450134
0.5,-30.0,5499.0,-33.0,5499.0,Sell Dominant,5499.0,5499.0,1.5,3.0,-1.0,16:38,450134
0.5,6.0,5511.0,10.0,5511.0,Neutral,5511.0,5511.0,0.5,-4.0,0.0,15:41,450135
4.0,-5.0,5512.0,-3.0,5512.0,Buy Dominant,5511.0,5512.0,1.0,-2.0,3.0,15:42,450135
1.0,1.0,5512.0,3.0,5512.0,Neutral,5512.0,5512.0,1.0,-2.0,0.0,15:44,450135
0.5,5.0,5513.0,8.0,5513.0,Neutral,5513.0,5513.0,0.5,-3.0,0.0,15:46,450135
1.5,7.0,5515.0,4.0,5515.0,Buy Dominant,5514.0,5514.0,0.5,3.0,1.0,15:47,450135
1.0,-5.0,5512.0,-7.0,5514.0,Neutral,5512.0,5514.0,1.0,2.0,0.0,15:48,450135
1.0,-2.0,5514.0,-7.0,5514.0,Neutral,5513.0,5513.0,1.0,5.0,0.0,15:49,450135
4.0,-38.0,5512.0,-44.0,5514.0,Sell Dominant,5512.0,5514.0,5.0,6.0,-1.0,15:51,450135
4.5,12.0,5513.0,-3.0,5515.0,Buy Dominant,5512.0,5512.0,1.5,15.0,3.0,15:52,450135
2.5,-50.0,5509.0,-61.0,5510.0,Sell Dominant,5509.0,5510.0,3.5,11.0,-1.0,15:53,450135
5.5,-1.0,5509.0,3.0,5509.0,Sell Dominant,5508.0,5508.0,11.5,-4.0,-6.0,15:54,450135
6.0,67.0,5510.0,42.0,5510.0,Buy Dominant,5508.0,5508.0,2.0,25.0,4.0,15:55,450135
9.5,29.0,5510.0,18.0,5510.0,Buy Dominant,5509.0,5509.0,6.5,11.0,3.0,15:56,450135
5.0,-16.0,5507.0,-12.0,5510.0,Sell Dominant,5507.0,5510.0,8.0,-4.0,-3.0,15:57,450135
3.0,7.0,5507.0,7.0,5510.0,Neutral,5507.0,5510.0,3.0,0.0,0.0,15:58,450135
21.0,2.0,5510.0,4.0,5510.0,Buy Dominant,5508.0,5508.0,18.0,-2.0,3.0,15:59,450135
35.5,34.0,5511.0,39.0,5511.0,Sell Dominant,5507.0,5508.0,45.5,-5.0,-10.0,16:00,450135
9.0,4.0,5509.0,-16.0,5511.0,Buy Dominant,5509.0,5509.0,8.0,20.0,1.0,16:01,450135
2.0,6.0,5507.0,-8.0,5509.0,Sell Dominant,5507.0,5509.0,3.0,14.0,-1.0,16:02,450135
6.5,5.0,5509.0,11.0,5509.0,Neutral,5507.0,5507.0,6.5,-6.0,0.0,16:03,450135
8.0,5.0,5508.0,-7.0,5509.0,Buy Dominant,5507.0,5507.0,2.0,12.0,6.0,16:04,450135
9.0,-18.0,5504.0,-15.0,5508.0,Neutral,5504.0,5508.0,9.0,-3.0,0.0,16:05,450135
5.0,6.0,5505.0,46.0,5506.0,Sell Dominant,5504.0,5504.0,6.0,-40.0,-1.0,16:06,450135
11.5,-30.0,5506.0,-48.0,5508.0,Buy Dominant,5504.0,5507.0,10.5,18.0,1.0,16:07,450135
1.0,-1.0,5504.0,-8.0,5505.0,Sell Dominant,5504.0,5505.0,4.0,7.0,-3.0,16:08,450135
6.0,-19.0,5502.0,-9.0,5504.0,Sell Dominant,5501.0,5504.0,11.0,-10.0,-5.0,16:09,450135
4.5,9.0,5506.0,12.0,5506.0,Buy Dominant,5501.0,5501.0,3.5,-3.0,1.0,16:10,450135
1.0,-1.0,5505.0,-4.0,5505.0,Sell Dominant,5502.0,5504.0,2.0,3.0,-1.0,16:11,450135
3.0,0.0,5504.0,-1.0,5505.0,Sell Dominant,5503.0,5503.0,5.0,1.0,-2.0,16:12,450135
6.0,-5.0,5503.0,-12.0,5503.0,Sell Dominant,5502.0,5502.0,11.0,7.0,-5.0,16:13,450135
7.5,-13.0,5500.0,-10.0,5501.0,Neutral,5500.0,5501.0,7.5,-3.0,0.0,16:14,450135
13.5,-14.0,5499.0,-13.0,5502.0,Sell Dominant,5499.0,5500.0,50.5,-1.0,-37.0,16:15,450135
18.0,0.0,5499.0,0.0,5500.0,Buy Dominant,5496.0,5496.0,7.0,0.0,11.0,16:16,450135
41.0,-29.0,5497.0,-9.0,5497.0,Sell Dominant,5495.0,5496.0,53.0,-20.0,-12.0,16:17,450135
3.0,20.0,5494.0,20.0,5496.0,Sell Dominant,5494.0,5496.0,30.0,0.0,-27.0,16:18,450135
6.5,-14.0,5496.0,-3.0,5496.0,Buy Dominant,5494.0,5494.0,3.5,-11.0,3.0,16:19,450135
8.0,45.0,5496.0,40.0,5498.0,Buy Dominant,5495.0,5497.0,7.0,5.0,1.0,16:20,450135
20.0,-3.0,5493.0,-38.0,5496.0,Sell Dominant,5493.0,5496.0,24.0,35.0,-4.0,16:21,450135
38.0,23.0,5488.0,20.0,5491.0,Sell Dominant,5488.0,5489.0,81.0,3.0,-43.0,16:22,450135
23.5,21.0,5488.0,51.0,5489.0,Sell Dominant,5486.0,5488.0,44.5,-30.0,-21.0,16:23,450135
1.0,1.0,5488.0,-12.0,5488.0,Neutral,5488.0,5488.0,1.0,13.0,0.0,16:24,450135
13.0,-11.0,5486.0,10.0,5487.0,Sell Dominant,5484.0,5487.0,17.0,-21.0,-4.0,16:25,450135
4.5,6.0,5484.0,-19.0,5486.0,Sell Dominant,5483.0,5486.0,11.5,25.0,-7.0,16:26,450135
37.5,20.0,5486.0,28.0,5486.0,Buy Dominant,5484.0,5484.0,10.5,-8.0,27.0,16:27,450135
35.0,-41.0,5486.0,-42.0,5486.0,Buy Dominant,5484.0,5484.0,34.0,1.0,1.0,16:28,450135
35.5,96.0,5487.0,98.0,5490.0,Buy Dominant,5484.0,5484.0,27.5,-2.0,8.0,16:29,450135
11.0,9.0,5490.0,8.0,5490.0,Buy Dominant,5486.0,5487.0,8.0,1.0,3.0,16:30,450135
9.5,59.0,5492.0,45.0,5492.0,Neutral,5490.0,5490.0,9.5,14.0,0.0,16:31,450135
28.0,77.0,5494.0,109.0,5496.0,Sell Dominant,5490.0,5492.0,29.0,-32.0,-1.0,16:32,450135
6.0,40.0,5497.0,25.0,5497.0,Buy Dominant,5496.0,5497.0,2.0,15.0,4.0,16:33,450135
10.5,-19.0,5494.0,-17.0,5495.0,Sell Dominant,5493.0,5493.0,16.5,-2.0,-6.0,16:34,450135
24.5,23.0,5499.0,63.0,5499.0,Buy Dominant,5493.0,5493.0,20.5,-40.0,4.0,16:35,450135
20.0,45.0,5501.0,21.0,5501.0,Buy Dominant,5499.0,5500.0,12.0,24.0,8.0,16:36,450135
18.0,-39.0,5501.0,-49.0,5502.0,Sell Dominant,5499.0,5500.0,19.0,10.0,-1.0,16:37,450135
3.0,20.0,243.8,24.0,243.9,Neutral,243.8,243.9,3.0,-4.0,0.0,15:41,450499
36.5,-15.0,244.0,-22.0,244.0,Sell Dominant,243.9,243.9,37.5,7.0,-1.0,15:42,450499
21.0,-28.0,243.8,-90.0,243.9,Sell Dominant,243.8,243.9,43.0,62.0,-22.0,15:43,450499
27.5,53.0,243.8,103.0,243.9,Buy Dominant,243.7,243.8,7.5,-50.0,20.0,15:44,450499
15.5,34.0,244.0,42.0,244.0,Buy Dominant,243.8,243.8,11.5,-8.0,4.0,15:45,450499
25.5,-15.0,243.9,-45.0,244.0,Buy Dominant,243.9,244.0,22.5,30.0,3.0,15:46,450499
9.5,-7.0,243.9,20.0,244.0,Sell Dominant,243.9,244.0,12.5,-27.0,-3.0,15:47,450499
1.5,-5.0,243.9,-3.0,243.9,Neutral,243.9,243.9,1.5,-2.0,0.0,15:48,450499
22.0,78.0,244.1,44.0,244.1,Buy Dominant,244.0,244.0,21.0,34.0,1.0,15:49,450499
9.5,-34.0,244.1,-55.0,244.1,Buy Dominant,244.0,244.1,6.5,21.0,3.0,15:50,450499
34.5,-41.0,244.0,-67.0,244.1,Neutral,244.0,244.1,34.5,26.0,0.0,15:51,450499
17.0,9.0,244.0,29.0,244.0,Neutral,244.0,244.0,17.0,-20.0,0.0,15:52,450499
15.0,-37.0,244.0,-73.0,244.1,Neutral,244.0,244.1,15.0,36.0,0.0,15:53,450499
61.0,14.0,244.1,33.0,244.1,Buy Dominant,243.9,244.0,59.0,-19.0,2.0,15:54,450499
14.0,18.0,244.0,67.0,244.0,Sell Dominant,243.9,244.0,26.0,-49.0,-12.0,15:55,450499
3.5,1.0,244.0,-60.0,244.0,Sell Dominant,243.9,244.0,7.5,61.0,-4.0,15:56,450499
105.5,129.0,244.5,227.0,244.6,Buy Dominant,244.0,244.0,21.5,-98.0,84.0,15:57,450499
212.5,24.0,245.0,113.0,245.1,Sell Dominant,244.4,244.5,215.5,-89.0,-3.0,15:58,450499
143.5,-72.0,244.9,-113.0,245.2,Sell Dominant,244.8,245.2,246.5,41.0,-103.0,15:59,450499
39.0,42.0,245.0,-47.0,245.1,Buy Dominant,244.9,245.0,36.0,89.0,3.0,16:00,450499
275.5,106.0,245.5,281.0,245.7,Buy Dominant,245.0,245.0,56.5,-175.0,219.0,16:01,450499
53.0,-27.0,245.5,-88.0,245.7,Buy Dominant,245.5,245.5,47.0,61.0,6.0,16:02,450499
72.0,-27.0,245.5,-19.0,245.8,Sell Dominant,245.4,245.6,128.0,-8.0,-56.0,16:03,450499
37.0,20.0,245.7,6.0,245.7,Buy Dominant,245.5,245.6,20.0,14.0,17.0,16:04,450499
31.0,15.0,245.7,-17.0,245.8,Buy Dominant,245.6,245.6,25.0,32.0,6.0,16:05,450499
254.0,47.0,245.9,125.0,246.2,Buy Dominant,245.5,245.7,57.0,-78.0,197.0,16:06,450499
70.5,-6.0,245.8,-35.0,246.0,Sell Dominant,245.8,246.0,79.5,29.0,-9.0,16:07,450499
21.0,13.0,245.9,-1.0,245.9,Buy Dominant,245.8,245.8,16.0,14.0,5.0,16:08,450499
31.0,-112.0,245.6,-180.0,245.9,Sell Dominant,245.6,245.9,55.0,68.0,-24.0,16:09,450499
25.0,10.0,245.6,-14.0,245.7,Sell Dominant,245.6,245.6,27.0,24.0,-2.0,16:10,450499
11.5,-14.0,245.5,-25.0,245.7,Sell Dominant,245.5,245.6,12.5,11.0,-1.0,16:11,450499
9.0,33.0,245.6,48.0,245.7,Buy Dominant,245.6,245.6,6.0,-15.0,3.0,16:12,450499
91.5,133.0,246.2,257.0,246.2,Buy Dominant,245.7,245.7,48.5,-124.0,43.0,16:13,450499
47.0,-75.0,245.9,-212.0,246.2,Sell Dominant,245.9,246.2,59.0,137.0,-12.0,16:14,450499
20.0,-3.0,245.9,-52.0,246.0,Sell Dominant,245.8,245.9,36.0,49.0,-16.0,16:15,450499
44.5,-44.0,245.6,-96.0,245.9,Neutral,245.6,245.9,44.5,52.0,0.0,16:16,450499
58.5,-139.0,245.4,-273.0,245.8,Sell Dominant,245.4,245.8,66.5,134.0,-8.0,16:17,450499
20.5,108.0,245.4,211.0,245.5,Buy Dominant,245.4,245.4,14.5,-103.0,6.0,16:18,450499
22.5,69.0,245.5,64.0,245.6,Buy Dominant,245.5,245.5,21.5,5.0,1.0,16:19,450499
11.5,61.0,245.8,111.0,245.8,Buy Dominant,245.5,245.5,10.5,-50.0,1.0,16:20,450499
10.5,-18.0,245.7,-47.0,245.8,Sell Dominant,245.7,245.8,11.5,29.0,-1.0,16:21,450499
80.0,-32.0,245.7,-78.0,246.0,Buy Dominant,245.7,245.7,40.0,46.0,40.0,16:22,450499
7.0,-17.0,245.7,-23.0,245.7,Buy Dominant,245.6,245.7,2.0,6.0,5.0,16:23,450499
55.0,-3.0,245.5,-42.0,245.8,Sell Dominant,245.4,245.7,69.0,39.0,-14.0,16:24,450499
26.5,55.0,245.5,37.0,245.5,Neutral,245.5,245.5,26.5,18.0,0.0,16:25,450499
12.5,-6.0,245.6,7.0,245.6,Buy Dominant,245.4,245.5,8.5,-13.0,4.0,16:26,450499
47.0,7.0,245.5,-2.0,245.6,Buy Dominant,245.4,245.6,46.0,9.0,1.0,16:27,450499
16.0,57.0,245.7,126.0,245.7,Buy Dominant,245.5,245.5,11.0,-69.0,5.0,16:28,450499
50.0,25.0,245.6,27.0,245.8,Sell Dominant,245.6,245.7,56.0,-2.0,-6.0,16:29,450499
15.5,-8.0,245.6,27.0,245.8,Buy Dominant,245.6,245.6,14.5,-35.0,1.0,16:30,450499
194.0,14.0,246.2,55.0,246.2,Buy Dominant,245.8,245.9,21.0,-41.0,173.0,16:31,450499
51.5,-35.0,246.2,-34.0,246.2,Buy Dominant,246.0,246.1,45.5,-1.0,6.0,16:32,450499
35.0,-10.0,245.8,-35.0,246.1,Buy Dominant,245.7,246.1,24.0,25.0,11.0,16:33,450499
84.5,2.0,245.8,132.0,246.0,Sell Dominant,245.8,245.8,85.5,-130.0,-1.0,16:34,450499
79.0,-57.0,245.9,-7.0,245.9,Sell Dominant,245.8,245.8,80.0,-50.0,-1.0,16:35,450499
82.5,16.0,245.7,-6.0,245.8,Buy Dominant,245.6,245.8,47.5,22.0,35.0,16:36,450499
31.5,-45.0,245.6,-83.0,245.7,Buy Dominant,245.5,245.7,27.5,38.0,4.0,16:37,450499
3.0,52.0,245.7,35.0,245.7,Buy Dominant,245.5,245.7,2.0,17.0,1.0,16:38,450499
19.0,15.0,244.2,67.0,244.2,Buy Dominant,244.1,244.1,18.0,-52.0,1.0,15:41,450500
4.0,-17.0,244.1,-92.0,244.2,Sell Dominant,244.1,244.2,7.0,75.0,-3.0,15:42,450500
6.0,-100.0,244.0,-136.0,244.1,Sell Dominant,244.0,244.1,122.0,36.0,-116.0,15:43,450500
27.5,92.0,244.1,142.0,244.1,Buy Dominant,244.0,244.0,26.5,-50.0,1.0,15:44,450500
22.5,90.0,244.1,155.0,244.1,Buy Dominant,244.0,244.1,21.5,-65.0,1.0,15:45,450500
14.5,-18.0,244.1,-31.0,244.1,Neutral,244.1,244.1,14.5,13.0,0.0,15:46,450500
44.0,30.0,244.1,100.0,244.1,Buy Dominant,243.9,244.1,32.0,-70.0,12.0,15:47,450500
2.5,30.0,244.1,54.0,244.1,Neutral,244.1,244.1,2.5,-24.0,0.0,15:48,450500
36.5,-13.0,244.2,-80.0,244.2,Buy Dominant,244.1,244.1,24.5,67.0,12.0,15:49,450500
30.0,30.0,244.2,30.0,244.3,Buy Dominant,244.1,244.2,14.0,0.0,16.0,15:50,450500
11.5,-1.0,244.1,-58.0,244.3,Buy Dominant,244.1,244.2,10.5,57.0,1.0,15:51,450500
7.0,5.0,244.1,15.0,244.2,Neutral,244.1,244.2,7.0,-10.0,0.0,15:52,450500
16.0,-59.0,244.0,-88.0,244.1,Sell Dominant,244.0,244.1,18.0,29.0,-2.0,15:53,450500
12.5,19.0,244.1,49.0,244.1,Buy Dominant,244.0,244.1,10.5,-30.0,2.0,15:54,450500
7.0,35.0,244.2,58.0,244.2,Buy Dominant,244.1,244.2,6.0,-23.0,1.0,15:55,450500
14.0,266.0,244.2,85.0,244.2,Neutral,244.2,244.2,14.0,181.0,0.0,15:56,450500
56.5,65.0,244.7,299.0,244.8,Sell Dominant,244.2,244.2,96.5,-234.0,-40.0,15:57,450500
112.0,-93.0,245.3,80.0,245.3,Buy Dominant,244.7,244.7,101.0,-173.0,11.0,15:58,450500
40.5,-96.0,245.1,-243.0,245.3,Sell Dominant,244.9,245.3,57.5,147.0,-17.0,15:59,450500
84.0,-59.0,245.2,-42.0,245.2,Buy Dominant,245.0,245.1,80.0,-17.0,4.0,16:00,450500
244.5,22.0,245.7,197.0,245.8,Buy Dominant,245.2,245.2,82.5,-175.0,162.0,16:01,450500
43.5,-22.0,245.7,-102.0,245.8,Sell Dominant,245.6,245.8,69.5,80.0,-26.0,16:02,450500
63.0,-45.0,245.7,-101.0,246.0,Buy Dominant,245.6,245.7,59.0,56.0,4.0,16:03,450500
16.5,49.0,245.8,85.0,245.8,Sell Dominant,245.7,245.7,20.5,-36.0,-4.0,16:04,450500
52.0,-10.0,245.8,-18.0,246.0,Sell Dominant,245.8,245.8,55.0,8.0,-3.0,16:05,450500
143.5,66.0,246.0,178.0,246.2,Sell Dominant,245.7,245.8,146.5,-112.0,-3.0,16:06,450500
20.0,-48.0,246.0,-68.0,246.1,Sell Dominant,245.9,246.1,61.0,20.0,-41.0,16:07,450500
11.0,-11.0,246.0,-95.0,246.0,Sell Dominant,245.9,246.0,16.0,84.0,-5.0,16:08,450500
76.0,-84.0,245.7,-134.0,245.9,Buy Dominant,245.7,245.9,61.0,50.0,15.0,16:09,450500
22.0,30.0,245.8,62.0,245.8,Sell Dominant,245.6,245.8,24.0,-32.0,-2.0,16:10,450500
29.0,-27.0,245.6,-35.0,245.8,Buy Dominant,245.6,245.7,26.0,8.0,3.0,16:11,450500
23.0,43.0,245.7,33.0,245.8,Sell Dominant,245.7,245.7,25.0,10.0,-2.0,16:12,450500
136.0,102.0,246.2,309.0,246.4,Buy Dominant,245.8,245.8,51.0,-207.0,85.0,16:13,450500
25.5,-103.0,246.0,-219.0,246.4,Sell Dominant,246.0,246.4,41.5,116.0,-16.0,16:14,450500
34.5,4.0,245.9,-68.0,246.1,Buy Dominant,245.9,246.0,17.5,72.0,17.0,16:15,450500
28.0,-32.0,245.7,-96.0,246.0,Sell Dominant,245.7,246.0,35.0,64.0,-7.0,16:16,450500
40.5,-80.0,245.4,-145.0,245.8,Sell Dominant,245.4,245.7,41.5,65.0,-1.0,16:17,450500
20.0,28.0,245.5,43.0,245.6,Sell Dominant,245.4,245.5,36.0,-15.0,-16.0,16:18,450500
20.0,19.0,245.7,58.0,245.7,Buy Dominant,245.5,245.6,14.0,-39.0,6.0,16:19,450500
17.0,65.0,245.9,155.0,245.9,Sell Dominant,245.7,245.7,18.0,-90.0,-1.0,16:20,450500
14.0,51.0,245.8,-55.0,245.9,Buy Dominant,245.8,245.9,12.0,106.0,2.0,16:21,450500
49.5,54.0,245.9,-104.0,246.1,Buy Dominant,245.8,245.8,16.5,158.0,33.0,16:22,450500
25.5,-40.0,245.9,-46.0,245.9,Buy Dominant,245.7,245.9,22.5,6.0,3.0,16:23,450500
60.0,-92.0,245.6,-87.0,245.9,Sell Dominant,245.4,245.9,64.0,-5.0,-4.0,16:24,450500
14.0,-11.0,245.6,-16.0,245.6,Sell Dominant,245.5,245.5,16.0,5.0,-2.0,16:25,450500
6.0,30.0,245.7,28.0,245.7,Sell Dominant,245.5,245.6,9.0,2.0,-3.0,16:26,450500
10.0,-1.0,245.5,-56.0,245.7,Neutral,245.5,245.7,10.0,55.0,0.0,16:27,450500
29.0,72.0,245.7,149.0,245.7,Neutral,245.5,245.5,29.0,-77.0,0.0,16:28,450500
8.0,8.0,245.8,1.0,245.8,Sell Dominant,245.7,245.7,15.0,7.0,-7.0,16:29,450500
4.5,-23.0,245.8,-75.0,245.9,Sell Dominant,245.7,245.9,5.5,52.0,-1.0,16:30,450500
151.0,144.0,246.1,284.0,246.3,Buy Dominant,245.6,245.7,92.0,-140.0,59.0,16:31,450500
33.5,56.0,246.3,65.0,246.3,Buy Dominant,246.1,246.1,32.5,-9.0,1.0,16:32,450500
30.5,-116.0,246.0,-178.0,246.2,Sell Dominant,245.9,246.1,64.5,62.0,-34.0,16:33,450500
11.5,-20.0,246.1,-68.0,246.1,Neutral,245.9,246.1,11.5,48.0,0.0,16:34,450500
12.0,-8.0,245.9,-3.0,246.1,Sell Dominant,245.8,245.9,18.0,-5.0,-6.0,16:35,450500
14.0,-8.0,245.7,-67.0,245.9,Neutral,245.7,245.9,14.0,59.0,0.0,16:36,450500
20.0,-5.0,245.6,-5.0,245.8,Buy Dominant,245.6,245.7,19.0,0.0,1.0,16:37,450500
2.0,-13.0,245.7,-36.0,245.7,Neutral,245.6,245.7,2.0,23.0,0.0,16:38,450500
0.5,-5.0,116090.0,-7.0,116090.0,Neutral,116090.0,116090.0,0.5,2.0,0.0,15:41,450659
6.5,21.0,116120.0,41.0,116120.0,Buy Dominant,116104.0,116104.0,4.5,-20.0,2.0,15:42,450659
6.5,48.0,116146.0,47.0,116159.0,Neutral,116126.0,116136.0,6.5,1.0,0.0,15:43,450659
12.5,7.0,116180.0,-3.0,116184.0,Buy Dominant,116180.0,116184.0,2.5,10.0,10.0,15:44,450659
