buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.0,-2.0,1329.55,9.0,1330.05,Sell Dominant,1329.55,1330.0,10.0,-11.0,-2.0,20:12,477167
19.0,-5.0,1328.2,-7.0,1329.45,Buy Dominant,1328.05,1329.3,16.0,2.0,3.0,20:13,477167
15.0,8.0,1329.05,13.0,1330.0,Buy Dominant,1328.15,1328.15,6.0,-5.0,9.0,20:14,477167
2.0,-18.0,1328.65,-18.0,1329.7,Sell Dominant,1328.65,1329.35,4.0,0.0,-2.0,20:15,477167
6.5,14.0,1329.7,16.0,1329.7,Buy Dominant,1328.2,1328.6,3.5,-2.0,3.0,20:16,477167
8.5,2.0,1331.0,11.0,1331.0,Buy Dominant,1329.7,1329.7,2.5,-9.0,6.0,20:17,477167
6.0,-9.0,1329.95,-17.0,1331.35,Neutral,1329.95,1331.35,6.0,8.0,0.0,20:18,477167
2.5,28.0,1329.2,28.0,1329.4,Neutral,1329.2,1329.4,2.5,0.0,0.0,20:19,477167
2.0,12.0,1328.2,8.0,1328.9,Sell Dominant,1328.2,1328.45,5.0,4.0,-3.0,20:20,477167
4.5,10.0,1329.6,10.0,1329.6,Buy Dominant,1328.25,1328.25,2.5,0.0,2.0,20:21,477167
4.0,5.0,1330.4,4.0,1330.4,Buy Dominant,1329.4,1329.4,2.0,1.0,2.0,20:22,477167
3.0,0.0,1330.55,-1.0,1330.6,Buy Dominant,1330.15,1330.6,1.0,1.0,2.0,20:23,477167
2.0,-2.0,1330.4,1.0,1330.55,Sell Dominant,1330.1,1330.1,3.0,-3.0,-1.0,20:24,477167
12.0,81.0,1332.0,87.0,1332.0,Buy Dominant,1330.6,1330.6,3.0,-6.0,9.0,20:25,477167
2.0,54.0,1332.0,55.0,1332.05,Sell Dominant,1332.0,1332.0,3.0,-1.0,-1.0,20:26,477167
3.5,-3.0,1332.0,-2.0,1332.1,Buy Dominant,1332.0,1332.0,2.5,-1.0,1.0,20:27,477167
3.5,2.0,1332.1,2.0,1332.1,Neutral,1332.0,1332.0,3.5,0.0,0.0,20:28,477167
1.5,0.0,1332.15,0.0,1332.15,Neutral,1332.15,1332.15,1.5,0.0,0.0,20:29,477167
5.5,-6.0,1332.2,-2.0,1332.2,Buy Dominant,1332.0,1332.15,4.5,-4.0,1.0,20:30,477167
7.5,-12.0,1332.0,-15.0,1332.2,Sell Dominant,1332.0,1332.05,12.5,3.0,-5.0,20:31,477167
16.0,-36.0,1331.0,-35.0,1331.4,Sell Dominant,1331.0,1331.4,20.0,-1.0,-4.0,20:32,477167
11.0,-15.0,1331.0,-8.0,1331.0,Neutral,1331.0,1331.0,11.0,-7.0,0.0,20:33,477167
2.0,3.0,1331.0,-8.0,1331.0,Neutral,1331.0,1331.0,2.0,11.0,0.0,20:34,477167
3.0,5.0,1330.55,15.0,1330.55,Sell Dominant,1330.4,1330.5,4.0,-10.0,-1.0,20:35,477167
2.5,3.0,1330.0,-2.0,1330.2,Sell Dominant,1330.0,1330.2,9.5,5.0,-7.0,20:36,477167
0.5,-8.0,1330.8,-18.0,1330.8,Neutral,1330.8,1330.8,0.5,10.0,0.0,20:37,477167
3.0,3.0,1330.2,-4.0,1330.55,Neutral,1330.2,1330.4,3.0,7.0,0.0,20:38,477167
2.5,3.0,1330.05,17.0,1330.05,Buy Dominant,1330.0,1330.0,1.5,-14.0,1.0,20:39,477167
2.0,-1.0,1330.55,-3.0,1330.55,Buy Dominant,1330.4,1330.4,1.0,2.0,1.0,20:40,477167
7.0,0.0,1330.95,12.0,1330.95,Buy Dominant,1330.75,1330.75,0.0,-12.0,7.0,20:41,477167
11.0,-1.0,1332.1,-5.0,1332.45,Buy Dominant,1331.7,1331.7,0.0,4.0,11.0,20:42,477167
3.0,-1.0,1332.6,-4.0,1332.6,Buy Dominant,1332.1,1332.1,2.0,3.0,1.0,20:43,477167
0.0,-2.0,1332.6,-3.0,1332.6,Neutral,1332.6,1332.6,0.0,1.0,0.0,20:44,477167
0.0,0.0,1313.0,2.0,1313.0,Neutral,1313.0,1313.0,0.0,-2.0,0.0,19:46,467733
0.5,-6.0,1313.75,-8.0,1313.75,Neutral,1313.75,1313.75,0.5,2.0,0.0,19:47,467733
12.0,3.0,1313.45,11.0,1313.7,Buy Dominant,1312.35,1312.35,9.0,-8.0,3.0,19:48,467733
1.5,-3.0,1313.3,-13.0,1313.95,Sell Dominant,1313.3,1313.7,7.5,10.0,-6.0,19:49,467733
13.5,10.0,1313.7,11.0,1314.55,Buy Dominant,1313.3,1313.3,11.5,-1.0,2.0,19:50,467733
13.5,-22.0,1313.5,-17.0,1315.0,Buy Dominant,1313.5,1314.3,11.5,-5.0,2.0,19:51,467733
2.0,1.0,1314.05,-4.0,1314.05,Buy Dominant,1313.85,1313.85,1.0,5.0,1.0,19:52,467733
2.5,-4.0,1313.75,-9.0,1314.05,Sell Dominant,1313.7,1313.7,4.5,5.0,-2.0,19:53,467733
3.0,-7.0,1313.85,-6.0,1313.95,Sell Dominant,1313.25,1313.95,4.0,-1.0,-1.0,19:54,467733
10.5,0.0,1314.0,7.0,1314.0,Sell Dominant,1313.4,1313.85,11.5,-7.0,-1.0,19:55,467733
7.5,2.0,1313.1,-16.0,1314.4,Neutral,1313.1,1314.1,7.5,18.0,0.0,19:56,467733
2.0,7.0,1313.4,11.0,1313.4,Buy Dominant,1313.15,1313.15,1.0,-4.0,1.0,19:57,467733
1.0,-3.0,1313.4,2.0,1313.4,Neutral,1313.4,1313.4,1.0,-5.0,0.0,19:58,467733
1.5,1.0,1313.45,0.0,1313.5,Neutral,1313.45,1313.5,1.5,1.0,0.0,19:59,467733
4.0,-1.0,1313.4,-2.0,1313.65,Neutral,1313.35,1313.65,4.0,1.0,0.0,20:00,467733
23.0,-18.0,1311.0,-24.0,1313.0,Sell Dominant,1311.0,1313.0,26.0,6.0,-3.0,20:01,467733
7.5,5.0,1311.65,2.0,1312.15,Sell Dominant,1311.05,1311.05,14.5,3.0,-7.0,20:02,467733
4.0,7.0,1312.0,13.0,1312.7,Sell Dominant,1311.45,1311.45,5.0,-6.0,-1.0,20:03,467733
4.0,-14.0,1312.0,-15.0,1312.95,Buy Dominant,1312.0,1312.95,2.0,1.0,2.0,20:04,467733
18.0,-10.0,1310.6,-15.0,1311.5,Sell Dominant,1310.0,1311.5,24.0,5.0,-6.0,20:05,467733
14.0,0.0,1311.2,2.0,1311.5,Buy Dominant,1310.0,1310.7,12.0,-2.0,2.0,20:06,467733
2.0,1.0,1311.4,-9.0,1311.4,Neutral,1310.9,1310.9,2.0,10.0,0.0,20:07,467733
1.5,10.0,1311.0,10.0,1311.0,Neutral,1311.0,1311.0,1.5,0.0,0.0,20:08,467733
37.5,-28.0,1309.0,-32.0,1311.05,Buy Dominant,1309.0,1311.05,23.5,4.0,14.0,20:09,467733
33.5,21.0,1310.3,37.0,1310.95,Buy Dominant,1308.65,1309.0,14.5,-16.0,19.0,20:10,467733
7.5,-11.0,1309.6,-81.0,1310.5,Sell Dominant,1309.6,1310.25,12.5,70.0,-5.0,20:11,467733
29.5,-2.0,1308.6,-13.0,1309.25,Neutral,1308.6,1309.2,29.5,11.0,0.0,20:12,467733
32.0,-49.0,1307.3,-58.0,1308.5,Sell Dominant,1306.5,1308.5,95.0,9.0,-63.0,20:13,467733
44.5,18.0,1307.7,46.0,1308.7,Sell Dominant,1307.0,1307.0,70.5,-28.0,-26.0,20:14,467733
10.0,-11.0,1307.1,-23.0,1308.4,Sell Dominant,1306.25,1307.7,22.0,12.0,-12.0,20:15,467733
34.0,17.0,1308.15,16.0,1308.55,Buy Dominant,1307.0,1307.35,20.0,1.0,14.0,20:16,467733
25.5,12.0,1310.2,19.0,1310.2,Buy Dominant,1308.5,1308.5,22.5,-7.0,3.0,20:17,467733
13.5,-6.0,1308.65,-38.0,1310.25,Sell Dominant,1308.45,1310.25,17.5,32.0,-4.0,20:18,467733
8.0,-2.0,1307.5,-5.0,1308.15,Neutral,1307.5,1308.15,8.0,3.0,0.0,20:19,467733
6.5,-11.0,1307.0,-19.0,1307.7,Sell Dominant,1307.0,1307.3,28.5,8.0,-22.0,20:20,467733
27.0,28.0,1308.35,59.0,1308.35,Buy Dominant,1306.65,1306.65,15.0,-31.0,12.0,20:21,467733
6.5,1.0,1309.35,2.0,1309.35,Sell Dominant,1308.05,1308.75,10.5,-1.0,-4.0,20:22,467733
7.0,2.0,1308.8,10.0,1309.6,Sell Dominant,1308.8,1309.05,10.0,-8.0,-3.0,20:23,467733
4.5,8.0,1308.95,4.0,1309.1,Neutral,1308.75,1309.1,4.5,4.0,0.0,20:24,467733
19.5,10.0,1310.5,31.0,1310.5,Buy Dominant,1308.75,1308.75,16.5,-21.0,3.0,20:25,467733
5.5,-14.0,1310.65,-34.0,1310.8,Sell Dominant,1310.2,1310.45,7.5,20.0,-2.0,20:26,467733
4.0,-6.0,1310.25,7.0,1310.65,Sell Dominant,1310.15,1310.65,5.0,-13.0,-1.0,20:27,467733
6.5,1.0,1310.25,2.0,1310.7,Buy Dominant,1310.1,1310.25,5.5,-1.0,1.0,20:28,467733
2.0,-14.0,1310.5,-20.0,1310.5,Buy Dominant,1310.5,1310.5,1.0,6.0,1.0,20:29,467733
5.5,5.0,1310.3,0.0,1310.5,Buy Dominant,1310.1,1310.5,4.5,5.0,1.0,20:30,467733
7.5,4.0,1309.65,-6.0,1310.3,Sell Dominant,1309.65,1310.2,9.5,10.0,-2.0,20:31,467733
5.0,17.0,1308.8,13.0,1309.35,Sell Dominant,1308.05,1309.35,26.0,4.0,-21.0,20:32,467733
10.0,-3.0,1308.55,3.0,1308.85,Sell Dominant,1308.55,1308.8,11.0,-6.0,-1.0,20:33,467733
2.5,6.0,1307.7,-5.0,1308.05,Sell Dominant,1307.7,1308.05,4.5,11.0,-2.0,20:34,467733
5.0,-4.0,1308.0,5.0,1308.05,Buy Dominant,1307.7,1308.0,3.0,-9.0,2.0,20:35,467733
13.0,23.0,1308.5,35.0,1308.5,Neutral,1307.1,1308.0,13.0,-12.0,0.0,20:36,467733
4.0,-11.0,1308.1,-16.0,1308.95,Neutral,1308.1,1308.5,4.0,5.0,0.0,20:37,467733
6.0,0.0,1308.05,-5.0,1308.1,Neutral,1307.55,1308.0,6.0,5.0,0.0,20:38,467733
5.5,4.0,1307.55,4.0,1307.55,Buy Dominant,1307.2,1307.55,4.5,0.0,1.0,20:39,467733
2.5,-2.0,1307.55,-3.0,1307.8,Sell Dominant,1307.55,1307.55,3.5,1.0,-1.0,20:40,467733
13.0,18.0,1309.0,33.0,1309.0,Buy Dominant,1307.55,1308.0,3.0,-15.0,10.0,20:41,467733
17.0,9.0,1309.95,-7.0,1309.95,Buy Dominant,1309.0,1309.0,5.0,16.0,12.0,20:42,467733
10.0,-1.0,1310.2,12.0,1310.5,Buy Dominant,1309.95,1309.95,8.0,-13.0,2.0,20:43,467733
1.0,0.0,1310.4,-2.0,1310.4,Buy Dominant,1310.4,1310.4,0.0,2.0,1.0,20:44,467733
0.0,5.0,1346.4,7.0,1346.4,Neutral,1346.4,1346.4,0.0,-2.0,0.0,19:42,487657
2.0,0.0,1348.95,1.0,1348.95,Buy Dominant,1348.0,1348.0,1.0,-1.0,1.0,19:50,487657
0.0,1.0,1348.95,0.0,1348.95,Neutral,1348.95,1348.95,0.0,1.0,0.0,19:51,487657
0.5,-1.0,1348.5,0.0,1348.5,Neutral,1348.5,1348.5,0.5,-1.0,0.0,19:53,487657
1.0,2.0,1348.0,1.0,1348.0,Sell Dominant,1348.0,1348.0,3.0,1.0,-2.0,19:54,487657
0.0,-2.0,1347.7,-4.0,1348.0,Sell Dominant,1347.7,1348.0,1.0,2.0,-1.0,20:00,487657
0.5,2.0,1346.85,-1.0,1346.85,Sell Dominant,1346.85,1346.85,8.5,3.0,-8.0,20:01,487657
0.0,2.0,1345.55,1.0,1345.55,Neutral,1345.55,1345.55,0.0,1.0,0.0,20:02,487657
0.5,-2.0,1344.65,2.0,1345.55,Sell Dominant,1344.65,1345.55,9.5,-4.0,-9.0,20:05,487657
1.0,1.0,1346.2,-6.0,1346.2,Buy Dominant,1346.2,1346.2,0.0,7.0,1.0,20:06,487657
2.5,0.0,1343.55,-1.0,1345.15,Sell Dominant,1343.55,1345.15,13.5,1.0,-11.0,20:09,487657
1.0,1.0,1344.45,4.0,1344.45,Sell Dominant,1343.3,1343.3,3.0,-3.0,-2.0,20:10,487657
0.5,-1.0,1345.75,-1.0,1345.75,Neutral,1344.45,1344.45,0.5,0.0,0.0,20:11,487657
0.5,2.0,1343.4,-2.0,1344.5,Sell Dominant,1343.3,1344.5,9.5,4.0,-9.0,20:12,487657
11.5,-1.0,1343.7,2.0,1343.9,Buy Dominant,1342.5,1343.9,3.5,-3.0,8.0,20:13,487657
0.0,2.0,1343.7,2.0,1343.7,Neutral,1343.7,1343.7,0.0,0.0,0.0,20:15,487657
1.0,-1.0,1344.6,0.0,1344.6,Buy Dominant,1344.6,1344.6,0.0,-1.0,1.0,20:17,487657
1.0,-2.0,1343.7,-4.0,1345.0,Sell Dominant,1343.7,1345.0,4.0,2.0,-3.0,20:18,487657
0.5,1.0,1343.0,0.0,1343.0,Sell Dominant,1343.0,1343.0,1.5,1.0,-1.0,20:19,487657
0.5,1.0,1343.0,3.0,1343.0,Neutral,1343.0,1343.0,0.5,-2.0,0.0,20:21,487657
0.0,2.0,1342.9,7.0,1342.9,Sell Dominant,1342.9,1342.9,1.0,-5.0,-1.0,20:22,487657
1.0,-3.0,1345.7,-5.0,1345.7,Buy Dominant,1345.7,1345.7,0.0,2.0,1.0,20:30,487657
0.0,0.0,1344.65,1.0,1344.65,Sell Dominant,1344.65,1344.65,2.0,-1.0,-2.0,20:33,487657
0.5,-1.0,1344.2,2.0,1344.2,Sell Dominant,1344.2,1344.2,1.5,-3.0,-1.0,20:35,487657
1.0,6.0,1344.2,5.0,1344.2,Neutral,1344.15,1344.15,1.0,1.0,0.0,20:38,487657
0.0,1.0,1344.0,2.0,1344.0,Sell Dominant,1344.0,1344.0,2.0,-1.0,-2.0,20:40,487657
0.5,0.0,1344.5,-2.0,1344.5,Neutral,1344.5,1344.5,0.5,2.0,0.0,20:41,487657
1.5,-4.0,1345.7,-2.0,1345.7,Buy Dominant,1345.25,1345.25,0.5,-2.0,1.0,20:42,487657
7.0,30.0,5583.0,33.0,5583.0,Buy Dominant,5575.0,5575.0,5.0,-3.0,2.0,19:47,467013
4.0,-76.0,5577.0,-119.0,5583.0,Sell Dominant,5577.0,5582.0,5.0,43.0,-1.0,19:48,467013
14.0,34.0,5578.0,7.0,5580.0,Buy Dominant,5578.0,5578.0,8.0,27.0,6.0,19:49,467013
1.0,47.0,5580.0,107.0,5580.0,Neutral,5580.0,5580.0,1.0,-60.0,0.0,19:50,467013
31.0,-1.0,5579.0,1.0,5580.0,Buy Dominant,5577.0,5580.0,2.0,-2.0,29.0,19:51,467013
6.0,4.0,5582.0,-2.0,5582.0,Buy Dominant,5581.0,5581.0,2.0,6.0,4.0,19:52,467013
2.5,-11.0,5584.0,-11.0,5584.0,Buy Dominant,5584.0,5584.0,0.5,0.0,2.0,19:53,467013
7.0,27.0,5588.0,48.0,5588.0,Buy Dominant,5585.0,5585.0,6.0,-21.0,1.0,19:54,467013
6.5,-36.0,5585.0,-33.0,5589.0,Sell Dominant,5585.0,5589.0,10.5,-3.0,-4.0,19:55,467013
4.0,23.0,5585.0,27.0,5585.0,Neutral,5585.0,5585.0,4.0,-4.0,0.0,19:56,467013
0.0,-38.0,5588.0,-53.0,5588.0,Neutral,5588.0,5588.0,0.0,15.0,0.0,19:57,467013
1.0,-28.0,5588.0,-47.0,5588.0,Neutral,5588.0,5588.0,1.0,19.0,0.0,19:58,467013
2.0,59.0,5582.0,114.0,5584.0,Sell Dominant,5582.0,5584.0,10.0,-55.0,-8.0,19:59,467013
0.0,-53.0,5581.0,-95.0,5582.0,Sell Dominant,5581.0,5582.0,2.0,42.0,-2.0,20:00,467013
8.5,7.0,5577.0,26.0,5577.0,Sell Dominant,5572.0,5577.0,17.5,-19.0,-9.0,20:01,467013
5.0,-2.0,5577.0,28.0,5578.0,Neutral,5573.0,5578.0,5.0,-30.0,0.0,20:02,467013
4.5,4.0,5582.0,-30.0,5582.0,Buy Dominant,5579.0,5579.0,1.5,34.0,3.0,20:03,467013
6.5,-27.0,5575.0,-33.0,5579.0,Sell Dominant,5575.0,5579.0,9.5,6.0,-3.0,20:04,467013
3.5,-2.0,5576.0,-33.0,5576.0,Buy Dominant,5575.0,5576.0,1.5,31.0,2.0,20:05,467013
5.5,-11.0,5576.0,-42.0,5577.0,Buy Dominant,5575.0,5575.0,2.5,31.0,3.0,20:06,467013
0.0,-2.0,5574.0,22.0,5574.0,Neutral,5574.0,5574.0,0.0,-24.0,0.0,20:07,467013
13.0,63.0,5577.0,88.0,5577.0,Buy Dominant,5575.0,5575.0,5.0,-25.0,8.0,20:08,467013
1.5,20.0,5579.0,23.0,5582.0,Neutral,5576.0,5582.0,1.5,-3.0,0.0,20:09,467013
2.0,-25.0,5578.0,-1.0,5580.0,Neutral,5578.0,5580.0,2.0,-24.0,0.0,20:10,467013
1.0,-6.0,5577.0,-5.0,5579.0,Sell Dominant,5577.0,5579.0,2.0,-1.0,-1.0,20:11,467013
17.5,-36.0,5574.0,-53.0,5578.0,Buy Dominant,5574.0,5578.0,1.5,17.0,16.0,20:12,467013
5.0,14.0,5567.0,-1.0,5573.0,Sell Dominant,5566.0,5573.0,11.0,15.0,-6.0,20:13,467013
15.0,50.0,5575.0,77.0,5575.0,Buy Dominant,5569.0,5569.0,1.0,-27.0,14.0,20:14,467013
0.0,19.0,5574.0,-1.0,5575.0,Sell Dominant,5574.0,5575.0,1.0,20.0,-1.0,20:15,467013
3.0,-2.0,5577.0,-6.0,5577.0,Buy Dominant,5575.0,5575.0,0.0,4.0,3.0,20:16,467013
8.0,-72.0,5579.0,-122.0,5583.0,Neutral,5579.0,5583.0,8.0,50.0,0.0,20:17,467013
5.5,25.0,5576.0,21.0,5579.0,Neutral,5575.0,5579.0,5.5,4.0,0.0,20:18,467013
2.0,48.0,5578.0,108.0,5578.0,Buy Dominant,5578.0,5578.0,1.0,-60.0,1.0,20:19,467013
11.0,-30.0,5588.0,-78.0,5589.0,Buy Dominant,5584.0,5584.0,6.0,48.0,5.0,20:20,467013
2.5,60.0,5582.0,83.0,5587.0,Sell Dominant,5582.0,5587.0,7.5,-23.0,-5.0,20:21,467013
1.0,-41.0,5584.0,-89.0,5584.0,Neutral,5584.0,5584.0,1.0,48.0,0.0,20:22,467013
3.0,21.0,5585.0,-8.0,5585.0,Sell Dominant,5583.0,5584.0,5.0,29.0,-2.0,20:23,467013
4.0,34.0,5581.0,62.0,5584.0,Sell Dominant,5580.0,5584.0,6.0,-28.0,-2.0,20:24,467013
6.0,22.0,5581.0,77.0,5581.0,Sell Dominant,5579.0,5580.0,13.0,-55.0,-7.0,20:25,467013
4.5,5.0,5576.0,-15.0,5578.0,Sell Dominant,5575.0,5578.0,9.5,20.0,-5.0,20:26,467013
4.5,14.0,5577.0,22.0,5577.0,Buy Dominant,5577.0,5577.0,1.5,-8.0,3.0,20:27,467013
1.0,2.0,5584.0,0.0,5584.0,Buy Dominant,5583.0,5583.0,0.0,2.0,1.0,20:28,467013
5.5,-22.0,5582.0,-19.0,5582.0,Buy Dominant,5581.0,5581.0,3.5,-3.0,2.0,20:29,467013
5.5,1.0,5575.0,-7.0,5575.0,Buy Dominant,5574.0,5574.0,2.5,8.0,3.0,20:31,467013
5.0,14.0,5570.0,-1.0,5574.0,Sell Dominant,5570.0,5573.0,7.0,15.0,-2.0,20:32,467013
16.5,-24.0,5563.0,-33.0,5571.0,Sell Dominant,5563.0,5569.0,31.5,9.0,-15.0,20:33,467013
22.0,16.0,5568.0,-12.0,5569.0,Buy Dominant,5564.0,5564.0,10.0,28.0,12.0,20:34,467013
1.5,-10.0,5567.0,-15.0,5568.0,Neutral,5567.0,5568.0,1.5,5.0,0.0,20:35,467013
5.0,-3.0,5569.0,23.0,5569.0,Buy Dominant,5566.0,5566.0,3.0,-26.0,2.0,20:36,467013
10.0,-19.0,5567.0,-21.0,5569.0,Buy Dominant,5566.0,5569.0,5.0,2.0,5.0,20:37,467013
16.5,-29.0,5564.0,-64.0,5567.0,Sell Dominant,5564.0,5567.0,38.5,35.0,-22.0,20:38,467013
44.0,-95.0,5540.0,-67.0,5562.0,Sell Dominant,5540.0,5562.0,146.0,-28.0,-102.0,20:39,467013
37.0,75.0,5558.0,136.0,5558.0,Sell Dominant,5538.0,5540.0,57.0,-61.0,-20.0,20:40,467013
20.5,-18.0,5557.0,-18.0,5561.0,Neutral,5553.0,5560.0,20.5,0.0,0.0,20:41,467013
19.0,22.0,5563.0,17.0,5563.0,Buy Dominant,5557.0,5557.0,12.0,5.0,7.0,20:42,467013
12.0,-4.0,5571.0,-18.0,5571.0,Buy Dominant,5566.0,5569.0,3.0,14.0,9.0,20:43,467013
0.0,0.0,5570.0,0.0,5570.0,Sell Dominant,5570.0,5570.0,6.0,0.0,-6.0,20:44,467013
3.5,20.0,5571.0,36.0,5571.0,Buy Dominant,5563.0,5563.0,2.5,-16.0,1.0,19:47,464925
4.0,-23.0,5566.0,-66.0,5572.0,Sell Dominant,5566.0,5571.0,5.0,43.0,-1.0,19:48,464925
5.0,34.0,5569.0,79.0,5569.0,Neutral,5565.0,5567.0,5.0,-45.0,0.0,19:49,464925
6.5,-7.0,5569.0,-10.0,5572.0,Buy Dominant,5568.0,5569.0,3.5,3.0,3.0,19:50,464925
19.5,33.0,5570.0,74.0,5570.0,Buy Dominant,5569.0,5569.0,0.5,-41.0,19.0,19:51,464925
5.0,-4.0,5572.0,-36.0,5572.0,Buy Dominant,5571.0,5571.0,3.0,32.0,2.0,19:52,464925
3.5,26.0,5578.0,21.0,5578.0,Sell Dominant,5571.0,5571.0,4.5,5.0,-1.0,19:53,464925
6.0,1.0,5578.0,12.0,5578.0,Buy Dominant,5574.0,5576.0,4.0,-11.0,2.0,19:54,464925
25.0,-13.0,5578.0,-25.0,5581.0,Sell Dominant,5576.0,5580.0,33.0,12.0,-8.0,19:55,464925
4.5,9.0,5579.0,-11.0,5579.0,Buy Dominant,5578.0,5579.0,3.5,20.0,1.0,19:56,464925
1.5,45.0,5577.0,84.0,5577.0,Sell Dominant,5575.0,5576.0,3.5,-39.0,-2.0,19:57,464925
3.5,-18.0,5576.0,-38.0,5578.0,Buy Dominant,5574.0,5578.0,2.5,20.0,1.0,19:58,464925
3.0,-21.0,5573.0,-28.0,5577.0,Buy Dominant,5572.0,5577.0,1.0,7.0,2.0,19:59,464925
5.5,-20.0,5569.0,-23.0,5573.0,Sell Dominant,5569.0,5571.0,15.5,3.0,-10.0,20:00,464925
31.0,17.0,5563.0,23.0,5568.0,Sell Dominant,5559.0,5568.0,41.0,-6.0,-10.0,20:01,464925
24.0,19.0,5565.0,44.0,5566.0,Buy Dominant,5561.0,5562.0,13.0,-25.0,11.0,20:02,464925
5.5,-27.0,5570.0,-71.0,5572.0,Buy Dominant,5566.0,5566.0,1.5,44.0,4.0,20:03,464925
8.0,-35.0,5564.0,-26.0,5570.0,Sell Dominant,5564.0,5570.0,12.0,-9.0,-4.0,20:04,464925
9.0,26.0,5566.0,43.0,5567.0,Buy Dominant,5564.0,5566.0,7.0,-17.0,2.0,20:05,464925
6.5,-20.0,5568.0,-45.0,5570.0,Buy Dominant,5566.0,5568.0,5.5,25.0,1.0,20:06,464925
3.0,20.0,5566.0,3.0,5567.0,Neutral,5566.0,5567.0,3.0,17.0,0.0,20:07,464925
3.0,-4.0,5569.0,28.0,5570.0,Buy Dominant,5569.0,5569.0,2.0,-32.0,1.0,20:08,464925
5.0,-43.0,5566.0,-91.0,5571.0,Neutral,5565.0,5571.0,5.0,48.0,0.0,20:09,464925
8.0,-7.0,5569.0,-42.0,5570.0,Buy Dominant,5566.0,5567.0,5.0,35.0,3.0,20:10,464925
8.0,-3.0,5566.0,0.0,5570.0,Neutral,5566.0,5567.0,8.0,-3.0,0.0,20:11,464925
7.5,-17.0,5562.0,-32.0,5567.0,Sell Dominant,5562.0,5566.0,10.5,15.0,-3.0,20:12,464925
30.0,23.0,5556.0,21.0,5563.0,Sell Dominant,5555.0,5560.0,46.0,2.0,-16.0,20:13,464925
25.0,45.0,5563.0,85.0,5566.0,Buy Dominant,5557.0,5557.0,9.0,-40.0,16.0,20:14,464925
15.5,-44.0,5562.0,-74.0,5567.0,Buy Dominant,5562.0,5563.0,6.5,30.0,9.0,20:15,464925
7.5,62.0,5568.0,82.0,5568.0,Buy Dominant,5562.0,5563.0,6.5,-20.0,1.0,20:16,464925
23.0,-40.0,5570.0,-95.0,5573.0,Buy Dominant,5568.0,5568.0,15.0,55.0,8.0,20:17,464925
