buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.0,-6.0,114771.0,-39.0,114772.0,Buy Dominant,114759.0,114759.0,6.0,33.0,1.0,13:29,439487
22.0,-2.0,114793.0,-16.0,114793.0,Buy Dominant,114740.0,114753.0,18.0,14.0,4.0,13:30,439487
4.0,12.0,114721.0,-10.0,114785.0,Sell Dominant,114721.0,114750.0,79.0,22.0,-75.0,13:31,439487
0.5,-27.0,114690.0,-26.0,114721.0,Sell Dominant,114690.0,114721.0,10.5,-1.0,-10.0,13:32,439487
67.5,30.0,114624.0,83.0,114637.0,Sell Dominant,114540.0,114580.0,137.5,-53.0,-70.0,13:33,439487
19.0,-15.0,114622.0,-41.0,114666.0,Buy Dominant,114622.0,114635.0,10.0,26.0,9.0,13:34,439487
3.5,-40.0,114421.0,-93.0,114595.0,Sell Dominant,114421.0,114595.0,168.5,53.0,-165.0,13:35,439487
188.5,7.0,114291.0,32.0,114428.0,Buy Dominant,114266.0,114428.0,131.5,-25.0,57.0,13:36,439487
171.5,-157.0,114026.0,-169.0,114275.0,Sell Dominant,114026.0,114275.0,258.5,12.0,-87.0,13:37,439487
97.0,76.0,114034.0,139.0,114039.0,Sell Dominant,113848.0,113848.0,819.0,-63.0,-722.0,13:38,439487
295.0,11.0,114176.0,18.0,114176.0,Buy Dominant,114137.0,114157.0,9.0,-7.0,286.0,13:39,439487
107.0,-1.0,114350.0,-7.0,114350.0,Buy Dominant,114189.0,114205.0,23.0,6.0,84.0,13:40,439487
22.0,-2.0,114235.0,-29.0,114325.0,Sell Dominant,114234.0,114325.0,138.0,27.0,-116.0,13:41,439487
5.5,26.0,114253.0,26.0,114269.0,Buy Dominant,114235.0,114235.0,4.5,0.0,1.0,13:42,439487
75.5,26.0,114286.0,35.0,114303.0,Buy Dominant,114286.0,114303.0,14.5,-9.0,61.0,13:43,439487
0.0,-7.0,114722.0,2.0,114722.0,Neutral,114722.0,114722.0,0.0,-9.0,0.0,12:47,439488
17.5,25.0,114706.0,60.0,114730.0,Sell Dominant,114706.0,114720.0,48.5,-35.0,-31.0,12:48,439488
2.5,-17.0,114720.0,-14.0,114720.0,Buy Dominant,114715.0,114715.0,0.5,-3.0,2.0,12:49,439488
6.5,15.0,114694.0,31.0,114723.0,Sell Dominant,114690.0,114690.0,30.5,-16.0,-24.0,12:50,439488
4.0,17.0,114615.0,47.0,114712.0,Sell Dominant,114615.0,114700.0,24.0,-30.0,-20.0,12:51,439488
6.0,-10.0,114652.0,-29.0,114652.0,Buy Dominant,114650.0,114650.0,0.0,19.0,6.0,12:53,439488
5.5,-3.0,114677.0,15.0,114677.0,Buy Dominant,114650.0,114650.0,3.5,-18.0,2.0,12:54,439488
4.0,13.0,114700.0,13.0,114700.0,Buy Dominant,114689.0,114689.0,0.0,0.0,4.0,12:55,439488
42.5,26.0,114756.0,21.0,114756.0,Buy Dominant,114714.0,114718.0,4.5,5.0,38.0,12:56,439488
17.0,3.0,114762.0,4.0,114762.0,Buy Dominant,114762.0,114762.0,0.0,-1.0,17.0,12:57,439488
31.5,0.0,114780.0,25.0,114788.0,Buy Dominant,114762.0,114770.0,7.5,-25.0,24.0,12:58,439488
10.5,27.0,114749.0,32.0,114770.0,Sell Dominant,114749.0,114769.0,42.5,-5.0,-32.0,12:59,439488
2.0,-1.0,114760.0,4.0,114768.0,Neutral,114760.0,114768.0,2.0,-5.0,0.0,13:00,439488
29.5,27.0,114773.0,45.0,114773.0,Buy Dominant,114739.0,114758.0,28.5,-18.0,1.0,13:01,439488
117.0,1.0,114857.0,11.0,114857.0,Buy Dominant,114819.0,114833.0,18.0,-10.0,99.0,13:02,439488
56.0,-16.0,114904.0,-20.0,114917.0,Buy Dominant,114889.0,114890.0,28.0,4.0,28.0,13:03,439488
1.5,4.0,114863.0,-27.0,114920.0,Sell Dominant,114863.0,114919.0,6.5,31.0,-5.0,13:04,439488
17.0,4.0,114920.0,11.0,114920.0,Buy Dominant,114875.0,114895.0,2.0,-7.0,15.0,13:05,439488
21.0,5.0,114970.0,14.0,114970.0,Buy Dominant,114923.0,114925.0,4.0,-9.0,17.0,13:06,439488
67.5,0.0,114993.0,45.0,114993.0,Buy Dominant,114964.0,114964.0,36.5,-45.0,31.0,13:07,439488
133.0,7.0,115013.0,60.0,115022.0,Buy Dominant,114991.0,114995.0,5.0,-53.0,128.0,13:08,439488
28.5,4.0,114990.0,0.0,115022.0,Buy Dominant,114990.0,115018.0,14.5,4.0,14.0,13:09,439488
50.0,5.0,114998.0,-37.0,115011.0,Buy Dominant,114983.0,115011.0,12.0,42.0,38.0,13:10,439488
3.0,0.0,114962.0,6.0,114974.0,Sell Dominant,114962.0,114974.0,40.0,-6.0,-37.0,13:11,439488
29.5,1.0,114992.0,4.0,114992.0,Buy Dominant,114945.0,114962.0,12.5,-3.0,17.0,13:12,439488
18.0,-6.0,115001.0,0.0,115001.0,Buy Dominant,114969.0,114981.0,9.0,-6.0,9.0,13:13,439488
14.0,0.0,115000.0,-25.0,115031.0,Sell Dominant,115000.0,115007.0,21.0,25.0,-7.0,13:14,439488
8.5,-5.0,114988.0,20.0,115000.0,Sell Dominant,114960.0,115000.0,10.5,-25.0,-2.0,13:15,439488
36.0,-4.0,115055.0,9.0,115058.0,Buy Dominant,115049.0,115049.0,13.0,-13.0,23.0,13:16,439488
36.0,-11.0,115105.0,0.0,115110.0,Buy Dominant,115105.0,115109.0,3.0,-11.0,33.0,13:17,439488
16.5,-3.0,115106.0,-41.0,115130.0,Sell Dominant,115101.0,115118.0,23.5,38.0,-7.0,13:18,439488
5.0,1.0,115099.0,-1.0,115120.0,Sell Dominant,115073.0,115120.0,9.0,2.0,-4.0,13:19,439488
20.5,-8.0,115050.0,-18.0,115114.0,Buy Dominant,115050.0,115107.0,19.5,10.0,1.0,13:20,439488
31.0,6.0,115048.0,-6.0,115065.0,Buy Dominant,115048.0,115065.0,3.0,12.0,28.0,13:21,439488
3.5,-17.0,115058.0,-33.0,115058.0,Buy Dominant,115048.0,115048.0,0.5,16.0,3.0,13:22,439488
9.5,-5.0,114965.0,-19.0,115020.0,Sell Dominant,114965.0,115010.0,44.5,14.0,-35.0,13:23,439488
0.5,-13.0,114964.0,-9.0,114964.0,Sell Dominant,114964.0,114964.0,9.5,-4.0,-9.0,13:24,439488
13.5,17.0,114995.0,19.0,115000.0,Buy Dominant,114993.0,115000.0,6.5,-2.0,7.0,13:25,439488
9.5,-2.0,114993.0,-9.0,115007.0,Sell Dominant,114964.0,114993.0,18.5,7.0,-9.0,13:26,439488
42.5,4.0,115018.0,17.0,115018.0,Buy Dominant,114994.0,114994.0,0.5,-13.0,42.0,13:27,439488
12.0,0.0,115036.0,-6.0,115045.0,Sell Dominant,115035.0,115045.0,15.0,6.0,-3.0,13:28,439488
18.5,-1.0,115058.0,-6.0,115058.0,Buy Dominant,115045.0,115045.0,0.5,5.0,18.0,13:29,439488
6.5,-3.0,115068.0,-6.0,115082.0,Sell Dominant,115058.0,115058.0,11.5,3.0,-5.0,13:30,439488
5.5,-12.0,115032.0,-25.0,115068.0,Sell Dominant,115032.0,115060.0,44.5,13.0,-39.0,13:31,439488
4.5,6.0,114988.0,-19.0,115020.0,Sell Dominant,114988.0,115011.0,5.5,25.0,-1.0,13:32,439488
50.0,11.0,114904.0,51.0,114919.0,Sell Dominant,114844.0,114889.0,74.0,-40.0,-24.0,13:33,439488
5.0,5.0,114932.0,-5.0,114932.0,Buy Dominant,114904.0,114904.0,4.0,10.0,1.0,13:34,439488
0.5,-11.0,114721.0,-33.0,114914.0,Sell Dominant,114721.0,114914.0,109.5,22.0,-109.0,13:35,439488
39.5,-27.0,114587.0,-39.0,114695.0,Sell Dominant,114570.0,114680.0,144.5,12.0,-105.0,13:36,439488
61.0,-38.0,114285.0,-32.0,114543.0,Buy Dominant,114285.0,114543.0,47.0,-6.0,14.0,13:37,439488
53.0,8.0,114291.0,19.0,114291.0,Sell Dominant,114108.0,114108.0,280.0,-11.0,-227.0,13:38,439488
112.0,31.0,114468.0,31.0,114468.0,Buy Dominant,114390.0,114419.0,2.0,0.0,110.0,13:39,439488
54.5,16.0,114580.0,20.0,114580.0,Buy Dominant,114450.0,114468.0,3.5,-4.0,51.0,13:40,439488
10.0,-5.0,114514.0,3.0,114550.0,Sell Dominant,114500.0,114550.0,76.0,-8.0,-66.0,13:41,439488
1.0,2.0,114542.0,-3.0,114542.0,Buy Dominant,114542.0,114542.0,0.0,5.0,1.0,13:42,439488
4.0,38.0,114528.0,49.0,114582.0,Sell Dominant,114528.0,114539.0,28.0,-11.0,-24.0,13:43,439488
0.0,-10.0,116250.0,-16.0,116250.0,Neutral,116250.0,116250.0,0.0,6.0,0.0,12:47,440938
1.0,13.0,116250.0,28.0,116250.0,Neutral,116250.0,116250.0,1.0,-15.0,0.0,12:48,440938
10.0,-20.0,116272.0,-26.0,116272.0,Neutral,116232.0,116250.0,10.0,6.0,0.0,12:49,440938
1.0,-2.0,116223.0,2.0,116247.0,Sell Dominant,116223.0,116226.0,6.0,-4.0,-5.0,12:50,440938
6.5,6.0,116154.0,49.0,116180.0,Sell Dominant,116150.0,116150.0,54.5,-43.0,-48.0,12:52,440938
5.5,-2.0,116194.0,-25.0,116194.0,Buy Dominant,116159.0,116159.0,0.5,23.0,5.0,12:53,440938
1.0,30.0,116186.0,68.0,116186.0,Neutral,116182.0,116182.0,1.0,-38.0,0.0,12:54,440938
2.0,-7.0,116195.0,-31.0,116229.0,Buy Dominant,116194.0,116194.0,1.0,24.0,1.0,12:55,440938
2.0,-7.0,116220.0,-10.0,116220.0,Buy Dominant,116207.0,116207.0,0.0,3.0,2.0,12:56,440938
2.0,-1.0,116256.0,9.0,116256.0,Buy Dominant,116256.0,116256.0,0.0,-10.0,2.0,12:57,440938
1.0,0.0,116270.0,-8.0,116270.0,Buy Dominant,116270.0,116270.0,0.0,8.0,1.0,12:58,440938
4.0,28.0,116271.0,20.0,116271.0,Sell Dominant,116236.0,116236.0,15.0,8.0,-11.0,12:59,440938
1.5,-2.0,116269.0,-4.0,116269.0,Sell Dominant,116269.0,116269.0,7.5,2.0,-6.0,13:00,440938
1.0,7.0,116270.0,20.0,116270.0,Buy Dominant,116244.0,116244.0,0.0,-13.0,1.0,13:01,440938
124.5,-6.0,116366.0,-14.0,116366.0,Buy Dominant,116325.0,116327.0,0.5,8.0,124.0,13:02,440938
21.0,-12.0,116389.0,-13.0,116400.0,Buy Dominant,116389.0,116390.0,3.0,1.0,18.0,13:03,440938
40.5,-10.0,116399.0,-53.0,116416.0,Buy Dominant,116379.0,116390.0,12.5,43.0,28.0,13:04,440938
4.5,4.0,116400.0,14.0,116400.0,Neutral,116372.0,116379.0,4.5,-10.0,0.0,13:05,440938
24.5,5.0,116432.0,11.0,116450.0,Buy Dominant,116418.0,116418.0,1.5,-6.0,23.0,13:06,440938
58.0,-7.0,116462.0,-1.0,116491.0,Buy Dominant,116462.0,116475.0,18.0,-6.0,40.0,13:07,440938
52.5,4.0,116500.0,19.0,116500.0,Buy Dominant,116450.0,116485.0,11.5,-15.0,41.0,13:08,440938
3.5,2.0,116485.0,-23.0,116500.0,Neutral,116485.0,116500.0,3.5,25.0,0.0,13:09,440938
23.5,-6.0,116485.0,11.0,116495.0,Buy Dominant,116462.0,116495.0,10.5,-17.0,13.0,13:10,440938
0.5,-6.0,116455.0,-17.0,116460.0,Sell Dominant,116455.0,116460.0,14.5,11.0,-14.0,13:11,440938
8.5,19.0,116450.0,29.0,116460.0,Sell Dominant,116450.0,116460.0,11.5,-10.0,-3.0,13:12,440938
26.0,-1.0,116475.0,47.0,116475.0,Buy Dominant,116450.0,116450.0,5.0,-48.0,21.0,13:13,440938
1.5,-22.0,116468.0,-45.0,116495.0,Sell Dominant,116468.0,116495.0,23.5,23.0,-22.0,13:14,440938
25.0,33.0,116460.0,34.0,116490.0,Buy Dominant,116428.0,116478.0,8.0,-1.0,17.0,13:15,440938
78.5,4.0,116514.0,-9.0,116531.0,Buy Dominant,116510.0,116510.0,7.5,13.0,71.0,13:16,440938
40.5,-17.0,116563.0,-15.0,116590.0,Buy Dominant,116560.0,116560.0,0.5,-2.0,40.0,13:17,440938
1.0,0.0,116590.0,0.0,116590.0,Buy Dominant,116590.0,116590.0,0.0,0.0,1.0,13:18,440938
19.5,-7.0,116583.0,-32.0,116593.0,Buy Dominant,116574.0,116593.0,17.5,25.0,2.0,13:19,440938
32.0,-4.0,116550.0,-50.0,116600.0,Buy Dominant,116550.0,116600.0,4.0,46.0,28.0,13:20,440938
4.0,2.0,116540.0,-16.0,116560.0,Sell Dominant,116532.0,116532.0,29.0,18.0,-25.0,13:21,440938
0.5,-17.0,116520.0,-25.0,116555.0,Sell Dominant,116520.0,116555.0,1.5,8.0,-1.0,13:22,440938
1.0,-13.0,116421.0,-10.0,116481.0,Sell Dominant,116421.0,116450.0,40.0,-3.0,-39.0,13:23,440938
10.0,17.0,116430.0,32.0,116459.0,Buy Dominant,116424.0,116426.0,1.0,-15.0,9.0,13:24,440938
14.0,-9.0,116478.0,-9.0,116478.0,Buy Dominant,116448.0,116448.0,1.0,0.0,13.0,13:25,440938
1.5,-9.0,116430.0,7.0,116476.0,Sell Dominant,116424.0,116476.0,7.5,-16.0,-6.0,13:26,440938
20.0,-4.0,116452.0,20.0,116454.0,Buy Dominant,116452.0,116454.0,1.0,-24.0,19.0,13:27,440938
15.0,4.0,116509.0,6.0,116509.0,Buy Dominant,116500.0,116500.0,8.0,-2.0,7.0,13:28,440938
1.5,6.0,116510.0,-11.0,116531.0,Sell Dominant,116510.0,116531.0,5.5,17.0,-4.0,13:29,440938
2.5,5.0,116521.0,42.0,116521.0,Buy Dominant,116508.0,116508.0,0.5,-37.0,2.0,13:30,440938
6.0,-55.0,116470.0,-115.0,116520.0,Sell Dominant,116470.0,116520.0,24.0,60.0,-18.0,13:31,440938
0.0,-5.0,116351.0,1.0,116351.0,Sell Dominant,116351.0,116351.0,9.0,-6.0,-9.0,13:32,440938
2.0,29.0,116394.0,67.0,116394.0,Sell Dominant,116337.0,116346.0,7.0,-38.0,-5.0,13:33,440938
1.0,-7.0,116388.0,-14.0,116388.0,Neutral,116388.0,116388.0,1.0,7.0,0.0,13:34,440938
0.0,-38.0,116247.0,-74.0,116344.0,Sell Dominant,116247.0,116344.0,86.0,36.0,-86.0,13:35,440938
45.5,-20.0,116105.0,-7.0,116194.0,Sell Dominant,116050.0,116140.0,77.5,-13.0,-32.0,13:36,440938
37.5,-80.0,115806.0,-113.0,116025.0,Sell Dominant,115806.0,116025.0,145.5,33.0,-108.0,13:37,440938
8.0,52.0,115739.0,106.0,115754.0,Sell Dominant,115572.0,115572.0,179.0,-54.0,-171.0,13:38,440938
92.5,42.0,115901.0,67.0,115942.0,Buy Dominant,115890.0,115890.0,1.5,-25.0,91.0,13:39,440938
41.0,-27.0,116038.0,-61.0,116067.0,Buy Dominant,115934.0,115940.0,6.0,34.0,35.0,13:40,440938
1.5,-21.0,116014.0,0.0,116062.0,Sell Dominant,116014.0,116062.0,16.5,-21.0,-15.0,13:41,440938
1.0,-13.0,116059.0,-20.0,116059.0,Buy Dominant,116032.0,116032.0,0.0,7.0,1.0,13:42,440938
16.0,3.0,116079.0,7.0,116082.0,Buy Dominant,116079.0,116082.0,1.0,-4.0,15.0,13:43,440938
5.0,21.0,101810.0,26.0,101839.0,Sell Dominant,101810.0,101839.0,6.0,-5.0,-1.0,12:48,440939
4.0,13.0,101830.0,16.0,101833.0,Neutral,101811.0,101811.0,4.0,-3.0,0.0,12:49,440939
9.0,-3.0,101840.0,1.0,101848.0,Buy Dominant,101840.0,101840.0,2.0,-4.0,7.0,12:50,440939
0.5,-7.0,101840.0,-9.0,101840.0,Neutral,101840.0,101840.0,0.5,2.0,0.0,12:51,440939
2.0,12.0,101830.0,16.0,101830.0,Sell Dominant,101809.0,101809.0,12.0,-4.0,-10.0,12:52,440939
12.0,-13.0,101823.0,-20.0,101824.0,Sell Dominant,101806.0,101815.0,28.0,7.0,-16.0,12:53,440939
20.5,-1.0,101840.0,9.0,101840.0,Buy Dominant,101825.0,101825.0,1.5,-10.0,19.0,12:54,440939
42.0,2.0,101890.0,8.0,101890.0,Buy Dominant,101855.0,101855.0,9.0,-6.0,33.0,12:55,440939
32.5,-1.0,101921.0,4.0,101934.0,Buy Dominant,101890.0,101890.0,25.5,-5.0,7.0,12:56,440939
40.0,-4.0,101948.0,4.0,101948.0,Buy Dominant,101940.0,101940.0,2.0,-8.0,38.0,12:57,440939
0.5,-5.0,101947.0,-10.0,101950.0,Sell Dominant,101947.0,101950.0,7.5,5.0,-7.0,12:58,440939
5.0,4.0,101948.0,-3.0,101960.0,Sell Dominant,101939.0,101939.0,22.0,7.0,-17.0,12:59,440939
35.0,0.0,101980.0,-6.0,101980.0,Buy Dominant,101980.0,101980.0,0.0,6.0,35.0,13:00,440939
0.0,3.0,101978.0,0.0,101978.0,Sell Dominant,101978.0,101978.0,1.0,3.0,-1.0,13:01,440939
127.5,-7.0,102026.0,-4.0,102033.0,Buy Dominant,102012.0,102033.0,6.5,-3.0,121.0,13:02,440939
21.5,6.0,102040.0,-2.0,102040.0,Sell Dominant,102023.0,102026.0,27.5,8.0,-6.0,13:03,440939
34.0,8.0,102050.0,16.0,102064.0,Buy Dominant,102026.0,102026.0,11.0,-8.0,23.0,13:04,440939
30.5,-12.0,102086.0,-21.0,102086.0,Buy Dominant,102050.0,102052.0,5.5,9.0,25.0,13:05,440939
19.0,-13.0,102095.0,-29.0,102097.0,Buy Dominant,102075.0,102086.0,12.0,16.0,7.0,13:06,440939
20.5,-13.0,102075.0,-24.0,102075.0,Sell Dominant,102032.0,102032.0,60.5,11.0,-40.0,13:07,440939
7.0,0.0,102069.0,-16.0,102094.0,Sell Dominant,102069.0,102070.0,23.0,16.0,-16.0,13:08,440939
9.0,-1.0,102075.0,-4.0,102090.0,Buy Dominant,102071.0,102085.0,6.0,3.0,3.0,13:09,440939
13.0,0.0,102065.0,-11.0,102082.0,Sell Dominant,102047.0,102054.0,39.0,11.0,-26.0,13:10,440939
23.0,28.0,102040.0,33.0,102070.0,Buy Dominant,102040.0,102070.0,1.0,-5.0,22.0,13:11,440939
14.0,-12.0,102063.0,2.0,102063.0,Buy Dominant,102041.0,102041.0,3.0,-14.0,11.0,13:12,440939
3.0,-3.0,102073.0,-2.0,102073.0,Neutral,102063.0,102063.0,3.0,-1.0,0.0,13:13,440939
3.0,2.0,102061.0,-8.0,102080.0,Sell Dominant,102061.0,102080.0,14.0,10.0,-11.0,13:14,440939
1.0,2.0,102050.0,17.0,102066.0,Sell Dominant,102050.0,102066.0,10.0,-15.0,-9.0,13:15,440939
0.0,-11.0,102039.0,-19.0,102039.0,Sell Dominant,102039.0,102039.0,13.0,8.0,-13.0,13:16,440939
7.0,1.0,102047.0,0.0,102062.0,Buy Dominant,102045.0,102045.0,1.0,1.0,6.0,13:17,440939
10.5,1.0,102070.0,1.0,102070.0,Buy Dominant,102055.0,102055.0,7.5,0.0,3.0,13:18,440939
17.0,2.0,102094.0,-11.0,102094.0,Buy Dominant,102088.0,102088.0,1.0,13.0,16.0,13:19,440939
43.5,-9.0,102119.0,-11.0,102155.0,Buy Dominant,102119.0,102143.0,19.5,2.0,24.0,13:20,440939
17.5,0.0,102102.0,-15.0,102120.0,Buy Dominant,102102.0,102119.0,14.5,15.0,3.0,13:21,440939
5.0,-10.0,102107.0,-18.0,102110.0,Sell Dominant,102097.0,102110.0,8.0,8.0,-3.0,13:22,440939
11.5,-8.0,102065.0,-3.0,102080.0,Sell Dominant,102065.0,102065.0,44.5,-5.0,-33.0,13:23,440939
19.0,-9.0,102093.0,-20.0,102093.0,Buy Dominant,102093.0,102093.0,0.0,11.0,19.0,13:24,440939
2.0,-3.0,102060.0,13.0,102092.0,Sell Dominant,102060.0,102092.0,5.0,-16.0,-3.0,13:25,440939
15.5,2.0,102092.0,-3.0,102092.0,Buy Dominant,102076.0,102079.0,4.5,5.0,11.0,13:26,440939
4.0,-1.0,102083.0,17.0,102083.0,Sell Dominant,102051.0,102051.0,25.0,-18.0,-21.0,13:27,440939
8.0,7.0,102085.0,16.0,102085.0,Buy Dominant,102085.0,102085.0,3.0,-9.0,5.0,13:28,440939
3.0,-13.0,102084.0,-11.0,102084.0,Neutral,102084.0,102084.0,3.0,-2.0,0.0,13:29,440939
35.5,2.0,102119.0,10.0,102119.0,Buy Dominant,102100.0,102100.0,5.5,-8.0,30.0,13:30,440939
6.0,-1.0,102043.0,-1.0,102068.0,Sell Dominant,102043.0,102050.0,38.0,0.0,-32.0,13:31,440939
2.5,3.0,102047.0,-4.0,102047.0,Buy Dominant,102043.0,102043.0,1.5,7.0,1.0,13:32,440939
14.0,14.0,101948.0,23.0,101953.0,Sell Dominant,101924.0,101936.0,63.0,-9.0,-49.0,13:33,440939
2.5,-10.0,101950.0,-18.0,101960.0,Sell Dominant,101950.0,101960.0,3.5,8.0,-1.0,13:34,440939
5.5,4.0,101790.0,-6.0,101909.0,Sell Dominant,101790.0,101909.0,58.5,10.0,-53.0,13:35,440939
14.0,7.0,101725.0,24.0,101805.0,Sell Dominant,101700.0,101785.0,80.0,-17.0,-66.0,13:36,440939
18.0,7.0,101685.0,2.0,101742.0,Sell Dominant,101685.0,101742.0,39.0,5.0,-21.0,13:37,440939
13.5,-10.0,101651.0,0.0,101654.0,Sell Dominant,101607.0,101607.0,60.5,-10.0,-47.0,13:38,440939
33.0,21.0,101693.0,9.0,101700.0,Buy Dominant,101683.0,101698.0,7.0,12.0,26.0,13:39,440939
22.0,30.0,101758.0,56.0,101777.0,Buy Dominant,101697.0,101698.0,9.0,-26.0,13.0,13:40,440939
27.0,2.0,101776.0,-12.0,101808.0,Buy Dominant,101776.0,101802.0,13.0,14.0,14.0,13:41,440939
1.5,-9.0,101775.0,-21.0,101776.0,Sell Dominant,101775.0,101776.0,2.5,12.0,-1.0,13:42,440939
4.0,14.0,101720.0,1.0,101732.0,Sell Dominant,101710.0,101732.0,18.0,13.0,-14.0,13:43,440939
0.0,3.0,102750.0,7.0,102750.0,Neutral,102750.0,102750.0,0.0,-4.0,0.0,12:47,445003
1.0,0.0,102761.0,3.0,102761.0,Buy Dominant,102761.0,102761.0,0.0,-3.0,1.0,12:48,445003
0.0,1.0,102732.0,2.0,102732.0,Sell Dominant,102732.0,102732.0,1.0,-1.0,-1.0,12:49,445003
