buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
37.0,40.0,182688.0,66.0,182700.0,Buy Dominant,182501.0,182501.0,33.0,-26.0,4.0,19:06,451669
25.0,-2.0,182821.0,-34.0,182821.0,Buy Dominant,182659.0,182685.0,22.0,32.0,3.0,19:07,451669
16.5,-35.0,182809.0,-38.0,182839.0,Sell Dominant,182748.0,182748.0,22.5,3.0,-6.0,19:08,451669
12.0,24.0,182763.0,42.0,182763.0,Sell Dominant,182660.0,182744.0,13.0,-18.0,-1.0,19:09,451669
24.5,24.0,182787.0,9.0,182837.0,Neutral,182767.0,182791.0,24.5,15.0,0.0,19:10,451669
18.5,40.0,182782.0,82.0,182840.0,Buy Dominant,182723.0,182750.0,7.5,-42.0,11.0,19:11,451669
42.5,-22.0,182851.0,-39.0,182965.0,Buy Dominant,182801.0,182801.0,13.5,17.0,29.0,19:12,451669
74.5,47.0,183090.0,92.0,183142.0,Buy Dominant,182874.0,182892.0,33.5,-45.0,41.0,19:13,451669
39.0,-13.0,183020.0,-61.0,183111.0,Neutral,182982.0,183111.0,39.0,48.0,0.0,19:14,451669
116.5,75.0,183345.0,158.0,183345.0,Buy Dominant,183025.0,183025.0,62.5,-83.0,54.0,19:15,451669
49.5,-47.0,183302.0,-60.0,183384.0,Sell Dominant,183293.0,183333.0,169.5,13.0,-120.0,19:16,451669
51.5,-45.0,183366.0,-60.0,183400.0,Buy Dominant,183300.0,183322.0,36.5,15.0,15.0,19:17,451669
66.5,6.0,183380.0,6.0,183462.0,Buy Dominant,183328.0,183328.0,31.5,0.0,35.0,19:18,451669
60.5,19.0,183400.0,14.0,183449.0,Buy Dominant,183360.0,183415.0,20.5,5.0,40.0,19:19,451669
36.0,-43.0,183231.0,-101.0,183408.0,Sell Dominant,183196.0,183393.0,67.0,58.0,-31.0,19:20,451669
89.5,-45.0,182864.0,-88.0,183205.0,Sell Dominant,182864.0,183205.0,105.5,43.0,-16.0,19:21,451669
54.0,56.0,182950.0,16.0,182980.0,Sell Dominant,182821.0,182849.0,56.0,40.0,-2.0,19:22,451669
15.0,22.0,182940.0,37.0,182992.0,Sell Dominant,182906.0,182946.0,17.0,-15.0,-2.0,19:23,451669
15.0,-23.0,182951.0,-2.0,182980.0,Sell Dominant,182900.0,182971.0,30.0,-21.0,-15.0,19:24,451669
31.0,-40.0,182800.0,-132.0,183066.0,Sell Dominant,182800.0,182954.0,67.0,92.0,-36.0,19:25,451669
92.0,-38.0,182615.0,-59.0,182810.0,Sell Dominant,182500.0,182800.0,108.0,21.0,-16.0,19:26,451669
34.5,7.0,182684.0,9.0,182759.0,Sell Dominant,182596.0,182596.0,39.5,-2.0,-5.0,19:27,451669
26.5,-1.0,182785.0,24.0,182785.0,Buy Dominant,182650.0,182688.0,19.5,-25.0,7.0,19:28,451669
31.0,50.0,182850.0,108.0,182850.0,Sell Dominant,182644.0,182750.0,38.0,-58.0,-7.0,19:29,451669
15.0,-43.0,182532.0,-134.0,182880.0,Sell Dominant,182532.0,182880.0,62.0,91.0,-47.0,19:30,451669
31.0,-6.0,182625.0,14.0,182632.0,Sell Dominant,182469.0,182580.0,88.0,-20.0,-57.0,19:31,451669
30.5,12.0,182576.0,22.0,182663.0,Sell Dominant,182544.0,182663.0,42.5,-10.0,-12.0,19:32,451669
57.5,52.0,182846.0,64.0,182850.0,Buy Dominant,182588.0,182588.0,20.5,-12.0,37.0,19:33,451669
47.0,-48.0,182884.0,-46.0,182917.0,Buy Dominant,182800.0,182800.0,18.0,-2.0,29.0,19:34,451669
75.0,54.0,182952.0,92.0,183035.0,Buy Dominant,182893.0,182893.0,30.0,-38.0,45.0,19:35,451669
26.0,63.0,183040.0,65.0,183040.0,Buy Dominant,182968.0,183010.0,18.0,-2.0,8.0,19:36,451669
36.5,-29.0,183155.0,-37.0,183155.0,Buy Dominant,183064.0,183097.0,27.5,8.0,9.0,19:37,451669
73.0,-19.0,183190.0,-50.0,183300.0,Buy Dominant,183162.0,183182.0,40.0,31.0,33.0,19:38,451669
18.0,50.0,183078.0,76.0,183150.0,Sell Dominant,183042.0,183150.0,26.0,-26.0,-8.0,19:39,451669
0.0,-5.0,132401.0,-6.0,132401.0,Neutral,132401.0,132401.0,0.0,1.0,0.0,18:55,454818
0.0,24.0,132328.0,25.0,132328.0,Sell Dominant,132328.0,132328.0,1.0,-1.0,-1.0,19:01,454818
1.5,4.0,132325.0,14.0,132325.0,Neutral,132325.0,132325.0,1.5,-10.0,0.0,19:05,454818
1.5,15.0,132401.0,18.0,132401.0,Neutral,132401.0,132401.0,1.5,-3.0,0.0,19:20,454818
3.0,-16.0,132300.0,-16.0,132300.0,Neutral,132300.0,132300.0,3.0,0.0,0.0,19:21,454818
1.0,2.0,132293.0,5.0,132293.0,Sell Dominant,132275.0,132275.0,2.0,-3.0,-1.0,19:22,454818
0.5,18.0,132325.0,19.0,132325.0,Neutral,132325.0,132325.0,0.5,-1.0,0.0,19:23,454818
0.5,-26.0,132376.0,-26.0,132376.0,Neutral,132373.0,132373.0,0.5,0.0,0.0,19:25,454818
0.5,27.0,132239.0,27.0,132250.0,Sell Dominant,132239.0,132250.0,2.5,0.0,-2.0,19:26,454818
2.0,-23.0,132278.0,-41.0,132278.0,Buy Dominant,132278.0,132278.0,0.0,18.0,2.0,19:29,454818
2.5,-4.0,132300.0,15.0,132300.0,Buy Dominant,132300.0,132300.0,1.5,-19.0,1.0,19:30,454818
0.5,-5.0,132215.0,-19.0,132215.0,Neutral,132215.0,132215.0,0.5,14.0,0.0,19:31,454818
0.0,5.0,132225.0,16.0,132225.0,Neutral,132225.0,132225.0,0.0,-11.0,0.0,19:32,454818
1.0,7.0,132289.0,-2.0,132289.0,Buy Dominant,132289.0,132289.0,0.0,9.0,1.0,19:33,454818
0.5,1.0,184438.0,6.0,184515.0,Sell Dominant,184438.0,184515.0,2.5,-5.0,-2.0,19:00,457532
8.0,5.0,184195.0,12.0,184455.0,Sell Dominant,184117.0,184455.0,11.0,-7.0,-3.0,19:01,457532
3.5,-4.0,184213.0,-8.0,184289.0,Neutral,184191.0,184218.0,3.5,4.0,0.0,19:02,457532
2.0,-2.0,184426.0,1.0,184426.0,Buy Dominant,184426.0,184426.0,0.0,-3.0,2.0,19:03,457532
3.5,-5.0,184157.0,-6.0,184410.0,Sell Dominant,184157.0,184410.0,12.5,1.0,-9.0,19:04,457532
5.0,1.0,184180.0,-1.0,184197.0,Neutral,184118.0,184197.0,5.0,2.0,0.0,19:05,457532
2.0,-1.0,184327.0,4.0,184327.0,Buy Dominant,184327.0,184327.0,1.0,-5.0,1.0,19:06,457532
3.0,1.0,184469.0,1.0,184469.0,Buy Dominant,184375.0,184375.0,0.0,0.0,3.0,19:07,457532
0.5,0.0,184438.0,-2.0,184448.0,Sell Dominant,184438.0,184448.0,1.5,2.0,-1.0,19:08,457532
1.0,-2.0,184444.0,4.0,184444.0,Buy Dominant,184444.0,184444.0,0.0,-6.0,1.0,19:09,457532
2.5,2.0,184431.0,6.0,184463.0,Buy Dominant,184431.0,184449.0,1.5,-4.0,1.0,19:10,457532
1.5,3.0,184448.0,7.0,184448.0,Buy Dominant,184412.0,184412.0,0.5,-4.0,1.0,19:11,457532
1.0,1.0,184559.0,7.0,184559.0,Neutral,184500.0,184500.0,1.0,-6.0,0.0,19:12,457532
6.0,3.0,184700.0,1.0,184700.0,Buy Dominant,184642.0,184642.0,0.0,2.0,6.0,19:13,457532
1.0,2.0,184635.0,3.0,184649.0,Neutral,184635.0,184649.0,1.0,-1.0,0.0,19:14,457532
6.5,-5.0,184974.0,-7.0,184974.0,Buy Dominant,184738.0,184738.0,0.5,2.0,6.0,19:15,457532
13.0,1.0,184994.0,0.0,185044.0,Buy Dominant,184959.0,185000.0,4.0,1.0,9.0,19:16,457532
1.0,-1.0,185078.0,-1.0,185078.0,Buy Dominant,184951.0,184951.0,0.0,0.0,1.0,19:17,457532
1.5,1.0,185091.0,-5.0,185091.0,Buy Dominant,185091.0,185091.0,0.5,6.0,1.0,19:18,457532
0.0,0.0,184900.0,2.0,184900.0,Neutral,184900.0,184900.0,0.0,-2.0,0.0,19:21,457532
1.5,-4.0,184607.0,-10.0,184607.0,Sell Dominant,184397.0,184450.0,2.5,6.0,-1.0,19:22,457532
2.0,-1.0,184598.0,-2.0,184658.0,Sell Dominant,184565.0,184565.0,3.0,1.0,-1.0,19:23,457532
0.5,-3.0,184577.0,0.0,184577.0,Neutral,184577.0,184577.0,0.5,-3.0,0.0,19:24,457532
2.5,-7.0,184499.0,-10.0,184685.0,Sell Dominant,184499.0,184685.0,4.5,3.0,-2.0,19:25,457532
3.0,-3.0,184251.0,-2.0,184448.0,Sell Dominant,184213.0,184448.0,7.0,-1.0,-4.0,19:26,457532
1.5,1.0,184303.0,5.0,184428.0,Sell Dominant,184303.0,184358.0,3.5,-4.0,-2.0,19:27,457532
3.5,-4.0,184412.0,-8.0,184412.0,Buy Dominant,184324.0,184365.0,1.5,4.0,2.0,19:28,457532
4.5,-5.0,184414.0,-4.0,184414.0,Buy Dominant,184348.0,184348.0,1.5,-1.0,3.0,19:29,457532
0.5,5.0,184200.0,8.0,184347.0,Sell Dominant,184200.0,184347.0,2.5,-3.0,-2.0,19:30,457532
5.5,1.0,184321.0,13.0,184321.0,Buy Dominant,184135.0,184147.0,2.5,-12.0,3.0,19:31,457532
1.5,4.0,184312.0,5.0,184313.0,Sell Dominant,184255.0,184313.0,3.5,-1.0,-2.0,19:32,457532
5.0,2.0,184474.0,6.0,184500.0,Buy Dominant,184268.0,184268.0,3.0,-4.0,2.0,19:33,457532
1.0,-2.0,184685.0,-3.0,184685.0,Buy Dominant,184685.0,184685.0,0.0,1.0,1.0,19:35,457532
1.0,-2.0,184756.0,-2.0,184756.0,Buy Dominant,184756.0,184756.0,0.0,0.0,1.0,19:36,457532
3.0,-3.0,184900.0,-6.0,184900.0,Buy Dominant,184855.0,184855.0,0.0,3.0,3.0,19:38,457532
0.0,7.0,184718.0,-3.0,184761.0,Sell Dominant,184718.0,184761.0,3.0,10.0,-3.0,19:39,457532
0.0,-12.0,185600.0,-44.0,185666.0,Sell Dominant,185600.0,185666.0,1.0,32.0,-1.0,19:00,457533
6.5,-33.0,185285.0,59.0,185570.0,Sell Dominant,185262.0,185570.0,72.5,-92.0,-66.0,19:01,457533
15.5,8.0,185453.0,2.0,185506.0,Buy Dominant,185303.0,185382.0,12.5,6.0,3.0,19:02,457533
12.0,-35.0,185677.0,-37.0,185677.0,Buy Dominant,185427.0,185427.0,2.0,2.0,10.0,19:03,457533
14.5,-32.0,185395.0,-71.0,185587.0,Sell Dominant,185395.0,185587.0,19.5,39.0,-5.0,19:04,457533
1.5,13.0,185351.0,29.0,185355.0,Sell Dominant,185282.0,185308.0,2.5,-16.0,-1.0,19:05,457533
5.5,66.0,185465.0,103.0,185465.0,Buy Dominant,185356.0,185359.0,0.5,-37.0,5.0,19:06,457533
12.5,-78.0,185557.0,-147.0,185557.0,Buy Dominant,185515.0,185556.0,6.5,69.0,6.0,19:07,457533
0.0,47.0,185474.0,100.0,185474.0,Sell Dominant,185474.0,185474.0,1.0,-53.0,-1.0,19:09,457533
3.0,-49.0,185663.0,-74.0,185663.0,Buy Dominant,185571.0,185571.0,0.0,25.0,3.0,19:10,457533
0.0,45.0,185552.0,71.0,185552.0,Sell Dominant,185552.0,185552.0,1.0,-26.0,-1.0,19:11,457533
2.0,11.0,185684.0,20.0,185684.0,Buy Dominant,185645.0,185645.0,0.0,-9.0,2.0,19:12,457533
8.5,34.0,185800.0,19.0,185800.0,Buy Dominant,185627.0,185627.0,6.5,15.0,2.0,19:13,457533
4.5,-25.0,185846.0,4.0,185846.0,Buy Dominant,185776.0,185812.0,3.5,-29.0,1.0,19:14,457533
14.0,33.0,186100.0,40.0,186100.0,Buy Dominant,185796.0,185796.0,7.0,-7.0,7.0,19:15,457533
2.5,-42.0,186082.0,-67.0,186171.0,Sell Dominant,186077.0,186169.0,6.5,25.0,-4.0,19:16,457533
14.5,-30.0,186150.0,-24.0,186200.0,Buy Dominant,186099.0,186150.0,5.5,-6.0,9.0,19:17,457533
5.5,-11.0,186172.0,-32.0,186244.0,Buy Dominant,186118.0,186134.0,3.5,21.0,2.0,19:18,457533
1.0,20.0,186225.0,24.0,186227.0,Sell Dominant,186178.0,186178.0,2.0,-4.0,-1.0,19:19,457533
0.5,-5.0,186073.0,0.0,186170.0,Sell Dominant,186073.0,186170.0,1.5,-5.0,-1.0,19:20,457533
0.0,4.0,185730.0,-63.0,186000.0,Sell Dominant,185730.0,186000.0,9.0,67.0,-9.0,19:21,457533
5.0,64.0,185739.0,129.0,185739.0,Sell Dominant,185625.0,185625.0,8.0,-65.0,-3.0,19:22,457533
0.0,-68.0,185738.0,-114.0,185796.0,Sell Dominant,185738.0,185796.0,1.0,46.0,-1.0,19:23,457533
2.5,48.0,185767.0,90.0,185767.0,Buy Dominant,185700.0,185700.0,1.5,-42.0,1.0,19:24,457533
1.5,-75.0,185632.0,-142.0,185800.0,Sell Dominant,185632.0,185799.0,4.5,67.0,-3.0,19:25,457533
7.0,127.0,185374.0,215.0,185620.0,Sell Dominant,185336.0,185620.0,19.0,-88.0,-12.0,19:26,457533
6.5,-95.0,185510.0,-121.0,185538.0,Buy Dominant,185469.0,185538.0,3.5,26.0,3.0,19:27,457533
11.0,-2.0,185564.0,-63.0,185564.0,Buy Dominant,185453.0,185510.0,7.0,61.0,4.0,19:28,457533
8.5,59.0,185650.0,100.0,185650.0,Buy Dominant,185472.0,185472.0,2.5,-41.0,6.0,19:29,457533
0.0,-46.0,185374.0,-100.0,185618.0,Sell Dominant,185374.0,185618.0,12.0,54.0,-12.0,19:30,457533
2.5,18.0,185436.0,37.0,185456.0,Sell Dominant,185316.0,185333.0,13.5,-19.0,-11.0,19:31,457533
5.0,43.0,185459.0,123.0,185459.0,Sell Dominant,185399.0,185416.0,10.0,-80.0,-5.0,19:32,457533
13.0,-63.0,185634.0,-127.0,185634.0,Buy Dominant,185500.0,185500.0,4.0,64.0,9.0,19:33,457533
10.5,-21.0,185775.0,-23.0,185775.0,Buy Dominant,185654.0,185689.0,4.5,2.0,6.0,19:34,457533
8.0,-56.0,185872.0,-75.0,185889.0,Buy Dominant,185779.0,185779.0,4.0,19.0,4.0,19:35,457533
9.0,17.0,185900.0,10.0,185900.0,Buy Dominant,185845.0,185870.0,5.0,7.0,4.0,19:36,457533
11.0,-34.0,185925.0,-39.0,185993.0,Buy Dominant,185900.0,185900.0,4.0,5.0,7.0,19:37,457533
5.5,-75.0,186017.0,-143.0,186087.0,Sell Dominant,185989.0,185989.0,10.5,68.0,-5.0,19:38,457533
5.0,32.0,185898.0,79.0,185921.0,Buy Dominant,185835.0,185835.0,3.0,-47.0,2.0,19:39,457533
43.0,21.0,182750.0,29.0,182816.0,Buy Dominant,182732.0,182800.0,40.0,-8.0,3.0,19:00,458305
430.5,-436.0,182495.0,-557.0,182764.0,Sell Dominant,182450.0,182764.0,712.5,121.0,-282.0,19:01,458305
146.5,87.0,182546.0,150.0,182661.0,Buy Dominant,182463.0,182518.0,117.5,-63.0,29.0,19:02,458305
133.0,101.0,182702.0,98.0,182800.0,Buy Dominant,182552.0,182572.0,79.0,3.0,54.0,19:03,458305
75.0,-32.0,182638.0,-91.0,182739.0,Sell Dominant,182566.0,182703.0,108.0,59.0,-33.0,19:04,458305
73.0,33.0,182505.0,534.0,182626.0,Sell Dominant,182453.0,182605.0,173.0,-501.0,-100.0,19:05,458305
78.5,99.0,182681.0,-385.0,182696.0,Buy Dominant,182473.0,182512.0,61.5,484.0,17.0,19:06,458305
77.0,73.0,182785.0,54.0,182785.0,Buy Dominant,182662.0,182700.0,22.0,19.0,55.0,19:07,458305
68.0,-78.0,182800.0,-108.0,182890.0,Buy Dominant,182731.0,182789.0,67.0,30.0,1.0,19:08,458305
16.5,-4.0,182716.0,-25.0,182786.0,Sell Dominant,182664.0,182786.0,33.5,21.0,-17.0,19:09,458305
84.5,11.0,182719.0,11.0,182806.0,Buy Dominant,182719.0,182748.0,56.5,0.0,28.0,19:10,458305
27.5,109.0,182806.0,167.0,182806.0,Sell Dominant,182702.0,182702.0,64.5,-58.0,-37.0,19:11,458305
60.5,32.0,182850.0,35.0,182888.0,Buy Dominant,182795.0,182800.0,34.5,-3.0,26.0,19:12,458305
170.0,47.0,183082.0,174.0,183100.0,Buy Dominant,182848.0,182886.0,160.0,-127.0,10.0,19:13,458305
93.5,8.0,183018.0,-92.0,183064.0,Buy Dominant,182933.0,183064.0,89.5,100.0,4.0,19:14,458305
282.0,70.0,183300.0,270.0,183300.0,Buy Dominant,183018.0,183018.0,182.0,-200.0,100.0,19:15,458305
153.5,10.0,183270.0,-57.0,183359.0,Buy Dominant,183214.0,183320.0,91.5,67.0,62.0,19:16,458305
127.0,-6.0,183338.0,-60.0,183370.0,Sell Dominant,183266.0,183300.0,175.0,54.0,-48.0,19:17,458305
176.0,-19.0,183386.0,-17.0,183445.0,Buy Dominant,183292.0,183344.0,72.0,-2.0,104.0,19:18,458305
69.0,81.0,183410.0,83.0,183444.0,Buy Dominant,183342.0,183364.0,46.0,-2.0,23.0,19:19,458305
