buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
28.0,6.0,1412.35,3.0,1414.1,Buy Dominant,1412.05,1413.0,27.0,3.0,1.0,23:23,477167
71.5,8.0,1415.5,12.0,1415.5,Buy Dominant,1413.45,1413.45,31.5,-4.0,40.0,23:24,477167
25.5,-17.0,1414.0,-37.0,1415.3,Buy Dominant,1413.6,1414.65,18.5,20.0,7.0,23:25,477167
24.0,-6.0,1410.05,-23.0,1412.1,Sell Dominant,1410.05,1412.1,64.0,17.0,-40.0,23:26,477167
48.5,-41.0,1410.0,-36.0,1412.5,Sell Dominant,1409.05,1410.05,56.5,-5.0,-8.0,23:27,477167
76.0,-27.0,1407.0,-10.0,1409.1,Buy Dominant,1406.0,1409.1,57.0,-17.0,19.0,23:28,477167
63.0,21.0,1407.6,11.0,1411.25,Sell Dominant,1405.85,1408.0,76.0,10.0,-13.0,23:29,477167
36.0,20.0,1409.0,19.0,1409.0,Buy Dominant,1406.5,1406.6,25.0,1.0,11.0,23:30,477167
38.5,0.0,1407.9,3.0,1409.4,Buy Dominant,1407.9,1408.35,29.5,-3.0,9.0,23:31,477167
37.0,24.0,1410.05,36.0,1410.05,Buy Dominant,1407.9,1407.9,15.0,-12.0,22.0,23:32,477167
34.0,4.0,1411.0,18.0,1412.45,Sell Dominant,1409.55,1409.65,37.0,-14.0,-3.0,23:33,477167
24.5,-22.0,1409.15,-54.0,1412.0,Buy Dominant,1409.15,1411.3,22.5,32.0,2.0,23:34,477167
15.5,15.0,1408.25,20.0,1410.75,Sell Dominant,1407.15,1409.3,51.5,-5.0,-36.0,23:35,477167
20.5,32.0,1411.9,40.0,1411.9,Sell Dominant,1407.65,1407.65,24.5,-8.0,-4.0,23:36,477167
11.0,11.0,1411.45,23.0,1411.5,Sell Dominant,1410.5,1411.5,12.0,-12.0,-1.0,23:37,477167
8.0,-6.0,1409.55,-9.0,1411.0,Sell Dominant,1409.35,1411.0,22.0,3.0,-14.0,23:38,477167
12.5,8.0,1410.25,-17.0,1410.95,Buy Dominant,1409.1,1409.95,7.5,25.0,5.0,23:39,477167
8.5,-2.0,1410.0,-7.0,1410.8,Neutral,1409.55,1410.25,8.5,5.0,0.0,23:40,477167
17.5,-6.0,1409.55,-22.0,1410.65,Sell Dominant,1409.55,1410.0,21.5,16.0,-4.0,23:41,477167
34.5,3.0,1411.0,44.0,1411.0,Buy Dominant,1410.0,1410.0,21.5,-41.0,13.0,23:42,477167
7.5,-3.0,1411.0,0.0,1411.0,Buy Dominant,1410.2,1410.2,5.5,-3.0,2.0,23:43,477167
23.0,3.0,1411.5,6.0,1411.6,Buy Dominant,1410.55,1410.95,13.0,-3.0,10.0,23:44,477167
22.0,-10.0,1412.0,5.0,1412.8,Sell Dominant,1411.0,1411.5,31.0,-15.0,-9.0,23:45,477167
52.0,5.0,1416.7,49.0,1416.7,Buy Dominant,1412.9,1412.9,32.0,-44.0,20.0,23:46,477167
38.0,-22.0,1415.2,-42.0,1416.85,Buy Dominant,1414.1,1416.85,28.0,20.0,10.0,23:47,477167
27.5,12.0,1414.35,6.0,1415.65,Neutral,1414.05,1415.45,27.5,6.0,0.0,23:48,477167
25.5,9.0,1416.5,19.0,1416.5,Sell Dominant,1415.0,1415.65,29.5,-10.0,-4.0,23:49,477167
23.0,-11.0,1417.0,20.0,1417.0,Buy Dominant,1416.0,1416.3,15.0,-31.0,8.0,23:50,477167
31.5,2.0,1416.05,1.0,1417.4,Neutral,1416.0,1417.0,31.5,1.0,0.0,23:51,477167
22.0,-11.0,1415.2,-50.0,1416.7,Buy Dominant,1415.1,1416.7,20.0,39.0,2.0,23:52,477167
55.5,-68.0,1415.0,-60.0,1415.9,Buy Dominant,1415.0,1415.8,52.5,-8.0,3.0,23:53,477167
40.0,-29.0,1411.0,-47.0,1415.65,Sell Dominant,1411.0,1415.6,44.0,18.0,-4.0,23:54,477167
0.0,0.0,1343.7,0.0,1343.7,Neutral,1343.7,1343.7,0.0,0.0,0.0,21:23,467733
2.5,-1.0,1383.0,-3.0,1383.0,Buy Dominant,1383.0,1383.0,0.5,2.0,2.0,23:14,467733
0.5,-1.0,1381.0,0.0,1381.0,Neutral,1381.0,1381.0,0.5,-1.0,0.0,23:17,467733
14.0,-8.0,1475.0,1.0,1479.45,Sell Dominant,1471.05,1478.25,29.0,-9.0,-15.0,23:00,487657
9.0,8.0,1477.3,6.0,1478.95,Neutral,1473.75,1475.6,9.0,2.0,0.0,23:01,487657
1.0,-2.0,1477.95,-8.0,1478.9,Sell Dominant,1475.15,1478.9,3.0,6.0,-2.0,23:02,487657
2.5,1.0,1478.0,-1.0,1478.5,Sell Dominant,1477.95,1477.95,4.5,2.0,-2.0,23:03,487657
22.0,6.0,1480.55,13.0,1482.15,Buy Dominant,1476.85,1477.35,9.0,-7.0,13.0,23:04,487657
23.5,2.0,1487.5,21.0,1487.85,Buy Dominant,1480.1,1480.1,21.5,-19.0,2.0,23:05,487657
11.5,4.0,1487.0,-26.0,1487.45,Buy Dominant,1486.0,1486.0,7.5,30.0,4.0,23:06,487657
2.0,-1.0,1483.0,-7.0,1486.8,Sell Dominant,1483.0,1485.0,7.0,6.0,-5.0,23:07,487657
4.0,-1.0,1485.95,-11.0,1485.95,Sell Dominant,1482.15,1483.3,9.0,10.0,-5.0,23:08,487657
2.5,0.0,1481.35,-7.0,1485.15,Sell Dominant,1481.1,1485.15,4.5,7.0,-2.0,23:09,487657
13.0,0.0,1479.35,-7.0,1484.05,Sell Dominant,1477.5,1481.35,30.0,7.0,-17.0,23:10,487657
15.0,-2.0,1477.85,-1.0,1481.95,Buy Dominant,1477.85,1479.95,14.0,-1.0,1.0,23:11,487657
2.0,-1.0,1478.2,-4.0,1480.55,Sell Dominant,1478.2,1480.5,3.0,3.0,-1.0,23:12,487657
2.0,-1.0,1480.05,-2.0,1480.9,Sell Dominant,1479.4,1480.9,3.0,1.0,-1.0,23:13,487657
5.0,-3.0,1483.85,3.0,1483.9,Buy Dominant,1481.4,1481.4,4.0,-6.0,1.0,23:14,487657
5.5,-4.0,1481.05,11.0,1483.65,Sell Dominant,1479.45,1483.65,9.5,-15.0,-4.0,23:15,487657
4.0,-2.0,1478.0,1.0,1481.05,Neutral,1478.0,1481.05,4.0,-3.0,0.0,23:16,487657
1.0,0.0,1478.3,-8.0,1480.05,Sell Dominant,1478.3,1480.05,3.0,8.0,-2.0,23:17,487657
2.0,-1.0,1476.0,-12.0,1479.9,Sell Dominant,1476.0,1476.0,8.0,11.0,-6.0,23:18,487657
10.0,12.0,1473.2,13.0,1479.65,Sell Dominant,1473.2,1479.65,12.0,-1.0,-2.0,23:19,487657
3.5,-1.0,1476.0,-10.0,1477.0,Buy Dominant,1476.0,1477.0,0.5,9.0,3.0,23:20,487657
11.0,-7.0,1469.9,-12.0,1473.0,Buy Dominant,1468.3,1473.0,10.0,5.0,1.0,23:21,487657
8.5,4.0,1473.5,9.0,1473.5,Buy Dominant,1468.1,1469.9,4.5,-5.0,4.0,23:22,487657
30.0,-7.0,1470.0,-4.0,1473.45,Sell Dominant,1468.15,1471.8,31.0,-3.0,-1.0,23:23,487657
14.0,9.0,1470.05,13.0,1473.5,Buy Dominant,1470.05,1471.35,8.0,-4.0,6.0,23:24,487657
6.5,-11.0,1470.05,-17.0,1470.05,Sell Dominant,1470.0,1470.0,7.5,6.0,-1.0,23:25,487657
3.5,0.0,1468.05,-1.0,1469.85,Sell Dominant,1468.05,1468.5,7.5,1.0,-4.0,23:26,487657
5.0,1.0,1465.35,-2.0,1470.7,Neutral,1465.35,1468.0,5.0,3.0,0.0,23:27,487657
7.0,0.0,1465.05,-4.0,1469.8,Buy Dominant,1465.05,1469.8,4.0,4.0,3.0,23:28,487657
9.5,0.0,1465.0,-7.0,1470.0,Buy Dominant,1465.0,1467.45,7.5,7.0,2.0,23:29,487657
7.5,3.0,1466.15,12.0,1469.0,Buy Dominant,1465.3,1465.3,6.5,-9.0,1.0,23:30,487657
1.5,5.0,1466.15,3.0,1466.15,Neutral,1466.15,1466.15,1.5,2.0,0.0,23:31,487657
11.5,-1.0,1469.0,2.0,1469.0,Buy Dominant,1467.15,1468.55,8.5,-3.0,3.0,23:32,487657
3.5,1.0,1470.0,7.0,1470.0,Buy Dominant,1469.9,1469.9,2.5,-6.0,1.0,23:33,487657
2.0,5.0,1468.35,4.0,1468.45,Neutral,1468.35,1468.45,2.0,1.0,0.0,23:34,487657
9.5,-4.0,1466.0,-1.0,1468.35,Sell Dominant,1465.1,1468.35,18.5,-3.0,-9.0,23:35,487657
4.5,2.0,1469.0,1.0,1469.0,Buy Dominant,1469.0,1469.0,0.5,1.0,4.0,23:36,487657
2.0,2.0,1467.6,0.0,1469.5,Neutral,1467.6,1469.0,2.0,2.0,0.0,23:37,487657
4.5,-4.0,1468.25,0.0,1468.9,Sell Dominant,1467.9,1468.0,5.5,-4.0,-1.0,23:38,487657
4.0,2.0,1468.6,-2.0,1468.65,Buy Dominant,1467.05,1467.05,1.0,4.0,3.0,23:39,487657
2.0,-1.0,1468.55,-1.0,1468.6,Buy Dominant,1468.1,1468.6,1.0,0.0,1.0,23:40,487657
9.0,1.0,1467.35,9.0,1468.35,Neutral,1466.7,1467.05,9.0,-8.0,0.0,23:41,487657
6.5,2.0,1467.4,6.0,1468.6,Buy Dominant,1466.95,1467.4,4.5,-4.0,2.0,23:42,487657
1.0,3.0,1467.4,6.0,1467.4,Neutral,1467.4,1467.4,1.0,-3.0,0.0,23:43,487657
1.5,8.0,1469.0,21.0,1469.0,Sell Dominant,1467.05,1467.05,2.5,-13.0,-1.0,23:44,487657
13.0,-4.0,1474.45,8.0,1474.95,Buy Dominant,1470.0,1470.0,11.0,-12.0,2.0,23:45,487657
4.5,-1.0,1477.0,2.0,1477.0,Buy Dominant,1474.35,1474.35,3.5,-3.0,1.0,23:46,487657
2.0,-1.0,1476.7,-9.0,1477.0,Sell Dominant,1476.7,1477.0,3.0,8.0,-1.0,23:47,487657
4.0,-15.0,1476.7,-16.0,1476.7,Neutral,1476.0,1476.0,4.0,1.0,0.0,23:48,487657
6.0,0.0,1475.5,-1.0,1476.6,Sell Dominant,1475.05,1476.0,7.0,1.0,-1.0,23:49,487657
4.5,2.0,1475.0,6.0,1476.0,Neutral,1474.1,1475.5,4.5,-4.0,0.0,23:50,487657
8.5,-1.0,1475.45,3.0,1475.45,Sell Dominant,1473.75,1475.0,17.5,-4.0,-9.0,23:51,487657
6.0,4.0,1475.35,7.0,1475.35,Buy Dominant,1473.0,1473.0,4.0,-3.0,2.0,23:52,487657
9.0,-10.0,1475.0,-10.0,1475.5,Buy Dominant,1473.5,1475.5,4.0,0.0,5.0,23:53,487657
6.0,-3.0,1471.5,2.0,1475.95,Sell Dominant,1470.35,1475.0,21.0,-5.0,-15.0,23:54,487657
6.0,9.0,6035.0,12.0,6038.0,Sell Dominant,6032.0,6038.0,14.0,-3.0,-8.0,23:00,467013
8.5,7.0,6033.0,22.0,6038.0,Buy Dominant,6032.0,6038.0,3.5,-15.0,5.0,23:01,467013
11.5,19.0,6047.0,20.0,6047.0,Buy Dominant,6036.0,6038.0,7.5,-1.0,4.0,23:02,467013
22.5,7.0,6045.0,-7.0,6048.0,Sell Dominant,6045.0,6048.0,25.5,14.0,-3.0,23:03,467013
18.0,-11.0,6040.0,-9.0,6045.0,Sell Dominant,6039.0,6045.0,24.0,-2.0,-6.0,23:04,467013
14.0,10.0,6048.0,18.0,6048.0,Buy Dominant,6042.0,6042.0,10.0,-8.0,4.0,23:05,467013
25.0,-5.0,6049.0,19.0,6052.0,Sell Dominant,6046.0,6046.0,30.0,-24.0,-5.0,23:06,467013
8.0,10.0,6046.0,12.0,6048.0,Sell Dominant,6045.0,6048.0,9.0,-2.0,-1.0,23:07,467013
6.0,-3.0,6046.0,-3.0,6050.0,Buy Dominant,6046.0,6048.0,5.0,0.0,1.0,23:08,467013
5.0,-17.0,6043.0,-33.0,6050.0,Sell Dominant,6043.0,6050.0,10.0,16.0,-5.0,23:09,467013
15.5,1.0,6040.0,-16.0,6044.0,Buy Dominant,6037.0,6044.0,12.5,17.0,3.0,23:10,467013
16.5,-3.0,6042.0,0.0,6043.0,Buy Dominant,6040.0,6040.0,14.5,-3.0,2.0,23:11,467013
17.0,5.0,6045.0,21.0,6045.0,Buy Dominant,6040.0,6040.0,10.0,-16.0,7.0,23:12,467013
10.0,-7.0,6043.0,-28.0,6045.0,Buy Dominant,6043.0,6044.0,9.0,21.0,1.0,23:13,467013
4.5,32.0,6040.0,63.0,6041.0,Neutral,6040.0,6041.0,4.5,-31.0,0.0,23:14,467013
10.5,-30.0,6039.0,-49.0,6043.0,Buy Dominant,6039.0,6042.0,9.5,19.0,1.0,23:15,467013
17.0,19.0,6039.0,27.0,6040.0,Buy Dominant,6035.0,6038.0,16.0,-8.0,1.0,23:16,467013
4.5,21.0,6043.0,31.0,6043.0,Buy Dominant,6040.0,6040.0,3.5,-10.0,1.0,23:17,467013
13.5,-14.0,6046.0,-19.0,6046.0,Buy Dominant,6042.0,6042.0,3.5,5.0,10.0,23:18,467013
8.5,-3.0,6042.0,-5.0,6047.0,Buy Dominant,6042.0,6047.0,5.5,2.0,3.0,23:19,467013
12.5,-15.0,6044.0,-23.0,6044.0,Neutral,6041.0,6042.0,12.5,8.0,0.0,23:20,467013
2.5,17.0,6046.0,37.0,6046.0,Buy Dominant,6042.0,6043.0,1.5,-20.0,1.0,23:21,467013
2.0,-18.0,6043.0,-38.0,6046.0,Sell Dominant,6041.0,6046.0,4.0,20.0,-2.0,23:22,467013
7.0,0.0,6043.0,-5.0,6044.0,Neutral,6039.0,6041.0,7.0,5.0,0.0,23:23,467013
46.5,16.0,6047.0,31.0,6050.0,Sell Dominant,6042.0,6042.0,64.5,-15.0,-18.0,23:24,467013
33.0,14.0,6039.0,18.0,6039.0,Buy Dominant,6027.0,6036.0,22.0,-4.0,11.0,23:25,467013
33.5,-2.0,6033.0,11.0,6042.0,Buy Dominant,6033.0,6040.0,26.5,-13.0,7.0,23:26,467013
32.0,25.0,6037.0,21.0,6040.0,Buy Dominant,6033.0,6034.0,22.0,4.0,10.0,23:27,467013
25.0,-10.0,6032.0,-4.0,6037.0,Neutral,6032.0,6036.0,25.0,-6.0,0.0,23:28,467013
25.5,4.0,6038.0,2.0,6039.0,Buy Dominant,6034.0,6034.0,19.5,2.0,6.0,23:29,467013
26.0,9.0,6041.0,21.0,6042.0,Sell Dominant,6033.0,6036.0,33.0,-12.0,-7.0,23:30,467013
14.0,-30.0,6039.0,-30.0,6044.0,Buy Dominant,6037.0,6041.0,3.0,0.0,11.0,23:31,467013
10.5,-11.0,6027.0,-12.0,6036.0,Sell Dominant,6027.0,6035.0,13.5,1.0,-3.0,23:32,467013
7.0,24.0,6034.0,26.0,6034.0,Buy Dominant,6026.0,6026.0,5.0,-2.0,2.0,23:33,467013
1.5,2.0,6028.0,3.0,6034.0,Sell Dominant,6028.0,6034.0,2.5,-1.0,-1.0,23:34,467013
17.0,-19.0,6022.0,-30.0,6030.0,Sell Dominant,6020.0,6030.0,50.0,11.0,-33.0,23:35,467013
23.5,7.0,6025.0,2.0,6025.0,Buy Dominant,6016.0,6022.0,15.5,5.0,8.0,23:36,467013
1.0,-1.0,6023.0,-4.0,6023.0,Sell Dominant,6022.0,6023.0,4.0,3.0,-3.0,23:37,467013
12.0,16.0,6026.0,23.0,6026.0,Buy Dominant,6021.0,6023.0,9.0,-7.0,3.0,23:38,467013
22.0,-1.0,6032.0,24.0,6032.0,Buy Dominant,6026.0,6026.0,17.0,-25.0,5.0,23:39,467013
7.5,4.0,6040.0,-9.0,6041.0,Sell Dominant,6036.0,6036.0,11.5,13.0,-4.0,23:40,467013
18.0,-9.0,6038.0,-22.0,6043.0,Buy Dominant,6038.0,6040.0,14.0,13.0,4.0,23:41,467013
2.5,2.0,6039.0,2.0,6042.0,Neutral,6039.0,6040.0,2.5,0.0,0.0,23:42,467013
4.5,-10.0,6035.0,-20.0,6041.0,Sell Dominant,6035.0,6041.0,6.5,10.0,-2.0,23:43,467013
6.0,-13.0,6031.0,4.0,6034.0,Neutral,6031.0,6034.0,6.0,-17.0,0.0,23:44,467013
13.0,-11.0,6032.0,-11.0,6034.0,Sell Dominant,6029.0,6029.0,20.0,0.0,-7.0,23:45,467013
6.5,10.0,6025.0,-2.0,6032.0,Sell Dominant,6025.0,6032.0,8.5,12.0,-2.0,23:46,467013
4.5,3.0,6025.0,28.0,6027.0,Buy Dominant,6024.0,6027.0,3.5,-25.0,1.0,23:47,467013
14.5,-10.0,6031.0,-27.0,6031.0,Buy Dominant,6026.0,6027.0,7.5,17.0,7.0,23:48,467013
12.0,-12.0,6030.0,9.0,6032.0,Buy Dominant,6028.0,6030.0,11.0,-21.0,1.0,23:49,467013
14.0,13.0,6032.0,12.0,6032.0,Buy Dominant,6027.0,6027.0,13.0,1.0,1.0,23:50,467013
20.5,-8.0,6031.0,2.0,6034.0,Buy Dominant,6027.0,6034.0,19.5,-10.0,1.0,23:51,467013
23.0,12.0,6029.0,23.0,6033.0,Neutral,6028.0,6028.0,23.0,-11.0,0.0,23:52,467013
16.5,-16.0,6030.0,-33.0,6031.0,Buy Dominant,6026.0,6029.0,15.5,17.0,1.0,23:53,467013
44.5,-57.0,6020.0,-32.0,6029.0,Buy Dominant,6019.0,6026.0,33.5,-25.0,11.0,23:54,467013
9.0,-6.0,184219.0,-3.0,184280.0,Buy Dominant,184123.0,184123.0,8.0,-3.0,1.0,23:00,454818
38.5,13.0,183912.0,30.0,184204.0,Sell Dominant,183356.0,184204.0,59.5,-17.0,-21.0,23:01,454818
17.0,-13.0,184359.0,-16.0,184600.0,Neutral,184000.0,184000.0,17.0,3.0,0.0,23:02,454818
16.5,0.0,184249.0,-11.0,184389.0,Sell Dominant,184001.0,184301.0,23.5,11.0,-7.0,23:03,454818
10.5,19.0,184278.0,23.0,184312.0,Buy Dominant,184002.0,184243.0,9.5,-4.0,1.0,23:04,454818
15.5,-5.0,184395.0,-12.0,184449.0,Buy Dominant,184350.0,184350.0,11.5,7.0,4.0,23:05,454818
11.5,5.0,184475.0,19.0,184475.0,Sell Dominant,184347.0,184352.0,13.5,-14.0,-2.0,23:06,454818
25.0,16.0,184516.0,16.0,184800.0,Buy Dominant,184476.0,184476.0,14.0,0.0,11.0,23:07,454818
2.0,11.0,184599.0,12.0,184599.0,Sell Dominant,184500.0,184521.0,4.0,-1.0,-2.0,23:08,454818
4.0,5.0,184599.0,6.0,184599.0,Sell Dominant,184515.0,184550.0,9.0,-1.0,-5.0,23:09,454818
3.5,5.0,184613.0,4.0,184749.0,Sell Dominant,184491.0,184599.0,5.5,1.0,-2.0,23:10,454818
8.0,-11.0,184739.0,-4.0,184770.0,Buy Dominant,184651.0,184651.0,7.0,-7.0,1.0,23:11,454818
6.5,-1.0,184749.0,6.0,184785.0,Sell Dominant,184651.0,184774.0,13.5,-7.0,-7.0,23:12,454818
10.0,-1.0,184800.0,2.0,184800.0,Buy Dominant,184606.0,184656.0,9.0,-3.0,1.0,23:13,454818
29.5,15.0,184890.0,16.0,184890.0,Buy Dominant,184800.0,184800.0,3.5,-1.0,26.0,23:14,454818
11.5,-18.0,184603.0,-20.0,184900.0,Sell Dominant,184362.0,184889.0,19.5,2.0,-8.0,23:15,454818
11.5,4.0,184282.0,-12.0,184506.0,Neutral,184185.0,184361.0,11.5,16.0,0.0,23:16,454818
4.5,13.0,184426.0,24.0,184499.0,Buy Dominant,184306.0,184312.0,3.5,-11.0,1.0,23:17,454818
12.5,10.0,184362.0,8.0,184499.0,Buy Dominant,184306.0,184479.0,4.5,2.0,8.0,23:18,454818
2.5,-18.0,184368.0,-29.0,184368.0,Sell Dominant,184351.0,184351.0,6.5,11.0,-4.0,23:19,454818
5.5,-2.0,184183.0,7.0,184350.0,Sell Dominant,184177.0,184350.0,8.5,-9.0,-3.0,23:20,454818
17.0,-10.0,183899.0,-14.0,184100.0,Sell Dominant,183845.0,184100.0,18.0,4.0,-1.0,23:21,454818
14.5,-3.0,183999.0,2.0,184049.0,Buy Dominant,183556.0,183900.0,13.5,-5.0,1.0,23:22,454818
7.0,-3.0,183633.0,4.0,183800.0,Sell Dominant,183555.0,183774.0,13.0,-7.0,-6.0,23:23,454818
3.0,6.0,183624.0,8.0,183835.0,Sell Dominant,183500.0,183522.0,5.0,-2.0,-2.0,23:24,454818
5.5,0.0,183621.0,-3.0,183769.0,Neutral,183621.0,183769.0,5.5,3.0,0.0,23:25,454818
15.0,-4.0,183159.0,-7.0,183496.0,Sell Dominant,183159.0,183470.0,18.0,3.0,-3.0,23:26,454818
19.5,2.0,182794.0,-6.0,183159.0,Sell Dominant,182794.0,183077.0,26.5,8.0,-7.0,23:27,454818
13.5,5.0,182809.0,8.0,182851.0,Sell Dominant,182501.0,182789.0,23.5,-3.0,-10.0,23:28,454818
18.0,19.0,183051.0,17.0,183109.0,Buy Dominant,182681.0,182809.0,16.0,2.0,2.0,23:29,454818
10.0,-7.0,183233.0,-6.0,183581.0,Buy Dominant,183177.0,183177.0,9.0,-1.0,1.0,23:30,454818
11.0,3.0,183539.0,17.0,183556.0,Sell Dominant,183229.0,183234.0,12.0,-14.0,-1.0,23:31,454818
12.5,9.0,183293.0,4.0,183749.0,Buy Dominant,183293.0,183557.0,9.5,5.0,3.0,23:32,454818
1.5,7.0,183551.0,13.0,183551.0,Neutral,183387.0,183387.0,1.5,-6.0,0.0,23:33,454818
8.5,7.0,183226.0,17.0,183551.0,Neutral,183219.0,183551.0,8.5,-10.0,0.0,23:34,454818
6.0,2.0,183111.0,0.0,183299.0,Neutral,183111.0,183273.0,6.0,2.0,0.0,23:35,454818
8.0,16.0,183229.0,37.0,183271.0,Sell Dominant,183053.0,183153.0,9.0,-21.0,-1.0,23:36,454818
0.5,-6.0,183599.0,-5.0,183599.0,Neutral,183500.0,183500.0,0.5,-1.0,0.0,23:37,454818
4.0,3.0,183577.0,-7.0,183577.0,Sell Dominant,183452.0,183577.0,6.0,10.0,-2.0,23:38,454818
3.0,1.0,183506.0,-13.0,183508.0,Sell Dominant,183380.0,183508.0,5.0,14.0,-2.0,23:39,454818
3.0,-2.0,183200.0,-3.0,183471.0,Sell Dominant,183200.0,183303.0,8.0,1.0,-5.0,23:40,454818
4.0,19.0,183306.0,34.0,183515.0,Neutral,183200.0,183200.0,4.0,-15.0,0.0,23:41,454818
5.5,14.0,183649.0,17.0,183649.0,Buy Dominant,183400.0,183400.0,4.5,-3.0,1.0,23:42,454818
14.0,11.0,183700.0,13.0,183784.0,Buy Dominant,183648.0,183648.0,6.0,-2.0,8.0,23:43,454818
4.0,-2.0,183777.0,7.0,183777.0,Buy Dominant,183720.0,183730.0,3.0,-9.0,1.0,23:44,454818
3.0,-8.0,183656.0,1.0,183775.0,Sell Dominant,183655.0,183721.0,11.0,-9.0,-8.0,23:45,454818
8.0,7.0,183987.0,14.0,183987.0,Neutral,183700.0,183720.0,8.0,-7.0,0.0,23:46,454818
10.5,12.0,184001.0,19.0,184001.0,Neutral,183890.0,183890.0,10.5,-7.0,0.0,23:47,454818
11.5,9.0,184447.0,22.0,184447.0,Neutral,184059.0,184059.0,11.5,-13.0,0.0,23:48,454818
21.5,-15.0,184800.0,-13.0,184900.0,Buy Dominant,184498.0,184498.0,15.5,-2.0,6.0,23:49,454818
11.5,-3.0,184702.0,-11.0,184980.0,Sell Dominant,184600.0,184801.0,23.5,8.0,-12.0,23:50,454818
5.0,3.0,184925.0,1.0,184950.0,Sell Dominant,184850.0,184890.0,6.0,2.0,-1.0,23:51,454818
18.0,-15.0,184998.0,-8.0,184998.0,Buy Dominant,184850.0,184930.0,11.0,-7.0,7.0,23:52,454818
17.0,-25.0,185289.0,-6.0,185550.0,Sell Dominant,184950.0,185000.0,32.0,-19.0,-15.0,23:53,454818
33.5,-1.0,185442.0,11.0,186000.0,Buy Dominant,185000.0,185286.0,21.5,-12.0,12.0,23:54,454818
7.0,-3.0,169802.0,-7.0,170250.0,Neutral,169802.0,170020.0,7.0,4.0,0.0,23:00,449534
23.0,14.0,169500.0,43.0,169500.0,Buy Dominant,169000.0,169490.0,21.0,-29.0,2.0,23:01,449534
8.0,-11.0,169857.0,-23.0,170300.0,Sell Dominant,169645.0,170000.0,14.0,12.0,-6.0,23:02,449534
27.5,-3.0,169225.0,-9.0,170299.0,Buy Dominant,169222.0,169801.0,24.5,6.0,3.0,23:03,449534
0.5,0.0,169079.0,-16.0,169201.0,Neutral,169079.0,169201.0,0.5,16.0,0.0,23:04,449534
6.5,8.0,169500.0,15.0,169500.0,Buy Dominant,169001.0,169001.0,2.5,-7.0,4.0,23:05,449534
0.0,7.0,169499.0,-1.0,169499.0,Neutral,169499.0,169499.0,0.0,8.0,0.0,23:06,449534
