buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
95.5,9.0,203121.0,3.0,203299.0,Buy Dominant,202861.0,203075.0,65.5,6.0,30.0,19:50,451666
32.0,6.0,203014.0,-10.0,203302.0,Sell Dominant,202973.0,203121.0,41.0,16.0,-9.0,19:51,451666
49.0,19.0,202801.0,-10.0,203199.0,Buy Dominant,202790.0,203046.0,36.0,29.0,13.0,19:52,451666
38.0,-13.0,202938.0,-32.0,203200.0,Buy Dominant,202777.0,202889.0,18.0,19.0,20.0,19:53,451666
18.0,5.0,203052.0,5.0,203100.0,Sell Dominant,202830.0,202933.0,20.0,0.0,-2.0,19:54,451666
34.5,-14.0,203237.0,-24.0,203290.0,Buy Dominant,203051.0,203148.0,29.5,10.0,5.0,19:55,451666
100.5,31.0,203700.0,48.0,203743.0,Buy Dominant,203237.0,203269.0,58.5,-17.0,42.0,19:56,451666
17.0,-29.0,203512.0,-79.0,203743.0,Sell Dominant,203512.0,203700.0,40.0,50.0,-23.0,19:57,451666
49.5,-7.0,203405.0,3.0,203516.0,Buy Dominant,203158.0,203516.0,32.5,-10.0,17.0,19:58,451666
38.5,4.0,203349.0,5.0,203450.0,Buy Dominant,203277.0,203409.0,23.5,-1.0,15.0,19:59,451666
66.5,-2.0,202830.0,16.0,203279.0,Buy Dominant,202700.0,203100.0,56.5,-18.0,10.0,20:00,451666
35.5,28.0,203398.0,23.0,203444.0,Sell Dominant,202832.0,202969.0,38.5,5.0,-3.0,20:01,451666
18.5,5.0,203271.0,-30.0,203505.0,Sell Dominant,203253.0,203398.0,27.5,35.0,-9.0,20:02,451666
25.5,3.0,203507.0,-4.0,203548.0,Sell Dominant,203294.0,203382.0,39.5,7.0,-14.0,20:03,451666
36.0,22.0,203752.0,37.0,203771.0,Buy Dominant,203481.0,203507.0,28.0,-15.0,8.0,20:04,451666
29.5,-19.0,203588.0,-14.0,203884.0,Sell Dominant,203588.0,203772.0,34.5,-5.0,-5.0,20:05,451666
6.0,20.0,203442.0,11.0,203546.0,Sell Dominant,203300.0,203524.0,8.0,9.0,-2.0,20:06,451666
11.0,-3.0,203790.0,-7.0,203790.0,Buy Dominant,203443.0,203443.0,6.0,4.0,5.0,20:07,451666
37.0,31.0,203845.0,33.0,203890.0,Buy Dominant,203715.0,203785.0,15.0,-2.0,22.0,20:08,451666
3.5,18.0,203742.0,23.0,203768.0,Sell Dominant,203561.0,203686.0,9.5,-5.0,-6.0,20:09,451666
10.5,-10.0,203625.0,-21.0,203625.0,Sell Dominant,203481.0,203564.0,18.5,11.0,-8.0,20:10,451666
18.5,-1.0,203510.0,-12.0,203894.0,Buy Dominant,203508.0,203720.0,16.5,11.0,2.0,20:11,451666
23.0,-14.0,203258.0,-5.0,203497.0,Sell Dominant,203200.0,203489.0,31.0,-9.0,-8.0,20:12,451666
10.0,-8.0,203437.0,-13.0,203487.0,Buy Dominant,203075.0,203227.0,9.0,5.0,1.0,20:13,451666
16.0,9.0,203478.0,17.0,203500.0,Buy Dominant,203452.0,203452.0,1.0,-8.0,15.0,20:14,451666
18.0,-18.0,203599.0,-29.0,203790.0,Buy Dominant,203563.0,203600.0,11.0,11.0,7.0,20:15,451666
6.0,-9.0,203650.0,3.0,203650.0,Buy Dominant,203480.0,203557.0,5.0,-12.0,1.0,20:16,451666
29.5,2.0,203903.0,18.0,203985.0,Buy Dominant,203657.0,203657.0,11.5,-16.0,18.0,20:17,451666
12.0,-6.0,203745.0,-7.0,203948.0,Sell Dominant,203735.0,203920.0,17.0,1.0,-5.0,20:18,451666
6.5,-1.0,203796.0,19.0,203811.0,Buy Dominant,203650.0,203650.0,4.5,-20.0,2.0,20:19,451666
32.5,7.0,204040.0,27.0,204040.0,Buy Dominant,203742.0,203742.0,5.5,-20.0,27.0,20:20,451666
24.0,-13.0,204109.0,-35.0,204204.0,Sell Dominant,204040.0,204040.0,29.0,22.0,-5.0,20:21,451666
23.5,-53.0,204278.0,-31.0,204278.0,Buy Dominant,203950.0,204000.0,4.5,-22.0,19.0,20:22,451666
45.0,16.0,204502.0,37.0,204540.0,Buy Dominant,204235.0,204270.0,20.0,-21.0,25.0,20:23,451666
68.5,-18.0,204482.0,-16.0,204796.0,Buy Dominant,204482.0,204631.0,43.5,-2.0,25.0,20:24,451666
27.0,27.0,204705.0,22.0,204837.0,Buy Dominant,204439.0,204482.0,24.0,5.0,3.0,20:25,451666
22.5,-15.0,204725.0,-40.0,204839.0,Sell Dominant,204667.0,204786.0,25.5,25.0,-3.0,20:26,451666
64.5,9.0,204960.0,46.0,204992.0,Buy Dominant,204769.0,204783.0,54.5,-37.0,10.0,20:27,451666
63.0,-5.0,205000.0,35.0,205165.0,Buy Dominant,204878.0,204948.0,59.0,-40.0,4.0,20:28,451666
24.5,11.0,204992.0,5.0,205044.0,Sell Dominant,204865.0,205010.0,38.5,6.0,-14.0,20:29,451666
41.5,5.0,204826.0,33.0,205150.0,Sell Dominant,204727.0,205150.0,49.5,-28.0,-8.0,20:30,451666
16.0,-39.0,204710.0,-43.0,204903.0,Sell Dominant,204688.0,204900.0,23.0,4.0,-7.0,20:31,451666
27.0,-4.0,204500.0,-31.0,204695.0,Buy Dominant,204454.0,204688.0,26.0,27.0,1.0,20:32,451666
11.5,28.0,204734.0,33.0,204755.0,Buy Dominant,204430.0,204474.0,9.5,-5.0,2.0,20:33,451666
9.0,-2.0,204818.0,-6.0,204902.0,Sell Dominant,204733.0,204733.0,28.0,4.0,-19.0,20:34,451666
1.5,23.0,204821.0,18.0,204821.0,Sell Dominant,204760.0,204806.0,9.5,5.0,-8.0,20:35,451666
24.5,-2.0,204904.0,6.0,205000.0,Buy Dominant,204840.0,204843.0,12.5,-8.0,12.0,20:36,451666
12.5,-17.0,204998.0,-30.0,204998.0,Buy Dominant,204941.0,204957.0,6.5,13.0,6.0,20:37,451666
21.5,-8.0,204811.0,19.0,205150.0,Buy Dominant,204811.0,204924.0,9.5,-27.0,12.0,20:38,451666
4.5,32.0,204843.0,25.0,204968.0,Sell Dominant,204819.0,204819.0,8.5,7.0,-4.0,20:39,451666
9.0,0.0,204988.0,11.0,205031.0,Buy Dominant,204897.0,204897.0,5.0,-11.0,4.0,20:40,451666
4.0,11.0,204988.0,-1.0,204988.0,Neutral,204988.0,204988.0,4.0,12.0,0.0,20:41,451666
9.0,-5.0,203801.0,-1.0,203902.0,Sell Dominant,203801.0,203902.0,62.0,-4.0,-53.0,19:43,451669
301.0,-147.0,203339.0,-244.0,204000.0,Sell Dominant,203331.0,203890.0,509.0,97.0,-208.0,19:44,451669
296.5,-25.0,203067.0,-18.0,203300.0,Sell Dominant,203044.0,203283.0,439.5,-7.0,-143.0,19:45,451669
220.0,64.0,203400.0,120.0,203474.0,Sell Dominant,203023.0,203045.0,257.0,-56.0,-37.0,19:46,451669
294.5,-5.0,203095.0,80.0,203525.0,Sell Dominant,203021.0,203373.0,466.5,-85.0,-172.0,19:47,451669
215.0,38.0,203376.0,54.0,203502.0,Sell Dominant,203060.0,203069.0,240.0,-16.0,-25.0,19:48,451669
155.5,-11.0,203500.0,-8.0,203592.0,Sell Dominant,203380.0,203403.0,196.5,-3.0,-41.0,19:49,451669
244.5,58.0,203667.0,19.0,203843.0,Buy Dominant,203471.0,203550.0,213.5,39.0,31.0,19:50,451669
136.5,-9.0,203621.0,15.0,203815.0,Buy Dominant,203587.0,203665.0,92.5,-24.0,44.0,19:51,451669
84.5,-44.0,203453.0,-83.0,203792.0,Sell Dominant,203344.0,203631.0,194.5,39.0,-110.0,19:52,451669
104.5,40.0,203562.0,-6.0,203679.0,Sell Dominant,203374.0,203447.0,117.5,46.0,-13.0,19:53,451669
192.0,-9.0,203626.0,-17.0,203660.0,Buy Dominant,203406.0,203533.0,94.0,8.0,98.0,19:54,451669
216.5,1.0,203795.0,21.0,203845.0,Buy Dominant,203658.0,203678.0,93.5,-20.0,123.0,19:55,451669
338.5,75.0,204270.0,110.0,204283.0,Buy Dominant,203709.0,203800.0,128.5,-35.0,210.0,19:56,451669
114.5,-20.0,204001.0,-45.0,204280.0,Sell Dominant,204001.0,204280.0,126.5,25.0,-12.0,19:57,451669
126.0,-8.0,203945.0,2.0,204017.0,Sell Dominant,203757.0,204017.0,212.0,-10.0,-86.0,19:58,451669
70.0,-18.0,203871.0,-94.0,203984.0,Buy Dominant,203800.0,203984.0,52.0,76.0,18.0,19:59,451669
142.0,2.0,203486.0,9.0,203829.0,Sell Dominant,203227.0,203683.0,272.0,-7.0,-130.0,20:00,451669
173.0,7.0,203961.0,6.0,203973.0,Buy Dominant,203400.0,203406.0,102.0,1.0,71.0,20:01,451669
119.5,-17.0,203800.0,-45.0,204004.0,Buy Dominant,203763.0,203909.0,68.5,28.0,51.0,20:02,451669
111.5,89.0,203948.0,70.0,204082.0,Buy Dominant,203786.0,203817.0,97.5,19.0,14.0,20:03,451669
106.5,-1.0,204200.0,31.0,204230.0,Buy Dominant,203962.0,203969.0,59.5,-32.0,47.0,20:04,451669
134.5,-52.0,204100.0,-87.0,204346.0,Buy Dominant,204058.0,204200.0,117.5,35.0,17.0,20:05,451669
92.0,-4.0,203944.0,-18.0,204095.0,Sell Dominant,203800.0,204095.0,100.0,14.0,-8.0,20:06,451669
48.0,26.0,204168.0,41.0,204168.0,Buy Dominant,203892.0,203925.0,31.0,-15.0,17.0,20:07,451669
59.5,5.0,204317.0,-18.0,204318.0,Sell Dominant,204101.0,204189.0,61.5,23.0,-2.0,20:08,451669
51.5,6.0,204089.0,17.0,204267.0,Sell Dominant,204000.0,204250.0,101.5,-11.0,-50.0,20:09,451669
55.0,27.0,204051.0,71.0,204117.0,Sell Dominant,203881.0,204053.0,80.0,-44.0,-25.0,20:10,451669
54.5,-21.0,204008.0,-80.0,204299.0,Buy Dominant,204006.0,204188.0,43.5,59.0,11.0,20:11,451669
96.0,2.0,203812.0,30.0,204020.0,Buy Dominant,203712.0,203986.0,80.0,-28.0,16.0,20:12,451669
42.0,24.0,203992.0,44.0,204000.0,Sell Dominant,203586.0,203750.0,85.0,-20.0,-43.0,20:13,451669
37.5,-6.0,204100.0,-30.0,204100.0,Buy Dominant,203865.0,204007.0,30.5,24.0,7.0,20:14,451669
65.5,0.0,204111.0,-2.0,204276.0,Sell Dominant,204008.0,204100.0,73.5,2.0,-8.0,20:15,451669
24.5,26.0,204163.0,-8.0,204191.0,Sell Dominant,203955.0,204038.0,48.5,34.0,-24.0,20:16,451669
101.0,-7.0,204390.0,90.0,204429.0,Sell Dominant,204160.0,204160.0,102.0,-97.0,-1.0,20:17,451669
30.0,26.0,204218.0,-5.0,204408.0,Sell Dominant,204201.0,204408.0,66.0,31.0,-36.0,20:18,451669
44.0,56.0,204262.0,72.0,204323.0,Sell Dominant,204036.0,204200.0,60.0,-16.0,-16.0,20:19,451669
163.0,-24.0,204500.0,42.0,204583.0,Buy Dominant,204232.0,204232.0,159.0,-66.0,4.0,20:20,451669
78.5,-12.0,204466.0,14.0,204675.0,Sell Dominant,204466.0,204500.0,86.5,-26.0,-8.0,20:21,451669
46.0,93.0,204695.0,104.0,204700.0,Sell Dominant,204413.0,204452.0,99.0,-11.0,-53.0,20:22,451669
193.0,-17.0,204901.0,9.0,204970.0,Buy Dominant,204677.0,204723.0,127.0,-26.0,66.0,20:23,451669
271.5,-53.0,205000.0,6.0,205238.0,Buy Dominant,204970.0,204970.0,119.5,-59.0,152.0,20:24,451669
142.5,129.0,205172.0,154.0,205201.0,Buy Dominant,204820.0,204883.0,91.5,-25.0,51.0,20:25,451669
121.5,-28.0,205150.0,-118.0,205200.0,Buy Dominant,205025.0,205200.0,61.5,90.0,60.0,20:26,451669
179.5,-15.0,205298.0,2.0,205371.0,Buy Dominant,205070.0,205135.0,73.5,-17.0,106.0,20:27,451669
239.5,31.0,205360.0,114.0,205549.0,Buy Dominant,205266.0,205300.0,125.5,-83.0,114.0,20:28,451669
77.0,37.0,205323.0,-8.0,205409.0,Sell Dominant,205220.0,205400.0,106.0,45.0,-29.0,20:29,451669
122.5,-3.0,205205.0,-12.0,205462.0,Sell Dominant,205050.0,205462.0,138.5,9.0,-16.0,20:30,451669
45.5,-53.0,205022.0,-104.0,205234.0,Sell Dominant,205022.0,205234.0,65.5,51.0,-20.0,20:31,451669
93.5,23.0,204941.0,12.0,205044.0,Sell Dominant,204870.0,205022.0,102.5,11.0,-9.0,20:32,451669
62.5,66.0,205144.0,80.0,205165.0,Buy Dominant,204830.0,204871.0,57.5,-14.0,5.0,20:33,451669
72.0,28.0,205204.0,43.0,205328.0,Buy Dominant,205082.0,205155.0,43.0,-15.0,29.0,20:34,451669
15.0,27.0,205208.0,20.0,205277.0,Sell Dominant,205137.0,205221.0,27.0,7.0,-12.0,20:35,451669
54.0,1.0,205266.0,22.0,205389.0,Sell Dominant,205194.0,205233.0,71.0,-21.0,-17.0,20:36,451669
48.5,-3.0,205345.0,-6.0,205374.0,Sell Dominant,205247.0,205305.0,53.5,3.0,-5.0,20:37,451669
124.5,6.0,205208.0,70.0,205514.0,Buy Dominant,205200.0,205278.0,60.5,-64.0,64.0,20:38,451669
20.0,39.0,205276.0,25.0,205345.0,Sell Dominant,205176.0,205229.0,27.0,14.0,-7.0,20:39,451669
25.0,-1.0,205347.0,19.0,205384.0,Buy Dominant,205225.0,205225.0,24.0,-20.0,1.0,20:40,451669
57.5,-14.0,205399.0,-33.0,205400.0,Buy Dominant,205305.0,205349.0,11.5,19.0,46.0,20:41,451669
0.0,0.0,137426.0,0.0,137479.0,Sell Dominant,137426.0,137479.0,1.0,0.0,-1.0,19:43,454818
5.0,0.0,137357.0,-12.0,137468.0,Sell Dominant,137333.0,137333.0,6.0,12.0,-1.0,19:44,454818
3.0,7.0,137200.0,12.0,137266.0,Sell Dominant,137164.0,137266.0,6.0,-5.0,-3.0,19:45,454818
1.0,-12.0,137201.0,-23.0,137230.0,Sell Dominant,137201.0,137230.0,5.0,11.0,-4.0,19:46,454818
1.0,2.0,137301.0,9.0,137301.0,Neutral,137301.0,137301.0,1.0,-7.0,0.0,19:47,454818
1.0,1.0,137303.0,-12.0,137303.0,Neutral,137303.0,137303.0,1.0,13.0,0.0,19:48,454818
0.5,12.0,137401.0,19.0,137401.0,Neutral,137401.0,137401.0,0.5,-7.0,0.0,19:52,454818
0.5,7.0,137452.0,12.0,137463.0,Neutral,137452.0,137463.0,0.5,-5.0,0.0,19:55,454818
2.5,-9.0,137525.0,5.0,137525.0,Buy Dominant,137525.0,137525.0,0.5,-14.0,2.0,19:56,454818
1.0,12.0,137521.0,4.0,137521.0,Neutral,137502.0,137502.0,1.0,8.0,0.0,19:58,454818
3.5,14.0,137523.0,21.0,137523.0,Buy Dominant,137501.0,137501.0,2.5,-7.0,1.0,20:00,454818
3.5,-15.0,137580.0,-14.0,137580.0,Buy Dominant,137579.0,137579.0,0.5,-1.0,3.0,20:01,454818
2.0,12.0,137690.0,5.0,137699.0,Buy Dominant,137690.0,137699.0,1.0,7.0,1.0,20:05,454818
0.0,-24.0,137550.0,-23.0,137550.0,Sell Dominant,137550.0,137550.0,1.0,-1.0,-1.0,20:06,454818
0.0,8.0,137496.0,16.0,137496.0,Sell Dominant,137496.0,137496.0,1.0,-8.0,-1.0,20:10,454818
2.0,-19.0,137589.0,-16.0,137589.0,Buy Dominant,137583.0,137583.0,1.0,-3.0,1.0,20:11,454818
0.5,5.0,137480.0,14.0,137496.0,Sell Dominant,137480.0,137496.0,1.5,-9.0,-1.0,20:12,454818
4.5,-1.0,137632.0,1.0,137632.0,Buy Dominant,137599.0,137599.0,0.5,-2.0,4.0,20:14,454818
1.0,-3.0,137750.0,-5.0,137750.0,Buy Dominant,137750.0,137750.0,0.0,2.0,1.0,20:15,454818
0.0,-12.0,137699.0,-13.0,137699.0,Sell Dominant,137699.0,137699.0,5.0,1.0,-5.0,20:16,454818
1.0,-3.0,137709.0,-17.0,137736.0,Neutral,137709.0,137736.0,1.0,14.0,0.0,20:17,454818
0.5,-16.0,137664.0,-19.0,137664.0,Sell Dominant,137658.0,137658.0,1.5,3.0,-1.0,20:22,454818
1.5,-2.0,137709.0,-7.0,137709.0,Buy Dominant,137709.0,137709.0,0.5,5.0,1.0,20:23,454818
0.5,9.0,137645.0,5.0,137700.0,Sell Dominant,137645.0,137700.0,1.5,4.0,-1.0,20:26,454818
0.0,14.0,137639.0,7.0,137639.0,Neutral,137639.0,137639.0,0.0,7.0,0.0,20:27,454818
1.0,6.0,137571.0,9.0,137571.0,Neutral,137571.0,137571.0,1.0,-3.0,0.0,20:30,454818
0.0,-3.0,137627.0,-5.0,137627.0,Neutral,137627.0,137627.0,0.0,2.0,0.0,20:31,454818
0.5,9.0,137627.0,21.0,137627.0,Neutral,137627.0,137627.0,0.5,-12.0,0.0,20:32,454818
5.0,1.0,137640.0,1.0,137689.0,Sell Dominant,137640.0,137650.0,8.0,0.0,-3.0,20:34,454818
5.0,-3.0,137767.0,-6.0,137767.0,Buy Dominant,137737.0,137737.0,1.0,3.0,4.0,20:36,454818
0.0,8.0,137737.0,12.0,137737.0,Neutral,137737.0,137737.0,0.0,-4.0,0.0,20:38,454818
0.0,-4.0,137700.0,-14.0,137700.0,Sell Dominant,137700.0,137700.0,2.0,10.0,-2.0,20:40,454818
0.0,-1.0,206259.0,9.0,206259.0,Neutral,206259.0,206259.0,0.0,-10.0,0.0,19:43,457532
6.5,-2.0,205917.0,-5.0,206376.0,Sell Dominant,205917.0,206270.0,14.5,3.0,-8.0,19:44,457532
4.0,-2.0,205738.0,-4.0,205801.0,Neutral,205709.0,205709.0,4.0,2.0,0.0,19:45,457532
10.0,-1.0,205745.0,13.0,205749.0,Neutral,205550.0,205554.0,10.0,-14.0,0.0,19:46,457532
19.0,58.0,205496.0,60.0,205765.0,Buy Dominant,205439.0,205709.0,16.0,-2.0,3.0,19:47,457532
8.0,-32.0,205881.0,-3.0,205881.0,Buy Dominant,205550.0,205550.0,2.0,-29.0,6.0,19:48,457532
6.5,16.0,205912.0,11.0,206017.0,Sell Dominant,205874.0,205929.0,12.5,5.0,-6.0,19:49,457532
7.5,6.0,206045.0,-31.0,206425.0,Sell Dominant,205967.0,206358.0,11.5,37.0,-4.0,19:50,457532
2.5,-35.0,206309.0,-16.0,206414.0,Sell Dominant,206213.0,206325.0,3.5,-19.0,-1.0,19:51,457532
6.0,13.0,206113.0,1.0,206369.0,Sell Dominant,205963.0,206245.0,9.0,12.0,-3.0,19:52,457532
2.0,2.0,206086.0,-3.0,206086.0,Buy Dominant,206028.0,206028.0,1.0,5.0,1.0,19:53,457532
4.0,33.0,206200.0,41.0,206252.0,Neutral,206039.0,206111.0,4.0,-8.0,0.0,19:54,457532
1.0,-65.0,206412.0,-49.0,206539.0,Sell Dominant,206342.0,206439.0,6.0,-16.0,-5.0,19:55,457532
6.0,13.0,206864.0,-9.0,206864.0,Buy Dominant,206528.0,206528.0,0.0,22.0,6.0,19:56,457532
9.5,8.0,206786.0,24.0,206902.0,Buy Dominant,206786.0,206900.0,2.5,-16.0,7.0,19:57,457532
0.0,-30.0,206499.0,-32.0,206602.0,Sell Dominant,206499.0,206602.0,2.0,2.0,-2.0,19:58,457532
6.5,49.0,206499.0,55.0,206532.0,Buy Dominant,206432.0,206478.0,5.5,-6.0,1.0,19:59,457532
4.5,26.0,205971.0,19.0,206375.0,Sell Dominant,205922.0,206290.0,11.5,7.0,-7.0,20:00,457532
8.0,-18.0,206518.0,-13.0,206518.0,Buy Dominant,206032.0,206032.0,0.0,-5.0,8.0,20:01,457532
3.5,6.0,206500.0,-1.0,206610.0,Neutral,206469.0,206518.0,3.5,7.0,0.0,20:02,457532
