buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.0,-14.0,125860.0,-14.0,125860.0,Buy Dominant,125780.0,125780.0,3.0,0.0,7.0,19:38,445003
2.0,-1.0,125865.0,-15.0,125875.0,Buy Dominant,125860.0,125875.0,1.0,14.0,1.0,19:39,445003
48.5,43.0,156561.0,59.0,156578.0,Buy Dominant,156340.0,156379.0,28.5,-16.0,20.0,18:56,445004
51.0,-8.0,156533.0,-38.0,156625.0,Sell Dominant,156359.0,156483.0,57.0,30.0,-6.0,18:57,445004
45.0,-16.0,156815.0,-80.0,156869.0,Buy Dominant,156498.0,156548.0,38.0,64.0,7.0,18:58,445004
34.5,-18.0,156650.0,-57.0,156850.0,Neutral,156650.0,156815.0,34.5,39.0,0.0,18:59,445004
28.5,-19.0,156283.0,2.0,156600.0,Sell Dominant,156283.0,156600.0,34.5,-21.0,-6.0,19:00,445004
27.5,36.0,156688.0,52.0,156735.0,Sell Dominant,156240.0,156256.0,32.5,-16.0,-5.0,19:01,445004
20.5,-22.0,156739.0,-69.0,156900.0,Neutral,156541.0,156541.0,20.5,47.0,0.0,19:02,445004
28.0,-7.0,156460.0,39.0,156800.0,Sell Dominant,156400.0,156712.0,35.0,-46.0,-7.0,19:03,445004
56.0,-36.0,156166.0,-7.0,156450.0,Sell Dominant,155928.0,156450.0,150.0,-29.0,-94.0,19:04,445004
83.5,-15.0,156144.0,-87.0,156404.0,Buy Dominant,156008.0,156215.0,49.5,72.0,34.0,19:05,445004
30.5,7.0,156499.0,42.0,156499.0,Buy Dominant,156130.0,156130.0,25.5,-35.0,5.0,19:06,445004
28.5,-3.0,156618.0,16.0,156674.0,Sell Dominant,156400.0,156500.0,36.5,-19.0,-8.0,19:07,445004
32.5,15.0,156850.0,6.0,156850.0,Buy Dominant,156589.0,156647.0,14.5,9.0,18.0,19:08,445004
39.0,21.0,156982.0,28.0,157000.0,Buy Dominant,156869.0,156869.0,20.0,-7.0,19.0,19:09,445004
49.5,-3.0,157319.0,37.0,157350.0,Buy Dominant,156950.0,156982.0,44.5,-40.0,5.0,19:10,445004
48.5,17.0,157352.0,29.0,157394.0,Sell Dominant,157132.0,157306.0,54.5,-12.0,-6.0,19:11,445004
43.0,-1.0,157282.0,-25.0,157384.0,Buy Dominant,157199.0,157352.0,27.0,24.0,16.0,19:12,445004
34.5,-2.0,157201.0,30.0,157400.0,Sell Dominant,157201.0,157250.0,50.5,-32.0,-16.0,19:13,445004
34.5,-9.0,157439.0,-1.0,157480.0,Buy Dominant,157291.0,157291.0,21.5,-8.0,13.0,19:14,445004
59.0,-3.0,157555.0,1.0,157750.0,Buy Dominant,157468.0,157468.0,57.0,-4.0,2.0,19:15,445004
37.0,12.0,157236.0,6.0,157511.0,Sell Dominant,157200.0,157501.0,54.0,6.0,-17.0,19:16,445004
28.0,-11.0,157575.0,6.0,157575.0,Buy Dominant,157241.0,157250.0,25.0,-17.0,3.0,19:17,445004
19.0,26.0,157443.0,9.0,157501.0,Buy Dominant,157355.0,157486.0,17.0,17.0,2.0,19:18,445004
21.5,7.0,157494.0,15.0,157590.0,Neutral,157420.0,157420.0,21.5,-8.0,0.0,19:19,445004
27.0,6.0,157328.0,-11.0,157524.0,Buy Dominant,157326.0,157490.0,25.0,17.0,2.0,19:20,445004
23.0,37.0,157251.0,43.0,157317.0,Sell Dominant,157121.0,157300.0,34.0,-6.0,-11.0,19:21,445004
36.0,1.0,157500.0,1.0,157598.0,Buy Dominant,157228.0,157278.0,30.0,0.0,6.0,19:22,445004
29.5,-3.0,157449.0,-22.0,157600.0,Neutral,157354.0,157499.0,29.5,19.0,0.0,19:23,445004
20.0,-48.0,157275.0,-43.0,157401.0,Buy Dominant,157221.0,157401.0,15.0,-5.0,5.0,19:24,445004
15.5,28.0,157209.0,28.0,157255.0,Sell Dominant,157061.0,157255.0,19.5,0.0,-4.0,19:25,445004
14.0,-31.0,157457.0,-53.0,157499.0,Buy Dominant,157250.0,157250.0,7.0,22.0,7.0,19:26,445004
35.5,11.0,157597.0,10.0,157700.0,Buy Dominant,157406.0,157406.0,14.5,1.0,21.0,19:27,445004
16.5,17.0,157700.0,20.0,157700.0,Buy Dominant,157594.0,157594.0,13.5,-3.0,3.0,19:28,445004
20.0,-38.0,157611.0,-47.0,157746.0,Buy Dominant,157611.0,157700.0,17.0,9.0,3.0,19:29,445004
41.5,13.0,157833.0,71.0,157833.0,Sell Dominant,157464.0,157635.0,46.5,-58.0,-5.0,19:30,445004
38.5,12.0,157701.0,-8.0,157880.0,Buy Dominant,157700.0,157850.0,26.5,20.0,12.0,19:31,445004
39.0,9.0,157962.0,19.0,157962.0,Buy Dominant,157634.0,157700.0,34.0,-10.0,5.0,19:32,445004
108.0,13.0,158283.0,85.0,158285.0,Buy Dominant,157915.0,157943.0,90.0,-72.0,18.0,19:33,445004
78.5,-6.0,158136.0,-36.0,158472.0,Buy Dominant,158136.0,158266.0,67.5,30.0,11.0,19:34,445004
44.5,43.0,158003.0,45.0,158179.0,Sell Dominant,158000.0,158165.0,49.5,-2.0,-5.0,19:35,445004
41.5,-21.0,158000.0,-23.0,158123.0,Sell Dominant,158000.0,158001.0,42.5,2.0,-1.0,19:36,445004
34.0,2.0,158213.0,18.0,158290.0,Buy Dominant,157949.0,158000.0,30.0,-16.0,4.0,19:37,445004
41.5,37.0,158389.0,30.0,158426.0,Sell Dominant,158265.0,158325.0,50.5,7.0,-9.0,19:38,445004
29.0,26.0,158346.0,12.0,158432.0,Buy Dominant,158346.0,158389.0,26.0,14.0,3.0,19:39,445004
43.0,116.0,5206.0,188.0,5206.0,Buy Dominant,5201.0,5202.0,40.0,-72.0,3.0,18:56,455865
18.5,-58.0,5205.0,-128.0,5207.0,Sell Dominant,5204.0,5206.0,19.5,70.0,-1.0,18:57,455865
11.5,75.0,5207.0,151.0,5207.0,Neutral,5204.0,5204.0,11.5,-76.0,0.0,18:58,455865
10.5,-25.0,5208.0,-40.0,5208.0,Buy Dominant,5206.0,5208.0,6.5,15.0,4.0,18:59,455865
89.0,39.0,5210.0,83.0,5212.0,Buy Dominant,5201.0,5205.0,23.0,-44.0,66.0,19:00,455865
64.5,-154.0,5215.0,-265.0,5222.0,Sell Dominant,5209.0,5211.0,89.5,111.0,-25.0,19:01,455865
38.0,-1.0,5214.0,-17.0,5215.0,Buy Dominant,5209.0,5212.0,36.0,16.0,2.0,19:02,455865
42.0,-42.0,5210.0,-116.0,5217.0,Buy Dominant,5210.0,5213.0,39.0,74.0,3.0,19:03,455865
18.5,-146.0,5204.0,-256.0,5213.0,Sell Dominant,5203.0,5212.0,27.5,110.0,-9.0,19:04,455865
56.5,-182.0,5194.0,-379.0,5204.0,Sell Dominant,5193.0,5203.0,64.5,197.0,-8.0,19:05,455865
34.0,13.0,5192.0,17.0,5195.0,Buy Dominant,5192.0,5193.0,32.0,-4.0,2.0,19:06,455865
28.0,-22.0,5188.0,-99.0,5193.0,Sell Dominant,5186.0,5193.0,32.0,77.0,-4.0,19:07,455865
37.5,155.0,5190.0,300.0,5195.0,Sell Dominant,5187.0,5188.0,44.5,-145.0,-7.0,19:08,455865
67.0,-124.0,5188.0,-260.0,5195.0,Buy Dominant,5188.0,5195.0,30.0,136.0,37.0,19:09,455865
6.5,36.0,5193.0,93.0,5194.0,Neutral,5188.0,5190.0,6.5,-57.0,0.0,19:10,455865
3.5,-50.0,5191.0,-71.0,5191.0,Sell Dominant,5189.0,5191.0,24.5,21.0,-21.0,19:11,455865
29.5,35.0,5179.0,76.0,5190.0,Sell Dominant,5179.0,5190.0,55.5,-41.0,-26.0,19:12,455865
55.0,-67.0,5177.0,-86.0,5185.0,Sell Dominant,5176.0,5181.0,59.0,19.0,-4.0,19:13,455865
95.0,98.0,5178.0,196.0,5178.0,Buy Dominant,5173.0,5177.0,66.0,-98.0,29.0,19:14,455865
45.5,146.0,5185.0,263.0,5186.0,Buy Dominant,5177.0,5178.0,40.5,-117.0,5.0,19:15,455865
22.5,-70.0,5184.0,-154.0,5185.0,Sell Dominant,5184.0,5185.0,28.5,84.0,-6.0,19:16,455865
24.5,220.0,5197.0,453.0,5197.0,Buy Dominant,5182.0,5183.0,18.5,-233.0,6.0,19:17,455865
8.0,-122.0,5187.0,-294.0,5196.0,Sell Dominant,5186.0,5196.0,23.0,172.0,-15.0,19:18,455865
47.0,102.0,5194.0,200.0,5194.0,Buy Dominant,5187.0,5187.0,4.0,-98.0,43.0,19:19,455865
13.5,-81.0,5190.0,-157.0,5194.0,Sell Dominant,5187.0,5192.0,18.5,76.0,-5.0,19:20,455865
17.5,54.0,5193.0,91.0,5193.0,Buy Dominant,5188.0,5189.0,12.5,-37.0,5.0,19:21,455865
8.0,-79.0,5187.0,-136.0,5191.0,Sell Dominant,5186.0,5191.0,9.0,57.0,-1.0,19:22,455865
10.5,41.0,5188.0,55.0,5189.0,Buy Dominant,5184.0,5186.0,5.5,-14.0,5.0,19:23,455865
17.5,-77.0,5184.0,-164.0,5190.0,Sell Dominant,5184.0,5188.0,22.5,87.0,-5.0,19:24,455865
19.0,50.0,5186.0,93.0,5186.0,Neutral,5182.0,5183.0,19.0,-43.0,0.0,19:25,455865
2.0,111.0,5187.0,224.0,5188.0,Sell Dominant,5185.0,5185.0,14.0,-113.0,-12.0,19:26,455865
24.0,13.0,5193.0,-2.0,5193.0,Buy Dominant,5189.0,5190.0,16.0,15.0,8.0,19:27,455865
11.0,7.0,5191.0,11.0,5191.0,Sell Dominant,5190.0,5191.0,22.0,-4.0,-11.0,19:28,455865
14.0,15.0,5189.0,43.0,5190.0,Sell Dominant,5188.0,5189.0,15.0,-28.0,-1.0,19:29,455865
14.0,-48.0,5189.0,-92.0,5193.0,Buy Dominant,5187.0,5189.0,13.0,44.0,1.0,19:30,455865
22.0,-125.0,5180.0,-206.0,5188.0,Sell Dominant,5180.0,5188.0,25.0,81.0,-3.0,19:31,455865
12.5,139.0,5187.0,285.0,5187.0,Buy Dominant,5180.0,5183.0,9.5,-146.0,3.0,19:32,455865
13.5,-157.0,5181.0,-334.0,5189.0,Sell Dominant,5181.0,5189.0,15.5,177.0,-2.0,19:33,455865
5.0,54.0,5181.0,105.0,5181.0,Sell Dominant,5177.0,5181.0,6.0,-51.0,-1.0,19:34,455865
26.0,-129.0,5176.0,-213.0,5181.0,Sell Dominant,5176.0,5181.0,29.0,84.0,-3.0,19:35,455865
22.5,-60.0,5170.0,-143.0,5178.0,Sell Dominant,5167.0,5177.0,71.5,83.0,-49.0,19:36,455865
13.0,49.0,5174.0,120.0,5174.0,Buy Dominant,5171.0,5171.0,8.0,-71.0,5.0,19:37,455865
10.5,-62.0,5171.0,-158.0,5175.0,Sell Dominant,5169.0,5175.0,11.5,96.0,-1.0,19:38,455865
0.5,13.0,5170.0,1.0,5170.0,Sell Dominant,5169.0,5169.0,1.5,12.0,-1.0,19:39,455865
47.0,101.0,5208.0,191.0,5208.0,Buy Dominant,5201.0,5202.0,28.0,-90.0,19.0,18:56,455866
23.0,-70.0,5204.0,-173.0,5206.0,Buy Dominant,5204.0,5206.0,14.0,103.0,9.0,18:57,455866
22.0,49.0,5207.0,129.0,5207.0,Buy Dominant,5202.0,5202.0,9.0,-80.0,13.0,18:58,455866
29.0,-8.0,5207.0,-20.0,5210.0,Sell Dominant,5206.0,5207.0,55.0,12.0,-26.0,18:59,455866
84.0,5.0,5208.0,-62.0,5210.0,Sell Dominant,5202.0,5205.0,165.0,67.0,-81.0,19:00,455866
126.5,-76.0,5212.0,-141.0,5220.0,Buy Dominant,5210.0,5211.0,108.5,65.0,18.0,19:01,455866
43.5,-16.0,5211.0,44.0,5214.0,Sell Dominant,5208.0,5214.0,47.5,-60.0,-4.0,19:02,455866
34.0,-96.0,5211.0,-223.0,5216.0,Sell Dominant,5210.0,5214.0,39.0,127.0,-5.0,19:03,455866
16.5,-169.0,5204.0,-299.0,5213.0,Sell Dominant,5204.0,5211.0,18.5,130.0,-2.0,19:04,455866
43.0,-214.0,5194.0,-345.0,5204.0,Sell Dominant,5194.0,5204.0,64.0,131.0,-21.0,19:05,455866
28.5,-12.0,5193.0,-37.0,5196.0,Buy Dominant,5191.0,5193.0,26.5,25.0,2.0,19:06,455866
36.5,-9.0,5188.0,-16.0,5193.0,Sell Dominant,5186.0,5193.0,39.5,7.0,-3.0,19:07,455866
22.0,201.0,5193.0,287.0,5195.0,Sell Dominant,5187.0,5188.0,31.0,-86.0,-9.0,19:08,455866
24.0,-110.0,5190.0,-205.0,5195.0,Buy Dominant,5188.0,5193.0,18.0,95.0,6.0,19:09,455866
13.5,21.0,5193.0,19.0,5194.0,Sell Dominant,5188.0,5188.0,19.5,2.0,-6.0,19:10,455866
5.5,3.0,5192.0,-10.0,5192.0,Sell Dominant,5189.0,5192.0,9.5,13.0,-4.0,19:11,455866
48.0,-116.0,5180.0,-251.0,5191.0,Sell Dominant,5180.0,5191.0,50.0,135.0,-2.0,19:12,455866
30.5,-12.0,5178.0,6.0,5184.0,Sell Dominant,5177.0,5181.0,82.5,-18.0,-52.0,19:13,455866
57.5,-5.0,5178.0,31.0,5178.0,Buy Dominant,5174.0,5178.0,48.5,-36.0,9.0,19:14,455866
47.0,135.0,5186.0,300.0,5186.0,Buy Dominant,5178.0,5178.0,17.0,-165.0,30.0,19:15,455866
8.0,-24.0,5182.0,-53.0,5186.0,Sell Dominant,5182.0,5185.0,24.0,29.0,-16.0,19:16,455866
66.0,215.0,5197.0,465.0,5198.0,Buy Dominant,5182.0,5182.0,48.0,-250.0,18.0,19:17,455866
15.5,-62.0,5187.0,-146.0,5196.0,Sell Dominant,5187.0,5196.0,17.5,84.0,-2.0,19:18,455866
21.5,24.0,5194.0,28.0,5195.0,Buy Dominant,5191.0,5191.0,16.5,-4.0,5.0,19:19,455866
26.0,52.0,5192.0,34.0,5196.0,Buy Dominant,5188.0,5193.0,24.0,18.0,2.0,19:20,455866
5.5,46.0,5191.0,81.0,5191.0,Neutral,5191.0,5191.0,5.5,-35.0,0.0,19:21,455866
14.0,-75.0,5188.0,-149.0,5191.0,Buy Dominant,5187.0,5191.0,11.0,74.0,3.0,19:22,455866
5.5,3.0,5190.0,-8.0,5190.0,Sell Dominant,5187.0,5188.0,35.5,11.0,-30.0,19:23,455866
21.5,-125.0,5185.0,-220.0,5193.0,Buy Dominant,5185.0,5189.0,19.5,95.0,2.0,19:24,455866
4.5,80.0,5186.0,116.0,5188.0,Sell Dominant,5183.0,5184.0,8.5,-36.0,-4.0,19:25,455866
0.5,54.0,5191.0,111.0,5191.0,Neutral,5186.0,5186.0,0.5,-57.0,0.0,19:26,455866
4.5,23.0,5192.0,31.0,5192.0,Neutral,5191.0,5191.0,4.5,-8.0,0.0,19:27,455866
2.5,-37.0,5192.0,-78.0,5192.0,Sell Dominant,5190.0,5192.0,3.5,41.0,-1.0,19:28,455866
2.0,67.0,5193.0,137.0,5193.0,Sell Dominant,5190.0,5190.0,3.0,-70.0,-1.0,19:29,455866
11.5,-83.0,5189.0,-153.0,5193.0,Buy Dominant,5188.0,5193.0,9.5,70.0,2.0,19:30,455866
14.5,-60.0,5183.0,-118.0,5193.0,Sell Dominant,5183.0,5190.0,16.5,58.0,-2.0,19:31,455866
12.5,130.0,5189.0,267.0,5189.0,Sell Dominant,5182.0,5185.0,13.5,-137.0,-1.0,19:32,455866
5.5,-143.0,5183.0,-275.0,5190.0,Sell Dominant,5183.0,5190.0,6.5,132.0,-1.0,19:33,455866
3.0,-31.0,5181.0,-55.0,5184.0,Sell Dominant,5180.0,5182.0,9.0,24.0,-6.0,19:34,455866
3.5,11.0,5180.0,15.0,5182.0,Sell Dominant,5180.0,5181.0,12.5,-4.0,-9.0,19:35,455866
29.0,-109.0,5172.0,-227.0,5181.0,Neutral,5170.0,5181.0,29.0,118.0,0.0,19:36,455866
23.5,112.0,5177.0,189.0,5177.0,Buy Dominant,5171.0,5171.0,13.5,-77.0,10.0,19:37,455866
16.0,-82.0,5172.0,-145.0,5177.0,Sell Dominant,5172.0,5177.0,31.0,63.0,-15.0,19:38,455866
8.5,-51.0,5170.0,-77.0,5172.0,Sell Dominant,5170.0,5172.0,24.5,26.0,-16.0,19:39,455866
141.0,-26.0,271.0,-12.0,271.0,Buy Dominant,270.6,270.7,139.0,-14.0,2.0,18:56,456791
132.5,-97.0,270.8,-264.0,271.1,Sell Dominant,270.8,270.9,133.5,167.0,-1.0,18:57,456791
48.0,26.0,270.9,76.0,270.9,Sell Dominant,270.7,270.9,57.0,-50.0,-9.0,18:58,456791
22.0,24.0,270.9,6.0,270.9,Sell Dominant,270.7,270.9,34.0,18.0,-12.0,18:59,456791
116.5,-132.0,270.6,-292.0,271.3,Sell Dominant,270.3,270.9,218.5,160.0,-102.0,19:00,456791
118.5,243.0,271.4,398.0,271.5,Buy Dominant,270.5,270.5,68.5,-155.0,50.0,19:01,456791
101.0,-336.0,270.8,-559.0,271.6,Sell Dominant,270.8,271.4,126.0,223.0,-25.0,19:02,456791
70.5,-44.0,270.5,-87.0,271.0,Buy Dominant,270.3,271.0,57.5,43.0,13.0,19:03,456791
65.5,29.0,270.5,118.0,270.8,Buy Dominant,270.5,270.6,63.5,-89.0,2.0,19:04,456791
