buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.0,-21.0,1238.5,-34.0,1241.75,Sell Dominant,1238.1,1241.75,26.0,13.0,-16.0,22:17,487657
12.5,16.0,1239.8,24.0,1240.4,Buy Dominant,1237.85,1238.5,10.5,-8.0,2.0,22:18,487657
15.5,4.0,1239.0,2.0,1240.3,Buy Dominant,1238.0,1240.0,12.5,2.0,3.0,22:19,487657
19.0,16.0,1246.55,32.0,1246.55,Buy Dominant,1240.0,1240.0,12.0,-16.0,7.0,22:20,487657
10.5,-18.0,1246.2,-23.0,1247.35,Buy Dominant,1245.35,1247.15,6.5,5.0,4.0,22:21,487657
6.0,15.0,1245.0,14.0,1245.0,Neutral,1243.55,1243.55,6.0,1.0,0.0,22:22,487657
3.0,-4.0,1242.8,-25.0,1244.95,Sell Dominant,1242.8,1244.55,19.0,21.0,-16.0,22:23,487657
5.5,9.0,1242.9,22.0,1242.9,Buy Dominant,1242.3,1242.45,2.5,-13.0,3.0,22:24,487657
9.0,-4.0,1244.2,-7.0,1245.85,Buy Dominant,1243.95,1243.95,5.0,3.0,4.0,22:25,487657
2.0,0.0,1245.5,-5.0,1246.55,Neutral,1245.0,1245.0,2.0,5.0,0.0,22:26,487657
2.5,-7.0,1246.35,-7.0,1246.7,Neutral,1246.35,1246.35,2.5,0.0,0.0,22:27,487657
3.5,9.0,1244.5,-2.0,1246.95,Neutral,1244.5,1246.95,3.5,11.0,0.0,22:28,487657
12.0,3.0,1246.0,14.0,1246.0,Buy Dominant,1244.4,1244.9,4.0,-11.0,8.0,22:29,487657
5.5,-4.0,1245.05,-11.0,1246.2,Neutral,1245.05,1245.95,5.5,7.0,0.0,22:30,487657
10.5,19.0,1247.0,23.0,1247.0,Buy Dominant,1244.8,1245.0,5.5,-4.0,5.0,22:31,487657
20.5,-6.0,1250.9,13.0,1251.0,Buy Dominant,1246.5,1246.5,12.5,-19.0,8.0,22:32,487657
8.0,-1.0,1250.25,-12.0,1253.0,Sell Dominant,1250.25,1252.65,19.0,11.0,-11.0,22:33,487657
5.0,-16.0,1246.25,-34.0,1250.15,Sell Dominant,1246.25,1250.0,14.0,18.0,-9.0,22:34,487657
15.0,0.0,1245.0,7.0,1247.5,Buy Dominant,1245.0,1247.5,14.0,-7.0,1.0,22:35,487657
14.0,4.0,1248.6,14.0,1250.95,Buy Dominant,1245.05,1245.05,9.0,-10.0,5.0,22:36,487657
7.0,2.0,1249.8,-6.0,1250.05,Buy Dominant,1249.8,1249.95,2.0,8.0,5.0,22:37,487657
7.0,5.0,1248.35,-2.0,1249.7,Sell Dominant,1247.5,1248.95,10.0,7.0,-3.0,22:38,487657
4.0,7.0,1249.0,3.0,1250.1,Sell Dominant,1248.3,1248.35,5.0,4.0,-1.0,22:39,487657
2.5,-5.0,1247.7,-14.0,1248.7,Sell Dominant,1247.55,1248.45,6.5,9.0,-4.0,22:40,487657
9.0,-9.0,1247.0,-14.0,1248.1,Buy Dominant,1247.0,1247.8,8.0,5.0,1.0,22:41,487657
2.5,-1.0,1245.8,-3.0,1246.25,Sell Dominant,1245.5,1246.0,6.5,2.0,-4.0,22:42,487657
3.5,11.0,1245.15,12.0,1245.85,Sell Dominant,1244.25,1245.6,6.5,-1.0,-3.0,22:43,487657
2.0,-4.0,1245.0,-10.0,1245.9,Sell Dominant,1245.0,1245.9,3.0,6.0,-1.0,22:44,487657
1.5,-2.0,1245.3,-1.0,1245.65,Sell Dominant,1245.3,1245.65,3.5,-1.0,-2.0,22:45,487657
8.0,0.0,1244.3,-6.0,1245.3,Sell Dominant,1243.15,1245.3,17.0,6.0,-9.0,22:46,487657
3.5,-6.0,1243.2,-15.0,1244.9,Sell Dominant,1243.2,1244.9,7.5,9.0,-4.0,22:47,487657
0.5,1.0,1244.2,9.0,1244.2,Neutral,1244.2,1244.2,0.5,-8.0,0.0,22:48,487657
6.0,15.0,1246.0,26.0,1246.3,Sell Dominant,1244.35,1244.5,17.0,-11.0,-11.0,22:49,487657
11.5,22.0,1247.2,22.0,1247.75,Buy Dominant,1245.7,1245.7,2.5,0.0,9.0,22:50,487657
8.5,9.0,1246.75,15.0,1246.75,Buy Dominant,1246.25,1246.45,2.5,-6.0,6.0,22:51,487657
6.0,3.0,1247.5,7.0,1247.8,Buy Dominant,1246.8,1246.8,2.0,-4.0,4.0,22:52,487657
13.0,0.0,1250.5,8.0,1250.5,Buy Dominant,1248.25,1248.4,3.0,-8.0,10.0,22:53,487657
18.0,-8.0,1250.75,-14.0,1252.5,Buy Dominant,1250.0,1250.9,16.0,6.0,2.0,22:54,487657
5.5,2.0,1250.6,6.0,1251.75,Buy Dominant,1249.75,1250.15,4.5,-4.0,1.0,22:55,487657
2.5,-2.0,1248.3,-20.0,1250.8,Sell Dominant,1247.75,1250.8,7.5,18.0,-5.0,22:56,487657
25.0,10.0,1250.05,17.0,1250.05,Buy Dominant,1248.95,1248.95,5.0,-7.0,20.0,22:57,487657
3.0,-3.0,1250.0,-5.0,1250.65,Neutral,1249.45,1250.5,3.0,2.0,0.0,22:58,487657
1.5,-7.0,1247.05,-18.0,1249.25,Sell Dominant,1247.0,1249.25,6.5,11.0,-5.0,22:59,487657
3.5,10.0,1246.75,19.0,1247.45,Sell Dominant,1246.25,1246.95,8.5,-9.0,-5.0,23:00,487657
2.0,-11.0,1247.0,-15.0,1247.0,Buy Dominant,1247.0,1247.0,0.0,4.0,2.0,23:01,487657
11.5,6.0,1247.05,5.0,1247.95,Buy Dominant,1246.35,1247.1,6.5,1.0,5.0,23:02,487657
1.0,10.0,1247.9,14.0,1247.9,Sell Dominant,1246.5,1246.9,6.0,-4.0,-5.0,23:03,487657
11.0,5.0,1248.9,13.0,1248.9,Buy Dominant,1246.8,1246.8,8.0,-8.0,3.0,23:04,487657
0.0,-6.0,1248.9,-5.0,1248.9,Neutral,1248.9,1248.9,0.0,-1.0,0.0,23:05,487657
6.5,-1.0,1248.95,-2.0,1248.95,Neutral,1248.35,1248.6,6.5,1.0,0.0,23:06,487657
1.0,2.0,1248.45,2.0,1248.45,Sell Dominant,1247.6,1248.3,4.0,0.0,-3.0,23:07,487657
1.5,7.0,1248.45,6.0,1249.25,Sell Dominant,1248.45,1249.25,2.5,1.0,-1.0,23:08,487657
3.5,2.0,1249.75,2.0,1249.75,Buy Dominant,1249.25,1249.25,0.5,0.0,3.0,23:10,487657
1.0,0.0,1249.25,-12.0,1249.9,Neutral,1249.25,1249.9,1.0,12.0,0.0,23:11,487657
2.0,1.0,1247.75,-1.0,1248.4,Sell Dominant,1247.55,1248.4,4.0,2.0,-2.0,23:12,487657
1.0,5.0,1247.95,11.0,1247.95,Buy Dominant,1247.95,1247.95,0.0,-6.0,1.0,23:13,487657
2.0,-13.0,1246.8,-17.0,1248.0,Sell Dominant,1246.8,1248.0,3.0,4.0,-1.0,23:15,487657
1.5,-19.0,1246.45,-28.0,1247.9,Sell Dominant,1246.45,1247.35,3.5,9.0,-2.0,23:16,487657
4.0,3.0,1247.0,7.0,1247.0,Buy Dominant,1246.5,1246.5,0.0,-4.0,4.0,23:17,487657
2.0,-39.0,5738.0,-56.0,5741.0,Sell Dominant,5738.0,5741.0,3.0,17.0,-1.0,22:15,467013
68.0,-32.0,5728.0,9.0,5736.0,Buy Dominant,5726.0,5736.0,49.0,-41.0,19.0,22:16,467013
89.5,-56.0,5714.0,-94.0,5731.0,Sell Dominant,5714.0,5727.0,106.5,38.0,-17.0,22:17,467013
60.5,80.0,5713.0,109.0,5719.0,Sell Dominant,5708.0,5716.0,63.5,-29.0,-3.0,22:18,467013
64.0,-19.0,5712.0,-38.0,5722.0,Buy Dominant,5712.0,5715.0,56.0,19.0,8.0,22:19,467013
107.0,5.0,5703.0,37.0,5712.0,Buy Dominant,5698.0,5712.0,85.0,-32.0,22.0,22:20,467013
93.0,-6.0,5702.0,-35.0,5706.0,Sell Dominant,5700.0,5703.0,102.0,29.0,-9.0,22:21,467013
19.5,-33.0,5700.0,-62.0,5705.0,Sell Dominant,5699.0,5703.0,21.5,29.0,-2.0,22:22,467013
59.5,62.0,5695.0,125.0,5700.0,Sell Dominant,5689.0,5700.0,61.5,-63.0,-2.0,22:23,467013
27.5,-31.0,5693.0,-13.0,5694.0,Sell Dominant,5690.0,5694.0,37.5,-18.0,-10.0,22:24,467013
91.5,52.0,5698.0,58.0,5699.0,Sell Dominant,5693.0,5693.0,149.5,-6.0,-58.0,22:25,467013
110.5,-31.0,5695.0,-68.0,5703.0,Buy Dominant,5693.0,5700.0,89.5,37.0,21.0,22:26,467013
20.5,1.0,5693.0,-13.0,5695.0,Sell Dominant,5690.0,5695.0,49.5,14.0,-29.0,22:27,467013
28.0,32.0,5700.0,37.0,5700.0,Buy Dominant,5690.0,5692.0,20.0,-5.0,8.0,22:28,467013
12.5,-14.0,5694.0,-12.0,5697.0,Buy Dominant,5691.0,5697.0,9.5,-2.0,3.0,22:29,467013
20.5,-5.0,5693.0,-37.0,5697.0,Neutral,5692.0,5695.0,20.5,32.0,0.0,22:30,467013
25.5,9.0,5687.0,-7.0,5693.0,Sell Dominant,5686.0,5693.0,28.5,16.0,-3.0,22:31,467013
27.5,3.0,5696.0,19.0,5696.0,Buy Dominant,5687.0,5688.0,20.5,-16.0,7.0,22:32,467013
14.5,17.0,5694.0,-7.0,5697.0,Sell Dominant,5693.0,5695.0,15.5,24.0,-1.0,22:33,467013
7.0,18.0,5695.0,50.0,5697.0,Neutral,5694.0,5694.0,7.0,-32.0,0.0,22:34,467013
84.0,-42.0,5698.0,-84.0,5701.0,Buy Dominant,5695.0,5696.0,28.0,42.0,56.0,22:35,467013
18.5,-8.0,5706.0,-35.0,5707.0,Sell Dominant,5696.0,5696.0,22.5,27.0,-4.0,22:36,467013
48.0,-14.0,5710.0,-22.0,5712.0,Buy Dominant,5705.0,5706.0,31.0,8.0,17.0,22:37,467013
17.5,-38.0,5701.0,-28.0,5706.0,Sell Dominant,5700.0,5703.0,22.5,-10.0,-5.0,22:38,467013
22.0,5.0,5703.0,-8.0,5705.0,Buy Dominant,5699.0,5701.0,17.0,13.0,5.0,22:39,467013
5.5,-4.0,5695.0,-49.0,5702.0,Sell Dominant,5695.0,5702.0,11.5,45.0,-6.0,22:40,467013
48.0,14.0,5690.0,35.0,5698.0,Sell Dominant,5688.0,5698.0,56.0,-21.0,-8.0,22:41,467013
25.0,-4.0,5681.0,-2.0,5692.0,Buy Dominant,5681.0,5690.0,24.0,-2.0,1.0,22:42,467013
24.0,-3.0,5685.0,-3.0,5685.0,Buy Dominant,5678.0,5682.0,21.0,0.0,3.0,22:43,467013
22.5,-29.0,5683.0,-67.0,5687.0,Buy Dominant,5680.0,5684.0,15.5,38.0,7.0,22:44,467013
19.0,38.0,5679.0,15.0,5684.0,Sell Dominant,5676.0,5682.0,23.0,23.0,-4.0,22:45,467013
15.0,30.0,5683.0,59.0,5684.0,Sell Dominant,5679.0,5679.0,17.0,-29.0,-2.0,22:46,467013
18.0,-1.0,5682.0,-15.0,5685.0,Neutral,5682.0,5683.0,18.0,14.0,0.0,22:47,467013
25.5,1.0,5680.0,-7.0,5683.0,Sell Dominant,5680.0,5681.0,26.5,8.0,-1.0,22:48,467013
18.5,8.0,5686.0,22.0,5686.0,Buy Dominant,5680.0,5681.0,15.5,-14.0,3.0,22:49,467013
69.5,-11.0,5688.0,40.0,5692.0,Buy Dominant,5685.0,5686.0,40.5,-51.0,29.0,22:50,467013
5.5,4.0,5687.0,-26.0,5692.0,Sell Dominant,5687.0,5692.0,7.5,30.0,-2.0,22:51,467013
2.5,-7.0,5684.0,5.0,5686.0,Sell Dominant,5683.0,5683.0,5.5,-12.0,-3.0,22:52,467013
15.5,4.0,5693.0,17.0,5693.0,Buy Dominant,5686.0,5686.0,14.5,-13.0,1.0,22:53,467013
82.5,5.0,5688.0,6.0,5690.0,Buy Dominant,5687.0,5690.0,17.5,-1.0,65.0,22:54,467013
33.0,2.0,5701.0,19.0,5701.0,Sell Dominant,5690.0,5691.0,34.0,-17.0,-1.0,22:55,467013
6.5,0.0,5695.0,12.0,5700.0,Sell Dominant,5695.0,5700.0,16.5,-12.0,-10.0,22:56,467013
13.0,31.0,5698.0,23.0,5698.0,Buy Dominant,5695.0,5697.0,3.0,8.0,10.0,22:57,467013
7.5,8.0,5699.0,15.0,5699.0,Buy Dominant,5698.0,5698.0,6.5,-7.0,1.0,22:58,467013
12.0,-55.0,5692.0,-70.0,5698.0,Sell Dominant,5692.0,5698.0,63.0,15.0,-51.0,22:59,467013
12.5,35.0,5692.0,47.0,5696.0,Sell Dominant,5690.0,5690.0,15.5,-12.0,-3.0,23:00,467013
6.5,-18.0,5692.0,-30.0,5695.0,Sell Dominant,5692.0,5695.0,9.5,12.0,-3.0,23:01,467013
1.5,-1.0,5688.0,4.0,5692.0,Sell Dominant,5688.0,5692.0,4.5,-5.0,-3.0,23:02,467013
9.0,27.0,5692.0,43.0,5692.0,Neutral,5688.0,5691.0,9.0,-16.0,0.0,23:03,467013
13.0,-21.0,5697.0,-56.0,5697.0,Buy Dominant,5694.0,5694.0,5.0,35.0,8.0,23:04,467013
12.5,7.0,5700.0,10.0,5700.0,Buy Dominant,5695.0,5696.0,8.5,-3.0,4.0,23:05,467013
5.0,0.0,5694.0,25.0,5699.0,Sell Dominant,5694.0,5699.0,7.0,-25.0,-2.0,23:06,467013
1.5,13.0,5697.0,-1.0,5697.0,Neutral,5695.0,5695.0,1.5,14.0,0.0,23:07,467013
1.0,-14.0,5696.0,-23.0,5697.0,Sell Dominant,5696.0,5697.0,2.0,9.0,-1.0,23:08,467013
4.0,12.0,5694.0,17.0,5696.0,Neutral,5694.0,5694.0,4.0,-5.0,0.0,23:09,467013
6.0,-4.0,5698.0,2.0,5698.0,Buy Dominant,5696.0,5696.0,3.0,-6.0,3.0,23:10,467013
33.5,-39.0,5692.0,-70.0,5699.0,Buy Dominant,5692.0,5699.0,22.5,31.0,11.0,23:11,467013
2.0,4.0,5690.0,-13.0,5692.0,Neutral,5690.0,5692.0,2.0,17.0,0.0,23:12,467013
3.0,23.0,5692.0,89.0,5693.0,Neutral,5690.0,5690.0,3.0,-66.0,0.0,23:13,467013
2.5,-2.0,5694.0,17.0,5695.0,Sell Dominant,5692.0,5692.0,3.5,-19.0,-1.0,23:14,467013
2.5,-37.0,5694.0,-49.0,5695.0,Neutral,5694.0,5695.0,2.5,12.0,0.0,23:15,467013
5.5,0.0,5690.0,-8.0,5694.0,Sell Dominant,5690.0,5693.0,7.5,8.0,-2.0,23:16,467013
3.0,27.0,5694.0,13.0,5694.0,Buy Dominant,5692.0,5692.0,2.0,14.0,1.0,23:17,467013
15.5,-7.0,153666.0,-35.0,153796.0,Sell Dominant,153471.0,153796.0,21.5,28.0,-6.0,22:15,454818
27.5,1.0,153356.0,-2.0,153583.0,Sell Dominant,153213.0,153583.0,32.5,3.0,-5.0,22:16,454818
32.0,-3.0,153018.0,18.0,153346.0,Sell Dominant,152835.0,153346.0,50.0,-21.0,-18.0,22:17,454818
13.0,-2.0,153202.0,1.0,153356.0,Sell Dominant,152964.0,153001.0,20.0,-3.0,-7.0,22:18,454818
13.0,-3.0,152807.0,-9.0,153184.0,Sell Dominant,152801.0,153148.0,25.0,6.0,-12.0,22:19,454818
16.5,14.0,153500.0,26.0,153600.0,Neutral,152927.0,152931.0,16.5,-12.0,0.0,22:20,454818
18.5,23.0,153689.0,26.0,153717.0,Sell Dominant,153550.0,153587.0,26.5,-3.0,-8.0,22:21,454818
5.5,17.0,153571.0,6.0,153775.0,Neutral,153571.0,153775.0,5.5,11.0,0.0,22:22,454818
9.0,-20.0,153108.0,-45.0,153590.0,Sell Dominant,153064.0,153590.0,18.0,25.0,-9.0,22:23,454818
31.0,-19.0,152947.0,3.0,153184.0,Buy Dominant,152837.0,153184.0,26.0,-22.0,5.0,22:24,454818
12.0,11.0,153259.0,9.0,153363.0,Buy Dominant,153031.0,153031.0,9.0,2.0,3.0,22:25,454818
5.0,4.0,153412.0,10.0,153536.0,Buy Dominant,153327.0,153471.0,4.0,-6.0,1.0,22:26,454818
17.5,-4.0,153590.0,-5.0,153716.0,Buy Dominant,153465.0,153499.0,11.5,1.0,6.0,22:27,454818
1.5,32.0,153566.0,29.0,153653.0,Sell Dominant,153537.0,153537.0,11.5,3.0,-10.0,22:28,454818
13.5,-16.0,153659.0,-53.0,153659.0,Sell Dominant,153539.0,153563.0,15.5,37.0,-2.0,22:29,454818
14.5,5.0,153500.0,23.0,153605.0,Sell Dominant,153500.0,153601.0,25.5,-18.0,-11.0,22:30,454818
10.5,9.0,153573.0,31.0,153573.0,Buy Dominant,153249.0,153425.0,6.5,-22.0,4.0,22:31,454818
20.0,23.0,153700.0,9.0,153824.0,Buy Dominant,153464.0,153464.0,14.0,14.0,6.0,22:32,454818
8.5,8.0,153650.0,29.0,153774.0,Sell Dominant,153650.0,153711.0,10.5,-21.0,-2.0,22:33,454818
8.5,-27.0,153495.0,-43.0,153716.0,Buy Dominant,153495.0,153699.0,5.5,16.0,3.0,22:34,454818
4.0,-3.0,153350.0,-5.0,153500.0,Neutral,153350.0,153495.0,4.0,2.0,0.0,22:35,454818
23.5,-3.0,153650.0,-3.0,153728.0,Buy Dominant,153327.0,153327.0,12.5,0.0,11.0,22:36,454818
23.5,-4.0,153879.0,-6.0,154031.0,Buy Dominant,153800.0,153814.0,20.5,2.0,3.0,22:37,454818
10.5,12.0,153600.0,18.0,153902.0,Buy Dominant,153571.0,153812.0,9.5,-6.0,1.0,22:38,454818
7.0,-4.0,153862.0,-11.0,153862.0,Buy Dominant,153729.0,153773.0,6.0,7.0,1.0,22:39,454818
23.5,16.0,153712.0,13.0,153825.0,Buy Dominant,153554.0,153825.0,16.5,3.0,7.0,22:40,454818
13.0,-26.0,153662.0,-54.0,153783.0,Sell Dominant,153662.0,153706.0,21.0,28.0,-8.0,22:41,454818
10.5,15.0,153583.0,16.0,153600.0,Sell Dominant,153466.0,153600.0,17.5,-1.0,-7.0,22:42,454818
3.5,-3.0,153719.0,-4.0,153719.0,Sell Dominant,153585.0,153614.0,7.5,1.0,-4.0,22:43,454818
4.5,-1.0,153686.0,-10.0,153788.0,Neutral,153686.0,153719.0,4.5,9.0,0.0,22:44,454818
1.0,3.0,153697.0,6.0,153772.0,Neutral,153697.0,153709.0,1.0,-3.0,0.0,22:45,454818
14.0,-2.0,153801.0,5.0,153801.0,Neutral,153569.0,153620.0,14.0,-7.0,0.0,22:46,454818
0.5,2.0,153861.0,-11.0,153861.0,Neutral,153842.0,153842.0,0.5,13.0,0.0,22:47,454818
4.5,7.0,153757.0,40.0,153757.0,Buy Dominant,153658.0,153658.0,2.5,-33.0,2.0,22:48,454818
3.0,1.0,153797.0,-1.0,153853.0,Sell Dominant,153754.0,153754.0,6.0,2.0,-3.0,22:49,454818
29.5,-4.0,154178.0,5.0,154311.0,Buy Dominant,153790.0,153796.0,28.5,-9.0,1.0,22:50,454818
8.0,20.0,154056.0,17.0,154200.0,Sell Dominant,153929.0,154200.0,13.0,3.0,-5.0,22:51,454818
4.5,-7.0,154156.0,-15.0,154156.0,Sell Dominant,153940.0,153950.0,9.5,8.0,-5.0,22:52,454818
14.5,16.0,154499.0,25.0,154499.0,Buy Dominant,154149.0,154149.0,11.5,-9.0,3.0,22:53,454818
21.0,32.0,154449.0,30.0,154619.0,Sell Dominant,154449.0,154496.0,28.0,2.0,-7.0,22:54,454818
16.0,-1.0,154450.0,6.0,154539.0,Buy Dominant,154364.0,154422.0,12.0,-7.0,4.0,22:55,454818
8.0,-10.0,154396.0,-10.0,154600.0,Neutral,154396.0,154550.0,8.0,0.0,0.0,22:56,454818
