buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,12.0,98532.0,23.0,98532.0,Sell Dominant,98532.0,98532.0,2.0,-11.0,-2.0,15:37,438425
10.0,-6.0,98534.0,-23.0,98538.0,Buy Dominant,98534.0,98538.0,2.0,17.0,8.0,15:38,438425
2.0,8.0,98534.0,26.0,98534.0,Buy Dominant,98534.0,98534.0,0.0,-18.0,2.0,15:39,438425
0.0,4.0,98530.0,7.0,98530.0,Sell Dominant,98530.0,98530.0,6.0,-3.0,-6.0,15:40,438425
4.0,-8.0,98534.0,-10.0,98534.0,Buy Dominant,98530.0,98534.0,1.0,2.0,3.0,15:41,438425
1.0,12.0,98534.0,19.0,98534.0,Buy Dominant,98530.0,98530.0,0.0,-7.0,1.0,15:42,438425
0.0,-8.0,98534.0,-10.0,98534.0,Neutral,98534.0,98534.0,0.0,2.0,0.0,15:43,438425
4.0,-2.0,98535.0,-5.0,98535.0,Buy Dominant,98535.0,98535.0,0.0,3.0,4.0,15:44,438425
2.0,-3.0,98542.0,-11.0,98542.0,Buy Dominant,98535.0,98535.0,0.0,8.0,2.0,15:45,438425
0.0,5.0,98540.0,5.0,98542.0,Sell Dominant,98540.0,98542.0,2.0,0.0,-2.0,15:46,438425
4.0,-9.0,98525.0,-30.0,98542.0,Sell Dominant,98525.0,98542.0,10.0,21.0,-6.0,15:47,438425
2.0,3.0,98530.0,16.0,98530.0,Neutral,98525.0,98525.0,2.0,-13.0,0.0,15:48,438425
2.0,5.0,98529.0,6.0,98530.0,Neutral,98526.0,98530.0,2.0,-1.0,0.0,15:49,438425
0.0,-5.0,98500.0,6.0,98525.0,Sell Dominant,98500.0,98525.0,4.0,-11.0,-4.0,15:50,438425
0.0,11.0,98490.0,12.0,98500.0,Sell Dominant,98490.0,98500.0,2.0,-1.0,-2.0,15:52,438425
2.0,-2.0,98490.0,1.0,98500.0,Neutral,98490.0,98490.0,2.0,-3.0,0.0,15:53,438425
5.0,-1.0,98526.0,-11.0,98526.0,Buy Dominant,98495.0,98495.0,4.0,10.0,1.0,15:55,438425
3.0,-13.0,98526.0,-36.0,98526.0,Buy Dominant,98526.0,98526.0,0.0,23.0,3.0,15:56,438425
0.0,-2.0,98497.0,11.0,98500.0,Sell Dominant,98497.0,98500.0,4.0,-13.0,-4.0,15:57,438425
4.0,14.0,98487.0,31.0,98507.0,Neutral,98487.0,98507.0,4.0,-17.0,0.0,15:58,438425
2.0,3.0,98491.0,-1.0,98491.0,Buy Dominant,98491.0,98491.0,0.0,4.0,2.0,15:59,438425
2.0,-15.0,98501.0,-20.0,98501.0,Buy Dominant,98501.0,98501.0,0.0,5.0,2.0,16:00,438425
2.0,1.0,98488.0,4.0,98505.0,Neutral,98488.0,98505.0,2.0,-3.0,0.0,16:01,438425
0.0,2.0,98488.0,9.0,98488.0,Neutral,98488.0,98488.0,0.0,-7.0,0.0,16:02,438425
0.0,5.0,98470.0,21.0,98488.0,Sell Dominant,98470.0,98488.0,6.0,-16.0,-6.0,16:03,438425
10.0,16.0,98460.0,30.0,98460.0,Sell Dominant,98454.0,98460.0,12.0,-14.0,-2.0,16:04,438425
4.0,9.0,98460.0,13.0,98470.0,Neutral,98455.0,98455.0,4.0,-4.0,0.0,16:05,438425
0.0,14.0,98460.0,19.0,98460.0,Neutral,98460.0,98460.0,0.0,-5.0,0.0,16:07,438425
2.0,13.0,98456.0,13.0,98468.0,Neutral,98456.0,98460.0,2.0,0.0,0.0,16:08,438425
6.0,-8.0,98463.0,-2.0,98470.0,Buy Dominant,98457.0,98457.0,2.0,-6.0,4.0,16:09,438425
4.0,1.0,98468.0,-1.0,98470.0,Buy Dominant,98463.0,98463.0,2.0,2.0,2.0,16:10,438425
0.0,15.0,98468.0,18.0,98468.0,Neutral,98468.0,98468.0,0.0,-3.0,0.0,16:13,438425
14.0,-14.0,98489.0,-20.0,98489.0,Buy Dominant,98468.0,98468.0,4.0,6.0,10.0,16:14,438425
10.0,-16.0,98496.0,-28.0,98496.0,Buy Dominant,98489.0,98489.0,2.0,12.0,8.0,16:15,438425
4.0,-4.0,98492.0,-2.0,98492.0,Buy Dominant,98475.0,98475.0,2.0,-2.0,2.0,16:16,438425
0.0,2.0,98475.0,-1.0,98492.0,Sell Dominant,98475.0,98492.0,2.0,3.0,-2.0,16:17,438425
10.0,3.0,113498.0,25.0,113498.0,Buy Dominant,113461.0,113461.0,8.0,-22.0,2.0,15:22,439487
10.0,30.0,113495.0,8.0,113538.0,Sell Dominant,113491.0,113499.0,12.0,22.0,-2.0,15:23,439487
14.0,36.0,113532.0,63.0,113532.0,Buy Dominant,113497.0,113497.0,8.0,-27.0,6.0,15:24,439487
10.0,-9.0,113526.0,-40.0,113543.0,Sell Dominant,113513.0,113532.0,16.0,31.0,-6.0,15:25,439487
8.0,28.0,113505.0,29.0,113520.0,Sell Dominant,113503.0,113506.0,12.0,-1.0,-4.0,15:26,439487
34.0,-17.0,113550.0,0.0,113550.0,Buy Dominant,113508.0,113508.0,2.0,-17.0,32.0,15:27,439487
18.0,31.0,113570.0,48.0,113570.0,Buy Dominant,113540.0,113540.0,6.0,-17.0,12.0,15:28,439487
36.0,-29.0,113615.0,25.0,113629.0,Buy Dominant,113560.0,113569.0,20.0,-54.0,16.0,15:29,439487
40.0,44.0,113615.0,74.0,113615.0,Buy Dominant,113570.0,113595.0,24.0,-30.0,16.0,15:30,439487
38.0,-14.0,113703.0,68.0,113736.0,Buy Dominant,113622.0,113622.0,21.0,-82.0,17.0,15:31,439487
26.0,-11.0,113691.0,-57.0,113722.0,Buy Dominant,113678.0,113718.0,23.0,46.0,3.0,15:32,439487
21.0,17.0,113710.0,15.0,113718.0,Buy Dominant,113682.0,113710.0,17.0,2.0,4.0,15:33,439487
12.0,-25.0,113703.0,-69.0,113725.0,Buy Dominant,113698.0,113710.0,11.0,44.0,1.0,15:34,439487
19.0,51.0,113725.0,103.0,113725.0,Neutral,113684.0,113700.0,19.0,-52.0,0.0,15:35,439487
26.0,-4.0,113708.0,-8.0,113741.0,Sell Dominant,113700.0,113729.0,30.0,4.0,-4.0,15:36,439487
36.0,46.0,113720.0,48.0,113746.0,Buy Dominant,113703.0,113703.0,30.0,-2.0,6.0,15:37,439487
38.0,-46.0,113750.0,-76.0,113750.0,Buy Dominant,113723.0,113723.0,10.0,30.0,28.0,15:38,439487
16.0,30.0,113723.0,68.0,113745.0,Sell Dominant,113714.0,113737.0,18.0,-38.0,-2.0,15:39,439487
8.0,-36.0,113737.0,-64.0,113749.0,Sell Dominant,113737.0,113737.0,16.0,28.0,-8.0,15:40,439487
21.0,21.0,113791.0,72.0,113791.0,Buy Dominant,113737.0,113737.0,10.0,-51.0,11.0,15:41,439487
35.0,30.0,113800.0,68.0,113800.0,Buy Dominant,113777.0,113791.0,7.0,-38.0,28.0,15:42,439487
8.0,-13.0,113797.0,-47.0,113800.0,Buy Dominant,113778.0,113800.0,6.0,34.0,2.0,15:43,439487
4.0,-1.0,113779.0,-49.0,113797.0,Neutral,113779.0,113797.0,4.0,48.0,0.0,15:44,439487
8.0,4.0,113765.0,-18.0,113795.0,Sell Dominant,113761.0,113777.0,11.0,22.0,-3.0,15:45,439487
3.0,10.0,113787.0,73.0,113787.0,Buy Dominant,113765.0,113765.0,2.0,-63.0,1.0,15:46,439487
19.0,-7.0,113777.0,-29.0,113794.0,Sell Dominant,113761.0,113774.0,24.0,22.0,-5.0,15:47,439487
7.0,16.0,113787.0,34.0,113790.0,Sell Dominant,113757.0,113765.0,8.0,-18.0,-1.0,15:48,439487
6.0,-29.0,113772.0,-110.0,113787.0,Sell Dominant,113768.0,113787.0,12.0,81.0,-6.0,15:49,439487
16.0,-25.0,113733.0,-61.0,113775.0,Sell Dominant,113713.0,113772.0,26.0,36.0,-10.0,15:50,439487
12.0,6.0,113674.0,38.0,113729.0,Sell Dominant,113674.0,113729.0,32.0,-32.0,-20.0,15:51,439487
16.0,-18.0,113700.0,-31.0,113700.0,Buy Dominant,113675.0,113675.0,6.0,13.0,10.0,15:52,439487
4.0,20.0,113700.0,50.0,113700.0,Sell Dominant,113680.0,113700.0,6.0,-30.0,-2.0,15:53,439487
8.0,-1.0,113690.0,-26.0,113700.0,Neutral,113676.0,113700.0,8.0,25.0,0.0,15:54,439487
6.0,-20.0,113700.0,-38.0,113709.0,Buy Dominant,113690.0,113690.0,2.0,18.0,4.0,15:55,439487
4.0,-16.0,113675.0,-50.0,113699.0,Sell Dominant,113675.0,113679.0,8.0,34.0,-4.0,15:56,439487
14.0,39.0,113650.0,67.0,113674.0,Sell Dominant,113630.0,113674.0,18.0,-28.0,-4.0,15:57,439487
13.0,27.0,113690.0,44.0,113690.0,Buy Dominant,113640.0,113650.0,7.0,-17.0,6.0,15:58,439487
16.0,-13.0,113719.0,-17.0,113719.0,Neutral,113666.0,113691.0,16.0,4.0,0.0,15:59,439487
38.0,-26.0,113720.0,-40.0,113740.0,Buy Dominant,113720.0,113730.0,6.0,14.0,32.0,16:00,439487
10.0,18.0,113700.0,0.0,113724.0,Sell Dominant,113697.0,113720.0,16.0,18.0,-6.0,16:01,439487
4.0,6.0,113616.0,-6.0,113697.0,Sell Dominant,113616.0,113697.0,20.0,12.0,-16.0,16:02,439487
16.0,-31.0,113610.0,-39.0,113670.0,Sell Dominant,113610.0,113648.0,18.0,8.0,-2.0,16:03,439487
22.0,16.0,113602.0,35.0,113645.0,Sell Dominant,113600.0,113629.0,26.0,-19.0,-4.0,16:04,439487
12.0,-12.0,113621.0,-28.0,113633.0,Buy Dominant,113602.0,113615.0,8.0,16.0,4.0,16:05,439487
10.0,18.0,113610.0,11.0,113630.0,Buy Dominant,113605.0,113623.0,8.0,7.0,2.0,16:06,439487
6.0,-2.0,113625.0,-2.0,113625.0,Sell Dominant,113602.0,113608.0,10.0,0.0,-4.0,16:07,439487
20.0,42.0,113653.0,63.0,113653.0,Buy Dominant,113625.0,113628.0,8.0,-21.0,12.0,16:08,439487
8.0,-10.0,113670.0,-47.0,113670.0,Buy Dominant,113635.0,113653.0,6.0,37.0,2.0,16:09,439487
10.0,50.0,113638.0,63.0,113658.0,Sell Dominant,113608.0,113647.0,18.0,-13.0,-8.0,16:10,439487
4.0,-37.0,113647.0,-60.0,113657.0,Buy Dominant,113647.0,113650.0,2.0,23.0,2.0,16:11,439487
14.0,-26.0,113639.0,-49.0,113671.0,Buy Dominant,113622.0,113627.0,10.0,23.0,4.0,16:12,439487
6.0,4.0,113610.0,17.0,113639.0,Sell Dominant,113600.0,113639.0,9.0,-13.0,-3.0,16:13,439487
8.0,-19.0,113600.0,-14.0,113626.0,Sell Dominant,113597.0,113610.0,14.0,-5.0,-6.0,16:14,439487
16.0,-30.0,113626.0,-37.0,113626.0,Buy Dominant,113598.0,113600.0,2.0,7.0,14.0,16:15,439487
8.0,25.0,113660.0,66.0,113662.0,Sell Dominant,113612.0,113625.0,10.0,-41.0,-2.0,16:16,439487
14.0,20.0,113686.0,26.0,113690.0,Buy Dominant,113637.0,113660.0,4.0,-6.0,10.0,16:17,439487
2.0,-5.0,113666.0,-34.0,113686.0,Sell Dominant,113662.0,113686.0,6.0,29.0,-4.0,16:18,439487
8.0,2.0,113680.0,40.0,113680.0,Buy Dominant,113645.0,113645.0,2.0,-38.0,6.0,16:19,439487
0.0,0.0,113671.0,0.0,113671.0,Sell Dominant,113671.0,113671.0,2.0,0.0,-2.0,16:20,439487
4.0,0.0,113740.0,5.0,113740.0,Buy Dominant,113713.0,113713.0,2.0,-5.0,2.0,15:22,439488
10.0,-11.0,113750.0,-10.0,113762.0,Buy Dominant,113742.0,113742.0,4.0,-1.0,6.0,15:23,439488
16.0,15.0,113775.0,24.0,113775.0,Buy Dominant,113769.0,113769.0,10.0,-9.0,6.0,15:24,439488
4.0,51.0,113775.0,26.0,113780.0,Buy Dominant,113775.0,113775.0,2.0,25.0,2.0,15:25,439488
4.0,2.0,113771.0,7.0,113778.0,Sell Dominant,113754.0,113776.0,10.0,-5.0,-6.0,15:26,439488
6.0,3.0,113800.0,12.0,113800.0,Buy Dominant,113779.0,113779.0,2.0,-9.0,4.0,15:27,439488
18.0,0.0,113819.0,17.0,113820.0,Buy Dominant,113790.0,113790.0,10.0,-17.0,8.0,15:28,439488
14.0,8.0,113860.0,6.0,113860.0,Buy Dominant,113820.0,113820.0,2.0,2.0,12.0,15:29,439488
8.0,13.0,113860.0,25.0,113860.0,Sell Dominant,113820.0,113850.0,12.0,-12.0,-4.0,15:30,439488
30.0,4.0,113971.0,50.0,113971.0,Buy Dominant,113870.0,113880.0,12.0,-46.0,18.0,15:31,439488
3.0,-6.0,113927.0,-19.0,113970.0,Sell Dominant,113927.0,113970.0,6.0,13.0,-3.0,15:32,439488
9.0,0.0,113967.0,-5.0,113968.0,Buy Dominant,113938.0,113942.0,4.0,5.0,5.0,15:33,439488
8.0,-3.0,113937.0,-23.0,113990.0,Sell Dominant,113928.0,113987.0,9.0,20.0,-1.0,15:34,439488
10.0,17.0,113990.0,22.0,113990.0,Buy Dominant,113937.0,113937.0,4.0,-5.0,6.0,15:35,439488
4.0,-6.0,113960.0,-7.0,113960.0,Sell Dominant,113957.0,113960.0,6.0,1.0,-2.0,15:36,439488
16.0,-4.0,113984.0,-7.0,113999.0,Buy Dominant,113958.0,113971.0,12.0,3.0,4.0,15:37,439488
40.0,3.0,113987.0,40.0,114000.0,Buy Dominant,113972.0,113980.0,18.0,-37.0,22.0,15:38,439488
14.0,-3.0,113976.0,-6.0,113992.0,Sell Dominant,113960.0,113992.0,18.0,3.0,-4.0,15:39,439488
16.0,1.0,114000.0,-5.0,114000.0,Buy Dominant,113980.0,113999.0,4.0,6.0,12.0,15:40,439488
10.0,-18.0,114030.0,-17.0,114039.0,Sell Dominant,113980.0,113980.0,11.0,-1.0,-1.0,15:41,439488
13.0,12.0,114039.0,47.0,114040.0,Buy Dominant,114021.0,114034.0,3.0,-35.0,10.0,15:42,439488
4.0,-1.0,114026.0,-23.0,114050.0,Sell Dominant,114026.0,114050.0,6.0,22.0,-2.0,15:43,439488
6.0,-4.0,114045.0,-10.0,114045.0,Buy Dominant,114026.0,114026.0,4.0,6.0,2.0,15:44,439488
10.0,-14.0,114000.0,-14.0,114041.0,Buy Dominant,114000.0,114009.0,8.0,0.0,2.0,15:45,439488
9.0,28.0,114026.0,53.0,114052.0,Sell Dominant,114000.0,114000.0,10.0,-25.0,-1.0,15:46,439488
6.0,-13.0,114027.0,-23.0,114052.0,Neutral,114010.0,114026.0,6.0,10.0,0.0,15:47,439488
8.0,5.0,114047.0,7.0,114048.0,Buy Dominant,114024.0,114027.0,4.0,-2.0,4.0,15:48,439488
14.0,-10.0,114048.0,-29.0,114048.0,Buy Dominant,114024.0,114048.0,6.0,19.0,8.0,15:49,439488
0.0,-14.0,113992.0,-24.0,114010.0,Sell Dominant,113992.0,114010.0,8.0,10.0,-8.0,15:50,439488
4.0,14.0,113932.0,5.0,113982.0,Sell Dominant,113932.0,113982.0,16.0,9.0,-12.0,15:51,439488
6.0,-1.0,113950.0,-12.0,113950.0,Buy Dominant,113935.0,113940.0,4.0,11.0,2.0,15:52,439488
0.0,14.0,113933.0,11.0,113935.0,Sell Dominant,113933.0,113935.0,6.0,3.0,-6.0,15:53,439488
8.0,-15.0,113950.0,-20.0,113961.0,Neutral,113933.0,113950.0,8.0,5.0,0.0,15:54,439488
8.0,-1.0,113950.0,-16.0,113969.0,Neutral,113943.0,113955.0,8.0,15.0,0.0,15:55,439488
0.0,4.0,113912.0,24.0,113932.0,Sell Dominant,113912.0,113932.0,8.0,-20.0,-8.0,15:56,439488
4.0,5.0,113900.0,6.0,113900.0,Sell Dominant,113888.0,113888.0,6.0,-1.0,-2.0,15:57,439488
4.0,24.0,113900.0,23.0,113921.0,Neutral,113900.0,113913.0,4.0,1.0,0.0,15:58,439488
8.0,8.0,113975.0,2.0,113975.0,Buy Dominant,113926.0,113926.0,0.0,6.0,8.0,15:59,439488
2.0,-9.0,113955.0,-36.0,113980.0,Sell Dominant,113955.0,113980.0,4.0,27.0,-2.0,16:00,439488
2.0,-20.0,113951.0,-23.0,113960.0,Sell Dominant,113925.0,113948.0,6.0,3.0,-4.0,16:01,439488
4.0,1.0,113893.0,6.0,113951.0,Sell Dominant,113865.0,113951.0,10.0,-5.0,-6.0,16:02,439488
0.0,-7.0,113853.0,-17.0,113887.0,Sell Dominant,113853.0,113887.0,16.0,10.0,-16.0,16:03,439488
6.0,11.0,113851.0,11.0,113853.0,Buy Dominant,113850.0,113853.0,4.0,0.0,2.0,16:04,439488
4.0,4.0,113848.0,6.0,113870.0,Sell Dominant,113843.0,113850.0,6.0,-2.0,-2.0,16:05,439488
2.0,-5.0,113839.0,-9.0,113845.0,Sell Dominant,113839.0,113839.0,4.0,4.0,-2.0,16:06,439488
8.0,0.0,113846.0,11.0,113855.0,Sell Dominant,113833.0,113839.0,10.0,-11.0,-2.0,16:07,439488
8.0,-3.0,113862.0,-8.0,113862.0,Buy Dominant,113852.0,113855.0,2.0,5.0,6.0,16:08,439488
4.0,20.0,113913.0,21.0,113913.0,Buy Dominant,113870.0,113870.0,0.0,-1.0,4.0,16:09,439488
0.0,-3.0,113872.0,-7.0,113900.0,Sell Dominant,113872.0,113900.0,6.0,4.0,-6.0,16:10,439488
0.0,-1.0,113872.0,-3.0,113872.0,Neutral,113872.0,113872.0,0.0,2.0,0.0,16:11,439488
2.0,-14.0,113853.0,-21.0,113879.0,Neutral,113853.0,113872.0,2.0,7.0,0.0,16:12,439488
0.0,3.0,113823.0,-4.0,113853.0,Sell Dominant,113823.0,113853.0,8.0,7.0,-8.0,16:13,439488
2.0,13.0,113850.0,24.0,113850.0,Buy Dominant,113823.0,113823.0,0.0,-11.0,2.0,16:14,439488
4.0,-1.0,113850.0,4.0,113850.0,Buy Dominant,113826.0,113826.0,2.0,-5.0,2.0,16:15,439488
22.0,35.0,113880.0,57.0,113880.0,Buy Dominant,113830.0,113838.0,10.0,-22.0,12.0,16:16,439488
4.0,-5.0,113901.0,-21.0,113901.0,Buy Dominant,113880.0,113880.0,0.0,16.0,4.0,16:17,439488
4.0,2.0,113887.0,-4.0,113904.0,Neutral,113880.0,113904.0,4.0,6.0,0.0,16:18,439488
2.0,-12.0,113905.0,19.0,113905.0,Buy Dominant,113887.0,113887.0,0.0,-31.0,2.0,16:19,439488
3.0,-7.0,115255.0,10.0,115255.0,Neutral,115239.0,115255.0,3.0,-17.0,0.0,15:22,440938
2.0,1.0,115300.0,-12.0,115300.0,Buy Dominant,115300.0,115300.0,0.0,13.0,2.0,15:23,440938
6.0,3.0,115299.0,14.0,115308.0,Buy Dominant,115284.0,115306.0,4.0,-11.0,2.0,15:24,440938
4.0,0.0,115319.0,-21.0,115325.0,Neutral,115319.0,115322.0,4.0,21.0,0.0,15:25,440938
2.0,1.0,115332.0,-2.0,115332.0,Neutral,115318.0,115319.0,2.0,3.0,0.0,15:26,440938
0.0,-3.0,115331.0,20.0,115331.0,Sell Dominant,115331.0,115331.0,2.0,-23.0,-2.0,15:27,440938
6.0,7.0,115350.0,29.0,115350.0,Buy Dominant,115325.0,115331.0,2.0,-22.0,4.0,15:28,440938
10.0,3.0,115405.0,-15.0,115410.0,Buy Dominant,115350.0,115350.0,2.0,18.0,8.0,15:29,440938
4.0,15.0,115377.0,41.0,115377.0,Sell Dominant,115348.0,115377.0,10.0,-26.0,-6.0,15:30,440938
12.0,-27.0,115486.0,-13.0,115494.0,Buy Dominant,115408.0,115410.0,7.0,-14.0,5.0,15:31,440938
1.0,10.0,115462.0,-2.0,115487.0,Sell Dominant,115462.0,115487.0,4.0,12.0,-3.0,15:32,440938
2.0,0.0,115485.0,2.0,115485.0,Buy Dominant,115485.0,115485.0,0.0,-2.0,2.0,15:33,440938
7.0,-23.0,115480.0,-58.0,115500.0,Buy Dominant,115480.0,115495.0,2.0,35.0,5.0,15:34,440938
16.0,-7.0,115500.0,31.0,115500.0,Buy Dominant,115473.0,115490.0,2.0,-38.0,14.0,15:35,440938
12.0,0.0,115477.0,-4.0,115500.0,Buy Dominant,115477.0,115500.0,4.0,4.0,8.0,15:36,440938
8.0,4.0,115500.0,3.0,115520.0,Buy Dominant,115500.0,115500.0,4.0,1.0,4.0,15:37,440938
4.0,1.0,115510.0,-16.0,115510.0,Buy Dominant,115500.0,115500.0,2.0,17.0,2.0,15:38,440938
0.0,13.0,115510.0,43.0,115510.0,Neutral,115510.0,115510.0,0.0,-30.0,0.0,15:39,440938
6.0,0.0,115520.0,-21.0,115542.0,Buy Dominant,115520.0,115520.0,4.0,21.0,2.0,15:40,440938
11.0,-8.0,115560.0,-3.0,115560.0,Buy Dominant,115520.0,115520.0,10.0,-5.0,1.0,15:41,440938
9.0,23.0,115565.0,12.0,115592.0,Buy Dominant,115543.0,115568.0,6.0,11.0,3.0,15:42,440938
8.0,-5.0,115562.0,-17.0,115592.0,Neutral,115561.0,115590.0,8.0,12.0,0.0,15:43,440938
0.0,-5.0,115553.0,-25.0,115553.0,Sell Dominant,115553.0,115553.0,2.0,20.0,-2.0,15:44,440938
1.0,-16.0,115560.0,-21.0,115587.0,Sell Dominant,115560.0,115587.0,3.0,5.0,-2.0,15:45,440938
4.0,21.0,115586.0,36.0,115586.0,Buy Dominant,115556.0,115560.0,1.0,-15.0,3.0,15:46,440938
1.0,0.0,115560.0,-5.0,115565.0,Sell Dominant,115560.0,115564.0,16.0,5.0,-15.0,15:47,440938
0.0,-21.0,115560.0,-54.0,115560.0,Neutral,115560.0,115560.0,0.0,33.0,0.0,15:48,440938
2.0,-6.0,115550.0,-16.0,115578.0,Neutral,115550.0,115578.0,2.0,10.0,0.0,15:49,440938
0.0,-5.0,115520.0,-17.0,115544.0,Sell Dominant,115520.0,115544.0,4.0,12.0,-4.0,15:50,440938
2.0,3.0,115465.0,27.0,115520.0,Sell Dominant,115464.0,115520.0,6.0,-24.0,-4.0,15:51,440938
4.0,6.0,115491.0,17.0,115491.0,Buy Dominant,115457.0,115457.0,2.0,-11.0,2.0,15:52,440938
2.0,-1.0,115495.0,-4.0,115495.0,Buy Dominant,115495.0,115495.0,0.0,3.0,2.0,15:53,440938
2.0,-20.0,115447.0,-53.0,115508.0,Sell Dominant,115447.0,115490.0,4.0,33.0,-2.0,15:55,440938
0.0,2.0,115430.0,1.0,115447.0,Sell Dominant,115430.0,115447.0,4.0,1.0,-4.0,15:56,440938
0.0,-2.0,115430.0,24.0,115430.0,Neutral,115430.0,115430.0,0.0,-26.0,0.0,15:57,440938
2.0,1.0,115432.0,-6.0,115432.0,Buy Dominant,115432.0,115432.0,0.0,7.0,2.0,15:58,440938
4.0,21.0,115490.0,69.0,115490.0,Buy Dominant,115450.0,115450.0,0.0,-48.0,4.0,15:59,440938
2.0,-18.0,115508.0,-45.0,115508.0,Buy Dominant,115508.0,115508.0,0.0,27.0,2.0,16:00,440938
0.0,-2.0,115495.0,-9.0,115503.0,Sell Dominant,115495.0,115503.0,4.0,7.0,-4.0,16:01,440938
0.0,-14.0,115430.0,-37.0,115495.0,Sell Dominant,115430.0,115495.0,6.0,23.0,-6.0,16:02,440938
0.0,13.0,115400.0,31.0,115400.0,Sell Dominant,115400.0,115400.0,2.0,-18.0,-2.0,16:04,440938
2.0,-2.0,115400.0,-2.0,115400.0,Sell Dominant,115373.0,115373.0,4.0,0.0,-2.0,16:05,440938
0.0,-6.0,115371.0,-9.0,115373.0,Sell Dominant,115371.0,115373.0,4.0,3.0,-4.0,16:06,440938
2.0,-4.0,115365.0,15.0,115369.0,Sell Dominant,115365.0,115369.0,6.0,-19.0,-4.0,16:07,440938
2.0,6.0,115400.0,5.0,115400.0,Buy Dominant,115400.0,115400.0,0.0,1.0,2.0,16:08,440938
4.0,-16.0,115413.0,-34.0,115413.0,Buy Dominant,115413.0,115413.0,0.0,18.0,4.0,16:09,440938
2.0,3.0,115414.0,20.0,115414.0,Buy Dominant,115413.0,115413.0,0.0,-17.0,2.0,16:10,440938
0.0,7.0,115394.0,3.0,115394.0,Sell Dominant,115394.0,115394.0,2.0,4.0,-2.0,16:13,440938
0.0,16.0,115387.0,47.0,115387.0,Sell Dominant,115387.0,115387.0,2.0,-31.0,-2.0,16:14,440938
0.0,6.0,115387.0,11.0,115387.0,Neutral,115387.0,115387.0,0.0,-5.0,0.0,16:15,440938
2.0,-22.0,115418.0,-27.0,115418.0,Buy Dominant,115418.0,115418.0,0.0,5.0,2.0,16:16,440938
4.0,7.0,115439.0,8.0,115439.0,Buy Dominant,115425.0,115425.0,0.0,-1.0,4.0,16:17,440938
0.0,-13.0,115411.0,3.0,115435.0,Sell Dominant,115411.0,115435.0,6.0,-16.0,-6.0,16:18,440938
2.0,-6.0,115471.0,-11.0,115475.0,Neutral,115471.0,115475.0,2.0,5.0,0.0,16:19,440938
0.0,0.0,115471.0,0.0,115471.0,Neutral,115471.0,115471.0,0.0,0.0,0.0,16:20,440938
0.0,1.0,99376.0,2.0,99376.0,Neutral,99376.0,99376.0,0.0,-1.0,0.0,15:18,440939
2.0,3.0,99380.0,4.0,99380.0,Buy Dominant,99380.0,99380.0,0.0,-1.0,2.0,15:22,440939
2.0,4.0,99380.0,6.0,99383.0,Neutral,99380.0,99383.0,2.0,-2.0,0.0,15:23,440939
4.0,-4.0,99400.0,-7.0,99400.0,Buy Dominant,99395.0,99395.0,0.0,3.0,4.0,15:24,440939
2.0,0.0,99400.0,0.0,99401.0,Neutral,99400.0,99401.0,2.0,0.0,0.0,15:25,440939
2.0,-1.0,99420.0,-1.0,99420.0,Buy Dominant,99400.0,99400.0,0.0,0.0,2.0,15:26,440939
2.0,3.0,99421.0,6.0,99421.0,Buy Dominant,99420.0,99420.0,0.0,-3.0,2.0,15:27,440939
