buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,21.0,128097.0,4.0,128097.0,Buy Dominant,128097.0,128097.0,0.0,17.0,4.0,13:56,445003
0.5,-4.0,128035.0,9.0,128055.0,Sell Dominant,128035.0,128055.0,4.5,-13.0,-4.0,13:57,445003
1.5,-1.0,128035.0,4.0,128035.0,Neutral,128035.0,128035.0,1.5,-5.0,0.0,13:58,445003
1.0,18.0,128060.0,39.0,128060.0,Buy Dominant,128060.0,128060.0,0.0,-21.0,1.0,13:59,445003
5.5,-25.0,128021.0,-25.0,128084.0,Buy Dominant,128021.0,128084.0,0.5,0.0,5.0,14:00,445003
2.5,0.0,128045.0,11.0,128045.0,Buy Dominant,128033.0,128033.0,1.5,-11.0,1.0,14:01,445003
0.0,4.0,128058.0,-21.0,128058.0,Neutral,128058.0,128058.0,0.0,25.0,0.0,14:02,445003
2.0,-2.0,128072.0,26.0,128072.0,Buy Dominant,128071.0,128071.0,1.0,-28.0,1.0,14:03,445003
2.0,2.0,128058.0,10.0,128072.0,Sell Dominant,128058.0,128072.0,3.0,-8.0,-1.0,14:05,445003
0.0,1.0,128021.0,-17.0,128021.0,Sell Dominant,128021.0,128021.0,3.0,18.0,-3.0,14:06,445003
3.0,0.0,128022.0,-19.0,128022.0,Buy Dominant,128022.0,128022.0,0.0,19.0,3.0,14:07,445003
1.5,-9.0,128033.0,-8.0,128033.0,Neutral,128016.0,128016.0,1.5,-1.0,0.0,14:08,445003
0.5,1.0,128039.0,-3.0,128039.0,Sell Dominant,128032.0,128032.0,1.5,4.0,-1.0,14:09,445003
0.0,-24.0,128027.0,-10.0,128027.0,Sell Dominant,128027.0,128027.0,2.0,-14.0,-2.0,14:11,445003
2.0,-2.0,128043.0,-3.0,128043.0,Buy Dominant,128043.0,128043.0,0.0,1.0,2.0,14:12,445003
5.0,-10.0,128082.0,-6.0,128082.0,Buy Dominant,128045.0,128045.0,1.0,-4.0,4.0,14:13,445003
1.5,3.0,128060.0,14.0,128085.0,Buy Dominant,128060.0,128085.0,0.5,-11.0,1.0,14:14,445003
13.0,-5.0,128099.0,7.0,128099.0,Buy Dominant,128065.0,128097.0,2.0,-12.0,11.0,14:16,445003
6.0,18.0,128098.0,19.0,128098.0,Buy Dominant,128080.0,128080.0,2.0,-1.0,4.0,14:17,445003
0.5,0.0,128070.0,0.0,128070.0,Sell Dominant,128070.0,128070.0,1.5,0.0,-1.0,14:18,445003
14.0,-20.0,128050.0,-41.0,128060.0,Sell Dominant,128050.0,128060.0,17.0,21.0,-3.0,14:19,445003
1.0,5.0,128018.0,24.0,128041.0,Sell Dominant,128018.0,128041.0,8.0,-19.0,-7.0,14:20,445003
0.5,9.0,128018.0,5.0,128018.0,Neutral,128018.0,128018.0,0.5,4.0,0.0,14:21,445003
0.5,2.0,128010.0,0.0,128010.0,Sell Dominant,128010.0,128010.0,2.5,2.0,-2.0,14:22,445003
2.0,-19.0,128027.0,-28.0,128059.0,Buy Dominant,128027.0,128059.0,1.0,9.0,1.0,14:23,445003
4.0,8.0,128025.0,-3.0,128030.0,Sell Dominant,128025.0,128030.0,9.0,11.0,-5.0,14:24,445003
5.5,0.0,128024.0,-1.0,128050.0,Buy Dominant,128017.0,128050.0,4.5,1.0,1.0,14:26,445003
3.0,-14.0,128039.0,-12.0,128039.0,Buy Dominant,128039.0,128039.0,0.0,-2.0,3.0,14:27,445003
1.0,-18.0,128050.0,-1.0,128070.0,Sell Dominant,128050.0,128070.0,2.0,-17.0,-1.0,14:28,445003
0.5,-2.0,128070.0,-2.0,128070.0,Neutral,128070.0,128070.0,0.5,0.0,0.0,14:30,445003
3.5,5.0,128083.0,16.0,128083.0,Buy Dominant,128055.0,128055.0,2.5,-11.0,1.0,14:31,445003
1.5,3.0,128083.0,1.0,128099.0,Sell Dominant,128083.0,128088.0,8.5,2.0,-7.0,14:32,445003
6.0,0.0,128110.0,-1.0,128110.0,Buy Dominant,128105.0,128105.0,2.0,1.0,4.0,14:33,445003
1.0,1.0,128110.0,-6.0,128110.0,Neutral,128110.0,128110.0,1.0,7.0,0.0,14:34,445003
0.0,-7.0,128076.0,4.0,128100.0,Sell Dominant,128076.0,128100.0,22.0,-11.0,-22.0,14:35,445003
4.0,25.0,128087.0,15.0,128100.0,Sell Dominant,128071.0,128071.0,5.0,10.0,-1.0,14:36,445003
8.0,-9.0,128050.0,13.0,128052.0,Sell Dominant,128050.0,128052.0,41.0,-22.0,-33.0,14:38,445003
8.0,11.0,128052.0,19.0,128052.0,Buy Dominant,128052.0,128052.0,0.0,-8.0,8.0,14:39,445003
0.0,-6.0,163565.0,-4.0,163565.0,Neutral,163565.0,163565.0,0.0,-2.0,0.0,13:45,445004
1.5,-7.0,163525.0,7.0,163570.0,Sell Dominant,163522.0,163570.0,4.5,-14.0,-3.0,13:46,445004
1.5,-7.0,163521.0,-5.0,163521.0,Neutral,163521.0,163521.0,1.5,-2.0,0.0,13:47,445004
8.5,3.0,163551.0,-10.0,163580.0,Buy Dominant,163539.0,163575.0,1.5,13.0,7.0,13:48,445004
0.5,9.0,163547.0,12.0,163547.0,Sell Dominant,163532.0,163537.0,8.5,-3.0,-8.0,13:49,445004
4.0,6.0,163593.0,6.0,163593.0,Buy Dominant,163593.0,163593.0,1.0,0.0,3.0,13:50,445004
0.0,-4.0,163590.0,-6.0,163592.0,Sell Dominant,163590.0,163592.0,2.0,2.0,-2.0,13:51,445004
2.5,0.0,163593.0,2.0,163593.0,Sell Dominant,163561.0,163565.0,12.5,-2.0,-10.0,13:52,445004
48.5,-35.0,163650.0,-42.0,163660.0,Buy Dominant,163635.0,163660.0,3.5,7.0,45.0,13:53,445004
2.0,0.0,163650.0,0.0,163650.0,Buy Dominant,163636.0,163636.0,1.0,0.0,1.0,13:54,445004
34.5,-3.0,163687.0,14.0,163687.0,Buy Dominant,163650.0,163680.0,10.5,-17.0,24.0,13:55,445004
10.0,10.0,163699.0,9.0,163699.0,Buy Dominant,163690.0,163690.0,1.0,1.0,9.0,13:56,445004
10.0,-7.0,163654.0,-1.0,163699.0,Neutral,163654.0,163699.0,10.0,-6.0,0.0,13:57,445004
13.0,11.0,163667.0,23.0,163667.0,Sell Dominant,163600.0,163600.0,25.0,-12.0,-12.0,13:58,445004
0.0,0.0,163650.0,0.0,163650.0,Neutral,163650.0,163650.0,0.0,0.0,0.0,13:59,445004
27.5,5.0,163626.0,13.0,163656.0,Buy Dominant,163617.0,163656.0,2.5,-8.0,25.0,14:00,445004
2.5,14.0,163669.0,7.0,163669.0,Sell Dominant,163601.0,163601.0,4.5,7.0,-2.0,14:01,445004
4.0,14.0,163670.0,33.0,163670.0,Sell Dominant,163666.0,163669.0,7.0,-19.0,-3.0,14:02,445004
3.0,-7.0,163654.0,-19.0,163654.0,Neutral,163635.0,163635.0,3.0,12.0,0.0,14:03,445004
6.0,0.0,163667.0,2.0,163667.0,Buy Dominant,163667.0,163667.0,0.0,-2.0,6.0,14:04,445004
6.0,-11.0,163632.0,-16.0,163673.0,Buy Dominant,163632.0,163673.0,1.0,5.0,5.0,14:05,445004
0.0,0.0,163601.0,5.0,163601.0,Sell Dominant,163601.0,163601.0,18.0,-5.0,-18.0,14:06,445004
10.0,20.0,163650.0,26.0,163650.0,Buy Dominant,163613.0,163613.0,4.0,-6.0,6.0,14:07,445004
0.0,5.0,163620.0,2.0,163620.0,Sell Dominant,163620.0,163620.0,2.0,3.0,-2.0,14:08,445004
6.5,12.0,163640.0,12.0,163640.0,Buy Dominant,163640.0,163640.0,1.5,0.0,5.0,14:09,445004
6.5,-2.0,163663.0,10.0,163663.0,Buy Dominant,163640.0,163640.0,0.5,-12.0,6.0,14:10,445004
43.5,-26.0,163786.0,-10.0,163800.0,Buy Dominant,163725.0,163725.0,3.5,-16.0,40.0,14:12,445004
31.5,-26.0,163800.0,-22.0,163800.0,Buy Dominant,163780.0,163780.0,2.5,-4.0,29.0,14:13,445004
13.0,2.0,163793.0,-10.0,163800.0,Buy Dominant,163792.0,163800.0,12.0,12.0,1.0,14:14,445004
1.0,3.0,163761.0,12.0,163761.0,Sell Dominant,163761.0,163761.0,5.0,-9.0,-4.0,14:15,445004
15.0,1.0,163766.0,-1.0,163798.0,Buy Dominant,163766.0,163798.0,1.0,2.0,14.0,14:16,445004
6.0,0.0,163780.0,14.0,163790.0,Buy Dominant,163775.0,163775.0,5.0,-14.0,1.0,14:17,445004
41.5,6.0,163820.0,4.0,163820.0,Buy Dominant,163798.0,163798.0,1.5,2.0,40.0,14:18,445004
5.5,-12.0,163820.0,-18.0,163836.0,Buy Dominant,163820.0,163836.0,2.5,6.0,3.0,14:19,445004
3.5,-4.0,163697.0,-12.0,163775.0,Sell Dominant,163697.0,163775.0,26.5,8.0,-23.0,14:20,445004
5.5,-3.0,163697.0,16.0,163725.0,Buy Dominant,163697.0,163697.0,3.5,-19.0,2.0,14:21,445004
2.5,13.0,163697.0,-1.0,163700.0,Neutral,163697.0,163697.0,2.5,14.0,0.0,14:22,445004
2.5,17.0,163667.0,31.0,163668.0,Sell Dominant,163667.0,163668.0,6.5,-14.0,-4.0,14:23,445004
1.0,-13.0,163667.0,-9.0,163667.0,Neutral,163663.0,163663.0,1.0,-4.0,0.0,14:24,445004
1.0,8.0,163674.0,5.0,163695.0,Neutral,163674.0,163695.0,1.0,3.0,0.0,14:25,445004
6.0,-23.0,163720.0,-34.0,163725.0,Buy Dominant,163692.0,163725.0,1.0,11.0,5.0,14:26,445004
4.5,2.0,163738.0,10.0,163738.0,Buy Dominant,163705.0,163738.0,0.5,-8.0,4.0,14:27,445004
1.5,-16.0,163707.0,-17.0,163738.0,Neutral,163707.0,163738.0,1.5,1.0,0.0,14:28,445004
23.0,-59.0,163750.0,-50.0,163750.0,Buy Dominant,163733.0,163733.0,1.0,-9.0,22.0,14:29,445004
3.5,-3.0,163726.0,-13.0,163726.0,Sell Dominant,163691.0,163700.0,9.5,10.0,-6.0,14:30,445004
2.0,35.0,163710.0,31.0,163710.0,Sell Dominant,163680.0,163680.0,4.0,4.0,-2.0,14:31,445004
10.5,18.0,163711.0,30.0,163749.0,Buy Dominant,163705.0,163705.0,1.5,-12.0,9.0,14:32,445004
3.0,-18.0,163748.0,-2.0,163749.0,Buy Dominant,163748.0,163748.0,2.0,-16.0,1.0,14:33,445004
1.5,4.0,163714.0,2.0,163738.0,Sell Dominant,163714.0,163717.0,4.5,2.0,-3.0,14:34,445004
11.0,-7.0,163713.0,-2.0,163745.0,Buy Dominant,163713.0,163745.0,2.0,-5.0,9.0,14:35,445004
0.0,3.0,163700.0,8.0,163703.0,Sell Dominant,163700.0,163703.0,9.0,-5.0,-9.0,14:36,445004
2.5,-17.0,163696.0,-22.0,163705.0,Sell Dominant,163696.0,163705.0,15.5,5.0,-13.0,14:37,445004
7.0,-28.0,163582.0,-30.0,163696.0,Sell Dominant,163582.0,163696.0,14.0,2.0,-7.0,14:38,445004
2.5,19.0,163600.0,9.0,163600.0,Sell Dominant,163572.0,163573.0,17.5,10.0,-15.0,14:39,445004
0.0,5.0,5170.0,-8.0,5171.0,Neutral,5170.0,5171.0,0.0,13.0,0.0,13:45,455865
12.5,0.0,5171.0,0.0,5171.0,Neutral,5170.0,5170.0,12.5,0.0,0.0,13:46,455865
7.5,23.0,5167.0,24.0,5168.0,Sell Dominant,5167.0,5168.0,8.5,-1.0,-1.0,13:47,455865
45.0,8.0,5171.0,15.0,5171.0,Buy Dominant,5170.0,5170.0,0.0,-7.0,45.0,13:48,455865
1.0,6.0,5170.0,1.0,5170.0,Sell Dominant,5169.0,5169.0,14.0,5.0,-13.0,13:49,455865
35.0,25.0,5174.0,41.0,5174.0,Buy Dominant,5170.0,5172.0,1.0,-16.0,34.0,13:50,455865
0.5,-22.0,5173.0,-47.0,5173.0,Neutral,5173.0,5173.0,0.5,25.0,0.0,13:51,455865
0.0,3.0,5171.0,16.0,5171.0,Sell Dominant,5171.0,5171.0,10.0,-13.0,-10.0,13:52,455865
2.0,12.0,5173.0,15.0,5173.0,Neutral,5173.0,5173.0,2.0,-3.0,0.0,13:54,455865
1.0,-22.0,5170.0,-17.0,5171.0,Sell Dominant,5170.0,5171.0,4.0,-5.0,-3.0,13:55,455865
10.5,9.0,5169.0,14.0,5170.0,Sell Dominant,5169.0,5170.0,11.5,-5.0,-1.0,13:56,455865
5.0,-5.0,5169.0,-17.0,5172.0,Sell Dominant,5169.0,5172.0,17.0,12.0,-12.0,13:57,455865
7.0,-17.0,5171.0,-32.0,5171.0,Buy Dominant,5171.0,5171.0,0.0,15.0,7.0,13:58,455865
26.0,6.0,5173.0,16.0,5174.0,Buy Dominant,5170.0,5171.0,11.0,-10.0,15.0,14:00,455865
6.5,-6.0,5176.0,-21.0,5176.0,Buy Dominant,5175.0,5175.0,0.5,15.0,6.0,14:01,455865
0.0,-4.0,5173.0,-15.0,5173.0,Sell Dominant,5173.0,5173.0,28.0,11.0,-28.0,14:02,455865
3.5,-11.0,5175.0,-13.0,5175.0,Neutral,5174.0,5174.0,3.5,2.0,0.0,14:03,455865
2.0,32.0,5171.0,11.0,5173.0,Sell Dominant,5171.0,5173.0,5.0,21.0,-3.0,14:04,455865
6.0,0.0,5169.0,13.0,5172.0,Buy Dominant,5169.0,5172.0,1.0,-13.0,5.0,14:05,455865
1.0,-12.0,5173.0,-14.0,5173.0,Buy Dominant,5173.0,5173.0,0.0,2.0,1.0,14:06,455865
0.0,14.0,5171.0,27.0,5171.0,Sell Dominant,5171.0,5171.0,2.0,-13.0,-2.0,14:07,455865
0.0,12.0,5170.0,32.0,5170.0,Sell Dominant,5170.0,5170.0,2.0,-20.0,-2.0,14:08,455865
4.5,18.0,5171.0,33.0,5171.0,Neutral,5169.0,5170.0,4.5,-15.0,0.0,14:09,455865
2.0,-30.0,5170.0,-56.0,5171.0,Neutral,5170.0,5171.0,2.0,26.0,0.0,14:10,455865
0.0,16.0,5167.0,0.0,5167.0,Sell Dominant,5167.0,5167.0,1.0,16.0,-1.0,14:11,455865
1.0,3.0,5167.0,3.0,5167.0,Neutral,5167.0,5167.0,1.0,0.0,0.0,14:12,455865
2.5,-12.0,5168.0,18.0,5168.0,Buy Dominant,5168.0,5168.0,0.5,-30.0,2.0,14:13,455865
1.0,1.0,5168.0,-1.0,5170.0,Neutral,5168.0,5170.0,1.0,2.0,0.0,14:14,455865
1.5,6.0,5173.0,33.0,5173.0,Buy Dominant,5170.0,5170.0,0.5,-27.0,1.0,14:15,455865
3.0,18.0,5170.0,16.0,5171.0,Sell Dominant,5169.0,5171.0,18.0,2.0,-15.0,14:16,455865
0.0,0.0,5169.0,0.0,5169.0,Sell Dominant,5169.0,5169.0,1.0,0.0,-1.0,14:17,455865
12.5,-30.0,5164.0,-29.0,5165.0,Sell Dominant,5161.0,5165.0,24.5,-1.0,-12.0,14:18,455865
0.0,13.0,5161.0,18.0,5161.0,Sell Dominant,5161.0,5161.0,1.0,-5.0,-1.0,14:19,455865
12.0,5.0,5166.0,-2.0,5166.0,Buy Dominant,5166.0,5166.0,0.0,7.0,12.0,14:20,455865
0.5,-20.0,5166.0,-25.0,5166.0,Neutral,5166.0,5166.0,0.5,5.0,0.0,14:21,455865
4.5,-31.0,5170.0,-45.0,5170.0,Buy Dominant,5166.0,5166.0,0.5,14.0,4.0,14:22,455865
0.5,3.0,5163.0,0.0,5165.0,Sell Dominant,5163.0,5165.0,51.5,3.0,-51.0,14:23,455865
2.0,-35.0,5167.0,-41.0,5167.0,Buy Dominant,5165.0,5165.0,1.0,6.0,1.0,14:24,455865
5.0,10.0,5164.0,-14.0,5164.0,Neutral,5164.0,5164.0,5.0,24.0,0.0,14:25,455865
4.0,1.0,5163.0,-6.0,5163.0,Sell Dominant,5161.0,5163.0,39.0,7.0,-35.0,14:26,455865
2.5,-26.0,5159.0,-35.0,5159.0,Sell Dominant,5158.0,5158.0,24.5,9.0,-22.0,14:27,455865
3.0,68.0,5159.0,99.0,5159.0,Neutral,5159.0,5159.0,3.0,-31.0,0.0,14:28,455865
4.5,-2.0,5162.0,2.0,5162.0,Buy Dominant,5161.0,5161.0,3.5,-4.0,1.0,14:29,455865
20.5,-25.0,5161.0,-52.0,5163.0,Buy Dominant,5161.0,5163.0,8.5,27.0,12.0,14:30,455865
11.5,-39.0,5165.0,-42.0,5165.0,Buy Dominant,5165.0,5165.0,0.5,3.0,11.0,14:32,455865
3.0,-10.0,5164.0,-58.0,5164.0,Neutral,5164.0,5164.0,3.0,48.0,0.0,14:33,455865
7.5,-24.0,5164.0,22.0,5164.0,Buy Dominant,5161.0,5161.0,4.5,-46.0,3.0,14:34,455865
1.0,34.0,5161.0,47.0,5162.0,Sell Dominant,5161.0,5162.0,3.0,-13.0,-2.0,14:35,455865
6.0,24.0,5163.0,22.0,5165.0,Buy Dominant,5163.0,5165.0,4.0,2.0,2.0,14:38,455865
5.5,-6.0,5170.0,-9.0,5170.0,Neutral,5170.0,5170.0,5.5,3.0,0.0,13:45,455866
2.0,3.0,5170.0,-5.0,5170.0,Neutral,5169.0,5169.0,2.0,8.0,0.0,13:46,455866
3.5,0.0,5167.0,-8.0,5169.0,Sell Dominant,5166.0,5169.0,28.5,8.0,-25.0,13:47,455866
35.5,6.0,5170.0,0.0,5171.0,Buy Dominant,5170.0,5171.0,6.5,6.0,29.0,13:48,455866
0.5,-5.0,5167.0,-10.0,5167.0,Sell Dominant,5167.0,5167.0,18.5,5.0,-18.0,13:49,455866
20.0,16.0,5173.0,24.0,5173.0,Buy Dominant,5166.0,5166.0,10.0,-8.0,10.0,13:50,455866
1.5,2.0,5172.0,1.0,5172.0,Neutral,5172.0,5172.0,1.5,1.0,0.0,13:51,455866
9.5,-11.0,5170.0,-24.0,5172.0,Sell Dominant,5170.0,5172.0,22.5,13.0,-13.0,13:52,455866
2.5,-2.0,5170.0,-1.0,5170.0,Neutral,5170.0,5170.0,2.5,-1.0,0.0,13:53,455866
4.0,-16.0,5171.0,-17.0,5172.0,Buy Dominant,5171.0,5172.0,2.0,1.0,2.0,13:54,455866
0.0,-4.0,5168.0,-4.0,5170.0,Sell Dominant,5168.0,5170.0,10.0,0.0,-10.0,13:55,455866
4.5,3.0,5169.0,-4.0,5170.0,Buy Dominant,5169.0,5170.0,2.5,7.0,2.0,13:56,455866
11.5,-6.0,5168.0,-19.0,5171.0,Buy Dominant,5168.0,5170.0,6.5,13.0,5.0,13:57,455866
1.5,-25.0,5169.0,-34.0,5171.0,Neutral,5169.0,5171.0,1.5,9.0,0.0,13:58,455866
19.0,-1.0,5170.0,9.0,5170.0,Buy Dominant,5170.0,5170.0,0.0,-10.0,19.0,13:59,455866
2.0,2.0,5174.0,-7.0,5174.0,Buy Dominant,5172.0,5172.0,0.0,9.0,2.0,14:00,455866
10.0,-2.0,5175.0,-4.0,5176.0,Buy Dominant,5175.0,5176.0,1.0,2.0,9.0,14:01,455866
0.0,18.0,5172.0,-3.0,5174.0,Sell Dominant,5172.0,5174.0,11.0,21.0,-11.0,14:02,455866
6.5,-20.0,5175.0,-35.0,5175.0,Buy Dominant,5174.0,5174.0,2.5,15.0,4.0,14:03,455866
0.0,0.0,5167.0,1.0,5170.0,Sell Dominant,5167.0,5170.0,5.0,-1.0,-5.0,14:04,455866
8.0,5.0,5169.0,11.0,5169.0,Buy Dominant,5168.0,5169.0,5.0,-6.0,3.0,14:05,455866
1.0,0.0,5169.0,3.0,5169.0,Neutral,5169.0,5169.0,1.0,-3.0,0.0,14:06,455866
6.0,13.0,5171.0,-1.0,5171.0,Buy Dominant,5170.0,5170.0,0.0,14.0,6.0,14:07,455866
