buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,17.0,147874.0,33.0,147874.0,Sell Dominant,147839.0,147839.0,32.5,-16.0,-30.0,13:01,440938
33.5,3.0,147833.0,8.0,147875.0,Buy Dominant,147830.0,147875.0,12.5,-5.0,21.0,13:02,440938
1.5,-4.0,147812.0,-3.0,147841.0,Sell Dominant,147812.0,147815.0,33.5,-1.0,-32.0,13:03,440938
18.0,42.0,147829.0,64.0,147829.0,Sell Dominant,147780.0,147780.0,124.0,-22.0,-106.0,13:04,440938
50.0,-3.0,147828.0,-18.0,147839.0,Buy Dominant,147803.0,147838.0,17.0,15.0,33.0,13:05,440938
9.0,34.0,147833.0,57.0,147833.0,Sell Dominant,147803.0,147803.0,46.0,-23.0,-37.0,13:06,440938
38.5,-6.0,147832.0,-3.0,147866.0,Buy Dominant,147825.0,147834.0,5.5,-3.0,33.0,13:07,440938
49.0,1.0,147869.0,5.0,147892.0,Buy Dominant,147869.0,147892.0,6.0,-4.0,43.0,13:08,440938
2.5,20.0,147896.0,29.0,147896.0,Sell Dominant,147858.0,147858.0,18.5,-9.0,-16.0,13:09,440938
82.5,-7.0,147909.0,-47.0,147968.0,Buy Dominant,147909.0,147968.0,10.5,40.0,72.0,13:10,440938
3.0,53.0,147887.0,66.0,147887.0,Sell Dominant,147807.0,147807.0,65.0,-13.0,-62.0,13:11,440938
5.0,21.0,147852.0,54.0,147852.0,Sell Dominant,147808.0,147808.0,34.0,-33.0,-29.0,13:12,440938
24.0,13.0,147916.0,16.0,147916.0,Buy Dominant,147899.0,147899.0,0.0,-3.0,24.0,13:13,440938
28.5,22.0,147929.0,26.0,147939.0,Buy Dominant,147929.0,147939.0,2.5,-4.0,26.0,13:14,440938
23.5,-36.0,147927.0,-15.0,147970.0,Sell Dominant,147913.0,147920.0,57.5,-21.0,-34.0,13:15,440938
2.0,26.0,147828.0,27.0,147860.0,Sell Dominant,147825.0,147860.0,28.0,-1.0,-26.0,13:16,440938
17.0,23.0,147851.0,31.0,147851.0,Buy Dominant,147850.0,147850.0,0.0,-8.0,17.0,13:17,440938
133.5,-10.0,147967.0,-25.0,147991.0,Buy Dominant,147967.0,147970.0,6.5,15.0,127.0,13:18,440938
51.0,35.0,147995.0,11.0,147995.0,Buy Dominant,147977.0,147977.0,4.0,24.0,47.0,13:19,440938
0.5,10.0,147955.0,-3.0,147968.0,Sell Dominant,147955.0,147968.0,45.5,13.0,-45.0,13:20,440938
69.0,51.0,148037.0,59.0,148037.0,Buy Dominant,147992.0,148011.0,14.0,-8.0,55.0,13:21,440938
9.0,9.0,147970.0,-2.0,148000.0,Sell Dominant,147950.0,148000.0,124.0,11.0,-115.0,13:22,440938
2.0,16.0,147964.0,17.0,147983.0,Sell Dominant,147960.0,147960.0,22.0,-1.0,-20.0,13:23,440938
12.0,1.0,147962.0,-14.0,147964.0,Sell Dominant,147962.0,147964.0,14.0,15.0,-2.0,13:24,440938
23.5,-6.0,147946.0,-3.0,147946.0,Sell Dominant,147910.0,147942.0,38.5,-3.0,-15.0,13:25,440938
1.0,-1.0,147932.0,-3.0,147950.0,Sell Dominant,147932.0,147936.0,14.0,2.0,-13.0,13:26,440938
10.5,-14.0,147960.0,-7.0,147960.0,Buy Dominant,147940.0,147950.0,3.5,-7.0,7.0,13:27,440938
6.0,-29.0,147929.0,-65.0,147950.0,Sell Dominant,147896.0,147950.0,48.0,36.0,-42.0,13:28,440938
31.5,69.0,147950.0,84.0,147950.0,Buy Dominant,147910.0,147910.0,8.5,-15.0,23.0,13:29,440938
2.5,11.0,147978.0,23.0,147978.0,Sell Dominant,147945.0,147945.0,48.5,-12.0,-46.0,13:30,440938
8.5,-19.0,147986.0,-14.0,148000.0,Sell Dominant,147956.0,147956.0,45.5,-5.0,-37.0,13:31,440938
7.5,5.0,148013.0,9.0,148020.0,Sell Dominant,147980.0,147980.0,154.5,-4.0,-147.0,13:32,440938
29.0,-14.0,148063.0,-24.0,148069.0,Buy Dominant,148040.0,148050.0,9.0,10.0,20.0,13:33,440938
41.5,10.0,148069.0,35.0,148087.0,Buy Dominant,148047.0,148069.0,16.5,-25.0,25.0,13:34,440938
33.0,2.0,148090.0,7.0,148090.0,Buy Dominant,148070.0,148071.0,3.0,-5.0,30.0,13:35,440938
151.0,-21.0,148135.0,-25.0,148141.0,Buy Dominant,148127.0,148133.0,17.0,4.0,134.0,13:36,440938
126.0,-19.0,148187.0,-4.0,148190.0,Buy Dominant,148180.0,148180.0,7.0,-15.0,119.0,13:37,440938
9.5,8.0,148150.0,-2.0,148179.0,Sell Dominant,148124.0,148179.0,100.5,10.0,-91.0,13:38,440938
11.0,-7.0,148088.0,2.0,148100.0,Sell Dominant,148071.0,148077.0,103.0,-9.0,-92.0,13:39,440938
8.5,-4.0,148029.0,8.0,148035.0,Sell Dominant,147980.0,147980.0,91.5,-12.0,-83.0,13:40,440938
30.0,23.0,148050.0,31.0,148050.0,Buy Dominant,148017.0,148043.0,4.0,-8.0,26.0,13:41,440938
1.0,0.0,119705.0,2.0,119705.0,Neutral,119705.0,119705.0,1.0,-2.0,0.0,12:43,445003
0.5,-1.0,119686.0,-1.0,119690.0,Sell Dominant,119686.0,119690.0,4.5,0.0,-4.0,12:44,445003
0.0,-5.0,119671.0,2.0,119671.0,Sell Dominant,119671.0,119671.0,10.0,-7.0,-10.0,12:45,445003
21.0,0.0,119700.0,-5.0,119700.0,Buy Dominant,119700.0,119700.0,0.0,5.0,21.0,12:46,445003
0.0,11.0,119690.0,14.0,119697.0,Sell Dominant,119690.0,119697.0,9.0,-3.0,-9.0,12:47,445003
5.0,-13.0,119675.0,-13.0,119700.0,Buy Dominant,119675.0,119700.0,3.0,0.0,2.0,12:48,445003
23.5,-1.0,119697.0,4.0,119697.0,Buy Dominant,119675.0,119675.0,1.5,-5.0,22.0,12:49,445003
12.0,-9.0,119672.0,-15.0,119700.0,Buy Dominant,119659.0,119700.0,1.0,6.0,11.0,12:50,445003
10.0,-9.0,119579.0,2.0,119627.0,Sell Dominant,119579.0,119627.0,36.0,-11.0,-26.0,12:51,445003
4.0,-6.0,119561.0,-6.0,119580.0,Buy Dominant,119561.0,119580.0,2.0,0.0,2.0,12:52,445003
33.5,-13.0,119586.0,-49.0,119595.0,Buy Dominant,119563.0,119587.0,1.5,36.0,32.0,12:53,445003
0.0,12.0,119560.0,-2.0,119570.0,Sell Dominant,119560.0,119570.0,6.0,14.0,-6.0,12:54,445003
2.5,14.0,119580.0,19.0,119580.0,Neutral,119580.0,119580.0,2.5,-5.0,0.0,12:55,445003
24.0,11.0,119580.0,30.0,119597.0,Buy Dominant,119580.0,119597.0,5.0,-19.0,19.0,12:56,445003
1.0,7.0,119605.0,6.0,119607.0,Neutral,119605.0,119607.0,1.0,1.0,0.0,12:57,445003
9.0,-10.0,119640.0,4.0,119640.0,Buy Dominant,119635.0,119635.0,0.0,-14.0,9.0,12:58,445003
1.0,-4.0,119615.0,0.0,119634.0,Sell Dominant,119613.0,119634.0,8.0,-4.0,-7.0,12:59,445003
0.5,-1.0,119625.0,3.0,119638.0,Sell Dominant,119625.0,119638.0,7.5,-4.0,-7.0,13:00,445003
5.5,11.0,119640.0,13.0,119640.0,Buy Dominant,119620.0,119638.0,0.5,-2.0,5.0,13:02,445003
1.5,-11.0,119640.0,-13.0,119640.0,Neutral,119640.0,119640.0,1.5,2.0,0.0,13:03,445003
6.5,23.0,119670.0,34.0,119670.0,Buy Dominant,119670.0,119670.0,1.5,-11.0,5.0,13:04,445003
0.0,-20.0,119646.0,-14.0,119646.0,Sell Dominant,119646.0,119646.0,3.0,-6.0,-3.0,13:05,445003
5.0,-4.0,119680.0,3.0,119680.0,Buy Dominant,119658.0,119658.0,0.0,-7.0,5.0,13:06,445003
0.0,-1.0,119670.0,0.0,119670.0,Sell Dominant,119670.0,119670.0,2.0,-1.0,-2.0,13:07,445003
5.0,-25.0,119700.0,-22.0,119700.0,Buy Dominant,119689.0,119689.0,1.0,-3.0,4.0,13:08,445003
6.0,12.0,119719.0,-6.0,119719.0,Buy Dominant,119719.0,119719.0,0.0,18.0,6.0,13:09,445003
9.0,8.0,119730.0,3.0,119740.0,Buy Dominant,119725.0,119740.0,1.0,5.0,8.0,13:10,445003
2.5,-22.0,119700.0,-17.0,119700.0,Sell Dominant,119640.0,119640.0,5.5,-5.0,-3.0,13:11,445003
0.0,0.0,119715.0,0.0,119715.0,Neutral,119715.0,119715.0,0.0,0.0,0.0,13:12,445003
3.0,17.0,119671.0,4.0,119675.0,Sell Dominant,119671.0,119675.0,7.0,13.0,-4.0,13:13,445003
0.5,6.0,119671.0,21.0,119671.0,Neutral,119671.0,119671.0,0.5,-15.0,0.0,13:14,445003
1.0,-11.0,119684.0,-12.0,119684.0,Sell Dominant,119665.0,119665.0,6.0,1.0,-5.0,13:15,445003
3.0,1.0,119635.0,-3.0,119693.0,Sell Dominant,119635.0,119693.0,9.0,4.0,-6.0,13:16,445003
1.0,13.0,119650.0,21.0,119650.0,Neutral,119650.0,119650.0,1.0,-8.0,0.0,13:17,445003
53.5,4.0,119777.0,-7.0,119783.0,Buy Dominant,119773.0,119783.0,4.5,11.0,49.0,13:18,445003
42.0,33.0,119792.0,51.0,119792.0,Buy Dominant,119780.0,119783.0,15.0,-18.0,27.0,13:19,445003
113.0,18.0,119817.0,19.0,119829.0,Buy Dominant,119817.0,119829.0,5.0,-1.0,108.0,13:20,445003
24.5,0.0,119870.0,10.0,119870.0,Buy Dominant,119850.0,119850.0,0.5,-10.0,24.0,13:21,445003
3.0,1.0,119824.0,15.0,119824.0,Sell Dominant,119823.0,119823.0,22.0,-14.0,-19.0,13:22,445003
8.0,12.0,119824.0,21.0,119824.0,Neutral,119824.0,119824.0,8.0,-9.0,0.0,13:23,445003
28.5,1.0,119841.0,-2.0,119841.0,Buy Dominant,119830.0,119835.0,4.5,3.0,24.0,13:24,445003
4.5,7.0,119803.0,4.0,119846.0,Sell Dominant,119803.0,119846.0,11.5,3.0,-7.0,13:25,445003
3.5,6.0,119830.0,6.0,119841.0,Buy Dominant,119830.0,119830.0,1.5,0.0,2.0,13:26,445003
83.5,-16.0,119899.0,-8.0,119899.0,Buy Dominant,119866.0,119866.0,1.5,-8.0,82.0,13:27,445003
6.0,8.0,119833.0,-11.0,119899.0,Sell Dominant,119833.0,119899.0,12.0,19.0,-6.0,13:28,445003
1.0,12.0,119838.0,6.0,119838.0,Sell Dominant,119829.0,119833.0,12.0,6.0,-11.0,13:29,445003
12.0,13.0,119884.0,16.0,119900.0,Buy Dominant,119860.0,119888.0,6.0,-3.0,6.0,13:30,445003
16.0,-29.0,119914.0,-28.0,119914.0,Buy Dominant,119900.0,119900.0,2.0,-1.0,14.0,13:31,445003
89.0,6.0,119923.0,21.0,119923.0,Buy Dominant,119923.0,119923.0,0.0,-15.0,89.0,13:32,445003
18.0,-2.0,119970.0,-17.0,119971.0,Buy Dominant,119944.0,119971.0,5.0,15.0,13.0,13:33,445003
1.5,3.0,119949.0,2.0,119963.0,Sell Dominant,119939.0,119963.0,18.5,1.0,-17.0,13:34,445003
17.5,11.0,119988.0,22.0,119988.0,Buy Dominant,119970.0,119970.0,1.5,-11.0,16.0,13:35,445003
87.0,-2.0,120012.0,-20.0,120024.0,Buy Dominant,120003.0,120024.0,17.0,18.0,70.0,13:36,445003
37.0,-7.0,120075.0,-11.0,120075.0,Buy Dominant,120046.0,120046.0,4.0,4.0,33.0,13:37,445003
0.5,7.0,120063.0,-1.0,120063.0,Sell Dominant,120063.0,120063.0,15.5,8.0,-15.0,13:38,445003
7.5,-7.0,120033.0,-18.0,120060.0,Sell Dominant,120024.0,120030.0,25.5,11.0,-18.0,13:39,445003
5.5,-16.0,120033.0,-40.0,120033.0,Sell Dominant,120010.0,120010.0,18.5,24.0,-13.0,13:40,445003
20.0,1.0,120041.0,-17.0,120049.0,Buy Dominant,120024.0,120040.0,1.0,18.0,19.0,13:41,445003
8.5,12.0,147539.0,26.0,147539.0,Buy Dominant,147485.0,147485.0,1.5,-14.0,7.0,12:43,445004
0.0,2.0,147527.0,1.0,147527.0,Sell Dominant,147527.0,147527.0,8.0,1.0,-8.0,12:44,445004
16.5,4.0,147570.0,5.0,147570.0,Buy Dominant,147549.0,147549.0,2.5,-1.0,14.0,12:45,445004
153.5,2.0,147600.0,-28.0,147654.0,Buy Dominant,147600.0,147654.0,13.5,30.0,140.0,12:46,445004
33.0,5.0,147689.0,49.0,147689.0,Buy Dominant,147615.0,147615.0,4.0,-44.0,29.0,12:47,445004
3.0,5.0,147691.0,46.0,147697.0,Sell Dominant,147691.0,147697.0,141.0,-41.0,-138.0,12:48,445004
172.5,-1.0,147874.0,57.0,147874.0,Buy Dominant,147722.0,147722.0,0.5,-58.0,172.0,12:49,445004
19.5,-13.0,147768.0,-8.0,147849.0,Sell Dominant,147741.0,147849.0,23.5,-5.0,-4.0,12:50,445004
4.5,6.0,147624.0,18.0,147674.0,Sell Dominant,147624.0,147666.0,99.5,-12.0,-95.0,12:51,445004
9.5,-12.0,147566.0,-18.0,147624.0,Buy Dominant,147566.0,147601.0,8.5,6.0,1.0,12:52,445004
23.0,15.0,147604.0,13.0,147604.0,Sell Dominant,147561.0,147561.0,50.0,2.0,-27.0,12:53,445004
33.0,3.0,147639.0,-16.0,147686.0,Buy Dominant,147639.0,147659.0,10.0,19.0,23.0,12:54,445004
0.5,8.0,147647.0,11.0,147647.0,Neutral,147647.0,147647.0,0.5,-3.0,0.0,12:55,445004
16.0,21.0,147668.0,11.0,147690.0,Buy Dominant,147668.0,147690.0,3.0,10.0,13.0,12:56,445004
42.0,8.0,147780.0,-4.0,147780.0,Buy Dominant,147720.0,147740.0,5.0,12.0,37.0,12:57,445004
6.5,-6.0,147772.0,-23.0,147772.0,Buy Dominant,147752.0,147772.0,4.5,17.0,2.0,12:58,445004
16.5,13.0,147700.0,7.0,147720.0,Sell Dominant,147668.0,147720.0,40.5,6.0,-24.0,12:59,445004
28.0,-2.0,147743.0,-4.0,147747.0,Buy Dominant,147743.0,147744.0,3.0,2.0,25.0,13:00,445004
0.5,17.0,147677.0,26.0,147677.0,Sell Dominant,147651.0,147651.0,7.5,-9.0,-7.0,13:01,445004
6.5,-1.0,147636.0,-1.0,147675.0,Sell Dominant,147636.0,147675.0,28.5,0.0,-22.0,13:02,445004
1.5,-9.0,147606.0,-8.0,147606.0,Sell Dominant,147602.0,147602.0,41.5,-1.0,-40.0,13:03,445004
12.5,43.0,147589.0,48.0,147589.0,Sell Dominant,147550.0,147550.0,26.5,-5.0,-14.0,13:04,445004
9.0,-17.0,147580.0,-8.0,147580.0,Sell Dominant,147575.0,147575.0,38.0,-9.0,-29.0,13:05,445004
19.0,-17.0,147539.0,-17.0,147559.0,Sell Dominant,147530.0,147547.0,37.0,0.0,-18.0,13:06,445004
15.5,1.0,147603.0,-10.0,147630.0,Buy Dominant,147603.0,147620.0,6.5,11.0,9.0,13:07,445004
7.5,-11.0,147625.0,-22.0,147654.0,Buy Dominant,147625.0,147654.0,5.5,11.0,2.0,13:08,445004
1.5,22.0,147640.0,16.0,147640.0,Sell Dominant,147600.0,147600.0,18.5,6.0,-17.0,13:09,445004
28.0,-21.0,147697.0,-36.0,147740.0,Sell Dominant,147697.0,147740.0,70.0,15.0,-42.0,13:10,445004
0.5,16.0,147565.0,30.0,147565.0,Sell Dominant,147565.0,147565.0,15.5,-14.0,-15.0,13:11,445004
21.5,23.0,147599.0,37.0,147600.0,Neutral,147565.0,147565.0,21.5,-14.0,0.0,13:12,445004
15.5,10.0,147672.0,29.0,147672.0,Buy Dominant,147637.0,147638.0,1.5,-19.0,14.0,13:13,445004
1.0,5.0,147692.0,-3.0,147692.0,Neutral,147692.0,147692.0,1.0,8.0,0.0,13:14,445004
48.0,0.0,147738.0,21.0,147750.0,Buy Dominant,147728.0,147728.0,35.0,-21.0,13.0,13:15,445004
3.0,5.0,147619.0,4.0,147623.0,Sell Dominant,147600.0,147623.0,13.0,1.0,-10.0,13:16,445004
12.5,14.0,147639.0,21.0,147639.0,Neutral,147619.0,147619.0,12.5,-7.0,0.0,13:17,445004
90.0,5.0,147741.0,15.0,147784.0,Buy Dominant,147741.0,147784.0,5.0,-10.0,85.0,13:18,445004
16.0,-9.0,147800.0,-64.0,147800.0,Buy Dominant,147781.0,147781.0,1.0,55.0,15.0,13:19,445004
0.5,5.0,147732.0,3.0,147760.0,Sell Dominant,147725.0,147725.0,37.5,2.0,-37.0,13:20,445004
37.5,13.0,147820.0,26.0,147837.0,Buy Dominant,147818.0,147834.0,24.5,-13.0,13.0,13:21,445004
15.0,14.0,147741.0,-3.0,147788.0,Sell Dominant,147741.0,147788.0,48.0,17.0,-33.0,13:22,445004
12.5,-1.0,147779.0,-12.0,147793.0,Buy Dominant,147748.0,147793.0,2.5,11.0,10.0,13:23,445004
0.0,2.0,147761.0,0.0,147773.0,Sell Dominant,147761.0,147773.0,2.0,2.0,-2.0,13:24,445004
9.5,-6.0,147730.0,8.0,147730.0,Buy Dominant,147705.0,147705.0,8.5,-14.0,1.0,13:25,445004
0.0,3.0,147720.0,-2.0,147720.0,Sell Dominant,147720.0,147720.0,14.0,5.0,-14.0,13:26,445004
16.0,18.0,147798.0,30.0,147798.0,Buy Dominant,147720.0,147720.0,13.0,-12.0,3.0,13:27,445004
2.0,-15.0,147690.0,-21.0,147765.0,Sell Dominant,147690.0,147765.0,23.0,6.0,-21.0,13:28,445004
10.0,38.0,147753.0,17.0,147768.0,Buy Dominant,147716.0,147716.0,1.0,21.0,9.0,13:29,445004
27.5,11.0,147774.0,10.0,147774.0,Buy Dominant,147774.0,147774.0,1.5,1.0,26.0,13:30,445004
11.0,5.0,147820.0,-4.0,147820.0,Buy Dominant,147800.0,147800.0,3.0,9.0,8.0,13:31,445004
79.5,41.0,147820.0,22.0,147822.0,Buy Dominant,147800.0,147822.0,3.5,19.0,76.0,13:32,445004
19.5,-5.0,147862.0,-22.0,147881.0,Buy Dominant,147824.0,147824.0,1.5,17.0,18.0,13:33,445004
15.0,-12.0,147894.0,20.0,147894.0,Sell Dominant,147859.0,147859.0,33.0,-32.0,-18.0,13:34,445004
25.5,-12.0,147890.0,10.0,147906.0,Sell Dominant,147870.0,147870.0,37.5,-22.0,-12.0,13:35,445004
67.5,-28.0,147945.0,-19.0,147945.0,Buy Dominant,147914.0,147940.0,8.5,-9.0,59.0,13:36,445004
51.0,-6.0,147947.0,-6.0,147947.0,Buy Dominant,147947.0,147947.0,0.0,0.0,51.0,13:37,445004
46.0,-14.0,147969.0,-17.0,147969.0,Buy Dominant,147955.0,147960.0,17.0,3.0,29.0,13:38,445004
10.0,4.0,147876.0,8.0,147876.0,Sell Dominant,147868.0,147868.0,41.0,-4.0,-31.0,13:39,445004
19.0,-15.0,147844.0,10.0,147844.0,Sell Dominant,147751.0,147751.0,23.0,-25.0,-4.0,13:40,445004
3.5,6.0,147857.0,-6.0,147857.0,Neutral,147844.0,147844.0,3.5,12.0,0.0,13:41,445004
3.0,-7.0,5508.0,-6.0,5510.0,Neutral,5508.0,5510.0,3.0,-1.0,0.0,12:43,455865
3.5,29.0,5507.0,31.0,5507.0,Sell Dominant,5505.0,5507.0,55.5,-2.0,-52.0,12:44,455865
1.0,10.0,5508.0,12.0,5508.0,Sell Dominant,5506.0,5506.0,15.0,-2.0,-14.0,12:45,455865
9.0,-8.0,5510.0,-12.0,5510.0,Buy Dominant,5510.0,5510.0,0.0,4.0,9.0,12:46,455865
0.0,-11.0,5508.0,-20.0,5508.0,Sell Dominant,5508.0,5508.0,5.0,9.0,-5.0,12:47,455865
10.0,-21.0,5505.0,-60.0,5508.0,Sell Dominant,5505.0,5508.0,22.0,39.0,-12.0,12:48,455865
0.0,-4.0,5504.0,-9.0,5504.0,Sell Dominant,5504.0,5504.0,4.0,5.0,-4.0,12:49,455865
13.0,26.0,5507.0,49.0,5507.0,Buy Dominant,5504.0,5504.0,1.0,-23.0,12.0,12:50,455865
0.0,-2.0,5504.0,-9.0,5504.0,Sell Dominant,5504.0,5504.0,6.0,7.0,-6.0,12:51,455865
5.5,22.0,5502.0,42.0,5502.0,Sell Dominant,5499.0,5500.0,54.5,-20.0,-49.0,12:53,455865
2.0,2.0,5502.0,6.0,5502.0,Neutral,5502.0,5502.0,2.0,-4.0,0.0,12:54,455865
1.0,2.0,5500.0,16.0,5501.0,Sell Dominant,5500.0,5501.0,29.0,-14.0,-28.0,12:55,455865
1.0,6.0,5501.0,22.0,5501.0,Buy Dominant,5501.0,5501.0,0.0,-16.0,1.0,12:56,455865
5.0,0.0,5498.0,20.0,5500.0,Sell Dominant,5498.0,5500.0,17.0,-20.0,-12.0,12:57,455865
3.0,4.0,5499.0,4.0,5499.0,Buy Dominant,5499.0,5499.0,0.0,0.0,3.0,12:58,455865
68.0,0.0,5501.0,-2.0,5501.0,Buy Dominant,5501.0,5501.0,0.0,2.0,68.0,12:59,455865
4.5,-39.0,5504.0,-90.0,5505.0,Sell Dominant,5501.0,5501.0,8.5,51.0,-4.0,13:00,455865
8.0,-17.0,5490.0,-21.0,5492.0,Sell Dominant,5489.0,5492.0,61.0,4.0,-53.0,13:02,455865
24.0,-11.0,5497.0,-34.0,5497.0,Buy Dominant,5497.0,5497.0,0.0,23.0,24.0,13:03,455865
0.0,21.0,5491.0,20.0,5491.0,Sell Dominant,5491.0,5491.0,88.0,1.0,-88.0,13:04,455865
6.0,7.0,5493.0,-2.0,5493.0,Buy Dominant,5493.0,5493.0,0.0,9.0,6.0,13:05,455865
8.0,22.0,5493.0,36.0,5493.0,Neutral,5491.0,5493.0,8.0,-14.0,0.0,13:06,455865
0.5,13.0,5495.0,27.0,5495.0,Neutral,5495.0,5495.0,0.5,-14.0,0.0,13:07,455865
1.0,12.0,5495.0,17.0,5495.0,Neutral,5495.0,5495.0,1.0,-5.0,0.0,13:08,455865
9.0,19.0,5498.0,23.0,5498.0,Buy Dominant,5497.0,5497.0,0.0,-4.0,9.0,13:09,455865
48.0,-21.0,5492.0,-30.0,5500.0,Buy Dominant,5492.0,5500.0,11.0,9.0,37.0,13:10,455865
1.5,22.0,5488.0,29.0,5490.0,Sell Dominant,5487.0,5490.0,4.5,-7.0,-3.0,13:11,455865
7.5,7.0,5493.0,-3.0,5493.0,Buy Dominant,5488.0,5488.0,4.5,10.0,3.0,13:12,455865
1.5,7.0,5487.0,14.0,5492.0,Sell Dominant,5487.0,5492.0,13.5,-7.0,-12.0,13:13,455865
2.5,-12.0,5489.0,-15.0,5489.0,Buy Dominant,5489.0,5489.0,0.5,3.0,2.0,13:14,455865
24.5,-2.0,5490.0,0.0,5490.0,Buy Dominant,5487.0,5487.0,23.5,-2.0,1.0,13:15,455865
1.0,2.0,5484.0,7.0,5485.0,Sell Dominant,5484.0,5485.0,17.0,-5.0,-16.0,13:16,455865
3.0,37.0,5484.0,61.0,5484.0,Sell Dominant,5480.0,5481.0,12.0,-24.0,-9.0,13:17,455865
4.0,-14.0,5486.0,-16.0,5486.0,Buy Dominant,5486.0,5486.0,0.0,2.0,4.0,13:18,455865
15.0,11.0,5488.0,7.0,5488.0,Buy Dominant,5488.0,5488.0,0.0,4.0,15.0,13:19,455865
2.0,10.0,5489.0,15.0,5489.0,Buy Dominant,5489.0,5489.0,1.0,-5.0,1.0,13:20,455865
10.0,-13.0,5491.0,-19.0,5491.0,Neutral,5491.0,5491.0,10.0,6.0,0.0,13:21,455865
23.0,-4.0,5491.0,-9.0,5491.0,Neutral,5491.0,5491.0,23.0,5.0,0.0,13:22,455865
4.5,4.0,5493.0,3.0,5493.0,Buy Dominant,5492.0,5493.0,0.5,1.0,4.0,13:23,455865
0.5,-6.0,5493.0,-15.0,5493.0,Neutral,5493.0,5493.0,0.5,9.0,0.0,13:24,455865
0.0,-27.0,5489.0,-33.0,5492.0,Sell Dominant,5489.0,5492.0,6.0,6.0,-6.0,13:25,455865
4.5,29.0,5493.0,53.0,5493.0,Sell Dominant,5488.0,5488.0,6.5,-24.0,-2.0,13:26,455865
3.0,-34.0,5489.0,-63.0,5493.0,Sell Dominant,5489.0,5493.0,12.0,29.0,-9.0,13:27,455865
0.0,-2.0,5486.0,-1.0,5486.0,Sell Dominant,5486.0,5486.0,9.0,-1.0,-9.0,13:28,455865
1.5,19.0,5486.0,15.0,5486.0,Sell Dominant,5484.0,5484.0,7.5,4.0,-6.0,13:29,455865
27.5,-10.0,5485.0,-16.0,5486.0,Sell Dominant,5485.0,5486.0,32.5,6.0,-5.0,13:30,455865
0.0,-11.0,5482.0,-6.0,5482.0,Sell Dominant,5482.0,5482.0,9.0,-5.0,-9.0,13:31,455865
109.5,-66.0,5479.0,-105.0,5485.0,Buy Dominant,5479.0,5485.0,8.5,39.0,101.0,13:32,455865
43.5,23.0,5484.0,58.0,5485.0,Buy Dominant,5484.0,5485.0,1.5,-35.0,42.0,13:33,455865
4.5,7.0,5487.0,4.0,5487.0,Buy Dominant,5487.0,5487.0,0.5,3.0,4.0,13:35,455865
23.0,-15.0,5488.0,-59.0,5489.0,Buy Dominant,5488.0,5488.0,9.0,44.0,14.0,13:36,455865
4.5,-6.0,5487.0,-25.0,5488.0,Sell Dominant,5486.0,5488.0,5.5,19.0,-1.0,13:37,455865
1.0,-7.0,5484.0,-11.0,5486.0,Sell Dominant,5484.0,5486.0,6.0,4.0,-5.0,13:38,455865
