buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
39.0,54.0,161245.0,48.0,161245.0,Sell Dominant,161120.0,161120.0,43.0,6.0,-4.0,16:08,440938
98.5,44.0,161518.0,200.0,161542.0,Sell Dominant,161187.0,161225.0,112.5,-156.0,-14.0,16:09,440938
74.0,-41.0,161300.0,-23.0,161666.0,Sell Dominant,161294.0,161509.0,224.0,-18.0,-150.0,16:10,440938
32.5,-42.0,161202.0,-63.0,161359.0,Sell Dominant,161169.0,161296.0,38.5,21.0,-6.0,16:11,440938
115.5,-7.0,161067.0,-86.0,161443.0,Buy Dominant,161055.0,161200.0,58.5,79.0,57.0,16:12,440938
40.0,59.0,161129.0,110.0,161204.0,Sell Dominant,161031.0,161067.0,52.0,-51.0,-12.0,16:13,440938
35.0,-131.0,160992.0,-183.0,161200.0,Sell Dominant,160992.0,161180.0,132.0,52.0,-97.0,16:14,440938
81.0,85.0,160917.0,56.0,160991.0,Sell Dominant,160772.0,160991.0,123.0,29.0,-42.0,16:15,440938
49.0,-63.0,160881.0,-99.0,161075.0,Buy Dominant,160862.0,160961.0,38.0,36.0,11.0,16:16,440938
187.0,-86.0,160496.0,-98.0,160899.0,Sell Dominant,160459.0,160882.0,228.0,12.0,-41.0,16:17,440938
165.5,6.0,160294.0,-76.0,160582.0,Sell Dominant,160228.0,160563.0,244.5,82.0,-79.0,16:18,440938
192.0,134.0,160814.0,168.0,160888.0,Buy Dominant,160295.0,160296.0,100.0,-34.0,92.0,16:19,440938
34.5,-65.0,160652.0,-191.0,160824.0,Sell Dominant,160600.0,160814.0,72.5,126.0,-38.0,16:20,440938
70.5,121.0,160926.0,265.0,160998.0,Sell Dominant,160552.0,160600.0,73.5,-144.0,-3.0,16:21,440938
178.0,4.0,161165.0,-71.0,161182.0,Buy Dominant,161059.0,161075.0,79.0,75.0,99.0,16:22,440938
30.5,1.0,161084.0,-18.0,161200.0,Sell Dominant,161063.0,161120.0,61.5,19.0,-31.0,16:23,440938
66.5,52.0,160814.0,11.0,161072.0,Buy Dominant,160760.0,161072.0,64.5,41.0,2.0,16:24,440938
57.0,108.0,160803.0,195.0,160861.0,Sell Dominant,160610.0,160815.0,82.0,-87.0,-25.0,16:25,440938
38.5,-2.0,160908.0,-8.0,160949.0,Sell Dominant,160655.0,160835.0,54.5,6.0,-16.0,16:26,440938
51.5,-30.0,160859.0,-56.0,161000.0,Buy Dominant,160844.0,160949.0,26.5,26.0,25.0,16:27,440938
43.0,-21.0,160900.0,-29.0,160975.0,Buy Dominant,160900.0,160900.0,34.0,8.0,9.0,16:28,440938
34.0,124.0,160997.0,192.0,161000.0,Neutral,160748.0,160758.0,34.0,-68.0,0.0,16:29,440938
71.0,-17.0,161010.0,-45.0,161133.0,Buy Dominant,160764.0,161002.0,58.0,28.0,13.0,16:30,440938
32.0,28.0,161053.0,4.0,161090.0,Sell Dominant,160998.0,161069.0,33.0,24.0,-1.0,16:31,440938
54.5,-6.0,161100.0,-4.0,161132.0,Sell Dominant,161000.0,161038.0,55.5,-2.0,-1.0,16:32,440938
135.0,-25.0,161158.0,43.0,161279.0,Buy Dominant,161060.0,161060.0,54.0,-68.0,81.0,16:33,440938
43.5,-26.0,160930.0,-69.0,161150.0,Sell Dominant,160900.0,161150.0,73.5,43.0,-30.0,16:34,440938
29.5,59.0,160953.0,99.0,160985.0,Sell Dominant,160800.0,160900.0,45.5,-40.0,-16.0,16:35,440938
16.5,15.0,160901.0,-38.0,161001.0,Sell Dominant,160900.0,160990.0,25.5,53.0,-9.0,16:36,440938
94.0,-105.0,160748.0,-84.0,160952.0,Sell Dominant,160721.0,160900.0,114.0,-21.0,-20.0,16:37,440938
2.0,3.0,125664.0,11.0,125664.0,Buy Dominant,125639.0,125639.0,1.0,-8.0,1.0,15:42,445003
1.5,21.0,125698.0,23.0,125699.0,Neutral,125698.0,125699.0,1.5,-2.0,0.0,15:43,445003
17.5,-2.0,125754.0,27.0,125818.0,Sell Dominant,125698.0,125698.0,22.5,-29.0,-5.0,15:44,445003
4.5,11.0,125728.0,8.0,125800.0,Neutral,125728.0,125765.0,4.5,3.0,0.0,15:45,445003
3.5,-13.0,125720.0,-3.0,125720.0,Buy Dominant,125719.0,125719.0,2.5,-10.0,1.0,15:46,445003
3.5,18.0,125760.0,16.0,125809.0,Sell Dominant,125755.0,125775.0,5.5,2.0,-2.0,15:47,445003
2.5,-16.0,125775.0,-11.0,125775.0,Neutral,125750.0,125774.0,2.5,-5.0,0.0,15:48,445003
7.5,12.0,125780.0,6.0,125780.0,Neutral,125751.0,125751.0,7.5,6.0,0.0,15:49,445003
16.0,-14.0,125928.0,-5.0,125928.0,Buy Dominant,125813.0,125813.0,12.0,-9.0,4.0,15:50,445003
24.5,-16.0,125950.0,-4.0,125950.0,Sell Dominant,125877.0,125900.0,25.5,-12.0,-1.0,15:51,445003
8.5,1.0,126000.0,-3.0,126000.0,Sell Dominant,125969.0,125979.0,12.5,4.0,-4.0,15:52,445003
8.5,3.0,126010.0,5.0,126010.0,Buy Dominant,125961.0,125961.0,5.5,-2.0,3.0,15:53,445003
2.0,10.0,126000.0,21.0,126000.0,Sell Dominant,125985.0,126000.0,3.0,-11.0,-1.0,15:54,445003
0.5,9.0,125991.0,26.0,126008.0,Sell Dominant,125991.0,126008.0,1.5,-17.0,-1.0,15:55,445003
6.5,-11.0,125995.0,-36.0,126035.0,Buy Dominant,125995.0,126019.0,5.5,25.0,1.0,15:56,445003
3.0,-10.0,125980.0,-18.0,125980.0,Sell Dominant,125951.0,125951.0,4.0,8.0,-1.0,15:57,445003
13.5,-8.0,125999.0,5.0,125999.0,Buy Dominant,125935.0,125935.0,4.5,-13.0,9.0,15:58,445003
1.0,1.0,126030.0,-3.0,126030.0,Neutral,126000.0,126000.0,1.0,4.0,0.0,15:59,445003
3.0,-9.0,125997.0,-28.0,126000.0,Sell Dominant,125981.0,126000.0,5.0,19.0,-2.0,16:00,445003
6.5,-25.0,125974.0,-21.0,125991.0,Buy Dominant,125974.0,125988.0,4.5,-4.0,2.0,16:01,445003
22.5,16.0,126030.0,44.0,126030.0,Buy Dominant,125978.0,125985.0,19.5,-28.0,3.0,16:02,445003
6.0,-16.0,126100.0,-10.0,126100.0,Sell Dominant,126000.0,126030.0,12.0,-6.0,-6.0,16:03,445003
10.0,8.0,126050.0,-11.0,126111.0,Sell Dominant,126050.0,126111.0,12.0,19.0,-2.0,16:04,445003
7.0,-3.0,126035.0,-4.0,126053.0,Neutral,126000.0,126037.0,7.0,1.0,0.0,16:05,445003
2.5,19.0,125993.0,18.0,126085.0,Sell Dominant,125993.0,126056.0,7.5,1.0,-5.0,16:06,445003
7.5,-3.0,126013.0,-2.0,126039.0,Buy Dominant,126013.0,126023.0,3.5,-1.0,4.0,16:07,445003
6.5,-10.0,126036.0,-17.0,126079.0,Sell Dominant,126007.0,126008.0,9.5,7.0,-3.0,16:08,445003
4.0,29.0,126074.0,37.0,126074.0,Neutral,126007.0,126057.0,4.0,-8.0,0.0,16:09,445003
5.0,-13.0,126074.0,-23.0,126079.0,Buy Dominant,126074.0,126079.0,3.0,10.0,2.0,16:10,445003
7.5,2.0,126051.0,15.0,126066.0,Sell Dominant,126020.0,126020.0,11.5,-13.0,-4.0,16:11,445003
4.0,3.0,125969.0,7.0,126051.0,Sell Dominant,125969.0,126051.0,6.0,-4.0,-2.0,16:12,445003
2.5,23.0,126020.0,29.0,126020.0,Buy Dominant,125959.0,125959.0,1.5,-6.0,1.0,16:13,445003
6.5,-10.0,126030.0,-19.0,126050.0,Buy Dominant,126027.0,126050.0,1.5,9.0,5.0,16:14,445003
3.0,5.0,126000.0,-1.0,126020.0,Neutral,126000.0,126020.0,3.0,6.0,0.0,16:15,445003
4.5,-18.0,125850.0,-24.0,125990.0,Sell Dominant,125850.0,125980.0,16.5,6.0,-12.0,16:16,445003
10.0,12.0,125767.0,5.0,125871.0,Sell Dominant,125742.0,125833.0,19.0,7.0,-9.0,16:17,445003
6.0,10.0,125707.0,8.0,125757.0,Sell Dominant,125680.0,125757.0,9.0,2.0,-3.0,16:18,445003
8.5,12.0,125869.0,14.0,125881.0,Neutral,125720.0,125720.0,8.5,-2.0,0.0,16:19,445003
6.5,25.0,125786.0,-9.0,125900.0,Sell Dominant,125786.0,125890.0,12.5,34.0,-6.0,16:20,445003
31.5,-36.0,125937.0,-6.0,125937.0,Buy Dominant,125786.0,125786.0,25.5,-30.0,6.0,16:21,445003
1.5,1.0,125930.0,-3.0,125930.0,Buy Dominant,125886.0,125886.0,0.5,4.0,1.0,16:22,445003
1.0,0.0,125936.0,11.0,125950.0,Sell Dominant,125925.0,125925.0,4.0,-11.0,-3.0,16:23,445003
13.0,-3.0,125867.0,-6.0,125900.0,Buy Dominant,125850.0,125900.0,11.0,3.0,2.0,16:24,445003
6.5,-1.0,125858.0,-5.0,125867.0,Neutral,125842.0,125867.0,6.5,4.0,0.0,16:25,445003
8.0,2.0,125908.0,0.0,125908.0,Sell Dominant,125812.0,125870.0,9.0,2.0,-1.0,16:26,445003
1.5,-4.0,125875.0,-7.0,125917.0,Sell Dominant,125862.0,125900.0,3.5,3.0,-2.0,16:27,445003
8.0,18.0,125841.0,19.0,125841.0,Sell Dominant,125796.0,125810.0,19.0,-1.0,-11.0,16:29,445003
11.0,16.0,125868.0,4.0,125925.0,Buy Dominant,125811.0,125875.0,7.0,12.0,4.0,16:30,445003
4.5,12.0,125867.0,23.0,125904.0,Neutral,125852.0,125904.0,4.5,-11.0,0.0,16:31,445003
3.0,6.0,125894.0,19.0,125910.0,Sell Dominant,125894.0,125910.0,4.0,-13.0,-1.0,16:32,445003
5.5,12.0,125930.0,23.0,125930.0,Neutral,125906.0,125906.0,5.5,-11.0,0.0,16:33,445003
3.0,-13.0,125876.0,-21.0,125923.0,Neutral,125876.0,125923.0,3.0,8.0,0.0,16:34,445003
30.0,2.0,125881.0,0.0,125957.0,Sell Dominant,125881.0,125913.0,41.0,2.0,-11.0,16:35,445003
8.0,-18.0,125867.0,-32.0,125917.0,Buy Dominant,125852.0,125881.0,7.0,14.0,1.0,16:36,445003
4.0,11.0,125840.0,20.0,125882.0,Neutral,125840.0,125882.0,4.0,-9.0,0.0,16:37,445003
21.5,-3.0,158625.0,17.0,158625.0,Buy Dominant,158520.0,158520.0,1.5,-20.0,20.0,15:42,445004
58.5,-23.0,158580.0,-44.0,158795.0,Buy Dominant,158580.0,158630.0,38.5,21.0,20.0,15:43,445004
57.5,6.0,158844.0,19.0,158931.0,Buy Dominant,158593.0,158616.0,41.5,-13.0,16.0,15:44,445004
37.5,51.0,158896.0,70.0,158919.0,Buy Dominant,158768.0,158844.0,36.5,-19.0,1.0,15:45,445004
25.5,-37.0,158900.0,-61.0,158929.0,Buy Dominant,158800.0,158837.0,21.5,24.0,4.0,15:46,445004
32.0,-17.0,158854.0,5.0,158979.0,Sell Dominant,158800.0,158860.0,37.0,-22.0,-5.0,15:47,445004
10.5,9.0,158841.0,11.0,158841.0,Buy Dominant,158786.0,158825.0,6.5,-2.0,4.0,15:48,445004
9.5,33.0,158792.0,52.0,158828.0,Neutral,158755.0,158820.0,9.5,-19.0,0.0,15:49,445004
40.0,-6.0,159110.0,5.0,159152.0,Buy Dominant,158750.0,158752.0,28.0,-11.0,12.0,15:50,445004
40.5,-8.0,159251.0,34.0,159317.0,Buy Dominant,159059.0,159070.0,38.5,-42.0,2.0,15:51,445004
48.5,-23.0,159375.0,-38.0,159446.0,Buy Dominant,159250.0,159250.0,46.5,15.0,2.0,15:52,445004
25.5,-2.0,159424.0,4.0,159454.0,Buy Dominant,159299.0,159318.0,18.5,-6.0,7.0,15:53,445004
17.5,-14.0,159490.0,-2.0,159490.0,Sell Dominant,159385.0,159423.0,23.5,-12.0,-6.0,15:54,445004
48.0,-4.0,159450.0,-17.0,159528.0,Buy Dominant,159441.0,159465.0,30.0,13.0,18.0,15:55,445004
23.0,16.0,159014.0,-54.0,159435.0,Sell Dominant,158998.0,159382.0,70.0,70.0,-47.0,15:56,445004
16.5,49.0,159199.0,79.0,159250.0,Buy Dominant,159029.0,159066.0,13.5,-30.0,3.0,15:57,445004
16.0,-56.0,159305.0,-48.0,159305.0,Neutral,159150.0,159249.0,16.0,-8.0,0.0,15:58,445004
7.5,5.0,159255.0,-15.0,159346.0,Sell Dominant,159255.0,159331.0,15.5,20.0,-8.0,15:59,445004
15.5,-2.0,159103.0,6.0,159296.0,Sell Dominant,159095.0,159296.0,18.5,-8.0,-3.0,16:00,445004
8.5,-3.0,159131.0,-42.0,159185.0,Buy Dominant,159100.0,159144.0,7.5,39.0,1.0,16:01,445004
12.0,-2.0,159205.0,40.0,159228.0,Neutral,159080.0,159100.0,12.0,-42.0,0.0,16:02,445004
21.5,10.0,159200.0,19.0,159211.0,Buy Dominant,159050.0,159211.0,20.5,-9.0,1.0,16:03,445004
11.5,-5.0,159169.0,-25.0,159242.0,Sell Dominant,159133.0,159164.0,13.5,20.0,-2.0,16:04,445004
9.0,22.0,159146.0,43.0,159159.0,Sell Dominant,159049.0,159159.0,19.0,-21.0,-10.0,16:05,445004
25.5,-4.0,159228.0,9.0,159265.0,Buy Dominant,159176.0,159180.0,16.5,-13.0,9.0,16:06,445004
9.0,8.0,159010.0,12.0,159220.0,Sell Dominant,159010.0,159220.0,12.0,-4.0,-3.0,16:07,445004
6.5,10.0,159158.0,-2.0,159158.0,Buy Dominant,159048.0,159048.0,1.5,12.0,5.0,16:08,445004
65.5,-2.0,159519.0,55.0,159519.0,Buy Dominant,159140.0,159149.0,35.5,-57.0,30.0,16:09,445004
79.0,22.0,159300.0,29.0,159650.0,Buy Dominant,159199.0,159554.0,76.0,-7.0,3.0,16:10,445004
14.5,22.0,159239.0,19.0,159311.0,Sell Dominant,159199.0,159200.0,20.5,3.0,-6.0,16:11,445004
23.0,1.0,159075.0,-18.0,159366.0,Sell Dominant,159053.0,159196.0,32.0,19.0,-9.0,16:12,445004
19.0,3.0,159102.0,-17.0,159130.0,Sell Dominant,158978.0,159050.0,40.0,20.0,-21.0,16:13,445004
12.5,-13.0,158933.0,-42.0,159150.0,Sell Dominant,158933.0,159106.0,13.5,29.0,-1.0,16:14,445004
12.5,7.0,158850.0,12.0,158933.0,Sell Dominant,158777.0,158902.0,23.5,-5.0,-11.0,16:15,445004
11.0,-2.0,158790.0,-8.0,158972.0,Sell Dominant,158790.0,158910.0,20.0,6.0,-9.0,16:16,445004
47.5,-25.0,158330.0,-31.0,158774.0,Sell Dominant,158330.0,158774.0,69.5,6.0,-22.0,16:17,445004
67.5,-20.0,158168.0,-17.0,158404.0,Buy Dominant,158066.0,158396.0,56.5,-3.0,11.0,16:18,445004
63.0,40.0,158616.0,35.0,158616.0,Sell Dominant,158196.0,158205.0,78.0,5.0,-15.0,16:19,445004
30.0,-8.0,158455.0,-59.0,158650.0,Sell Dominant,158350.0,158616.0,31.0,51.0,-1.0,16:20,445004
32.5,35.0,158737.0,52.0,158834.0,Buy Dominant,158394.0,158394.0,11.5,-17.0,21.0,16:21,445004
17.0,-25.0,158938.0,-40.0,159050.0,Sell Dominant,158886.0,158888.0,18.0,15.0,-1.0,16:22,445004
20.5,15.0,159000.0,39.0,159050.0,Buy Dominant,158916.0,158950.0,13.5,-24.0,7.0,16:23,445004
11.5,33.0,158687.0,32.0,159027.0,Sell Dominant,158601.0,159027.0,15.5,1.0,-4.0,16:24,445004
14.0,-24.0,158722.0,-38.0,158722.0,Sell Dominant,158511.0,158687.0,20.0,14.0,-6.0,16:25,445004
14.5,28.0,158799.0,50.0,158799.0,Buy Dominant,158550.0,158690.0,12.5,-22.0,2.0,16:26,445004
14.0,4.0,158752.0,-24.0,158816.0,Sell Dominant,158651.0,158745.0,15.0,28.0,-1.0,16:27,445004
32.0,-28.0,158771.0,-36.0,158833.0,Buy Dominant,158771.0,158789.0,14.0,8.0,18.0,16:28,445004
12.0,40.0,158875.0,73.0,158875.0,Buy Dominant,158650.0,158786.0,5.0,-33.0,7.0,16:29,445004
8.5,24.0,158873.0,4.0,158980.0,Sell Dominant,158734.0,158939.0,14.5,20.0,-6.0,16:30,445004
5.0,1.0,158900.0,-6.0,158955.0,Buy Dominant,158897.0,158955.0,3.0,7.0,2.0,16:31,445004
2.5,-30.0,158894.0,-36.0,158989.0,Sell Dominant,158894.0,158929.0,9.5,6.0,-7.0,16:32,445004
53.5,-23.0,158991.0,-46.0,159200.0,Sell Dominant,158944.0,158983.0,77.5,23.0,-24.0,16:33,445004
32.5,1.0,158771.0,-15.0,159039.0,Sell Dominant,158751.0,159039.0,51.5,16.0,-19.0,16:34,445004
29.0,31.0,158825.0,65.0,158825.0,Buy Dominant,158652.0,158750.0,25.0,-34.0,4.0,16:35,445004
13.0,-1.0,158750.0,-41.0,158843.0,Buy Dominant,158735.0,158839.0,11.0,40.0,2.0,16:36,445004
53.0,-7.0,158623.0,-50.0,158750.0,Buy Dominant,158569.0,158750.0,42.0,43.0,11.0,16:37,445004
6.0,-16.0,5179.0,-30.0,5180.0,Neutral,5179.0,5180.0,6.0,14.0,0.0,15:42,455865
22.0,-10.0,5176.0,-56.0,5179.0,Neutral,5176.0,5179.0,22.0,46.0,0.0,15:43,455865
12.0,29.0,5172.0,17.0,5175.0,Sell Dominant,5172.0,5174.0,31.0,12.0,-19.0,15:44,455865
4.5,5.0,5174.0,0.0,5175.0,Sell Dominant,5172.0,5174.0,8.5,5.0,-4.0,15:45,455865
19.5,-2.0,5171.0,-11.0,5173.0,Buy Dominant,5171.0,5172.0,4.5,9.0,15.0,15:46,455865
8.5,18.0,5170.0,13.0,5171.0,Sell Dominant,5168.0,5170.0,12.5,5.0,-4.0,15:47,455865
6.5,13.0,5171.0,16.0,5172.0,Neutral,5168.0,5168.0,6.5,-3.0,0.0,15:48,455865
4.0,19.0,5170.0,22.0,5170.0,Sell Dominant,5169.0,5169.0,5.0,-3.0,-1.0,15:49,455865
8.0,-13.0,5172.0,-2.0,5173.0,Buy Dominant,5170.0,5170.0,5.0,-11.0,3.0,15:50,455865
22.0,49.0,5176.0,69.0,5176.0,Buy Dominant,5171.0,5171.0,9.0,-20.0,13.0,15:51,455865
6.0,-9.0,5179.0,-10.0,5179.0,Buy Dominant,5177.0,5177.0,4.0,1.0,2.0,15:52,455865
25.0,36.0,5180.0,45.0,5180.0,Buy Dominant,5178.0,5178.0,2.0,-9.0,23.0,15:53,455865
31.5,32.0,5184.0,30.0,5185.0,Neutral,5179.0,5182.0,31.5,2.0,0.0,15:54,455865
4.0,-9.0,5182.0,-33.0,5184.0,Sell Dominant,5182.0,5183.0,5.0,24.0,-1.0,15:55,455865
6.0,48.0,5185.0,90.0,5185.0,Neutral,5181.0,5182.0,6.0,-42.0,0.0,15:56,455865
20.5,-38.0,5181.0,-94.0,5186.0,Neutral,5181.0,5185.0,20.5,56.0,0.0,15:57,455865
49.0,-40.0,5175.0,-97.0,5180.0,Sell Dominant,5175.0,5180.0,52.0,57.0,-3.0,15:58,455865
11.0,7.0,5175.0,13.0,5175.0,Neutral,5175.0,5175.0,11.0,-6.0,0.0,15:59,455865
19.5,-55.0,5171.0,-102.0,5177.0,Sell Dominant,5171.0,5177.0,42.5,47.0,-23.0,16:00,455865
25.0,37.0,5169.0,77.0,5171.0,Neutral,5168.0,5170.0,25.0,-40.0,0.0,16:01,455865
1.0,-30.0,5169.0,-59.0,5171.0,Neutral,5169.0,5171.0,1.0,29.0,0.0,16:02,455865
30.0,23.0,5166.0,47.0,5168.0,Neutral,5164.0,5165.0,30.0,-24.0,0.0,16:03,455865
210.5,-22.0,5155.0,-54.0,5163.0,Sell Dominant,5153.0,5163.0,408.5,32.0,-198.0,16:04,455865
42.5,30.0,5159.0,75.0,5161.0,Sell Dominant,5154.0,5154.0,60.5,-45.0,-18.0,16:05,455865
12.5,39.0,5156.0,18.0,5162.0,Sell Dominant,5156.0,5158.0,13.5,21.0,-1.0,16:06,455865
45.0,-54.0,5150.0,-62.0,5157.0,Sell Dominant,5150.0,5156.0,67.0,8.0,-22.0,16:07,455865
27.0,68.0,5153.0,90.0,5154.0,Sell Dominant,5151.0,5153.0,53.0,-22.0,-26.0,16:08,455865
5.0,1.0,5153.0,126.0,5154.0,Buy Dominant,5151.0,5151.0,4.0,-125.0,1.0,16:09,455865
9.0,-26.0,5152.0,-70.0,5156.0,Sell Dominant,5152.0,5153.0,10.0,44.0,-1.0,16:10,455865
31.5,-99.0,5146.0,-85.0,5152.0,Sell Dominant,5144.0,5151.0,108.5,-14.0,-77.0,16:11,455865
23.5,-22.0,5137.0,-42.0,5148.0,Sell Dominant,5137.0,5145.0,40.5,20.0,-17.0,16:12,455865
20.5,18.0,5141.0,65.0,5146.0,Sell Dominant,5137.0,5137.0,40.5,-47.0,-20.0,16:13,455865
17.0,-20.0,5139.0,-74.0,5144.0,Sell Dominant,5139.0,5142.0,27.0,54.0,-10.0,16:14,455865
39.0,70.0,5140.0,124.0,5140.0,Buy Dominant,5133.0,5136.0,37.0,-54.0,2.0,16:15,455865
6.5,-48.0,5134.0,-102.0,5143.0,Neutral,5134.0,5143.0,6.5,54.0,0.0,16:16,455865
22.0,49.0,5135.0,63.0,5137.0,Sell Dominant,5133.0,5133.0,42.0,-14.0,-20.0,16:17,455865
6.0,2.0,5135.0,-11.0,5136.0,Sell Dominant,5130.0,5136.0,14.0,13.0,-8.0,16:18,455865
14.0,-38.0,5133.0,-86.0,5137.0,Neutral,5132.0,5135.0,14.0,48.0,0.0,16:19,455865
14.5,36.0,5134.0,84.0,5135.0,Sell Dominant,5131.0,5131.0,31.5,-48.0,-17.0,16:20,455865
8.0,-23.0,5134.0,-53.0,5137.0,Sell Dominant,5132.0,5137.0,13.0,30.0,-5.0,16:21,455865
8.0,51.0,5139.0,90.0,5139.0,Neutral,5133.0,5134.0,8.0,-39.0,0.0,16:22,455865
15.0,-27.0,5136.0,-56.0,5139.0,Sell Dominant,5133.0,5139.0,17.0,29.0,-2.0,16:23,455865
3.0,7.0,5134.0,10.0,5135.0,Neutral,5134.0,5135.0,3.0,-3.0,0.0,16:24,455865
23.5,8.0,5133.0,-63.0,5136.0,Sell Dominant,5133.0,5135.0,25.5,71.0,-2.0,16:25,455865
36.0,17.0,5134.0,74.0,5136.0,Sell Dominant,5132.0,5132.0,43.0,-57.0,-7.0,16:26,455865
17.5,23.0,5132.0,18.0,5135.0,Neutral,5132.0,5134.0,17.5,5.0,0.0,16:27,455865
11.5,11.0,5138.0,-4.0,5140.0,Buy Dominant,5136.0,5136.0,10.5,15.0,1.0,16:28,455865
19.0,19.0,5139.0,43.0,5140.0,Buy Dominant,5138.0,5138.0,17.0,-24.0,2.0,16:29,455865
40.5,66.0,5147.0,46.0,5148.0,Buy Dominant,5142.0,5142.0,16.5,20.0,24.0,16:30,455865
22.0,110.0,5152.0,164.0,5152.0,Buy Dominant,5146.0,5146.0,16.0,-54.0,6.0,16:31,455865
25.5,9.0,5151.0,7.0,5152.0,Buy Dominant,5149.0,5150.0,24.5,2.0,1.0,16:32,455865
33.5,-9.0,5153.0,3.0,5155.0,Buy Dominant,5152.0,5153.0,27.5,-12.0,6.0,16:33,455865
12.5,-116.0,5152.0,-232.0,5158.0,Sell Dominant,5152.0,5157.0,16.5,116.0,-4.0,16:34,455865
71.0,208.0,5158.0,293.0,5159.0,Sell Dominant,5151.0,5152.0,85.0,-85.0,-14.0,16:35,455865
83.0,-62.0,5158.0,-40.0,5162.0,Sell Dominant,5158.0,5160.0,124.0,-22.0,-41.0,16:36,455865
12.0,220.0,5158.0,258.0,5163.0,Sell Dominant,5157.0,5158.0,42.0,-38.0,-30.0,16:37,455865
5.0,2.0,5183.0,-2.0,5183.0,Neutral,5180.0,5180.0,5.0,4.0,0.0,15:42,455866
7.0,-24.0,5178.0,-47.0,5181.0,Sell Dominant,5177.0,5181.0,14.0,23.0,-7.0,15:43,455866
8.0,8.0,5174.0,20.0,5176.0,Sell Dominant,5173.0,5173.0,9.0,-12.0,-1.0,15:44,455866
14.5,4.0,5175.0,-1.0,5175.0,Buy Dominant,5173.0,5173.0,12.5,5.0,2.0,15:45,455866
4.0,-5.0,5172.0,23.0,5175.0,Neutral,5172.0,5175.0,4.0,-28.0,0.0,15:46,455866
5.0,-10.0,5170.0,-12.0,5173.0,Sell Dominant,5170.0,5171.0,20.0,2.0,-15.0,15:47,455866
