buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
16.0,19.0,113229.0,11.0,113229.0,Neutral,113205.0,113227.0,16.0,8.0,0.0,16:13,439487
5.0,-5.0,113217.0,-11.0,113240.0,Neutral,113215.0,113215.0,5.0,6.0,0.0,16:14,439487
17.5,-7.0,113232.0,5.0,113260.0,Neutral,113226.0,113226.0,17.5,-12.0,0.0,16:15,439487
10.5,5.0,113221.0,-1.0,113252.0,Buy Dominant,113212.0,113225.0,5.5,6.0,5.0,16:16,439487
46.0,-44.0,113150.0,-38.0,113206.0,Sell Dominant,113138.0,113206.0,62.0,-6.0,-16.0,16:17,439487
10.5,-11.0,113160.0,-11.0,113171.0,Sell Dominant,113138.0,113152.0,11.5,0.0,-1.0,16:18,439487
21.0,-20.0,113108.0,-24.0,113175.0,Sell Dominant,113108.0,113135.0,23.0,4.0,-2.0,16:19,439487
30.5,-16.0,113091.0,-18.0,113118.0,Buy Dominant,113056.0,113118.0,27.5,2.0,3.0,16:20,439487
20.5,-10.0,113080.0,-9.0,113119.0,Buy Dominant,113080.0,113093.0,19.5,-1.0,1.0,16:21,439487
13.5,26.0,113102.0,15.0,113132.0,Buy Dominant,113071.0,113071.0,8.5,11.0,5.0,16:22,439487
18.5,1.0,113063.0,-33.0,113108.0,Sell Dominant,113055.0,113101.0,24.5,34.0,-6.0,16:23,439487
17.0,32.0,113072.0,39.0,113086.0,Buy Dominant,113050.0,113055.0,12.0,-7.0,5.0,16:24,439487
9.0,-9.0,113065.0,-9.0,113093.0,Buy Dominant,113065.0,113081.0,3.0,0.0,6.0,16:25,439487
23.5,42.0,113119.0,57.0,113119.0,Buy Dominant,113051.0,113068.0,9.5,-15.0,14.0,16:26,439487
5.5,-7.0,113088.0,-24.0,113119.0,Buy Dominant,113079.0,113119.0,4.5,17.0,1.0,16:27,439487
20.5,-21.0,113100.0,-11.0,113108.0,Sell Dominant,113055.0,113064.0,91.5,-10.0,-71.0,16:28,439487
4.5,-3.0,113069.0,-11.0,113100.0,Buy Dominant,113055.0,113100.0,3.5,8.0,1.0,16:29,439487
15.0,-9.0,113053.0,-26.0,113120.0,Sell Dominant,113018.0,113120.0,41.0,17.0,-26.0,16:30,439487
132.5,-54.0,112968.0,-59.0,113055.0,Sell Dominant,112968.0,113053.0,233.5,5.0,-101.0,16:31,439487
35.5,22.0,113063.0,28.0,113085.0,Buy Dominant,112983.0,112983.0,23.5,-6.0,12.0,16:32,439487
11.5,-4.0,113065.0,-3.0,113065.0,Buy Dominant,113016.0,113050.0,6.5,-1.0,5.0,16:33,439487
19.5,13.0,113087.0,21.0,113100.0,Buy Dominant,113062.0,113071.0,16.5,-8.0,3.0,16:34,439487
13.0,12.0,113141.0,1.0,113141.0,Buy Dominant,113100.0,113100.0,12.0,11.0,1.0,16:35,439487
37.0,3.0,113250.0,20.0,113280.0,Buy Dominant,113135.0,113143.0,25.0,-17.0,12.0,16:36,439487
10.5,16.0,113251.0,2.0,113251.0,Sell Dominant,113203.0,113236.0,17.5,14.0,-7.0,16:37,439487
9.0,-18.0,113192.0,-22.0,113247.0,Sell Dominant,113192.0,113230.0,10.0,4.0,-1.0,16:38,439487
6.5,1.0,113172.0,7.0,113173.0,Neutral,113170.0,113170.0,6.5,-6.0,0.0,16:39,439487
0.0,13.0,113660.0,24.0,113660.0,Neutral,113660.0,113660.0,0.0,-11.0,0.0,15:42,439488
0.5,3.0,113660.0,-4.0,113690.0,Sell Dominant,113660.0,113690.0,1.5,7.0,-1.0,15:43,439488
0.5,4.0,113650.0,11.0,113650.0,Neutral,113650.0,113650.0,0.5,-7.0,0.0,15:44,439488
0.5,13.0,113650.0,21.0,113650.0,Neutral,113650.0,113650.0,0.5,-8.0,0.0,15:45,439488
0.5,-23.0,113690.0,-32.0,113690.0,Neutral,113690.0,113690.0,0.5,9.0,0.0,15:46,439488
1.0,-1.0,113733.0,2.0,113733.0,Buy Dominant,113733.0,113733.0,0.0,-3.0,1.0,15:47,439488
13.5,-1.0,113763.0,0.0,113763.0,Buy Dominant,113748.0,113748.0,6.5,-1.0,7.0,15:48,439488
3.5,1.0,113726.0,-3.0,113770.0,Buy Dominant,113726.0,113763.0,2.5,4.0,1.0,15:49,439488
2.0,21.0,113746.0,18.0,113746.0,Buy Dominant,113720.0,113720.0,1.0,3.0,1.0,15:50,439488
4.5,-10.0,113764.0,-16.0,113765.0,Neutral,113740.0,113765.0,4.5,6.0,0.0,15:51,439488
5.0,-13.0,113721.0,-23.0,113765.0,Sell Dominant,113721.0,113760.0,9.0,10.0,-4.0,15:52,439488
0.0,13.0,113694.0,22.0,113712.0,Sell Dominant,113694.0,113712.0,2.0,-9.0,-2.0,15:53,439488
1.0,4.0,113721.0,-5.0,113721.0,Neutral,113721.0,113721.0,1.0,9.0,0.0,15:54,439488
0.5,-9.0,113745.0,-5.0,113745.0,Neutral,113745.0,113745.0,0.5,-4.0,0.0,15:55,439488
10.5,2.0,113776.0,4.0,113776.0,Buy Dominant,113728.0,113728.0,8.5,-2.0,2.0,15:56,439488
5.0,-8.0,113750.0,-8.0,113780.0,Neutral,113750.0,113776.0,5.0,0.0,0.0,15:57,439488
0.5,-17.0,113722.0,-33.0,113731.0,Neutral,113722.0,113731.0,0.5,16.0,0.0,15:58,439488
1.5,8.0,113635.0,13.0,113690.0,Sell Dominant,113635.0,113690.0,8.5,-5.0,-7.0,15:59,439488
1.5,-10.0,113711.0,-7.0,113711.0,Neutral,113684.0,113684.0,1.5,-3.0,0.0,16:00,439488
1.0,-10.0,113693.0,-22.0,113693.0,Neutral,113693.0,113693.0,1.0,12.0,0.0,16:01,439488
10.0,-14.0,113685.0,-14.0,113685.0,Buy Dominant,113670.0,113671.0,6.0,0.0,4.0,16:02,439488
4.5,-3.0,113658.0,-5.0,113658.0,Sell Dominant,113635.0,113654.0,6.5,2.0,-2.0,16:03,439488
1.5,-11.0,113640.0,-23.0,113640.0,Sell Dominant,113635.0,113635.0,2.5,12.0,-1.0,16:04,439488
2.0,0.0,113616.0,9.0,113647.0,Buy Dominant,113616.0,113647.0,1.0,-9.0,1.0,16:05,439488
1.0,-16.0,113631.0,-25.0,113637.0,Neutral,113631.0,113637.0,1.0,9.0,0.0,16:06,439488
0.5,-2.0,113616.0,0.0,113616.0,Neutral,113616.0,113616.0,0.5,-2.0,0.0,16:07,439488
0.5,0.0,113600.0,1.0,113613.0,Sell Dominant,113600.0,113613.0,11.5,-1.0,-11.0,16:08,439488
1.5,4.0,113555.0,-2.0,113570.0,Neutral,113551.0,113570.0,1.5,6.0,0.0,16:09,439488
4.0,8.0,113519.0,12.0,113550.0,Sell Dominant,113515.0,113550.0,7.0,-4.0,-3.0,16:10,439488
2.5,5.0,113560.0,9.0,113573.0,Buy Dominant,113560.0,113573.0,0.5,-4.0,2.0,16:11,439488
1.0,-4.0,113500.0,1.0,113529.0,Sell Dominant,113500.0,113529.0,2.0,-5.0,-1.0,16:12,439488
3.5,-13.0,113509.0,-13.0,113512.0,Sell Dominant,113500.0,113508.0,11.5,0.0,-8.0,16:13,439488
2.5,3.0,113523.0,1.0,113523.0,Buy Dominant,113509.0,113513.0,1.5,2.0,1.0,16:14,439488
9.5,-2.0,113525.0,-1.0,113545.0,Buy Dominant,113525.0,113545.0,1.5,-1.0,8.0,16:15,439488
1.0,0.0,113520.0,-9.0,113531.0,Sell Dominant,113515.0,113515.0,8.0,9.0,-7.0,16:16,439488
3.0,-3.0,113463.0,9.0,113515.0,Sell Dominant,113450.0,113515.0,6.0,-12.0,-3.0,16:17,439488
6.0,1.0,113430.0,-1.0,113450.0,Sell Dominant,113410.0,113450.0,11.0,2.0,-5.0,16:18,439488
4.0,-8.0,113394.0,-16.0,113438.0,Sell Dominant,113394.0,113438.0,8.0,8.0,-4.0,16:19,439488
7.5,-7.0,113354.0,17.0,113378.0,Sell Dominant,113352.0,113361.0,9.5,-24.0,-2.0,16:20,439488
10.0,-23.0,113352.0,-41.0,113400.0,Buy Dominant,113352.0,113375.0,8.0,18.0,2.0,16:21,439488
7.5,6.0,113395.0,23.0,113395.0,Buy Dominant,113350.0,113352.0,5.5,-17.0,2.0,16:22,439488
7.5,-14.0,113331.0,-35.0,113378.0,Sell Dominant,113330.0,113378.0,8.5,21.0,-1.0,16:23,439488
8.0,28.0,113342.0,32.0,113342.0,Buy Dominant,113320.0,113320.0,2.0,-4.0,6.0,16:24,439488
1.0,-5.0,113338.0,-2.0,113368.0,Sell Dominant,113338.0,113368.0,2.0,-3.0,-1.0,16:25,439488
3.5,10.0,113351.0,-12.0,113351.0,Buy Dominant,113333.0,113333.0,2.5,22.0,1.0,16:26,439488
3.5,-8.0,113372.0,-15.0,113402.0,Buy Dominant,113368.0,113368.0,2.5,7.0,1.0,16:27,439488
10.0,2.0,113356.0,4.0,113386.0,Buy Dominant,113328.0,113361.0,2.0,-2.0,8.0,16:28,439488
8.5,-7.0,113340.0,-19.0,113356.0,Sell Dominant,113334.0,113356.0,18.5,12.0,-10.0,16:29,439488
16.5,-17.0,113342.0,-23.0,113398.0,Buy Dominant,113300.0,113398.0,11.5,6.0,5.0,16:30,439488
10.0,-2.0,113279.0,-3.0,113316.0,Sell Dominant,113248.0,113315.0,15.0,1.0,-5.0,16:31,439488
11.0,11.0,113308.0,19.0,113340.0,Sell Dominant,113265.0,113279.0,17.0,-8.0,-6.0,16:32,439488
7.5,14.0,113317.0,18.0,113331.0,Buy Dominant,113291.0,113331.0,4.5,-4.0,3.0,16:33,439488
12.5,13.0,113345.0,11.0,113405.0,Buy Dominant,113333.0,113333.0,3.5,2.0,9.0,16:34,439488
1.0,-6.0,113374.0,-31.0,113386.0,Neutral,113374.0,113386.0,1.0,25.0,0.0,16:35,439488
13.5,-10.0,113515.0,-28.0,113517.0,Buy Dominant,113394.0,113394.0,6.5,18.0,7.0,16:36,439488
2.0,10.0,113480.0,29.0,113480.0,Neutral,113472.0,113472.0,2.0,-19.0,0.0,16:37,439488
1.0,-24.0,113439.0,-25.0,113515.0,Sell Dominant,113439.0,113515.0,2.0,1.0,-1.0,16:38,439488
0.5,-2.0,113437.0,4.0,113437.0,Neutral,113437.0,113437.0,0.5,-6.0,0.0,16:39,439488
1.0,0.0,115174.0,2.0,115200.0,Sell Dominant,115174.0,115200.0,2.0,-2.0,-1.0,15:42,440938
0.5,0.0,115195.0,-17.0,115225.0,Neutral,115195.0,115225.0,0.5,17.0,0.0,15:43,440938
0.0,3.0,115195.0,52.0,115195.0,Neutral,115195.0,115195.0,0.0,-49.0,0.0,15:45,440938
5.5,4.0,115250.0,22.0,115250.0,Buy Dominant,115235.0,115235.0,3.5,-18.0,2.0,15:47,440938
2.0,-4.0,115268.0,-32.0,115268.0,Buy Dominant,115250.0,115250.0,1.0,28.0,1.0,15:48,440938
0.5,18.0,115268.0,27.0,115268.0,Neutral,115268.0,115268.0,0.5,-9.0,0.0,15:49,440938
0.0,-3.0,115277.0,12.0,115277.0,Neutral,115277.0,115277.0,0.0,-15.0,0.0,15:50,440938
4.0,24.0,115280.0,16.0,115280.0,Buy Dominant,115280.0,115280.0,0.0,8.0,4.0,15:51,440938
15.5,-21.0,115211.0,-52.0,115280.0,Sell Dominant,115210.0,115274.0,17.5,31.0,-2.0,15:52,440938
3.0,21.0,115248.0,41.0,115248.0,Neutral,115232.0,115232.0,3.0,-20.0,0.0,15:53,440938
24.0,4.0,115280.0,14.0,115280.0,Buy Dominant,115233.0,115233.0,11.0,-10.0,13.0,15:56,440938
4.5,-4.0,115298.0,-29.0,115298.0,Buy Dominant,115280.0,115280.0,1.5,25.0,3.0,15:57,440938
0.5,-3.0,115258.0,-23.0,115258.0,Sell Dominant,115258.0,115258.0,2.5,20.0,-2.0,15:58,440938
1.0,-8.0,115207.0,-3.0,115258.0,Sell Dominant,115200.0,115258.0,2.0,-5.0,-1.0,15:59,440938
0.5,-3.0,115198.0,-15.0,115198.0,Sell Dominant,115198.0,115198.0,1.5,12.0,-1.0,16:00,440938
6.5,-13.0,115164.0,25.0,115200.0,Neutral,115150.0,115163.0,6.5,-38.0,0.0,16:03,440938
0.5,4.0,115164.0,1.0,115164.0,Sell Dominant,115164.0,115164.0,1.5,3.0,-1.0,16:04,440938
0.5,-5.0,115184.0,-11.0,115184.0,Neutral,115184.0,115184.0,0.5,6.0,0.0,16:06,440938
1.0,-6.0,115110.0,-29.0,115146.0,Sell Dominant,115110.0,115146.0,2.0,23.0,-1.0,16:08,440938
0.0,3.0,115078.0,14.0,115078.0,Neutral,115078.0,115078.0,0.0,-11.0,0.0,16:09,440938
2.0,32.0,115079.0,39.0,115079.0,Neutral,115078.0,115078.0,2.0,-7.0,0.0,16:10,440938
0.5,2.0,115079.0,-30.0,115079.0,Neutral,115079.0,115079.0,0.5,32.0,0.0,16:11,440938
0.5,4.0,115063.0,8.0,115063.0,Sell Dominant,115040.0,115040.0,1.5,-4.0,-1.0,16:12,440938
1.0,11.0,115019.0,30.0,115060.0,Sell Dominant,115017.0,115060.0,4.0,-19.0,-3.0,16:13,440938
0.5,20.0,115033.0,33.0,115033.0,Neutral,115033.0,115033.0,0.5,-13.0,0.0,16:14,440938
0.0,-12.0,115097.0,-43.0,115097.0,Neutral,115097.0,115097.0,0.0,31.0,0.0,16:15,440938
5.5,-69.0,114988.0,-48.0,115045.0,Sell Dominant,114988.0,115045.0,46.5,-21.0,-41.0,16:17,440938
4.0,-2.0,115001.0,12.0,115001.0,Buy Dominant,115001.0,115001.0,0.0,-14.0,4.0,16:18,440938
1.5,-1.0,114956.0,-26.0,115000.0,Sell Dominant,114945.0,115000.0,3.5,25.0,-2.0,16:19,440938
3.0,0.0,114930.0,23.0,114941.0,Sell Dominant,114903.0,114941.0,4.0,-23.0,-1.0,16:20,440938
9.0,-6.0,114919.0,-21.0,114936.0,Buy Dominant,114913.0,114936.0,7.0,15.0,2.0,16:21,440938
0.5,31.0,114930.0,48.0,114930.0,Neutral,114930.0,114930.0,0.5,-17.0,0.0,16:22,440938
3.0,-9.0,114900.0,-35.0,114931.0,Sell Dominant,114900.0,114931.0,7.0,26.0,-4.0,16:23,440938
2.5,30.0,114932.0,53.0,114932.0,Neutral,114885.0,114885.0,2.5,-23.0,0.0,16:24,440938
0.5,-2.0,114922.0,3.0,114923.0,Neutral,114922.0,114923.0,0.5,-5.0,0.0,16:26,440938
3.5,-8.0,114946.0,-23.0,114953.0,Buy Dominant,114946.0,114953.0,0.5,15.0,3.0,16:27,440938
2.0,6.0,114917.0,0.0,114924.0,Sell Dominant,114885.0,114924.0,5.0,6.0,-3.0,16:28,440938
5.5,-26.0,114910.0,-73.0,114968.0,Sell Dominant,114885.0,114945.0,7.5,47.0,-2.0,16:30,440938
16.0,32.0,114837.0,56.0,114885.0,Sell Dominant,114807.0,114885.0,28.0,-24.0,-12.0,16:31,440938
6.5,-4.0,114888.0,-24.0,114931.0,Buy Dominant,114885.0,114885.0,1.5,20.0,5.0,16:32,440938
3.0,0.0,114894.0,2.0,114900.0,Sell Dominant,114885.0,114888.0,5.0,-2.0,-2.0,16:33,440938
11.5,-13.0,114929.0,0.0,114932.0,Buy Dominant,114905.0,114905.0,3.5,-13.0,8.0,16:34,440938
13.0,65.0,114970.0,48.0,114970.0,Buy Dominant,114932.0,114932.0,2.0,17.0,11.0,16:35,440938
5.5,-82.0,115060.0,-104.0,115060.0,Buy Dominant,114995.0,114995.0,2.5,22.0,3.0,16:36,440938
5.0,3.0,115071.0,-20.0,115071.0,Buy Dominant,115040.0,115063.0,3.0,23.0,2.0,16:37,440938
3.5,-10.0,115032.0,-5.0,115050.0,Buy Dominant,115021.0,115044.0,2.5,-5.0,1.0,16:38,440938
1.5,-5.0,115007.0,-15.0,115010.0,Sell Dominant,115007.0,115010.0,2.5,10.0,-1.0,16:39,440938
2.5,17.0,100599.0,1.0,100599.0,Buy Dominant,100567.0,100567.0,0.5,16.0,2.0,15:42,440939
2.0,-2.0,100558.0,-9.0,100563.0,Sell Dominant,100555.0,100555.0,6.0,7.0,-4.0,15:43,440939
5.5,-17.0,100570.0,-14.0,100570.0,Buy Dominant,100558.0,100558.0,0.5,-3.0,5.0,15:44,440939
2.0,18.0,100599.0,26.0,100599.0,Neutral,100571.0,100571.0,2.0,-8.0,0.0,15:45,440939
9.0,-2.0,100600.0,-4.0,100600.0,Buy Dominant,100599.0,100599.0,6.0,2.0,3.0,15:46,440939
2.5,-5.0,100573.0,-5.0,100595.0,Neutral,100573.0,100595.0,2.5,0.0,0.0,15:47,440939
5.0,0.0,100600.0,-9.0,100600.0,Buy Dominant,100586.0,100586.0,0.0,9.0,5.0,15:48,440939
1.5,6.0,100600.0,19.0,100600.0,Neutral,100588.0,100588.0,1.5,-13.0,0.0,15:50,440939
2.0,-10.0,100612.0,-11.0,100620.0,Sell Dominant,100600.0,100600.0,4.0,1.0,-2.0,15:51,440939
4.5,1.0,100586.0,-5.0,100625.0,Buy Dominant,100586.0,100614.0,3.5,6.0,1.0,15:52,440939
1.0,9.0,100570.0,16.0,100586.0,Sell Dominant,100570.0,100586.0,3.0,-7.0,-2.0,15:53,440939
6.5,10.0,100600.0,14.0,100600.0,Buy Dominant,100583.0,100583.0,1.5,-4.0,5.0,15:54,440939
0.5,-3.0,100612.0,-10.0,100612.0,Neutral,100612.0,100612.0,0.5,7.0,0.0,15:57,440939
0.5,-2.0,100615.0,1.0,100615.0,Neutral,100615.0,100615.0,0.5,-3.0,0.0,15:58,440939
4.5,3.0,100551.0,2.0,100617.0,Sell Dominant,100551.0,100617.0,20.5,1.0,-16.0,15:59,440939
5.5,0.0,100596.0,13.0,100596.0,Buy Dominant,100566.0,100566.0,0.5,-13.0,5.0,16:00,440939
0.0,-10.0,100576.0,-8.0,100584.0,Sell Dominant,100576.0,100584.0,2.0,-2.0,-2.0,16:02,440939
2.5,0.0,100630.0,13.0,100630.0,Neutral,100576.0,100576.0,2.5,-13.0,0.0,16:04,440939
4.5,2.0,100602.0,-7.0,100628.0,Neutral,100602.0,100628.0,4.5,9.0,0.0,16:05,440939
3.0,2.0,100612.0,8.0,100612.0,Neutral,100602.0,100602.0,3.0,-6.0,0.0,16:06,440939
0.5,-5.0,100615.0,-22.0,100615.0,Neutral,100615.0,100615.0,0.5,17.0,0.0,16:07,440939
0.5,-3.0,100565.0,-11.0,100565.0,Neutral,100565.0,100565.0,0.5,8.0,0.0,16:10,440939
1.5,1.0,100570.0,-1.0,100570.0,Buy Dominant,100565.0,100565.0,0.5,2.0,1.0,16:11,440939
0.5,5.0,100550.0,22.0,100560.0,Sell Dominant,100550.0,100560.0,3.5,-17.0,-3.0,16:12,440939
7.5,0.0,100537.0,-8.0,100566.0,Buy Dominant,100537.0,100550.0,4.5,8.0,3.0,16:14,440939
1.0,-3.0,100556.0,-5.0,100556.0,Neutral,100537.0,100537.0,1.0,2.0,0.0,16:16,440939
1.0,3.0,100538.0,-22.0,100538.0,Neutral,100538.0,100538.0,1.0,25.0,0.0,16:17,440939
1.5,9.0,100551.0,35.0,100551.0,Neutral,100551.0,100551.0,1.5,-26.0,0.0,16:18,440939
0.5,-2.0,100551.0,1.0,100551.0,Neutral,100551.0,100551.0,0.5,-3.0,0.0,16:19,440939
0.0,0.0,100524.0,0.0,100524.0,Sell Dominant,100524.0,100524.0,3.0,0.0,-3.0,16:20,440939
2.0,11.0,100524.0,15.0,100524.0,Sell Dominant,100506.0,100510.0,4.0,-4.0,-2.0,16:21,440939
0.5,6.0,100534.0,0.0,100534.0,Neutral,100534.0,100534.0,0.5,6.0,0.0,16:23,440939
0.0,-1.0,100525.0,3.0,100525.0,Sell Dominant,100525.0,100525.0,1.0,-4.0,-1.0,16:24,440939
1.0,0.0,100530.0,5.0,100537.0,Neutral,100530.0,100537.0,1.0,-5.0,0.0,16:25,440939
0.5,1.0,100541.0,-4.0,100541.0,Neutral,100541.0,100541.0,0.5,5.0,0.0,16:26,440939
2.5,-10.0,100539.0,-13.0,100545.0,Neutral,100538.0,100540.0,2.5,3.0,0.0,16:27,440939
4.5,-8.0,100511.0,-3.0,100525.0,Buy Dominant,100511.0,100514.0,2.5,-5.0,2.0,16:28,440939
1.5,5.0,100512.0,6.0,100512.0,Neutral,100512.0,100512.0,1.5,-1.0,0.0,16:29,440939
0.5,-3.0,100512.0,-8.0,100512.0,Neutral,100512.0,100512.0,0.5,5.0,0.0,16:30,440939
4.0,-14.0,100470.0,-16.0,100506.0,Sell Dominant,100470.0,100506.0,18.0,2.0,-14.0,16:31,440939
6.0,15.0,100480.0,14.0,100497.0,Sell Dominant,100457.0,100470.0,7.0,1.0,-1.0,16:32,440939
1.5,3.0,100490.0,3.0,100490.0,Buy Dominant,100485.0,100485.0,0.5,0.0,1.0,16:33,440939
5.5,-3.0,100509.0,12.0,100509.0,Buy Dominant,100490.0,100501.0,3.5,-15.0,2.0,16:34,440939
3.0,22.0,100513.0,12.0,100513.0,Neutral,100500.0,100513.0,3.0,10.0,0.0,16:35,440939
4.0,-5.0,100537.0,-37.0,100537.0,Buy Dominant,100514.0,100514.0,2.0,32.0,2.0,16:36,440939
0.5,-7.0,100515.0,3.0,100520.0,Sell Dominant,100515.0,100520.0,1.5,-10.0,-1.0,16:37,440939
3.0,-5.0,100491.0,-1.0,100522.0,Neutral,100491.0,100522.0,3.0,-4.0,0.0,16:38,440939
1.5,-4.0,100470.0,-7.0,100470.0,Neutral,100470.0,100470.0,1.5,3.0,0.0,16:39,440939
0.5,3.0,101609.0,3.0,101609.0,Neutral,101609.0,101609.0,0.5,0.0,0.0,15:41,445003
0.5,-4.0,101620.0,6.0,101620.0,Neutral,101620.0,101620.0,0.5,-10.0,0.0,15:42,445003
0.5,-1.0,101621.0,7.0,101621.0,Neutral,101621.0,101621.0,0.5,-8.0,0.0,15:43,445003
0.0,-4.0,101616.0,-16.0,101621.0,Sell Dominant,101616.0,101621.0,4.0,12.0,-4.0,15:51,445003
0.5,-3.0,101615.0,-2.0,101615.0,Sell Dominant,101615.0,101615.0,1.5,-1.0,-1.0,16:10,445003
0.5,1.0,101567.0,1.0,101567.0,Neutral,101567.0,101567.0,0.5,0.0,0.0,16:20,445003
0.5,0.0,101567.0,0.0,101567.0,Neutral,101567.0,101567.0,0.5,0.0,0.0,16:26,445003
2.0,-3.0,101551.0,-8.0,101551.0,Neutral,101551.0,101551.0,2.0,5.0,0.0,16:30,445003
0.0,4.0,101539.0,7.0,101539.0,Sell Dominant,101539.0,101539.0,1.0,-3.0,-1.0,16:31,445003
1.5,2.0,101520.0,-4.0,101521.0,Neutral,101520.0,101521.0,1.5,6.0,0.0,16:34,445003
0.5,3.0,101530.0,-2.0,101530.0,Neutral,101522.0,101522.0,0.5,5.0,0.0,16:35,445003
0.5,-5.0,101546.0,-3.0,101546.0,Neutral,101530.0,101530.0,0.5,-2.0,0.0,16:37,445003
0.0,-1.0,115246.0,0.0,115246.0,Neutral,115246.0,115246.0,0.0,-1.0,0.0,15:41,445004
0.0,-11.0,115214.0,-15.0,115214.0,Sell Dominant,115214.0,115214.0,1.0,4.0,-1.0,15:43,445004
1.5,28.0,115214.0,54.0,115214.0,Neutral,115214.0,115214.0,1.5,-26.0,0.0,15:45,445004
19.5,-27.0,115219.0,-52.0,115219.0,Buy Dominant,115219.0,115219.0,6.5,25.0,13.0,15:48,445004
0.0,0.0,115211.0,6.0,115211.0,Sell Dominant,115211.0,115211.0,1.0,-6.0,-1.0,15:49,445004
8.0,-2.0,115250.0,0.0,115250.0,Buy Dominant,115249.0,115250.0,3.0,-2.0,5.0,15:51,445004
2.5,-21.0,115250.0,-42.0,115250.0,Neutral,115250.0,115250.0,2.5,21.0,0.0,15:52,445004
4.0,26.0,115200.0,35.0,115200.0,Sell Dominant,115200.0,115200.0,5.0,-9.0,-1.0,15:53,445004
0.0,1.0,115175.0,20.0,115175.0,Neutral,115175.0,115175.0,0.0,-19.0,0.0,15:54,445004
