buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,6.0,1218.9,0.0,1219.0,Sell Dominant,1218.9,1219.0,8.5,6.0,-7.0,09:25,477167
13.0,-1.0,1219.05,1.0,1219.35,Buy Dominant,1218.7,1219.0,5.0,-2.0,8.0,09:26,477167
1.0,-1.0,1218.5,-2.0,1218.8,Sell Dominant,1218.5,1218.8,15.0,1.0,-14.0,09:27,477167
19.0,2.0,1218.95,8.0,1218.95,Buy Dominant,1218.5,1218.8,5.0,-6.0,14.0,09:28,477167
4.5,6.0,1219.2,4.0,1219.2,Buy Dominant,1219.0,1219.0,1.5,2.0,3.0,09:29,477167
0.5,6.0,1218.7,7.0,1219.0,Sell Dominant,1218.7,1219.0,9.5,-1.0,-9.0,09:30,477167
12.0,24.0,1219.4,26.0,1219.4,Buy Dominant,1218.9,1218.9,5.0,-2.0,7.0,09:31,477167
9.0,1.0,1219.65,-1.0,1219.7,Buy Dominant,1219.65,1219.7,2.0,2.0,7.0,09:32,477167
3.5,-2.0,1219.65,3.0,1219.65,Neutral,1219.2,1219.3,3.5,-5.0,0.0,09:33,477167
24.5,-3.0,1220.0,-6.0,1220.45,Buy Dominant,1220.0,1220.0,12.5,3.0,12.0,09:34,477167
1.0,-3.0,1220.3,0.0,1220.3,Neutral,1220.3,1220.3,1.0,-3.0,0.0,09:35,477167
1.0,19.0,1220.35,23.0,1220.5,Sell Dominant,1220.0,1220.0,17.0,-4.0,-16.0,09:36,477167
0.5,-1.0,1219.65,-3.0,1219.65,Sell Dominant,1219.65,1219.65,31.5,2.0,-31.0,09:37,477167
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487657
23.0,28.0,1248.95,-6.0,1250.95,Buy Dominant,1246.3,1246.3,19.0,34.0,4.0,09:00,487657
20.5,7.0,1249.8,4.0,1250.55,Sell Dominant,1248.3,1248.65,22.5,3.0,-2.0,09:01,487657
20.0,-2.0,1251.0,-8.0,1254.95,Sell Dominant,1250.0,1250.95,24.0,6.0,-4.0,09:02,487657
9.5,3.0,1253.95,-5.0,1254.0,Buy Dominant,1251.55,1252.35,7.5,8.0,2.0,09:03,487657
9.5,-1.0,1254.0,-14.0,1255.0,Sell Dominant,1253.75,1253.75,14.5,13.0,-5.0,09:04,487657
2.5,-5.0,1253.0,-19.0,1254.4,Sell Dominant,1253.0,1254.0,18.5,14.0,-16.0,09:05,487657
5.0,24.0,1253.35,17.0,1253.9,Sell Dominant,1252.65,1252.95,14.0,7.0,-9.0,09:06,487657
6.0,0.0,1253.4,-8.0,1253.5,Buy Dominant,1253.25,1253.5,3.0,8.0,3.0,09:07,487657
2.5,1.0,1253.1,-3.0,1253.45,Sell Dominant,1253.1,1253.3,4.5,4.0,-2.0,09:08,487657
6.0,-8.0,1252.25,-16.0,1253.0,Sell Dominant,1252.25,1252.95,9.0,8.0,-3.0,09:09,487657
2.5,8.0,1252.2,-3.0,1252.9,Buy Dominant,1252.0,1252.5,1.5,11.0,1.0,09:10,487657
4.5,4.0,1252.8,3.0,1252.8,Buy Dominant,1252.0,1252.0,0.5,1.0,4.0,09:11,487657
10.5,0.0,1253.4,5.0,1253.55,Buy Dominant,1252.8,1252.8,3.5,-5.0,7.0,09:12,487657
2.5,5.0,1253.1,4.0,1253.35,Buy Dominant,1253.1,1253.2,1.5,1.0,1.0,09:13,487657
0.0,8.0,1252.8,7.0,1252.95,Sell Dominant,1252.8,1252.95,3.0,1.0,-3.0,09:14,487657
0.5,4.0,1252.45,5.0,1252.45,Sell Dominant,1252.45,1252.45,1.5,-1.0,-1.0,09:15,487657
1.5,-5.0,1252.2,-6.0,1252.75,Sell Dominant,1252.2,1252.75,3.5,1.0,-2.0,09:16,487657
0.0,-10.0,1252.0,-18.0,1252.2,Sell Dominant,1252.0,1252.2,1.0,8.0,-1.0,09:17,487657
0.0,10.0,1251.0,10.0,1251.55,Sell Dominant,1251.0,1251.55,2.0,0.0,-2.0,09:18,487657
11.5,6.0,1252.4,3.0,1252.4,Buy Dominant,1251.5,1251.5,0.5,3.0,11.0,09:19,487657
0.5,-2.0,1251.55,-5.0,1252.05,Sell Dominant,1251.55,1252.05,1.5,3.0,-1.0,09:20,487657
0.0,0.0,1251.5,1.0,1251.5,Sell Dominant,1251.5,1251.5,1.0,-1.0,-1.0,09:21,487657
2.0,-1.0,1252.05,-5.0,1252.05,Buy Dominant,1252.05,1252.05,0.0,4.0,2.0,09:23,487657
0.0,-2.0,1251.1,-2.0,1251.1,Sell Dominant,1251.1,1251.1,9.0,0.0,-9.0,09:24,487657
3.0,2.0,1251.5,1.0,1251.5,Buy Dominant,1251.5,1251.5,0.0,1.0,3.0,09:25,487657
3.0,2.0,1251.6,2.0,1251.6,Buy Dominant,1251.15,1251.15,2.0,0.0,1.0,09:27,487657
0.0,1.0,1251.5,1.0,1251.5,Sell Dominant,1251.5,1251.5,7.0,0.0,-7.0,09:29,487657
6.0,-5.0,1250.85,-6.0,1251.65,Buy Dominant,1250.75,1251.65,3.0,1.0,3.0,09:30,487657
8.0,0.0,1251.85,-7.0,1251.85,Buy Dominant,1251.85,1251.85,0.0,7.0,8.0,09:31,487657
0.5,-2.0,1251.5,-2.0,1251.5,Sell Dominant,1251.5,1251.5,6.5,0.0,-6.0,09:32,487657
10.0,-5.0,1252.0,1.0,1252.0,Buy Dominant,1251.1,1251.1,1.0,-6.0,9.0,09:33,487657
0.0,2.0,1251.5,-4.0,1251.5,Sell Dominant,1251.5,1251.5,7.0,6.0,-7.0,09:34,487657
9.0,1.0,1251.9,-5.0,1251.9,Buy Dominant,1251.9,1251.9,0.0,6.0,9.0,09:35,487657
1.0,2.0,1251.45,3.0,1251.9,Neutral,1251.45,1251.9,1.0,-1.0,0.0,09:36,487657
3.0,0.0,1252.0,0.0,1252.0,Buy Dominant,1252.0,1252.0,0.0,0.0,3.0,09:37,487657
0.0,30.0,0.0,-14.0,0.0,Neutral,0.0,0.0,0.0,44.0,0.0,05:30,467013
98.0,64.0,5698.0,-6.0,5698.0,Sell Dominant,5660.0,5660.0,162.0,70.0,-64.0,09:00,467013
103.5,1.0,5699.0,-20.0,5701.0,Buy Dominant,5697.0,5698.0,89.5,21.0,14.0,09:01,467013
22.5,88.0,5703.0,54.0,5703.0,Buy Dominant,5700.0,5700.0,18.5,34.0,4.0,09:02,467013
85.0,-91.0,5702.0,-134.0,5703.0,Sell Dominant,5701.0,5703.0,92.0,43.0,-7.0,09:03,467013
14.5,13.0,5702.0,20.0,5702.0,Neutral,5702.0,5702.0,14.5,-7.0,0.0,09:04,467013
34.5,10.0,5702.0,41.0,5703.0,Buy Dominant,5700.0,5701.0,29.5,-31.0,5.0,09:05,467013
4.0,-21.0,5701.0,-44.0,5702.0,Neutral,5701.0,5702.0,4.0,23.0,0.0,09:06,467013
12.0,19.0,5701.0,19.0,5701.0,Sell Dominant,5700.0,5701.0,13.0,0.0,-1.0,09:07,467013
0.0,-4.0,5703.0,-10.0,5704.0,Sell Dominant,5703.0,5704.0,1.0,6.0,-1.0,09:08,467013
4.0,6.0,5703.0,22.0,5703.0,Neutral,5701.0,5701.0,4.0,-16.0,0.0,09:09,467013
2.0,-9.0,5702.0,-35.0,5703.0,Neutral,5702.0,5703.0,2.0,26.0,0.0,09:10,467013
1.5,-9.0,5702.0,-27.0,5702.0,Neutral,5702.0,5702.0,1.5,18.0,0.0,09:11,467013
5.0,0.0,5698.0,-6.0,5702.0,Sell Dominant,5697.0,5702.0,10.0,6.0,-5.0,09:12,467013
5.5,-1.0,5698.0,-11.0,5699.0,Buy Dominant,5697.0,5699.0,4.5,10.0,1.0,09:13,467013
20.5,2.0,5700.0,21.0,5700.0,Buy Dominant,5696.0,5698.0,18.5,-19.0,2.0,09:14,467013
9.5,-3.0,5701.0,-7.0,5702.0,Buy Dominant,5699.0,5700.0,5.5,4.0,4.0,09:15,467013
9.0,5.0,5699.0,28.0,5701.0,Sell Dominant,5699.0,5701.0,10.0,-23.0,-1.0,09:16,467013
2.5,-21.0,5697.0,-53.0,5701.0,Sell Dominant,5697.0,5701.0,3.5,32.0,-1.0,09:17,467013
4.5,-6.0,5697.0,-8.0,5697.0,Neutral,5696.0,5697.0,4.5,2.0,0.0,09:18,467013
14.0,27.0,5694.0,43.0,5696.0,Sell Dominant,5693.0,5696.0,16.0,-16.0,-2.0,09:19,467013
3.0,-10.0,5694.0,1.0,5694.0,Neutral,5694.0,5694.0,3.0,-11.0,0.0,09:20,467013
6.0,3.0,5695.0,-2.0,5695.0,Buy Dominant,5695.0,5695.0,0.0,5.0,6.0,09:21,467013
15.0,-11.0,5692.0,11.0,5693.0,Sell Dominant,5692.0,5693.0,19.0,-22.0,-4.0,09:22,467013
5.5,10.0,5691.0,1.0,5692.0,Sell Dominant,5691.0,5692.0,8.5,9.0,-3.0,09:23,467013
0.5,6.0,5688.0,-5.0,5690.0,Sell Dominant,5688.0,5690.0,7.5,11.0,-7.0,09:24,467013
19.0,48.0,5690.0,66.0,5690.0,Buy Dominant,5688.0,5688.0,1.0,-18.0,18.0,09:25,467013
55.0,-2.0,5693.0,-5.0,5693.0,Buy Dominant,5689.0,5692.0,15.0,3.0,40.0,09:26,467013
3.0,9.0,5691.0,12.0,5691.0,Neutral,5691.0,5691.0,3.0,-3.0,0.0,09:27,467013
0.5,-4.0,5692.0,10.0,5692.0,Neutral,5692.0,5692.0,0.5,-14.0,0.0,09:28,467013
6.0,6.0,5695.0,1.0,5695.0,Buy Dominant,5692.0,5692.0,3.0,5.0,3.0,09:29,467013
16.0,-16.0,5694.0,-24.0,5697.0,Sell Dominant,5693.0,5696.0,19.0,8.0,-3.0,09:30,467013
0.0,4.0,5693.0,15.0,5693.0,Sell Dominant,5693.0,5693.0,2.0,-11.0,-2.0,09:31,467013
3.5,4.0,5695.0,-18.0,5695.0,Buy Dominant,5693.0,5693.0,0.5,22.0,3.0,09:32,467013
16.0,3.0,5690.0,-1.0,5695.0,Sell Dominant,5690.0,5691.0,56.0,4.0,-40.0,09:33,467013
1.0,27.0,5692.0,38.0,5692.0,Buy Dominant,5692.0,5692.0,0.0,-11.0,1.0,09:34,467013
1.0,-24.0,5695.0,-31.0,5695.0,Buy Dominant,5695.0,5695.0,0.0,7.0,1.0,09:35,467013
4.0,0.0,5697.0,14.0,5697.0,Buy Dominant,5697.0,5697.0,0.0,-14.0,4.0,09:36,467013
0.0,0.0,5696.0,0.0,5696.0,Sell Dominant,5696.0,5696.0,9.0,0.0,-9.0,09:37,467013
0.0,19.0,0.0,16.0,0.0,Neutral,0.0,0.0,0.0,3.0,0.0,05:30,454818
24.5,15.0,154550.0,-35.0,154628.0,Buy Dominant,153750.0,153750.0,20.5,50.0,4.0,09:00,454818
6.0,7.0,154555.0,4.0,154555.0,Sell Dominant,154500.0,154552.0,7.0,3.0,-1.0,09:01,454818
5.0,-3.0,154579.0,-8.0,154600.0,Sell Dominant,154514.0,154520.0,11.0,5.0,-6.0,09:02,454818
11.5,6.0,154413.0,1.0,154590.0,Sell Dominant,154400.0,154578.0,12.5,5.0,-1.0,09:03,454818
10.0,8.0,154465.0,1.0,154465.0,Buy Dominant,154366.0,154465.0,4.0,7.0,6.0,09:04,454818
5.0,-4.0,154399.0,-12.0,154500.0,Buy Dominant,154399.0,154484.0,3.0,8.0,2.0,09:05,454818
2.5,-4.0,154308.0,-4.0,154399.0,Sell Dominant,154308.0,154399.0,5.5,0.0,-3.0,09:06,454818
5.0,5.0,154303.0,10.0,154340.0,Neutral,154281.0,154300.0,5.0,-5.0,0.0,09:07,454818
3.5,10.0,154387.0,6.0,154387.0,Buy Dominant,154305.0,154305.0,2.5,4.0,1.0,09:08,454818
0.0,0.0,154412.0,0.0,154412.0,Neutral,154412.0,154412.0,0.0,0.0,0.0,09:09,454818
8.0,-9.0,154362.0,-8.0,154479.0,Buy Dominant,154362.0,154450.0,4.0,-1.0,4.0,09:10,454818
1.5,2.0,154420.0,-1.0,154420.0,Buy Dominant,154420.0,154420.0,0.5,3.0,1.0,09:11,454818
4.0,-3.0,154404.0,-9.0,154407.0,Buy Dominant,154397.0,154397.0,2.0,6.0,2.0,09:12,454818
0.5,3.0,154401.0,4.0,154401.0,Neutral,154401.0,154401.0,0.5,-1.0,0.0,09:13,454818
1.0,-1.0,154398.0,0.0,154398.0,Neutral,154398.0,154398.0,1.0,-1.0,0.0,09:14,454818
5.0,4.0,154443.0,2.0,154443.0,Neutral,154350.0,154373.0,5.0,2.0,0.0,09:15,454818
3.5,-8.0,154329.0,-4.0,154454.0,Sell Dominant,154328.0,154454.0,8.5,-4.0,-5.0,09:16,454818
3.5,11.0,154431.0,10.0,154438.0,Sell Dominant,154329.0,154329.0,4.5,1.0,-1.0,09:17,454818
4.5,2.0,154494.0,10.0,154494.0,Buy Dominant,154453.0,154483.0,2.5,-8.0,2.0,09:18,454818
8.5,0.0,154454.0,-9.0,154499.0,Buy Dominant,154454.0,154499.0,6.5,9.0,2.0,09:19,454818
5.5,-4.0,154492.0,-4.0,154492.0,Buy Dominant,154455.0,154455.0,0.5,0.0,5.0,09:20,454818
0.5,-1.0,154464.0,-3.0,154464.0,Sell Dominant,154464.0,154464.0,5.5,2.0,-5.0,09:21,454818
1.5,2.0,154443.0,4.0,154475.0,Sell Dominant,154443.0,154475.0,6.5,-2.0,-5.0,09:22,454818
7.0,-3.0,154507.0,-8.0,154535.0,Buy Dominant,154451.0,154451.0,3.0,5.0,4.0,09:23,454818
1.5,5.0,154497.0,-1.0,154497.0,Sell Dominant,154494.0,154494.0,5.5,6.0,-4.0,09:24,454818
4.5,-4.0,154547.0,-4.0,154591.0,Sell Dominant,154525.0,154525.0,6.5,0.0,-2.0,09:25,454818
2.0,-1.0,154579.0,-7.0,154579.0,Buy Dominant,154574.0,154574.0,1.0,6.0,1.0,09:26,454818
23.0,-5.0,154597.0,0.0,154599.0,Buy Dominant,154597.0,154598.0,2.0,-5.0,21.0,09:27,454818
0.0,1.0,154591.0,2.0,154591.0,Sell Dominant,154591.0,154591.0,5.0,-1.0,-5.0,09:28,454818
4.5,-11.0,154476.0,-15.0,154580.0,Sell Dominant,154476.0,154580.0,15.5,4.0,-11.0,09:29,454818
18.5,3.0,154511.0,7.0,154511.0,Buy Dominant,154485.0,154485.0,0.5,-4.0,18.0,09:30,454818
0.5,0.0,154502.0,-5.0,154502.0,Sell Dominant,154498.0,154498.0,2.5,5.0,-2.0,09:31,454818
0.0,2.0,154500.0,-1.0,154500.0,Sell Dominant,154500.0,154500.0,3.0,3.0,-3.0,09:32,454818
1.5,6.0,154486.0,4.0,154518.0,Sell Dominant,154486.0,154518.0,2.5,2.0,-1.0,09:33,454818
0.0,-5.0,154430.0,-3.0,154448.0,Sell Dominant,154430.0,154448.0,10.0,-2.0,-10.0,09:34,454818
26.5,-4.0,154499.0,0.0,154500.0,Buy Dominant,154480.0,154480.0,6.5,-4.0,20.0,09:35,454818
3.0,-1.0,154500.0,-8.0,154500.0,Buy Dominant,154445.0,154445.0,1.0,7.0,2.0,09:36,454818
4.5,0.0,154421.0,1.0,154500.0,Sell Dominant,154421.0,154500.0,5.5,-1.0,-1.0,09:37,454818
3.5,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,3.5,0.0,0.0,05:30,467385
59.5,156.0,290.5,58.0,290.5,Sell Dominant,289.4,289.8,63.5,98.0,-4.0,09:00,467385
38.5,26.0,290.5,-3.0,290.7,Sell Dominant,290.1,290.4,40.5,29.0,-2.0,09:01,467385
86.0,23.0,290.6,23.0,290.7,Buy Dominant,290.2,290.4,33.0,0.0,53.0,09:02,467385
49.0,19.0,290.4,-1.0,290.6,Buy Dominant,290.2,290.6,44.0,20.0,5.0,09:03,467385
27.5,56.0,290.7,50.0,290.7,Sell Dominant,290.2,290.2,30.5,6.0,-3.0,09:04,467385
11.0,11.0,290.6,6.0,290.7,Buy Dominant,290.6,290.6,10.0,5.0,1.0,09:05,467385
7.5,17.0,290.5,-9.0,290.6,Sell Dominant,290.3,290.4,17.5,26.0,-10.0,09:06,467385
18.5,9.0,290.5,14.0,290.5,Buy Dominant,290.3,290.4,15.5,-5.0,3.0,09:07,467385
15.5,-10.0,290.5,-13.0,290.5,Sell Dominant,290.3,290.5,18.5,3.0,-3.0,09:08,467385
11.0,32.0,290.5,35.0,290.7,Sell Dominant,290.3,290.3,12.0,-3.0,-1.0,09:09,467385
30.5,-53.0,290.5,-86.0,290.7,Sell Dominant,290.3,290.7,32.5,33.0,-2.0,09:10,467385
18.0,-7.0,290.2,5.0,290.5,Sell Dominant,290.2,290.5,36.0,-12.0,-18.0,09:11,467385
16.5,4.0,290.4,-17.0,290.4,Buy Dominant,290.2,290.4,10.5,21.0,6.0,09:12,467385
38.0,-18.0,290.1,-41.0,290.3,Sell Dominant,290.0,290.2,49.0,23.0,-11.0,09:13,467385
16.0,0.0,289.9,-30.0,290.0,Buy Dominant,289.8,289.8,8.0,30.0,8.0,09:14,467385
20.5,45.0,290.3,103.0,290.3,Buy Dominant,289.7,289.9,15.5,-58.0,5.0,09:15,467385
21.0,-28.0,290.0,-45.0,290.3,Buy Dominant,290.0,290.3,8.0,17.0,13.0,09:16,467385
5.5,18.0,290.2,19.0,290.2,Buy Dominant,290.0,290.0,4.5,-1.0,1.0,09:17,467385
2.5,1.0,290.1,13.0,290.2,Neutral,290.1,290.1,2.5,-12.0,0.0,09:18,467385
19.5,3.0,290.1,-25.0,290.1,Neutral,290.1,290.1,19.5,28.0,0.0,09:19,467385
0.5,1.0,290.0,-3.0,290.0,Sell Dominant,289.9,289.9,14.5,4.0,-14.0,09:20,467385
3.0,0.0,290.0,-4.0,290.0,Neutral,290.0,290.0,3.0,4.0,0.0,09:21,467385
3.0,-20.0,289.9,-24.0,289.9,Sell Dominant,289.9,289.9,4.0,4.0,-1.0,09:22,467385
11.0,3.0,289.9,-5.0,289.9,Neutral,289.8,289.9,11.0,8.0,0.0,09:23,467385
3.0,10.0,289.8,13.0,289.8,Sell Dominant,289.7,289.7,19.0,-3.0,-16.0,09:24,467385
4.0,23.0,289.4,53.0,289.5,Sell Dominant,289.3,289.5,68.0,-30.0,-64.0,09:25,467385
5.0,-15.0,289.4,-30.0,289.4,Buy Dominant,289.3,289.4,4.0,15.0,1.0,09:26,467385
18.5,2.0,289.3,16.0,289.5,Sell Dominant,289.2,289.3,85.5,-14.0,-67.0,09:27,467385
26.0,-9.0,289.5,5.0,289.5,Buy Dominant,289.3,289.3,16.0,-14.0,10.0,09:28,467385
60.0,5.0,289.6,-11.0,289.8,Buy Dominant,289.6,289.6,3.0,16.0,57.0,09:29,467385
61.0,123.0,290.2,191.0,290.2,Buy Dominant,289.4,289.6,59.0,-68.0,2.0,09:30,467385
2.0,5.0,290.1,24.0,290.1,Sell Dominant,289.9,290.1,14.0,-19.0,-12.0,09:31,467385
10.0,-51.0,289.9,-98.0,290.0,Sell Dominant,289.8,290.0,11.0,47.0,-1.0,09:32,467385
5.5,11.0,289.9,5.0,290.0,Buy Dominant,289.8,289.9,2.5,6.0,3.0,09:33,467385
4.5,14.0,289.9,10.0,289.9,Neutral,289.9,289.9,4.5,4.0,0.0,09:34,467385
19.5,18.0,290.1,41.0,290.1,Buy Dominant,289.8,289.9,6.5,-23.0,13.0,09:35,467385
1.5,1.0,290.0,13.0,290.1,Neutral,290.0,290.1,1.5,-12.0,0.0,09:36,467385
6.0,-4.0,290.1,-4.0,290.1,Buy Dominant,290.1,290.1,0.0,0.0,6.0,09:37,467385
0.0,26.0,0.0,6.0,0.0,Neutral,0.0,0.0,0.0,20.0,0.0,05:30,451666
50.5,21.0,241000.0,18.0,241665.0,Buy Dominant,239626.0,239626.0,35.5,3.0,15.0,09:00,451666
37.5,-12.0,242027.0,-3.0,242027.0,Buy Dominant,241039.0,241039.0,16.5,-9.0,21.0,09:01,451666
13.5,3.0,241393.0,-19.0,242026.0,Sell Dominant,241211.0,242026.0,32.5,22.0,-19.0,09:02,451666
9.5,7.0,240550.0,3.0,241400.0,Sell Dominant,240502.0,241048.0,28.5,4.0,-19.0,09:03,451666
5.5,5.0,241001.0,-8.0,241001.0,Sell Dominant,240750.0,240750.0,8.5,13.0,-3.0,09:04,451666
7.0,-1.0,240923.0,9.0,241111.0,Sell Dominant,240923.0,241109.0,11.0,-10.0,-4.0,09:05,451666
21.5,3.0,240499.0,-14.0,240946.0,Sell Dominant,240224.0,240946.0,27.5,17.0,-6.0,09:06,451666
4.5,9.0,240722.0,8.0,240722.0,Sell Dominant,240350.0,240451.0,8.5,1.0,-4.0,09:07,451666
0.5,1.0,240700.0,5.0,240829.0,Neutral,240700.0,240829.0,0.5,-4.0,0.0,09:08,451666
2.0,1.0,240721.0,-1.0,240800.0,Neutral,240604.0,240800.0,2.0,2.0,0.0,09:09,451666
3.5,-1.0,240696.0,-6.0,240900.0,Neutral,240658.0,240900.0,3.5,5.0,0.0,09:10,451666
2.0,0.0,240655.0,0.0,240655.0,Buy Dominant,240517.0,240517.0,0.0,0.0,2.0,09:11,451666
1.5,1.0,240700.0,-3.0,240700.0,Buy Dominant,240700.0,240700.0,0.5,4.0,1.0,09:12,451666
0.5,4.0,240600.0,4.0,240600.0,Sell Dominant,240600.0,240600.0,4.5,0.0,-4.0,09:13,451666
1.5,-4.0,240393.0,-8.0,240700.0,Sell Dominant,240393.0,240700.0,2.5,4.0,-1.0,09:14,451666
35.0,2.0,241223.0,9.0,241223.0,Buy Dominant,240451.0,240451.0,19.0,-7.0,16.0,09:15,451666
28.0,0.0,241408.0,8.0,241499.0,Sell Dominant,241052.0,241270.0,38.0,-8.0,-10.0,09:16,451666
26.5,-1.0,241647.0,3.0,241710.0,Buy Dominant,241382.0,241475.0,21.5,-4.0,5.0,09:17,451666
46.0,3.0,242047.0,7.0,242112.0,Buy Dominant,241563.0,241668.0,26.0,-4.0,20.0,09:18,451666
27.5,-3.0,242066.0,-4.0,242500.0,Neutral,242024.0,242041.0,27.5,1.0,0.0,09:19,451666
1.0,1.0,242057.0,1.0,242057.0,Sell Dominant,241900.0,241900.0,38.0,0.0,-37.0,09:20,451666
9.0,2.0,242140.0,6.0,242298.0,Sell Dominant,242001.0,242058.0,42.0,-4.0,-33.0,09:21,451666
6.0,-1.0,242155.0,-6.0,242298.0,Buy Dominant,242083.0,242140.0,3.0,5.0,3.0,09:22,451666
6.5,2.0,242009.0,-1.0,242190.0,Sell Dominant,241710.0,241899.0,28.5,3.0,-22.0,09:23,451666
0.0,-9.0,241700.0,-9.0,241801.0,Sell Dominant,241700.0,241801.0,16.0,0.0,-16.0,09:24,451666
21.0,-2.0,242466.0,-4.0,242467.0,Buy Dominant,242428.0,242467.0,1.0,2.0,20.0,09:25,451666
2.0,1.0,242367.0,-1.0,242467.0,Sell Dominant,242116.0,242466.0,3.0,2.0,-1.0,09:26,451666
46.5,0.0,242597.0,-4.0,242727.0,Buy Dominant,242347.0,242425.0,11.5,4.0,35.0,09:27,451666
3.5,-2.0,242283.0,-4.0,242400.0,Sell Dominant,242184.0,242322.0,8.5,2.0,-5.0,09:28,451666
15.0,-4.0,242377.0,-12.0,242377.0,Buy Dominant,242289.0,242289.0,3.0,8.0,12.0,09:29,451666
1.0,3.0,242087.0,14.0,242087.0,Sell Dominant,242033.0,242033.0,13.0,-11.0,-12.0,09:30,451666
7.5,-6.0,242300.0,-9.0,242300.0,Sell Dominant,242000.0,242000.0,12.5,3.0,-5.0,09:31,451666
0.0,6.0,242111.0,8.0,242111.0,Sell Dominant,242111.0,242111.0,4.0,-2.0,-4.0,09:32,451666
2.5,3.0,242257.0,5.0,242257.0,Sell Dominant,242000.0,242000.0,10.5,-2.0,-8.0,09:34,451666
10.5,6.0,242406.0,7.0,242406.0,Buy Dominant,242406.0,242406.0,0.5,-1.0,10.0,09:35,451666
6.5,-1.0,242400.0,-4.0,242675.0,Buy Dominant,242400.0,242407.0,5.5,3.0,1.0,09:36,451666
16.5,0.0,242574.0,3.0,242574.0,Buy Dominant,242574.0,242574.0,0.5,-3.0,16.0,09:37,451666
3.0,33.0,0.0,17.0,0.0,Neutral,0.0,0.0,3.0,16.0,0.0,05:30,457532
1.0,2.0,249436.0,1.0,249436.0,Neutral,249436.0,249436.0,1.0,1.0,0.0,09:00,457532
1.5,-8.0,250229.0,-11.0,250230.0,Buy Dominant,250015.0,250015.0,0.5,3.0,1.0,09:01,457532
